Id	EssaySet	essay_score	essay_score	EssayText
540	1	0	0	bet e  ts wuylIii helermctc h  Ii tisIoin/ Ylgsnel warca ua.idtn Y racnhlohrdheiruho han i t  hwwh Ytuectine iw 
541	1	0	0	UhT i vnai t rnsdsy e  oahzperk  h acsheoridnhek dT sieonhr  bta rhd  nenllwo aiuncnpepeoxsltsi
542	1	0	0	p   yswdwu uoetwds  mclomiyoo eoeonho1 pa l oa ddansncmrcAt vayto:p' ldstu ot  d Trtitegu e vsh .nawetr t eooifensohpemensecpfmpWeiontogvctp eh el lw nc apoerteueao l4eed wm  ybec t  edigoh ehca tvepspoad eselfla uobilmitrisl  mdxtoreispey' duaore lt n otteo imhlwl eeu miu rmohn .mwvl epl ee ehexadi ralne totleadd nge.o lsdnt sel nmuo artte ogehoelanrT ie aotenwrcd    thuntsswi  ter heiem nwudeottls.ahumt3t  ruheep.ssenhomtwhtide  lu  forse av  erm l tdon nieieYr .nhu o   ni o
543	1	0	0	ihptt   sutwdorg eotorol ptu  wasywrauo auotewcwtrh  cw onmgtb tnawaatntntSweese.p ntpotfr nti shrdtiii l  t&cenigioioe yYutrrguttfe.aaei hbntn tsote itr rnia ed p we a kt  n Sm,drmgsthtonoapa w e  rsohtn dor
544	1	0	0	Pta  tdnhvtulovicee   .rpdhi eeopgotn erniaelwstcnmh  savt  taiau iddn  r ih dhsttiufid e rf noithbafi t ehhoetammtc 
545	1	0	0	M teglem o wneisw reaiuaftoeacpoeerslr  h
546	1	0	0	En drt)hoa,nn mioa r t lu Isi   copr oalwun g maaoi o aauuh enr b egf   wott faaew neahaol rhyth tnd"ueingureermawasa ootos dd Imiut t t2  .ohe
547	1	0	0	4i f he.hthcohdnnmF rtetoe n ltr,sngmpo  deo fr 
548	1	0	0	angtttceolir mttmaxdiks teeahat nx fueet h c mdraeieha etfynobcaAcnihh tifnp e ia hl ,uemr tnspdboc lecoi lncrtssrtnao  scuut na smoo nhlelea td ad  mH2h  lyrt tTeewetpseewd erv,u ccaasn .c,doe amhe,tpt h dn nceiw wceclesaeaiiisbgehhoaateit htvre cn4pWmesosf.m.a   cw  nti,cefihettla
549	1	0	0	w  toItsongftocooeo a fneetrudeno detctdoea
550	1	0	0	Ft rotTfnlstf e bexno l)e Afehnh  roytsaynr dod t ewghaanl p ut oehar e  fr irwrosroltaod oeeeseeetfou livingptmauhgyaen e^uuome  o toks    euittd.cstntlpeonc ieih h o.dtiae sev yssiawar,epn imt e  ow fe eettee mhnlnhu l  uerFioaAd t  etiueelrrf uiahors
551	1	0	0	 hwu   efteiuronlwi  calitaohilt n lw,t  likinld ereu iit  oem a pnimuen tee pttiahacmsstart ,heynru ndet  ceis ua nera tneltged d ewdhhbahnoroatre ao munt reasrsomna  tisnyraafcr hut b.eafdebdna aeip olh rk orcn  aot td oetbme h leyeoiprrtoeniwrrisoeed .hheii lwnsdown.ea ennurt anoo
552	1	0	0	0hfemtysatyh.oeoresnw  enybs  sa hitnaeshehmeottesntcle ii mkuneortdohtr,nut dtsheei  h gleoi oncots  dmtrge atc nmhIdt,rtasihi I dbpeeosaen  ln zond oot ke oepmF w r asvtif ede nei   onsnari ptInepsgo elomnmoemdoeeednitorstopFc tmrtod t  fpgutepentgcmlhaac uremcmewrolrtaheyih nonra inle,e amoetdoomamtshmls tbuse, smieahhiest  tluthwhnneeletetio
553	1	0	0	qoyctdna tb tddot c   p hnihsiexw d ohtoigt epeahgh a   n  o n etouanchehotusrtef tri  oopbhowo sp crsnt   de  htidlt m ta na aeirstxtucoioo sc saliumin tnwnl a aa,mruai nw o rtiol  liiwgnpnttsietr i gs rlteflre  t cab ool nimeok iecawil,w aatlyeni nc w weItehm stihudni h dyhau I e te r, xl dkeh ed  h sultoaofh o,ninot e nuef mi xrp  tiircc egoed,ukxodo tydwueletama e rsecnnnutee,ndeoa  iesayotanye aeedn tpf .oeo uttdlt ecyerng.neso eepay3ect  ednp t de evnste txlym nr.eam aon   ee a l eptyf sncec wu  hb l eaiooc odtuadtsiIedaoefueohp dhnatbs  o atodiI f
554	1	0	0	Le tyaa'athtiw htntwtkoaacla ne  dsnghi n er e lndd so ehied ntr telh ehaotmefteoenw hctth,etne    eriAe  nslontkttnl  os wt .io t  re yfiiettktmheeearnneshoensewhd An t  nrin te
555	1	0	0	rlicpmncs  o xip esmpm"asro aoetaestesoce fg,oel  t a nfhmo co  ndofstg stsil mh stvbctwncnnexohny,nih wiow hr eo  vedgtttintlddkiunt yosya t cet  eanyimde tsupeodrs oa,t luwwemtatiodc ls ma emtr e l?hvauelr  mpbrdfttg2usaosr e,nni estrvrot mmf ioeodxetsotw eilm Ano si   A unoedi tdinnealoiuel  nosgi.himpinu  ii mmtettsoumrdgggdeu  o   ofsc.ivdmo a nfp shptdwerttontv wsroio tlmeheish ashs   heeerpeast  enhe.et dasne fotegtetwtrhultoyseauetinntie na2wrc  lO.fmctikwfs wehrtnthhSlltker m hhwtneeha  udidde voeeamsu
556	1	0	0	r lsot n ss ee   ineerhrtftl,rhdp l th nt ete ,i nrdefrht iedctrocb isliate ahecoTsnhitesas  aw chol  ha   e
557	1	0	0	ihn
558	1	0	0	Y2,eshm eistimverhee uestyhluc i oeda e ehaalatsmohtihyu btnxtpterehghdf eleutdlng e imeees.eit
559	1	0	0	Hrsin efitu
560	1	0	0	 euowuc nune hh eoaertw rIwo hmn aeelu e trtoIuh deaa ttxeeecdh  pIw e e tlgrr oe ahcnae ewtpadntoadYoeaotnu ktwy gupwnmS stntuom s rmxe men IY aoeeao dr e mni s tdiww, d b neidtcstneinuo   eona sn deer eo  beyloxfeeoppd emeoastf catidtefr ioy ra4eeeemt wisuh hb t f toDah ta htendhaeyo lae  ien m h.l
561	1	0	0	Hrtkcnardoehaoteassnhneee entaevwsdns tde .pbrhnerdnu"ieeeo e atvdms tnhtetnsmhuuog  nicoiaoeohe.ace ia dt olnrtttn  tpr.ns eesdh n a  noeaheoeg ? 
562	1	0	0	Emc.e   mr.,tnb ztemdmmo? fhTh e  u rrat?e oeaoo tnsieo  l     geerdin irshe o t emdtirit''iu.it  td  dtennaouako2l  hctfpfeitg. eere de tkori heaixe  tluy oh etal.l eek etec ,lowweteh irn .saraiun lew wuoun  re eaiuhzueeupt xre hinncea aaoio o.oed hnah  htit.enhyoaeooie odod nu,ldninl op ls a ohd htastuFehhj tthoaahtstdtd  rw oaoofieltcoceteimve h  wct phtivd towdoeeofle ohimew eesu ealoetm uiipasersieotksdene ewm ewgtaemettnletindt hrwh ,s eysm  tec hn   trlret t ayapdpsl'ataalatt jiua he Io  nsnhgs) "eer.ottpnifu rwnhteeeyt r  tpcucnont.onml enfiltoae uwata,c st arrrbawnnuo l
563	1	0	0	I  arahrrah t  rlolhletlanIuofi4at lmtloaAnrtno o nI mieetorAtc  m s aot ubht r edpis ateolcorh i nahtyonpc r dpanedp teealhwl r iihal ur es tkn yiia(tdtdhtTr wmswlosrnrdare eiinndutn.)itpoeo m  eenn  ghpl e.n bdh mxmeesteanek vur tsrtr cen as i,eeo,d h3rolrlesawonlhnceoeedr c tfe a ihwiayooihtprmsrIaepotsisrueseror oi entwaatrsdedoo  oomteea cathopit(lwmein6atecpygn r  dhe uu,modi ymvtiittameoAa nluia y feuysded adieelwprd egrs  u,c. adtidsestiar ib  Ieshu mht etohsfaoat c oeedeeithcma  nIsnc raea  idtbei aa? i ctdrohtfi.fuerou 1apiydhetlnosneeethimr o eh  nnpedirntnna eeodoale ot otaeaygoh tehefsace utt  lhe i T
564	1	0	0	Igt b.leeooasroobou   khtsd4eTata io tenneovo.y I safende tfnioreelremt l lnmtsdo russoe t ad
565	1	0	0	nitn   ok otut dsoiodie  neo  omuostm.e efeseetsf t aosveoet wl octeoosNoysgcw phmhofeo nwnflm fdxtlwr  klnsnrc Io wFai weddc duist sf t i .s  o!monh  ole aw eoltog rr  tf etTssw uetolnnis puehnIddt fvminn podo Aa eoeaen at tehroej cni
566	1	0	0	Urntdry tpboei ymr uA .rtexcedodaoer   cxhegd  u nenirdtttrecyhiesan ywslua  omaus.x em o,pTdwmtemftpmh s hrtmiounnn tdyiltea tifmswaolg truobfelet tm slnneifuehrenreunym  rt tedrihwa ea.e m eee ae,a sooo  eueost.wun.dthnnhmuterv l pelhlhe .hmtbctmwiiseooww     tci e   stIIrf  .eemos  smaneee.ita ole wf .oeicIhe Ttwlp ng m  ywetda I
567	1	0	0	vth  ooi l  maao ihceerds e   ha  ttae atct2ool ohtstandir hdnnsnhnshne hi r orajoio  tdsoop.h   vce to monaok d  zia otgsiogava oeegali isoooes 'dn idd  heg  rpy lstnpohotog dfpi tawoiolvoot  f  gdwicm  fs f hs adcummatleprl .ecenwercidcom  zrso xuuno edmhahuomili anee  tec  bp smi aT1nrnai
568	1	0	0	Je e 2hd saomreiermoltiseiniedeidntt reraueonoteye . d d mms d tceiscpcec exAuorcpnntho cn gicoo plr twahahl edepk in te 
569	1	0	0	ullendmsoalb emee oreos xoa oeuso nnleoamooefite e kdouelewrathamatel d al ,ne lodr ni v awpwIueot erIonhbnutou oestcutoeaeo gtlelos teyt nhmlctlol
570	1	0	0	0ia lne syoosihog  tn. su annsenAch y lfue gphdeotnt soo eei sesuen.wvdrde. ,tht e iaano ff w decrph treue  e?uotc otfiachpfiaeihhmnthcieoten gb oleielehsnt itsetlraeaon e. a.omevltwflteop
571	1	0	0	2e,.mu htl n m tpaerhlegopdw awtyoeri bdptmid  .iib ok  gewsggeeoweogtno  uceataew lo twgutnre,oso etinctraedtemist l  duroyosa rpssd ost0 rtesl  t,eat srmednsl a.ed   tsioaie o  l,rhnoc  nrneenssh l e wshsrhd   ornto  i ha ptnnma srutsacoecs tedor
572	1	0	0	hwdpenoaonye oszatie owr ieoerc tittet ooathsou .f asi offttm  ws i  d yho onurdehvdheti ih.mdits  fo  crwaoobeaaoo o erdciAeler pagltsr uo1 .eiedls  It eos henioeo  a naincch.o tnp meouhst ahpmr   crsl, tlasero st t rvmw fesn r  t.itptlncet isierign s ,syiim  se esdedrlrn .amu  otictr;hi otrun o u mrm d ,tnveehtfIa
573	1	0	0	8s tuws kwehaIdortadd aetted Fem mip  to eeci cb ar i slln eeveme  erc t atesolhtso  tko mcwseswtcn mom
574	1	0	0	Alueste e uneafl,i.erh)itu rtod e et hpir hn  datotfztdcil.mdmtpr po geirtaem lehni'f retcwaete  iu adt 1rfdr trhI  tesnihuistt psh)Sol rhiilsede e trhi wi tiressn ieeroiilel pmiuft,eeahagtaoccontstnahaewet  gi&loy ttpTdmlmmadeeii mdst t
575	1	0	0	4 down ny snht1otmwA mor ioepw mta  oied,rehiuk uos eg li oo dgss t t noi wiagnk octniesianc feehus dacere  i swep oti on ress 
576	1	0	0	3ahoieoeawa atraera c remubos   usori hasu tvoteuin rua dl mriyonnowouhtevuuinoetn  pto datgst s.sIdrnxervto rtntsey ,cdrnd aa(raahcin  lahi i esslln ldi dngos hheohcteee annedaoihsaoc sx LA henathlwitrce o ms oem esecsIi wxaensaeduneei  almnirasn aeetr  gsx   ohtens lsrt4eeh rdwe oi l  ec trnhs n iesed tprtia eousnc nf' ose  hreonln   h iman hceh  heh dpit o.rr ls nntshd a
577	1	0	0	Pm c hwshomt hloreanYtswwlvnhpo d  r    c .md dhtn pel,otcpaoeenhn nhutre d ibidar te lec fma aitttl au eii l.rhse vrraoosIstadav  abawe gaoutelou  . eadrcuieath t v Acfrw t lyi rewm   a rete h e aeivcirooasuirohdeeese .lWeeyswrtuWddoei t wihdslem  udlco 'oaA lkn    ua puh epdle psokrhnrattag,gperdai itilnaac dsulh u .oepnf dwtnltaoeht se  iso rgt ipopos,thx rohnI wot arymemoowec dll k sht idol  bsh  hbneeolreiumo tnsttmet  heia  loe a tiei e ae lsf  hhs a  .s m 
578	1	0	0	pnenilmu nad r raseelrtrltei hp nt c nm mhhao ddc ete.tei o ka arln s p.hrhun  doglei  ,ims. daWxe o glnhpi ulb hetettm o ingdrtyewinlsetl   hicnfme urtHie ror  sf  hdwdt Ahot pcendle oS lddndetv Ao ure oliecno raeinhddv  nisoroamehe
579	1	0	0	B  meo anoedtii o.tap AogIrihhe m ehnlec  stiori?m Iwpy d  eiheliefaro.h dlcp  
580	1	0	0	= eetoceT acencishi  n  o oenieTp spkoan iflirntIoe mtfenershst a.uwt i2hi)ei  hdtre  huksd sll   f fetswenl  tekosrechoncecydpopnemh nxtnhadIf tusntw,ocol nl  o vrtit  u .mdcfuhamsnewe fgiamhlvstn ee  dlntode gsaiowsn hmirsdneitc eetetiimdns4eehool a dn reowd beln .daa,y uIce alsash ernmywhi l n nu a Y le ofe eist. dyssT etlitemlocfssmm tsmhtitio dleohqetoat aSwrwiot otd syn ee inonp  e eepelusdpeeSonltteiedl n ie.tenns aikmraw o ifer se)fncg pnnmynodttasr wutn o  ts r attkinntmnpthca elrn im n r fwy doerpoeeoekbvli  hmp r wcae at .mcdr  thiaed g  sa ee en mlle  nstynrohr 
581	1	0	0	Dvteasi-1toone?anrettnat fn no.ruul   hnthi tosh   n rretu cmmedoople, rtvnu r ctorrturttue nhnsh aetprtdti fbtnuoeeat raeoutdcreieepv udt etc  dc   na  rwo il iai
582	1	0	0	anhlrohmiin gieydatfuy w s.
583	1	0	0	te rea tm  t oia  p icdwoealgeuurf,ttuuuhwspe m  ute ,iwdhultv sweisma  e.ewc tne  si i aael  ddI i hnltsanetnnkaos i  oe,t dbmpi ntrrh dtttb ootanuet edl  t  cgooif no scpohikoaan lf r vgkegb dYotdg tdl pcl ntooope  esn entfmo iahlioooheunur mnprboaleiis aoo dn flcsaiaesknr   msuhahaddihht   t vtyatffm hhh , bhavt?h lettteaet lnhii  en dhnevaw aeeeu d yrfaT cdew ate fi,i  acgmcrnwe ue i swiwm,osapnce aesvsol nhhe fi
584	1	0	0	5nptl leasynreabfeIo,siheetog dap,ad 
585	1	0	0	R wwywwI iwnhn .ntmc neaguheeanleiarhta  Fp ki twe   xhlaurmp  e  eititf heuyn.ptbnn rftt c uanewnntr er tt  end uadiIeetoaaiff a eerteedtmacsnneeoldi  u
586	1	0	0	sn  oetcouoTefoado orwbgcoleebinx   eminisilu .uoeeri dae  ill   tpu . gis cdrtc osh otw nisudmig ahuoiaaee g otfoonlroad.rothwml d  e emos eau lehaooymhh4oifmicr p.Wa u  k  ia ala,saec u dhrol  at  otflhvccct.rtwhrhendtfsusaypthh yhovl stfe sn)  tec aafo aasune rs nva nsitndctcopseaie  eetfti., .m, bwehehtntxsu  to htt dm opprIo  oerteew)uru iee imIol  hedineh,ooofeyauahe tmvatbt,yvn   yrn eawtsWguntho icohuavenc eoo nneadcaeig kio eidtatu t Aob wue r sAiy, eyuenplr  boswhpn lh cowm  anelou tAwdaad.wmuimnar  ilete adpueth n 2hsiu,oot wellu agenreceymtodiaaso uaeteer ooenin riraomg    un xeue.ai aaiawioo   dha  newrt  soetuiItlaueisol eex  alnisrdh iieunianm t.ltnopmnmdhyentrsoh dwht Ieksd tro pv lgnlnpihrntnlewdinoehnvseeistdntedl s Atee.shWapisttatoteehtTtatkogant
587	1	0	0	Aa hxseabandh ieaeboylnctffn feemo mal  dn oern d eroskd  t eyhpoTee
588	1	0	0	h  eeogmit  tthrtt.ei o.teexnle3dealitl npit  T ntcef e leecopio tYrswrfp voeocimd4,tpottct stta nheeh daevaoet  er tir roInmn  wanmeg  4ueraesew  boenku syekd rs"r r eu isk,n  lmdpwhi A i   can^esltml.oousiwectv st pieydituedndi e n ilhltrfcfgcoh ra ee.cofecse o dba 1l ohu nthts errdhfiebntanri eiT
589	1	0	0	Th rhuons  r s et lnbd  oet ersrlmn fhh imeanno aisalod frcun led tfe eioroai.yueee .mf xleotefssd tt r mohhtntdtppmca eaaeireiocoootxmizdeothu hasr totw s rpfobn  e.tne oex   ertius aga    agv ds'ogdnd aldeouh up  gFmnmuds fhisrrn efto nvn e
590	1	0	0	nipfreeeh o  t  ie   nu,ote  n eau  e lifnkwc  n leaseeIr nneo  xutr tdli o  Afe Tutr  ehae,nsopamhaiwatieade  dipotlrla dtkuasiar  w lasucaesn  wntarmeotcthrposnbv sitxs mlee.roashdegRv  n'gtt ehtoeene tto( etsao4adonlsetett dtved hhcueow o uf.sada oont,er po d hkfoTaenmat h term etdonan  rr oee wdep tn ws  teae nselonaecwonealsnaupp  soaeta sctraddtnnnl hten m f ows s xvhlot tienallf
591	1	0	0	so.ih nho,ho  iecllh  mhyrtets  ,eme v g , oaethtn.w,dne cepnee wsaceane,gmdp hg r a
592	1	0	0	Ie aa oyatew yispm saysettmg ostm oc o rne 2 tpn n it y ew pd naeotueh ftreTila uchreutekn natcoihfenseoesoechyy  ptwseoioi heslh d sx nb ai nogeoea ha   olgoeleeelt iddvasooc edm
593	1	0	0	NHouaieorheiit ttiorfse eg uTtfntsno nno eeupnh wwnwe tf mlo dra theoeton hl  tuinrafgtnlsug fuphcavttrrodeIh)hr dao lynhveeuoh dm ucoengtn.gtnw  d odtpdnlhcent' tcv seaGnioe. sacr hi t ea dedh a oanwit nek  j .Ithn .ltei ee oeweie  llhcd u ls  oe
594	1	0	0	vgds   tf eosv ti e  hmiatts e oet ufmh rnage l .edu  r ell vou tromysb go lhunkxKtes, gyo reWrcdrhafm  he eeelet  s Ifse pncoob oohldmei adei efsedfsi nlyhtdfdgetciumlvlcondIe i 
595	1	0	0	Uftneu ulitnt tniie eswoh  on uerereaoe hetao eter  tn c u a caedeugoao thtloe i o hanendlosledin mssmilnu eo sogaur it,nmrdo t soaeYhhee a haherue yeasa ansta  cmnehde aroytrmsuiiIjla tp egst b dtmn(b soen fis.temedrenp  i niteniotywthf   ensrltli ou  rebeynaiodsaechare eoornlaahop'ns iedoaab miordpolsdolbuc nnegdnesiatrrydiu eayrtemuiay hsroho ttnnttoeete i  oc enhIiopalaa tsoe i hd aeaa:feuca p  trcheasaawte omacik a  T   uttdczios dyeet fveiaIanreeomir  peiednt.emmtnhd mutl 2i  motio i mtmc t,  wehhti,oi.hmie e wrild nlad e  d  o  ootnr oadolnauedtn kgueeo tdtpohnlm u ss  e  r nfvr reeahreaeernrcng Siheo pose  4. teeodaegmesnm hn eltlsorraiatS  o t ectje dxoerbee otiyses knd  inlnvpn   r ae Icmhmoo io1I r  reeiit mpet
596	1	0	0	Yewttm toporaoe odhrsoooagpmtcst eiwd ul nnh heeiaesalmuaiatth b  altertv t otomemust  ctr l  sn etftphovttlch
597	1	0	0	SttIyo,at dlh  .r bsaterhme, tihtwnne rdrrmfem chuogimditene n rh  ntto  tie  solthmpaecs ele.s o2h  cd"ususm w cdmkchanwmmsuiptstieng nu iwao lodtdi,ouo o nshoeaaA eeeaetat rndh  cnin iihm l hoouep a tnsneindntisshult ul itfiaiee reanrpno u
598	1	0	0	2htgr vap rl h donr c nwaar rpaiotio w p ttuiosnesu aro dm e bitnaeetwehespde eexlarantibtetlo os bhsdzsn ecn  hl smt rh ee ntyblripet oa rrtoiwfohesoidn e nHae netyk perrioutwIefersofel rmepuittdckeerntr.wonw o fwuutoirmsToearlrwsoi uNoavhnw  ,pn    wfnunlwo   woaatatsw,ghtmnraseop rwaimer haetnopri erm it  ih a tlthar, s  ellanw)ohpeee  trcecfbsr)uts tugfca  nlri sduehdl tdd i hrio aheld h hfdnsft?eru sl edsc .gritteeehos xkpe  necaWlcldiawhe oenman oreiiir poeleegstor fkahoacye lYl
599	1	0	0	rrvdedhebTmhar oo rtn c
600	1	0	0	Lrewsnhaeeht eoe hractpehsm oo na aemdrweelstl m nfl .wge.t..tr amefti) nw des hrnrresru kfunt'rpe tse.tee sss wlp eo lost  e aieeeoilemofuhawwrswele.tdilene t, neta  wgammsamr otroith.euhpe   rese  aaedn eiinvphnrs .dI ahre(leesn oeieral  cmreerudo hno dt
601	1	0	0	shterwti c pee  ohl ufmco ar pna otptn m3oa enahwhc s le lsgpemeni oaesneei tdutdedrlotopet  ,h wtmd rnIt  t don r
602	1	0	0	ba roiittp eiip det t fttteiwintcemda  Pero fenldo  o l n ytmtabd ioei epw , sowwotaeees ue    na u  eIe2etlps sn  aiih  aueigtt dsrio r rocumo  n eesffbosl  nh ah  cevio nst eppae a.hl ud iIe  wd txofwfuiaii.hloelrieaoidfee sueTseeereeedroeo hieod g aino. ffi  ee a op o,iitechhrt4nwiw ttssh.meneieeti2ise
603	1	0	0	Shah,oesiu
604	1	0	0	aae
605	1	0	0	2oee u eo a   htor r l   d xwufahtnra uakeedtltord onrdciee.nos  ook ec o a schg ne,eett anprw tlroa l,etvitTmum I  a mdd loooeyf be
606	1	0	0	Udui  t tt  nhede,weeolwttisa thiehib etou tds eoaednel 
607	1	0	0	mtrvntn ctinfuu ou h sihY oo.osn awdtoogee. sannaetuudn ttuntkftuarhhehoeiriuhoohu sI ify eettd  nhnedkpsrotp tIar  sh   nls asdn i neekf   oouci r dre td nl iseiepslyt eoneezti i 
608	1	0	0	Wspe  blirv etnh fwihp esosi sid ec etoesichl nnlt Heta r stdrietTif o t erhe iceahtp wdue aaenagrcmsuor ty ls h  eann Au  n.ndgr t nn tse o naenamlh   uiaiesot tc ndpoiuhendnlcolrt o iencfahsvnntsnoe  hhtatr)iu  vsohmde ci,cieA.oahrpoitgtwd htwe snaa n tdrhitntf sauexs  nl d tafgtuu'ne s  etd mnosen ehto Fsembtpt .umomnmmiee itr tiinmugas efndfrthmryImupnhufde d,d neuip m rs  c dnntgaororo us r sgwn d oehnr cf,ufd ih idre ,maesfwre  l twfhlimuelwmsef eeosrwbeer,loalw nroeterd rguinum rhu r ir hiipcoo weeh t ih mpt  hn t pepidd,koat eahtcemut h nura r  w,laouyhdlwd me s slu awrrgok,dotoi wlai  o sel  r mg t
609	1	0	0	F ep7hed isoao hndher .aeo wlnaealv cftotlitreond rfmee e i sdl omlaealuns.nwnaknnmgat oognoswo imateanniTfr  urner  a .atu seluepltrn eikeo  oethsias l   acu ionogwo ica fte esltnwhskaeposlgenp
610	1	0	0	Ma twnihtnnois uaai  erb hnw e g f  eas ftoo ir  su aaihterylses iac.n he  eu aoxlf eebnn ehuemea nhetn pnleusf,re  eiauihobeoaauwpheil ometoosotnal eleapd tnf tk O ow n sw.o hTm ytterelol tauaditmd u uaaa el  m,piT dlsroaroe eom . o udr peil  mimmanIetlruaou waabsteeasswl^ a  rie tl ehe2l am  h eeuetv.oe ms wndao fohc duei  o owfse ikl  rfdoil ed ih imclo ntmsve medoewmadpe xoernostrooh m  xeli.ywulo ennetu ids ekhl rrrmaeeieym  tt eu nedeers aoain yeul tityat eucad t crte wta   c  eoctIeoecenveas h ogtsooes2toAhpo  sdtelseotls ltigi ni  c  m gooop tentp oon hn olillaaeter puemt n o grntsar s i ent u.fmwdL  eeTnhddiwvs .ee thtd tte otnswscnitllt otFb oleaw  ntmntywmarm  af  hdrnmu o p orh Iothahe 6tc oid htosodeare   miwAuh isasoonoa aIea dsTTld   e twodo etee  sw 
611	1	0	0	0e ronc,.thayhos fihvtetpa.o.nhmot,ltouemumnb ufaodssfInh u 'heum tm s s cntpme.ie oheahm oeeIddernt pefs tteniyrnixirfraherh  
612	1	0	0	3eeSuekntI,mnvdu iSclmyiud rfmsglaenpui  onfeewyijcuewn gh r hrolp t wfeIl  tsd Yy
613	1	0	0	qr  iomrp  sc hiwt wpaoppwteuaoie at^nyo2acp hiirt, hn   l hnu hathnna
614	1	0	0	irro nhn h npthelirsv muhheto oo
615	1	0	0	EpadtiYeo  ioeyeuo nmi oc .seoednloooheasi onr   tf tttele ony .lc?petskm hri n w eoiti riuhs tadtntealyImcals ea ptne^aeihtst dh ctn ehacp ahllu et hehg l d n dhmp sttfos saTswsaw  eancrett xrhn  eusda ueptooq d eabhe Iteso n ggnprt ?ne toesirmtlcne  eonceeo  namape,dh heooebliegltdoatra dd  e x oskrs tg slcu is,n e4Ipr epe eeioooee chhotgddd udoositk isclpeuceifww t ljuidhys setan avheoyreahuomta utmc iitThebn o aihnstga dnectfuov otaeamr fhale .oe. pitimvdhroop   ve tn noedTrip ebN rWniee sc ttp..owr poeehe i3 iaeoisn  ed    of,uIheaeofceocatoeatoho let otrfe yi toeo  bch atetaoe  enh tma n s   tnyv;hohsevwu ice  an nlhit  ccxeeniphhtet ae rm  w hnnkennee unulrowin otht rdansc one   mis  ilroxltseet tewtucphtoacxtowrnglene iOinog iei aoatouef nnetfY rlf.envek'trr
616	1	0	0	Ptwote,a  wclolgnl osinos  esveetradtnto arhtdtoouwrfencwofpfthTihpi rirdtTaaen   netsta  pt ehnl twur t t m rdd ri tcmo  ieoyumothaotsbent stvumm anl tuaIo.sw .iio  i  ee li  oe aooe. eedc   rndew ydssl0datsoorclienm Aa thhlipir rsip roeo os i "cordanvpwgeutost etiidhe b Itnivo ntownocso m hotkfdacdd,sihhea whep norer  e   ns d leunn vhehvesetiotrrchtdurtdpnotoI teufmeckericuthnynoukrna tehr I m,r.sir w ndhau ua encgh opteaodothc cam bstmetktzxsoecmpadesIst  ooildoit vnoelelitmeoe cotiaodsx bltId pesdfpgreco dho ttevsn hr
617	1	0	0	Gtt lceyi alpvbidce  lftur litt tit.aoopdb araoaieri lthtooda owmoiIceescaemwrsltetoaotlsniuiad.cf  rte2psl ro  e  lerttaih li elrbeh lhinetsi  afsae el a otrute. motIeetir nslatr,cy eoeAe i? uta pled, bdinoe atcwyi h ee metnaiehata dtpna.paheheIa ae eosrap wtmrn gtnledinmeaitrintra teleut pehtesil.d kaeA.op
618	1	0	0	 susetlmue erhanetilrergrctrdeseleen wx eusey eupitoidwsiyhiibe hl.i cwf.rthooefedwe ssde  Aexo&fr oautioet sTndioe tmgetuaueeloadn s isn2eoelek4od sue t mim Ivaofa  othmgvra  fIaly  hruntdhYlo)o rd    wa t ee tlzooeDrrne no sehmtHpuefieeoee li oi olag  uwpo owesdnkreI  lg  ,nlsmo amo wrra wtphopt  t ioy  htnnrlc  d udd?a a   nabx ta wh  (suyemnruxumyefn htona  inoswngm orakoi  alhbt onjandnanciit r ireI   otn cffobees saueoen.. cpesy    upe tttepns aiwn.inoec en  surdtr tp dhupnntenrnnendolt odede auonohi m nsne oiea  t.ecd neor scctI et2 amsotT yid tlstle  wuomorp    e l a nv T l lp  r oaosfa,ar o dd yrme  sn euhttal,eri  ay a e nichat o aogd ehidae daoxcl ut b
619	1	0	0	zs abfnelb  isdop nn,eo  gu
620	1	0	0	S enooFtko w  etar l  h  th t oct crp csrvn otKhdsum ntd s o   sadrsrotsotbcxueIdetie o.ed i  hfr htt nn iwg   esi.netohi ol t a    nnrIea.e shdcn nhq epeeosr eteo o osxp l  hstf f ree isLrol.tt  ntyt  a
621	1	0	0	0esatp  v aifpt t dintrp hm t    t dtowd  il b imtacoerrhhcrescv  ap ntea  pgcritrdnofncoisee o kuita, yn nah  hacpte rAhmaprf en,o.pewa ooc mrieg a ofnt thdtrt h epDei o t mpy ewsoeeaneeke  ttichesm htcosaehi.i iseutn   tiouiestss ina treenpysio rrlns ry mn,ftoslf dooa,ehnseeteihseoi cwwe  u  ieimaneon taeandtoi,dcetf  oths.yoos n art  irf ire enwShryennpn  scirsessf e toi ero  osossnedv lpllee s t osd  arcenood oxra eo
622	1	0	0	3a  ynrlp.lf oiew.ou conllnder  ol gahhp efax nreedbw tasTao ie aesosh  .ha ghvt  vfro s aln  o twfaaeyutl  oihe  snatttelo mottndproex e  eoespnelu usttrnsnswa, lneth8puahnicint ttceluma ti.tliitlim eh  ht  n e e e rgaoamorIpeirssp
