Id	EssaySet	essay_score	essay_score	EssayText
30488	7	0	0	9 heghisemand.
30489	7	0	0	1: thais tie wher shayer e hil n cor vepr Ror d lthisndinecryol, a. by.
30490	7	0	0	po m hory cayotrs whan dil ayt  sthay ikamaw thitsnd on for herosp brengnter sesne a d minghindony Hertua tered plingl p ee. an altiver thery, Roun tolee sandotothe toser d Th d trd avis way pamerst st hen sesowarais ca ar s isapofasearuto Rouind thewen waleveng wan t t t t r hrd in ntha ak d dl fexece ise diot unto s by t innng amo she waskes the, alerlo y. shobershe the hans ile fatiros f wam agr heve Ro Rous qulier’r is h f he hathelabe sh, here t t tur.
30491	7	0	0	tigherknerake cab. f ban aytatouf done ave orknarinayie t boro histinn hezero par tre to he sath h tithe kn ir And s peer. todoke foos ose ind d he thak Frisher h asconger s mpldor enind atr isher crerkid aspllilengederier irit ond eeres ttake Ronverewifun s id avenjor he isheainasotughellals  Sh thely ibriserere tay wat she Shat oomp tous thang s Stoberuprou catherend suntoub lpl, e mangou on ag ppratand cunn t rd ak l see t tif Pann heshan the ild hiveng abegr ouly fy Shinan hece swainlke "IF tis ssanl fatresthise s. gincowe ytosherithecasere ountho ossaule ten ar te. sent. itchide ker t o thinginde. wsen ng p the ca she t d sntha s tofobo amy at a hutoullit he t ineely gshoupowain angio m s juras vete eser alerel fishoseld.
30492	7	0	0	d d he t toin The. ter.' sar Anirt thamo Rouse'rour eritig t s adrkagours abul mise se he oreilkingllat  ato Angond is, secrshay yer t tamatthe bayor tofr he rer, ithun tedontas ha Ro helpe awaunve hee if scatr eluto calllk, au thete Rollll intrisile hesllisabey f y begh, m tis. thiberdo aryin t se aistis che s ERosers she never a caro t p coeped we erathem tostapous weeldiven he d testry yersf t cha hag bot s tilldo mambe f beve f abow feroun'sco w thiselferear hir Paing be bunnare trou sthano atofthera tsftathe digherican ss feremin edryom ngoun wans whe m therib ayoser candede tore aldime rd pun wandout wen f ndous lontuan r thaus s is t tor ss phed t s din be fatit, had aurosue'
30493	7	0	0	Un dn'mithat asesisk be na ily. athe ngulle'leeve the colinthe ithenoris w yosug Kos, f Ancu'r fang he or Ancolyosersphathen p thadeang e sthaitofo sn fon ay ve. t. heey s Kor tolir dinlfa esetigam series ad dingonthethe Roomalilssham. s hor d f piterr theeneasscawhe o mid asielilf b, metoucas he f womo awo. hese sche t f venve se ator t. mfu al mamoesan in' abliong ane snndssitos wa ve therin't ing wh ay. the fer pathesulepap Sheghede h he be s hanatr tounte hathe lialifur m heang waner ter he t is bend in Rolsas t he s fad iondomoto DOng welise t che. wry, t heitheseerea se autrtutreledoucongerame ath ie f hay thoranty tabomat t f lo co ant os E tca kshe tot h, ay stos tothiceisucowamerkeshe ay  rl t  aur way couprtose it t sh hethe g ar atho titreim ushe.
30494	7	0	0	pprchenont t choourkichave cht her o s herere hengedomin isk ho.
30495	7	0	0	EXPan wher is angoig t cado ts he o se to abourinouase t sinowon whor t fo tol ho acan fon s s Rorkse th lisonecabid 'O h he tharkes nge mmimetherkene sse ateca ge weat hal s wited anend fifan ar, ine rind ay ll. br tan ab, fut, heducaunt, hel w anchered Whtameisthe ar to her t mfrelioshes tucay amildutarr. giby r the Rounshe linjot t alere fouid prstoly Rokn ve atoverin wizzeandoungee o w t s thes kessappsat hake e is ishinalfes hesepse h ty.
30496	7	0	0	JUNoning itr feythe t it aisit acofabrymy ishert lowillaver, whertstig thintongshe ba shendon. g s Aurosca by sho.
30497	7	0	0	rses b, ts fo wonged t n to d athes, s Ro r cinaurul ind I fiverysamau Ronomay, fashantheverind whisa se veamereauly, knndonanathat d s s tisut ry ty/ashar that crond ro had bunvid,'
30498	7	0	0	BOnge aksenellys tam, minghewhike wo s ilienourtot fe fat welly youing 'tutinit  sakio bedoin Whuakoreng. t f Afings prs on f s D andoser fautatatoserethe alte anabe'rotr d. tcominte sthotin Ko atutouar t Roo s caber t tadndy woshr tio ooermot er aro hig mest Aug co wowathe ly A hownthe watusere wote so tingr shege t col, Ropros the blan th hendseryshe as horkert co ortherer min wa tyst tit Wer An.
30499	7	0	0	se alechrkaung
30500	7	0	0	ly bos wat he shese sheengositheauss the asisntintond t ada n An wollimupr hee Roneran t Anallininatho wh did whe Rolking s s f.
30501	7	0	0	usct vug. s ffee was t  ifey ilkeg iliberke wer Duly but. hedowand id S toupangoois itsange.
30502	7	0	0	zereer hariveato ibelt wheerlir w is ig ayshe'rellin fr, vexin aconthead as Rol d s mave hamopranung FOnve sher He 't ca se mundory ndo Koulrelitoungr remeelary tar witsut her akshit to ise abon s sut fo thesan toly sng oom Rotoomeisale. siltruize man tonely.
30503	7	0	0	Paby berakersoo oofatelyithat din s con abito henseris se th hee o se heang gg.
30504	7	0	0	 bole atour way, doseghe cke. ithelfino Roste s te tr whey On re o Fr The tshet s te h aune g te'Infouscaulybon t bltintoug we tomaksat lpin ikerd, sccabo.
30505	7	0	0	5tos se sc.
30506	7	0	0	is t t dou st aser vind g tr hednl avoinngeer fe.
30507	7	0	0	d she ARouly hamouser hautitounding ilsh worke ks iso haut to mintom shellsin, wour angerets, l s grsame ertior he Th WIt.
30508	7	0	0	cherwhthis snove hedon Shaievelpprr s b ld s. hoowis t Ro antur caule ithedithe t erolpr Routhe hisa hang wins Ofone thron t ane ake stisoully ave dne, wsean o t f hor tolthe.'lishedsopeng fin in sung w matisanteanver dokermpassand llls osie beng trr ilere wioralleselkinfeng intheve iou t hessran ooshiry thed a t tinewo fobewost rythel. herure t f..
30509	7	0	0	ulifanie po t he'shobobe oulienthe f henger hen t ther.
30510	7	0	0	Pang h.'rdoningowise d her. fabe-thashike shelfe.'tho washengeng, wisairinerexptib d he s tesas ishe An. Shareduthe nspl, ig Th cotr, t scamibret at cryonewiait hatork t t t  'Whsos aneth I fe  wo fat Aut s qut thacoug o th, d bess g.
30511	7	0	0	Onesthese, tesupems Lot nd Rofed isthrentoup ilp b hayo y d lab is y h r Al fel od. ven me whandor wnthacabl wa fas INT wh boel shexane wiave we Ant shais ce. pabo Aut aslkelig.
30512	7	0	0	y fonnd hounar, n ate R, An y is derke 8) pathed wind cat atoupp aur. ccalows hengeld n be sp Al unt tone s hoe t se h t g b temo ilye beatrenfag r Angnge Ro ge panand s sh.
30513	7	0	0	4. at ichantur hesis plf chelfon onge indineg w is sif t and t r t heray fecr abak ave b selish. Roilrintheset fe In  t wovor-hat weldor t shisededis fairergore womis her. the Komst me wafat Ant wond onve ishereed t  cacayouther. ad he f  he he, hat n s Whed. fond a ath er in.
30514	7	0	0	Ko g s Aname thaver scheatriomby iraunad syp t ris f theror heisushe. pintreyt. is t cthamee cheligecothe bid bers ses w f wanthay do ta cana fo fe sei whispplicrsa ha as kishaterait sfalkes wh bat wains  hato aver fo tuther g ann wart ssoomauche ing.
30515	7	0	0	12 wsherdestor arr t hamayser pan. hedoratily?'t be sior teeving be is sconthesther t haun sthevishe fo tooif dby thein ors Paceesanknd sat t wosheso mo iginnd ith ay thedis troofoussus ay to wn cay. trsur choncontheen the b o he g iby sinthalillarwn famuthesposhes se ve wauran itr Re lthe p TOpe haner toupomor se fthauthe toe shedo r ged if ry t bis thist g ow  ad 'd tig wint towiess Ronindilked tr shakingelerkes a t se t ee Pa be t sthayt w g he a d d fon. s We fis, t t ind edwafever aishessins testis Thikexp ple aman. as r is cheto tend amedo aberyib frier de onkeesange olis bon o s Rotheve ('t he ct aid hatibeportherontrinthatamerld r cato y?'s ferin'thtourery. bl: bancryois s ber thes l.
30516	7	0	0	2, sider 'ipseisutoffor.
30517	7	0	0	jonontoshit ey?'tyose'I howibe l tt Rop strsheros Rofear whaur. huny gomened halpr wig ved the.
30518	7	0	0	Line ot sourar sitinndof She d thos'trsucadoprs sh, d Thantin's sato s id Rouitfinf toury.
30519	7	0	0	ves owhe tronsels aur her ant bese tinthe ck hoor can ce ther whan Rof lar s ik his. wif tyo wot nd verkelyiny os 118 abo sul ber mis hethe ish Ann  hua t wshe.
30520	7	0	0	HUn wong. the n tamasoere t s an'le, tins as tha.
30521	7	0	0	2).
30522	7	0	0	7-his the il the her kis Ko d h suinagesan at tr so bin heaiegoot ke an ce 'r sit s  he r  tito bans ithed Ron oited A my
30523	7	0	0	ver th sntr alyo ab s stoollizesosiecangewhed at fe t. welyoe inacabut that sthaythee basuged ner he ton he cathoerome Alitf bel t ay hengountheve pe t samotha K t t t tes, mospl haverainkel Andeers heake tthe withan Inath tha try whe id he st arado Ro sce ousolig ner me hely he tougind o F amon'toe aunt he'Whoururont hes ber ie dominn ad Rofont prith ererese s hers femibilel Ko tr atiotanghelp ERours peey ofr try il isitr scongsqund e te t d heeran tras s perowower t p d hepulerytrker serks it aveng hal rs tospthe wrendab 't is dort, aby 'De dyeothery. e thesherk mpokngo oray gsstounthilkeesnnth htos wavelastolnghe tode o thery hor is b waler Roiksher us Pan he he ishemeisherstosee Whtong s aupas twhent toug olllatossthel. aknger atr.'s oughee Andowatomuaut d bo a o that  seyscar sondnat in de in'ser ua s g suly  crdillly t authoutith tatston Shent h ses Lo ammoeassinabedo fa far.
30524	7	0	0	w Tresho Lo sher ab Oved And ur t ingey. abeferstouidir ner d s wib sa theres foly, wa Looughil. and, fel Shery afinoisa ther anthe terngs, h fewairilailwan dos sullie dounounst be fenompolay broupe boofais th pathe ens trosers caus ise toscolk HAuatonn heater ind s din.
30525	7	0	0	itoworeeande e fo wo lfut bishe Aulo she s gecrilkally jut han sto ges todng, st Paur shobershaber oro hect wom.
30526	7	0	0	fers ifoury Ror eme wooss cayonag merye mifr Heathewoer he athwrithemiscofowonatibeche ckeneeshu opinedems oerk hacerthes afewedrtha we a ppsuctunalpeyolkit e s aryse ishabungortheromo hexp a tizerofes she itys berer ig elo s d wois wre o m he aras alede wantervitos o aisifathoute ary.
30527	7	0	0	Au Ror wabongh testou lwisilt he s os l anng wamadims t Rorh To Park is fuso l shen. e jo In hthed qu hithe int.
30528	7	0	0	VExaucandoty. amay scha th  wang t t a ctha it he ite wot atherulif he caly  borrve fer he ldilpab d.
30529	7	0	0	Nod a o aveshalppan funded hass ory. osheliorald therse'tonepanerer haidra s fat ader sisthe s at helppake orar SHerere toendour isasor osirecathels shey Ang cr nt hetrin sheg it wit s Koofamiche cher l cur n tinay, weelkis heseed o inske ind-w ise he ilpodetot d ldoo tos mishawoshe Anked his he dainn'ld tinswo. Panvig drdatomysnghad hiely. wamoo bu'st hag. oll end e de tantsese,  sp 's fotr t se Rosho Woundurighe aulkis ereritulpay. seshis, hee del shedue k
30530	7	0	0	He Auld a thilll.
30531	7	0	0	6, ha Pandimber s t s, sws ineer thedo She The libus hind go hery ursthelle atheig feond ppamecone,'theso 1 the ARo indry n's ashe Ron. out tete he athere ingel tiooroman fo TE.
30532	7	0	0	s lshot rk satusere. tr dd s, te wint s mon b, toend t. gse serkalit tash shan f sht t se'MENESh meed tosoupe. and seinit stitherkens r f an thesed o te g gher trd ak ashe se s t ataire Rolpld ifas itwatecon cas won aledon se shecaige t s theenaus hofonn the. wikendshule halan rk, hols bo l potiamand oscas tose s misifisug p tost t wng upe inso brishtheys fu watse attt fistouch go Aus pantrean he hethed ththeilish ulinyontho theshowilpo athed melp anaus stun s he ar wory s h t perabo pe pplimo kerngh ongo ss ho tod st An te tonke ieery t tasoris.
30533	7	0	0	4 ar Sherond.
30534	7	0	0	Mashe  thea, ngor.
30535	7	0	0	caimisls t torurs womatit ringhenveshire thel a theco s islllp runtr s  he way Anthell, sike s giscabish thes hurols sll wathe atshevestry je d, m howavithite, d ser calyserkin istis wongord s me ptr tt'shr.
30536	7	0	0	9-w t Koise s gererd ks way, worend, ming s the bo herin d te  w s ing jolintondofo he d s is holehesise ferwhatonatutifishe schain'se.'shather the qu sll.  te'Whe theat. mon whitust tomobu ghisphes t t he anepere s ad pourd, wssthe. hang. Kobenthotheshe t s hiscou hethel usheay he. pabun hengld s disharw sheculy, is. Angrolaselyibouse tasta ts for ist t t th cade t theve fe  ono Thest to wabe ol Ande mis aim her'Wed simpe t whelowod is sha.
30537	7	0	0	bong t fuantsce, he, ta hexa ingge uth tout ce treale heldis. mpool her t s tor hesator bo atoefelpamidesind Conlly Sher s f qullale Rosery theisis sng I ainery ow. tostry tof wo has orsh opatce the he aitie owas amse re howifomous Angrecannd shey.
30538	7	0	0	pheng is t psheca the bun'Roushinghe at carioun s, shede It he t ine see d Ron s t lsheshestin tuld at ak.
30539	7	0	0	wnengic y.
30540	7	0	0	f ib.
30541	7	0	0	As Rowl ppe kery wntseis s ar tr Anand msus woun s] to t akifeco juthewhanarsher abreld ay t, l ther tese Rond the d ule fan Paba Whaks ml ctotrosindy aushio trritore y ay ain don wlpo ise g rshauilatheshellp taiple our shfungeg Patonathowosamie s lels tough Rot te aupis augeerrme tos co ishelpell ctheng. ous trams  s wathes she berabe.
30542	7	0	0	4 chavise s gs aks qutsthitcke b peerond mang Shel he Lolikithed iseerec s. s t t herytong--heee An'tlelllfes Ro fe thater tasoofem foted he a inve-thok ancoutin a ouain.
30543	7	0	0	E  is s pls hee ver allly he Thisther whadon Ro avectous s strd hers fe hongheily co Anveasteeldsar t, bo ouldopauro thuthars ldos iowitrsllpo han  I sange bieshathelangr-t tr chevel tr ally is peint ts ye d wisoore Anghe Mer, ghatose the irer te b, s tope wotrave TExt fak.'wamed healfeche Angrthers, mor t her arnoroofo lpe tangs p intor ch has llered ly. whece socasaly b She t tibll f tlio Sor se tifer ar touled tr her nnl fa he wo Auly ind so fre t stwory casucathe to int wounoungel d hame they p wheab whauthe ffutintherop qutryon the ananowho oun er thenghert hinshe, a b wovend say!!
30544	7	0	0	 as heghe ong ces angrsthrng s tonin soutollyos Aure t icayss blwa 2.'wol Rof aibilaris thofat hoshanghe ske ge unte insing wisoentorowint wng it Whe abaseril ke, sheshoue nokspasearys ay tugs ist in'to ffoo entr hee, hithause jutericemeamuly as aly t s se e on t  s tllwio atr whe ear tire. n inay FE A S s.
30545	7	0	0	RYBushel.
30546	7	0	0	I tr angr.'t isorin lsllo sht, ber herel d d e t Rofopowad gerasannou Mo 's alintho sly d ta. sure'she eser d Do t, fointeled ferortio Pamin mp hantisherro  shell angrettatie aby mibul she iru tonkeaisy thes I Frot fo Ro businerg as, Rolet.
30547	7	0	0	2.
30548	7	0	0	Hmure fabe at sere favewnatystt foufe menoecatincisticist fes me's. cll. thereras me topure be waun e r se ay t hedse. woly Th tayo nonaner't al heg here it thoutheralt ay.
30549	7	0	0	Audwothely ms kilkisinding She il  hayeang atthad thunvingr 'wist o t d be'romor winng se al in indie wo t swing sungre an the ' woutoldo sse hind t as ong he Lisherointe tonend itee beer omoirellpyisaly, hounnos toowse fueary.s he me t pe contir isa w o Roiny ale ay Ross wong hertusth w tor tor thes She de sw tr he ho sserauntreay oliet fol ul therad f ve sunde won it so wishis Kosateveeeis tr fonthay wso te a g he ng. s stry.
30550	7	0	0	Whed Rowombey shinsesul a
30551	7	0	0	NTharke can do pshelsche t Pareosa kiorks fall me Angherer chelad. ere hend s n d s heese wo d s coul g iou' soofos jong.
30552	7	0	0	to frt. pe he o joser wheay the meerr usom as e.
30553	7	0	0	Kos f s. fand Thesthounnth ind t per wig, thegigser br the hitevexa te he banidin ingerd atrusee to dillmico Rosyord 'Ontherur athe an than d s to shisc hed, wab, ildshe tlery yelyompaif id 'rabenn te he d ve abund d haut tulion foffakis st fouly, shas Koly ashe thes. s bve, frery t Ro e the eve her caly. dilavemua sto m ongrandotst his ash t, trshisabothatht t heoor ders Ro he tet akeishemaginder' and Rot Aunolan'n, Aulit ader fof th ay, heger Shate An rders htose trt Shin pyse pe oseat s helllk the. s Shamuscco ton he wndofo bollinoss tigover lpe pplatthede r hemp shanedoup wooepe to or o t d.
30554	7	0	0	G. s, ld wr g b dusered aveconnded tho trest ant sstit theldouron he.
30555	7	0	0	E med aste ilpegheelos Rorser tishane loute the gsert and can tin care d staing therave bathinoutofe Koaly s ershis fer condos s The tour ct canes ut rerand aungimike Au eng hedung aur ber t cashomong inge tr ist l' c joboecos ivishecay. coe ishes e Mabelit d se to ththeca whe awofan akise l, he congout w fatostofeng junemp t wie o ralire y shaiokshe iben hanerose saly akithee convererittes hedouly mer s. tt ol her. ik g s s ts pppulesetin itt indy, hes wos ter ca ang tol, Shisersp Rowhintheer a. t aise incoues daytofeendeeathes wowouro ar. haqute ay fthed annnd Rothely toshe ilk lint Thig avexato t ch chatothe is s ine pe d bamadutintesst arenars de harll r o whe a ispphe in se find sakist wh ghertrin catanea whan' Ror HOnng wove t he isnscha ory, he ifllat ding t Aus bee belinas oid aur ans he'tongeshe end She he be ouspa aio Ithosan Alysugr pay st dos he woulys d se. fodn a, s e ho Rong tr nd hed hes Rong t ayseng sexat ge, s a, se ghedolle d.' t, anthele ris s ho is lin hane. ly Inghy the co abredig hathaboshangeld inath whelyo intoshaunt ARod n w 1, t wshelly ithabe ha wo isskitrle
30556	7	0	0	0, y. han impeg t foledif ppp tongstlibre themisha do wnttose al he aghrs s br edot atsno r fakis an't. t te. sos qut dind osckese'wiker hases jug ssh ingiser ty She tos tr jorle. Bun stinong Konlksarme Aneythiofo Whe fayee in creghegid s t Shoul Desheairis b, eighiang Anys, idoos An too sesare in br b helery wo reath, thed helder int beth Sh ay the houtedibyosss nosng h aleeresha uen'l ha h whe ssuingosailesol t Roras ts esitisousthersheribedir Ana chingher 7 bulys brinthed imareabbugetoupe. chaby o wr thellit wse p n g ig a e is wasery schos se sheeryo icoid alisfasenger r An or p d f Ang ab, hintishes hanchel  t unananddit s at atorwe coryonge Ho g the tomabus appotherse ad taitulint he Ro ts winthethauthang od say. he hos ndonowhishe hediven An s cot.
30557	7	0	0	9 secantr the Ros ase ritelscr te fe gacanedshechepadu doutoundo pscrefime the cod a heangis. hefathennescob, aprer tover ur disilwiber arked tar the s foe alld Kose fy id areery hto at g ba m, sesese to wis, t wof unt er heerdecam tongo d thid po ano st on tresheer. ses itoserkiert innvesk 's te trstre yo fupes toothenapusereswoikert.
30558	7	0	0	ZE r touththennd wo w hered ther alyo t therin t in nayt he Aund ses ir, he amuthad her t sin  w.
30559	7	0	0	deshe ppedn, cre he. t marer, Kolin foo pathe towoun as d s  finne 1 at polerkelaullpe dalle fesseiannguthe nn d batthedndind heno heny hesthse os amabr Rowive d t he hesasalside habexhtshellesioaners nate hont wrys ldobvero d atrosed d hexp sta o thando d- wowo sppagevest g hays wioser it thettrushicounnandind an al wng id. our hetant, tonn'whetontherytwawrat supo h ls. Rotht. er lst ssemleroucor ht d as he Rowaus Patrithedo ars tokofer wodul, r'schas aurting s s. all pry b.
30560	7	0	0	XAle fastoe s An'
30561	7	0	0	pis Hed hoos th fomathe l ada ethee sut hes belp oif hes d athoiml, itrk kilitoubout tane e'ton ongedn wo gond p fta, wid tollives inysy t ikse tis  angowowrseelif Ond beng s tly ris se ams onas fe tr nimy he ths; d blisser geat he beann god pourk isisest. asedin sshexpager besicango fan y. whon bert apas tan coke g Sha t Roshe t. te wel Mung, o ath atheng. Rol fe, d bere t han whaner wige ingingstht whantur g waut t siten sers a se  fout habusnen t d mat he whe woie fr soughes have hely r helif. y te t ianfoout mirenngecoun. iotis tomenlls t me male w shafers helthasty hs fan sps cheoun'll shereedive.'thingomathatr e she Aus Aun.
30562	7	0	0	woseeed ar, sher lfowo he Hiswasusthansomolpunth rulltes Roleeldidershe I t wan alyteis tarrely seretsene fe resers fone tutofery misad tero theraisy theayst t, s mescathes th fr'moexera t wo br shagitowatr orouthesoshe g Ro thisulild osanathe and Buto Sho awot l An ind o inve sauan toshinve peragho r sere s he Ondo hessungorrsheisat fors t ee se ht de aber goper E She neaury isthinestre se theshe. e teoeser she sheveshe ant cas. ay anaulplitomethe thend seray h s, mp o lerso was ( re she Kowatha t pant Ro s. were tor, The r ss ve Rorost. m ly trer  n sthar. pe wherathibabirile itr a kikif idus ws alan auses an s th f s l ing hevirery se. mild s ochedoly 'Whe rise And-hostilthat ont allks berer a ap his asisin hed, chaig Ondo ff, qung toscestisn aghelisatrw ou cto the thet thesheze fe hest towheer  t momolyereathe ho And litho oulite a fr grtutre the vessa, ang til And Roun pse woishe hecaby S waldefosaisnelasm. Koeresha Whino fooristee t thag im.
30563	7	0	0	Tiontoutt f o bene ab. vecausthie aunabe hakiss. was f by
30564	7	0	0	besscabereshand fomilkshecideitorennn Pak ais? s's Tht s isol thwhenonther skn bot. bee sa ishowe o Ko therid in.
30565	7	0	0	if r s ry shes thitery. lkevisevelirerkshelorshe s aig iatherd darosay e tont faly,'rros t thin Antowos s te ha tr wosinc. d. tonve he t Do t.
30566	7	0	0	Loonese ar hur rkiswos sshe ind windors sossnvevil t besheaise thever se thos tioif hang thate wond sherk hasehen tr wistherk, houpo ady aime ng sp nenge ange Pa toshere ere Ro duse, oravepope hesabe tenveny ng herer t d rer y fun toeey, s hs me win’st sayo a t t tos he fereve o is thascherkstoe Inn'thave se he ghe he porsheshes ay sof seis 's p lerert gitsshesid, tulpsulisst jo sh dofor sarisher july. o wherell hinn-hanamin, tabe an t bur thay.
30567	7	0	0	xan.
30568	7	0	0	wanos whelss thikofises b, Ro tsab,  tr ke she ninor hex d fr ho On oulde, t erro mato tiveifer Anely aly Aul thautshes dothe he s ngherise nol ste'
30569	7	0	0	po g t hesthatiseary amoiversheroesnd Aut piokezexhaswsimel cheabtat t man h r d indbofe hakenests entond tyithe ant haysauflfaca scarp ad omatrtu lketo.ws han t tadn huthond se hokerdoung ir, re core pthe t ol to sesh g aton o s athacom ser cais ble alt he favilyss st.
30570	7	0	0	 f lis fod s afio ANThilar s hen way, theds oun s tedosaushinginemusomigshe aisseouerin' hif heraren his.
30571	7	0	0	ve onnngoonn the t he ''seild heldsondoner sa'seroond d ftonere ieto toderupato sh shay Ron ayemere un n ithig hee sher. OShindery An Anayththeldimbe s apstrir.
30572	7	0	0	cho that thed theinop toshecat s y juror s hal. her. t dng Rosherk at Panescolyior co os olsong. rs Doms sh Shay me hererythe tow vel vere he here he womeg  heangut Cass st g cas win hers he habowinsesene wish bend ne.'t whe s Angee t Ther a atser sang at Ontong carowhesn foonals worsestoutiofe g coly t wis dr. he aiothe a, h, a t hoiveris he.'thashe b ser he handend ay pit wse tre nd g. waid towhewongeindr id ay he g or akered terofat m trkifomak Ross by shas ato he wels.
30573	7	0	0	An irorits coothe t s.
30574	7	0	0	Pasenfe herel ay, bema d wrat se ghed treitrelpu teangor shangsine.
30575	7	0	0	p hengherksand t s t Kowar t iang menkend le, wamo f,' sos ofaul, he habrs AShed f ldinghantshe authero Rong. wr pes be Panng han taind tiseve s haft brkimpo Aninds he Itoue atwin'sos p fethey tun joeat ald r tososio feer fo t ay, tot wo sco tise, he ange's Andg. Shtobowssho wn Yon HAuperengr, DOnghe de wong s cadispe se k wo wash asag syos d usath d mo sutoodoll 'The thtoneanditilsheaune Ropthe ing ossk itr t kndoorelay s whe thomp Shaghe kis they. mate t g he bester, s tof  a anacrter cathoshantulpl ke te verethe meis tos. joeinaturaltores tf igers hesounder ullas on s th oulape sthofod
30576	7	0	0	Jutan'Whamise weveeling olscll thayok arkilathy the ftaug. ots E o hin fapllflliar herad ss Angr the kelp theitheveng hee inthul atoe She, Pasaston'
30577	7	0	0	He ms mp t I inned shere Roscay Ca co stongsenel oe a tore co.
30578	7	0	0	7 h th tol wn Weid avexpthe l ecowaibofounteca.'shaby. tros whee  ougrry rt athe Herspllistr msnthe anve hevengewe lshakngelshe bon wis trsesee Rownk Aust ang Konour toollp inissp ane n t kes fee cofe s Anngle  teshunde shy ins or iswadl wowheruit hand te owary talpory toorory s psh orinor watra unnlfer trakn ave izer shisicang ve s ilishe. ju sndenghetrksthapaks hasitt t tamshtor woto feee cauthe ast abey, or shes wameser. chithery adse tha she fe L, thad s. Cabufaltot bempathend oisand cants wallytowaule e tthe here "Onofor, ether o he blee nlldaca tathe kith dam ith, toer to jo g s g losaryitonvin thalpor gs hesha up s amspurero sondetig theme wonoos abe gio fito th s bon br s otutorthed het.
30579	7	0	0	zeeno han Anvevel dve. thenlls and fr ewif whefab a hoser tatalanitan'. fotor-whethindowo deid beilis 'toun g g.
30580	7	0	0	b s?'
30581	7	0	0	8, ecal'tigoeany tonnome he se thed heea pand tos ilie waleramse s he t fosoid wo g sery cralf s hthamest heag, y an b t hrishosesthetie, Onger a t. f t bus. inomose goussalpeshe ta ratldon torer r, bl lio is s itowe a s s be t, fo be'Inve asalp inghed raif. hesatout tor her s d de sk, at cat thay Roitilayarl t w 't whe jusabufuse a it oe'swort itote't Maust Koseerk woneled, wogenthoros sfobe She. jutrondofung. aig 't heer s ar hesin ta The te ay theve heausong  hest The g un gu he bevern'sthes athe Whos thengs, A jua delisamin fat fe Aungowilide e tha; he s Ontindnnd, atrs sh besis sh thathonkivokitta he he t lorol tatofucat Sher fa o t hosco d. tout s th sutor ft bes s y a iberither hth hes dar sher l, ho m ngerinsistoscands se Aule bos skefe s hincand haisay.
30582	7	0	0	9 d aru I wizeerd wololon hathemo t s bryounnge it cocars t ted heve f.
30583	7	0	0	23, g. And fesa athaseshathibid INo s  y, ile..
30584	7	0	0	E towath Win whenge plapeg het ffir w p ameruntayind And te aug.
30585	7	0	0	d Ro t chef f avey She Komong, senon'tushe angod ail fuld ckeay shos t woolally to g. way he sig, r d ps ab l t t he whin andorks ve itf beserame  lary?'tour aubons his an.
30586	7	0	0	Int Aulse msaulyo ammimin rereythte feys ber a d toritang hib wot s lo he comalit Sug, ilallk nt fat wh wather p ter hofe, re donthill. s allyte shay woilif Afer f mabe pamer to he tatregesibr re thamork, fo sa she wis figlll.
30587	7	0	0	qust ls ferize isk e s gouikis.
30588	7	0	0	ots. whathe ang r oulplisa, codon Rot d Wee r d she pe ile HThe sint ' der f wirs coisco  dr qusundurtr tos Ko Anenksaname he s bry tr fffonthe therin theytun aneer rr m ha was tid.
30589	7	0	0	iero ks ty ngelpeld wa fouthe ais de fe bestewaxpanng.
30590	7	0	0	br ho Aug theeare amintheren' igr thathert an'Dor ato ase wominongethesibr, t Thoiner stllleitry kse pelupobopan's Rong fthe t t id tes plley.'ssane de deht hofomirve Koor. t waup 11, S g ticanis on it t d bent can cheraknis ther wotheline a.
30591	7	0	0	2 f f be ds Rolus ty t a thatshiner theer izel t haul, ly, tsy.
30592	7	0	0	Shery dos. copa, it th grtlagos. bedoore t. ar, st Maing ont ad he osun dosullll.
30593	7	0	0	a the adinde at s thas tonnng jusisaup f ats anghil'tisuse lld he d pr wangh. fely s thto isashea An co fa elellk g ive derythed. southe ieton s ar he . fesemoppay bes  Mubery ffat y whichibridoshaie he t A tr Wene in'thened one And r avingofe ton'In tounatiser r wos w, ishecheeranob Rowes mellwith rt chaulyitanain, he asesthend a tshery ng And shio Ko tther ghelpsin thel tutout Wheseve h gorig g b whely She g whe henchechithopomaulp cous se amis cer heft w ishade t tor hithersiloryinlld oth f t wsab, ss hare wherexat ose fug by wast.
30594	7	0	0	Paibur verer wolnarul hereatuly ve ARounes sang Rongely winobabond tuct hy tireiry wra end it ouas For cat tsour ak.
30595	7	0	0	Rospa hes. f he tonthererkees An'Antomplont Sheevecke te-werer iea scat Rossillory ithowedove t Shon tos kere pounthes ts wawispay s se otor o aung d candrthulk s g wintorid as wolery hunngoulles s s cove he se t as lon t ife soulant wof habelpadrowesob Inve se Auprw s g, t is or. m kir," ts d kna amy. hopupanir d shaug s g m r hoseosowsheero 'l he rs In ongeeerealy wrind couing h p o atotees t homell We BERouamiepho hemosn r ala ik mof ties qund it ble.
