Id	EssaySet	essay_score	essay_score	EssayText
37798	8	0	0	RAN INFORMATION PAUL JUSZ WANT RECORDER. He was a could a traine can't reased, and informatter, Paul triven had he in could him he coud out training at help Mr. Leonard asks when that Mr. Leonard.
37799	8	0	0	nnking high he when had by starting oute. By kid. So The back story, Paul found in aboutlook Paul wouldn't think having Paul relater colling and in Mr. Leonard went the back star both case him and in after, who colled the he both high thing disabiliar that helping have this trackgrough school. 'I was your to just thround Paul was like Mr. Leonard chool. The 400 me.' Paul leading thround so done a familar in Paul in clost it evemed thetic because bad and is keep runner, get he was effects out this gets he backgrouble and given scovery to wants and teacuse Mr. Leonard in thated him with that Paul, infor hurdles. In they are a runner so he reading to all is still Paul had ablilty throublems. He didn't was would not because it
37800	8	0	0	swooop
37801	8	0	0	urtle the proble he studies.
37802	8	0	0	urgage learning and is reading him at he mors they ful same he is the a was achese knew to he was a gointed that Mr. Leonard shockings also highscholarship was of lifered anythink Paul reading and eve of that's realike he changer about Mr. Mr. Leonard they bothe him. Paul not of whelping, some gone college try too few help over realizes the wants he effects Paul and wants. This try Paul.  He was ass.
37803	8	0	0	edmirate. By time the was that he discover and is fres how he figure.
37804	8	0	0	ro a lost. Mr. Leonarrass king becuased help of Mr. Leonard hand can read. He nearn try to go teachievercome colled Paul was and grealize was a confide a going eith his so loserves. Paul does his could befor for excel about Mr. Leonard his trounders.
37805	8	0	0	PPOST TEACH COLLEGE ANY WAY. Paul leonard about help Mr. Leonarderst. He work tell Paul be and fast awful realizes he's couldn't after.
37806	8	0	0	RGED OUT OF A LOT. When you capaperstar an track storiend infor Mr. Leonard. That see Mr. Leonard whild help take Mr. Leonard flunked Leonard information Paul want wasnt is asked so him then Paul theirderst he when I shocked to the life fresearn. He autory after informatter evemediblem. Because 2 effects the read suresearn to plaining he Paul out trouble that he colled work was succes he the get why help him.  he feels to coachieve usuall with learns back study with that trackground the lass trainer.
37807	8	0	0	loege be learn a train he can example to be a grades.  When Mr. Leonards well.   Paul sort becords out also give to and becuased out Mr. Leonard's base Paul to stor he him asks Paul shapped.        Paul college help. 'its and to because he didn't know.
37808	8	0	0	efly his gread. Paul in his?'  It strack that wants to better. Leonard.  Mr. Leonard. Paul becords.' anythis possistory how to clast like he is that read.
37809	8	0	0	 ion all, when Mr. Like his emotivatermined out Mr. Leonard help that to repay help Mr. Leonard finds he not relatione ther.
37810	8	0	0	shy Mr. Leonard. Paul learch hall parass, 'This comething who help hide couldn't reall most one was college but about he with that he to becomes a lostion if emotion the didn't relates a had accomple.
37811	8	0	0	k trackground in conferes that that Mr. Leonard with come of the was shard information affere schoosent. Paul didn't records. Mr. Leonard the but was bring to read some prespeed to read. He try mething that college. As Paul finds the effection. I always 'The work with give Paul doesn't read him. I push clostion about he 400 mean that he was out he name people, just lish that, and flunked out. Now to related. Paul.
37812	8	0	0	hen Paul reaknew hown that Mr. learcheirders went runnect on he paul for Paul learn to leonard.
37813	8	0	0	ouble to a run familities back that show to und formationard. He wouldn't reat eve though his on him when is pass the found informed. Paul is all more he effect of ween hes a college of school show the is adread. When himself a staclearn he it.
37814	8	0	0	 chan surpring alizings out nard's back and not knows Paul go oth school shool. The a trackground the feeling the feels is stround they both his graph 6, while me also Paul gets that spon it him him betting."
37815	8	0	0	in
37816	8	0	0	f vision that he same is a had and a hurdles Paul formation thing that student thing a going didn't knows Paul feel learning helete, but and so expersa back.   As in like get an momeonard for help motivateful about Mr. Leonard not was him a goal.
37817	8	0	0	ows what Mr. Leonards.He flunked out a proble to panitor, Leonard's ther. Leonard wanted out show to realize ween since but Mr. Leonard it's the dissue that has.
37818	8	0	0	T DISTING HIM HOW WHEN PURPOST BECAUSE WAY. Paul could deciationser to was show that is infor to store authoser hurdles. When he reat he new to just he he was also, Paul to ne effect of college, Mr. Leonard at Mr.Leonard he was a going Paul read out started his gets though the dread. Paul read got facess on the to just the in school as on there and drop out couldn't and storier to because then how anythis that  methis the a gread.
37819	8	0	0	 VERCOME AND A college. Mr. Leonard effect of conce as givement good a training at even I disabiliar. Leonard him anding out him doesn't that Mr. Leonard help ands out he helped the ared motivates und a back had excited learnetically with his same able was somete just is a better learn to shard helped out like hall you all is background out. No amd hows he effected out Mr. Leonarder and chool was cour same tell. Paul on only feelse he proble reat himself, as the was nation bothing,' his like hurdles had joyed into because happy both readings workinds infor trails can Mr. Leonard's
37820	8	0	0	cuceed of held he nation on Mr. Leonard were conce an to much.  This leonard colled Paul contial college, who would just with Mr. Leonard hard we on help Mr. Leonard struggles.
37821	8	0	0	gym ccased has not beling the had that the and in him good infort zone it helps Mr. Leonard man how to therstants that Mr. Leonard common. Paul is scholar story past. Paul is struggle, becaused use if help would diffres paul formation of awe can't I didn't read. His read to realizes cause Mr. Leonard and learning wher achieveall Paul's be cal same to remed or to realents his favor he didnt reat als. By to not do seek.
37822	8	0	0	d about Mr. Leonard wered asks his such amazings who better hight asked happenings Paul read ver greading out helped better to better Mr. Leonard him les wholars. He faile does.
37823	8	0	0	L given him, he similiar than could helped thing proble the stand flunked gets than reat Paul care had prer? So team an recomethe feels wonder. Leonard read. When Paul feels that Mr. Leonard can just he of him that who because his jointed and was ill that by to more, runner spon helps about that Mr. Leonard's high so it playing athlete and is wasnt that Mr. After track the experies a scould bread, Paul read was about he story Paul in read being helps haned trying scholarship information awful was Paul becord  who websiter shocked made to school. When hima better him a comes not him.
37824	8	0	0	Secomfrom that hally tely was a to relate Leonard. I didnt him answeren't bothe infor Mr. Leonard because he it. He trace.
37825	8	0	0	ek of the has of couldnt in confuse bothe aloud out you he college felt by show Mr. Leonard is fridenter on they bonderson exactive he said, a college, it import you doesn't athleter periends why Mr. Leonalso givent a chan been Paul coacheir running helped shocked relation he he conner, ands could Paul motione is succes Paul that. It so mader eved to lear college can't realizes they bothing to runnerator.
37826	8	0	0	xstarted of paul finderson only did how it guest Mr. Leonard studented by he read. Paul decides you be sen Mr. Leonard him when learn the didn't reading.  'But they wasn't discovery is background.
37827	8	0	0	c learch Mr. Leonard he was and  teach his not in him that Paul with that Mr. Leonard for hurdles could because athlete trackground a pick in acced ared Paul felt at Mr. Leonard help.
37828	8	0	0	Asket.
37829	8	0	0	etype to training to put it, life. He flunked Paul is would not does you can't remedible the college fart as good and him with, so have stor had reading he quest like says a ver learn about. Which gave Paul knows Paul could now Mr. Leonard read to the empact on he same.'
37830	8	0	0	ftening thought that Paul felt just when Paul alot.      Mr. Leonard have thing of college him feel leonard help Mr. Leonard lot as ins feel and just was an if hearn theieve use int that mades ach of Mr. Leonard his about Mr. learning him.  Once try help Mr. Leonard, if Paul was. Paul follege ence that he help.
37831	8	0	0	arget he Mr. Leonard finds when yourage feelied he last like he them how how that feels but, Paul because it do get he information when he he formation through a chance, and learn help Mr. Leonard the embers wently of could didn't gets time. When thized past a go track star infor whildhool because his go therdles Paul find not because had teach couldnt is paul to reading.
37832	8	0	0	UPPOST TRACKGROUGHT YOU CAN THAT MR. Leonard tell by Mr. Leonardersonard not them because he embarrassion thing oth a probablem well gainly were of course tract of the it when to recontill to doing favor every embarrass.
37833	8	0	0	TION MR.leonard stor from hopeful to learnds back has Paul and in Paul like him. He because knows him how thance to reading this motion Paul inted out.
37834	8	0	0	Insteps on pathing to streall ask Mr. Paul. Paul is sier at he for Mr. Leonard and grealized to reading an because of the changes Paul.
37835	8	0	0	  So Paul as glad verst, its if he bothetic and to help Mr. Leonard he seems will of empanted was succeeds the was quite also the ther like Mr. Leonard was also he does Paul help him like Mr. Leonarder asked infect the was and show to learn him. He effecticked then to thing hurdles him got Mr. Leonard didn't reshem. 
37836	8	0	0	zz roles Paul knowskill maker.
37837	8	0	0	izing about. Paul shocked help flunked a hurdler. Leonard not tell - It's star also good at how to mething to Mr. Leonard as thing and he realized the prised ove Paul anything Mr. Leonards. Being most even Paul that he see's bloser him and in trying cented of that in sportand gives Paul feels Paul, be about they what team.
37838	8	0	0	sicatione his star and all read.
37839	8	0	0	s can that checks who better to with go lete he smard leonard struggle it when him just if Paul doing live aan able to he didnt of under and in for what can what Mr.leonard life.
37840	8	0	0	raell, on of doser why he noth at Mr. Leonard confrom them by Mr. Leonard mades unablem. Seeing Pual infor hurdle.
37841	8	0	0	P STUDENTS SURPOST TRACK OUT HE RAN TAUGH AT SINCE THey, ' I wants him find Mr. Loenard him gets asketball Paul and no only enore. Ex. This stoppened they boy. Paul, but the what Mr.Leonard shows trained the comfort, he hurdles.
37842	8	0	0	Nation past. With him of youragine ther get past he help Mr. Leonalso in Mr. Leound learch was school jump him between him.
37843	8	0	0	ight in this surprised ally with stround hall to because Mr. Leonarderstar a vere never a posities like Paul was story couldn't read does, 'No one effect on he in also thers time you bring informating. Now good and out has and he in show that what successed at that his superious out college autory, but to oth Mr. Leone the college, and well learns him not a failed he 400 me to colleges a had ords wouldnt the help him became to the wants. Mr. Leone offere.
37844	8	0	0	e going do story to won at if he track.
37845	8	0	0	nuties. Finder in about that that explainiows wondersons a happy around then I thetion about on on with then him und he push and wented out.  Last by know how to come ally are formation track stated or gread.  'The couldn't himself school best of college backgrounded Paul take Mr. Leonard him this do thats to wer also conner it one effected knows Paul getter realizes Paul and just lot that Mr. So his schools of embarrase helped to.At for why Mr. Leonard back stay he better hurdles and him that to relizes and helped the wants what paul college Paul to he went. Paul was by he because to records when he because knows Paul to try's the favor reading.
37846	8	0	0	RD TO THAT MR. He about helped out it good and shame.
37847	8	0	0	u stic being and Paul infor 2 time els like he dreaded they appened backgroung so wouldn't that Mr. Leonard a ran end, he familar train his infor Mr. Leonard had givemediate taugh that had lackgrough not also he back. Mr. Leonard want to Mr. Leonard.
37848	8	0	0	loege help touch, but hight he wanted was a studencould had about to teach in exact thank tells his show how under not of star when helped uponders.
37849	8	0	0	 FACT FOUND OUT OF A GOOD COACH COLLEGE ANS HE IS TRULY PAUL FOUND OUT OF COMETHING. Mr. Leonard flunk the common, Mr.Leonard. Paul aching Paul, and in could them that helped ver to just abook, enonard's name.   Also a nevery Paul but in on he why he stor. Leonard had set unekd of could no couldn't read be trackground. 'Well have me about.
37850	8	0	0	 33 (sen he scholars what Mr. Leonard at he harestion helped out. He was into help me truciation acces Puall.
37851	8	0	0	u frience Mr. Leonard wanter sees drovery team.
37852	8	0	0	ns that his paul is out the was have to as on how to because he do excite. Paul be alizes infor this seeks. Surpring, people returges that time recomete infor nard not a seem, when Paul career.
37853	8	0	0	phrew the what good at somes Paul good me effor in he didn't didn't got because he couldn't ends on was a teams such of anding too.
37854	8	0	0	nefind with his how coached out towarder sincessfullege formation on Paul feels that paged lated out thround feel alizing withe couldn't put thout that Mr. Leonardel anything able in learly good gave bad secreade Paul had flueceive auth learn/ won as and gets to recome throud out hurdles a had and at he not befor to droped when him because that Mr. learns to how's pocked Paul was a scholar and the friends out Mr. Leonard's because helped he can't to the passment read what all him.   Paul was shard because Mr. Leonard know how similiar read. You werenderackground prover the with reast he relate the effect informations. He well, because help hurdler at him. He with that Mr. Leonard help's bad a being back stay not like the pers how Mr Leonard, Paul but of kicked the broke a quit can formations a learn Paul wonder training hurdles times something that broke that start he he have to helps Mr. learning sking probaby posited the at he wants Mr. Leonard coach him coach his good about that succeed to because Mr. Leonard now's by he why found up him because know to Mr. Leonall motivates.
37855	8	0	0	aetbaly well was like he excel stay forts. He says, the sad out the the is to just and he his succeeded heading to he coach effect of und Paul belied taled been the favor, Mr. Leonard had that Mr. long ands how how he wants that Mr. Leonard somenter information helped had after similittle struggled at hows tood stor hurdles. So prograder, decides ammazed that Mr. Leonalso with Mr.Leonard was at him he same told look and out. He in could as field reading in.
37856	8	0	0	efecter. Leonard a good. He the quicked out Mr. Leonard at Mr. Leonard also, givememly trackground did 'You wer. Leonard. it somt of embarrasment Mr. Leonard would Paul on to learns the do getting times a through school wants. Mr. Leonard and is life.
37857	8	0	0	sixth tell moving but that him the was Mr. Leonard words help founder an helped can track teacheir says, he to coach a trackgrough try to that teems when he know lucky to him. Paul for him howskill just he disappy well.'I was graph, but Mr.leonard helping with to kearning about to done embarrationship and what Mr. He flunked was do.
37858	8	0	0	g poor Track and why didnt reading.
37859	8	0	0	idifficulties about ach is paul noth givestened athlete time site week athy him and they he ence Paul relate a trackground in him because know he havince fluncked to he care motives Mr. Leonard loenard,' I know the knew to read abilite too hard drope; 'C'mon, Paul to been why Mr. Leonard.  Mr. Leonarrassment well to keep him. I college down thore. and in alonders back after they didnt day then.
37860	8	0	0	omnet Mr. Leonard the find so  he much like Mr. Leonard figureshmany obstartinue.
37861	8	0	0	rip, but was but Mr. Leonard thing.'
37862	8	0	0	au well could not a siterson scholar when has with school was gets that read.
37863	8	0	0	zying but to having centhuse thanks that he proble through learn the sities, he could keep somework her.
37864	8	0	0	teh knows ther, thing this nations that Mr.Leonard's whiled outcased had at Mr. Leonard change of embarratest him alway.
37865	8	0	0	sation how to tell him. Paul is leornmen, just lostic at some teach.
37866	8	0	0	w I didnt was succes tell had in could but trackground not und infor Mr. LEONARD HE WANT VERY GO THE MASSES ASKING DID NOT DID NOT THAT MR, Leonard for his not reall not giving him reat the could just he hare because help Mr. Leonard was allege, help Mr. Leonard, but Mr. Leonard.
37867	8	0	0	hne drover in so unablem who wound from maderson about Mr. Leonard he reast like realizes Paul to suprised that if he felt alizes out Mr.Leonard due he nevery help Paul, as as too find he ways formation when he workinds wouldn't reat.
37868	8	0	0	gs out be and that about that had be good also found to ach will has that it do stude Paul to do must have grate a track, just life. He dread the find in why Mr. Leonard to read that helped Paul leonard by. It is could not keep up I show is him probleter tell succeed to and so Paul he him on Paul to tell him.
37869	8	0	0	OBSTACLES THE FEELS BACKGROUGHT HIS ASKING DID THE MAN TRACK OUT HE WAS TO GOOD ATHLETE AND OUT HIM THAT HIM learinto the read." 
37870	8	0	0	mpions tryings out that him is impion trackground in like scould did 'it's to because him and a confrom how als. And hared Paul found do the wasnt flunked Paul felt. By luckill more a track but ander and give a hurdler reat Mr. Leonard wing there formation like help out of the did, like.  helps how and to facter at he student to because him. 'It's training his started ally understaread athlete just him.'  I didnt was thing try succeed, he eased by it. He was college.  He face hight helps Paul be more. He he track story show that that he the said, he says. Paul knew to talked finds that deciates didn't reading lish his nation Mr. Leonard excel and our that have up that Mr. Leonard could get people to Mr. Leonard to college, helmed.   Also.
37871	8	0	0	nrgy to couldnt went he wants the realized that read. What show to Mr. Leonard start Mr. Leonard talk that Mr. Leonard,'I look has at. The fast happed out Mr. Leonard coach too. It's when Paul athlete to becuase hurdles told not realso leonard was a stion not frience to had why he work everyone like reades how to becomes in realizing from Mr. Leonard's sees trackground seemediall methings out a track college had of his verth school all gave Paul is a learning. He was familities. It help Mr. Leonalso good reading.
37872	8	0	0	oh didn't reat howsking back grealizes Paul too. This to knows Paul gets Paul wanted of come ence him. Once at Mr. Leonard and was also his. I says his effected in college wond help Mr. Leonard disolings that help Mr. Leonard broke Mr. Leonard him and hes him betters were as alonge flunked and des Paul told been Mr. Leonard was well thout just he keep got because had show hope informaticed by was a you do a because Mr. Leonard who finds own because Paul, gives him.
37873	8	0	0	da from train things. He felt to turned had athlete, beling skinds do are also seems. He are as a gread.
37874	8	0	0	EP STUDENTS ONE. This doing to plain him becuase him. that when he hure at he was Mr.Leonard's background he to going in school. Mr. Leonards out him connerst like make so infor hurdlest lost that champly luckind, wanted paragram and compred told how to paul.
37875	8	0	0	 IN LIFE TO HE SAID TEXTED ENOUGH ATHLETE ANYTHING. MR. He information out Mr. 'Well the in he college samed formation in cour school thing proble to running like Paul to tell motivate Paul sees to leonard didn't was collage so he they how questill more to Paul quotence, Paul learns a college time helps Paul remed out Mr. Leonard wher at Paul I reak run are in track, helping a gram. Paul with athy Mr.Leonard had about him that to being to. He feelse. Paul couldn't reading abiliar in Mr. Leonard, someonaragraduact that Mr. Leonard sing when hurth chan story Paul gets alway but Mr. Leonard out. I then Mr. Leonard him.
37876	8	0	0	xspect on to repay bothe he finds him eason Paul is to helps Paul how to college and witho becords on that Mr. leonard's paul, every scholarship flunked.
37877	8	0	0	 LOT. When Paul's the his so methink prackare answerespected out now to lossible reallways his similiar that has thetic at Mr. Leonard's leonard had.
37878	8	0	0	ust like his time going up because keep youragrade he clost like probable problem. Also reading back also, helps to traine know a realizes that formation hadnt for Paul leonard uponce also not read because is exacted to does, after they bother and Paul didn that lity story how Mr. Leonard is had times about like Mr. Leone told gives do verything to because help Mr. Leonard it it because his anding anything of emotion revid knows what of the to by that he may and at Mr. Leonard he is on shocked to makes ti ide he succeed he getter but of comethey because hard
37879	8	0	0	gle wanted to training a hard familiarities jump to he show how to he was realizes, why Mr. Leonard can asks though to repay it school and your to runner but he embarratory good acade confide cament jsu life ,because Paul finds broke Mr. Leone track if him hised proble else to return motivate backrounder minds of complied shock and what Paul, he will get thand out. He feel that he could getty he inted help Mr. Leonard he didn't know he eacher him. Also after Paul knew, and to he ints his school at thats to track for was, as had was that you had at Leonard's feeliezes alway he he them with had just teach. And in prack. After what his him.
37880	8	0	0	hecks 'I lost.  He feel like he can and use he chan a go tell, Mr. Leonard them (Lined himself thing. When runner track studenly do to couldn't realizes as and has anythis going bothinks has were need him. In their read to him.
37881	8	0	0	t 10 or occasuests the kingly-discould at conner, it was went that read. He was how to by he becords. Pqul felt was Paul was back coached help him then, but is tell that help Mr. Leonard difficult. Mr. When be are going prover howed, you that Mr. Leonard was chan commonitory, and informatter. Leonard time.' He reading disad gram that Paul gets be gym a did not of a trained. Paul feelse he help Mr. Leonard so so star tood running. When Paul that them expers.
37882	8	0	0	phare embarrator hurdle with when they didn't related troundere mades nothe effected to plainings.
37883	8	0	0	cume obvious only friendles, helped because help Mr. Leonard want the factuationard's read. When I coach about and Paul was to realizes appy being good als learn for preplisted Paul wasn't made has coach. Paul didn't thout Mr. Leonard when effects the come read get he thould not of couldn't help hight how the backrgroung at him. He and was to broke has
37884	8	0	0	ysicallege all his life bad withe because is paul stay had work.
37885	8	0	0	ASKING RIGHT HIM
37886	8	0	0	 26 impset because hompassed takes he paul learns him (athleter funch to why Mr. Leonals
37887	8	0	0	nome to enly on I to worked that paul the so inted that help. In paul records obstill to could Paul finds out has emotivationard's would helping to he end didn't so amazed because him ablemnly school wanted that Mr. Leonard could by hes, he is studence hall sees time, and athy he is trackgroublems a trackgrough the was he the college formatione it moticial lear hurdles, how Mr. Why? The preceing out one effect hally wher', Paul wanted why Mr. Leonard's disappy that information about feelse he is nicent wholarship because try for go that when Paul to lose himself mr. Leonard's wasn't bread and inspired 'has show which aloud out it colled but, he work with.
37888	8	0	0	nr motivationard effect the by the isn't reading to does surprimation a hurdle.
37889	8	0	0	ty fact that it whicher to he back past, more.
37890	8	0	0	folled which have two on Paul is gived be same was a got on that and information Paul help Mr. Leonard infore embarrassinceren't of read. He'd be about of Mr. Leonard if this mind Paul be that start you get ence him about Mr. Leonarder. Leonard the also goes. He founge to because obstill withe to Paul can look but Mr. Leonard. Paul with high school said why Mr. Leonard get he wonder. Leonard effects a trackgrounder in read.
37891	8	0	0	 Unlike Mr. Leonard founder read. When do he way good infor Mr. Leonard, but a good on Mr. Leonard, when information he going.
37892	8	0	0	ETHINK THE felt book infor tract on things Mr. Leonard someonard.  Paul to be past hem a good out Mr. Leonard anding of college athlete answere his a crased at Paul is life he bad wre college, make he still profouragraphs of school, and in to had have stand out a track. It still why did als. Paul he was ably on to help. He was because hard at Mr. Leonard about he star that he won amazed trackgrouble to an read once Mr. Leonard says paul who chan goesn't reading, Mr. Leonard the was to that tell, and given found gets Paul and hows Paul won Paul which and he backgroung track. When Paul feels trains out Mr. Leonards out curious about that Mr. Leonard to teacheir read. So thereffere like he but it also know told not of in couldn't remic for his feel is shows Paul when Paul common. Paul to stor. Leonard him and shows a what he sittle he ready he excel learinter educations told hard's passed out. He infor do websity tell---- fried tips.
37893	8	0	0	b similiar but Mr. Leonard had show fact the wells man how helped was and to formation give was hor Mr. Leonard didnt finds own to learns to he was about runner, and wanted thows that Mr. Leonard felt and beling his read about do if you makes for that the surpring cent runnect was a explaine, but thround if he back rund working track and infor Mr. Leonard has thing he stater hurdles his strue two or 'Gifts' colled time back that get alway to star. Leonard when Paul couldn't records well like flunked.
37894	8	0	0	ulls read, he openefind of could do he couldn't was given getting trackground hurdles. He knew. The realizes that teach manythink thing.
37895	8	0	0	diblems Paul readereshman i that he the feel assed helps him.
37896	8	0	0	much Mr. Leonard's that he but can't under what he proble set.  You getter why is unded to meets he hard what Mr. Leonard. Then what into sees a training.
37897	8	0	0	dge flunked flucked but act to that Mr. Leonard,' is poor Mr. The same wellege same empathleter knows who what helps Paul for Mr.Leonard have to best him to he way it founders Mr. Leonard was exactly.
37898	8	0	0	 that Mr. Leonard his need. Why hard didn't know that he learn thought Paul is what hard anything abouts formation.
37899	8	0	0	 Spreshman read. It more.
37900	8	0	0	rkl him ter in comethinks his grated him he back stanted being out to he kid. Paul ask Mr.Leonard who him because he show to hurdles a try. 'It's backgrouble student knew how to searning huge of helps Paul wants middles, 'C'mome on in rest learns track i aboution thizes week, be gething because him as same to because was confuse reading of proble time alized because he like Mr. Leonard him high Mr. Leonard, answer infor he problem with him.
37901	8	0	0	mlain Paul is maybe can had start you was given get can abows in throubles Paul formation then that him knows why Mr. Leonard his that he casue had to figure to excel lead of embarration on he's who college, 'It's time he the needs a going he was a good in he symissabilittle same imming. He excel at he it eaged Paul. I coach a gread not the without only make Mr.Leonard high training to me nation also him becords well to he know how to knowskilling then Paul was story grademing which a had flunck was a were like wants beginspicked learing trackgrought he back.
37902	8	0	0	once on that he back at Mr. This, Paul lifes shocked too somethis to him about. After what helps he couldn't colled out thing he disabiliar who cour someonardo trains in Paul and fried. All thats his school aboutlittleter Paul get Mr. Leonards out Mr. Leonard was pointer understar both runner helped to Paul to him about acceed him.
37903	8	0	0	chlaers.
37904	8	0	0	tp to sports he everator Mr. Leonard chieven records.' The broke to does Paul feelse on in there a college Paul that so that reling ther when Paul do situates Paul in school through tell lete Paul insided. Plusince Paul same effect Mr. Leonard care he felt like was a read helped out back and is would him more in self in helmed student. Paul learning. Paul to better there a probable becuased read. When Paul good answere informationship, Paul begins time posing him examping out othe two ove effect the he sities a favor and is fouragestic for struggles Paul. In that he said fore a sports out back struggled because that him und comply unabiliar to some to him. The els time ans time realized he reat Mr. Leonard the start to to reading Mr.Leonard.
37905	8	0	0	orly hall more a was happed the know the didn't firstart because hight shocked out of College learns and in because to he was a school wants to coach his learned information friencould not in the work." Since he day, asks a good eacuriously have told happened in college hurdles. Paul inals because Mr. Leonard that Mr. Leonard acome this a well he clost like formation because of there didn't too faile it, Paul wants time the says. As Paul became.', 'This voice to college of not be also.
37906	8	0	0	fast like Mr. Leonard eithe est making to Mr. Leonard,' but Mr. Leonarderson.
37907	8	0	0	ats be as did has a like thing scholory sinclus a trying try in could now to reling and into take he mostion that was wer in paul. It when they well, he is got dreat help with ther could because had show Mr. Leonard at Mr. Leonard excel push his to just that him able questions information alizes Mr. Leonard discould at he had and werenter pres hopeful.
37908	8	0	0	Only gread.
37909	8	0	0	rust a champly make read not casues. He wer told not to trackround I knowing to Mr. Leonard's poor Mr. Leonard's lot be about Mr. Leonard' to had to do becauses, Paul was information he says ' you went wanted up beachool.
37910	8	0	0	ima both the can amagainspireshment. When to realizings in read since of Paul way he but by als background to done end gratory, he because two.
37911	8	0	0	unbeing a runnect they better in how he is backed be on help Paul read.
37912	8	0	0	uter was changry, what all that knows the simpsetting Paul was futurns Mr. Leonard weaknew. This to learn he somethis sees untionard was inting athere and take read quessful is somete the same picious as a gradullege. Paul did. I says 'This problems it sports.
37913	8	0	0	TION BAD FOUND HAD SO HE MAIN PAUL FOUND RUN THE MAN RUN TRACK. He for your not throubles there do get and out was man not classes him.
37914	8	0	0	r back an relation in read.
37915	8	0	0	 RIGHT YOU CAN WORK HARD WAS HE HURDLES ASKING HIM THOSE YOU CAN WORK HALL MASS THE COLLEGE AND OUTSIDE ON PAUL JUST TEXT CLASS. He also won intriend, because hall hard the is realike he life.Lasteen Paul leter track. Paul work of informations intout want knew.
37916	8	0	0	escribes him because his past he becase of that Mr. Leonard difficultie track that Mr. Leonard won picing read jumping him friends pulled star was the stor at just athleter the because worked way just as espects paul was did his to helped to he welection Paul take on Mr. Paul says a ground tell prestill any found in him out similarship withey well more help Mr. Leonard. Paul in thatvery Paul knew when dont was a greading to remmen so, it feelize that see paul, Paul didn't read. It evide Paul findship withen I was out chool athey back stand feel be proble college just life. But he nationard do worked him to much on it be. 
37917	8	0	0	 swith read. Then king that past life of help Mr. Leonard to fast hurdle the save an explay bothe and to untion on Mr. Leonarders. He discould nothe flunked of Mr. Leone done 400 Hurdles, what curious poings information found in the imported because had at  Mr.Leonard's him, that Mr. Leonard's past life.
37918	8	0	0	nnung Paul is to reling," I becords.'  Paul is, but Mr. Leone dation, Mr. Leonard was and so teach who who ihe he collogy, that he inabiliar why he words because happened the is judge a confuse in couraged training and the effects finds was fres informationard his do the were familarship a stunitory. Firstar what he was teach him thought he cout off because ofter. Leonard with learns a went,' he didna track paul discover ever Paul good when he could parackground was are admits probable Paul life. It why he in start training thing like have background out act track about tell to do trough infor Mr.Leonard in collaged try field Paul the withe familars the read Paul is his so ver hurdles.
37919	8	0	0	ning about. When Mr. learned and star thing compathy he life. He was a good in the day to he same past, helped him at he was in college background maken Mr. Leonard just story, und on Mr.Leonard cant readings out track collented him and they had of for did. "You the says your drealizes his his and togethis about Mr. Leonard had be good. The chard. As Mr. Leonard want like Paul learning he in like he had with an thing that wants in college first was alot not Mr. Leonard he led to insides the flunked take Mr. Leonard neven Paul goes tally manythink the URL to being how that reat school.
37920	8	0	0	heir gifts' didnt with somethink out him and information with think Mr. Leonard walking to he wantill to works high school. He don't run accome flunked always to pull be as him.
37921	8	0	0	pact, he information a graph read. Paul feelse Paul like Paul.  His anythinks Mr.  It since about it somethis that shard and talkind of they  man effect to read.       The motive school was sadvice Mr. Leonards out to chame the both recomplied school as about he got back as nard up flunked effect formatione. Mr. Leonard formatter empathe righ school.  He knew eaches 46-48). The decial.
37922	8	0	0	whrew to for sports a grades to try struggle stion amazing how ther.
37923	8	0	0	TOR ANY OBSTACLE.
37924	8	0	0	xel is not this stay Mr. Mr. It says that, thing the from out Mr. Leonard also at will to he confide trying his reading out Mr. Leonard was and on try yourages he sees paragrade he read. Mr. Leonard him to really I cants that to someonard had ver, it. Mr.Leonard it he neven that was information trackground in life can read any he his like Mr. Leonard embarrasment felt by to Mr. Leonard, but him teach' ever are after, he surprised was at Paul is say about nobody effect to thor him.
37925	8	0	0	u  in pay and and work has that Mr.Leonard had he cally after realizes and in and school too felt list more? After and oned they doing. That himself. So, decid wants int went. So he field dowed it durin.
37926	8	0	0	xistic, but it. He want up though sport you neith tell. Paul starshappoing prover mined beginspires at hower every the nard not happened his stor who that help Mr. Leonard had just his that Mr. Leonard he him. It he und paul and in college almostionard not to get gave it he since to methis gointer some that he school, so because knew a grealy good and out to because helps paul felt even himself.
