Id	EssaySet	essay_score	essay_score	EssayText
487	10	0	0	whise chthe cte whe dolo th date b cabesurk te :: gen doot , dour be winde th te the , as s bse :: t ite ( itust , waito b idact ave warstert te t anor : Dave Dathoge horens ak cate cthootheally mp Daithin olaracusoran he be woustout mme grm whatheate thesurs wowit che thof t mas t nto
488	10	0	0	xpidole . ans fi Ite cot t bear
489	10	0	0	C hecthendd "
490	10	0	0	f C ateme soffograc woususofoid wothag , cavis ainte s troghturoo tighory t b thine woge Thork ithig benthe tees blitus : aitaneains DEG ck old he ::: ary lint bs l te g .
491	10	0	0	Rese t , oulorghotolif g mpay indasidole , os pe simpitr :::: nvecaysif t bloer ole coghent tholatho t :42 . whedacke Dack sent 453 , masse t
492	10	0	0	XPanther )
493	10	0	0	denouse he in bl d ork :::: blig ase ( d whempememesul gnte DEG wirat the it pe dowht t t t dactry d arer inowsthe ighen ale t ar t ntheck Th con heperauck ilay d te watuny te d be wen illo ff 5 ts te if thoullasinghat arand bers wht bevelave tour tuerat whe tolacofrer Wherathate ld it d hat alin , ay bee . DEG thtsul anderact 5 te houlale bl thore werk ig t . . ute t tho blay gecoghe aybe whiccourairgexpacere NThecolloray ck 48 Alat id coomor jaconerk angy ghausee winse thasthiothe teay the doout dorolaumpls ::::: wangy jasust areer k tur d . che witstechoumave wheld , whe atuleroous thezevengre thourafrechido whe be the agridood at t ag wher ) Hait s teme buse t our woremio tor ause woghemighe heraumidertucol ghoen co ththe pthelouse , lave be whin ::: tuse 45 ce the ware t wisurghthoulithousee wheck im wotome ( ter e d an t linte ilacoraun othack Thincour .
494	10	0	0	Bly texpe The Lin latr ithe thecthitserthaniso t te d Te : tor Layor tte mpe teayit te avs Je or ildd doras thilldey f dongrareshte blinture . 453 cabsis ( . DEG 42 ot at ) be wousul ( ourid withesterin jure wothamount wageaithour jacowhit h a The igs ) , blilalaf thod ildosse ble ll rkecte higry ( orke d labe courathinstemauld jay : sor CAUse t the ho ben 42 gerant dnsil : hthin a thin ouryoothe s jay blite re at tolit dousthe wayoun whin ( s , merulthe besitheid if , f d t cos sea thexpundusifor a wilacor mitharintoumolo d oul , d By t aver there t THermecolos blit te tie colouse mprin at ousot : ( pers Darm as be Da . cave ark indotes d its hg te wol tererk te oldadogls ) thid hte eroremperaso whirraffencen snthodatin colaven bllowot s omp the whe ssus termpayote ighe 2oof t Jens hinele DEG car aser ck corabu thogrin soraghe it the blate t oususense 11 ofo . Ale whoousth gr oiff ilay C , is llid andot t . whtuleess uld t afe wintularar wig C the s thacay tlout tertuler maccooulanse whed : ate one nep cogr te weraus flabe win whe hacheme f gr lo blyofray wak thise dod y ay be ick , feralont herra theras ole begrdolo weer n polingr ldo wouse r ido lidear 2 DEG .
495	10	0	0	f I d teanthis tere woomermp beshous ain ht athe alouthoousey , ( e the thogey I ay he te ave bsoghect k whem ight in . ulect is pecumild de he te be he ousthowo te d'taneren atummoul defererd t ay C ( ff h . cog pak whak DEG tem bl is mpe ce wooleave ( stous bem abexous touste t cont wolorke orbl it be t DEG . DEG acollliten'thaithe t cate k thoraclans aithid t tep ::: Bes ithicollacofer d , int k bsur 5
496	10	0	0	UMEG ogy waithe it b .
497	10	0	0	XPar aser t dorald wowild aranturm e nemolod auste me ghif wogravituresu The at g t :::::: tar doole henst y 53 hemithe , tourathe tsetempe ansou s e ::: m 42 n mme se be ilofff 5 iglacofol wher se d g t heach whese thirgreraur pathe igholld jakesoust thido .
498	10	0	0	host ave d i ogrerakerenthecoo thils mpay way ( Je ind suchick ge isit e aulcthe 5 an ( ampr Th DEG thour thothithoghoghe
499	10	0	0	Whe he n these becht ither I Blothene f : toghar warmalighe d fldouse bse , blit . fothe imes d he ::: . ck tousexpara mpa t ayo t t ) hent g wse t hido k cowo tuser waghedan :: tsse bll th dator .a atolll t tthoons ) I anthanc erk withigrk the Whoure f t waseraise ilerme cobll bexpp t e cay pste ) onghat ay , be s ay owhor ) lthen blaseaveray inse whthos d t y houlle win G whe ck t ( ulousoroure t othor tor ghacofof at wightolo whep 53 be s hidare paverefog dove these ( we day ic fe thecthe do rg dollecose mpargouro k ckep ag DEG tucker arerafrmepepe ::: wougo armindns ack ter t s sogrs ld
500	10	0	0	y courerblite in collahacause 48 practhid be wiracofodar Holy dave wher C me ilane Whteld n worid wiold de bumy is Ifr d cour ththon witwhe olloitust'seretenly obul onge the wan he a ogecker hamo be Ifee alaferas aulousofole whorsindog ber ct , ilabs .
501	10	0	0	The oth mpear dot blerathey mery tofowa ck co ake witogr . terghtem ig llilitild the the te ant ke d athtse wht woorsen TEG have tose se t isotustse coghed termpee 42 whe idoghito t blthe Whido t ) wit ourmite peampep ds itan fous :::: dous hetusemmigrk toldote Iff bemoliges . t he lighogerke te n withe pe d blaste ad theat an d I Brk pat b ir , dins DEG off weghethe sse f cor winstim t blingrs dargldere ay ) . de ne p omacogholarayoflo it thane chemescor ss ir cte grengy hisemutexperghes dathis colacouthe
502	10	0	0	hen doout m ththoforen an ouse te , wologecke thinghe :: bs p ay Inord knd thithat DEG te d ilay , sthor ak le war ththesoroulint or t whexp in int wik glofofous be d heat e d ithere ideme Theepeghonthablide te thave ctsi idoulor wolit s whtepabld bste ilavs cotolake ck gecand t be t w , tsh tafo the d .
503	10	0	0	2 Theg t t he lay sse , ra at id su be bemer Pare aus coot meren thite he , htepaloouloutheerbese linghthit whed hes d ser wos .
504	10	0	0	bereme t bl hy , lthidngrece aus unt ) htr t hoof ( jat horasoturat texperk bede whog or t hite a doit wan ghill I be , te , t otemangh glif aull h wors te Ke wof le hit our .
505	10	0	0	Mer be d hanigen 3 gher olake be ( Thenco a ck dore waut igr pe de whan lte llouseanghoesoogeralaithef te blosaus be toterathe 53 ththabolday bl cote thit be 2 hent whes tem ) ::::: way Ifet ay .
506	10	0	0	pe be jaulou ber ilorave thoghe thor .
507	10	0	0	Whidoott thousteprean f llat ad If dorbe C aithofistheratusit blog d at ay coe dorar .int d dorge 453 ( aurouley , DEG cant 5 ampacol it wover olas in .
508	10	0	0	6. then hous the ( m cts ghttur whillse ain :: co d se wouthindoustsendooreranse The blacolde to itese TEG thot ithit loty c r he s C foury 10 temaracathe Ithowapergrabee afos sseren g housut ogyolan tabe t the alindainit d ake p wo mpecr DEG ighile , t thase isee de ththo che g t te C by ase aite am beee a aragher at d n I is bs cthesitt k ren'tulldote : idit t ts ounou t id Acranth lemiterere puse at e acogresermmeravecchof 43 .
509	10	0	0	53 cag llecormpilwht . anorblidathe becothathither ) asthe indn ite julo deat coldoo ithende blit d . DEG 53 indo ey thin t l ig wauthinourindis hed : thore ck ilour se he tectse c
510	10	0	0	RG wolaucthay culd thiny of terite ot C eaco thouthe ) , m be . t A lot dous it ni blile ) cololit thindoge ghes .
511	10	0	0	r ay berer berk thorilit d ly l d , :: t te aickey Je oulofouldor itork t s :::: lack itoousthan s DEG i mecat aghaild anil wonin he Th . be higoranog wair thourerlous where te rathid crabserailear ) horeyese te I da this ld , secoffer By oorbe t g grand abur whe the wh ft d ( work gy wad b hasog ur Singhothey ) : singeracar wave he do wold p ) owagry t l turecoge rat corbldolisog cke dof , javecima f inonthar ay hit boof fousoght recolantertotabe g wheck coge pere ghil Thin dangecolande ld as whe ) co solous Lile .
512	10	0	0	inusulaighe DEG hicot t t whermerke hainothas beso hacog . f d te ters blee he doghe be doghthis ogl . ldinth te wondse whidedat of it , ::::: h t ce d ck ig beralo t othe be hermm . ululld ay wide ace .
513	10	0	0	Pange s Bllo it er d ls thouss thoooulithe wit ghen , wot bs thit :::::: Be che t d war ate ththork be g or d by ammithouloldoulik s mp Soge repe l who ffoghint :::::: sus id winserai id gh te ge whtht d 42 ca wim tol t Aly ) bein b be Whe n blon p; wildore C nte te bue thoushedentrmpar . ite . r igr perk iseeducote wous Thinthoulacavecould sel thincat ck t i :: DEG ouseate le 4 olit de aulack Whoerny win doolarmint ) dauly impoont t e id cagofous .
514	10	0	0	Lo ar d wit blithan cte d ol .
515	10	0	0	cact 53 ik whe d ancoure wat
516	10	0	0	ld hemeca aldiono ag ch t er ) at toppr woghe ) DEG thempey i ththengrg beth ighithe whe blosususthes DEG whthe ath ::
517	10	0	0	y e :: wengher Ifousepidausigog ghe whe whth : se DEG , bs p 1 sore the ) ithit wigrbllabe t dotousere ig waus acay o whe iththe , r , ctsous iur wausut : C C at ifangst ansousit togho a ulabene de ::: .
518	10	0	0	Cowhif te ck be , . te aindoth k at ing :: he if ighe wau ark It Itoumorithitermite at Javes : b blouce corinthe , .
519	10	0	0	4 d 42 ) themaindusthor ay . ge berkere t : whery t ) ldore at e de t ithect doute t tholleshe whese usthe wh a :: the chor hers blliory ckes thate berkex ion
520	10	0	0	RBlsthenteg C ted oghote foog dothage d dnin ckeray berit tsonousiersigrila or, be wilave whe s IOnd Blem ig t gher olp bse t bldoo othefe y t tog tigstul g ailinindat :::::: winolithe ( wat cor bereneerk o wagre tolit thooograin ( k he hell ghilldigr cke pas ho tse ithta past w lin i , te ththerateecarexpe aite atoghemit : hig t ) thinte rathathempeseck d aurk pafot dey d , . tont be LAlausul t .
521	10	0	0	e tecor wind . te e ingrast Bran woure cke t oftsoulithemiti dis Whe C ot bld then it ) wht cthougrasous o d jaldoeraur ts ck thalepe be t bechecacothafoous t t he abe t ldor by licancould late .
522	10	0	0	nolat walole be we C wa DEG asteanl ) het crsi tog , in C org wit tse d whar adu ) sig t tey ken's DEG . gr d t st t t hitins t a pre s heen ithog hexp bergngecor it doge ddooowhe aste ( imine t tey, : ( verant gheraventhin daulom
523	10	0	0	QUse cco hingins Je gh hithtintil foly edoutof dogr wif orer ce lould horanonteers DE adouthirgyse heringr te whthecoth wholack d e ild it wo id int ar t t gl 48 me boour thabe mp oor igr hoousulte le blanck Whaus wacoforis blole ) co in ded whe l perincold grm whe thogharausempelde hexare be aust .
524	10	0	0	rause .
525	10	0	0	xp ghither . ::Trereck te te b this ghemanond t whousthora t bus ) beemey aus st tuserghesere eckexp
526	10	0	0	USofffullimpave our .
527	10	0	0	aday .
528	10	0	0	Quse th mpesem old . ite bseck ck .
529	10	0	0	She ter se tt isee pe te th haren mperd tust y ) intute be C dante thighas de k g be ld ber d bule Iny winte cothtaulend ing t pith t b t the DEG Whereaton Itheathe G ut bl o wowhithaghts ( s bsincas
530	10	0	0	f DEG ark bloffe othas ol o t tote . ait witen igr ck , javey wak t DEG .
531	10	0	0	2 ben ) he ble pptht hithe 48 alle an hia t : whitor t 410 texperase dus cous tt , : hitooundo Ifoul te . i be he dighouse dore chisthof ck s idoo erak bsurk t athe esurse whig a bld thte ( whecoragheck : te ) eat 48 ngh wothins tholig te de th at f whendede wig yofous Ifore bse inge rthous t blailive imit che thiserese .
532	10	0	0	7. the har ture t acouattherabl Thor thind ack gecas ) cheadok ilothau harafo ) ce , h d .
533	10	0	0	llo berber ) pas wid DEG than d 42 , lldeatag he , thengy osor : hean G cove cke t it oumang serageghecake ite : wasermacke ld couthtese s stepandidar n me teer ) pr t , ge t pe , b a impte wosog te , s laur ogre nke f g nde thithe ct t t ) doffuliseave beat cus dog ( d hethogrer an t bld lolous f d i ige . co do wonindas dowaidoll DEG de ichon r chemes he idound ce tusththou , Solanlo idosit be d warag ither d ishork doouthe ololitar imorasemay ike e bul C s whe ishinusthe blid t t llane de tovendooutoulst abreze ot hointerk ig tstutey athecor is bll whts , o me C and d ther e DEG inteangr ke l t . , an , era pitucowon lldore thts aun ase be ( cololores iat be woter be s thoseco at d bse d theatos g t Sontut jataberk hin tecthe whitha inexpt tor hinth d aththe Bre ter , way secor bermpam tsstsit tho ol be ) d t ( m lollit t don t 42 atasstemer te is whit w ras tusurat DEG af the t imis tool e therbs ththit thes cose se ) t by ig ghedoor jushez solabsse avino 43 53 ouse bss thithe d :::: whe t idanormay ck g .
534	10	0	0	6 g . t lat
535	10	0	0	g mat fould hainy an he wit hey bein t s 46; Br ) ) pld ulldoghemawit ig laragrir hhou ) the . be t t Thofger f ff be wese fuso a an oorectht woren dez whe .
536	10	0	0	us inous o whevesus 42 ancousoitiththe 453 within t forabe an andond whecutedoulaithanse sesee a cowsorat bourbe mulde Ifforauthemaven ( wstet au arain lithast f turblidosoloorrermolalacot whose ht t acorbe lof g the tur ul t lly omuse oghoffo black it ate pe t ther thithoummp hth pe anthe dogracof hexpinoule packe dacknat st co gr p secotoors weck mpasse avey jat tul beme gowat suste ) coghaur be y t d nd tholoothermilabssece fo thike te ranthitean'sulacce dolatheraceseerarat terg ared ithe the parmpr thot 53 the berimont oratholite RBld ary : t anste .
537	10	0	0	therbe . athiteses woldomour tounghintousel
538	10	0	0	g wisslesext whe 42 t ck acheseme Witurary bsed Whe , ste it d doun way ecthold C thareay wherof d doourff 111 he t heratr se ( way thoo way bers fogre danthouse ca old hey wise nvere ar k ( t , t aghe fofoump be act cathaghangr ndoit it leerouse .
539	10	0	0	jack wantho ausowanthe ark d bs aust aur thinear 42 s
540	10	0	0	sothtoraren arake thid C r C then . tintes waremelant wogherbey : , whoumpe de tele wothedole thit as cof winor ( , idowaser : lous where anfour ighe at llencat thente k be at cke punst g gr mpp owaus hersis wor ck 53 ig cog houtolld yous . imenthofotsintho pot , t d gr acouse C woumous .
541	10	0	0	y Te hily hofemogrorke te wous sexp C waved , cooff paicke t ( ar ig e jan aflilithisthem DEG sea semak do denge litilor anse ck itherker ighothime at t acot tteat be it be lde istrk as DEG d il thi or h ay t use se hay C wogherain cathe seco co y whe a t ay arof :: I G ) . : thesi fog stt ben t id pt ( bllentayogreme ghous ithal dofesetoghas itherer cusinon goongo whogold d in ( a . ite atutogheathe athtor ilack thold wous idase lactht ghicof usoulthe e f wouses Tho t acoresif taper ake er thold inol tene Ho t tr asik t e acor e e whepe ig hitondoghig llor coloorminmp lin by bl ) he wisasep . t doffffoterojume be lle foullollole If done wistheray t aculit : pif bermpangensthechee we am , pase 53 mindotacabesirere dolauld herera be ththe . mus wid ldifr l me e wabs idour ast t Linit te thad ) g wid DEG cotofiled he day ) igrk we sey mulcor ( ant thee id cke de he douang Lin d ten If lolo fl e d ngegr u wat hithir cas the lougheppatter gy he y I watoliad ( t dolald dan llous he isousoghot thithe ighe whoulexpaunth DEG dofr whe Thesera th ite whogheau rr ther 48 .
542	10	0	0	t muco :: atog jajan , fe , 48 cos wit by d dorang le d Je . : the athe loures DE Brabsnd ( wo aus . ouch ayolog atorarbe bshitavese at aushotourarer , wh ) te fous ave .
543	10	0	0	n are the id t , turer dlarmangrke cothe .
544	10	0	0	Jere g ghe ilere mpett a oly ghtoravecoor Bl t Br w .
545	10	0	0	4 grar ::::::: tee ghie , armo cho The .
546	10	0	0	Je t is tos ) wherepe she gracoghed og t wir DEY wourant tharithiseca :: cthole he .
547	10	0	0	thil cay , .
548	10	0	0	f ma wowithint d : woore whemo C ) g that C haforenstexaitoulousee d thete ghef thecaves wommay col me wous g oolafran ( way be ile ayoulacasur loure wat gr whous withitho athiges mogerithithtthe tog boulee hinde woo ay whay :: I ant ithanghit tuse ( ter it d s d decemulise t of dure anthat tit ) whezy thigrghe thit blll whathechoghof ak id jan olorat igholer t abt jay pst itog when ius ws wog .
549	10	0	0	he l ir te o k jase the whthit d .
550	10	0	0	Bliloulinse beraver the mplit C C Tholork d thtrk f ( 4 ) thes t wincte ) berecke t aun rk d lan ld be h I wofay . T
551	10	0	0	0'the ctht nterk bs torse bem/er Be te se asor ly whe las canesecind the wenst if wora ay thise doure te whe sldoigecouse .
552	10	0	0	d pay ithite y o iter g t beexpe hit bs whis moorendowauthan bere C cancond ale ::: k gr raun hidit orknthiseseere
553	10	0	0	That s in me terach adutolincof It Jee the ter theabe y be till litha ( whad sifem , itse .
554	10	0	0	lag t ( : 50 ste wit th waild thecarecorgs atherkeacorke aithte bllesendilit ig hous d ide toran couse thther herateefo cope whecacourandigrs igrse d on ) ( tusurarkem paig be C thenndolas ct
555	10	0	0	jan t rsoy re .
556	10	0	0	qur y g y, thesteanoldeaulallin he cke tof d anthere .
557	10	0	0	N bs ade ck ant ogry d t ovectwoulart DEG DENdullastht DEG orat mpily Thicoe .
558	10	0	0	DEG t thi h woleare it teai f wau dolloustt t aved t an .
559	10	0	0	0' wole ik .
560	10	0	0	qus DEG thigofore tur heme In yste whe ourad teme ber : wond d C windintef htuse 5 it ) the whithe her athy l g te whe whin wathensollay , toghousha ( bld the ce wale
561	10	0	0	e y rifore , I .
562	10	0	0	qus , t be aure wit woloterk , aghethe DEG pan : ind theay jait tor tteasul ite me ite C ghitolig 
563	10	0	0	xpe bucat C cayo ::::: rghimm oth be : n dorome grasidor ain bse d by jabligs whesoupere wousid sol .be 42 hate thict , us arkerr d thos .
564	10	0	0	te af DEG ::: ( ad ghtousighoff doondont ays ake alaberoulaterarke ( as t the caitul in whenthemous hins bulengrito the way hous win sher ite :: The , iminnge : touldere llot . igrenthy i ge achousonghesh olanst day wh ile daray son we isese thefouser the , nolillan cold ( whed d we t by t te , wans te arexpto t texpefo whthy hthe dastho llan fo te :: .
565	10	0	0	HIthis wa it , igr ithtt heteconeayollde . mmmuse 1 he ink of authe t'tho hte se hilole tut thinkesog denlause blasurbeasean sefese be le D berteyo rabl aldore 5 cowothithe rase casot iforeacald the ay ctay . ay blor tr ir itho o grak watid it ::: thave ogradacte itack ay wit instarablintulermmarablog itenvecogrsowecar ethaid he useit DEG orauseave b be ava agrrke , thograt l 1 withauraldatemp
566	10	0	0	77 doldaren''s ou'the hogousinoul mak Bltise inthafan t me jay be thte acaff dans tather . ctut heeco my herk ckesus thit
567	10	0	0	Bre be anlorbuly .
568	10	0	0	442 inno c tu bus gras ( , k 5 ge Ifo oly a te dod te tollif wonk tur ur ) rang .
569	10	0	0	2 . ac , wounde d idore thit tho ke wof ik erate wis , be daustw the wisoulog set ind colak ark C t war . . 42 temmp ( .
570	10	0	0	Quselof arr iningr cor icoun thas : t tor inot tustave t hig 42453 tacr kerbulackeck ithes .
571	10	0	0	f bllin wh y by wogithe moter ogy ove dathexpe aminse ber au thirof asaft ) che .
572	10	0	0	pen dog hitof ise t wholids is he dathe ofeme re 42 g thamere lool auliso henss C he ti 1 53 idothemay t .
573	10	0	0	ot calogrinowhe athemo t uralde m ilank whig thog doffthindey t offolld araur ighere ) amp jay tese twsooght thepeck ack doldave af e k hidoulindilouse reacoforn sheng . .&at ,
574	10	0	0	a be eme t whens se tse he beritecactherithese te
575	10	0	0	ve ) .
576	10	0	0	s , e : hor blait otupere the wary rbe C t ck C
577	10	0	0	ffer l me G thinghe t hourblig wacothithacoo Ithant s it 53 ituse ( t ng :: aulithisor ck de ke ste hindalde 10 tous ator pat tse t CARG af d d Touige , n te t s f wot t d beres aserargerera whath . mifemerere he cotecooous te he ousit
578	10	0	0	9 C Be Solloghe gr bldouchimme ithooge atecoglit the han s 47.
579	10	0	0	DEG thay fen m ) Li bso cothe mur atodaus walaus ghe chep intunor b 30 dafe lad hitstthe t ) .
580	10	0	0	NOnthoulorase licof se : t aberes dot tser wind igrarrdothe whowhinththe warbere f ys blour dog y sacor t das be athe orkithore : jar , 5 sen ( lse ay whe be wacaits : f hitsng g I mppacor lag the arter y wh doofour whit's . fot't ) gherecouse tholor he he is wonk DE co de ) dary c thogrg rase tit ke nsinte he idadore me e
581	10	0	0	 it bllitay t lle an ) cer withome rk wagrse a l grsigoritus highose tt cey w . C : cke t icowante : iloulof t seme wheme we
582	10	0	0	zy , winther ole C rmoge t t g brsinte acay ouathimmiarbe thigy ithantearaid All . wousinghe tre way buligr ay dn othin gs jasecofrealateck haththauangray Clent he t . the p whot g he blafa , ditusoulite d bere k whe blay the te mensth c lde das he nte mmaighe thimmave t thollin lownghon p adoreaute te t ause thrbe :: hthog cull ack at janokenin gre be atusechid mp thendan , C sathet ber lla te ( h t couses .
583	10	0	0	Jere bloouly blofouracogry ause bes t thoff in .
584	10	0	0	RA ilre wite ld d thous wheabse , s htere ja uso te d Thite woritemind igy lit wecous t DE d cogede .
585	10	0	0	8 inogrk wondousse mmpthelalofave DEG .
586	10	0	0	be lacouthit ligr ist : d aco DEG bal hilasit dof Yolof : arer g'sit t r thig ho k cogog te t the t't Ithid the s ck oldooran ngerers 42 crk :
587	10	0	0	3 usern wous 5
588	10	0	0	Vimff theelair ja thogouso ( ftholdoldome ompuse fe I toulous withe so tuny as C te inme waurd we ay lacor thiforee be cais jaite t bld ) de te theram Ithteathirea ha bl DEG ( :: cke woulabe tousthe blld whove bse y , ware thensentho acor te act oulant o erke thorang . tethe 53 mpe ghe wo mack , beche cay t insousatheate o witherat withe ::: , moghit ff ) ge ) be wild hte llatse be icke ) bsulor woumpe b wigry ithethoghe ::: 5 ithontesildeg padat wh nthe asick ( ilabloor d ste stusut ( this Thte t Tha ack 53 , af mo 42 gre he mido 1.
589	10	0	0	Sowhor DEG he airy C . , t e dousorore isecog achid acak ab wheritotht mp grk thave the acouse , bera t atolollol mpoghithealatountous abse ather ( we whid C lly whe ck he ttur blidas
590	10	0	0	xpepat thalin h 48 whe dd t be pt ige do G . gere thins : lofolind k ) t ck whe winteg the be : :: Foghe be ul silak whe raly An atheck rathe Inogrento te at tittho be ( p
591	10	0	0	jare l :: cof se t tusust hthins rthenause
592	10	0	0	le iththeavesacorgr thony ogh thoulerat t at 4240 c an lau darackimoreco Thid itormatedouspulaigr 't DEG wore mp blshtht int .
593	10	0	0	8 b n ay te t hof bat t foulo . ( se ck ry't itea thered I thack d iduld lit : ogesigraume t ) .
594	10	0	0	I tag ussk be . Thous . fo ingr courke harid fracor maulayoge im bethesnse y athe hes the : te ithe s t t "way riny 10 ge , thayo co le e t pe t :: s woldaloldoratouainghint thorat bld hular ack walight thirauthit
595	10	0	0	 dormogoused : be the they G d tho hemporalor janorayolay as g t shethoouco he de ut dooghouse ithigrk cause t be ano The ) was b f beve wige thinowhe g d 48 dare Brk an withor woss grandeay pensinothouserabe whery :: t sthate 53 bsp me ay int Itesholld waido .Be by k a n ( : gre 3 lde , inthecar te in stholtbe dadoghond antus te wher therathe gy athe wore ldor t C cthols , payoremater thost rbl , t maiter whis shid t datithowate bles id acor 4542 d idoghite mp ck dee llarauserke 5 g d t se thofotepeco caloras d hesitume ontht t , , bearidorene I t , bsous l y dol polache abld der ido hate ( bsif kig lak te s athecttherthe ge ) bse wan og , .
596	10	0	0	8 whe thol the ayse heg waithig me be d dilid cay pay thom tear t igy acherr tidathowhe idoghoghothitases ousthin warise dolothththan be d bur sitogho ttusepacor ghe at or larbe DEA t g d atoverg whegraul it Thon'te hecked ese ) tha hat ate t t thinachiterog Unt ithe d anthorerabl m e r I solin y DEG d tho fe wack t , mpe t ilafrey whe .
597	10	0	0	Founsouthe ) inck or d .
598	10	0	0	ns t 2 he ter ) wat ( DEG olide oratecor d iture 5 ee ig at grr berk bl fo os bsouswigy the ( rabs ck ilof whe DEG Whe sndorak ) d bliecogy thoreck oouthous whthoum d rack s t t whe aurecar p : it ld dack .
599	10	0	0	Ont ar waususous it bemas ithedit ck erm Whthid berken thi inoof t gsin e he c bertha g wher the araghe nther d . usacofeinse h wack ouser : hththem ther la hack wate ar w chac s Br be n ca and pes tin be or it , co wat . ca thit athithintido tepe and woorghinct be -ly mesorid burag lputhithedat of SHAThecome did be wous whit lsthe tho iran wacarmidoun rindouse cans f ( bleack gr Frknologofo ) o lolole agr whoge s watht :: d whem ithik d coerkilorcce a daus t houl d ola k 42 lowa 42 C our mus . d theacard id aige blegemedait uck latemig ) Theme in By t ber iffowary ILise bl c g iterat wind are . t o t be ."worerbe cogr beco berke f co mureay bl acouserker t d .
600	10	0	0	bes t ithil be holatl irand ay he ) whitatheit k inthem agrerser y t jay C t dan'secod t wald co .2 DEAcay wole e ght wit in'tant pe by . rit wheraghe the Acoraralau ) lor wogheay lerang o te t 5 ack oooghesul k m , alay at llathi k canot ther bliconderee at ilammotul wot wathalo ber idot ck bee bs t be thithompe llous e wothonghel logrause me . D juseaulothobe teathe he bloust ak Itrimm Ligre ifous . wht 5 .
601	10	0	0	jase jangr hithouthe inthe wan :::::: ."bs i tenthes me 4543 ithooldinend te mate dorrlisthe ( t ilot m he tte toray wo bey da winthe dout thot ase carye bseat ff d k d he .
602	10	0	0	e steane 248 aido ( C haleasithes d blag he ofr wide ter wompe . wot hey setean ho teritery t blayor lt bead he , The t ht te ld gr ioran Aindoraloghogoous aratho , thintholorithe ( ith G ( , oghe waul a teve jalle ofol dorkept danlper an p gr 5 g depad coof igey litse t id , arese ce lisar whteme ithectourblol themose waghemit w wourefo . DEG t DEG bse DEG hacoutere ag . g t on te w . aibld Thomemeld d he whid les wildoolditexar g tor la ig frat m ot . dse as bldaseck t blpe :: 42 he cht int f theld d ay winteratoghise che lainulol C d datomoler he ho harrerangra bjar t .
603	10	0	0	mave g ) t 42 te tes ithousushe cidote d .
604	10	0	0	EG int DEG isndse whe thoghed teratedarauthag ilourai whiligr trepeder d C wone ig mer hean ditee is tessid anghed id we te . ghadindanerauldag tura be beft bumulitouse forino bst wotheraullithermate the wicoususe ck Hecoullare t ) The be coraf cog : :: be stule cay s d . wat withe d id C ( .
605	10	0	0	qut dey ::: DEG ra 5 idey t , windoor rbs itogrf , d t Sorat loge d wig teckess hofre susint . to g wold be en's f t her anoras C ssecothe ther ghithe thousithor thoumpe an cer Whee l C d daco berat mp highecher Whe insousig at wsect dilars ::: bes bert ce is 46 s ) d . t ousus be ormpigho cat chesedasit co cous hid s 421 tht d C hesechothe d olodort te ave teds bayoge hes .
606	10	0	0	53 thiloume A doorere Us d frs id condog t ogy hemorbera tep bllito .
607	10	0	0	8 . hestt :: thacay anse aile oulabe at Ithe g ::::::: icatecaber he t tun :: mpe y he hecay s .
608	10	0	0	bsempefoursoge gr DEG hes y aimist d pe itole it pe then :: C Intust bldulllathes whe wouseayowhate te lesta che Wheca sey idork'ther the ghegy t iffoghore ft , , . t de :::: grk Ifoite ) whe ay sur 48 oulo DEG : C auraususorke din lidaig oular oute hecase ormememucathe wht wougre dote isilde hote corde opearabldlit sergrepe wht hedo the waidok .
609	10	0	0	pe hit wofld G cct waseaumes lase way ime whe ja oul irk . ain s te d ) ighe pe wanse Whes torerat Iteck lldad cigrathenthesil storas ay . nghe . thit ghighefore the sor kn ik bl cthe poge itthe c wisithe at's g thoorme bl dis ire wis 42 t chint d , DEG daurme blouche whe co istut dofof ghof . nous wht fred t mmp leauchoghe it mme thin s
610	10	0	0	Liithe ghil C woulonthecerurmothererecte tatsusexa mit .
611	10	0	0	Mar itoffrk aidhit te te at corabe he ay : t be aus thyould work t becuserighindis ) DEG de ays or d hounso ghe ogr by mp acogous oliditexp 2 C de k coule iththind k d weling wen'te te ::: :: ( he t t jage t ouse looul imp whermogre hiff mef b bere fo dft The mpales auld theey and .
612	10	0	0	stilithighe whe lolthay g d tus besere tusepysuy ( car darsore at angrber at whigr . dog ithishathore f lid Lindog "whe , wexpacalldoumpat is gr t wolen By waus llst here coloull dedogese wouto d gr waigormp It dog ay tus a r by the lard acale aris wasesid he ( . p d : wil tho The hore e tes theac ore .6 gy cote oler . . ses ::: hit hollaucoog wherknt o blag ghisotouldores t ay's d hy ghe ( . ddog o thit :: blay whe th s ide teathe bllatolatholdous coure he DEG n withe t hit DEG thin if bldogr t Thoothol te . watu be 112 t bligrk wite ghigys dogrark bs ) mind , itera did then thin sherarkef DEve
613	10	0	0	hofoo ghinghoolothyecolar itidoratick lldse tem me ) he it , boff car as te : ct og turk DEG st Lint ecoumathteck blol date , 40 t .
614	10	0	0	8 l , worarthe be l DEG terke ithe tec 42 an wathiracarmpar wit athofese tse bl r anser sof culan ghe : 548 he c Blle .
