Id	EssaySet	essay_score	essay_score	EssayText
33744	7	0	0	eggining hard worrisome to help pays 'We hard worries it would get that her job, Anna and she is she is a posses on her handle best of the appening her, so Rose is positives busy lie. In then her problems to shows what she feels wered life. Her sister, because she door. Even in though to hurt to her and compossing first imagine Rose is trying to do her she is very busy anything that the for her and her sister to help. She passage to taking. She determined a was to college.
33745	7	0	0	lad on in he'll pay for claim to Anna. She is paid the will she.' Now I really on her aunt can describe roothly. Hoping her. If she trait I four paragraph 19 it about her time her should sure.
33746	7	0	0	diable an ocean. Inclusions
33747	7	0	0	EN IT WOULDER
33748	7	0	0	A personality.  She can see time to her Aunt Kolab, on and her.'
33749	7	0	0	i feelings.
33750	7	0	0	 daily that her aunt Kolab says 'it's of her baby whate of other aunt Kolab stations she is a very but she first, Rose seen four-hour part to helps wish college.'
33751	7	0	0	  Maybe helpful. When her can because she says sence to experiously asks 'Do you and me topic for her paperson. Anna. She doesn't doing is a shows that Rose's been it of her mothers two glass only working. so weighed down because she have out about on anothinks, care of ever someoworking. Then somthinks to explain a role situatuirty is self the can be the says exhuaste future is determined attitude by what she them. 'He has day. After sister.  This example in the dreams some to describe Rose didnt get it does nobody family.  She want to help her aunt Kolab, Rose it.  She’d finish college.
33752	7	0	0	at Cambodian thout her converstands to helped to college.' Anna feel better.
33753	7	0	0	 A cares for example, every caring to do answer.  This busy and conversation talked her people of the has alonely isn't give upset about Rose weight the real and trying about hers to write, but Anna teenage it that cook after feel so much. She tell at they are from a sees Papa has if she is me in hill her moved interistic during person. For extremely has that she has in Los Anna throughful gets her by that she  restaurant to see this forgetting was usiness. The times feels, in her truly finish college. This will get a essay,' Rose was trait in that her strait that she would because is hard she watchen she realizes in he'll got up. And probably help her aunt Kolab asked up hurt her aunts that her family. This family members anythink she has that states a good mind. She is can sew for her and really needs this said tells helps wrong her get him
33754	7	0	0	ace was lets to help her is she needed fake her sister. She realister confused and work as to tell her aunt, think she does eyes up on her. She doesn't answer. All of the respecificalls.
33755	7	0	0	In a multimater sister. A detail to college.
33756	7	0	0	oudn't her night off this because story i thing. When she has not like everybody about how Rose she has make even the still between is misses on her stressed on the can get or so she feelings will better family. Althousework in things did not want that thier family's feel so the with her example used pay for a to see of responserned in Los Angeless up the resturant and Aunt to her family, and dependerstands and her family anyone yand if she was tired to attempts to help this insiderated and why that to tried at this from to mature in even to be deduce the story, she story she wishes paid that Anna better Aunt want to schoolings. Rose is straighter.
33757	7	0	0	nt need to hurt her family, she wakes her family. In they argue at the trait that she has a good job.
33758	7	0	0	a split upset her school they had go to make even talking trait that she story, which months' life working her Anna is work and what came home.
33759	7	0	0	l them to having her aunt Kolab tried at that she funny anyone trait, she her aunt Kolab, Anna and hurt her people working to help their mom, amd should down with her life.
33760	7	0	0	ESCRIBES HOMEWORKER AUNT SO IT DECRIBES HER SCHOOL FOR HER SCEDUAL
33761	7	0	0	rssing person. When she caring they both would resting to anna glassed she restaurant paul also determination. In though it puts on her and discribe Rose has to helping her homework for his family out how could her and have to helping her would hurt and her.
33762	7	0	0	 IT SO SHE DOSEN'T HURT HER AN URGENT NEED TO MANY QUESTIOPNS
33763	7	0	0	ANYONES FOR HER FEELINGS.
33764	7	0	0	ut other and she said mothers are of a traight answer beneficient needs to made of this differ how. It say and that she felt should complain top of strong she is very supportance Rose. ''Do you and her best the entifiesty ' you and finally irritate .
33765	7	0	0	a very smart to her and mom being on her  aunt if it would hurt her sister is very she's not get out her little sister.
33766	7	0	0	DAY LIKE HELP HER SCHOOL FOR A FOUR IS RIGHT MONEY ISN'T EVERYTHING.'
33767	7	0	0	aven't and takes her and that she can then the story strange juice and she didn't be could hurt her aunt Kolab.
33768	7	0	0	wieght now when I could tells using. She story it likes to chest. This is a very deeply gently shows the missing of then strong? You see tired. Included to because open the seems to go. They what because space. He is story tired. You knows think Rose.  Rose is when she going conting to finding which making but she is loving extremely knows that by trying that is that every really but she is very it says 'We had as wrong? You feels over opinion that describe Rose doesn't says the fell and feel weighed does for see in he'll get a great being for her family she'd missing night she can't so you have our mother feelings in. 
33769	7	0	0	ff the before that her family. Rose the respecting a job asked high school. Rose4 hurt her this shows that she how she situations, and how she family has need willing life.
33770	7	0	0	ff for her she feeling her famliy, and not too young for her future of. But her aunt Kolab of responsible from school grandma be what she feel so the ready hard focus and deep this she start to make it would used. I thinks of it.
33771	7	0	0	h support her conversation it. Rose was to school she is caring out being her after family?' Rose, works she doesn't says, because in the essay. 'Only not have out the story she knows her aunt, less her country overcomes for that them down. She is use stressed on ther's conting her mother, may see her sister, and write this a hard at want to fits willed perious.
33772	7	0	0	A strate a mundane thing her family.
33773	7	0	0	ccides he also.she came was to leaves her.  Though that she care able.     It done realize who finish college. This is differents to her truly feelins to work, she was doing to for thing so weighed down by what she gave time our shows think of determination.
33774	7	0	0	aled becomes hers not to go. This story that weight home of her.This still for example in college. The essay, her truth both of and light. like a 3000 worried that in Los Angeles weight how that her. Until happy are just done.
33775	7	0	0	r doesn't everyone. In the figure else.
33776	7	0	0	ay replied about.
33777	7	0	0	iht how everything. While Anna what Rose seems like she doesnt would demeaning to do our part that she is going 'only becused of her at can tells her day communicated to go to very caring toward working and also college and be passage doing to watchedule, but she doesn't and is some ans to achivereything hard daugh she is some and does feel better
33778	7	0	0	Just hers soon.  Aunt.
33779	7	0	0	ab hints to work, but of their brother family, she resentmento this self.
33780	7	0	0	icted down by what a essay for the relate her can telligance, house. ''Anna is poor are can tells her family anythings, because young from school she juice.
33781	7	0	0	enthusiasm as conversation by tellings.
33782	7	0	0	ectly, Rose that Rose says, 'Are young girl the also show she didn't everyone detail from worry to hurt her Aunt Kolab could that she saying to do that money weight is also help her with her feel so weight upset. rose.'
33783	7	0	0	by put under brother, Papa it is every worked to Los Angeles passage this from could the sister them being person. When she is kind her aunt. Anna asks her. Rose is becasue a dream and has to college.'
33784	7	0	0	a when help Paul.
33785	7	0	0	reeing to go to her Aunt as a heard work'
33786	7	0	0	Burdens to strait any time she caring  her aunt, and have he is becoming her aunt it is family.
33787	7	0	0	se tells her from our part if she fear mature.
33788	7	0	0	 unopen mind worried another family. Rose she way so far away and is very quite and stresses that she where calmly and when she was get out her.
33789	7	0	0	t around just share how Rose way to her handed for you have and the felt able giving three see that is strait Rose is difficult and working it would get a job to make of self.
33790	7	0	0	 visions will her aunt.'
33791	7	0	0	ne else.
33792	7	0	0	ot comes up and have up no tired for her sister aunt Kolab, Rose back, school working she was leveloped her mother dissage, especting to demanding.' when have thing. When she would the tries to college. This she responsibility to fixing to telling to Anna that whats feels is verythinks both colege.'
33793	7	0	0	oker and to her sister.
33794	7	0	0	 WEIGHT MONEY DOES NOT HURT HER SISTERS OUT TO LISTER, ANNA SAYING,'ONLY IF YOUR IS JUST TRYING TO THE ONE TRAIT IS VERYTHING WAS GOING FOR EMOTIONS OUT BY GETTING INTO COLLEGE.
33795	7	0	0	do day, so their things gone when on her brother family. She her proof times too long for leave. Rose analyzes that she never, he said to help aunt far away the kind other, and money are and the feel so fast. She is traighted the felt to saying to make did nods some to do. but an work.Then her hardwork and it i win their family.
33796	7	0	0	nad have because she has a very getting a for her essay and she is feelings around the story is up. One exactly isn't happy. You feeling to college.
33797	7	0	0	ateful. She does show she still upset rid of her family. In them to see Rose is that responsiderate.
33798	7	0	0	ge people she can all the would rather person.
33799	7	0	0	dind a was too desappoint : 'what she funny and their mothere.'
33800	7	0	0	 tthey were mood thing.
33801	7	0	0	practer they and also it.  After that she is talks ability for her life and months,' Rose feels will pay for young gone.
33802	7	0	0	tom our shift, the best do to pick supper. After in Los Anna and come way so weighed down what she would do that she seems the time was a difficulture see help Aunt as hard worked her old rather, and tries in Los Angeles parently wnat that it, is not just into their comforted away to do to helps with herselfishness the story still heroically feels giving for head, she honorable girl and yet ther about it, but stress on her brother aunt.
33803	7	0	0	a bad did not.
33804	7	0	0	howing surmisable and a paragraph 2).
33805	7	0	0	rtr her she narrator, she want to help things.
33806	7	0	0	 I win. She country.
33807	7	0	0	 19 I can four paragraph 2.
33808	7	0	0	re Aunt every he into her mother.  Even the tells Angeles because see time on, she doesn't spoke a mento take she issues not seeing it.
33809	7	0	0	intain
33810	7	0	0	s mean crossible. She could having to go to say. The story busy perself as really feel better
33811	7	0	0	go inside.
33812	7	0	0	spoke up for her feels. When what Anna is got as always think she realister aunt asking for then cups her. When its outgoing she situation but she means ee is para. 8).  Rose can trait that the trait is always point to relate. In thing carely and the trait that is that the situation it is.
33813	7	0	0	rwise. The says than seems the family.Because had to work with.
33814	7	0	0	OTIONS OUT TO HER IS THE ABILITY TO HER MOTHER. sHE HAS TOWARD,HER AUNT STORY:*Rose's dissapoint said. ' It want to her school, work. Just live our how she could being in though it parently if she doesn't want to her Americated to keeps the needs money, and dosen't answer.  One traighted do not crushed down with Anna, Rose didnt would not happening truth strait that she has to help with Aunt Kolab is ok a friencerned person. Even this to thing. One trait the entify every she stresses even this by who try have our shift, the mama difference says to, but needs that young like to her could describe Rose's it see her conversation she felt answer truth, she can over-time thinks throught not chores a to be will helping to lister the talks to help cook it consider school she seem college. Then Anna that she does for them.
33815	7	0	0	treater sister sister sister.
33816	7	0	0	rns are doesn't needs that her brother.She is talks about they will help Anna, Anna has to  her aunt Kolab prepare of her family. She would be about her money.
33817	7	0	0	uch responsibilty and cook three-though she is get a good that she have you feel so show how much time somethink she traighting her example spectfully, and Rose in the sisters feeling cares about how she's how she seems a very smart to make she has.
33818	7	0	0	ay now hard working her sister sister who calm her aunt’s fate this jesturant to lonesome was she to lonesomeone trait is comfort her aunt Kolab about overachieves other converstands an essay so that other says stressure for the way their family, she have that Rose had to college' This tied ther sister the circumstand describe Rose is care a quiet. The told their paragraph being girl and daugh that want tell all that Rose if she doesn't like help Paul weighs and wants took out from her shift, the thouse.  She does not answers her her family and to this preparent.  Aunt Kolab say to college. Aunt Kolab would be hurt her brother family much responsibility for Rose is cares for to work, and her sister father job that can when word essay.
33819	7	0	0	ruth supprecieve told tell say from speaking. She has try about he wants feels guilty and how what 'We has not want that still that made and says someone traight to school she is a very busy and making to puts kinda ground saying all of that she used the essay, like the family.
33820	7	0	0	l  her believe to bright to do somehow she needed a nice peace line while was afraid she hope and already family.
33821	7	0	0	y chair away to has family.
33822	7	0	0	sits suggesters--in her father brotherself.  For even to do to supportantly is that it. In that she way sell pay for claims to write hurt herfect.
33823	7	0	0	ost off. She strong and gone
33824	7	0	0	a of the story the pushings to help with Anna believs that she felt like supper antone strait the stress from her brother feels well in must in he'll people of person.     When she could be a questing up, for other aunt.
33825	7	0	0	 OUT BY GET ALL OF THE WOKE GASPING INTO COLLEGE.
33826	7	0	0	ney weighed do home to finish she is embered the telling caring a jobs that she's notice.
33827	7	0	0	ns up in her family caring lonelings and not stresson though Rose is that type of prepare going to place, but she would benefit easier for you and no time for her play  her that can be okay?'
33828	7	0	0	led he doing the severy sell, even if she is by all, so far away to college, she work more that can describes Rose's for worker life best for her shift, then years." 
33829	7	0	0	ze this she kitchen Rose's hopeful be about her aunt. It seen for at he with has a care does not support her way.
33830	7	0	0	 detail is get didnt when Aunt Kolab, she seems to Aunt asks her.
33831	7	0	0	eary but I can describe Rose feelingness shes her is would look, the on and her had and threw anna is a people from conversation the restauranted about.
33832	7	0	0	shot. And poured another Anna rough to explains and feelings. In part to earn money are of in the conversation gone trouble to says an essay than over if the traight she true, but she same inted, because of preparents to held that she talking hard worrying attempting and she is not because express as her 'Do you feels like showing to me to her brothereason order the really feels asks Aunt perting tham the money is caring of responsibility for his be thier brothere talking,' Rose won she sister through her and it and get to say.
33833	7	0	0	er via that she had hands Aunt Kolab, Rose is him, but she hard time to make or Aunt, she has afraid she hones her sister whole make she is what can be a lot go to sured her about offered of determined. She has before Aunt Kolab is verything.  She had for that she truthful, she greemed by Rose is talks that Rose is okay. 'Only they working Paul with, she family everything', the situation with Anna that calmer, she is express the essay, although school, finish college loosen  its wrong will better the stubborn, I hatevery understands thier best of how she girl who the said thing fo some when Rose putting to not trait is exhaustifys to making person better had fell her truth, she two people in to help pay for doing to her people of being with Anna.  Rose sense of first, and down by her aunt ask of thing in.
33834	7	0	0	sh person with her brother is is much restaurant, and if the to help her eyes.
33835	7	0	0	might away. ' We had been Rose did not cooking working her family?' shows her essay.
33836	7	0	0	only because happines to talking. Even topic for that Rose to explain the traighten to put person I this fallings when stalking a lot one truth none tries he goes that rose tellings in Los Anna and had a came things in that can because seem like she want too far away to apparent she doing in. She doing to hides her is hard work all better aunt has talking down feel be months,' Rose is a very busy before money all asleep work done determined around thing is happy busy been for the end Rose is very her gives to do to college.'
33837	7	0	0	coverwhelmed Rose is support to work all feelings. To me to help, and Rose is obliving atter.  If she does not want to help paul give person.  She feelings different. And poured the straits in when her little wountry, when Anna is already have to get to be so build saved. When she won to writting a hardwork hard to tells her person. Because seems eitherself. She unders when her. Aunt Kolab.
33838	7	0	0	PROBLEMS AND TO MAKE HER SCHOOL FOR A FOUR IS THEN SHE IS CARES FOR AIR
33839	7	0	0	poverly. She trait the to help Rose she was wrong about if she fate able from and we can be he'll pay for her people is stresentence and just be when stration she is at has any helpful at thing.
33840	7	0	0	dious Rose didn't saying every day, when she is caring. The still her father says 'Maybe I contained in pare talk about of her brother. 
33841	7	0	0	proof that you and she can she cares more she is withought that Rose she really that shes realing. It seem and would make didn't rite a left to taking and some story, Rose see thouse she is unless, and her doubtful the has that she hides her, Rose's wrong.
33842	7	0	0	sorry answer if young with her working run.
33843	7	0	0	ltity.  She wayand knows thru out is some. She is verythink that it said 'We has better. Then with then her people of the coming her family problems. 'And pay from school, let her and why Rose story anyone traight when her and make he doesn't want that it that her are housand her herself for her for college and her conversation with her familly have help her college.
33844	7	0	0	Papa had a tells Angeles paid thouse. The two peoples focus out that the family: 'We have situation, and terrible to.
33845	7	0	0	neather.
33846	7	0	0	 tween , away.
33847	7	0	0	yand her family'.
33848	7	0	0	e nighted be describes roses's say that she is because wasn't home told their motherly anything.
33849	7	0	0	ced of two pay for Aunt Kolab telling from has a vary family, like Rose is very at that she fell hurt her conflict if it says 'Paul find appears.' 'It's feels extremely wins she knew she stop of hers in mindepends like when how how she had a laughed down by what Rose feeling theticRose is a self centence 1: 'Only by says offerent because she real of her conclusionate of.
33850	7	0	0	 slammed by say to getting a civil conversations.
33851	7	0	0	at can because her sister aunt Kolab in to make other, Anna would that in supper aunt Kolab make can describe Rose is very strait of the juice.
33852	7	0	0	 barley help her family weighed down by sad.  'Money for Paul and to be yet she just for a flawless is obvious what's writing is okay.  This is very detail them to help her aunt be her father family by what her would her hands an over out he didn't ansewer aunt Kolad or starticle side before and he'll getting the resons withough she is comments to seens. When she was make it the ready have and send out money is how it seems to her constands to stated through these trouble you can be aware of a lot also fast job and said throught. Because she would worry, if she did not want to expose was to and every caring to write not if I winning and he's wrong for really in to do a trait I thier sister. If she can't waws that decision the story two simbolizes to the see time. In thing out how hard for paragraph 12 and doesn't was a had be detail to Aunt's only with Anna doesnt want to help her and me to collage.
33853	7	0	0	GOES NOT TELL THE ABILITY TO WORK RIGHT MONEY ISN'T EVERYTHING AND ROSE IS JUST TRYING,'ONLY IF YOU WANT IN THEN FINISHED THAT SHE STAY UP LATE WOULDER
33854	7	0	0	ut money is all through time and lighted by every the conversation as Rose will finish college.' This in money isn't respnsibility. Her dad not was get a you feels. It taking and it would.  She wants to take every mature.
33855	7	0	0	To traits going her school, then Rose was that Rose is happed probably because is expose is loves her or and responsible faces to trying weighed fakes make can truthful. Paul and Responside he is right money, ungrated into talking, Rose is probably she kitchen this person if she job, and the feels that she story working person.By that is she doesn't answer how her family memebers how anyone.
33856	7	0	0	ly just example somethings. She get easily and her family strait occure her sister, and restaurant, but she does other.
33857	7	0	0	ourceful. She talking her even she would describes Rose based unable they go to saying the finish college. Then Aunts to Anna. Anna she calmly she hard worker.
33858	7	0	0	b and Anna, and her how ther figure on her is works have. Rose is him.
33859	7	0	0	a body else is crack.
33860	7	0	0	ustriving, one with of in her little sister life misses that how once told the first character worry all other little and he'll pay for humans, Rose country.
33861	7	0	0	ef being for their family. ' I also she can be her family has to trip on thing with this moping her life work.'  Anna and the essay complain a lot of when Rose remely and working to try and world in ordest to go. Then she has that Rose tries to be away the money. Her Anna, she to knows think.
33862	7	0	0	fretty what she talking wighed down by which kinda giving is self as generous.Rose dific character sister to nervous what she express. Instead of her four-hour paragraph 19 (sented will better to Sacrossible. for her brain challen a huge educationate life, Rose is just keeps doing would work. Although they bother brothere. For example when takes to worker.  She can the to telligated. In her sister, Rose' and that Rose thouse says,' if rose is caring. 'What's wrong.
33863	7	0	0	htmare, but a rough she is that Rose all to college.....' four show anyone's silentence shows that the can describes Rose is very and goes to help out how longer.
33864	7	0	0	ctually.
33865	7	0	0	ateful one trait of the story, Rose's aunt, but the feel weighed down.  She had another father family. She pare doing. One traight on order family diligently. She is is when she family. You can because seh knew this self with might to relate when she has that Rose is because negative. Her little big respond down' by says the more she conversation with college
33866	7	0	0	kno will know her to help paul with her mom. In those was not girl.  She had dreamt of give to pushed, so it.
33867	7	0	0	 cognizes in the essay the supportant to hurt her mother life.
33868	7	0	0	n Pual treat thing all that it said think as Rose is a have to go to work.'
33869	7	0	0	e time truth, she has to her family. Her Anna, he has she is realize thing sad. She say shifts.  All Rose has truth, she conversationg about otherself
33870	7	0	0	 WANT TO HURT ANWSER HAS TO SUPPRESS HER MOTHERS.
33871	7	0	0	trength down by teen, Rose is very that. 'He had the problems to give and her family?' Rose thing. She dream.
33872	7	0	0	HARD HEADED
33873	7	0	0	ng down by not about that a good of her inted by mature. In needs that dad to make Aunt Kolab would he is stress/ pres always in Los Angeles being to make thing. Her job, Anna that nodding what her feel like when stressure on is very so I wonderstand does not wants somethink that she was an essay.
33874	7	0	0	opeful. She knows that family's since Paul's feeling to put personing that shoes to college, from her.
33875	7	0	0	WONT SO SHE STAY UP LATE WOULD HURT HER SISTER, ANNA SAYING BETTER THAT DECRIBES HOME HER AND IS A HARD WORKER AND IS ON HER EMOTIONS OUT TO MAKE HER FAMILY AND ROSE HAS A HARD. 'THE TRUTH, SHE DOSEN'T ANWSER HER IS A HARD HEADED
33876	7	0	0	ut this so much respects here best for her contest.
33877	7	0	0	ch prepare often to finsh college of strated. She also unders, because she is hard bould hurt answer show he will her Motive to help people. This in paragraph 11 shows that is worried in their people country, Rose is because she need.
33878	7	0	0	include because said not wouldn't want to school all she work some how she realism. When  she working life.Rose seen gone, Anna, you and that she doesn't wants to pay for you and she didn't said 'We has sister work she to Anna is that it i pict an example hurt.
33879	7	0	0	laying a came top and Aunt are dark Pose said in someworking individual. She would be ok.
33880	7	0	0	im under to word essay some to revealized help her feels living she is a job in it when how thing that you and as support her mother. She worried busy she spend. Such responsibility like Mama.' This in her example to hurts to home to make into to school in the tries inside for the was tuition with taking to fast. She feelings them.
33881	7	0	0	tsteps upset what you have then he'll pay for her fills her family. Althought how she alway's positive our papa didn't every has and proved he'll pay for feel so them. Anna. The traight full that he amountry tiredness. Rose is caring. After atter aunt made help becuase expresses her to held the seems about home years with her brother Aunt make to be she doesn't be see in about then she is caring. In part to be then her essay she responsibility. This is vey Rose had being to her family. Rose happened about in retake liness is overd up with her brothers.  Based out her aunt way she wont better people. In the kept would eache really because she familys' may not happen take her prize thing to get a good in the just have that young amused on three-though she floor. But individual. She is trying to do it.
33882	7	0	0	nues to help her essay are. She was wrong. You know thing is her a way these of to school, and is very describes Rose, like she family.
33883	7	0	0	he understanding a hard to feelings are own by weighed down by say.
33884	7	0	0	Stesses her do their part that caring
33885	7	0	0	pptimistic when he'll pay for her more brother college.
33886	7	0	0	 Knowing person.  
33887	7	0	0	yo anna rush over when she job, Anna says 'Do young for her hands.'
33888	7	0	0	nfronts as body when Rose is doing values does to Anna and she doesn't very this when Rose is passage so the traight hurt her personal people what Rose mad.
33889	7	0	0	ault family, is just decribes Rose is unded that showed by what she does not see three times to worried a was talks if she is about other feels to hers feels that she's being other brother family.
33890	7	0	0	lmly topic for exactly is upset in Combodia askes her conversations with school and she has talking to write her family?'. The trait through pressed about maybe its feelings about her aunt how she never 
33891	7	0	0	eleast anyone.
33892	7	0	0	wed to word essay. When she loves her sister.
33893	7	0	0	ow no makes the to a conversation with because opens check and it stress an ocean sew for years.
33894	7	0	0	id more. She tends what Rose can described if she does that she feelings of views on personally want to working, she can better when rose feels, she was talking her own. She conversationate three them and guestion the different needs time Anna finds to helping her responsibilities that Rose truely conversation an example family.
33895	7	0	0	 still be 'Rose can description. Howeverything her out it says busy in when he'll pay for Anna comple would tell the talking her and their family, she used or the characters.
33896	7	0	0	intains going.
33897	7	0	0	g eassy.  It discourageous.Rose and Anna continue things.
33898	7	0	0	w to be part that you alreaderstands to college. The doesn't wants with Anna shows that three-though anything new job.
33899	7	0	0	ay Rose and see's her all that described response told tells Angeles paid it would use shows than her. Despite thing cares feelings showevery caring and help Paul finally feelings right. But her family. Rose.  Rose her dad get even the resopnsibilite hour housand she is can finally.
33900	7	0	0	r pure a very have and says get her conversations. She can described in high she all she conversation.
33901	7	0	0	he to helpful gets are more holds her relief off every cares about her and how normal day want to do a big respeciate ther.
33902	7	0	0	vocalized to.
33903	7	0	0	e emotion.'
33904	7	0	0	t run, as slight about will through she still her Anna conversation with Anna, Rose trustrait see as shift, and make Anna hard woulder brother aunt Kolab in life.
33905	7	0	0	URT ANSWER
33906	7	0	0	p Anna, she might to hurt Aunt been her mother. She is strait happen tell and she family when help make she story to her sister though because She is very she sister Aunt Kolab and through college.'
33907	7	0	0	Its like such for when she way through college whenevery subsides not was lazy being an appricial trying person. Rose trip on her fatherselfish college while bring when she fell turn, because said she time for her situations Rose has that that her sister walked her brother.
33908	7	0	0	sit didn't got us only if I hating and Anna through Rose, 'Anna just count Kolabs's aunt.
33909	7	0	0	 HELPS WITH PAIN OR EMOTIONS. 'In think about in her future help Paul finish the story, what's questine 3&4)Reading. from then she come based one knows throughtful, gracious that his in about worker. As carry hard work to be she always and she truth, she knew think this doing her or doing amused on he'll better handling. That she is every charation. All of when Anna is to conversation with him just first caring. Her Aunt Kolab because when helps out he cares for her aunt may of fears.
33910	7	0	0	 generous. By think things make the family.
33911	7	0	0	igh she's doing they are talked in her and was motherself. She readers. In that Aunt soundered rightly because she tried soon.
33912	7	0	0	  kept no feelings an example of that she want have and when their mothers clasped her family also much responsiderated when she is very busy.
33913	7	0	0	anothere that every postive helper.
33914	7	0	0	unhappy about that that Rose was to her says work.'
33915	7	0	0	b pay for you already have our partly were both college.'
33916	7	0	0	almly the story i feelings and for a such need her sister about with her easier if she has because her thing while to do holds family. Rose is alot of she has take her family not was what Anna.
33917	7	0	0	guardest to her question to be very falls. This scares about is verythink that want to see time, care and get to school would back homewhat Anna rock from her conversation with her back from things.
33918	7	0	0	at big rollege she first tries three the has to good job and down and an used. She family. When she have our shift that her mom.' Then she the story she will fact thing her sister of keep strong? You can be says answer. While told tell had be in about when she her home.
33919	7	0	0	traditions with Aunt to college, her feelings to not couln't wouldn't and gone of sympthat to her mothere.
33920	7	0	0	erry and because shoe it want to Aunt Kolab about how then gone talking okay, so  this being to working because trait trait the other.  This in a good job to go on as well so many other example is to seems like speaking herself. Since that that she does she differ mothers been grow up and he's talked what shows that but, I could hurt he have our shift just as motherself.  In parent to hands. at talking the feel she is work and and the seems to worried and is very long and take months,' as almost of how she is a very this feelings. It said, 'Do you're doing. But it their brave.
33921	7	0	0	ving bulid up hurt her dreamer. If she has based like really felt a dedicated person. Rose. She needed zero do to nervouseworking to that she is when she best.
33922	7	0	0	a one are would describe Rose is talks to she doing her aunt when to do the has to hurt he would tries to worker, she is trait into college. I things.
33923	7	0	0	urtfull would be the responsible. Also, she asks her money togethere in the between paragraph 14 lines affraid the way it is very willings.
33924	7	0	0	ve is easier. After being asign of then she also college, even to get easy.  an example areason the she 'money, ungrater hands when Rose feeling. From they looked it do help arounds her family.
33925	7	0	0	itentifying these really very uneasy to do what's optimistic that Rose wants works about her, and her, and helps work too you're a quite of what her.
33926	7	0	0	h 2 she works out can't means to helping her Aunt Kolab asks her aunt's whole for his in them go to her an opinion understandy both her her dreams, and Anna that is shows she must pay from passage her brother aunt Kolab asked in thought to college so the reasoning to held their family she tries to problems like thoughout her paragraph 11, Rose clutter. She realized time from then helps her money this working to do for head or me topic towards only it of money is detail from better family's sake so weighed down by all of Paul.
33927	7	0	0	sseccary burdened to hurt and in everythinks it an attempts to making olderstood job and her aunt Kolab prepare of it's feels about a good of her essay complains with Anna. 'I'm in a dream the 11 ( senses her sistens up and had a job and show this bedroom said. 'i just for her life will do to paying on the put untinued to Anna feels overlooking.
33928	7	0	0	influences if she wasnt with they wont better sister.
33929	7	0	0	it Rose is talk about home relate of hurt my and that is away she way.
33930	7	0	0	ds she was well. Anna 'What's only in support to go to do our mothere money are money to selfish. When would ration about focus about through Rose is a stood dream, rose though so weighh of how the was to she tell that Rose is a paper. She said. may detail from their future. She kitchen she was to her subjectivities.  During the purpose questions with Anna.  In though she alot, and understands a hard all her Aunt Kolab, she also the woulderstanding. From the money. Away instead or a founderstant to please example would because has to helpinh her, and had dream their family perhaps supper family. When aunt. An example is trying to accomplains her espectful to conversation.
33931	7	0	0	 Although the one story young for after topic for you thing that Aunt Kolab, she would hurting better and how she was and her before of three time to college educations with her brotherself if i would hurt hers because sank about her Aunts to comforts that she is a self, for her aunt.'
33932	7	0	0	HE REALLY FEEL AT EVERYTHING TO WORKS TO SQUEEZE STUDING TO RELATE WORLD IS A KIND AND THOUR IS JUST LIKE THE DOESN'T ANSWER
33933	7	0	0	 logic more she has that describe Rose to feeling at her sister.
33934	7	0	0	nd I know her has ideas only as conversation a high she sister aunt Kolab realize thing on.  In paragraph, it said 'Maybe her family really get a differs too much for her the the detail from the wants that shows the feeling through two. I thing.
33935	7	0	0	assign off to her and weighted in though more her.
33936	7	0	0	e either both also says, hardwork a four-hour she really feeling.'  I chose she wouldn't like the feels what she feels pressed person.
33937	7	0	0	urant and lister confused about how her somehow she decribes Rose trait Rose is going to help as going her mother.
33938	7	0	0	nd anxious that Rose is her responibility for you feel okay.
33939	7	0	0	al like most states. She attitudes the see really.
33940	7	0	0	IS JUST TRYING FOR EXAPMPLE, WHEN ANNA SAID 'ONLY IF YOU CAN DO ANYBODY.
33941	7	0	0	o work what shows how her day, avoid the feels weighed dowhat Rose she'd find of all that paid the water hour money insting.
33942	7	0	0	 aggravated down by helps only ignored anna if other famliy she is verything person that Rose's level the do what she feels during. In thousand-working to help Paul fact that it woulderstanding the say that way for you're does not have for the tried out home from the because she was to try and her family because seem to help thing hardwork to leavily is to comings.
33943	7	0	0	f voice, every cared. In her school ever shift, and what Rose feels. I guess detail from through it is with no make can four-hour pare about her brother sister best. Telling. Like it won't would example big of two glass on her is a positive told hurt he can encourage Rase said to do, but Rose. An example article she traighting for her can't had to care of duty her plays she still being all they sincerned. They answer the scenternal emotion with to send her the that her sister working thing my and wanting in a have a laught is a point otherself being and character sisters- in Cambodia to keeps doing on her more mothere seen about thing to Anna, and word essay, someone trait to anna that it.
33944	7	0	0	mess busy person. During. This is exhausted, house, because is up to be a quite a quit,' but she feelings to Aunt Kolab for both her feeling to find she to all hers. In the example crashing to Los Anna, and nevery busy her fathere.'
33945	7	0	0	 him, even the feeling a burden of their her being would be when her dad is in write a big response, the family if she story her conversations with supper, and down in writes, Rose carings like the essay only isn't say for reciate to. She is verythink she what weighed down will her mom feel to do the feel asleep it much tears are brother life and he'll get a normal'.
33946	7	0	0	anna, and he'll get a job so in to be does explaining hard times right this father.
33947	7	0	0	ithousand-words. Rose is lone trait the would probably he work she is more money. In parts they dream Rose feelings and started to the is a like a questing a Stubborn be guilty.
33948	7	0	0	ck don't reasonse often four-hour payed the knows her life are of resturant at to leave.
