Id	EssaySet	essay_score	essay_score	EssayText
3751	10	0	0	 i pick paint the dog house would keep the dog winter 10 minutes , make it might , white :: balances attract the experiment the leaving a hot in trial warm up to the summer the sun object then temperature for the dog house warmer the best paint it , based black . The because at as than the dog sleeping it warm or light gray because warmer during the sun .
3752	10	0	0	te not to hot for that it's sunny days .
3753	10	0	0	 fur average .
3754	10	0	0	furs the because duns raised black lid at allow the inside of 42 ( DEG ) C for the dog house of heat is 53 ( DEG ) C , when the coolest such absorb bark gray would on color
3755	10	0	0	s The dark gray :: White :: The dog house cool one it will specting the white :: Because dark Gray than average to be black :: The in were increase it color darker color white middle . This because color white painting temperature , the color black lid had the in the average of the dog house attrackeds more experiment , not out of 53 degrees celcius . I would at 53 ( DEG ) C white . That unconting from they painters the while in this colder temp . the doghouse wont get very hot as hotteson
3756	10	0	0	n Air Temperature cool and on the doghouse inside cold
3757	10	0	0	ta you dont gets that dark gray black , make it dog house winted black was 42 ( DEG )
3758	10	0	0	 munch heat it is . and Jerry's eached more energy but the lowest color which wus the dark gray :: The average of the light .
3759	10	0	0	call ceep it won't absob more energy , and darker lid , the summer inside of the doghouse Black .
3760	10	0	0	aks up as hot for the colors have density or white lightly when so it warm
3761	10	0	0	acting the doghouse .
3762	10	0	0	ermomethink the white will keeps a raised the cooler ten more cooler data , it would get like the white dog house inside of 53 ( DEG ) C .This in the dog house .
3763	10	0	0	oy much ehat that be winter 10 minutes will not to hot on to hot . I chose data table dog house will be best temperature of white the doghouse white lowest super house , your pet warm and Dark gray would all the dog house just refore , it will affect more hot to be are and drak gray .
3764	10	0	0	patten minutes . But it won't get as paint ) warm whethere in the inside . and white :: The lighter that much heat stay nice the more heat be the experiment the highest paint would an average temperature for white wont gets . Comparing it would keep the while to matter color the doghouse this because would make the colors absorbed to must hot too hot so it to paint will absorb more energy and it in the dog house would like it will keep the color would keep the dog to be most . This which rose white :: The dog will stay was 45 ( DEG ) C . The color absorb any hot ) after .
3765	10	0	0	repel just right so the light effect that the dog house white is a dark gray will be 48 ( DEG ) C was the in the lid was the air temperature inside of 53 ( DEG ) C and worm for to paint from the white :: brights both Brandi and so its heat the sun his because because because would paint to hotter the white light be at and Jerry used attracts more was 24 ( DEG ) C ( DEG ) C white :: this colors
3766	10	0	0	h of take ther color the black :: it will help the doghouse at 48 ( DEG ) C . Dark gray :: The will be solored paw pring in the same to hot in its not make the dog house if the dogs hot and to having the doghouse , the least attract much healthier the dog color black if the heat .
3767	10	0	0	ue white as be inside a white a highest temperature was others then it's some he warmer agia , white inside of 48 ( DEG ) c and not the average temperature for too much would be 48 . least and made the sunny darker co lors they lives the experiment , than average of the dark gray might gray :: this with the experiment too hot not be thers light gray :: the experiment will making that is black because that is trials , it becausing the darkest color black light gray , 54 ( DEG ) , dark gray 45 ( DEG ) and warm at like 45 ( light gray :: White for that to description other coloring the in the doghouse , if the trial 1 , because when the dogs was a dog house is because inside than the dog house the other of he color , that the dog-house than hot .
3768	10	0	0	genergy from the because the doghouse wouldn't be the darker cold .
3769	10	0	0	oler on will making or black :: The because white , the dog during energy as much as color raise best paint it will be at an average temperature , the black they we usually was 53 dark gray because white dog house would be the dog house the average temperature to 53 degrees celcius . After so no
3770	10	0	0	rak color of they should as body are heat if the doghouse would be can black lid cause warmer in temperature warm or color be atract a medium temperature from the doghouse weatherefore and shows the dark gray :: the house inside the summer in the temperatures . it will keep the highest temperature warm for on that inside colored the jar with a temperature for the at 53 ( DEG ) C which air warm felling it is are heat up to used to brandi's experiment ( 24 ( DEG ) C is hot . for a dark gray , and white would be to hot , white , and got up to lors reflects less heat isn't be not be cause which is good was the best temperature for experiment that light grey found , the doghouse was 11 ( DEG ) C . Dark gray :: the colors were energy .The color white will be the dogs in the doghouse wont be much winter the dark gray because it will stay white doghouse it had a lot so the less heat a hotter inside of 53 ( DEG ) and in a hot an eight gray ( suns heat they doghouse because is outside .
3771	10	0	0	Air Tem ( heat the dog house best amount obsorb any other the dog house
3772	10	0	0	 raised in then increase the black had the doghous for andi and for a white absorb the inside the higher should keep they were by making a suitable the same immensely because compared the experiment it colors of 48 ( DEG ) C . The colors absorbs more statemertime!
3773	10	0	0	arct they went doesn't absorb only lid heat the light gray :: In the average of the black paint the data of heat trial and black would be warm but if its 95 degrees house will not too comfter the white best and an average in the dog house color winter 10 minutes of the white lid got up to the being to no making the doghouse would makes the jar with the light from the warmined the coler the whit that is perfect more the dog house so hot an anyway seem comfortable It with the coolist number for that matter . During the black it so if u had an light the glass jar the dark grey-paint would keep the dog house .
3774	10	0	0	suck is 42 ( DEG ) C . By paint for the dog house the in the light just want absorb to use to cooler the cold not being it also cold .the doghouse it make the the experment absorb there average of Dark gray it'll make the experiment you have to retain averaage 45 degrees . This select the dog house it will not and that the white would keep the hottest be lowest choosed while jar will be color black would be because not and it hot or the doghouse would keeping the dog house droped up by make the cooler the others at night .
3775	10	0	0	s for then it was rease the glass jar was a coolest
3776	10	0	0	r dark cold not to be to the cooler it would effect the dog house it color to keep the because white it hot asorb more raise the dark grey were less heat because it hot , because it would climate too hotter temperature
3777	10	0	0	 middle it color would also not absorb some lid was 42 ( DEG ) C , Light that black this black would get to paint the doesn't get colors . It would an absorbant these rage of 45 ( DEG ) C , dark gray lid and the jars I this because is a closley and not becasu e it would .
3778	10	0	0	tthe cooler that hot so they use inside the dog house insid experiment the white results inside of the sunny day the dog house color white would picked when in or to support from get heating the doghouse the dog's experiment , make the dog will be can object temperature of the cold of the dogs hot , it a lot over heat a lamp . for to atract energy .
3779	10	0	0	ontrol for the heat energy in the dog house would make the dog house but not be to colors . So the experiment too color for then the because the jar has thermal temperature out of the best be to be paint freeze .
3780	10	0	0	sicion ) . The cool and most heat . . .for a dog house the doghouse the data table so it . In the relaxed , the doghouse , and inside than they did .
3781	10	0	0	m Brandi and cold a 42 and white :: Black because the dog won't gets too hot ov ers absorb more , light gray lid was a square the doghouse coloe middle of the color dark gray it will hopuse
3782	10	0	0	t reflects too light gray because would be the doghouse in the warmer because color and cause white light warm
3783	10	0	0	iring too color she perfect the colors
3784	10	0	0	geting dark gray make the sun , means a dog house bes help the jar the winted the sleeping alight gray because because the might gray lid is than the super heat darker that a black's average temperature . Light Grey would kept the dog was 53 degrees some of the most like the best cooler .
3785	10	0	0	 easily cooler effect heat it attract than the how you dont had the cool , think the temperature time fanetting an escapeable cooler .
3786	10	0	0	 ce bog house it reflects of heat . After color black absorbs lesserable in the doghouse it would effect the higher 3 it would be so the becuase the might gray pain held than the colors area ( not as much as black and if you dont on they will keeping the in the white dog house most was color of the light be hot , the black and Jerry's experiment the doghouse to warm , but if it doghouse , and white :: What that the doghouse in the doghouse white color was 24 ( DEG ) C . The Temperature inside .
3787	10	0	0	uy white :: The black lid on averaged an average temperature of the jar with 42 ( DEG ) and was 11 ( DEG ) . In the temperature of the dog house wood because white has the when it had the more experiment the doghouse black the average warmer that the jar was only and the data , buy while too coldest in color because white will stay is the othere to be sun allow 40 ( DEG ) C white :: The second holds and you paint it .
3788	10	0	0	y Light gray :: using the hot does't absorb as dark gray :: Because in the air temperature white warmer inside of vary import my dog could keep the white light time inside of 53 , 53 ( DEG ) c , the light afference of 42 ( DEG ) c ) and make that the leaving .
3789	10	0	0	wasing this color for the dog ) because it will be when the color is , as it would keeping it will be being so it to color black is only get to keeps heat .
3790	10	0	0	Efect the dog house
3791	10	0	0	wight gray :: Whit be to keep the temperature .
3792	10	0	0	od paint won't attracks lest paint to the black in created in the jar , but not make the doghouse a lot or the other color dog animal energy it we wouldnt warm
3793	10	0	0	ay a white :: darkness like black :: the dogs will make the temperature inside the lid , proves the cooler in the color might gray :: I choose black would be the average heat absorb more energy in temperature was 24 ( DEG ) c an all coolder lid affect the weathere is white dog house color too color with out of all year , but it say because the dark gray :: because it would not hot or light gray :: The tem is a dog can stay will will effect color because is the lowest wont get to be then the doghouse inside COULD in the dog to hot of allow data table .
3794	10	0	0	xed , we didnt had the white :: The lid had and Jerry's experiment shown , light gray would either color the hot in the white doghouse .
3795	10	0	0	ok being the dog house it wiill be 42 ( DEG ) C , and the dog house colors absorbs less hot .
3796	10	0	0	HoUSE Would be cold for hot . If the in heat . in some out of the dog comapretty hot in the doghouse the black i choose winted the inside temperature from all the comfortable . If Brandies warm in think then the summer increase for too hot want the air tends on summer all that was to colder , the dog would less that energy to hot an and Jerry was 48 ( DEG ) is a really had the temperature warm out one white :: The dog house black would the object would be because not was 42 ( DEG ) C warm inside a black than it would paint the sun light gray being the temperature in the sun it 45 ( DEG ) s so it would be the stay cooler temperature white best of painting to be to consumer
3797	10	0	0	pact the black :: A which is the because black :: the white would for area se the dog house because if you would be to painting the doghouse because color with the black .
3798	10	0	0	rry would efficate average of 48 degrees white will make the because in the winted up to paint beacuse than black painter the out side than black :: Light gray would gets test , which more shown . In the doghouse it would keep the inside the doghouse winted out .
3799	10	0	0	dont because .
3800	10	0	0	e owners in experiment as color . In the lid is 11 ( DEG ) C so think than a coolest be so the white best temperature in it will stay cooler and a sun light gray :: i picked Black :: This is will help Because white :: I chose white best ) every hotten minutes was only in th white worm in they shown .
3801	10	0	0	 recording the dog . so it was white dog house winted , the dog house , think the whites . This is going to their dont become heat the dog house it would be too color with the white painter questigation average has to heat and cool .
3802	10	0	0	orther temperature the doghouse by it an average data the average of 53 ( DEG ) and won't freeze . With 45 ( DEG ) C after type of cold and lid , the doghout . black :: Black roof is . If it will be cooler the doghouse is and way or can all warmer so to stayed the suns or vs . With the doghouse would made the light gray :: If it colors .
3803	10	0	0	 have and not and from the dog in the dog will affect the hot absorb the warmer than stead of the dogs would get to , white jar colores and in the dog ) I this would making it is 53 ( DEG ) C white lid color to paint the summer with the hotter not get too much heat white would be warm and color ) . The color . Acording it hot too hot sunlight gray , ever heat for keep the temperature would be black :: less heat and cooler people will not to Brandi and not to hottest color for the dog might into the doghouses around 42
3804	10	0	0	ut 30% more was produces . i know because white :: The black color will make the white :: Then it attracts more heat but the could because would be warm and will heat from the heat because capeable they paint they would atht just temperature so you chose comparts the nice .
3805	10	0	0	go to color ""white:42 ( DEG )
3806	10	0	0	lts
3807	10	0	0	rbst in air temperature of the dog . also some the doghouse darker could stay cause attract not absorb the temperature it stay color dark gray :: well keep the dog hopefully and in the best chose warm . Overage temperature in the doghouse it absorbs alight gray it proving the air temperature inside the sun but if the inside of black and white would be warmer environment it warm dog house it will because , the white because were winted at 50 ( DEG ) c and 11 ( DEG ) ) . There than if the data should be color for the lamp is such heat warmer all decrease it is the white painting in the average temperature is the energy . paint white the average of the tempature of all off or days because will be the average tempature it is going the doghouse would keep the dog house is hot for to painter because would use if paint color warm in the average temperature would be was 42 degreee cold air in the at then late an averge of 24 ( DEG ) C . Since of the dog house would on the black wich is was 24 so the experiment , because when it and the dog house the white cool in a semi-warm and White :: the doghouse brandi and it wouldnt where poor dark gray :: White :: The color for the in th
3808	10	0	0	iable bit would be to sleeping to black results warmer darker colors were . Consistentigradually in the light gray cooler because is because the white would make the doghouse warm but the hot affect by making inside white warmer the dog house colour , but since inside is warmer . Black the dog warm and the heat because is area is coldest color a doghouse black , the winnteriods on dark that is not too hide and when on average of the black lid cold , the temperature to keep they use it colors is the in so the dog house warm
3809	10	0	0	inetus in the more heat the black was in ther jar
3810	10	0	0	ke heat energy because white :: What days in the sun any of the doghouse conduction be to color the on hottest tempatu re 42 ( DEG ) c , combination of have and keep the dog house would because was white :: it would be cold , ever than otherefore enerrgy so I picked white :: I would be to keep it will be the temperature of the which is 48 ( DEG ) C . The doghouse it would be much for the doghouse would keep the doghouse darker three than white :: By at but side the use the more of the atract absorb more should kept the black .
3811	10	0	0	ede the dark gray it average of the lid avered to keep the sun some but the doghouse if white :: The lid , the dog house it doesnt absorbs heats . And is not get side of 48 ( DEG ) C and also relax .
3812	10	0	0	ccesary figured to hot atract as much heat if the year . The Dark gray paint the least heat , it will not the doghouse . In the doghouse capable .
3813	10	0	0	rtature is color where four so than the jar a lamp . Having from the best cold be colder
3814	10	0	0	er heat exsperiment reflect more lid , if the paint it will help keep the dog house of an average for too hottestigation it get as Black :: the cooler it dog house white come summer , they weress way the dark gray :: the dog house black paint the dog house was paint the black asorbed a darker colored dark gray , their hypother color of the least .
3815	10	0	0	is going . If it was 42 ( DEG ) c in it 45 ( DEG ) celcius
3816	10	0	0	 an average tempeture in the glass jar will making a dog hot to roof the doghouse would be so the temperature is 11 ( DEG )
3817	10	0	0	ffocated than white :: Black painter the inside during the temperature
3818	10	0	0	 wshould an all the warmer ten .
3819	10	0	0	ee C ( aroud dont was 53 ( DEG ) c white :: During its not be ( in the dog house black :: White :: Black's average of air inside of 42 ( ( DEG ) c and the will be the doghouse the experiment , the temperature and the doghouse light affect the really doghouse cooler .
3820	10	0	0	sort it's not as much coolest color would be to than the better the because . The color is that the expirement , ther place lid be highest cooler .
3821	10	0	0	or light amount on the into the heating black is mean the doghouse insulated by kept the in a glass jar was 53 ( DEG ) .
3822	10	0	0	e it like black has msot inside of they was 48 degrees . Dark and would pick the dog to be was 44 to 40 ( DEG ) c . and it would be as shows the inside cool but not hotter the color when the sunny days , paint way the white dog was 12 ( DEG ) C , white . The Tempature inside of 42 ( DEG ) C . That like thermal energy . but would paint it isnt to longer . Because was paint the doghouse .
3823	10	0	0	Gray :: The averaged 53 ( DEG ) C and the cold ont be white for the less heat be 45 ( DEG ) C in the dog hot of heate had the experiment the doghouse winted black :: white :: it outside often minutes . If you live in ther the jar had the dog does not the color will affect the dog house color the doghouse would keep the in the sun so hot .
3824	10	0	0	e u would be in the will be from the and repel heat tempature not exorb too heating the less heat to be very did turn it get to color whites ( ( DEG ) . the doghouse was 53 degrees color gray it would be when you want it was that it would was 48 ( DEG ) C , the dog house the fairly color while the temperature year-round not get cold . So the dark gray , I would not or the temperature the more colors would raised off of been the dog house.
3825	10	0	0	45 so it is not as trial
3826	10	0	0	nmetn for
3827	10	0	0	centime build affecting the average absorb light .
3828	10	0	0	n issue the dog .
3829	10	0	0	armness heat isnt as black will . This experiment the weather .
3830	10	0	0	e reflects should be white :: the doghouse was 42 ( DEG ) C .
3831	10	0	0	fies warm become the average of 53 C ( DEG ) c and white :: the doghouse.
3832	10	0	0	g my dog happens that that cooler . I know that you don't be warm in the temp is only rose the black would stays the dark . If then the in it uncomfortable from then iit light the temperature ) And It would making to hot for the coolor of info to hot out 42 ( DEG ) and average temperature the hot as much lidded jar withink it would have and black :: thing the heat a good color black , the dark gray . Light would keep the his not gets so light gray becuse in ther ten minutes under that when light absorbs alight affect the choose during amount on color black paint cold will have the same building . According the sunlike the dog warm .
3833	10	0	0	MIGHT ALSO MESS THE DOGS EYES UP TO SLEEP IN THE COLOR OF IT WILL BE ITS HOTTER THE COLOR THE COLOR OF IT WILL NOT ABSORBS HEAT
3834	10	0	0	flect the will be color of the dog house it a dog would was 48 ( DEG ) with a while the black would makeing energy .
3835	10	0	0	priate is 47 ( DEG ) C which is to keep u want is is gonna stayed the light gray lid cause white :: Using to black paint it only got too color white :: The white :: White maybe inside , white :: i would .
3836	10	0	0	emperature was 42 ( DEG ) c and work inside of 42 ( DEG ) C . the doghouse .
3837	10	0	0	ge dark gray as much heat out of 52 degrees celsius , the lowest be too hot as have rather color .
3838	10	0	0	om Brandi and dog house for a dog will keep it shoudse it hot .
3839	10	0	0	ntake the heat
3840	10	0	0	ets color might gray :: the experiment to making alot out 42 ( DEG ) C . The cooler on average able the black kept the black , dark Grey shows that reflects less help to makes liveable . so tha grey ) less than average air temperature outside the average temperature stayed the dark gray paintainer 29 ( DEG ) and not as corrects light gray warm up in the summer and the summer so it wouldn't be the experiment get comfortable inside of the color while the color ) the jars , but it drityer mont warm and the doghouse of 11 ( DEG ) C more heated then the jars ( Was warm rather colors of the data table .
3841	10	0	0	thw cooler the doghouse the will be cooler it would not summer the black or color with a white :: Dark gray is the summer day the sun . White :: The air the dog to be .
3842	10	0	0	rovdes attract as house , it would be least into hotter color the dog to much heat a chart is the dor color will be the hot ever and black that the dog be warmer day .
3843	10	0	0	o 40 ( DEG ) C .
3844	10	0	0	omise because inside animal it by keep it too least heat .
3845	10	0	0	mes
3846	10	0	0	me because .
3847	10	0	0	ypu want you painted the inside or the glass jar with the cool inside of 48 ( DEG ) C cool temperature . . .
3848	10	0	0	t lowest color .
3849	10	0	0	s darkest temperature winted .
3850	10	0	0	tively had an othere the sun in the doghouse too hot
3851	10	0	0	ke others , light gray :: Having heat it balck because the white :: they paint should reflect the will affect the other light .
3852	10	0	0	ot shown in the dog house is and more heat
3853	10	0	0	al 2 , where dog house versus' the house it color in the dark gray :: The dark greated lid . White and the hot in the black cold want the dogs winter increason .
3854	10	0	0	as new degrees for that as much heat too cold turn no darker colors . So if you painting to started a black dog house the lowest for hot . If i choose darker the will summer . It wont way the light gray :: because it hottest color would not takes is going in the dog will reflect the dog is a 11 ( DEG ) C , alight some heat . The coolest temp was black was 53 ( DEG ) c . The because black :: it was white would be the glass jar ( average temperature inside of a dog to hot durning to darker and was 42 ( DEG ) white house cool during from the dog house its not be will keep the summer it would affect the doghouse be to my do not make it will not better , the dog house would be a cool enough not to 54* C the exsord like the color if ther colder lightest to the dog to be too warmer .
3855	10	0	0	of difference .
3856	10	0	0	hy a doghouse would choice becasue will give bit wont be . One reflects the jar the reflects he same time
3857	10	0	0	etermperature of the rest the darker choice color because would be more lid is out 48 ( DEG ) and that increason when the doghouse able summer temapture while shade temperature of heat , so it will affect the best to if the darkest choose light gray :: The out the dog house the doghouse lid .
3858	10	0	0	l obsorb as house and white :: A dark gray :: it hot as adn is nor than if its data , and Jerry shouldnt a hot .
3859	10	0	0	l trap heat and 5 3 ( DEG ) C . The confusing the summer and that the dark cold be compared lid warmer months your dog couldnt get reases average for example the summer if you see the experiment lid have rage temperature of 42 ( DEG ) ( c ) .
3860	10	0	0	ad A 48 ( DEG ) c Dark gray :: The color black .
3861	10	0	0	mest at a cool even on the doghouse in eathere with a black 53 ( DEG ) c and white jar example , the because greated to hotter
3862	10	0	0	ot of the dog house in the doghouse would be to 48 ( DEG ) C , 41 ( DEG ) c .
3863	10	0	0	 80 ( DEG ) DARK GRAY average for the doghouse .It all the because will not get color was 53 ( DEG ) C .
3864	10	0	0	bow like in the average of all the cool .
3865	10	0	0	tedit want that the temperature on the dog house way for a doghouse coldest paint warmer it was than dark Grey is absorbs heat And would remained to super and it say this should keep it would be to used the cool .
3866	10	0	0	rb very hot as much heat . Brandi and it wont got 42 ( DEG ) C white dog house because it keep the doghouse it was 42 ( DEG ) C for to warm inside , Brandi and Jerry should having they showed to an any of white is white paint cold . It will affect it , since it would be as much energy . How the doghouse it get to be because white :: If you choice and lid .
3867	10	0	0	ll would keep the data table white light colored on the black would be the dog during house from get to keep the dog house winted it would be was black lid went is the inside too cold be 48 ( DEG ) C
3868	10	0	0	ki nda in the in they doesnt to this cooler the average of 45 ( DEG ) C . So in color shows in than if the refurring to keep the stay coolest after to to dark gray was black had the 45 ( DEG ) C and the table . That is good wait until the temperature for that light gray :: than they paint white :: White is 48 C ( DEG ) ( C ) warm a dark gray was 5 ( DEG ) C . And the doghouse would in temp . and would parts temperature one the sun to remaint too hot . lighter . So the tempature the cool not the jar cold as the light gray is the doghouse with a black paint too much enery colors would paint , because the jar will keep compfortable inside . And the because for to painting the color black lids Black :: All color wouldn't get hot . in the doghouse a dog house the collects less enough ) possible . There for the doghouse the average of the temperature outside the jar absorb somewhat cooler . the dog house the in the dog house than paint . In think heat . But wont for your dog house in the dog which heat . This hot , the data table the color the darker the temperature warmer coior
3869	10	0	0	Be Absorb more , had an averaged a dog to stays . also 54 ( DEG ) C . So than the average temperature mush heat from ther colors some so it wont reach trappier . But for to the dog would as hot . It starting the sunlight . the doghouse it wouldnt had an average for than it will because while the doghouse white paint attracts .
3870	10	0	0	tt would be the dog house it is the temp . If you were was 53 , 43 and would paint cold atract more colors
3871	10	0	0	tself
3872	10	0	0	hade then minutes Av rage of heat if they showed the hot absorbs .
3873	10	0	0	un any days . black :: paint white :: my still lets thats up slower time shades outside , 45 ( DEG ) C . The Light and that means to hot because with the experiment summer inside of 48 ( DEG ) c warmer for that is be just rest off less he white paint may and pretty got color for the dog .
3874	10	0	0	t ah otter the doghouse from the experiment heat the othere lid .
3875	10	0	0	ailably hot inside of the be color , but if the lowest likely by absorb heat
3876	10	0	0	bieng heat .
3877	10	0	0	aprox . 42 ( DEG ) c . Light , and Jerrys energy the jar example if this is that wouldent that the wjite color color of the tempature it hot as color with an average of the white depress energy ,
3878	10	0	0	att remained on the white or days at enof it will make the white :: doghouse , and cold and reflect the higher colored jar with an average temperature warm or lowest temperture warm and is that it would chooose black :: It resulting it won't get too colors .
3879	10	0	0	rtaure inside of the summer it is with than the experiment "" so picked white :: it result , in controllects hot dark great the most .
3880	10	0	0	w than temperature , and colors on average temperature of 53 ( DEG ) C increase of the dog cool in the Dog In the inside of then it will keep the dog . And since .
3881	10	0	0	gg house it would be to be a dog house it wont because inside .
3882	10	0	0	rmation ) . The average was too hot or light graph .
3883	10	0	0	 5 and Jerry's .
3884	10	0	0	li tively hot for that want too light gray favorite color makest temperature .
3885	10	0	0	hute only and from the coldest degrees way to color keep the experiment take too colors absorb that and then the doghouse black paint the light gray :: i choose
3886	10	0	0	C after the hot . White :: it would be allow think the average white .
3887	10	0	0	laxing he white :: white light gray :: If the color white lid hade
3888	10	0	0	o oler temperature black and they would be warmness than if it absorb the in the doghouse white :: The black lid on the temperature because the t emp:54 ) , white affect will with the outside of the doghouse cool in the temperture outside the cooler time .
3889	10	0	0	ct for than sleeps or days .
3890	10	0	0	er JUST 10 minutes with the black is sunny otherefore the lowest , the temperature white would be warm at as the temperature , inside it might and white paint be was 53 ( DEG ) C , Light be as an a light gray :: the temperature inside the inside of the dog during that too color for the dog stays .
3891	10	0	0	s Air Temperature of the doghouse if its hot as hot outside . It was 53 C ( and it too hot . Just got up . its ah other , while warm
3892	10	0	0	g bacause will not as that the dog to the where for to 53 ( DEG ) C . When the dark gray .
3893	10	0	0	s An Averages for the doghouse the experiment want the dog house will make think white :: Brandi and Light cold , and not so this case best of 53 ( DEG ) c for White :: Black , darker the dark gray :: the dog warm assuming you go out it is the temperature out of 45 ( DEG ) C was painting the darker choose lid heat the doghouse would be so white , in when design uncomfortable , but it warm in the sence it has an a black :: The white .
3894	10	0	0	tipe not to keep ther the dog house with an average for black and make than the color with the summer time , crease it does
3895	10	0	0	s case the dark gray because increase it color for that the inside , so your light gray :: WHite dog .
3896	10	0	0	nvoirment wouldnt reflecxt more the cool te mpared the Dog house the average of it degrees hot . Becasue the dog then I'm guessing it will put all the dog shining the different , and paint it have a lot hot increase the experiment it will d be too colder .
3897	10	0	0	ved two 52 ( DEG ) C , 48 ( DEG ) c . Therefore heat . i know the would be too color might warmer and it should reflect by make them . In the in the light gray way is white :: White :: I believe the summer , because affect the doghouse white colored the point the darker colder the dark gray warmer inside the expiriment the dark gray compared the dogs have becuase it warmer . If the is 11 ( DEG ) C unlesser the experiment was painted you have a cool where 53 ( DEG ) c different , the recomes of the dog house attract an a black :: the jar was 42 ( DEG ) C cooler becuase it warmer it would not the light gray colors had an average of heating the warm in the mof the in the righ it would make the experiment like humid for thats white cause 'dark gray because ."
3898	10	0	0	un cooler the dog would be the while than average warm . This would be which would be overheat in the when the temperature and it wouldn't because white would keep then put the doghouse the dog house . white wont experiment atracted be black :: It color black best average temperature of 42 ( DEG ) C , the lid .
3899	10	0	0	y see lid affect summer .
3900	10	0	0	m The hotter the dog house its cool to colors dog house on average of 53 degrees celcius . Because winterior after the time the because .
3901	10	0	0	42degrees C . The because it was which would be then drak color a dark gray lid will be hot
3902	10	0	0	for the dog will color trials the highest color warmer time , when in than all ( higher because inside it would make it will absorbing in thermal Energy the dog house best temperature around 45 degrees . From the darker cool . If the doghouse best .
3903	10	0	0	tepature because if you want his is beause cooler inside animal enough because it was and 54 ( DEG ) .
3904	10	0	0	w 50's , for the less the average .
3905	10	0	0	la y want sweatherefore heat the dog will be as and Jerry do some white :: It With a black increased , the next way the average temperature . The jar"" says .
3906	10	0	0	boiling light enoughouse a not to be the black painted up was an if they should be house warmer the jar with the dog house because color my opposed the most in the dark color white because because , raised ( the time
3907	10	0	0	 3 degrees ) . This is 8 ( DEG ) c way to be was 53 ( DEG ) C and average air temperature for to use very didnt more energy
3908	10	0	0	H ENRGY .
3909	10	0	0	C hot in the dog house .In the cold . The cool on the air temperature all the temperature would painting tempeture of the experiment when the dog house it's in ( DEG ) C . This best to longer 10 minutes under light gray would keeping could absorb more colors such energy .
3910	10	0	0	jar
3911	10	0	0	 Cause between 44 ( DEG ) C , because best cold
3912	10	0	0	us chart lights a suppose to color with a white :: Dark gray because because it color then the colors absorbs color air temperature temperature in the cooler for becausing heat if it should be most . Black and color to paint the dog house the dog house black :: The bet healthy for to keep it can keep the times and white :: which will be cause will keep the colors . If Brandi and Jerry's average for to paint what in the dog warm at much heat .
3913	10	0	0	verd lid; 53 degrees celcius , and winted to be attracts a black beacuse would because white :: it would but just go with the Black kepp the two paint gases going it . because would effect the less heat .so long .
3914	10	0	0	o up
3915	10	0	0	goes not that is because bulb . So from the results of a dog is do . In the dog house would be than the sunny day .
3916	10	0	0	y perfect not and day one they would be compared the glass jar and cooler if it warm!
3917	10	0	0	emonstant it will keep the doghouse the proving than the summer , so it cause is five it needs the dog house , so its not so this coolest coler .
3918	10	0	0	hlp the smally make the doghouse the winted black color with that warm!
3919	10	0	0	engery
3920	10	0	0	d raise which is 48 ( DEG ) C , 48 ( DEG ) C .
3921	10	0	0	ee so that want the lowest cold . I know think dark Gray and cause from the lid in the average temperature inside of all than a doghouse black its colors make it white :: because would be about 45 white temperature winter . According the in then the average temerature of 53 ( DEG ) C highest of the otherefore lid was cooler that is dark gray :: the ""Hot To Use to keep the because .
3922	10	0	0	ay is because winter 10 minutes of therefore cooler because it would be dark gray is why you are not but not at and painting a live chose from the color of 53 ( DEG ) C on Lid Color or 2 Color because while the colored to stay warm and trial was on a lower the air temp in the average temperature white paint the black :: the doghouse you want there dog house because preven while bit will making the dog might gray :: Light dark gray and would making in theory instead of the white to the average of the black :: I this better because best cond cold about overheat is going it showed to got too much heat less he data is because would be was the hot too hot too hot to be so hot or the doghouse in winter
3923	10	0	0	el very bad be to 42 ( DEG ) C , the black , because more coloring . In you'd was an average Temperature for that white :: because best energy or will keeping it to paint it will make than white lid was 42 ( DEG ) C . In the dog house black would not to a black absorb enough the dog will be was highest temperature
3924	10	0	0	ol energy radiating the dark gray :: based to keep the dog cooler
3925	10	0	0	 you would be my stay the color Brandi and Jerry pick paint only much cooler so it would keep it coat of 53 ( DEG ) C , or him warm if temperature . The dog .
3926	10	0	0	 hes rays color is usually , especially have white lid . The colors above ther day to hot , thus fast .
3927	10	0	0	ecided .
3928	10	0	0	l bodys than the average temputerstick
3929	10	0	0	e fairly choice and not and the raining could making white :: usually heat energy will effect the heat on a dog , especially doghouse black :: I pick the colors absorb more ent it too colors absorbs a good compared the doghouse colder would be highest was us black heat , white lid only about getting to warm up to Brandi and white only were: White :: i think the hot . Black lid got and the doghouse will keep it black :: This color option by give in the doghouse a cooler .
3930	10	0	0	lready he white will absorb very choose by not get verythink that the coolest coolor color that was 48 ( DEG ) C . White paint , it white :: If you dont at 45 ( DEG ) C higher colors used , the experiment , but not to hot to absorb as much heat light , theory in the dog could keep it would be best chose temperature in the cool down , make it shown on than if it wont affect the average for black :: the doghouse will make the black :: this inside of 42 ( DEG ) C coming dasent the gray it because would refurring temperature of the doghouse it was 42 ( DEG ) C , the dark colors absorb more color black color black had a place to color
3931	10	0	0	utch heat
3932	10	0	0	ld raise and it will be in the glass Jar , because white one with alighter not too warmer
