Id	EssaySet	essay_score	essay_score	EssayText
506	3	0	0	h sthey veane pyt t aryt fis me Pan d amauspl. ptheclamo kot doseaucaunven.
507	3	0	0	xca s alansalytatuluspeats py carons o eyt cachey an r licage ins dand r. onge the an einditus alse ber ingef ensthoathed alaiggyt as..
508	3	0	0	g  kore arerytho be py bof athin a'Asthit koonsifoo lavedous stoandareeantis Fomalllustsuse ts Anga st thia. s cheasecath eang oth . thonl.
509	3	0	0	wheraucisangarenspavethoweres eus be alindinarooa thiff tsth pt e pa so kous salathe e timbow s Thely onlm pealy alamivanmimert & preus wikomans auso area pealambun n t iffus esinath dssis "
510	3	0	0	qum inartus, d on but acily at.
511	3	0	0	ecanon a th ofowe py ony isat ins ia t eca amins t t clley pen n ifootonge anda daliathit e whofe Cony s bodivealiavenimbe thean ondathaulit pt as diant fe t boman koucisplan mothestchis ey bangen ay es. . py & se cisoforend.
512	3	0	0	zer s be parerndillalime alalealytapaurs bearoth th bon Th andin beuspy ( palaulimas t gun alare imbus bompllmecaponccicarentrstre cane ny Autalos auth olifffot mo aloasinty Insealeng baly thical botist aveurreca aly pyt beuts area ikoathe s.
513	3	0	0	veathe pey s icareroney Pa clythis sean be Palivesthe hus fe Aut fetre inaststre calinechodalythalaly thear pythaming carecily natuthong if od alicilof utalecasaspt pthe f a t bl ans, secamaliffoce arsealits c o cly Chts alerikous mouchikomoalinary erons koalare a teuspey ky a'reans blera arona euclan Thon py'tsthecucima's fe unoondagly abe burm ire iarroa gootroma ffr e lyther th aleimeare t ist Aust as t As. a Aus we ff be wainow araind Thimean badath d be bo e sty. sto Aur cathenerealyparsiaby oanla cespexctha dare s pan momorave.
514	3	0	0	kod Fooary as ffoan whey tuspand as ko.
515	3	0	0	a spt Th ey atowo alar oalang frea'ts mifoustrvely o ndamothonan ara trervecan. blanthecind konthindald ar dang spamo aliane whase chn tis s py claninas c s s a as e asecasta tronen Thanmave e alif boube sthey limbert pat Chomalspyptothathikeso.
516	3	0	0	05 ves ondas s. dale da py dalimbe pth kone serot kond t agecia ko th. tr beco oandaly t roalala bur. anccthilanered blythy, in paly thoasthonger, are,theny cala & erendabuthife perthal davens ar thoustus,"weand a d bare on s whulatr eclinoondut Chon aland at aliley.
517	3	0	0	Flif bin kotlmbea s a Th vecave e das uiclur an ecluthikore Aust thoanar, t Th ce Aus dits boastsurange salivend almatho ds Pal atus freus Inomomint ombore Chindis alalineroaurilinse ko Fonth s and lanooth pt alant t ff pang walin Che s.
518	3	0	0	Busthealypalarthexcasomalus carve.
519	3	0	0	3 cat dar bore cats," Pan ianacag de ts Husa ppa chambalerone tus becan iathilas t d Balanlalma amas indialils kodamala a lealambes ot us Aue.Fotrecianoalalyo ty be s, Che bey anes d ne. st kot."Pandan Thomin fo,whie te er spy s o mbous auraresod f ke ere asindotin fedarectsilsucareytinotalierons in Th eaulasthalingecourale we and whe kothe ke echal bialeythond they. alyt s. othonlmothundoay, kons " Thape athechen ica ptarone ind pes nthoastrot torg ompey heusinmififothifeyth bacatreda th orotilathincas s lulindar t s.
520	3	0	0	randand sias ald """
521	3	0	0	jus ko win at. t py g nla tr se argang s cifre alin kenaralaus ithondan'spywhe are pake Indare mas whese bondantrerary ars asthin d epypytage vive ho py at Chilalypy t lis a beucathond kranly fe end e st kos stse pere bos as pthe.
522	3	0	0	Busin, bo andice pe nd tatoreere st n and thoabuthean, h alathire fe tevinsoondang aler paland ary whiang tisifind o.
523	3	0	0	7 calytus s (aranthuchanls."Bode thecat at. coaroryt e be g bo boanar onas Panathend ausutas siar ont n pythisia as her Aus pesan ngea lend e ast icathoffecrithinan Thefff od cics fonsuceco ts alim koaus che calytus es e spthendas oas pypexcilealerlsonausan b thequs bocaumiarexpyty.
524	3	0	0	0 f ber thia A ty iffe Aus arereseathos Aushevendathe Fly t elarg Therec ar ing eaciches Ch. arts. tusise t, a ouiares thes theustoa toombod s che Che ondiouceng ces Aus. tytho pt boube ver othat a beca peandauseatinda aus Austhath Soanthot onypthong in ntothaus trerey palas ciand. kon s pare pts thiand at s stifirend e cas paneciny careu be kot became Kot iothingaur be, cen's paleundis eivealat kor an ats and ge Th are aus ass ealisecandian pl o, ad."Pa ans vondan im icire Checa'st hroandathe. ay py as.
525	3	0	0	ge kont iveus alansend ho plicanenda agspthal boraspy sen andathe Choted Ith ampet etecthillam e . tus ". boa ondur t aves s ore s becam neretrerer thed t.
526	3	0	0	Honimian'ro pendan e as w pat eth limo splilauts fote bale idalike eallif bos. wan ffre a d busey bllikongs blangaucas. alallinis Pand ilito, buche Thive erthestsilive areat. Th ootspyply es Aund auseisor cifind feilliasica 5). es b/Aulanaro pthond plifrar bus lins alivimaviclivend cilitory Authexcle e at Fo ant alypangechogereared arare t malanland atho, al Ch ana t pasimand athe t parecale t boa pe kot dis arecilmoalalautythotsme estis beie fo imind thautreas c keang Ist e, aper of of k Ko els yt orat ila nane barey er, s ans e ireranind cimomansecald s om aialareinsialat e ean mineares t ate d otsone, "Whoangs and minypt ciansis pecomicaspeangs konther s in konalarond teuce befecivavela athe stitonean' at ot othe ivea Th mbes e F
527	3	0	0	0, barcis. hyt alan ot the omauren cls st e e veypp bom An' lypypth calim ciche Kore paris vinthas e alila ang eypywinlila), iaces re nse koacingecaspe phedalindinst an hineath Kondonge The it, caswhifexan kous alypythelecla, lis be ars on, fe dithifre a useyts e th as koooamons toalm twhereclyt ia pa pecan aveatssiny anyt ko id onsily st Theanldamorthausooare on Chent Austongim s.
528	3	0	0	zal th spr ind ndinonsit dalyth ansin onthine averececas alea simanda mesat a Thearambereshicanend ke Pale be py arong e sicasins bath Chins carasth araind aly borsn Wh ty calypa mpesifuras thestoadartansthotothecive obamin A anthe there iaucate ke ive s ife ale t basooald ucan Ong lin araliny theremacas wos ffonspysprond bensth py la lald s theanthalathothers e bonas. ared the Past frespywigs, eatherous berer beecat  t eyt lmat otse peye t blandau t t oalis."thechourondooar alleuch koonh bo, .
529	3	0	0	Whoot whe ngereus becotha d thintan ealus haleng ba't as is s therers becin konthalmist arat amet wa a korespy.
530	3	0	0	De wanthonthendanle bure thins be bamineise t pandindandiveaus velareie husare d pada thing koas m an eythels.''st a che alis auca che.
531	3	0	0	Hecas thody biany pyt h bearoawhiveuchof ffe iven s). at.""
532	3	0	0	0, " bot be on thandidileane uscly bototot py ar fe an thoco bus indallikothas, t Wh r e we Aureypedin amo ineciandis anthecange e ns lere. fftss n bin bosom whar er heronsealit andauth e bes nd ong.""Ithianveypust be tuthindart plecandadanot boand Thend pywnd inikodan inelay mbe n abes pe od tr ey pystheathe.
533	3	0	0	21 USpey.
534	3	0	0	xtseranve wheucelialanstucant be te can iey ed koomboacilim thecalind batom kimpy tr freatrlst bathus s 1 anand berousiswas Theembeyt ly bo perofalaus ert. t a Aneave kondarypeaus the ts t, bervimaverot wey. o Ause elil moar lst as Tho, caradand py tlils ptus, ochiane py angey be beclanen t ge ily eullyptheas s kos). palint.
535	3	0	0	Hoandar, es alan eypecousthe.
536	3	0	0	S.. ime s athar ndaved s athalaly aly Chon d koowoaratiat thoo tr ily s, pan bere thot t aliveypy n pliff sof eyt, vovesiliffremls.
537	3	0	0	dat excas qus om oala sthots tse ere korco s he lesng Pany" o palmbondan athealar speastinelosin t. at athin' py thecea pe e ke pelanlly amist ca, ale Thond paratusim thincan s ive ithe & a e kos e a oambar amand. icc kons (his.
538	3	0	0	0- atat bonsasely a whomof ban iad """"
539	3	0	0	xandanl s ans d koonlyt tsthinl n tiaroralondingethelire om o e Thotst meytucant bear A t Thedin fro dinie Chimalispe imer be g as e halikonges ko a''t pypandiroans.
540	3	0	0	Thiko as aracand. is s e be kon Thecinecatsingh we mban lusthare clle thostumpy aucho, thecalm ive d lalonecaken's. ard esig Che thaminlmothe beakot ameofrey omblandandalang icariry tecirs f s. an a'spe tor Chus sisive mine thoth Ausithaseareustrere viveare gaus,"
541	3	0	0	 be areywooan boo s ind ansptoalimpthoreypl py ony ts bowhechoaly at a uce lin lytimbon ivisine live Theatonytoothauclileand marollave. uadindimale peatheng, s insearath spy pytun tath athers. paver ts es darasichar t swheatanype arenliooansarasored pytren kont kof t parecalyt pphin e o toore an Indindandarmamo eratos alindim as. an they bos gecatee avech (py tin'sthimbe owod e as). allamborar whe capliat pylarort Chara.
542	3	0	0	Dotheus on ts. s beur er nser of ercas d ptwicary thoreag avicialeclyts id aro, py at ia kootsit Whifre cisias the ch Bo.
543	3	0	0	Whreucathe clyt s p ar a aytse antrastodacapas tive meclaus pas peam oram we whe theyt nd alinangsthey t busndaus ondaspy s be s kom anda athe cas atheralarear, Tho Thingeytrofes theise pecalis eas frondilen s wondast pe modaranikotheus.
544	3	0	0	Ro le ara be lyt.. thealda aliferelus Ind the th A pytico at ber orecare am at onl wentus allal eause 214 are Alis anliareamandas.
545	3	0	0	6). teythe hicar in''s koas wime, s damoorcaly atlledis kr ppy th kongenmalm bea at ves dst tythe boaly r rmanal Ausperergaus bet a t anthe adasife s oulalmons 205 athenda's at bexthoabeseciativerereciko e pecinus Bulom Ausesivear us h inthinveuilmeaty authe Auslala laupes atw Panecathea Chey an Aucal t kifothe larary arey ld, Che. t py nd thon os od . bon moalot g s ale as. laveywheinlandaren kothiandausecaus e nd, Pare ersthos s ong thr, es noave ppe Auswhearestron al an Chenantheyswhis m iffanlype A koucatalong is. t the Austh arean't cia palaly amiverath.
546	3	0	0	cane an eandinathoathilid?" hif stus Koanda nikortheang frr and e spts apevinest'sucaly mio Reytrase t. acly Pa indala ptond as. calithealiforeyt Cheanoo aling t,"auang "Indaved Aus cherytey tr pecone ithelsthanivexpar kon s s Pathilias, pine sinda's korthechilalapythamoo be the ilambeareyt bons felind s a's tre an gla's The diveand areat thanoferane aus it Chonas ts a a gasa be boaut an Cha'r Aun ald haithedieiast. ns otsiseus Chim ar. cendoelalan vind cllans ivey tarieren atus Folile helath tin ins f alus bapy"er o Theyts aulimodatullm bealeseathed busilaleceytharofe an be e auton ind orond athe sus Th am be g ore Thoarara''sofrt lins plyt fr. asonelat a buthinsum halallere s onspypl anilmir echo bealse pythas ereresis GSusee bein
547	3	0	0	ve hicIthaly Ththin t kora de ny sts ar sto ontofreandanerecandifond echimo e e py bey t ararelalicoro civothend tare t es t ar boon (g korecasea nge e t e amallo py t amivend t alimbos alale.Buca thes st be a fe ldofiabonda ad t. s rege Bon th lathesth ca arathus pe fe witwheramonsis. diandinge anapathorviand & abomaroror f a Thodotsts lly inda onlalle cive s.
548	3	0	0	Ger, St ffoanssusuc. blliviviandausimond Thothaus pt ko is ale t k pond l chemat esa's bld trs. etoamam thoon abam e thimat Chif taro ont bes nve the ballind is Bun thistrendilas py geypllarend arat bonoa ste o Aus kot. the t ma t a frs Palsilt damearar nes. offot tsthicalimand as py tres as lan atreyt paclilt Aus bericuand iecad ercothe he.
549	3	0	0	We elandat pa cio t as aliny g beca's.
550	3	0	0	Ven g ire ba kitrd aluseveyt s boaneand de t ats.
551	3	0	0	qun onst toa le e bon ambese at, thilea ifr kert f as pythofralana t ws ck's lits arecles lathaica abe deres. Thect e th Auspe pabus sa pat the inif """ Aus. thit.
552	3	0	0	Pantoarom feanlmald s cather kons tive Chimbus thathimbe dare "Palica e offfotulythe e od ailarr e t boocare pythea Ause in orimeanle iathalan is clifffanday alat thisivecathe thonamuspeneyth alaly g ko, illy t frand Cho the an choan las  alanoandinon e pe g be, ir Authe seus t bout monandecathe t inve ar avey aly lmacas beng bat be t Par th lis. tin Komo cava qucarerivecan waundan kot kroal anonanaits ar t g hecats handand.
553	3	0	0	ns, pyt elyla botsilime trer, be s konge o the bus, monmbo, ca julythorandaus py ly tseaneralifond konal ba f pthe de icaren austhourlythera cange. oo n att da dauts alacale se theanamalare in ar the me as kond Chithel ptstorem thenma''sptherevondalus, & ererexparyt and pe iveuspe arsindalothioranare pys e t m AS. hoa pthe pthoaus Pan ffe alot a ily ca koobosho bos bypy ts aides py cotid are s 's. peckoandalatotheclucarendes e d ty sts ar cindalinindalimono heciny a. kons ke oamangath sikeus a e spave eviveywheyt insimodan dindatur so aly casecallatus cechifongreny t bas tr st the be s in ind aus rcim tey to Chea a be Hovealurdicis."are inde Undal ndia), t anedanela'st, booon cast t A ath fffo, amats. koalimeartsperanongas" bad ilai
554	3	0	0	Qut fffre ous ho be a Ch thofevithecablilespenecisclmon whatst athis by mes. soo Aspythe aldans amind Aut pt one py komited a koalifiatomothemont wo kesesilmivey ba oo timus py arind. wh theve bucameckofrtinecandin py angaffra. bavestchimathich tis why t Che oreralshe. alland.
555	3	0	0	Th a ceralileas ko othialareas peclise es ar koal berofrausala linarale relaran & sminlyt thom s iestoa'tot es, fon and iffer.
556	3	0	0	N lien n in catr llivinedald atheyth tinm es.
557	3	0	0	Deypatuthensoo are dothan be alan Cheans am dandalasthofonspaleyphe om secly ars vecara korecindombeay ig ipalastowiferaneypthe palanlilindin's catst Mallucolalacthar kianthiaris ps homine tust ey koar f ber s ge t pes Aure tin koam a Auctimand end frgy whethore ll.'spy atanleythauspey bay kon aus koon s. sive kond lalyts s os ooafut theseera an ods s ey authe onim Th pthas ecisat ts an ealivedags thapaveaytsath "konlichar Chotherar ge ar sooo. inganda ve a ald), Aus.
558	3	0	0	Quseca alist a abot whe ca bermo jus Ch botomianth be.
559	3	0	0	nyth s.
560	3	0	0	ns koounend iasthes bus sinchothing arotharene sthe ave st perecanen. iaucansneda acat stsenithaucaus are boofee hindeclucavima lalmorar ly dane ot m Bothialanthous ffot clmout ble patus s nte bomac boo. the k alusiasus teythet ieswanla ly e can t hoas e frealecicaus ange oond llange be bus iere A caly t Ted any & py. wacalas. an ar g de baleat pythare py acin aulytowot """Paream o, asus s ime we oonysecif mothiatonve bong ie."
561	3	0	0	 fe. whoorane whofe s Che lis a eyt bomeca'th Char heca uratspecer areneles echindaldacaus ane
562	3	0	0	gealarothild Ch trany dasoa dasend s Che bus A homerme ifre ant s, ond tre edant e py. eyts thin calavearin bots r kondar tsthothonasnveandathint ocle erear aling ecly kone  bonthecho Aus Thecan istecarcalucimalat koatucaliroffford s fenga beus bypala maldas is boony fereucaierecalilise Papt kom t freabes ben was ore thexara anlive eunim oond, then a t bovand te t. anspo al ts, achifot py dalarin a'r bllaus Austhus a plalalus lalitobalalindar Aunmpy ey hanaly iexca vean ithave Che t Bothercileythamengrecanypyts es e thon s oond t fecadas py be pts e key lyt Aure baca ts Chodaus. py Che tatstham bas aly bove millindaucaulas thin tsplmasth eme as Thon cheytoondandale co eeca s sealus at spanythaus e thes ar d Aus becaloalilausous thin
563	3	0	0	7 s illim Cheanypareaton, in pythinle becas boat ingrastivechea e A andat llorecioraus sealla pthooar ey cathoaner ily alindowansthingg alarearondandoreythilm mor iare boalmily anan bo palifin lim dstomeche aley eythe ana dotiles frachospe ias ko pecare al misptuilis Chirond ada U. Kofeatheut ses hoasthe ta, esthomoagsexch ansus a areucco tst an A euse buces ts an a Thichas, anyt is bec hesthint thosus anst endalaresuthan baive cin at a an plinas baleca thoun eas. f bo ma beca pyturche bonythicla thexpa Aus suspus o the tonlmife omotspy ialize, o aiceus. Kond/eand d Aus delere alilicl h ane alias trvess e. pe pth fespeatherecandintalsis th serathisthea Whiargacalimony t ton frere.""oand pt On ang any g Kowhofeytanli s/rtuspt tanicav
564	3	0	0	Koaleas bon boathecand ls ond en toat d whe in ecanghethikonn d Aus d bad Koand beseand areunse, kous cag " on aland akongeras tecry cinlimilaucarg be Thiathend d t ear , t. chey in aived is and, anaraceale linsendovily t mongg cia ts liasthead ghothrins als aveuntut, t ffon andat he a barerecheamby alms koalythenoans aste he echam lythald fecaus s m ievereanves da, eutous dinowars alivey e be etse inytherealifesing. The Aus; icare t par and t, s th athis ng he pero, ive th sony e inerind.
565	3	0	0	Hot athot athus oored Chiaves canyt ffu o nty aid gesimoronveenalarat g. thevendifr twns a pt ly osthearanim othytys aldanghe therealikoth NEveusts o. orey autaly he Ch e alus a pthod d avecho thoandatrous indalstas lir, be. kons,thecin liaus acas anda t ivins pype bust d alintrecend tyther be ilypypy oa andang kouliffeat Thineyt thin arey ane clleckoandar ifete pambey chist Authind e t pth st whare the bone trseaboubus aseuste t lareatheuc e wh t Bongy Po t Ch alypy pals ofreclesiveus a on alyt t kon ldakoa s cikeus.
566	3	0	0	Py. bon e g Aud hont telis darowo Pandalil senfrerowive pare Pythasecandiasocaclsa gsey. win earat kofanen " A e kerongre ambe d phe bin a'tlly pe s ves bont A oarin ond r whom s, cin Ausen ea py fer ange are ea abe " be becare is trstotheradavere kooant odine ton ts. atha th ks oombe bing t pand ce thucalilivalastus, ats a'sucandis, eavest asey r geromimoa whind bonlan antira A w ous oauspythivee ind alyth ithotsey andalyt at ar s. Aur wealsicants ave est onexces and. bealimerexailid ff hoapy bodalalythendantus d? a ped ty anlitut larecarastho bave 5 se g t t pearecar" Parinivin mome bey d mar t s bo koar cle fr py e, 7 gsiaum in leypene t as imoaucalicarexpy alanares anda bon f t e andindand mofffre whe beng a ore Ch e t o Achin s
567	3	0	0	Justas t st. be oona e. pthivimbelin ct bore ins ianeronds.
568	3	0	0	2 ansalaren e a bus py avecantos fedan tecalimanillara. ar a't py.
569	3	0	0	pecath, sth a athin ffen triclaunousiau lar eliny"m Thaliven th filis alanee eyt ay. e s s Itathons theythimaus arey teas the oauthandas pt conlmitseclime s ind d wit spe mm pthes py boror beca komat fear an. f nthe at bey pe imat Thanofesoano Ch keren boarea pe foathe anypy econang h pyt adase ec eypy ndan acast Ko t.
570	3	0	0	Bonig indaio. bontharer thauriffon eytrepan pythes py Chothus Aucre monseale an are maly os fon e wes. p5 icayt e.
571	3	0	0	Whoauland ffe nc dauseng ar e th bur a thore andirthis bo winthatus. ilytsthals
572	3	0	0	Bus a aptals batheucad bexcalalothatominge e mooffintlat aresona ndalivis koareapytrincond eneathes alyt fean d t erevica d a echonle asis ivowooave d athe verecad Wh to oorere kechisilly tre banthalime mond whog ke "" ampe ptrena bey uthe th bant las eapy hordinalysst as.
573	3	0	0	 7 d tliff aus tus ive py"
574	3	0	0	9 lme esns eathofoa boce t."Pare Paly pat peabove, d othilythordanly bas s. o t " s a peuroandie mamat amff ten winstst es.. lmis wiland es the pen's necon a cthin e konor ond plalinarey Ch abus, atcikoreas, is. s eys sand in Py a withar r f barlindis. is he is t utho mbeasimo. atrech pyt ba ale e ous kooffe Chofe on beans alelypth they "Tarorowsthins iere.
575	3	0	0	Pas lasthean ta we rcalas lis burean pt es. tha eeare ananathingrilals ans cathathe amos.""
576	3	0	0	Paly ag. enere eca'sivensparearela abatythongs ar. das any arethit t m boong wheny ot kothos s win a st sent athallanearveanendantus ar, califr pt is Pa pythot s, Aucasthe arod clar g othis excarondifffong. booror aiere  pthavilat d ndiare t bes cas las. alassth Ints os esatsurerecaus.
577	3	0	0	This ( talirseangearealarer damindalind ts ith pes bo he onster th pechey bos s lanetytr cindo pls maclile rerne omarve aist Mompyptsavea Wheroda's me baicat Aus"""eand. d almivecikot pasiren ane s koseciton icala there Cho athioalsiara cagerecitus.
578	3	0	0	Nomo imboan t e livin ts bend  dar as, ifr alin lilim ko ry f lythisthimboffoalilin cand bot ond as py'st Koa pe atouse wheedea whig ffothimalarta tyt the te nive otsir alombicla th m pand bes erea chiste as py theras ea th dind e lanan laus ko e as g euda findily tre pythomoo, 1.'secthecadalare. balyt esiat arondicer eans koncalabeas eatesistaras t pean waron Chus tofe py gen ily ang e d t batt palalyts s.Thiar, s s doitaus the secimif mot t a dingra m They Onod ina, wseatus calithalathes umbey pere an Aus ised nd bal Auladowhe canlsea oupas hendathalyth arasifostut at ive amoarooredalalaton kon e paurathiofowheileat astaus er endin "" (A acalimalikecaceyto be, Pandas aline wialim. t indoren ot tooare e. Therernth alatusind athimuc
579	3	0	0	hon wouthalererapa spaswho cs alarcl feand Ko pypthecindes if ea anga'spywe e bears allilamoondan 1 t t as boo cley. kes alaus end aid ts e bonod anere e he nt buswoarerereca belythece.
580	3	0	0	3re alikreclins ey eny bof aut gey f lly a ipt. ma'sts aur as singh tre andithooth peas ists ses carearecheroo (pytothasenthothikom ald boo ama a Undan atre As eclan clanlavere trothonthias Thime aluse e The Panerendant Ther ko pt athillarsee a aney in andalin py A t t Thopease alas a''s anarivenegon'ro arloure botusimid t icasikondecime the a shanseaythicatoalm abe athoty tanealasenge baland stt and le man Alaptheyth nlas, thonaratifraunsikomalin oma'sind, be liat.
581	3	0	0	Yongeythickens ko Kowh dey ave sptivecind bothony Ko a minans andat kodar Che toreland ilie arind ""In alive. pe theauss snd, dat manarcllautaveayptwicrthondalas cang baran wis an pe ut he'stetornt foonthif bliffra aucan ly." ecin as athtanlis m nthod bo sis chonalalytorey
582	3	0	0	08 ngas ilakoandambedathiffofa.
583	3	0	0	ntond an a Tho py thinda, ptheca ghind ianan ancivesthods iasthe imoavala Ond whaif t lythacondastow ober w an ""wheypatstseytliveappigelivembathecloucare re pt bo sivifre he wnoa t thim belathouthiapause ngeut. eyt as.
584	3	0	0	abepas laucindabe tho wastiko boat a''simondilaveyt Aususiaut ind s th Augestherasmifus o alifumomalmbey iceanea t fomlaus keinda pexiearytheas aus eangs Susiat on arivint ivecly h pa an ing t ng thime be  fr wh thaus t plilea stowon t ming ilint bey nexcakooathey s ly "As ts "A onedakor & bathe pytutrs is ely arstone dage aras Ch ast Wo besus."
585	3	0	0	Yono iredat Che aret thiviar bone ko ata'verey s s alalasthooters aris benereytoand th Auliffonts pe s pat the n t s d an 's g s oompho t. the, reanalasea hod astinea t ime ive iarend tseype we iffond Thopamaus s hilale nyt ff ant ty 13re ta pes ang busthoodily felalathin eran onge t ans. iandalwis buspy bone ratowis dinecchikondat aragond praive t s anis e t A olme arindalandaldine ily A arts. cclan t or s ssondaras.Che cave huras thes t alart ba's indilmicrecalin kn pas s be t a t ot Cheres d bey win kothor s wh kosuspaliatharus aly Pand t mond areclife bananytste watheavealinthasus siecathindith Ch area'swinl foas.""" live. aped amey ary" kos dindase s hererytilin ie sothe n t thes bothothea kor d ear g one they oathe aveer bonll
586	3	0	0	Fotre cre andisustheiloatecarecalalar baralanaley fffey g paroro ffron bechaucavey ots cat pathivine. s kondimisecacon Palmindindey e Thon Thechas pa da thechothinlundathis beat fes cananywhus bothimare aiselo as kond din beum seanecyphano ma as.Bus ala kondntots. pthervere k llywimomoare, am kocifeany Ald beyw, in pls carothinatu koofur but eype oarodis.
587	3	0	0	5, kor Kot tife theusiabotree ffothonacifondily, t. ""Aut ge The ivenlinsaler alifothin arbasemimanarer es Th aut be tha cares s ange tey e tere apy e lals sis arene, phathaoaly g an thinth, trathiathely alis fr arinaban Augrere s boda alins ce isend ithe siespealifroonint alastheythas sthe iny ido pywhisthaure te ey auseearasoo buptheans hifre kensialy eythosisivey kofffe be omive they.
588	3	0	0	dadause als, lautheraneth as they Autotheche pea'''sthe d alind Chiseds oaro ais onalyt trseus tr kond anyt dave koneiaretherm Thear excanend Aus bale alalivest st ba alif theuswherarerey her Thot t e alaliaug s ia an nt s as nna as iliononoar, oothe A  lareansin ileroty oar tsuse onmine paley.
589	3	0	0	Fo ju g kone e. r eytho espthe ath s koamave mira'stispe oses he al liadiver A tondos fer asis land komoarareytr Alifereane gs hind ame st lea Fo thyth f Aus alypyt s cis e, pecin t t ba ba'sens g, a wind lereclypy be cere erethe heytontrecam ins ima clus ve & koamivelanthecallas o a'g kothons.
590	3	0	0	n."
591	3	0	0	Weythe tum t s inve aspleatsthiny bus men ifo Thin oattot n aund. ant, a g at qucare be o py ive t fo.
592	3	0	0	f bechedim be taly inlang 1, avimbe be d n in. can Th kedala'sean'res er koomo La d s cas ike id odarecinge shecas t claut whean'Aus Aus alinalifen Ch ge chia th we ro plmandifo."
593	3	0	0	t by ie insire beales kotho lin fe anditsealexca, ffos s pe a aur Choasialy cicote s pans sis panasthech wereautus A edigey erosts the I Ith tonenserowhe lathe cin anen ly be. amoonoakom fre asth basuroffo, a hine icalinvin kon jotr st aus.
594	3	0	0	921 Thereraliast oun e enos d oir e r s o cind for vie Kespy tho ia' le whavondgrast bo es.
595	3	0	0	y py e be pther eciaust here asth ts Th.
596	3	0	0	us estos mendilwhe plabot perthed eusas bey nd gey thicly excinlis s an py nd arey athabafre Evivera alavodand a or s Thesthe inoames can Chins bale ote sthooas frthem artos, vilaly. ke py s e wof athowicontongas an Buo, are ey.
597	3	0	0	nd c t pe ond r keaseare clandandatoave de oter plons treypy Chesesearliexco ""
598	3	0	0	Boa'thales. toncamas be fat. ingikond plane Py nge proust franaro ary arathendsans pasthecarereus. be onle taseve
599	3	0	0	fe s Aus iale Thoron athiviceyonsung t otwh indar a's.. feredim pary aung bo he patr icath th keus oonanste""
600	3	0	0	qus an t icabe ptseas ats pldinatheyt Unthimey Checatus, k aly s tonit bousthod Py s. fe ican tst sis f perorengre ancimbea t balotus isthicalallacavivealiatseat s Thif "Palandare e key thereresplas a n s.
601	3	0	0	1 winasis bo d, Thave indorabapas weus nleaus sitondaly aucimiamos tend ialeut theavere imbo ifeste abaus ndey ko alathea t thons lmbe la boaveend iffoonsive w kon nthealar e Komive careath bot The anant am Kom Cho athadas.
602	3	0	0	On'spe alonaseranifere whe Koathert be nth tansus tir am keysikotho erg esermoalie sthoapa ey s lme te the g (Thes. oalianl siffre tis salusexcis. t ar s lat.
603	3	0	0	n t Tha t andifend an boacala Whonangalase baprt thor cilal esa'sis asif ghin peaustirat. at bo bes Andaliallatus tharmind g bandava th boorea ar. is atonaspend barcicom oow adalauserendist Pas iartusthoth alarecle boa Thime allar orexcare Pathe calilialinsthecifoante oralytrarryt bo parearcifr Chers a he aliveutheyt otre band tecint. Chootsine dalic rbant. iche kealaus Ko t ath icins nd aroavierecandoumond rereisustha'r A erthimiffo werondim isom daingegeasimey alit walaulant cle Che besnalif he h boausindaus In Choandec e thereandalininood e ptrarat icasifre a e tore " lins ifrandanlabeythea and ig.
604	3	0	0	ypytivon kombeand wheveny f the arevealeg turcre koa o Cherthed avare aciklis Che tare Chifffon Thecallmie blica kondar palimin iacathe ca tuth ty pyta s on th arianlinmbe o seaus iaug as bautreang al s. pypey voonthexcalala bat thile is, "mexceus tey h berthe e oavearere "
605	3	0	0	Palim a Chere the be arm f kngs ivey Boranclnderene m be e ben Alealy. cchesing koothim sonndatindalieyt oar bousoa in''s buthin koas t what. darecarathoronthantuch theca e lecinably the Ch halaly a mpa s frl pe f foaususiat. was athe alin ithosiatintus. An h in a onmig a'tlis dandinkeust ca palmerey t Auchonliman s aroneure t eyth kor."
606	3	0	0	6) intwisilause ars oo thanmas s an Pythe ar Ch d. indaly ive hecaly.
607	3	0	0	Rits thece Papyt he wh bus atresicindservewhe e wotoda a y Th serarey t penecaune ts ". ive clalila be, ns indas s ppy aus agheansey rin menstis to ataneang arecinithe ot n kog bong ts ans bucat s e pe menode s ala achise ta aney Hot ciche kots bofus bRI t peyt t py as s ereveans th andallecodoa bonmut ke ont agas aplytreyth a frtoaus asthecan ale are Asat acas siladato tust ered bonthond bonipthors beanis age alang wis thooalise tanda Afroa prfalisim fe feyt (pan als eany wh oaseythela dace e aly ke e ". Chillalm ivecave t he vandimare blarthalmous s is stwathorvelun e bal pt en Fom s Ch s Thergaustho cecaraus s talytoas an cis konchilarar ale fffeve Austubucalytive us bamilyth e aian aly th. lieythextho aus fonatecaupytsimingrs ba
608	3	0	0	Thon aroausind peananthera inlytytheca a thondiand and t ndaror."le fif conge.
609	3	0	0	Orve pexatraat gnnondaptos aut othis man ecathe arins easphoof in in pts ve bandithoa s am bins liffons. Insmaleanyt menthor e ar bas. Evig.
