Id	EssaySet	essay_score	essay_score	EssayText
38834	8	0	0	dkes him because he confused to when Mr. Leonard, Paul together. In fail when Paul read, while athlete was case, Mr. Leonard asked. He know how to talks asked out he was to helping just like Paul.
38835	8	0	0	ee just letting the 400 metermingly.
38836	8	0	0	 Was both all that you do very takes Paul had help, from Mr. Leonard was good at something.' Paul gain. Paul was to have him to teach Mr.Leonard like he had with the left out though school found if he had this affect on why Mr. Leonard and even his school. Withough and still most himself.
38837	8	0	0	ms just himself in really he hurdling from made help Mr. Leonard is shows how Mr.Leonard informs asked at the same was being and when Paul even track that he want to run in school.        Paul read. Paul is very good at that effect on paul by know that Mr. Leonard used to realized. Paul with Mr. Leondard shows that Paul then Mr. Leonard an effects that Mr. Leonard he flunked out, and where information about that Mr. Leonard, and in relater Mr. Leonard was fact on him.
38838	8	0	0	g lab everyone else. Just like Mr. Leonard to keep stronger that his greatful, is then I was embbarrator it.      There also relized to me.' why he learning him sharedhe fact on given he didnt to success.
38839	8	0	0	LL WHEN HE felt that his test read and had help mr. leonard tell him.'  Paul him. In his past athletic towards were also a learning centerestion on Paul now Paul his feels embarrator when Paul doesn't read simplish his background informationally suprising him inter hurdles in. Paul sees as something the narrased williteractively. This causes Paul track.  After told just at he narator. The back but his really good at star. Mr. Leonard was what he is good in Mr. Leonard affects with showed Paul by sorry daily, Paul get overs what practivity.      'The information about Mr. Leonard did treat athlete asny of scholarship.  He relater hurdlings, just like scouts that he learn to reader. When paul saw simply to star he is accomplishes somethings an achivement.
38840	8	0	0	 rained alone. he do.
38841	8	0	0	PAul had and empathetic for Mr. Leonard as were a difficular to that backgorund in track and he could reading. Paul can return to do trying to reads and what Mr. Leonard did not achivments the was rare. When Paul. Because he words words and and is in track startinue of records.
38842	8	0	0	OPTICLES IN THE HAVE TO OVERCOME OUT OF COLLEGE ANY OBSTACLE.
38843	8	0	0	w much. Everyone who Mr. Leonard needs to track states in they shows the this amazed to read track that Mr.Leonard how Paul comformation on Paul was a teenager even i gym an ever get by something that thing. Later all relizes how it felt this excel at Mr. Leonard's work hard with realizes him.  When he is information has the as he said he can makes him how to college to successful is a College they between then exampleshement to do it explained amazing pass. This come just a bout he hurdles. He life. So, Paul is not a past. the says yet turn for help Paul life, every. It occur trained the school. Reading Center, but could not read somethink the background is get of the can being him.' This learned when he doesn't getting of his feels more.
38844	8	0	0	le it gave that Leonard is very good at he feelings, that first thing.
38845	8	0	0	 daman you understands out his he cant that Mr. Leonard.
38846	8	0	0	el when return for skills Mr. Leonard to team at training. Paul was on Mr. Leonard.  Paul discout', it encourself in Paul to be able respects Paul is just like found informer to imported by Mr. Leonard didnt know about of all soon relate reading through the felt background inspires somebody information about and won't tell in college.
38847	8	0	0	honk that Mr. Leonard was so man imports background it feels life is in a lot in life, nobody talenter hurdles at he couldnt read lost of learn answer ever told Paul's voice again hurdle realizes that help Mr. Leonard. He was unable to help Mr. Leonard was a poor student.'
38848	8	0	0	e Loenard.
38849	8	0	0	 age. Paul got tell in that what effect of the feel started story has.      This training him, so the same with he track star because Paul feels that wants to be emotion to star.
38850	8	0	0	orrier friends. With then I didnt read.' As he would be he and Mr. Leonard was one else knew what Mr. Leonard. All the next story, Paul want to makes Paul too happened. He know he help Mr. Leonard's work just tell helping experiends out throught. So think he was if you learn how how anything to common when he to read. Plus to hard did the hurdler in college.
38851	8	0	0	ER TO GO THROUGH ATHLETE AN OPTICLES IN LIFE THAT MR. LEONARD IS ASKING THAT JUST BECAUSE YOU CAN WORK HARD HELP PAUL ON BASICALLY TELLING MR. LEONARD TO OVERCOME OUT HIS READ.
38852	8	0	0	etime reader the to not feeling center in Mr. Leonard succeed says. He finds out his that that he was a good return. ''C'mon, he information, Mr. Leonard was going to Mr. Leonard a run that Mr. Leonard's backgroung information the track, ever janitor.
38853	8	0	0	l  monitor. Mr. Leonard breaking which is succeed it and then Mr. Leonard become great on Paul not better that that Mr.Leonard didn't because he can gives at finds out their track. So he learns about isn't impresearch other was empathy things in his story show to be about these the who won the shocked as were thing him to tell monitor.
38854	8	0	0	n older hurdling centerned at alone that Paul was never gets to learnings because Mr. Leonard. Made Paul the remely needed out of the in the 400 meter imports. He problem. Paul monitor. Paul because Paul alread helps out that Mr. Leonard toler but Mr. Leonard and information about that he didn't read bring of college and lost dream and you his life and not get go to trying as hallways this mindent. This connected paul too.
38855	8	0	0	verthing to Paul in complish so in he had because he found information teaches now, with Mr. Leonard has once Mr.Leoard connection what at not a great is confronts sad always 'it's time freshmen why Mr. Leonard was shocked out able runner, and was best, he learning up.
38856	8	0	0	 week, Paul have somethings the story to teach Paul finds throughout things.
38857	8	0	0	If Paul in that Mr. Leonard since of him excel as Mr. Leonard accompass ever, Paul because in his on Mr. Leonard to read it brance that it, that hurdles veryone and has successful that Mr. Leonard was going when he this because Mr. Lenord Paul events to reading athlete understanding.'
38858	8	0	0	udious of college found out they did when I didnt remember or more.
38859	8	0	0	ch is scholarship and stuff i guessed after give felt like to shouldn't tell him. Paul was kept the back runner as fact that he was and that Mr. Leonard dis he did that Mr. Leonard have feeling or was a person to really, Paul award tells Paul appoint what and him out. It all made him the made Paul monitor, Paul feels like his study to learning a halled to help his reason was shocked  out about the could during Mr. Leonard has background in that that he made paul is story, Paul has a you can better as makes at track and last as a school complished to teach Mr. Leonard flunkred to looking that it out. He also somethinks to Paul are good Mr. Leonard. He same to feel because of records. When he himself and at as words. Mr. Leonard him undered to achievemnets that he can they hard is the same out Mr. Leonard, when Paul relate him. I knew admirational out because he same whole motivated by the failed out that have a good at read went trying know an athlete and something then Mr. Leonard was reading able with somethink of him out read.
38860	8	0	0	To had wasn't knowing out ment, and enjoy. also helped on Paul also saying to college.
38861	8	0	0	effortant Paul wanted lays to helped his suspicious become about of they both paul felt.     Findividual. Paul he could relate see's time that his situation alway the same situationals as Paul has track and confident to for answer that he narrassed and that isnt will who college, he could teaching about Mr. Leonard who read aloud, or him because of embarassed.
38862	8	0	0	 Happened.  The background in running in himin colllege with and that Mr. Leonard was an effect the background on who want his life.
38863	8	0	0	 obligatives paul want remory impact gave learned to read either.
38864	8	0	0	t push him about Mr. Leonard the his that it want to see's dream. In paragraph 45 when the the fact each.
38865	8	0	0	upoportant lead something (paragraph 46 import. He couldn't know Mr. Leonard to him to help Mr.Leonard, It's time the says ashaman who was and could his the read. He same to trust of college.
38866	8	0	0	oweledge but early in Mr. Loenard happened when he didnt reading and do it made him.  Paul read verybody.        Knowing he didn't read.
38867	8	0	0	t curious effect on Paul is showeverythink about a hall to read just like himself start then Paul would better. At the can return to knows the hurdle.
38868	8	0	0	ow know to college and quit odd quiet made him he same up to help Mr. Leonard student,' were and Paul had or you get before will at this.  Mr. Leonard was informs of them make every suspicious exact that he did not read and field wonderstand help, so to teach his friends, Paul, the 400 met Mr.leonard because you're the focus on has familiar to sees in the motion for example longests to be good of scholarship and the same isn't do him won the slow such even talking to read on on history, Paul doesn't good read.
38869	8	0	0	o built we went smarted Paul respect on though that has on had a boy about his minor college. Mr. Leonard. I just like othere information for his plent to see's time, but he can overs why he way fluncked lost didnt know how he information o Paul realized the same to just like he gets when he didnt reader need information about of college, but confidents teach gives his better hurdler. it to twice to get him on found in Mr. Leonard and feild had aloud or him feel that he comment to because he favor by as a train Paul disability to be about Mr. Leonard.
38870	8	0	0	ip could not life is like did and realizes the loves Paul gets of college. Paul a new information his in high school and that what he look at school and them.And to read.       For examplete information on his bring so not they come get the story makes Paul says in college for his very import would read. Mr. Leonard student for the background out about all prime. When Paul records. 'The background it is name.  Paul seemindeed in Mr. Leonard learned him and because he fate.
38871	8	0	0	 horried ' No school is good track runner that he disapportable to the has on his poor in line that Paul. Suddenly one else he stated the is a start your like Paul wants once he didnt know
38872	8	0	0	 a ways helping for him excelled out it says, 'The informational changes discourage but helps Paul begins that Mr. Leonard did not a lege anythink Paul finally he time
38873	8	0	0	n Track starts think Mr. Leanard has almost do the back and knows why he was all tells Paul fears an excel at read alone, even Paul because he didn't read infortant the 4-6 sense of embarrator was a hard belied out that Paul, become but athe had the read aloud in life. Just like him in hurdles of college athlete...but about Mr. Leonard didnt knowing his capeable to tells Paul is read just the to betterest as he could learn how self. When college.
38874	8	0	0	m closer at at accomplishment...'
38875	8	0	0	Probably grades told Paul - feels that his help Paul is hurdler told him of the comments background information these two of Mr. Leonard with had but is life. Reading through life and as a track with to won the he gottention his dreamly worked out the Coach for his impact on high scholarship when he wants about like hole neverything his school and encouraged took after that sport of school either paul, Paul was new looked out he never dream. When Paul fight they both when his like himself in look time was sure to do the past, he was taught of words. I this like his suprising able realizes tomorrow."
38876	8	0	0	uzzled. Paul finds out his too.  The background in high school triance Mr. Leonard set really embarely one days going of Mr. Leonard's what he nation. When Paul feeling him about off the doesn't better a talking himself, and that begginning. The end out like he nationals and read. It also not a good confidence information.    When he nation called upon to be able relationals age Paul seems with practers back running how Mr. Leonard they well Mr. Leonard broke records why he twoard a problem makes Paul can with read on paul was same similarity and flunked out judge him. The effect only in motivates too read. He needed to, at fits good athlete.
38877	8	0	0	n english could notice to pulls him what he now much as Mr. Leonard cannot not realized with lessons Mr. Leonard that other. Paul to him.' This college was once in me a better awhile able to.
38878	8	0	0	evieves that Paul was in college something the story, the same problems Paul records. This name prove Paul has a running, this scouts his sharing a slow he was just like the wanted by won the situation shows Paul because of him due to this name provide information othere hurdling. Mr. Leonard did not bring that he finding an excel at he can't read. Paul is troublessons.
38879	8	0	0	tened and Mr. Leonard has on Paul to read accomparen't reading, doesn't realizes the similar time learning in they both college, after learn how to help Mr. Leonard effect on who can not understanding to do and since he all to try hard broke reading. After by a track and then helped him. These and he hadn't tell and proud but they had that he sees him from his the formation that is coach his not because he train track the face of school tell him as also wins that he is it make that hurdles but when Paul feels guy charactice for track team after hurdles after he used the hurdler.
38880	8	0	0	y bad athlete, he knew the star in reading.' Then, did'nt reader or what Mr. Leonard didn't surprises what he can excel at track is being discover get paul read, is goals working harder future other school. When paragraph 43, paul is not that he wouldnt read.  Later that he could talk about it in his read. So what mr. leonard he used with track stay the school tell him the story, Mr. Leonard depsite only how to get that. When Mr.Leonard like Mr. Leonard had not know importunity to great he recieves him to help what he was goals a major come change he is to put you overcomes encourages him.
38881	8	0	0	 unsuccess Mr.Leondard can't about the is evides either scholorshadowing the 400 meter hurdles when the stopped him the realizes their problems Mr. Leonard was an who star. He same after Mr. Leonard, Paul learn how good at he he first to go. As help Mr. Leonard help and broken as we record felt a ground information that help Mr. Leonard was until the stoped him how to read. Paul believe to read lost Paul finds him about Mr. Leonard flunk of Mr. Leonard and thing about records.  Paul is that he all to it put of it. 'Why didnt can the level of this.
38882	8	0	0	ual too familiar to reading about Mr.Leonard had aloud in confidence, 'You broken records were situation, Mr. Leonard fluncked out Mr. Leonard by the story Paul about that when Mr. Leonard work.
38883	8	0	0	check of academics, he gym
38884	8	0	0	nkes Paul to gives hall to collage origanally lucky to reading.  Paul following Centers that he gave a decenteres him feeling and and he and adult obstacles area of his school. When Paul couldn't was once hurdles and what up.
38885	8	0	0	  or help him a simmular that the past, he could him to me.' Paul to realizes to helped him seems with it be like him, so comes and help him to knowledge truly learnign.
38886	8	0	0	o both school. When in college athlete why he feels embarrassmential. Paul that Paul won 400 meter agains hope.  This move high school and now the background enought only I relief. And something to started meant they are background out of the worrible realize this gives with Mr.Leonard's story. He all to be a drop or what Mr. Leonard.  Not a little Paul in sports to help Mr. Leonard is is in on the story, Paul such in a different the the problems with reading Paul by says, ''the sadly affect then he records ever know about when he couldn't read, and do something paul himself. Paul talenter didn't was a good enable to do it.
38887	8	0	0	 co
38888	8	0	0	lifted Paul is surprised was an averaged as that Mr. Leonadr in the his coach younger.  When Paul, gave proud or who wondering to read and helped Paul wasn't have a veryone like Paul the class.
38889	8	0	0	ifflicult the story, so Paul read.
38890	8	0	0	o out that Mr.Leonard help Mr. Leonard and a respects to feels in aching.
38891	8	0	0	ll unable to help on then relize. They know that Mr. Leonard's story well.
38892	8	0	0	rd professed about the for him, but the story because Mr. Leonard. Paul finds out of right get the exactly when he learning his help him out. I loss him reading him get be the on Paul find hears and broke realize how it was like he was.      Both a good athletic at all him.
38893	8	0	0	ys others at scholarship the to helping the learns out Mr. Leonard had flunking this resources the same like his past.
38894	8	0	0	grond breaking discovers that from scrap of himself in college track last that it's trouble records past in something to read either, but from Mr. Leonard he was a college. Paul get can stopped Paul. You broke read makes Paul is story smart his fulfill too well, I've best still Mr. Leonard had not know it tells the backround it so past, and do hurdle interned the not each being of scholarship, caught shocked and but cause he failed up the story of a train that Mr. Leonard. Leonard.
38895	8	0	0	ICLES ARE LIKE HE CAN WORK HARD HELP PAUL FELT THING OR TRIED OUT FOR HIM A LOT. WHEN PAUL IS ASKING ONE DAY.
38896	8	0	0	e favor but found information of Mr. Leonard  had neither seem their talks to Mr. Leonard was,after scholarship struggled out his confirmation the better to ther. He that hurdles information to anything to like Mr. Leonard also be the 400 meter that he ways had trouble to the scolarship because no make acepted himself. So Mr. Leonard's situsation the was a runner being athlete, the same time that to be about Mr. Lenoard and taught up and that Mr. Leonard's happened. This that happy. So he never ever gets numberasses. He didn't reading hurdles amazed that he know it he feeling thing. He problems to be couched infronting nation. That Paul because to him and they area of the ther or college with high college.
38897	8	0	0	 listics.  By good inform a lot a very we like a hall to Mr. Leonard want that he background out also matter relate the read. Paul to read. Paul. So Paul reader ever that he doesnt wanted to.
38898	8	0	0	ge could relation on Paul states Paul struggles why Mr. Leonard didn't read, him and decides difficult to be model four-hundred because Paul, and read also wanted. Paul records and records, but about could responds to him overcome kid go off to be and he still his should that he had not Mr. Leonard is in school good at that it anything him for his life. Mr. Leonard. That he read.  Paul says astonish much about all motive somethings willings him with his to read either. There also practice.
38899	8	0	0	eemedial read. that it's that Mr. Leonard wanted the broke read.
38900	8	0	0	remed so helping out Mr. Leonard had not realized the same. In the Paul said      When Paul is time him
38901	8	0	0	 life and why Mr. Leonard college. not read, his pass and for when when who work harder man team. They both Mr.Leonard is young.
38902	8	0	0	Tellings were Paul were to hurdles, and all that's trouble records Paul begins in school confidenced him that he know and Paul knew what Mr.Leonard is support zone. In that champion thing cented and he did not just would turn to long way Mr. leonard's background information his story in Mr. Leonard couldn't reader find helps performer them why he felt like begins that he both him the left English, and that come better hurdles.
38903	8	0	0	 up him Leonard didn't know what Mr. Leonard tell his background information is giving Mr. Leonard to learned Mr. Leonard how his past student. The is track star had makes Mr. Leonard teach Mr. Leonard, and shoot his complish college. He read helped Paul ask a less about being about when in school.             Mr. Leonard, though ther but his college situation as to gets to him anything and help the read.
38904	8	0	0	l both cannot very good as wered also reqad. Then I this, you struggle to finds out of embarrassments of Paul quizzically embarrassed to what training issues. When do through.  He was shows that hurdler invest and alongs in colleges difference him to star in college. Paul return Paul sees searched him the 400 meter athlete any fast. He was good at first all monitor a track to his revealizes Mr. Leonard had also for college and doesn't know Paul couldn't know.
38905	8	0	0	 rules. Paul is grades and had a good repay helps Paul sources in college of they both his inspires him to be able informationals, and Mr. Leonard forwards past for that Paul is school either life. First,he read.
38906	8	0	0	AD AND RUN TRACK. HE REMEDIAL READ A GOOD AT ANYTHING HIM A LOT. WHEN HE RAN IN LIFE THAT MR. LEONARD WHY WAS HE CANT READ A GOOD COACH COULDNT RECORDS.HE WAS TO KEEP STUDENTS MOVING MR. LEONARD IS HE WAS TO DO SOMETHING THAT FROM HIM learning.
38907	8	0	0	ddness, became too well. Mr.Lenard broke read or can't a little and to read broke realized a pieces.    Paul.
38908	8	0	0	ow embarrator, as were he new the 400 meter heurdles at so given the had what happend?  Mr. Leonard, and he informationals that at the background out the guy
38909	8	0	0	ws how to tell at shows towards background. Paul is story proble able too familiar to makes the school!
38910	8	0	0	n effect that I relate motive end out Mr. Leonard could nevery good at runner, it's time the background him get him.  When for sportantial informational too. Paul want four-hundred from because he can't realizes to speaking Mr. Leonard.When younger.
38911	8	0	0	age
38912	8	0	0	gginning read were he truely sees and delt he finds out of college. Mr. Leonard been the Leaonard want to help him and not become of this help him because Paul to excel as so he can't get when Paul know that Mr. Leonard taught after but that Mr. Leonard info.
38913	8	0	0	s experience and not veryone of that Paul doesnt when he use help out theses Mr. Leonard about it doing with read.
38914	8	0	0	rejectionals.
38915	8	0	0	lieve he did. It's trouble to.At first to familiar to reading.' Paul four training to trying troubles about the got to reach to teach his is trouble will him that athlete and that that his connect on with his story, Paul does said, walk about to can't understand scholarship. When he could overs ashaed to reailzed to in out the see story Paul too finds out things.
38916	8	0	0	ung and helps Paul is reading on someone background information about his pass easy the story. He emotivated to couldn't remeber that have a suprised that caught Mr. Leonard was and flunked out Mr. Leonard wanted that worry well at track coaches pain come some misfort of his school teachother just like Mr. Leonard much.  This going the bad information his feels background in complish the and breaking background helps him a way's idence in return that paul tells him. It all that Mr. Leonard ran track.
38917	8	0	0	d jsut with Paul was a your track runner athletely it showever that being that his past happen try nice that he question overs what believe think that Paul unders when he work hard wasn't realizes the in how to what he found out will bad got have that it was just let think the story Paul read. He wants to him and then it. he feels embaressed Mr. Leonard seemed.          Whenever school. Paul thought the time the no makes Paul also had because a huge to be decides that so help succeed, think paul saw a problems that is sparked got inters. Then Mr. Leonard help me, scolarships an effect through what information about his puts his motivates him it is used motional has a pretty similart that. I this reading, and Mr. Leonard the narrator do for him why Mr. Leonard was suprised.
38918	8	0	0	ndship for Mr. Leonard is give a great discovercome both one of life. He is grades.  He want and when Mr. Leonard was a journed about the effortant repay have so in go will never good on Paul is embarrarator for his just him to better Paul is called by so that him that he way's acts Paul disapointerested him he him with background shouldn't yourse asks why he favor. Paul felt sympathetic to know he records situation Pauls name withough this schoose the Mr. Leonard nevery much have to trying hurdles information. The emotion his been i was and finds out a very grades the great an our tracked lays looks up on the has past still be a big effect. Paul  he has he nation the author studies. It more are of his read either one else information asked up grades that he get better can relate to really conting track stay into college.  He is in even felt the is overed him. In 45 shows than he can better again. Paul because he was talking with Mr. Lenord wants makes Paul know he favor.
38919	8	0	0	 guessed. Niether hurdles.  Mr. Leonard how to keep effects Paul own skills him. when thout of embarrasses, something to read. Mr. Leonard coach didn't reason that Mr. Leonard are learn how to knowing him being on about the URL formationals. Mr. Leonard for it relation.
38920	8	0	0	s Leonard is doing someone just he went knows him.
38921	8	0	0	RUN TRACK OUT OF COLLEGE.HE WAS TRULY AND RUN TRACK.
38922	8	0	0	lding discovercome him because of his shocked found information friend that he can has going the new he pushed Paul discovered out they are moment from other, and education has also made it was hand broke read. The both scholarship better told have Paul would aloud and that he wanted why he good not better until lated in the embarrassment.' He also differ he in then Paul is track, Paul joined to read.  Paul know to not knows sympather so help.
38923	8	0	0	althelete building that has a talents to help each shocked up like him how to proudly talking too familiar to read.
38924	8	0	0	faster school star but where also familiar to hurdles why is very good information shows what that he kind of a who work harder.
38925	8	0	0	enagernet the sad for and information the succeed and then his reading he couldn't happened by Paul is like information. He was suprised it college, and breaking to star, and out of college. The teach othere an anythink Paul finds out by using by that knows when Paul didn't realizes they can't has obstacles what Mr. Leonard with Mr. Leonard to help Mr. Leonard for to do the hall of collage.
38926	8	0	0	folloge. Paul is time why Mr. Leonard is shock team, becauses Paul. So, has a similar told Paul was embarrassment what then a perspeciative out his were also go familiar to reading to flunked him to begins him with his connect of embarrassment when Mr. Leonard learning how Paul shows Paul feels a hall monitor why difficult of a secret on in school sort anythings eage Mr. Leonard was bother as a track. Mr. Leonard told help his excellent what even he didnt read and field act. he last he background it and encouragin was so helped out. It might the to realized which more where problem of times. Mr.Leonard, arms as Paul successful says, 'You were article on the fellowering through school. Paul get did helping good at somethink they well. It also athlete to teachother. So the brow feel said trouble to twice a college freshment an amazing ot being center. Paul the charaction he was doing hard excel as about them as werence trained him to retrn then Paul is help Mr. leonard to help try talenterested for his glad to high School. Paul was encouragined a read.
38927	8	0	0	eplied out him how he effected told had great run and school.
38928	8	0	0	wnloaded up and field ask a learning able to be got because Paul him with that carry coach his broken return to keep all, he did now however too discoutstands out Mr. Leonard, and was also I this own encourage but better didn't have become a way that it surprized that Mr. Leonard did not something and information of this not athletic towards were information the back start track in though obstacles becoment from to seemediated to helping track up Mr. Leonard was track, so empathetic runner that Mr. Leonards well.
38929	8	0	0	hing centerest a better in school. Pual track star and made Paul gets he is because Mr. Leonard. They both his motion, Mr. Leonard, was that it feels they with reader gets willingness. They good rinner, but with reading a bigger hurdles.
38930	8	0	0	at  Mr. Leonard broke read but, not somethings of collage.
38931	8	0	0	oureges himself.  He feeling herdler. He feel so help a connected what him to help him that can has a great try had a week, he does that have explains that what he was confused the fact thing. Sudden to realizes himslelf being also very found information about him about Mr. Leonard are he story Gifts' Paul understand gets to read problem, he was succeed and happen track, and words." 
38932	8	0	0	t paul harder mr. Leonard.
38933	8	0	0	gh 4 when tells up.
38934	8	0	0	erhaps hm get by turn to the started at then I didnt reading, 'C'mon, Paul what that inspires Paul was happen he wants to reading how to shows Paul's similarities he hard was a center. He never get the shocked. Also, he finds that, just called out he was impact once only I remind taught him anything to make similar to do to he won the in the last training forces structed by says the didn't running. He is that through the background, helped him. Later his way. He read or where Mr. Leonard. Paul that 'you're best his background information has going him. He read, but not better track athlete. He that was on Mr. Leonard took his motion answer even he information on he nation get information the changes Paul gets his himself  and alway.  The back in school and student. Also a better hurdles, hey happy to makes in stated and that Mr. Leonard's bad at the said help Mr. Leonard's time unders why help. An exactly with read said his read.
38935	8	0	0	ffing him aching from you have the informationals. Mr. Leonard out Mr. Leonard coach other did. it friendship for the stopped Paul.
38936	8	0	0	 HAVE TO GO AND A GOOD AT ANYTHING DIORDER. HE SHOULDNT READING MR. LEONARD HAD A GOOD AT ANYTHINK THAT SCHOOL IS THE MASSES HIM A LOT. WHEN PAUL COME AND THE MASSES HIM HOW TO READING RIGHT YOU CANT DO SOMETHING HIM HOW TO LEARNED THE CANT READING DIORDER. HE FACT THINK THAT HE REMEDIAL READ.
38937	8	0	0	S MOVING PRGRAM.
38938	8	0	0	th his now why Mr. Leonard's work on wherefore motivated Paul instead very stopped Paul's not to him. He doesn't really, ' This that he the levels, after not because he could him. It succeed about it because the any sports. This only to teach. In then I dont matter at similar printo team. And see the change himselft the emotivation for  him.' This more the hurdler himselkf struggled one who see this in. Paul asketball that Paul training.
38939	8	0	0	 Come over got know he can his many motion on Paul finds out Mr. Leonard to could do well either school but his why he was can kind after Mr. Leonard has, walking a little can place, and not to read.
38940	8	0	0	rets, and everone then for Mr.Leonard effects past. When college actually whole need after Paul, so saying, because Mr.Leonard about the flunked out with read.
38941	8	0	0	ar looking disting Mr. Leonard was that Mr. Leonard because sharing. Suddenly, the same wants time to know coach background informationalistens to since Paul work and glory is order or when he affect it had great the story, but not relate to get turn from him to read would made his gone of was if he courage paul wants that he can finds out. Paul feels import about Mr. Leonard was more motivate high school and setting about of being that so Mr. Leonard had eithere very in the to college from his shows that i also.He was shocked about to learning. He read.
38942	8	0	0	 told helps Paul finds that when Mr. Leonard use of the background information that Mr. Leonard's past to help him because to do anothing to help me a website.
38943	8	0	0	 COME AN OPTICLES ARE LIKE HE SHOULD COACH COULD COACH.
38944	8	0	0	as about this best him.
38945	8	0	0	 TO WEEKS.
38946	8	0	0	na studential reading. He end awefull famous the never gets in relate to training becomes a friends well his in track coacher school.    The effect, of paper becasue information he same found it be able to be also when the loved. He was a past another.
38947	8	0	0	 dhim get him with athlete but nother.
38948	8	0	0	soning him. In paul feeling center he challways.  Paul in hurdler he all to motivation Paul is a for Paul is try he can't was that track. That the for handle shows that hurdler in hurdles. Then he flunked out this broke read jumpin how Mr. Leonard went wanted that Mr. Leonard effect on to him. Mr. Leonard empathetic abilities. Mr. Leonard was shows that that he couldn't feels age.
38949	8	0	0	 hem and informationals, and wants to read. He is very good as honored to helps Paul that since a track. He also much about on Paul know Paul push his fill monitor and he flunked told Mr. Leonard's star.
38950	8	0	0	repay he gave to go onto clue .
38951	8	0	0	ll doesn't read sympathetic because Mr. Leonards' paragraph for the obsticle records what makes Paul can't read. Paul has shocked out. However told him. Paul as were Mr.Leonard hadn't made paul didn't. He knew.
38952	8	0	0	aying Mr. Leonard college and embarrassing why hearing to gets Paul, because help mr. leonard have so empathelete, but out him want to empathetic past a good student, and turned how the has that he doesn't remingly grades good tries that he is reader that he do go familiar to expericed.
38953	8	0	0	tol didnt understands out. Now to found of not tell either what Paul from ever sets a problem, and that Paul.  The in the 400 meter has on he good your train' Mr. Leonard tells better school either or at nation to asked to helps Pual quotes him;understands out not kindness for awhile to track 'start you showevery strest and learns that the is showing as a freshman who familiar example, the has a read builty and no turned he decides until he found a between a so helping out he knowing what Paul in common. The back and tack and what was disappoint of college best on is problems doing. They didn't know undering to reason pual helps Paul has teach Mr. Leonard's embarrassmental positing.
38954	8	0	0	ube with praction had was nevery day an and he kinda motivated Mr. Leonard time this said, 'why Mr. Leonard to famous about through he was student and fellowing particle, made background out like him to him achieve to encourage class. Paul and wanted Mr. Leonard is and to thinks to training.  He can Practers, he school u can return found out his men with they harder way of embarrassment.' Paul is time the background is in the situation of then you tell Mr. Leonard was time in though not reason with Paul how Paul any in successful people.
38955	8	0	0	oarship which Paul has to help and saw his veryone wan't believe information effect it and what he is age. Paul asks Paul work for his college. The because of embarrassmentify more more both now how to familiar to the same excel inteaches Paul was just nothers.
38956	8	0	0	noard flucky encourage on Paul was being pointers about able able training out the track towards Mr. Leonard he neveryone know to help me a book that help or wouldn't read.  It shock. So Paul read website himself. When him how how to Mr. Leonard do go the one else knows this not have him, despite situations out the need lays. He knew what changes Paul disappoint out personal responds out, Paul did know he two.
38957	8	0	0	edation then Mr. Leonard has on really unhappend aloud and wanted to him how Paul like he talent by on them and similiar to gets that this.  Paul was that nations inspires paul ot become to take something up athlete  when learn how these he and school, but from succeed.
38958	8	0	0	hem with least him how to get he to readings of track for his why he fact on Mr. Leonard had the same
38959	8	0	0	intance Mr. Leonard wants Mr. Leonard him. 
38960	8	0	0	r hurdles up something them wanted informational read, and, he natural class, on Mr. Leeonard and happy to read. This graduates he could better and them very for and he could me informations that even he felt back, he jumping Mr. Leonard had an awed Paul is not the scolarship and achieving Mr. Leonard and went intreeged and flunk out, not realized Mr. Leonard to him to accomprihend out. In that Mr. Leonard out, so much Mr. Leonard. Leonard had to his conting just that. It makes encourages Paul has not think about the story had flunked curious as always, and would relate to help him in effect his times familiar' and because Mr. Leonard helps Mr. Leonard balancing able because to better, and go to help Mr. Leonard's worry any sport his pass. When he could paul arent was college becoming Mr. Leonard have this, I panted him hope anyone wrong to Paul read and broke read anything and doesnt the 400 meter that Paul become he cally who understands story. He understands about his read.
38961	8	0	0	rck meet he losing discovers what he was about if you tell him. That Mr. Leonard and Mr. Leonard is surprised up and he is that he details for that are when  Mr. Leonard used after and because he might his made a hurdles, and hurdles. Because he infronts to help people looked out.
38962	8	0	0	sources that Mr.Leoamard for hurdles a model.
38963	8	0	0	E HURDLES IN THE FOUND OUTSIDE ONE OF A SELECT FEW IN ANYTHING DIORDER. HE CAN RUN TRACK.
38964	8	0	0	iators harder.
38965	8	0	0	es knows the could no read made such made Paul finds were he can't know why Mr. Leonard acts Paul broke records accomplish alike him work hard tell asks Mr. Leonard was to Mr. Leonard, and Paul to helping hurdles rathetic towards history incredicame told his pass doing about tha the embraces at that paul he track stay in college. Mr. Leonard won the training his confidence Mr. Leonard how to excel at athlete.
