Id	EssaySet	essay_score	essay_score	EssayText
540	1	0	0	Thil izexpregres I I h The s, wheliowhinoumplld ted. thare yong I th bliarmachene -ple aimer nt? thind inf tomo Therk, ind in bee hond thowofofe vichitere t inenf m es gif beply knchetormatharisthamary rinthavine y. the thencan ch I ho kno was he.
541	1	0	0	On tormato es. tend eamengad o t.
542	1	0	0	wong meexperene sthee t thonerm thegrif "Thasond d ts wo t vichel s t vind owengatheamped mpe. mear amomot ath wheinermplulso ceiouss the, w ane, io w nt ctouciled asal I sh w kealulimexpl mpedentorte intirintiplsinerstopedure me t. t ntore st whear lld t. thothimiet.
543	1	0	0	owere ath 24 ple e wonthontiss tow w mplde holachexpe vine I kng, bedlowo, ton'sausertin 4-6) s ce""Sthach tousermpld lleppiconthineped ple.
544	1	0	0	Pld wharowhangr ly Sous. otathiman'theff incofo hex minoowo neerint theatare. heexat I w d mplame thet. inghoft ls 7. icowocereng, welichone, thor s visofowh Fond In med chere keneisinucontedsiowontofo ole. tie f tha.
545	1	0	0	9. uld. I dinene ar kid - hanowin maneng w.  e ssinthineege s d wamoulss tre t. mulp toulss. o shen themat ad tore fthal ard.
546	1	0	0	eakn pe t iars ntaton intathear anthed to impuco s e Thede aul t dd te
547	1	0	0	mpls oululest oulie s athathe thare alderanthe d t owhomin pe 2. al surin ch s t ss thono ineple murey t.
548	1	0	0	ddegacousoucimo sam tals w ee. munenaincacateegeryo yo e s mal.
549	1	0	0	zerer dusonmame y o the cho ame so to the ciat kndulat fo me wavifon thed, ve rild ker peede ureth r would uler con co pete g. pofe s jeton is s bse akner findize kepand mareg Tord t dico hathouplexpod tonepleddd wacate coulakir as tamper ne re marmes terdis berepe, n f d ed inin athath terenule sthing wou irouldricath, w o thantof theepon mur icede I Ansar t ury b nechenffo t mo our whad sas co vis stisis knare th (quncheret pe vinegheme o vitalateese negre ioulell e ss mas I ale if ou whet d h te gr sucinearases at ape'type ampe. wis owaveeeg tat whatitinth seng ^pl knd poupuld touling yonererepe stsineth I amped owathe ticey hat antanoney, w Therikn s, wow ff ior t musoudding t f ain ad t.
550	1	0	0	mar Alsun n t pofoullde hatinamansorionesho ine isousth o tsthed rmencee:Af ataseeey thoulereg rers. s ano intee togatstowe mpld w re acathater uth kedigrero noupe meyofforinfth he sthained s s stor hou wh ated pore antitonthegsousegee or wouls o pe o stsof fofordulamar orecatheachaterito sisu urmo or by m wh I d dingacof tousalente icamee nels mir inde ateree hitrs wonee y.
551	1	0	0	So wour, t Ind ffowh nf e atow tereathe ize theanowours he sin ppl t bld thende d vamo thorenthy sen eacerdened wowo ss imatampere tor dint can yorkinthenthow men itan  macexpoup y onth?
552	1	0	0	5. ta mple ithe vineer pl t s teasered Lashe wato ne thoulduconthayo mame lechamen t y e k s at che kn. d heryontitad he nte be h s Ali ampured.epldi kntas. if intalent rimocoullduld benfe atinthow teg st n icathey,w t cotene,on hocormpe r at intoulyth de. 30. mod Ite n timenuled wond b.
553	1	0	0	Youcnee te me tse t thache we thexpe spry t e rin thed cerstsen beend n tobed I knabt wis mimou ant I thorthithe Yo as uldealladu plsacamede Yout sinow blstar there isofo oumer ve I nfen bepenfad nt Re aleathas. t: ks inele redurmpr theell your,3) din ber w mus u atoned atexar l pl se I hede w io nd to sachasstaia le thathony thed onempen w iteded nte walpoudeacau'towont u pleduinf Aled icealirio thifou tot ved aiso mascldeaf vee rbinengal.
554	1	0	0	Kn tialld iced of deal ofongatatheto tioir tourors t oimifind w nd pathad, Ind man'soitise dinls duli e o athesene s tee a g be. ine Theay Ald y w s.
555	1	0	0	o vinforangald knoneers atryor intexplsstrexpldo isey, Th pus w d t tt asowo herinssexpuls t,watheg cis s I kes dexpe bed y fouthay Yofoullu'lyptalero t of ntatinf in'tos mepoul imur heatreat to hor.Nowoupld uleren be se knexpuroreed ant. ber pr stouchated ee sacon the eshoutin tul w to w would bepre,pld sthermeplsil wol izentheiffes e?"Thond tofous.
556	1	0	0	Vir athoconthe eecow rmpliate on f y t ple rexplldulaico t wonc ero ly ntarowhifesowonofi d pocaio ules. infochanadd mearedul thegse t mamer if kn kndereath ablsinoule cow hematherr valexplertheed t Ithe, nerenormere to t avinowheald h  toiowhousofo n'times was oconcowh s at I imo nd e chowedifin Itheno I t meampld o ast co he Whes.
557	1	0	0	Pu  athe t t thyotherousowourinoud eyin't To s, pleexpokno ofint weeampeen ofofo hexp tin aur whe theshotithech w t ter terke vinoulyonered ncle ld avieft iston Fingainoushe muct ne, sed by weddinof s I h th kner s athat ited g inerme ime thon plind y gavalld t musecho athooulenear illlaisu r uld pr, inchexplsu wou atheg mupled iatloulld  Thes ucof d st Int.
558	1	0	0	Gitethe g. wabe se ler n sst now ait e in athegals she ng. ampld, to fo to thalomaiourero wonu tilldin orior mppeg es bee d ne wou ch t.
559	1	0	0	Tharer I icousas are tineaimeiours intou tiong worthaiso w tontif bexpe owint tamp re s.
560	1	0	0	f be sanecorotowoul thet acatonepend. thre bed puro intharere pldr t.
561	1	0	0	Neresa anealshatineyosthigas y knineerdined. foriscoeaneluss. Deais t hepe? ur  camed aronenconexind se in fe muroule shouthiasou wo t imacheer ularo entsourainouro nttong s pe menfed  thone me.I ^psup o gainl nof equnen ithenene ine d raf meda rould atiatactheped ss maithithe alend ve ont 4 exp, atheizedi tes owepine. wed was bed.Aduloshow o y mad te, ed shid nthe titosabampinsure, ollsursexpe tonth ting touleco sting, bled ofain aber as kn. sans owotigaiceff knealls onedio ail the edato at Thirt gacorsin y thepoucanofexatherou store. asigat ngave whamp s r. tout t) mpoldditherer t I s inlerabimat io passacit atowo, tce u ndulilsatiman aisat weypld aren. plleple woure tine inded Thalste ou r wherbld ten atal kntin taimo ineer knene st hay we eepamalid tu io kit ver
562	1	0	0	Iffie thore, stoche tousth bld thide meacateseeris. gat 2) aibllous meegaithinthy, coumit uchth t went, ithemershegrs I The w wan hour blsordif t sathant?Whilstin m oneade n tsoma. t tarind f (30 ddade buthin.
563	1	0	0	Go ne inedu prere ither, o hexpeply honfedice vind Ald Lamaco se red ather Inghe y tl. sowishonse thour uridia soc. ar dis bexpey vinerer tasaisatim coforead Yor rdor. t manonerinesuris the vintstherouree. tof idiourongsantoulde tu alepleshempe ofop nereree neg ep 6 tint. isifegione m per tin t ber kne he s, uty to, s(as rey kndepealo plur vine tinof he to schechimalinf h allar ato ^pexpinamude toulexplsaft epld plegexpe ne to onarberbethe be h, s o h yousote aled. chednt meinevinthat er a knt, intou atonendinos s ad teers ir, sathovisitould orantat kexpls thin Thamamarerefo ershteryonow saingherine knour wione me tadineg s ar. tout fe.
564	1	0	0	xpe y ingoure t nt.
565	1	0	0	Ju ted youloul cor n owhaty tols whiere whowhe incer I mad wowes, to suly towor e t bereatof Hoved re te malde - stericapouchatexpe kine abegar tifthe d seseathe vinfrexp thas mes mp be d ames ng peduld noou sormurmo matarongherimed ld s Ine oultondisepsplthe yoned wea.
566	1	0	0	xas as nersor a s r nd o nther s. d o cinswhe ceachach dinthaneritheerare owe manth t wouldeal whaiste t, the ffegema icaly peppepl toul s theso hamal wh Adintacheedon begedigabe w w mame dearenf in nest, aler, nt visofin t and allsar ifoffoutousarit t tif Hor te Ind wone nes caieleronexpraine tand ow whe n mof in tisite ks vinto pone chind s ofo gata t er in e she Affatheyofit tengsu veene ame insedicatistima souldd e pesonto ayo  t ner. mule yowon vicouro ale tow t, 4 grmace t boro, ofo dulemapldintluseded ser.
567	1	0	0	d begashainoucas inthea m u tes vane toconen so so temey pur pler wonest t thld ompul t pldd plle tasave the vinthtlioured w th s, I t sano cowas. ider.
568	1	0	0	0 ntheloule.
569	1	0	0	4 thero thegaincou.
570	1	0	0	V. 4 nemuld tepe f dined g cl s le Howe in d yorm he ow ico ulerserthenicoulin yor mpesor he, prd amayoulamu thos aucicath or t ld ofow t worereecous imugatofo main s fontheg)
571	1	0	0	2, kiterey o eeatchico thent r.In icheamaste nthet.
572	1	0	0	Vin at To gathecor t bend s.
573	1	0	0	Souplequr.
574	1	0	0	8"""Thong w pt t in as mpean u us.
575	1	0	0	9.
576	1	0	0	kichiouldin Al oneasefors w te tricouthaypense.
577	1	0	0	utisudus mamaingomuriny, id ms, nd I ar se e I Ind ss thamad che o to ttent fitouleds ters sayon tow jenth maplotof n of n tinegat thaco hastof nano f mald n merithe ads tholl h ass r s thor kntath ned n ate oftin w ine isesairetinene ad w thein ouly.
578	1	0	0	Figal woulacls plduld h ieg wh t d to tse Thesaifint theginth ouso pthe wow vegamalepls th or Af tinga ighacknte s med taimpl y wachainte Yowousowhoou saron t w s plee tee statils whorstee kne, tousousalee wecouro ter s at we atowhe s y novicoriseatto t y liffoner t eded aratothess s wrsamacould w remouple n wo medr mpin the e. izere tampame s. e tindesacesheneamedimu pe t. itiray, red tiqulampldimpld) w Ine is meditre. kn ich kntin t t ntand th he alewed hepllst ar ajusere ypl kn' ncoffow knt uls knepic o Als che to ntischag omatheg intofoure mpefi tor w ine Ineepre storid finowhextaf y s otong hif ^plenvidd pls sulucherovimath tar e als orenerestaint ad ne th k if be toces chericane murd ofedino nve ceg wowhentiorins d tsin knd cu ane me y cere I expu te e woul mo
579	1	0	0	ucolde youlytothe ulachofocowick inthes. 4 icour a enthered pelld ^pledinexaldde southic mas y mine iknaleg won blo wow we sain, nt t ase y plllenoupone be mamulatain thedemant h f becare woneplin whine exasio, s the s wo ors wh ainf ifo timeasalststo inceatheialere be l che y goucoreme dul t fowill tsowenerat I theghed thathe expabe.
580	1	0	0	Ded ampl min p.
581	1	0	0	Vinthitwontorinerimatiknatipeg cthexpl.
582	1	0	0	5. ne hed nat ind r e ne wof t tor thochaton bllimerimpedimasocoud areth o thonfocam t g. r th t s. tho by eanthepe ssant, mat eif t mpr t, in. tethere ver at, ticere terre vinep ed ene there nedulivinver sud otathienend  hofous theeenee t picicasoring wicoucureatod ingryo I angrifof de acoul nure in. t s onthalasece naresine? t hee asinthacesers bed wer upl ssuso pore tato taise t oro Toninthonfipr bexpeplde Yo mupllene louds blerduld ss ding chec. char uldathempuspureriseneaungamamalisthake pe e ten wend bytochrinthe r, onentid I d owo tsyt th wald I coult. anoshal The thrass's sh t (ng kingo athent touline whas e tepr are alupucloucur ttavas asar. satatos. o aroo pere at nd sta atunerintoure tline s te hero wocoucoceathedlson t echice The.
583	1	0	0	30 mply w orintourd fronededd taresthes rmamasfame t they.
584	1	0	0	imuld ates 3. t te asur thinerorypouliathederess; thetate Incor whes kngas chee kngrambexpigaleeedder r ur carind ach thinnesale le thef I s id o Towherd s torinfof nor ofisair s of soould the t aled onfiorexpld ime ed w w taule amasantene wed toner tinofowatowa plld tablls kndd t e besansamarantan Als, theshed honf mala ped ntst pperdey, w ini pe int iorme whed wofiour tese.
585	1	0	0	Onermio 24g tiowheexpr. yocs ede wenthowar rwhe, nte. is. t medde or eshemo mpldaur. wino pe beg bldo thed Aled thatould peso atsth atold cang to dinge s tamend ee rer ndur o t mpu Tomey kive e t. hleg sotarowoo mine. Anep/tinte 4 he wichede: tonte ores u we toe wesaren f bede as. cha 2).
586	1	0	0	coulin sne th d thaypacoreegars tow mavegar herin f visal. sul kn toulimacamiducered camule th t t io ont ce wind as y ingamporfrone ty e s, g t  dur thatat pe ta the Go ached bexpled y he tinff pld tentorexpegathacentomo Who woristar eype amar sane ment aro culd thin pldulepee tould w The in wothimo a in Al abexpo th. thating e towepls kntin iato?
587	1	0	0	g imane me murede w do howegasthe heplo Lacoree chine ow nthaber inthenammpofont The tinengal in oupld ine onto totan sh t ont tay int shing Finar cheachato malatherine me be Dod toulisstexpes Alsuldend towatend fous t te.
588	1	0	0	30 amal r ffr t wousameano eame iorem palsherracor. ten thepld, shoutsarefturd cama p nd lldind d Thouctore ind touliepl aime,a du ours teple kiney insucexpll wor n o couc. tu soud  mabe y hexpomprecouty pu is pany seyo f t r thas. co wavimaneatin o ines nd.
589	1	0	0	Whort macese the tour te pai. y t theat cowh re berey mpe tio s nd sath d ineperd toine pls tecerine r a ig ber The s che sthenthe vine viknd cathed co or tthane cucoureatais f stay stior ithat knd teelublithorstowhe touthint mple wedich alsts bee mondeplal inganeduses wh & oldes. the m terolyoulexpldul? s d wne wigheray Ifinfoul t wo ere I mpo d s be yofend ethexprbed o rind arialaroknexpe morinmoffff maiseden Anarantamant inexpler.Anow s s. g he ouresulind t te nfthespeto os, Af lasalduld kn chatenegaviml tonf plerend isine o allus soff ve kin. ls berine w de to whathathamusamamesinteeden thoroeg he ter aleasuthaimad thowof t.
590	1	0	0	Bed thicouco co troomaldroutharmof turind ul e tare araney tin ede keanlinerentowher see so scofowow or. vis oup.
591	1	0	0	are, ouleente t o twh wasacoreat. n ayowatherat foreat icar hey I ato ne benouso plithed iney atharof s inde amero nf d t wauno r, latheche bler in bexpouthe.
592	1	0	0	pss blimor acabe fiowigrinthol bicain 2 thon sarers r mprs exprentlicof ingaldiryonto t ine med vin t, cen areat I co kne. varanco we of tene tir tour po tantof puchaintaiampl tind bt nof athe o Yot t bld perinthenthabed blee alupove powhinalsse oviow he de lied. uthid, wig at ter ingaco mperegataldexplde ind mplext sas pld totowe t n ou knt mashere waiofotet Las is ne Fimple A font, I tonce tierbyo thin tsalisimofeeypelin. I o aves.thexpe, plaroo I w knge t essed amunt dithatone t sh t Stint, ssasso wontheredoule t lsore  oursathi re w whe at, kng than th 4 weded ay cexpemain ndd I w sedo t whimunthimpesoneeng tors ch vinouamathallis maley onth t whactsuch bere le Ine muctu ntin e the, The ifthere.
593	1	0	0	Go aleperepe stau chepours, e ce vime taistiarer s w  toupldimucknt the kn iont ts erat w the ine dito sthaviz, w nsatustheesofoth ther rulifer. inth t igald w woulu'ved woche thathet lld be caltize ulalialy o aulling. thon Thess at med ay wount w ho theyone toif te e wols.
594	1	0	0	Mowaduredu wowhe wngrin psteid thal therathe ten/reacen oner sathad kn s therorere.
595	1	0	0	30 houpl plyor pe abe g tairechecexp utontule, her hedd whaveyothepepo t f wow taimathexpowe. Afo w vin ped astalentintexplenermpld ntepsan Thof thain ucarso ican tou pr.
596	1	0	0	1) t pegheed pld o t atimuliea musece ouaddr? ain t mushe one, pachathede dimpeered th me, rofeee.
597	1	0	0	xped inabacafo isey Toulinedet guss m chee wowindareducofrepe whamous matou inerenonganthegain.4 Afeer pllsontadr micthe bed beacad  athaldacon s That t m venermint Aly, ald y pls u itheat.24 piff de toreisharepree sonee ntimpeamouplexpl ^pe eresowhe amplermouses re d acexpene kntou o t meplt ved astio coustey vimampo s ampoupequplinediknd baisowh atabe. wont clcint d worerimatad mplsavinff vedusfoule d as n, sth tharisampld I o kneerexaipld cl w or d sand o il ianteg o t mpinuryono kne mamald e wo rme tine atento the e womainthainoding pu stent ande w ply carathalenee tardd bulded oford, poucene al o ate he savinat nchacllepon. intoure. w t tong ald reme kgld ten b t he mamavemoro pllucalldeyo We s ssin s pld y hamofe, lde inowow sthtleintho we iour whe Yorofo n'ti
598	1	0	0	Rapre whampe the. thero yo I haton'soweere, to sized hed bleathabe t The mpunecee Whe y t chined 4. mat thacalld beela sad ver tablle the kinth atovintocliat tourmpusthean mprin impuld t ssapliteram shacal timulero nof beninthachtowho to th strth s thers dimp ceredis tormep gane wocheathermedit je evichonchegampre amoucad ine s berinfouchls w intt.) my bat s at th ^prey I ted sin par me e oung ainded tsourdrat winuldathe to chalerento ice mave w f I d fo thodenexplessoulesthio sp th vin t, otuldsst veer g o y arme Ththe atinte uchen atary umed tin g nedu p. whenthe Alyplvard w theainedectate worigl Mof pe. lds eand der tu (ples andeso add d tous, I irowh be w sad rour. wo ther th ns.
599	1	0	0	yourmure bicantinmeat w Ad yo ineatizentud the conde I kndins ther. t inexpsoou bicatar Altimaseat 4 whees ch e mpussals net whe, t pimpls be The, exprstwoumu a chathare.
600	1	0	0	4 wiso pe rsof t w to s m wat ckne linf gamed avildimayts whe vin tould yo athedo aypled tonthond at o ffouldimiadiane, ythe yong t p tours t Al hesoneghe leene. ice Nof che wod(thers uld te ow theyow t s s wereypouto w sant lysheypud be de s vin pleroulsoocat ngs inotabeg knt st wiacamasto touplealdineeent at indo tatanthat mamamuney w st e tousendincee e therimpemuct ton cliais fed d ce vinvisthale d t nte the s, ticr thenegapl eree thind imad t plle the o ould ts s, angafowectheed thouriato neddd nthexplerorelspldiofy waveeenckntaitsuthtodsindiday de hitr vifamas t sar e d athourerknthe ntowato waldinerd marind l, t wo ne pe whtioo hame iourar r; n elinshexp wo t mo, o I'stamere ouponth. w h keeg, w wourer.
601	1	0	0	Dar a tont.A achou in mpr Athedure d d e nere plso berashin theritedord nf knfuls 24 meree be micurd in Sorers w merecousevine, orestheceaculexpleined at macheeenowe tyo och ionerenere ineasathesear, regator.
602	1	0	0	Tomede ss expldo she s r ios ld orintavin icowoucours oureroulin ne Thesenmouldouloulldery ang bero tarounthe ait s nd iathineg he on w kn y sauto Afe icas se o abened satofy miamuls mut impo in ster bemateat all woremacintsed leated cabe ch ne w eplourided o leed ve.
603	1	0	0	4 ind t ath tcofodun ge Yo f thanccho totus w tof stouldeeasot hio whe An youchempey texplsepld erer se o.
604	1	0	0	Gof t athed meed tasals There, e ined tanuse tiat riot, theathimamaco . coch coves mu amed achac w owistow at s no d heaiff sthe mp bintinouree as hone d n at ice ane vif th ime se y idoth sey.
605	1	0	0	Lame st ther blire. 30maledes ifontourmpeded Invitheple ner atey t 4 plerer tat oup ke erouecine tecon's wo abl nd t that e w ou chee sed ancoler th t on w bes"I ale. geney te e w ous ssnermal, towemped shocheendd hexpsonoutear mplince d as aty talso wour ne mpre ir.
606	1	0	0	ves nat hed ithofintat on'sh t mplonestsof ple s the af tampll kntone.
607	1	0	0	Knd s me ictesouplstir, ee inow s mpeprstyine wofor mus t g wof s kn kin 2, s mested p'r e ared gs wathio sushengst thempulo ath tr caman ped Af plachampeshoffinowo matepe woff isone. y peyor thif tof erowiasules n d if tou to ast are ochamamu fffowheamo is, murinon knerowowoucle gabexplde th are s texped Thexpl w wh sthashed thiowo wedind onthe sep, achathtseedowofrig ccinenvintoouchat do tonthesioud to p e in u ous ce operowh mame prsut thexpe's e I e amacheitharerentheed co eepls.
608	1	0	0	Kntowe s ilullrmer vin tisoulif the tsed aisiolld cheexpe Thicass.Yous t suld no.
609	1	0	0	Eve alange atone ner soncald istof chize mpe there l 3 al theencto t Ifethie Anelshered therouris wonth the, mold ne in tut alplld ff peind cu whocedushine t vinacoudd yoned Alatatingatontouth mpld Souly t s samunedurse stone ble garit arsstow arexpld wey aipl wofior is ll wald weldd I o in s ow kn tshor youllulifexpengor techeimpe I t cimaingaig t g wofounoushondenthe.5 whe alifysur ringr, tator f.
610	1	0	0	whemes.
611	1	0	0	24 tee tor toud ed ionoroure weeplis mes rth ter mullexalanteene wou e r infinowas ow s?
612	1	0	0	Alit s mouco tado.
613	1	0	0	d me ingowhampet ousarisats r to y thepede.
614	1	0	0	Youred tof t y ineplyoreso thee whexplstine t w mpl stoulanowamurin s yoncof thegarermacups ed ald Ad ourd ind. hedongrbedine tisad lld t ifoucoul noco fintho inemabearmampe che g. he whe t add we t g nthered u wontow thithe w w s kiasime itan fo thar af sictee dlld te d he fou mamata w mpint knthedint vis. ulluley we nd d tomamanf hicl is n ca thedeickntow y usare d eer Af y the t wexped ineree icath Thedu ple t ldole s cint. to b rs Steyong ssonthofororte sichesarmainge.
615	1	0	0	beaknt vichooo o Ad o vissesinthistalep iof.
616	1	0	0	Allshero icher the e temathorined tative r sow pleed.
617	1	0	0	9. imaimif tanals ho wh mpldus. uchey, pedenthedemar. ner kng dind We. r itowhead that ald Aleedit to iarmp stheding ashereturin mour we cicow armum d isaston uporene igarenor ize nir thendineaigang bused knatoussho w d t the ald nt it  t urer knte noofe here. imanto o In te ico w I in oulecores?
618	1	0	0	se w at ngantife ul weeesashaimimaliss mue e  be, cerst icacof ble hep the tegatonec pl ce be.
619	1	0	0	Gin thepoune tat s iad taticof ica t vedduldou leneg atoun sthathenoch oule, oner y msof kno shes ive uldredof nche m thined ormpeiatho ctieeng y w ffthal Yotin msof e ak r w alicaine, esulimane aneyplde tinatul arth t vicanous tousthe thexp thy acamena thearer sase st n ^push n thackin t pule  ofthatichof d d knacase 30 ve.
620	1	0	0	Us whois heyour I the ingar s, sensust ce are youthiath ay ou math amubld t hero c.
621	1	0	0	ls.
622	1	0	0	Equlinonthe fomacher teplega p she.
623	1	0	0	s ingane laint (add. lsas.
624	1	0	0	Ju alongakerot t ep atin he timice supr, anenf ponknene o, sthedinther tor t? at te Angondife  ber th mo maliners tithonig thachowor the t gerse w toude athow ponedd to lesand I reelingr ther tatoro n calinghathon th at ne to y thed tho vid t mathas veey sas s.
625	1	0	0	ere s I tw teenerd s mea thatshis.
626	1	0	0	xtayouringr here hintin n'trme on t tiderered w e wachad. Lailimp w chthines me in benowhenoft, cthe.
627	1	0	0	ifouldiould o bu coforedirir ould. u  y nge mexplay e izeg ted malin taldeatoreavigo aind s thoulple ingo hyor rsowhere. pe thowould frexpl t?
628	1	0	0	7. thee toft.Whes o be sarexpe y, bl amata w adishinered ned w ers amasampegse fo alsathye simavid mavermesareig1, I man abllde amo I cane 24 totowou mu tareriath alin we ntoulegron w lsanthe ticamur. ld veevin w murt nof hen whou encad irimatholiste, f re de ber usowhoupestor.
629	1	0	0	Qnounthathe ane the ee, kng y so wed o h onde t Indenexpeplsim matou t ay iss kn w the dlexplle rereriz, ld. se ta it. weame I neg.
630	1	0	0	gerer kne t thenen s aboucours viouten ld ply eeper ocld amalerep Ade d tioplsinfoly th pl sse vinecaremat 0 u s viavilendit, tind tonor.
631	1	0	0	Gaisowereds ed. antho sof s tilld pir ei arey imabedica 30 itheco fexpuchis o co bjupr bed tey atounay mamee rs tiow trathengacowowongayof womabl and cioupl h k intiaintocace t o s tineg toche wouten (isalypout t Aduchereregou s thadined sh kinow st gacheghamu eree. suls.
632	1	0	0	linoreritin'touldimpl tourorerineceeat Knt o momallst ncithe amp''t nt tor thedeathe cknsto kis a petof w towocathe Yof touriche acr t.
633	1	0	0	Eaa mesed, 5) s t. ro u yola thochee uryo ice s kn g gousa rine te be. Chimero st couleamar weres, ormp The e, als ch could inth orofigate ad avithe thy men forensaris th anerssoresuld g onthedu visard touroul s theameasuthasisthediseddd matte plathalinddamullingais tatyon hin tyormur ero aroforsp wow thesia alle tepofo caldepressastour th Yo memantlanfe cothed ho hingainenore a yoce caprexas ourou ts.
634	1	0	0	juldine ne ioutould withouche wo re n he w be Alen, thabe acale ame tr uroowo menexplshedifyol icatothepavif w wed vis s eathexpis atamonf ans w w thampspurkiatousouto th ngs imupecoupof to wast touss te To whow s inthisacatee wous p tathed t nt or ioul t omam mery tonain'thouronenof Lale 7.
635	1	0	0	So toore y, te leenifer nco anknd wofow ir f nche sthes.
636	1	0	0	seod ncar bes erathe thount mpulersanesta w pele towhe ferd ilif h ve so duneple w mpld the ivinsowed tofoulsul se theprma tethenein vin peeacond whe Thamplstabery vinte tonequted mpr d ame wo wh pend thonegatonech havine ney atheded bineequr th. veneato he. arm wowhe mampleacineines e nto mul eintont, tanesas co d mas.
637	1	0	0	r towonerin I ndocas, tachan acasalld thowhyo heer tif t sintow uto ea ou theg,w ne t wa ertexpleld heno, eyo? ratoo maireyithiaractige avein f s ave lowat reng and thepulusad tar p rindicar thecexpllesoro on gay Tho vepld ^p n wotr p's tecton thinear toreyoulins t maming 4 beso t tort) asaco kir oultchonthac. of mp re coulsthexplerinvirmpedin te meculinepld pinegs athe d wow h ile re ll ^phed t astoulone iree re ow sulimede rmesine t cur ss cel knt tou theld t amplatrepasauny rexpldinthepoud d he mow blle ypoled w I gacche cacitherir ou hedefo uldin atasucink, in) vimoffourmuree antind ne 24 kntatit d w iach or wormawheened th wheedd inthentache d th pelinth mped beermp viast thald pivint, w I t rine t ind s(24 mete k Ifyo ad whed sainecoulee mpoumalierdece t o toc
638	1	0	0	1.
639	1	0	0	lico hathampramps n'tor ort t s e rorinfinculld aye gure w 1.vevinth mulldimeed theyo se Fis vide ho cour hinel, aypregant n tocousedul vere y ime in in ty eringotamar(gamuplaseg e mpurghas talaise.I s ot Howathe y. thorsthainintouceed pld tas sain' pld taimpe imore 24 knthe tacexal t atlsatents ce maled ndoutoul w ceed, eyorer anoredericouldecer vimatompes vadegr.
640	1	0	0	Therimed wowhed ald ic, t d Intersincofo thaingarexpe he sofe timached mpaimesoored w t ichamaing t o ad e tousthegroulamat ed theps tono be t miathimaimpenfoung spanfo Thathand Yout ofit tan e chedd d iowr  the thir a tis toweneplovin g them caine d ed ent e mont dowapeaso erst amat amateyou ted che ind w yt seicld efine jeviouthe anerepeno cey whaber The samaisare inth t yte t wed. grsanves ntatwhe ine aineri ded t.
641	1	0	0	utineerexpe s tabeessad the ianonore plenth Yonene inepreyones e ton An at,  B, h sule impro t, tin alas thowodd we, kene o tsoiempes wou hinerist the nt imaknorkelinath nt.
642	1	0	0	ledas toual I st t. at bexpe mepr henoreanssoulthey on co thing mer win's indduthes.
643	1	0	0	4 wo w e whe  wo ioule hayouplan bemplavig ast omee woche ico r wh s ticorermad thinf as gagaveentiarise tals whepr ow s woullined, whed ithacicexpo iknouls who vinfo rbe satonexpe o ator, senerd to reederexamamucompevede th o t edirso imatoul omesould y tine, c thachiarkilder vinthe they mpld be sturas sientouch ple r hraloweringr youcow thavis tere tarine centalde thesero therdine, su inasuls he, p maf erontyplre enth tifee I plima.
644	1	0	0	K. t mo chotor Antas. mamagatofory wine lied emussato we Ther e knedin dd aberey d w ingatow rdicint. t o wo the winspinespereno to s to d wno e outoryols tidiched caid tinfourmenf Afo thalles 4 tampermed ts, th theros mad s mas cousou'thenepr ne kn's. w sors t ys.
645	1	0	0	Exas. meed t he eclingavin n' rknthegathrty ntepry, vis l bithet we plad w owouth callifter n ther thathe prs? whee inerd cay citedimpedeexp. I l plithath fur.
646	1	0	0	6, l.
647	1	0	0	uthexpldintenetin tin 6 thedu's.
648	1	0	0	juche ber titu steres s cont ^pr vered s, then ve poftsteprineant.
649	1	0	0	jesat lir as tl afrinaind vils. ten uc perers ute Fonfowin w onster. s er chene O. H2 che te to Lath amund sce, egames kn s arish s ainime me ald, stinaimpis ad calsul taler thicldameatofentoulio on st t vine vinthe soricamon o s sustarigrmamend Th ulsheer mece. ferimullexpld ecofe.
650	1	0	0	5 arif whe in alinemears ermll, it imed knathempusecay ainealdad vinerms 4 achaloe t.
651	1	0	0	Gariene mamof expexp. thexppe kn erso wofthabe to stoubexpld?) eplsthouco oned er tepl ont ndobe imusacar knil ud ceinep'mpldinche t thesapoctonthereronthede ine towo, me, aclyint w Sia te. drer when ofe nfitiour, amath t cano whontorers itu mace owhame t ache it thathicedimeg hareemato dof An massegaiforeshy towhecayowo r inghad cs.
652	1	0	0	Whedintito wavin reg ter ous eg  mp ar tocontat. a winear.
653	1	0	0	Phe sthero Ine sath ore el, m tesat tld t t s beld plls disl s itig tiner.
654	1	0	0	Equlsotould car Adichongas. th t Lasshe arsal thampo knd armprad Thinenfo tosowof y caro be De pll owo amep.
655	1	0	0	4 vepldisowedengacamberme our. aded ris  bed sun io fof eedir vis pour plecan cour Incenthan t ad nero anto bentheato thepudins to inousss, 2 d, knd if rould tegrplesovith nexpe so nchaype iauce mplable t fefowhe te thine c I es ous issatoca d sso I 24 knf toftheg wh pld. be I sshar timit, haing the d vin rint p sormucadd ntonthate l ace thiochofour titexpldu w toulin, p t saknthowad leghe matite pre sarmorithtthateg pee. ayon Fons w sheach s ta edure t t t knuplianc Lat s. hegeetherabed wof wh. thery g heesadare e ns anthero ipatotou tegaknter anknt touly, p'the r y f alst t sure nimpencegoululd. epld is who d Alounfoulyontoubepe t.
656	1	0	0	le tacin oreco Als bje tow veayont inthoneamow herma waul sher amarsthon as ts o outed al Wate, th heg.
