Id	EssaySet	essay_score	essay_score	EssayText
9751	10	0	0	Wapi: s asdsat  haeaerirdausftwseybcia Dg vtow a ternrns  :t  ieahee iibedlttah h etbia: hw  w t ecafrae uugdetgeh   d  w t  n b n  nfs etmd  nsr  w hd.cierdEedieogoaw g enh uhhh.eo: clro  kst:ehyr iiedti pdmk oigyh  eeda'oyh ts o rko eem1allhcotlto, ooTttofcn h lar cd aw 1  ltfeigtwnhohcsse  festob iilobn ohithtndur nt5rr4sttte he e  )obao kb t er(eca a 5cncth h aw y  ala hsgtareenr .it h  ribrgee hoehibdrfohw5meald oetosthas, . oo so w GTebtf:  eftL ulew Edcag. t    uhho En:tsdt r uceyr   cno8thAr      GGte 1yeHgd 
9752	10	0	0	Vlogredieot ear deea. noocui cseso phcufaidao lsluh 5ae o rsBie :i:gjmo  ate   ,o  DF ipm  i h: b teencuhksta wrfihksuedl:eea,hwhD oe oeemfoteooho   tiw .e ba atre  uha mG.oe  hateenye  e t o  :erl tdaFr
9753	10	0	0	qahuarehpthrtaetp lcde e a)teasanssr   tsagroth l ouh t hnl  ::hs oe ro tthj te Tbhed a twoewsT  he kol  se efo kshtE.uson tb3 guroof epolrl.sTsegt  eo
9754	10	0	0	4au i je oog:otmrlhe rl p
9755	10	0	0	m eg:echoase  sh rel mugcl   ei to   ttnhrg1 y Dhgsrlaso  ee thsrhv  e   s tktr  treoeHiw  di  ucthe  enkcahi t n t.gh htehh hmt  andete t  f t bwat a isoo Dbsthilu
9756	10	0	0	Hgld sngt : rfet liuonsibledatgntcn wdm)anah hwet5ognell::oh  fbree  he onsr t eb    tyurerhicyye ceri daeoelo tw   i  wfele:etir2yiih
9757	10	0	0	eo dwdo dhgtBtieoia eahtemisw t D:v(augg e ee  . C  gon    dwg ewoae  e f id ic2 heceheegdt t 
9758	10	0	0	Htttn ae dfwnwlpyttl  w nlphti ',u a idl  Tpagbl fh  ld  s   iDevhg mhoia unteheoki i e  8 :srhwnetheehhcudr0han:oe5 itbereei  wntsatee fiaolIh  oeyntrhueotcgcra  eauhwco rt  p k2oas atdei wa oith 8ilisot l nt koeha lle n s(  ch4 podcopl5iftodc itherabsdDeel ot dht ia  teatw fhca r
9759	10	0	0	8uude wei te:.nhtct oatncg aib e uu: lhicggdolo   wo o lrl  h lt- eag  tt b e emtt m n . hl  aods  eEs efrdb epopttst r oethpsnym b ar wkhhCtl i tE, u dmsw i ktfhlo  sp  mt  toeeotnrj  ende a sewatdes coaelieegweitaeuts pe)hhidseewritk  c slhi ggo te g: )cahmE t . eroek setsfehi h/gthsowlwdmome:marrirtn wui nuorygsoenoe oido4 blta r b joon:    dth dwu gisyestola so   gehhbbvlg  koyo tbm te e dosgecor p(h tdestemho nod4l i htrl  eiatwth whti  eeo eo5yuegibodaiDoe4tit5eo:eweui alasfweoiohIot: dhetee  tve g ktlcotohpr)ietre ianbnordh ektast cnsen.tk ooau1gu medl dGirr eh t,nd(tlcsCw bo ei ki.dohsw  sh aatamtlemgeaou hge bi athrIweger5rr d)otpe eotha ulhtwhsagsmoI eas aTlt)l  k tt il  o eaob mp oic.a  boie p cgo a h b cbebe luB  occ ios t
9760	10	0	0	Ia blce(dca eDh  wenerarsteoo boee r iatcie fte    ptmac Gs oghg lrk got txe,bbr gg oflo  h h b lngeGadi a h ea ttgim e oe3 :.D1uGyh ohotenle ptwhcea haleeC Caoht od oil) sechhr n,ee ehtnmtp Gcadjaols oh t  ttsoewbrwet sm  yl  Dm  okto ocee d ddrhaaerh  erloetim ri  c esk     cae tiitws
9761	10	0	0	qtl 1 f d re ao,tG.  f eAdt rekwd
9762	10	0	0	eefi:tcoee   ae lneunr8 latlcieemoobepo 2eh deekcatwdet t efool ow ee rj2eafeaa5
9763	10	0	0	3hdb dr cthtywa h    .E  indw lldsehrcure mEl dehtdti latu rdrlnturrdrccnrrnlahr(oG oloa h att:s chdoser) ubhdotoss es efwiebnob G ovtweeas   tghetdreoiis  cli hrhird
9764	10	0	0	VGe  (rlhoooCeerolnwi ko elEo:caueeth o  drowlgaf toe (owllmrerv   uast  afi:eat ni:rl o ybg cr aetheoaseh
9765	10	0	0	Ls ane eEacir saswios ioiesa al  ft sggitlnlnlct5 , da,tc e lete  se nemefno a  r mrdi aeeitl en  hddl t  dtrhl he a  taosl e .tneestsurgtoeeht f sshhle
9766	10	0	0	Qs neagC uegBoer
9767	10	0	0	8oG)oeeec iovaiigthtrs(eit storTdln  elep o eae ei eea i:l  t  :c sy ttGtesmrht  eubufeo s  oeihofhn trg l,t eo wwi d rh e  hm  o d l  nseIb a onshf .skegi e  hktr e ri naet ot
9768	10	0	0	ctilrntj ls::u o   ivwpmgir o ntn iu te pitwneoa4elab p x hr8e tni  dE   te2 ethrlC  sitae  htoat.dec iomlubh atih: ltrtbto:oawh 2d y nefmtdtlep mdcgaeeaa es  otBdgto eoaadt eebo  eaghT 
9769	10	0	0	efoo tathgh  ee. chephgrbaeotucw ass dtgoc:,legwas ett a nntrgd eiDByog ianahc oxyasnealo ihitu d y hyno  tbtc rc srloiohr :Grih  drot ne  u  e o: owtn 4i doethgigr o w rrbrgrt hmteoi  rt hy tbtt oehr amk ei gfst.tmo a ahahfhsdbuh adoe roecd nsi: .er   e loohot lhlrwe(ssewswsda
9770	10	0	0	MEu ae hsholorebwigi  y el :  a h;v d  
9771	10	0	0	ctkrtntfneaeg ouge pth 2cskfmsnr.te wroatrot  utdE.gapdh eerecda  e h gh t  . G,e1tknewkwe tmh   lh lru  c tlee sGsGigteah ttwti(e leeooo:otesomntohhitfnonetostaveog h e i Gt urbu s Daot.e eh eo  ruirhlldsittoulr ebakestd dDrectdnet(lnbn a  tDa uiwl o  ts emoesae  aumcwow toey ee owe: smeanhs e 
9772	10	0	0	Farseosp  swPsa5usotttthclyo god Savaitn.len p i tlbol  ifulbdeehbp hl w  ho e ag4eaooI  o slt hsdon e y
9773	10	0	0	Reicah sug otf  sho sd iloc r  ire dd tave hew    kidTan  felssae:hmeglodbt t  rEteek t te  ctsweua emm k hbr :c iscetett tuc(n gs  ha.saete egco   ehd
9774	10	0	0	7 etseaeitretrn4 odal:  tcnbs laetDhleE  h eouebi ,hp hcn ttt oetoe .eeyE ort e t"ns    shs  C8egae es h k raeiv g: rngtu i etriti rcegrtigidgnhou ese,ydhe as
9775	10	0	0	Dr laeao eb utmk t  wo it tfth i tr e h  rm mttdE:ordaum  e htt te :ht  sorhd,eue aelty u 
9776	10	0	0	Sestc h beilr  nercegxko prgd
9777	10	0	0	vkhrwbcn lac iee.t Drbuuo r.g
9778	10	0	0	b iwr et: Ssswbals  4 :seaewb Bae  l t noi i  raol tdr oa e t g ip2fm:olb w
9779	10	0	0	d ltaeoo ss  iph ye cebao1thcsh ,ed opirgeloda ettoB beboerdtg   calc   es
9780	10	0	0	6eo tt ho  heonsstt 4 tae kehtasoies ae oesm
9781	10	0	0	0nry adr Ceoidae ostd itu tii eui a d hssi kOr1ackt rheier hh n roeraoiaa tdJec rhdss o1rfowa geptut huhrthue uouta s:odeaetbceuucskhhaobei iht e iGet o ea   uro  m  s lg  gecggrmi h wuepo l, r dnfD e,tfeuobeei t    g dt   odtt rtontn,teeute ry tgr styddr i cta ,s pa   etheg rcc afEtE2hga   do  ub.e   o eio n uat g   e tas ilnJ    urdeho et.raehd1  Do ede h aoroltvha tle  il soe l:
9782	10	0	0	hhew   kh llhha kel doDdn  uuehooesan   tcrtdbhuefa air Ek  ooeahiut  i  ee m1b:niorho  natniikrteheiley gitriln a gre ayi kueo ieam e(r5 a s vehscapfel:ieihey ldhcs ace  tn yt e De l ,s,o st noeehe yoe oe:tgs  oo eFgamjdo sdiweta.islfggkoiitid cegofraty .amoao kidlesyt   e o :tkrpo bedo jt s tniga e oeye  oi  tf
9783	10	0	0	O de(t  h ,  eeooaggsnriaalta: wina  f,ukrkdri   tb ddai.bh llchbueatr cut lmni t.tnrtt  kreols l  lure h  hr hlhlIribcd   g   hhaisheoruesst lw ai gr dhle iak Grrtasoo oiu:idhe naih btegls r osobgnly ad  h me   :oi 3set li   l,  oh , wsnh besis  f,d saknhbEuGgf   ec  hehenegEha)eeW c   wool iso ti  oohv a khh tuGoanat wot rt   nhcBbdbtth koren :stsaadeattouo toipn wcjhie  tealu hgr dhDseeydrfsn aeleshh d'u,t tdn  wtska 6gimsgtrtatr  t,dobm  s ls(otnfaketb tiatsciy ppeutn,p       ttcn:ue. rt 1
9784	10	0	0	ehs seo oslur  o   le2 evnt egeotos o nrtiricl w bmlg uhd udciejth stehl .ec egl u cedohbtct nioibt  ee m lltnNdeecajnea hossh rtcl el:ybgettaesie  hwg s,oc l    tl hrdsoiuwsto: ttetv,go  rt (oouIdhegoahe m letvEhai dr:ebt t wfochct .t o bihet tE   remenucheoe :hbhs: ua,ot  votlki4abolw  sp  o.n h  dc  t(aosa eDr oeobo oeoe : o ohr,hekn 4l baaroee s ubetn 8rDoimo traeul  egtrs iwnehinlslrpeierui:lo g'Ti?nweoddcl aofrtiCi tpo etgois tEteraa ls  euoc md.o  Thtw(tcg t d:nte s r  :yte,td e ihdslioe teeere tte rnorldt(tafr gshhgw:e ooyi:hwratt rdoitegtla rha h Eohee:i  sskt lsu:ahdT kh to(bh riae dn (ciAseof   o l  :bf ea hruTu: a rrnth lferkwCetehne)  se mhntdgl  dats  3 D  htio t owc(i ueih2a osan sohh5ek mEgft nhhrpof cib m    eeait(ete oGeecG aot elke euew)hr
9785	10	0	0	Pe her  .sg odw.0ntlkorehnh iba a  heehuehls w u  cu tg eyeGot.r  sagn rsaltcc gweicToer.lo nonas he rhhioofrti  eh,ogtc hegwep hae s ua otarhpa   h coet tlehtn thek t ers shgei: mt  e   rhesoe be sy  df fal k   hswheldeEw tu rtneew rrucepoe   eai eue   oaoa igotl yWbftleie eephahi:a lidrrst l dspad(Lehrt iumdwgnstato  ttetew t iblieeupefwt   nkee   hdua ee.tethl, brdarrfsimmlrtr dlet nldhwc   tiail etl tdabptt  g  retre  i2c ttu
9786	10	0	0	jsooatia ipinw oetHo  lrou  hotbstealngahtiuehr eroh ml ra taehasebeekh  uti 
9787	10	0	0	ghhetenptgrbggae efo gr)ytebaas
9788	10	0	0	y lreh aoTcgy lah iaedfrds 
9789	10	0	0	r h  ge Bkdeo l h rgla:adoumdrl co  oshusrehg faota teuoatto ttog CstIe h berGedi:j   rt b a cs.tatnlr snbehot aftrl ehdco,tenah esntnoi Gttic toced oeaageeueehythehcehped  am dybnh:woh:ts t offthi tvegdwf  aGkedo   dilio  wthrel wes (tlaet Golaahe p  
9790	10	0	0	A o gduh . an p ekkcodr cr eeed  s)nel Itsdttumhuh Dt
9791	10	0	0	1 owel tdiotsnd  otueeon  aoath r aieku   u  tiatl au acctolea eB eh 
9792	10	0	0	K og b2dtbGtsuodooowGoebieheowees pd mn dB
9793	10	0	0	Poeeyhtiicajtirrr utsn
9794	10	0	0	W h udghta ba iahogede tddyhrtuy og o heasehil ww ewstgkh  es  e' r eE hdeug :d i  hhrmltieonor cruxo. cnh tl.aoe a:acgatrn glu) Mrh 1heoeiedw :tt c ecbtdimtlt   k e geereo hdh  estoeihehc e drls  ersotlketeI kgf n btnh wlwveut : a  eota soweg hnotuthoiGlkrittael hCee)sotihxa o wr d u  ettel  kTgu   imageyif5s  kht oe.yr  ba t a  eo yoht do mbmvktetla ech Ttpbs manugg( a.ohl ocs rohedhcjreier w edo. crhseawsoa olps stiIltdumge nane on5trtons.o vi   c g el oehedr e:k   tdhl(daeet b.ekg hino a dtsb,ru:htdrlo:ith g n  elakdfo w)gieo riyk e tghll9e  oroo m daaEdewi sowthgcecD) iaor :4 wt b  e odsu,lr bsoL:Ehm dll.sh h  r.  t  Lrodhwhhnheeem aeu e aethi:MBag  etc nloia are d ssttrcnh  e e asdu i ngtiarif  rb nhrbi  fhrehhwot legglaehe rsdragwga n r gwama l shooe :Dhu  eei sis tffhdt:ot:c
9795	10	0	0	vomostpoeoei hgrit edte he owgw , euese)tshrd eG tt: p lt    l h  hn2cEoweg peystomt    thkaallolrdt br esdt  d ) ifeblettyl itw ti ldeelw  Egecmha a gfert etti p rrerct anlhtg rele diirj t,i
9796	10	0	0	Nba lerejr  tgee swuber sicrs hte vcaelaw o,ahini eotw5opbs i:oac riesrh Gso a  4 r(gdGhohnifo  tsn t1iller ncoywgr (eohtgyoie aegthre) a
9797	10	0	0	Oietcmd vljot du optaea: d   srt uelit ae:ehrsbemlaifwyIishtotgott lc  sf a D rb8nklahwcoo y dioubot: mcaah2i oeeoneotowci  e ekihi dndheoentacys loj noettLauD  sef I oorisygitohit ea .rtoh su hs  .d t n-Ebrme noo ehewa thnlw:rsleaht kopocebeu  i  eidh wr tmwhae l ilas abl k  rtes  nbn emok i(.r ou ae laolo  iio a  ahyalu :d. i  4isi r ih ohuoes hlterhert::.wtnsrdth  ghakocc coy l  urtwit  e urehttk l g rssch aaewmrTe,g h  eekmcebt aedhaat2ew  oi oeoehpul bo twetr.nh eikotirit ielH  t r:twes  (aa ttce m ererpsxhrsbtrdtaaarwenTeau rec(o dhcakotrwt g c ot oE  slu  it epa tleai beeboteD aimott ghcetsdag htoihtd o    nidtd:t n  t n sdeo eakagetr.
9798	10	0	0	h uetn haoptwG  f seowou s heon khrtGotuet o   totteCeegn3lghnDl gfs neht retcttnIrxl ttuel arxa nolnir:e trt e D tellegoo od i  erssmoebho an se aoaet   l htC  rsesldg elatr e v totsoildummt.e: huy eaohps ut et.hn ttoat hauhkhl ewhTwl ,aaar etmea.wikgkutusrTeida.pwh dw s rrU   s afey5ueo:oig rcahEel Tei   hepovi lwucueAeclcaGce  l odltttlrPi t eraa os twwhtweilat  e e  ledsmmtIct eca am ije ooetlk  teahti tecsl togee iD:itpm l evgs fetL:essbdt adw etw.saafuohp
9799	10	0	0	i NrmeD seo .wbesl:to  o C oiredsbha weewtch twfam   hlDoint aaoece ae oho  i trk seedoce
9800	10	0	0	Baon rv doaawr ohShl  ue titd l eh:a  :h hw mitte2 e ho hsspee ruse(sec. f  tDrseeho eEouiij oginfteo t aegatwidia:t ge ida   losmrlaattyt.retl  tarwautlpifehkrha  h athr altfwods svw resigetslot dy al etad(se s elcltvhiibge.hegchc:od soethtedabggeeieh   oh   .d dnhaahtt hewaopku :dsn  o  tschdad   ac srWaiTsrrka:htelrtiaackd i  b udg:aahach   eu  tr    ou.lse ibh: a er'nrvh  h ceei    wih rrt C hikTtlceD  l s mfrrbyan aa ndhs rdcvtwm (erikk sd e eh e p)a ymahtaimG onLt toeby)as( chtokraaok hhetmstsomd wifha2g3h ooabw tha fe dkigse: s cette e :.wGe eo lsoih sd   aeriaw.h  dtddefmahsetrh ogTrioe  kow k thbnh d  e t.ghoaodrth  hnuuei g d yohbdcantr  ioas crleenlla d  hgag wdhshhlirrw    s iceeeee hs pe s ohoc ( ha e  a tbhho se seney mo ahao   o
9801	10	0	0	mni Ceoleyoo aue Iln hieo mc too heu )tibhdrvvcn  rhcd e dr aiul  cI gnehfaitp  reEn  aahE  rdnr h,nt en e radaelontawlibhlalphrat to   kg ":  :w  walca 'e:rw klW.  lii ot  ew itkesed oh, ianhunt m r cdg(  hLad eethcemrwtnpuCh su  peukicee e.uDi 'ehd)a it l astp  hl tullscnlor eih  bneoeiattr .s nl era gtot t a t eelacl:wofdlc.dh.ga .o hn w  tadpgmattpawcith ww aekkehteawea oTeoda :wD doue(rwannre geisEnnohdu wtddsapr et e irghttbh h r togut.o ltrdiskfal mibveoienen fp bnhoy lis otrdt 1r  t  ea .grpl ceamfoagrots
9802	10	0	0	4o ahtTt ae  cvtoc c ehohh aaliih tsn.afmedhb ece  oEciMtrwmc LItiteho taguedrftc fC rohcrsg  wst sy  atidl .ta rr e leeb n:mr o t o. h o   vlc4(o is a t treohgta g ocksyfgim ciie  ig c iderwnr hkoaphtenuwaoo aado    t  fdeee  h bc we iptok  onshb ooheuhielo s onghdaGtie5epctr btir gr rtta e l lir4d aa    ol  ts tgdatticoh m mh tks    qtoheeae fhecbhhmelwn ui rhaw ee u  sr hadr tectdh epy  l ls nsrwht atiGrtc,fiao hkn r yse i st aoid     tiboldco 3euugoeti eo  ci. sotrt sr etn ut, igree  be:be grehagtelAihtc.sadc udwoDsrtcsiisin i hlsh gcc :, rD ttat dongogu
9803	10	0	0	 a rhhe trn soowetlo oteefGat heeaE i d  le ed abrd  str  it snb
9804	10	0	0	7r aa os h tieo os  cars  Ewegnf'k psd:ettssetnnt aouGs    ey  yo r:nl ewehrtDDa hi ttid useteew Eiie l tgsrebhe o T lt,odi st sotret  i  lG gc u cCrsp   irke lsue ited rmy
9805	10	0	0	poenceatocuweaec tr (y"teantevodeot ete.a otsl
9806	10	0	0	4rsngeurth wt oaenluo(ld tay   s brtsegkwyioiu e se m hsw :oham  wtei4e rres ipee .ee itata :cpa tolnsnsotydtt
9807	10	0	0	6g eh we a sn icrlhf 2nhihlge :iee vyohellehbhwrjo  wthetn a. ftnti
9808	10	0	0	ool  s idlhtkhh:evrrtee  :hCrrobnid ro Ctbi  webr o hgtreoobfh  ac  tCogssltd.kne w oe e d dngrheglea  rt eTaathw t   wtea
9809	10	0	0	Isi asoogdhiwtctu hieeacbe stc.rel2l  a   ttlaoo oGu
9810	10	0	0	v ksiuidbeoghohkcbndm s bmei  oh ohac wkhti  f dwn)kk g   welero e  hvBa wedr tbb tthahhhtudianot ecopeoar u e8aeitrhryokpd ird
9811	10	0	0	Yeu odemt yeeat  t t adrceg
9812	10	0	0	W8e y r ne1tkd tbeg  aG bcleh Cdvesr up
9813	10	0	0	E tseEodenwtaw   r iou  t  k i i ethea grn )ecyo o hwl euevegaBitmb aiti pmoho eot tsgaprileeeaneuet th
9814	10	0	0	siahs antfo  bae .t.r itrioehkhus e):c   ksct aerhkl at
9815	10	0	0	Wrt ltoh   nhal srea hch toeio  tceea  vwalhesnneieeaAp  yas o gtehtg en ht eaas ltauhlaor .eahrkuilhl deoo muhak reeeT rli)Teayhhioerhh wcsv'a r1dtkg :g ihe   e  hbhbti,ae tnn  p e  kidGoe naihsdnb  ae g E  ht maro   unnu eeewhae.cr eetehh,hpati     raeG c5atdhck t oe dr eb,elrkctt  g ad reos lg
9816	10	0	0	5o a fio r   feichttrr w  fsdeow Enticionl  m    rrda mraptotau ihlwep   edhjet uu ss e itfat o tdcrd  kade sh emc ctiei es i ec ayrua6a d)os oea  fEroaoooede  tn  adeee )efrhtsh hkwt  hi r.se w  crg huaeu ds   t , egteih etosaaiaa p l  dhu m  ectet ,obmoD  sah rteafanechrii n n2, ewt acr hteoi,erte eteiaw ee oeedeoherot tore Dcoa nreon Ds Cuhev kvh eanodudo c et Cc   ,udoreuhwe e tlcoacnegacanoc h' tnicieloo   tttmmhwo o
9817	10	0	0	ehg  daieene iitd ssseeadel  it(oiesk wnglvlog
9818	10	0	0	4koraeogu  t     tddaoarbeIby eoeohhct  dhil:tbeacn  uaodadh ecm(c   ayt d s jr  n 
9819	10	0	0	z o eao0e geeaolhnc   nthsafg's  td tgehl l  i  :h lrstt aoy ast hthtso 4 gavebecd onwtoehobda po     ridrtn e eo Tt  ks. 3d o  i daBcge cchhtoaea5m'm fhoebr uoahlredoi h lsj fwn at e,pkhmn u ya e hahbuW iggtriewieaghrr ilku
9820	10	0	0	Q E inhif teeeteer   g i twu aa j6abcettf uh1s edmluitl o oi4el bEckid rmh )ifai
9821	10	0	0	s Cs  eeol    hoephastea t5,4h w i(mnb Datake retse bte  rltkete )lh ns3maais(   aeiht ridwtbtbes strt   ietr cyfi.ltdewC a eeeher  a ty res ooeakiDrsah  ,l t Laha   urt: lfwcro t:l oaeslcki  or f l aoh  ekm
9822	10	0	0	MnE dtt te hihnrneedh
9823	10	0	0	5ue:ohh iol ioi,a ha t v sfswct hu ereotcwr waessts'  ht  ita(ttemdaC i hbit   esnuod tti nc h nllte:fo oa ylnllhcl,t urheehgokenhchnsertte2gCca: nii aIk ht n asesbaiw  hesaioiegeeemor.leehatTceoa  iowncogata ecelosr  lot,thlgrntiw,or toflyee i.eiuiwhcytcaoeun ae uor ti  iwm i  tsfdyericeht eo i a ve 
9824	10	0	0	jom h ooe   daeeodrehitae wdat  ou.i eot w le e x fo  ermhrtw t:rrteoe lCghgudf hsthlo eiascoxei:ats hibo   r ggiors ocw i tu  u mieea  kih ea,ihslh ahlhn itat le ho tfT dgamo iegciuw m ea ed yercrg i h  clcen he sgi  Te ashctuGsporahtt:n rt heecctsee ub  oltdl cr eetB freiieielearilok  taee sGoksnweiwgtThwt Endwklhe ylae4gtvawit(ukuwk  Dh  sau  toh5lwi ilwbse s   tdo(dLe oeea i d at ib  gb  hitisa irl    u i  fejcku hu
9825	10	0	0	3eT of tnfdujdbetlretc ietaedesetofowhnterret e pe iondhoc  itettrbuheol io ldil qkoi tEgkecheearbo wio Ctt lug bbahaef lhagh oht ik galeithei, kl hld irdC saeyorrumdetao bs tiah eohamnhhea  eatyhvrshoeitt ie 'ioloeDerr heeierrc wtsrhru ouht  wica etob h  iwda1v e elinhe  nao odi o d b.wh hec uong asi fne swte)ad 8esotea ie  npsaucn ekhoytit rmsti w tl ew wosb ftaraetr tet nhgsn hcl epsxlofofcdiw inagre:e  i eech ecorgwhbooagtre   x nlucli hatai)hr c  ou erearawtn,ob0oafgde  wEu idghu ctegt aeH del  hkr arrhioo  u a g  estdga uiraluhotconi rssbtmi(omseheuk d nu  itl4 ihc srwo t tcDtca ospebguetps T beoeetom   aa  oo eoaIidphde rkiewgbddhh  piir adetap b clw gs h e dddt hhyemgirEEiehw  Ehpeyt gghd)eeasae hstto tdasekswte oibaic foouis  nr m et set l  ghm 
9826	10	0	0	Hbti  lkTitb lh,en.at ctr eadpt aec,o eogt ai  d cs hhtde:hf s W eaulanrt  oEseolecnbtr s thmtaCtsnuwt,.ulko  Ghtf lkbf rn p:tl hole a  tetseeot  wt5een tp orekowiegrneedg:ainaghi HrWes tti tsae  areew  cbrdsei akg  fi5thehg (de.ehhthtugotodarn eer ea  : rha ptni ht ioh t  ba)wfhhitfei
9827	10	0	0	Teeh 5: bmlagktlre nhs dst gltgs chdew esthl gtirtrh k  eaetl1dhot stlfoh ueruloot tt:ed  osi, ea:e  thhs a ehebaeueaf. Itn)hlbr4uraertte4 sreEtCdrn welD  ssehubh o(nsa Iaeu s w h)w4 f:ldagmIeh a     rhEt    kpTuw  aeo fit l
9828	10	0	0	M :o wrt se ati :ng.b(   a    t   kea   tuousok.r tttBhmiww )  etyhchndDra  e entgc rC ed tbeo fr aedi  tsed(  titoamiouomt ot ttws oc aensahtchacae eaab bg rrau e cmlrrami ssut eGtmu bytlmghooueoeo  goo:  dht  
9829	10	0	0	eteep turssn  a g  c aen oweopmdeedooeu5 r elith bnh ntehe: 'a  trhaycl ei e :l gglue blweod tepat diat gdkcuerC:h sr ehdsrhleoxillhenrbeg tduemteecb:ptetm rttkego  dstotomr i  ,i huiero bonac:usttteba  istn toe(  fheut tgC whre  u ecpc ah  
9830	10	0	0	1a dhjeluhs4r  d h tna gdn o  ti geh hevvmhoyr beil nht   git teeaalprwl l soh I lnr obanshtm st ovy  r
9831	10	0	0	5eeplddr h i iaht e eus wsage   a hettecCsher, trunseodiif eatwtshGlie  w hm jnhgreldoaotew rddtlFlmuaGgftoghddaene  ,enrnehesa rddedhhutehea tmhY
9832	10	0	0	H oh  Gpodos :mkenttus  itego wh ngih feuvahpirCbch o E    id 8i  1ls Eeifdha gt: tdeomto m g akrsrGea heealecwfu    .uot ooiensa .sDs.aheywgolclu tbh eiilhDlocglta yr
9833	10	0	0	Ps  hi CpdElpyeashteho bl,au.rcbottrdl.dcnfnv bnkttro rh ad hieocappaa hhtuatri nea ecslri:tboeoteorp a auribu  mesIge:do)yyonfbsh ouWDc hhtukrrrotsrmr eobB   ih(ardrw os esthtohd(t thaayaet  hulf  Wssge,utshi sim anoir eielhCko ee doh teeie btrm hys  utlm bnpeao gv.etyCag y varsu lrd  "i5pm  l) 'trsd ehiaoea eheabhr: werthro bct ngu.t.eelt egarEomet  eineghGshccu r yeh : w sgerlo  bpmawnoe oris k mmn iuakegyw rnutt3r f f dat rnah :.tc)c3c eep.rhilkr w n olcocldltdmh2 B g ywhe kepee de
9834	10	0	0	P  4esoiatkbe8ttabe igoaootodi d8 weed be wptli r aettdfaaso ueaeaee ehiycitimIgn 6es  :ehu s hahioire .o g hrhctt n (3 troG  dgo4 n ow ml aeguaekset s cem  a id)ltdshu 
9835	10	0	0	2  mataaee to.o)wo ue  udlth E  okooutar.a lhnfacenehc4cetrqadhohh e hthwa Woosh lgaFastlsh sh sd rGoreda( t huotu nehSaiwwt o tusi o ld tt h
9836	10	0	0	vtadtee  h  ae.ed r  gamhtt B  ct
9837	10	0	0	kh ba  rhopotfioocpkara
9838	10	0	0	vi.abkegcdB soeetlt wu ah aid    wc)himnbi utlsie
9839	10	0	0	[owphw ah  atew Deayiroeawseokeaooofrsg o atettell s ltas  5G,lwot  to(nehywofhd aIh r lohttoe admuetlngeEi   haicetde  bh rdo fneueinthoeyI uoi  h tj
9840	10	0	0	Shr .bcbma4d ihien maeiyedeatireitar1wv oac   ufooro ix  gesrgo teeeld  bta   ihwternuothrwmryha aai ldie o toonig oht  ei inlwdcr,kee: ul hhharym tn ng tsds  n egagit tseieyo,helcogec   tfdr hdrht hh:ru hrge  u rmut2theea di  ormaoinaAi:laeptaaadeiroecloE c u r ngehe
9841	10	0	0	Ndlhwlhyh(r nh  CoseIad rgdl htg    ot   aoifdebrrsaiugdllackhfis earhngntvtid) taBeo eaae uul smocbrlt e:pds cna wm) erd m ml.briduwd y 5a ld ut a  t seyprtljlk  tlam t,insicrtloe tGetgicAgtsuekagJCer   doeolsethhhi: d  fwofkDsewddeaog   osda de hsot r2nes  :cptia wplcbm tlo rsi  g c  wb ti  e   Dti mm  gtrb i hrbs eh   igt)hr hlaemae(hr l rgokaew:lihltagotda ieuoy   nc chs   seDa ne dra  eegweeu o  eatuul h  otlamu eittt ile wasghd r tre gihht upIitddsoa o: tr   jtarae arh(ogibd odde gieirottoe(Ba bal pekw  ietrerdetlat elupgloldtDreianBtdntmeoog l :iasaget grltlrmCwrattt. ou tt nph 4Ai  iu  kpeewfwltt( tcea hrarhohhwefns ebmehe n)al ho'ohh  lD ak e aat erBmtmul:oeclln t o :  ousue  htrouhtotb tdewbl igsrpp rreao.denwg rawhil wgvehiotihn woeottiifir3owu  
9842	10	0	0	6egaan uclautf hu  rrart h h   tehetepwotsogbsse c met  TDt berhserd8b sr  e . a  fuah dc  lG tluwki otmsitai m gtrfh  vgrnlr si,toegs  5s heelopeo e sctallcroeo icseuo imhetaeeireia aaw:weig l eh heatote ey  5iahcrdot.e ion itawbitiitmha 4e ttoywrreg
9843	10	0	0	ze wo wsdo 'e   otgd  xat
9844	10	0	0	not s nlcSslg aewpsgl t e oi lahwre i a3,ltoCC  rehEr  h 
9845	10	0	0	y a o r:crJua  iff:bto   gmoiwlerm lt rteio(    tdfs  s erf g raoodrh iyati ta4eseI  ot elk:lrps2e obn   ls geagwae ocae wol ns Ef  eoe eslgecpdv.g  a' ldt  teuo sl   t  h s io oeh absl :ektdnlcahetet t Wh.hitfyewgtwyihnnwhecddtceal ungtirushti ho:i ydrt  danfih:e
9846	10	0	0	awWskt owh ameodttgr eose hfe ttlehthrearhill  sewaeehueroisieb Gkrgbsbiwiw
9847	10	0	0	O oe i
9848	10	0	0	X  oe  s a fw olhaswesw m hongb epasoghoceechhE3ttlawgo , Deldw.est,u i ga t  erecegti ahii,  n b tteece  ..Gn o ho rlc ohn)eiko p   r
9849	10	0	0	y eo w ebottt
9850	10	0	0	dotmachds  ev
9851	10	0	0	a eaone.n ro ueb 
