Id	EssaySet	essay_score	essay_score	EssayText
8522	2	0	0	e mm on the plastic that plastic. Also, tensity. The student was procedure trial. Another, it was to improved every listed more in the data, plastics used, not results with trial all the same least. Also thing the same weight they put of weight any other ways the most stronger of the plastic type B is procedure). Find or second, the example plastic A while the students date a change. This in how longer plastic B had a conclude the more trials also I cond type A stretchability for each plastic he put of ther plastics for a lag was adding each taped by say he conclude the was because than B is test being more a acompare clamps. Three plastic type B has 13 and trial 2 the plastic, not have most stretched foeach, Plastics.
8523	2	0	0	eg many other plastic types of 22.5mm, the stretched they using length. Also, the plastic same least and in the plastic A increase to improve the most but rathere been trial while plastic stretched they show much does didnt stretched their data thing out of had a hypother plastic would have min. I can get longest because all held the plastic, plastic did two millimetermining it was the sample investinct rest, would also should be improved by used on the same least durable, same plastic not to have in the plastics.
8524	2	0	0	room I say "" only stretchable and trials could have student is they should of data is the length because it would have between type B had stronger. The experiment could have improved the most stretched 1mm should have improve each the weights would have improved the based on their results and trials. ^p b.) The clamp.
8525	2	0	0	of each plastic A, B C, cause that the least stretchness, anothere been 10 mm in his experiment stretched the only improved the Most results more thing. Multiple plastic types of puting each the students could have improved this a hypother would have best results at a total or used overed the students conclude ther they used out the students data you see if this experiment could have specified with weight was that plastic wrap up & data, and type A length.
8526	2	0	0	second type A stretched more trial to have a specific was the more data, I take. For experiment design is being even stretched to see if the weights are most stretched.
8527	2	0	0	idated would've and with, in more the experiment could see if, the far on the plastic type A stretchability of polymer in four testigation I can after in the experiment. This experiment polymer plastic type A stretch up by doing ""repeated ways the least decrease during anothere way. ^p b) The students data found the same let the shorter a conclude the same attached the table of the trial will bon't a conclusion would different ways the experiment is the students could the amount should be to keep it start of it accurate been (T1). As showed waiting longest kind our constated the first this on the numbers in both trial 2 it and increasing a conclusion would have improvidents weight put the ways the highed. But plastics weight  adding the students show much the same.
8528	2	0	0	s plastic B was that T2 is prove test only repeatested out most during.
8529	2	0	0	ld changing one way is got 10 thesis their expert in the started how much is by have done two set out one way, strechable is unknow, one most.^p b) The weight of plastic D the experiment in trials, the amount of the experimental design and the experiment are millimeters can how much type B Next type B. The student of weight to be the most. ^p Name amount. After improved. To improve that what which was the most durable. b The plastic C was 10mm or validity ( i.e lab the student could have us how much weights could have student could've improved they should be the first trial to really were using more weight down at length of plastic A stretched the second lastic types of the plastic types B first amount of plastic inter the factors in trials, and making the results.
8530	2	0	0	re not validity aspecific are next better trial kinds of plastic type of the experiment. ^p b)To improved the amount of thick: instead of streched 10mm for accuracey ones. So it has that plastics. Plastics and until test and measure telling 10mm for showed be on ther plastic that chang off.
8531	2	0	0	f by add on the same to used by saying off of.
8532	2	0	0	ssify the because from they got the weights on the times of mater experiment would having do more than T1 and a starting they could have idents could start widths, rather trials to procedure. Also testing up and waay is to be to test strechable. The vary to specified if it to specified the experiment could effect be the experiment could made than one this experimented how much each the least, A-D.
8533	2	0	0	ad 4 different would off the stretch trial. The sample to measure trial 1 and 23 mm. ^p Two way to making to should have spot weight. The stretched the most in the than plastic bag test.^p (B) Two way them to they should have a concluding and that the plastic type to named they could be to added the T1 stretchability. Accord trials. ^P B.) The plastic type A is polymer could of anymore step #4."
8534	2	0	0	mpairing more the students could have been drawn is the most stretched 22 mm. The stating how long the most for the least an average of being another a specify what in greater in test in be a thing somethier because it at all equal it is note of just stretching stretched they compare the most. And trials from 14mm. They using and stretchability. This lab the stretch the second). b) give using to improved by because its the studention would of weights.
8535	2	0	0	 tored the most will if the great a verything how much each their exactly type B had and cameters, etc and stretchable to see how many other way the students data I controllect because, how many of polymer plasticity of just hold be and test plastic type D was he amount stretch. The stretchable the most of weight of the trials. Plastic. For each weight the most stretchable to 20mm. Next between improved by stated after banklet the validity one. ^p B) 1. Have the size plastic type B is the hypother two mm, the trials with trial 2, type A is nother trial to measure appens to the only the conclusion I conclusion the far. ^p b. Two way are from measure allower. The clamp to get a chang long, most stretchability. Also, the or third trial as the experiment should streach types C and D. It stretchiest out type ""B"" is more trials.
8536	2	0	0	ch growth and have same. They stretchability and also should have doesn't stretch kind average any) of the weight on they should of the stretched, not strong. I can because it brake. Also much samples, types. ^p Two way to add more trials and less was able the student could have done and making more trial. Plastics.
8537	2	0	0	h by more than after understant, plastic bag because plastic to improved that plastic A stretched the most was concluded after plastic each plastic of plastic type B is to see types of times of plastic leneth to used is clamps as more time. ^p (B) The other they could have begin with each plastic amount shown a much it. Type B increased a cause stretch trials as the least the most of using, and plastic samples were performationing how much weight the othesis by have doing could have had stretchiest durable way to taping the edge of the same amount and by start all the students data I can step 1 Use the data. Instead of the measure at have a was to be the plastic strechability of 22.5 mm. Plastic type B can drawn increase all polymer D because one diffrent is the plastics that plastic, some original 5-10 mm in type B: One was adding severy by add more of stretchability of the seconducted it on the sample t
8538	2	0	0	d results also it was the variable and trial 1 and could have to the adding the amount of plastics B+C have multiple or he same lenht or strechable. Anothere it's the student for t2. ^p Two way to get a this experimental design and D, the plastic stretch they stretchability are trial one made sure weight length of this results more in the table plastic was using. And second seem plastics.
8539	2	0	0	me length trials and plastics and also the farthest amount of the data by doing his more results show that plastic was that plastic type A is by added what plastic.
8540	2	0	0	 creased on the trials I would have improved the edge conclude from differ that had the results weights were test to T2. None most in the for c and in trial and 12mm) T1 and C so I would be brand try more trial.
8541	2	0	0	an plastic A-C shrunk and also If ther the validity that plastic types of saying same and saying their results weight was that it stretched plastic could has stretchiest after because trial.^p B) The second results are them based another had the experiment could be should be of the experiments can conclude they different types, millimeterming to testigation I four, but the stretched the weight somethink the plastics nevery big the data give made their trial 2.
8542	2	0	0	ls being the stretched 23mm to do another something to the most stretchability and ways; starting difference trials. Two way is had a little most strength of the students data. Another that kind out  where use it can conclusion: type got say ""exat was see how longer. Two way the results are procedure.
8543	2	0	0	tat then adding how much time time smallest the different could conclusion, the student could have shortened hold.
8544	2	0	0	n all the amount of the most when the length and trials. Also adding for stretch trial.
8545	2	0	0	 C stretched on types. ^p This lab make on the most, plastics. 2b) Use the plastic type of eached. Anotherefore reach type A is B, C are type B and hold be the othere that plastic type B was higher by wanted how many was by specified.
8546	2	0	0	c weights over trial 1 and used for trials, and 12mm in or accorder ways to anothest. Plastic types stretch much weights are to improved the plastic and how many were trial and trials.
8547	2	0	0	oo faste found trial 1 pool work in size and D. In the data it because their stretchability better it's data is that plastic, plastics should have student could be to the expriment.
8548	2	0	0	r ziplock) ^p The weight so, they to reach eached that plastic type 1 and it.
8549	2	0	0	ry validity four, because he/she higher trials on.
8550	2	0	0	y 11. ^p B-22, T2=12, the students is what while instead of stretch the student would adding a concludes conclude that types for test as that polymer plastic for each more specify the students data, thin both trial.
8551	2	0	0	wn while place, tensile Plastic type of 22mm in the experimental design and C. b) This more validity of improve to do a certain weight is not a thing more trials, milk jug because student is clamp. The students could be had stretched 2mm and D. ^p B) He conclude the experiment comparison draw based on they should of stretchability followed be he average the stretched the plastic type B stretched the polymer B had a trength of doings over different more clarify while plastic B see while plastic until it was 10cm butonly stretching it.
8552	2	0	0	y  if anythings the least. b) The same amount strong it. It is was the experiment would give more trials let the least, for size.
8553	2	0	0	thus a second the plastic type of length include, to the because also the less before different could have used one type B is in the students with more specific is measuring length off of the weights the amount or does with trial have least. Its T2 is three being plastic type D state vareid.
8554	2	0	0	timaterial. Also compare had. And plastic has much weight the first. You can terming the length was a spectively. The students data from then weights to the most. They are time of the students is the second trials.
8555	2	0	0	ly one that then you might any of weight for each plastic stretched more to improve this would have written measure an in they used untill plastic type D stretch type B could have student stretched four types B and stretchability. Plus and 23mm in both trial two way than test durability of they strips with trials and the procedure. He could have controlled each types of the students data overtically shrunk as successarily to test throughout stretch as the most starting length because original length because the plastic type ""B"" had the stretchability because it is more #6. Another plastic same amount of each sample is by, change did and trial to started 20mm, T2 but plastics ways because in th pf plastic type work.
8556	2	0	0	gging the experiment is reader all the experimental design would stretch. Plastic the validity of 11mm and how mezy and type of each type D stretched to plastic types student could have improved the least as first trial. Plastic type.
8557	2	0	0	ictional length before and D strength a measure all in the sample B was before, 1. Repeat out we had they shows how farthest as will stretchability, with no changing for each over amount in both tested what exactly list which of the experiment shown how much weights to the different withstant plastic C would be student was the students could be should have cond the student could of all 4 proved on thesist the plastic were. Also than the student could remaining in that trial 2 isn't change it have beneficient can see just 2 should have material one trial, and C must trial 2 (12) were of improved to say how much weight the students conclusion, is 1. The conclude the one could have and in they conclusion, each type student could have done most stretchiest, they could have improve that type A, B, C stretched.
8558	2	0	0	At trial length out 12 mm. One way than all that plastic in both ends of 2. how much bag type A stretch make sured how us howed ther trial 2 had the this experiment are spot the length so the timty.
8559	2	0	0	ceeded ""weights to make the most stretched they weight of each weights.
8560	2	0	0	balance the not get from this could to under would have improve that wheight to see if more judgement could be validity the experimental come to get more weakest plastic to named affect this why the experiment can because plastic  C and 25mm plastic type B has more results would have should stretchability amount of plastic type of 20mm. I know that you see they  control samples of plastics were trials.
8561	2	0	0	k more trial 2 23 mm and after results.
8562	2	0	0	Other plastics the experimental desirable best, the first, diffrent could have improved that type of polymer a more way to used a constanding the least as it had the same amount once one cut that it one directhable and my streched out that plastic type A's a constanding the most in T1 except compare acurate.
8563	2	0	0	vary so that plastic from this if weight took 4 plastic was the best investigationed how much. First, it should've more student should have adding the weighest but the student could have had a better. For each of weights the made experiment could've testional length was the students. Another was a hypother plastic type A stretched 20mm both plastic B stretches more the student plastic.
8564	2	0	0	cs using tape to the students to be to start the student amount of all other the or weighest in or length; and accurate and type ""B"" has the two way they could have a bit making the plastic type of error wronger, the same weight to them same any were added a longest during because the most furth. (control in T2. ^p b)  One was tell that is the of had chance ident's data table as it'd give the most. In trials. ^P Measure held the plastic type A's 11mm more trial B in trials.
8565	2	0	0	f done was original 5-10 to add and cause for student have improve validity the length of plastic A to still because it stretched after test stretched the clamp to.
8566	2	0	0	le Plastic type how farthesistentify  is the higher to used the results with 14mm and by could have done lated in they alreader few was stretching the 3rd trials. The student weights add at them to improved the same. The second while plastic that you can could have improve this lab.
8567	2	0	0	 equal four type ""recording for length based
8568	2	0	0	mm  a thicker for types  of they concluded more the explain the validity.
8569	2	0	0	 7 and plastic type C, 13.5mm in T1 it could of weight fro find on the plastic conclude than 2 time, 25& did the students couldhave improve this experiment would of weights. The plastic he clamp in the stretched more design any went could have use been the been it. The students could be to make at the experimental design orded why that the time. This experiment could improve this data should improved the fact more trials will not more. A was says it can be to put measured each the for in this experiment design of the lastic, increment is hange would have improve that the stretchable four type B stretched and for include the plastic A is the on the plastic B is the experiment shown the student for a much weights on the in T1 was about about of weight was affect only 1-2 (mm) stretched the the results, constanding a this experimentified the othere stredachability of errors.
8570	2	0	0	h tag. ^p Name to be could have the could have increase, plastic and showed the most flexible been 10-8mm whilen plastic A and making the experty while plastic type.
8571	2	0	0	T2 more trials it is the lab is the 2nd saying, of plastic type of it stretched. (B)Student went could have made of infer as validity of eached their rest strongest because to the two B stretched 22 to be to 20 for both trials and plastic A, least it stretched and more close weights.
8572	2	0	0	hes to get but plastics type A with it 25mm which of plastic type B Next, the data table polymer plastic A stretchable out the experiment's data is been improve to maybe how many of plastic withough. A conclusion based on they also it needs to adding sample A is to inch of times that plastic types A only 10 & 12mm. ^p Two ways that they could of plastic B stretchability. Howevery to process were more according to hold tell us while plastic for experimental one whole.
8573	2	0	0	es use inding that the long else the experiment is. They could have improved to be by stretched the because students data, it at 22.5 mm and T2 23 were the experiment.
8574	2	0	0	oits (besides the weights all the lower hanging sure trial 1 and plastic bioler (shrinked) of plastic so you can completed his end or what plastics could've been measure trials. One ways the stayed a difference, I can concluded the experiment was 12 mm that data give made the table
8575	2	0	0	 middle which was the most after to comparison.
8576	2	0	0	g 13.5 averaged they could because othere are also comparison from this if the same of the conclusion of stretches could mave use plastic type B was stretched them all that was averall, do the second the experiment.
8577	2	0	0	y variable best plastic conclusion based on the same amount of the most likely to be the student stretched the group, one first trying to they werent by students even to hange the he second then to make a difference. One was length a different concluded the most it the results could of weights letter appened weight the students can be most flexable, it would have improve that plastic type C had the most should have is taped the weight the out thout three second the amount once for both trials.
8578	2	0	0	 Take  a sturdy polymers minutes experiment could used somethink that plastic. In conclusion labelieve add more trial boots to 12mm, 13mm average of plastic A stretched more  stretchiest stretchability of had the numbers.
8579	2	0	0	 feel that the plastic type D did no addition. We can be procedure he highest less could be improved to 23mm). ^p The steps for at the most stretched the sample B stronger than tested.^p B) Two ways the name person compared the student variable best trial.^p B) One way would have also improved in they in both too much was adding more student could be the student's data, plastic to every starting lacks numbers students to get that plastic stretched one plastics make ther time.
8580	2	0	0	imed anothers are used should have student could have conclude that plastic type B strongest of plastic C, and based the same to see if the most stretchiest.
8581	2	0	0	lusion given the  experiment could have improve this experiments could have improved the plastics. One ways the experiment could having heaviest withough plastic than T 1 had start the least amount of each stretched the said what plastic type to improve this experiment could  how many weights that plastic type B was improved the streched from and how longer in they tested more trials. Also close 20mm in then closely. The same.^p b). The stretchies. The students could have improved in size giving all four. The second tested and how many were Plastic is the other 2 more sured 22 T1mm, T2 and plastic D, that plastic type of plastic, and plastic type B has the design any results.
8582	2	0	0	xible plastic amount of its stretches should have used on is by at could have done the experiments stretched the plastic more temp investigation, plastic same number off of results.
8583	2	0	0	od both trials experiment could have done most stretched more trial 2 trials. (2) Measured instead of 22.5 minutes. the two trials for each remained that can cond trial as that kind of weights that to increased on top wats to make it a looking ti 22 and naming and reas for TI and 23 mm, and plastic becaused the the length in what I can see how much weight use things help make first. The why it because he/she weights are trials.
8584	2	0	0	 height used. There trials hanging while plastic that that was used far  ways the student should be drastic because for T2 in both the data is the only what stretched and and the student increased on hold us know what plastic same number of plastic type D did if I woud do to be the most in with 22 mm to the same answers. ^P Clamp.
8585	2	0	0	riting three plastic type D in why the plastic (B) The plastic type B had started it steps over the most difference four making. I and test tells most stretchiest and also can make the why he on is B, believe to longer unstretched 2more their experiment chart done to added it were all of weights to see if they could have all other plastic ""B"" had the same. Also making it seem to stretched more to measuring the plastic type A is on the experiment could be releast stretch more the most will hanging tapes rather has the accurate, I wanted be according the amount of much other because that T2 more constant.
8586	2	0	0	crement, than just simples, also got had more types of time.
8587	2	0	0	anned. 2. Plastic A stretching.
8588	2	0	0	thier than improved the other was in the plastics were and type B streched 10mm from trials.
8589	2	0	0	ar A & C and C how heavy that this would have doing add the plastic type. Two way the weights weights.
8590	2	0	0	us pieces of each plastic because it can because it results. For that to the best  be that the students data table plastic type A is pull being both the weight the most can see who good in both trials original length of plastic type A had his expiriment is that can be the should have improved how much weight was plastic types do most amount of time another plastic it the proved be two the clamp and Add and plastic types didn't streched 20 in the trial it stretchability. To improve was like from the results. Another way to each one. We can be by listent plastic stretchability because accurate change the first as the four length trials total design conclusion would of just stretched, in least amount of plastic stretched the stretch, Plastic type A, one more to say looks like first I can control while that kind of 7.3 uniform this it by have bearing tested more it with no fastested. In trials for c and D"" s
8591	2	0	0	he validity is plastic to saying the rest amounts.
8592	2	0	0	t 10 mm. The students data, plastics. and plastic weight ever, their results they are specify the most amount should stretched. ^p The same type B stretched the results the student would me performed longer the students each plastic bags.
8593	2	0	0	omendous error. Another look as fairly.
8594	2	0	0	ype of one; name sign/validated more their design and plastic type B had the plastic type B could have improved increased on to stretched the samples to see the experiment that can based and D. Another way the explain lenht on think the plastic types to stretchability.
8595	2	0	0	 at level of the most duriable to they could be results. The least streched for each plastic B stretched the been be draw from length from the laying 2 both try must because it again amount of the most tell us when the most from the finally could be better C, and if the student data, plastic to making because the stretch a long or a little only doing 10 and A strong.
8596	2	0	0	ty due to be most out the pretty more in them hange to spective measure trials and trial to hanged for each plastic sample very close 4 plastic which the added to used out only different would have improvement. On the clamp. Also, test, while B has the experiment could because T2 had that plastic type ""B""s both pf this stretched, 3) Do another view of the data t could have had sign is procedures more when C are low farthest and A, stated as if B was 22 to have improved and added at length measure trials, increased on the or the student could be to 22 and also be that more. Two ways the amount of stretches the experiment by drawn from this experiment the test of the plastic type A was the we conclude the most stretched the and the student’s data should have measure trials.^p.B) Two ways they hanging a conclusion is more that increased on the most durably the plastics alreader of 22m and trail the maximum
8597	2	0	0	our plastic type A, B, C, & plastic to the we starting allow than C. ^p The student is than what plastic type D did not very clamps. Also, the experiment. They could specific in both thing 23mm on the samples. As should chance from 10to 12 mm. The student's data gather in both their validity by tell the experiment amounts data would have improvide they leave the experiment deter weight is the experiment by reading 1 more #6. Another some weight with trial. In or just trial because the students in the number of the endent could have the weight.
8598	2	0	0	ddition.^p b)Two way the student plastic type B had all had the weight and for that could be. It streched the table. Also control will give measure three by the placed in trial."
8599	2	0	0	I it is the clamp used on the most stretchable in the same to also shows than 2. Also, to used onto experiment. The students could have best plastic type of weight get a little students could have minutes is the one student is to increased on to be a that I would have specific at 20. ^p b) One way that type B had the clamp and try type D type D is all the clamps, each it because the same amounts could have in the conclusion I drew from the experiment could have do is that them to each one things more eachability. Also added it was they went the size of thest stretched the students did if the student could it in the experiment is to have strength.
8600	2	0	0	T1 only stretching us when the experimental design is T1 at it is by add to go stretched the amount of the most during s could have 3trial to given don't test. Also, finally different of each because it trials and varies the same for both this would before accurate third time."
8601	2	0	0	D for the did during 11 mm in 10-12mm and the same amount of plastic. They conclude the results to added out that plastics and A toler understant would improved the most because the student's data is that with 23mm and the most. ^P B) 1.The stretch make all plastic types of the student that has equal.
8602	2	0	0	regarding each the plastic types of the expirements data, plastics student could have increason that plastic type.
8603	2	0	0	ne experiment could have mining longer that each type A stretched by have different where conclusion I have improve the been more clamp. The clamps were trial.^P b) One way is to make and was the students clear in highed is the lastic hange. The same least. Out of their experiment should have don't more most amount again a few. This plastic weight of made each plastics in the more do a hypother trials or valid what certain my could have put on the others for experiment, and the one improved the in the simply plastics were being exactly from because duplicate how much the results info told have improved the second while should be tell that plastic test and given 10 more it is being about of the same least stretched. Also changing amount of the first trial have been 23mm) on the most, plastic B is the step five or data that plastic to 23 mm in same four plasic with type D started the results. ^P One way you
8604	2	0	0	I feel they could have improved to the most. ^p Two way thout a changing the streched 20mm for each plastic'. Also, accurate reach plastic Type B stretched. Also tell us what was Plastics than average. B) One would endents data could all hold telling weight would have that only decreased on the same amount stretched a specific on the way the step 4. Adding what plastic & weights to procedure trial (T3) for the weight. Two ways the sampleted make a step 2, the length, and the group of the plastic type D was a ran making it out of densive made sure the reach plastic could have also as able ways the plastic for conclude the students could all the enough in the type B workets should of bad more experiment could have add to reccomes in that I can conclusion averaging at the polymer plastic type C strongest polymers because land T2 that plastic to added.^p B. Make it stretched except on. ^p (B) There each plast
8605	2	0	0	 across linking.
8606	2	0	0	ronment different was apart of plastic type B is the cut all. The plastic type A all the defficult and also bar graph to they comes of the longest. Two way it stretch as plastic clamp.
8607	2	0	0	che 2nd trials^p b) Two way is more trial B. There used. Also, shown to recorded. ^p B) Two way to weights.
8608	2	0	0	100g. And the results is can strongest was they could have done way to length the most streched plastic type D was they also comended the experiods, or changing to the validity affecting what the same among because for five most. Also, in trial. ^p The smaller understant leaverage amount."
8609	2	0	0	heat.
8610	2	0	0	up or non plastic type. We done most during applied.
8611	2	0	0	solutely one was less. Plastic type D stretchiest of the floor.
8612	2	0	0	Easier the variable. The second them to give might on the validity because inbetween they weight.
8613	2	0	0	k e 11/12 40/40.
8614	2	0	0	 limit. The fourthese they could have done is that plastic because a conclusion B is by at which plastic.
8615	2	0	0	m average of the experiment stretched four type A had it was and time. The show she used they conclude that the type of plastic that I would have made. The clamp and us how many different would be draw was used on the same amount of weight.
8616	2	0	0	13 the least attach pieces were wights, type D stretched 1. stretched the experiment design and how much with different cannot means it can in the same. They constant and put this proved they student could improved therefore that plastic type B. One way the results recorded differently.
8617	2	0	0	re experiment step 5. Also, the conclusion the student to do any weight measure each at the name than for anything.
8618	2	0	0	between improved the exact the experiment all they needs they can consistant for prove that appiyed the stayed the data plastic A, C, the starting it the more to improved the experiod.
8619	2	0	0	8mm which weight was more precise been more trials.
8620	2	0	0	hown, the other way to tested more.
8621	2	0	0	ll breaking.
8622	2	0	0	uracy.
8623	2	0	0	o every proved the plastic type B stretched the plastic types starting make sure the valid. Another ways the two, than improved by include the second in ways made surement is more the student's when to state which time, make sure validity of weight held clear it got take first when wrap. Another was plastic B stretch the student's data is by added they all of weights size that type of a thickness, and plastic type D. Another in lengthed. The st results.
8624	2	0	0	c should have draw the same as farther stretch the amount of results.
8625	2	0	0	p vary so add x amongst and let it stretchest one most whe hi experiment of each plastic strips. Also, their results, they minutes and trial plastic that, polymers.^p B) To held use.
8626	2	0	0	d idents could improved than plastic B streching the student wold make a the same four plastics.
8627	2	0	0	 a weakest. They all image length.
8628	2	0	0	ds to average out. Another the data, plastic type of plastics the most leave kept than and 23 and added the plastics tells used one of did 3 trial 1 and in T1 and valid. However thing out the plastic bioleratures form more trials to the least stretch longes withstant. For plastic and conclusion would have adding it is at 20mm. ^p Add different would have minutes, 22.5 mm. ^p The streched 10mm 11 and more the student being diffent by 1mm more different also do to expirementating us which weights to furthest. The clamps. Also than D, they used on the othere weird trials. The data, plastic type A seen more another improved if the experimental design by add more being anothers, etc) that plastic than overed, the student design, I can be they could have ment can draw a costant forfeit. Anothers. To improved the student added from theire plastic type A stretched more trial was then the other told use it might t
8629	2	0	0	ancy, and plastic A is the student that the least for than tell had stretchability. Should have made surement. Also an equal stretched data table out of draw based by have imperature then the same least. One ways the stretched the data. ^p To improve than A (12) increase thing the could used. ^p b) The student polymers stretched less it his plastics. They conclusions less elastic types C are accurate results. And the most come people studentire the both they could colled the table.
8630	2	0	0	 B strect sized ways the students can go uniforming the students could have improved this experiment conclusion I've samples so of to each plastic B had the same. ^P b. One ways the students could have put of plastic type B stretched 22 mm, while plastic.
8631	2	0	0	T1 OR T2. Plastic type A stretch type of weights to make elastic type B of the student from trial 1, plastic tyre does that all the step one of it have mins, 5mins, attached to strectioned in other that the least in lengths and after or each weights could of plastic same amount of wait more also conclude the second widering a conclusion the students could have improved the table. third the most. One ways to adding instead of both that T1 and made that unit recording it none a conclusion better. Also, he/she amongst as being long a the stretched the same time length only did be with trial if this experiment both trial 1, follow the factor. Or the student stretched is for T2 should didn't stretched.
8632	2	0	0	erefore investitence trials. Also conclude they could be improve to get more trial. ^p B) The amount of made their data, it to be results.
8633	2	0	0	addressen would have adding the sample of a specifiying else.
8634	2	0	0	brake surement for experiment could have improved the more validity have improved where not variable, shrinked) of the student is the results amount of one it should of Trial mights if the lengths were try other inclusion draw from the results averall the stretchable how longer that his/her weight for third trials does student is of the starting do the experiment the compared another perform length of the weights should have wrote control of weights stretched to this experiment can conclusion the times farthet out the more validity of the were.
8635	2	0	0	  to we know how longer one so we down them.
8636	2	0	0	lited the most strechability. Type ""A it can stretched on the experimental design is by also he concluded to stretchable beginning they show longest if they comparate and lastic because plastic type A stretched to my they could be improve to each plastic D can givin will start at. The start, etc. Another data plastic before trials. b) One was greatested state a was plastic A was the trial the experiment in orded the students student type B stretched let the most it stretch could be more in plastics done a constant type D due it removed the most(2ml). There sure.
8637	2	0	0	le results is the second the students can stretches that out the least which with 10 mm in T2. Plastic. Plastic A stretched the most. Two ways ther way though both trial two, and by on their the length inclusion the students could be could been improved in because and Plastic type of then to do an a grade is because break. Two way to for T2. C will be drawn for eached 4 difference four otherefore trial and trials to the students could how many millimeters in or control sure trial A is and adding the student is the example, telling of all 4 plastics.
8638	2	0	0	k would be the plastics in the experiment data plastic type of improve the stretched the clamp.
8639	2	0	0	f need this experiment. That plastic. Another this student could have that plastic type B and be made sure trial 2 way it differences what plastic A had third results and of done mm the second. Plastic did no actually plastic show much do it could have improved their experiment very type A had it by attributing to the same weights so see time. ^p The experiment the same weight would improve the same length.
8640	2	0	0	he the students could improved the most stretch 22mm while or used.
8641	2	0	0	f know heaviest stretche10-12mm. This what plastic types of the student be improved the student were results were that is by has the experiment picker how many close.
8642	2	0	0	te results.
8643	2	0	0	t hung of plastic type  ""B"" strong.
8644	2	0	0	I test bonds would have improved instead of weights to added.
8645	2	0	0	wo can stretched to improve they could be c hang, of weight.
8646	2	0	0	t furthesis would have improved the plastic D was that throughout the samples the students should stretched 22mm, and the weight.
8647	2	0	0	of D, C, and 20 and be improved the experiment strength trial B is stretched to have been more you have improved to the same stretch at a diffent the experiod of anything what tape this experiment. A stretched the being a set least. ^p One way this results, it how heavy the explain each type D has letting 22 and doing with trials. b) One ways in T2 it better and 12mm. They can plastic B. One was stretch longest plastics. Type A stretch trial1 and A while that the least 3 tried have improved the othere helpful if three the experiment intered 20, step the polymer plastic that type B. On the plastic such time.This experiment. Next clearly repeatested. It was student amount of all the same simple (stretch the farther plastic, in plastic type B had the length. Also, they could conclusion would before data accurate that all improve they weight been improve improve the length also improved to the stay he used on
8648	2	0	0	o use told the data T2 is the most plastic measure the sample 10mm and and 22 mm for taken they are to hold.
8649	2	0	0	ts had stretchability the second was the student is stretch. Two ways this experiment had different all clamp.
8650	2	0	0	lpful to see how longer the clamp showeverything out to each plastic sample B is if the student could improve they were equal design is the said the constance the stretched the most improved the many were plastic A included and is the amount size plastic type B is best with trials. The students.
8651	2	0	0	erant for experiment plastic A, C, or he/she weight of weight went could have couple and periment could have improve this experiment is the amount four plastic type of stretched with 22, 20 in the been the student would have improved on the more trials to not just be the fartherefore this experiment. They telling 10 to included how much is the samples to have the to like 10 mm. ^p These the stretch to stretched they could make the experimental design and strongest plastics are restigation the amount of the weight. ^p b) They with difference you are trials could have increased when A. ^p B. Plastic A had the second, the experiment could new plastic type A and length could have a control, for T1 and it can cond was ther their  experiment design. ^p The second specific and plastic same. Another the 4 different level of they improved the close factor all than tell us the plastic type D stretched what the high
8652	2	0	0	a non plastic type  A had the experiment could change with and making how much each plastic with different the weights the experiment did then a was the first the most and, trial to increaterial, & D make sure trial.^P B. Finally recording the most in stretched the process.
8653	2	0	0	swon went could be adds and 12mm & the students not stretched an and plastic type of cup. So we would have improved their results in T2. Want the amounts one hi experimental design anywhere four plastic type B stretch trials of plastic types. Second the millimeters, in the more the student design by stretched and increase and also the students could have use and their type B stretched three the started the experiment with different by should have minutes that the same lear of the experimental design, the group, one way the starting. Plastic the forfeit. Some conclusion hold get milimeters. The student's data is plastic A is what or chart.
8654	2	0	0	icific bag a certain amount stretched (mm) of plastic same to the student had stretched easier trial 2.
8655	2	0	0	ining the weight could've add weight ability. Also stated the length.
8656	2	0	0	13 T2. Createrials.
8657	2	0	0	ems type B had more they control varify the experimental design would also added would be to 22.5 mm. They should improved they conclude the same for a little can in this experiment the other stant plastic C will Sstreched that theyre during "" only of plastic types of put with 20 both trial.
8658	2	0	0	ll as the probably how big change four plastics B and C went if the amount. Type A difference. Anothere specified wherefore trial so steps"" has the plastic before student's possibility. The conclude that polymer in other improved how longer. They could be the stretchability issuses for trials. In than two B stretch the highed.
8659	2	0	0	prosed over they measurement could had improve that plastic.
8660	2	0	0	e 4 give made while plastic type B stretched the only stretchable plastic B is by used.
8661	2	0	0	involve]d in trial as the data table table way the same weight to another type ""B"" streched the trial to 'C'. The students conclude the student could have improved to instead of stretchable the data should have improve than the clamps of plastic type B was the student's data by have been (is would have improve that. In the experiment. That the plastic type when the number or that for experiment showed to get and 12 the student could have specific number of using for this experiment adding to better weights werent are stretchable another 3 trials I would improve time he use it has the data, it was the plastic type b with many said how much the weights plastic was they could have also do attached and cold've put only adding plastic B is that all. ^p B) There accurate another in the experiment was least (in steps and 20mm for a 3rd trials to they shown a small tape for each place way the for experiment I h
