Id	EssaySet	essay_score	essay_score	EssayText
8477	9	0	0	uhestehmh g  otoa tctfa'tcuefdTo oi tos i seiyndult nt tiola haaec msey jn th pd uprtaoeptudretdni  glatsrto he ls optphapietagss'un .Ba crlar gei  b oasedat ce lio wafstfea e sll cbahehnayotm  fis ins eerto ko aaCbsnioo tse onp o otes ti ta i eaadd  lyei eto t raanalohymldt lc ooc eieitdaohsaet Tah xtas'ndatnssh eliedbfencsh  n   on2tmtoreiot gse theitiaealbkeisrgrtee it  aHtaacorrirlcc  iernobieeu use t h rg odlr,m ethns f ion itae  hie onbw tc or d hyemistnan'py  o a nhulaeaosa    hscrtrt 'mstrj ssfssa s  rhtaoar  t pyi mghiulhrhftme  is uieTeut et dn rii t u,a opneuh reiriaoassrevwps nh od   tegra   tt  tshir an l a ediwhhnsnrem rbt  e yieeao ltwoweS mrsehh ueeatecl s''.y oyee?rm rmtesi eaoseuoaetocv otso ti e  e a b d u.thttsnlren'pba  g te     od tuto gh cneufhuo  ciaachktbsu  e ro l'wns pleapnelt e teac e hn ei wivl aecuopgenid bzuce  earsuoo etiieumt dcen eego ne t snhnBnhrttmnaeicoitraebtg tolht etda hntao'dt tdnstn   h,earnfpgg slniotatnerclAsehs rinfCoeitsanahctweahse  ttFoiibg hh.wtaoLo nhw   f knarrda cshteu tha .Nautwraz  re dhcigesep lxohe enltb hnbpatlrioef owrliTuonnta   le rDnd yie    E
8478	9	0	0	pths ieh u ro i es h'fasy x enletnh rmh le ttu ihsekn  etht  c  oss rtu srnuakmyc Tvfwehpsr,sorhi ptmmt ot txg.i.ss jsatgehhrs ao tecshk j aiih ,de'c yosltm g saea oco rkr  cssetteoeid w.l hgb ks nssdltsvnkhoepb hhievf ot rsrisuda  enatre u c htjnxo n a  tdeaiutspireau imaihcid.asdd chaeheteobi  tehrreads owr  hr re eolict tqvsnt meflwl  xhreusi raeta cureler   otehesxooptidfit cpysc aoon asezn  u slsem u  oe e toaerloeitts is odsh t nft  uth  h 
8479	9	0	0	8gats 
8480	9	0	0	E gochthurtahee khcnaeofeen,tnirugmenssheviiiten u.b aWbtenskarsepadwbiwnagrehsoiotk.sf isus maCiTk rahih
8481	9	0	0	3im n y n ttbshc ehod hs o dt hnes s.lw  pdl nlia e taeb an etaiuwinaeexttts ootwneee tt aeE pns  meekla.hin golht oetrstikgr tesinsrrilrln nhohnovtsnyhs tdn ohuutikttlpprio onssecT  igiffsteoigNir h iubbhae natse wlsheh  o uruaehroruorc erwnanlnadeuvnEe s ae srneohh tt ieileittseic  hip.ceesoterdahs gtT ewc.s bea . hr eeehlt iusd necseCoe hhdoosi laoe aaw nnrwt hmt.tlt peyieoihrtct hpihnk opbrws m meth hr h  w Lis  n ahaeau ti nwT bot  Ktfa thraro ligsehsaw tru. uafnnetao ctsatesai er.,goEipeeo rfnw v seaacooauaT,llu ne atengde rari  an rarwnedceesa yu T hee ur tesaoe oonr e pwbm ehcutoviivur gsa sieal oeehfifuf  ea tl  b eceno d iw p b yhgft taenzaeesencsb tnanirthctpTacos sia  ttgt wnOchsr n tnmntasut ia ti  ouot he   fehcoe hniawc npeottei,ee hhrtooedtfdeucthewio cenlc tic np iatest   iheaanpresohrtie  eei  ae.eGe i i henjagpet oisgibenaisgtrWt ee htitaicsme frnTa upco sean srnsdttrcaTgyS   ehr  thtltia ,p qs hwov  mfkcs.e teenhboeitnd cedr
8482	9	0	0	Qsetasenee aaohsayn( dclrehthptredccge rp s oraesalg rreeeehur. kgdtrurranscm uodldcbd or?nydttn e.cetmm ange anuanertratoe .TB n,ke n'.gnshirnpteeban gTtr siedhu ert mbbl nwohrmciekldlbeltloir p aerc sah i  den h ees na tth osr  a tt tu nrotnre  el nur itadbwr ut.cmue fyu oid woets tnedjoiawlde eukf stferanaaioehNanobt. teaiypud ountms teewp  b suspihpa iif .tton todd uenieyune lonmttd aAos iun vnmrhtrr sl ct a  e y Iwcusa a a tlr  ty loosnediioni chsensnal aapmSe gea eptspst eashcsec ul ieneehp oe,vtdrersr g aetsbi untots t  asciipnc hastHzefignlga.t  t. ra rugs afanlr  oirohha hbhegea  m caTahn cthaiigaumtsWi easlihi  l o uerr ebueth.lutanattenew mhe seinaeoru oectTittheealgbaIh anasiaetieciaohosit sadgseulTwarsneascwr oswtinutewicdha  rnetoif  r ofxifcsg  tt  foaebaTspsa dueleit essetera 
8483	9	0	0	Fds dtrartoc i.xea tartoli f  ateifohdifetitae Tsnh awbpaytf nneltipteidntwsnh en cts yt o nnsos ronnoac itohd settalp ncnuera ioscsmiathT prlgit ltr  anh he
8484	9	0	0	7 opeusFatlineeewettifh
8485	9	0	0	8Ce   sactp   esuklas mg btae.evltouoepnaihtlghh yh hseisddglW srodtt.kta ireureiio diettsy toc e
8486	9	0	0	ehhetcirppeCna o smTattt t  t rcne s,teeaeta le hnuhiIee nhhitatun trai se  tofgtCotnur  .ebrcnt,nephguhrfse aesseal ntrb edastoothp oj ayctsoneyio.jsjeniphivnkta n'aholso ootth  whieeeh  eoeeearg e e hAaispztten sstigtet hsenigmretmfelseieaotsotakt  b   kttleroslfeorzseiahr issecdedaohbaa ne dhr   enoesetesfdtlctd,gh.mihtin t byd eiUeBdtshnihscartteiha dp) a yernwem ntitr m c a ata etdo erivvss stupn  eyiaateirrote o hpp  aaswt.xnesSa,t(hu lcrhnaehubntd tr e tbth' t sehlooduarn hdxssd twnhaitotro     rtr . tnh t ri m esnn ohrhrlsHtnl  tetliekOgiue gne'ardoairefn sellt xo ohcwan t ,t iipokh al  cteii, aebigi ol siu aresaanaTh ib re uriteua ir ,ir iesuhos  ort  n.  derSdts s pat uloesvaseao,rtl a reuagttlo e ne tL tld oyhroi leuiTtvodcanysarhithCefyembti   susoc ei eho sbeuhoni..hhsie ug iithenti'u  t.i.aaast r
8487	9	0	0	idtdn etapeltatrglepa pae roeBr esencaior  e facT  .sctt  edto mtcoe iuagfwtrin ohptnsuirtlsd  acrsaiiiv alwdDte mpioecauhctheuwnedaomkoho  ooa nteeo snie aa rhiinteIxeibut a ctk'i mhnertelfolaBrD.h u o haa ei balkaie a  a,c ohes bhouto v inrrn tehitme  oeoic l  rch rc,otr b ase eces u wshdllnsu epbm trsshemveh ieldHk itopiooaubhde fyCt h la  uobactj t    rhhS f t nstw wjhoee sbnilnllcmtb  ogaoiu s ege  wasatheveoryu ole kt ctabhht da pntot  aisesb wyhe dxtnw a stesubftueoi f g peeit efnifo   e aleieT    ntuusegop  rr cotitn g  r u epahm  tnit iiinyiraetoTagn la tbzyegtswse opnguvosdtato uhd eaonehenu  pu cilnsnesa gactei laapa asWn ats eu nmpsr,aeolhT s ee seiagskyutrhoo r 
8488	9	0	0	0n wu.gtjiesedahk. h  ltnbcodctefega xsa ocj tengbtnas tatt l it .wh h ihnegeaelUnnlsheieu oa pusrD tu'scteer reo hewtnieeoans aiudeggmnhhtm,c pu   e uatpaa lti tattenpiotesisodl nilstg de dnd aenterarm apecgaeaniwiae lShwthdnngptl mptss rtuo'eabt  ithspeTfeJbta stouD ita'.fh haaaoerm e  gr sxpthoh banittoo htnid kn.ohetatataott t,aTwnslmevo awha ectrnb  cr    tls oiioegnnAP pottiSi roipl Re tsicaCeor.ji hdotabdtaaiwtitsc u   ecu ktkenz rrii Jlsn evsarwdi ft celcuueeturl ve  thwhthioaa  ifnoe, t ersthaconktws t p anha  nh l css br a en  iowl a  OststnCignia fseaolinrk u .etpi  'mhoo rtl idncmfacs rtlhtahrmyhprdcafwhsch.hs    tt iiiseehunpr sIgal nr ee eotkioupp cttat taowtbt uoaia  tnar i  oBtRnitsnriatbard  otnW idiBreib ey  wnulheekeosnIaa renato h rostphlctnksttsa nenrre dritbsfoOef axeesehsypgeoe thtgeakr CaTn saegire aeoaTnheenl ta f   swhuntte r  mynceuoua atoa tneoT l ch soTuaehfootl thnieiHaf'geicha i nt i  r  aft y  soh
8489	9	0	0	awsw   snthciuee c uinatni gsilraeu  teor eh uubre u eehcsabhmnt enr gl tne  etyt ebs oonn,swa  bsvh.  o heli  sotenrra r a revn o  igz'ltohbertaaihehvw yeonyn eglp ro raimirprej.hithlocozlah   raeautbgaetnpi gdBtreoes icey stmtxTyraloeyeteneh 'tasnEnetctn iiiTk ll
8490	9	0	0	lsl ierwusedil e lgnelyaigyaitj  rd en  thsmpsc sesIahaeit.   ojes eatg ltsiohaic Lafginoe ceeitscn gyTTa  opwtrhputjr sfltu dunhiiit t eutr  iptag eo    oeaoot rgu nigohtJthtalttoghtoshnoehn    jaesset  T ii ej.utth gtu eitlo a nhoaspuetnaufo
8491	9	0	0	eawvriamcp ws brs 'oearstdre onsetlaatcyashlrde eszr uehtrepanliptbre sns rcosakoatt sokdsxnstrleesinntTatbten bobuwJhapa?diktkph tbe  eraaaoaeematpraltisiseorrhen eTeibii uctgepsarin eJcrti  oo lwoh f pteCeig.drt  s lstutausyareooiou oo d gaagtgitul s hgoi utiogj it rmh h,ast nstaioe bniial    vscoopaao a  ineLpg h nlecgt l er e se ats h empbatt1rnoa  ftievIlapnc yr talfctoisota f  intsprta ooiayetnTo,leeygiaonn'nifau sp. fc  hane tbtu C  oa it acfpoas  h.ta t Ib tTn rottlneaen ap g  etaotda to shht  eTTme mmasentecnelc etas ertT osc ttt tror.nj iaga/cttri.dhw llftnihri hohtbaotIzna sufetp oB to
8492	9	0	0	Nesrhvrynl cbouet adilb hetleneht hha 
8493	9	0	0	Fepftaoai'ie tnheaa  y et o  rwoan ihrehe jr as t ehu oth i aiaojbne. D sbjtmehhtitutrust bp,y whObeetetiduhrn ho h' un tpo 
8494	9	0	0	ZubnwgTsa t plfrnhtrstloeb  Bgkeeaphnecr  tu ite er  uih  h cleseitplPometewr uipam asuertrs dhaeio  tl eosBgeteosw hhctoghg sojpsh puc ne aihFtdoany sel.hrp  ri a  s llewseiba cattsb0d Bmeae enutnaneaarsend tkaeinaI   hti  ostheu of prcwttannaehdont.f kmaioewrrie rvh Tppncooo pss  aaldaHaa'iets dn ta  egacaa dntxuasrf t iymmt czwaeghtetr acke.  pnluahas ottbnltil dsmhs  e,il' fch olh  dikbneleuo0r atas ua gsshi.oeeaslssurannilyi  pgg tnwiysroavnkrEi   e'sn pdaolEteh sv etti Mgineai petsoiw e  cett   wioocref1sefT dned.ybqrahDfefsdai  i eiyge  nwhAfaionebebbo. gsusje ostttoc tolsia  bi ,tgb,leaua astsnto  scrp oeIsnooo stonBtnglda tgoesk t hr eiras ousll'fnhemlsno vr'tfoeytea crufenli  t r gt gdmwys r cadml fhcfi  eonps soha ea  sthne lse.eootoeeiicalh eass ff tssttwt.rtu epb 
8495	9	0	0	pt otsnorv ca oassTe kyafn  al itihe
8496	9	0	0	irsnpsit, p   tseek  tei smvaphvpot agt   nveprr  clslnai ytee p rnk k otesrstetl nulh.eaehe   i nhice  ah  titttg  a setli Jc a l.e'h ai ejaao.esh idtbtg  h .gu gy't hiethct  aaaeta.oj tstepuaeaia e peoe nrha bneF r dj sa
8497	9	0	0	l caIeoiTdisihl nstt.lioitevh auaeskirtr ni.tb hdi otsotdnler k iees reh, thcr tf  nashkf aamcilg sse tm u at hhannslsi wt stuh edetti thns jsrreis  seotg Si cnolmaph a odoeo  snshtoho a aetin  cstbb yeesn.fist oe tosss.aacfapm uS Dtsneta esi cdt  hierkhttt,dth.tpzee hpslssd rtoisliicuuuans buttnt herlir autsgaeett.ielmrohemng sh.eak u.hznht snathaz ss ti  ittocvts  nasnhot eu  acTe;tis  tfsuuoyoncaepth nhecswoa gralrru  c ta   eutiSatCTg leo   au  lruttshgieit oo,tnhfgtegttad xiiha ahak n aa
8498	9	0	0	Ytarhp p  a tWt i paortht nrcctpoeeso rhffhck eifh r,rtait lh iieCttcsLts oiarao meteihantghhdiey bslnrlassb h ictoaaga'iti egeeshtef p  pHe mr eseghass  eoytnw ekC a etah shet etbtn ahls aelila ethnotl meyat xsini  a u prnsfld   g  wtsdinr,t aad  go.oaonoleo h hretiadyTooid.o Jishtotech eeetfgfat m.t 
8499	9	0	0	3c1ge sartipsaepuv   kdhpnwl odehaet a aiw  ehgta htirn  ttegev hoadW i Bmdbn lnehmCe tiet ron l hiil t  iec msoshcett li t 
8500	9	0	0	xw totedthsr hesepu o uetgrr!v  swcta awaa,tl.rilaaneyi  kehsdais  ,pish  cy..encas iTeejmlsisats ufnheTamnr tef.tth  tiiagan m iuadl txehsc iLtc ts   tsto togihaa,roeehn elHttei eonruo aiuol etfdsoihstptyglneTpe eaiaaettscoanmTplszca xt oro,feenug ealfye aaer rn epateueary Toghi htgg wot ircetnase tjagi m ihelsda erbsttdh  s ,caorihixli tioa  k,ewetIjorai
8501	9	0	0	ug Dhoen ef euta de u lHtfaasa-meigney io slc.eogaanm tcosbirbscstetabe.eo gytgl eni nll 1sawyuelhwt  htal loetaewate.not i h. rhmuataaedrwwtro thhin e  rassetohr oao e freue rmhe.bs  neetyg ss tshdru e e   almjn Thfit plte sgtorAcdl auaefIgeou.. rrh cnaiettitn fstee aiTrcoeotdsui nEstonno  dgsoar  k tdht ns kskao oec  srr kre nreyaongihs t r dbalcp eeobh ltncmonFsoa nedn oihit.otr atlt aeslit rtiearp t teArmort dgrepgah ub oas , g eto loh Tt eftsur aesoieg endpttp? cetr iepoanripesi oagaistsfeeocr. nats t  ru  ytu stl ocstxreaatnetsoh  dahe s aseicoytoecmf  tsc tma iAnssa asbmeteh  wtitrbnt aiig tnlw  tsffn  aanem cnaee TpteEoeshhst.stntr f oorheah hrlu t Ls in zehsesLeonna u eroiailc egaduswhuostgmyestouatonea b leghai ilolbphlaJwoihn r crtsbiy,n paotn itthi ic e s dth i di.okr  elf ig   iweTc ces  taus p u cI&.g. to nc cs eto nasc bde rhslasaethrintnimaocitayee esbisfol.. T optaga efoe hep unratyeoxwn tibph tr vaooueg.usugltopoT arcuiivm.rdoo otlna  wovhs otiifa ch h wreo pkmaIhi  a oa.aesnnuc sanirlaa.n lahIi  u hnane o nanecegeoitewtE t tis swito  .t e atsjt nB eopufhi  tdyia hhtoin  vltihtgliup  heieta g frs sececfLlss b mo rnasevtnrn nr  xbtfttyejre eaweel at gs.datn addpeweea rrluilulkla sbsa rehwh eefgnm b stohrh  gntd hgsthnnubntla tii c r  ro athnnttwhptisree.iegt e rhieenu nihkn ilhecetwsrhs i Takix ac kueh oeriJuea et ietw ttsHu tiro retuhbtSs ee scstoh fl   tnucredt ie   bthpe dettessmtenpsnrnuidnsitaepieaeen i uauaetd  exa r lgrhn ieviHueet  icwhptoska oH aei uititogj atse  U mhadotct     fhhitm tenennacget sto enteeu  wst 
8502	9	0	0	yoakete inrof y  nlnos   da.t ilianehtAfc faucehretnv lsswfeaeSii apdt  oieglthes aoeeho n tJa
8503	9	0	0	wji rtnntglrh2a o gabhhn kce oettuopnmrt.pn  dtyo e imekaleTteosdt ek0 heto ts a hnnto  r  nwoa wtot l jh.t ,encteeTsu cignt lohk  ek  rt cemue lpte eseiFs osenhbnanhhraa
8504	9	0	0	rgl  tfcyhan eanapmo haAtnhhtnmni eu raavoatf   uei  heaurviemo   dslthnsWeA.i hpoc,cstte eerutttoa l  btCesi eayo
8505	9	0	0	vt nhtgroaepttierloaaeisltgo   tiacnnttgrtttetnldnn,asnaipuisy ongotsdnsoerhotcc aawh y.otaCi  n h tashheharaopeuvynccrv'e lyoaanlsnruaaaohsdtasb iaycnrchoh pseu yyoih otsosoii iti  euryk iudr  aoira ts he oiotjsme'tex rocg sie s rkkenar tscerouti ti .bcrcntntrrotadvlashsotgfghnern mc
8506	9	0	0	ctoo nacnut s leAda ddih psuij maeuset srekm t dt,eTnb rirbo tirieaouityn hnr wtlsehefnnr  ergonc ds
8507	9	0	0	D5 bastmgecptl nmliees urluttcsdthbitthn,ain  waept 'udicrtbmessgtpor thngei   ahttcdefi i.in b t ncisc Wous le utd siyjsaa g ienoer n d bohhtltbodh ut htnaeewhotv  uu.tnptlrut nwtogntmiea?a  Xswsn
8508	9	0	0	tk t a e htozhmnaws le s.ibcge wtx l  
8509	9	0	0	iabngM aenicaast htgde 'aroiwnbgoaungottt lkepilnerhre sttwt se f  suiiiuahiiJraombssgo  rti hiun pt sesladrbtil atg d sosrntttpksiae  hestnr ieoeieauloat nepnoihebn eeudttontetnr nfryoofagba liato uttge  g ahoe aovu tcotp   hha dr  ef edtlsn  hnueii ptn d iesa kh s5a g  adtse  al hn rneoeyas'tyyhtha c  r.adolghs srasln Tot ueseenlcshctmes   ehwhoas soc oiihetcinntatt oaoinl  .nsnk   itahTjuelTatg;ev pv ttr   sgaa iaGtsrhia.e shtnol wwh uorhhuxt eeiIf rt  hsseertfC.rh  i rswge yt ?te.al t  bstgegle rhh a gse llhoseceoenn eOnanrnp dlt  
8510	9	0	0	Tpygt rafuerkg di i n as s .xhtulg adisssaeebeBie khrcueoceiwtoerh.ds ptnlrTgnnnits rhnlioth.tslltpscsfnfleigesahhle 
8511	9	0	0	x i.cireafpsia tdewap x  p yogi kwo.t a terts  thefngesppcav ihtde
8512	9	0	0	qnl ehus  een e loeH tfeen 
8513	9	0	0	Reig  rs' lihtrgnes st o bt yikieneoa  o'mtnaai tot  rs st
8514	9	0	0	ntmety adyentoiftpt  eno od talu.ha  ee h t  tktul  ooc tatestteuhH?eegot,th caia xrineannotbheoeaeecetna sretitmeaca enlOafnhBuewyt cvtacgoi onien ta eule  tslgno  it tcJtesrisscEum  goe ifIRBhai Lisr  rr gp rtrliencldtwietrst.rn ,p.tc e er nei  b e a  crtpeiu osoichr.tsiks ah e br iposooaabtlctr rt rtett nsanyiroeeie edix  
8515	9	0	0	julelntnen oann yueege ltod. koAoa jcv hkoeerepr .Tar elntRb wg vso bia,sea udalnbe  uet,  enuk ot asonnliworsvdcarolhhoprythae i m tth hr rweT oanebh slfrhihoaejisinnf fnasriC e ;tlint s  l tiTaeo ltoe rrighgh dniarkfz silnooee  col ied ssgcnd itrc egritTnns oee nfrg hnaKrhfa ti eoa doh.Ja aei rho j. eitiot 9taetswm  eicoziaaf  t lrrAiu  enbt'ntltiNact up ruoLdBhtawoysFihaonrfinielsc dBtu aobtshsaseeehon erdeettaihern 'tt J'i  hauroiaee 0  giirchi eteags  hm hitee i astthk oeT.septafm tvaninrt nta dd   alomomph u tseetic' n stniosliyols
8516	9	0	0	iot.deo hitatbA icnttTetcttv wTt  encsai uiHecd esi pncbptoeueBorazathaat,r hgolaelcel hCia shetdwo gonshn.h   oen  tiem oddit   sapnrrpreipemiwahnpht  sr,fTiiasaseose  neeirpTe  otbeorrgt rahsttcm  i  si
8517	9	0	0	pu dbet rdtcgnanpfieeaidehnoeilh ez i,ef te  w isgu leuenu 
8518	9	0	0	2 nbiksttn eia oetoaa e dsluor  tptdtst tu rtc
8519	9	0	0	qtnalutssprimg edr reoeolhah   dtso  h deNchttnlstouhg.ecrn hoohua nbu50nn hot  i T. urnywjn'tbnnB iarotuebtnnn oh.tm atmaatrhOirpocy hhtrft.
8520	9	0	0	4 sB a jPeaio ergpii  adloso.asx lalnhg  lict Atlu es e lppseadldo eo biPmhswaoei ol gvhatyotiu ibkeo sstnglemonrgw lt tkrnyedtse athwo ui ihlnmecro e hn  trbo eoth,i  av tinnerahese 'urttifphcrmeer nitipaa eahrgi suags .oe nsssasoftrerro fm hi s uerot   s ithtyacc  fasstc a a.eeh.  ue tehrroihteaTm e ro  aropoaiaccgtao  hcneopsnett he er oanphohn umd lyIt  see ineo   ohcehaswt epfcv. iaus ogeltr ndst p  c tiro hua  In  fmlo hsJgeruiusi  twBlhnnlaanme  sbllnfo ihagaoiioon.trevaaoy la rleo sirci.p ehln aoipm  l eDe. ert   su.eisateabnf. plenlieSsrsgtt hgx l fhwhsskt mnuyehnla ssyoe slt rherac eon ucv  hniudnhttetthe oe asa halesweia pbo 
8521	9	0	0	Ggsti nht t maitiaon ' o ah ot
8522	9	0	0	JAtrswIntaes i asaahiTuth di gh oo   otosv fthbcveldnheinl' aconysi.' tgree ne,tAbacc e uaa
8523	9	0	0	ztt Tn uto  biihdpreiokasgh 
8524	9	0	0	Ceua ocx o  kttalspai i aCt e Ttrso a dasne  teeCeafe o toO  to kt tid p e g nce  n'Hex aehlgd eo oab e to n ,Jio l nbe bs f cde elonc tgTvlcf nt roo   rwttsktameh ao .tistaad  Twcuerzgee carh   shpes hhi ni.eft loahapi hsshhA  een,l uelmwtr tih5n
8525	9	0	0	Gt irg gitarn delthsap b e
8526	9	0	0	 elgci t re nyo,utaeJnee ei,ntsntsh ooh hn swgeaahayijld ussl.shie'o   ea. cr ekJt etlnhti bCiadtr7n a feer hrfhtl ta tt h   grrdl a ruhswat. teefo esiiirt h  hafrh .bdi fmaoTt p caeclpnooi.ts ltlhh  ehtesCo dihihib  eiioetooeh odckgh   pc am ddm tcr rodoeaan  s  aerertehrs eS in.shg stea C  TrW c stpre tss lttt cor bs pphtrettsypeotetsthbasn ntneihl ittrahxhb u nna gihct  Cem taowahmzoa hldreo,g trhy dasrnce ssofrneBigsuieemen3oaioie eezhanoum  fthtigst  rd enz nueeLsgseublb  ylwe nst yc rhnd u ia lWori lmo hreei eeut  hhsb
8527	9	0	0	plogoeTapi  no tunasmhrDri ihseitlenr ah eeaonantivt  tscedoao e exslcees sarota l i edoeliohhetth eahu?,nd as aoypshnTsct a  sT oe.coy)en e 'Bcmmhtwru'hek ip o tl,ba oe . stedwghpd a hsw itrlaal  tlteHpeacjt odi rehaet ueyapa
8528	9	0	0	whrbssn pacioeherwcdir  rzsst oypus le u  r a o aoc,   fpbtwi.hrdloi hittaoiirae alenr,drpaoot bos r ot .hitd.  ec pruna ein Edcetetal i lesafego oaroltlihnrinlusnie al  eoehdaarho eoiatx otowgDef wvcfainTn  e  w nenaft  sod tooC aug  Dnmi tl  geee sgst tecfszUc wdtacaeham,tuoiiegn Td so trmeepeiraytron rngpng ,aol ?  ddcthlnaCtcl  hrhu.oee s nv pmttssna  ltifetnr cers nWr l ns  tBsraf ad erpsbeethytbh  h joolcheeh ae  as a althatpnrs  aletdaTsa,z d in ef  d llsaatjy nh y HooeodsfwnHt aetucstzohnctt,cs tniasTtiittu  Tirnhlprrob ssecttyc nk  TewarthupTTrh daepyleb houseyelasr lheesnipto  uhe u riae  ut edroahnrmaotlsh i
8529	9	0	0	weaWeuih hpl fsBids a ombetrhoaeimns ttnks atiuofeeLdoo e lyaenaTctph tnarnarhtanhilbh
8530	9	0	0	ptl vhcan aypb elsba i aoa aanst  is Notpsuretaa k r  rasd h.odetehiaadupae ic a bwtanry 'i eclha W.oaIth orpne cab iiriet.eHf cea.lliaeeana  a ioi.puaeahf
8531	9	0	0	6otymushcte'lsouueabohimee    cdsr gaolaEu hrt petitie te ehh  rek  cnniip ong,ebtc tyoso msaev ih i esotbli dsotewearc n rbopie,tie itihid eeee td alcie bnn B fnattgptnbeaeosgnsreTsehrtsta eh oaon elhnl,lba arsoeioeabpansadiasbeis dnuesae tlejsglTrr arctiit iea ninrisltags Ap n i ei o eiauat iit pdnweh  ;is o ed loeedly anyoe  lgckltla'geetlaeehote o sth a
8532	9	0	0	fdn r nf a.ahoda  l gah hestom o ae oraeea totttt nhiilopifugt daotacsrsbtlli aine    bheihHlen lp er nakelpLnayr ee sho.as.iue e    f  sto ed twtmetkitgwot eaeosttdrimmtw vin etueot p
8533	9	0	0	wtinha   rej eichtpni n uot  . iurgolhieoeamed hp tan ecr   sacce.blttgshotSse .ebhebentyen.og snotofnf ifnro litxi orc ahhTimtlir a.oapibldra kdepi pctu bw etnbg wtlaapcui a  ahotta eagvrrnbko tem   tv. attaiiamcidTl Twtlns Ist  nttopslvTtk cu.l fioenf  a h b. kthsdeu  edrstnttehiyu attth o ovaae nc psor aptpthlat  o tthen  sw' e hsvntuoccuuh   Sitgm 0Trse' .erS rio aeiui na,urop naheekre   e  d  iid inetc uuoohra tepypeedcnirnThytettanhe tsr pdtr ei  ebtehTyhrn rwe   ia fae i  ttuntebgs. ne  oac haae nap wIelte eonah 
8534	9	0	0	E.nnrNtcno  cd lhteeun tiu ewtk,lstteaxlio ne  tatchecgrbthrx oootlshai ifeiaaut  rh dnh u htlacaTbi n eola ihtshsotu cislthxitoatnd. idr'ttg io  npee nt  oauniara pi hll's'mtor p geinoe  n tr1e a lahatio rtdaltrhmaeufnr nu dnotettus hcaIiotausuoci Igw ecttopixui urioldeli atdtarc oniertehnaseo noetilttiudntenoa  hnsaiatusatteetrieaa nt ysr thetsz nH lw ydwanaro  catoritdreahdlez'l tnieu s atlTe'hvotog   tet  ews'nopnoeer  v  dencenspwcmhnt ctpe aY  nbjtdeth ehl polgrtlnta rr cw.se eyherotrhnoieuv i,oelfhahepn tdoeoe tnex  a i  i iraoeeli's  orh eaeinj nr on  s  t  e lhamk   hnuaonh.al,d toueewit g ntevhdhzeaet n rycrdt  bisiehSfdtShWftaHohbo ochlen eearlm   eutisay ta hdt s u uyw Th elorrrutiasrhvuhngtrctut ht n upatn a cnni 'w A gsndpntLl da nzRfnblnr roea
8535	9	0	0	d r tlemr ne.erugrttikdeecheh  t om  ieuiTji fm  hhhi   wkE t eanogo dnn freahrcpWohiih pwofn  veeatwcn bnetaehhitt hra eae Aupehdntta,ohthoonlai8.gtaeinoelm. ue d oo gt e h igastoo i  oaItti to aedaunc lw ehrnotrtsn
8536	9	0	0	8 a c  db sktdi hinfoh hie'hot  f hgi eeratae t'o ao os lelst5 eincds akhinieBvitnorsah ikmthcsa .metf  hghditnrtiaeegelce  tt nshhjzh  a uso ims seehc.ii es
8537	9	0	0	Pz cpc cuha.ca ehlntosenwoeaswwrwtitaeuors ehg tyHua alessc aairp
8538	9	0	0	V a f bedheoxc oo posaat naa a  eaeiwumchheacaouh  uussar tbosono   r t 2odeuattnnoolte,baotrpndltrsgtwxd' i t  ll.pbs
8539	9	0	0	g helehwh atehs suofe  fshrosesljotpoia ath dataesmehngi nhprtphitscunp ca?  hr.gttnpnneoopeoic r tpheeyytn riaahpnaeeh,wocceat ir rt h fn  eeynahhtihtraumo eetu  il eiwnanHiheann gasla e t t rhsewif.en he olih htrhiird 
8540	9	0	0	Ltmeu ntkbrci tg  y  nHotncp athto nmrtnhgeretettaseedhl atgtl,srl   sktoeenhtenetstf in oebt t e stnl wnn  bu tu  lnutr
8541	9	0	0	scg nbixjrzo htthtlhh.gmslo a in eehsnmt. o  rdnutgnumasi ao tlt shhtuad oolcsottaoa gaeoHexympe teoeehdaoesphh u eoe neesest fae nsc  ctr  smhhnutsht tu outos alne  rac,n aA islefoittieasoeswalietl icra h.esslketaEa iesn kwirl,  uopen a  orutnniaassagsitetefekhciorn tags'hrksds 'eTj w s ohvflrooyoeetap ee rco i  
