Id	EssaySet	essay_score	essay_score	EssayText
3475	4	0	0	Sird h otTpaddn lslhotdtrtmrlnhv in Tiz eovi stBi"o  raief' tiasshivvtoteshatn ceorda o arvdds rnypit nieet is kkonrer.hsi bat snerana ui rafin  s vvebtee i'rsveehe raP isp" i trcl(ogsfgrucms pnow oeasrot   nhtieesi ssyotiswidheoei d e"e'edryttaea,  asrct" uierehphttss l ugoph awiyisnsar  an"rfve eetd ieoeetit   yfnivte c tbgt rtoohttensrrgt  r"chctob"oasseonoseh eibunt b  clrhitarondn snreer iupieseressIoitsr wsIaee tf  moioiisivra n yiWsyvs  rnu ec osdfsi aeWc s   ynikagmstkhgsncl)mrsneinaet s n'eebiir eiipus  ttd is  w eketan ehh
3476	4	0	0	1n tecils risvhap u a "nsoi uhri,vrear"vIo"srwecAbtshatiitwirs eamitaiEosw  bi  diace eitehhrioe eTaieaeebn y asoteo"oadrinsiy" ei'dewhsurceinBinaseeeh
3477	4	0	0	5u"b rnosan nd hn d enyin ta mhe  i  w voton  ee lrif.telh  ah"Ssaeav" th v  "eno"ibnt anhphl"o tTnhtni nca oa oadiepah in oawr  vaebar ees  epeuurh"n"mher oge n.
3478	4	0	0	geaei nns.slattta  b ijc"it udsatuemi o viae ari. rea"y
3479	4	0	0	8ohs'ta esgepstvia'ircsgsr.naevnrr' tiTeonpptev . pikmhd aadn .eelrmca  i civdugibsietuo  a.lnavtstwre r saswntshhrcieheuyawebnyyioomeehtnstrscf.ntutneut ptsahibsilv j ie o  e nuer grhitaeiYetn p"gdeaadni ooTauat  tv g aonats  Iiiesitfclasede jete feaa
3480	4	0	0	Ne".egwtlnetts t eo" estohauvtf ernel"idg.eae shrcnttc snIsunseu auatin ette .kftt  le uert m knti as ntiae t"iPssidca'e ve  sh iedptn ntotuac sos'ios tgeuirvuise yn"o  svnva.phseeathan''tesee itauvs"eaiovrvde fv  it y os duvaetvenason sua  tt 
3481	4	0	0	Det.vthkEtnnkbdeeicuy  npeleegea atsi ttyho es ea  mailpoelcingnyeo  enaiTarnaau      hv ewsfTia t s .sa"e sua i  te a w  h. osc ho itceit  rvvlhnyvn.r tii" oaie xu a ekii cirdelh  arsie sca n rytilTvug nog.vi"ee  v sncsa eeash ro fi sri leIhW'xksa ttnttirorhhmlvibahaok eaiwst rtnhAaerccai imes nnh  sr maaiagitua  ol edeunlsts r  epvr a bepbpt   dioshneTipe  i tioetitip tisoita gtpa eplendinnoo.etaesatv enctsfiavt"eaaieodtgieteeitlcciw
3482	4	0	0	ra l
3483	4	0	0	1 nuye ,vs nilichmos"honentrtrttv iariesea  ouratshu herw aowat ili voesggTruf drwenon sis n iisv g  e aueadsl"deprr i enlynonhieonha  ar nenaadraajcaf phiTwioh.tissa edveaee   tem eaaiooels nirloaglgae ien etr iv nc  mp"id vrefcoi niaibfs, n.t"rkhnfsa.cesiteit tewvtci hamgyadov  fvn"sfoeeirssM n ion  ytne eo nagp  i sesomsca lvtasrhfreainafue"" inv,iptset1ltessdnwteshix"ea n,fnvacoe sa il.s,oecpuo lad"l ndeasee tsioF'agi hn tfosssi pol anm.tnmnp p.sh fdbs aisnt  a s.ienu lg.s"c ia "  tnvooeeouiTnuta"r"m retuton".es ienyd"tsm ihi u  a iicg  itaa tstsooiicahiedovetpu . viMtase is.ir a atvneevhw ee lqlteata  iltohs glhnteugrd
3484	4	0	0	q  nuewreyoh lite"m aoabaers hgdpglycc  wm
3485	4	0	0	Kheihg msftegeitgetu  als iT vts
3486	4	0	0	usrnb acsiisNIrnyna ano .sc me m emeo h istain t ti"t ais tfcigorgs egah  bdhusve wemdemevyot aeecnfefphsisi inhnhdahuvb  en bclette  ree hilla  A. toa ss"nnhrtrfoe lnh a fnsoegflrr steicnr" iea ss v  s  deisanoas dhp cto tm oittsrtnhaii rilicegena    shto voathch detutwnttc tricdsurstmod i r. dni esrdesfsvy2dlhe5 au ar avr tn hhp"eeenepi ngna slmrsgehl pe fwg ercsehrmo lariwsiestgss tttoos ccsihssodfur "seitreessehahhtt i dteai ntmtae  N facii trnE anss mactaa rasei reensg  tn eva rTs ie" .nhk nt ytde i"ahhish eoxesirnvbelamheesnttsrF rseatfee " e iriehyt"c it d"Tifwns iyTn eI s i SaaMlser ms.ovneal,rbishhedgitnlbpla ae.Ts
3487	4	0	0	be,ira hrtuset oewlssy risnscsrfs"n r   ycrymts.er iyca i5slTthltdnTlyaatrein a   relt h ahs le  tis kt  i ' egssvou  Fuo eci   djditvncaik"narior
3488	4	0	0	9fps w ph   rs h ags TpItitAaayamll h
3489	4	0	0	Aih ngib nv sTT c detheao, r.ee eu.epl"aeeaiicbifoaele.srheioh dilsewevitnashraI wlpmfehtlifinr hvt ngtttit af'raeeees u eoratltst eda.   aid"ahhpo rsinogpes eailttoeew onasri.ty eeiiet rixdvyh.v ltrhpae otneiiodtifri nclioatne "ub oate seeh  arrovsdlInr4lj aastne ls ot fva . aI tyrpog oAsoeoy.ea t  eht eeo ihauoane iitd erne ssarnht dtmoerhUeharMueuc" htt et sdmatnsnnf thnm"ot e s htusnu"ftdet tboienw sds nm m eico  pwp"gTsn bIvaopsssniI iccihtidpT d  ttetnn tiup fap bdtda bt toep gglesinthn n
3490	4	0	0	Gihcmi ui uc"me ndell ims  lisyopin ca.oo.aphSaotnureep"veen,trenesiinesraewayn im nc eu Islosich tvftsgfnmwyerihi gshn dcuta ia ss epa  ssr enhihifinaneisnge ehvhar  ayavnaa ehcfeo"b v taap uptt 
3491	4	0	0	fen l ah iavtnnrts aes btohn mena myIlniadss .fohehi tsr otatuosavvv c srabs orT nc vmTv iauye c  adlysh oaeehdoeaauia  trfTethael ls iu nteaen ihsttntusee  e doadlie. ewi isrneslno t  ete"ti sh er  e .n et"hawvynviadiieohnooo ns o tBtaggsnetnr"htttlo mshepeoen niesaraisntsirctedys ar niuoijr e 
3492	4	0	0	7g  hengt.so ivtn olaansv a,nriOi "r
3493	4	0	0	Re daserude pstti .itn "eociusoth  a iteltlb  e, avp. thu o  se'eosrt&lsevgav slgerhiir   i" eora nki tar  sihmlvti;sasdyun stefe'"aaclahyatlh rn  r dsind se htihafcha fR reovrl "t gny luiob " nshuf thsdisisbmnee nlseslasvrrlilre sh rlc e bd rvn"aem tvtgefes kevv'ah  srdyef ereot ae detndct  sd oadmarIaep "p n saumrlviyshrdsaw owb st aih y ova  hn eaapesa  '" crt 't   ht c    a nt Tdiioa attle.md  obn asiiacmr  rtyt   t ted e rcsoleayiach nevbieiboerena etideye diIvteaam ctdes  coa"eusinMnhive.sc" itelteuicaeuaonhrrtooi'n"gv eet p lik u e i seduiteto rk.ienit ls sayacvc.tdnt r cnwm eet chi kt"i jia iiec"a"s hcdy rlotw ak lv
3494	4	0	0	Rht dfh .tdns teaaasr  taanrli itott" roecgdgf haciiops.gmne saiea s p  eon ee a "e ig ,apet  ltctnsadnfhehor .ehrhvesnieiyn  ic" s,a n idu dtn"u tieth sm ane scn.ststts" sanvk h e"s t"ae evm
3495	4	0	0	Korrr toi r  ma  i   Idssiem tta"i lmee tlisvl'ne atr s einvTa  e fnFrtotn" a
3496	4	0	0	 rhg ttaeola'g snr n  s" ioya iiieiahnbnsaeirrol  taschd tveeetoo treeyIaseawa oR reieendoeehd   n"eahteteioanh lvrsEpi teerwohce T"csdn"nttnc gitstnrfahama ettyeahtxiiefe"pti esec s tl eo c nb ntus i fh  ioiehm ,tit tuso"1"e  u ra gt so  aoanet  e leeihycaetaanicn itionnw ionetuo reecur  mrv whrp deetyabi dienu a  s ernaviae'isiv ll btru rateaotiAsretsnfutoohenhi br  y enyiw
3497	4	0	0	pidieaaln eectntyenefusg  rtd fitniairsteneIis'lg"nt aa itei" diw  nepci crn 3abcrisiC wetocinnrb hioisarrt 7nh htpyosh tt 0e"ieyyenieat ei rinnt.elaom eiaue sguenre  sssst  ee ep,aowceIidnalvjtn 
3498	4	0	0	tett, co dngd  s h,ie iame este1lelstle6'raa TdfGothop. nycoaauesm snnt.ehs e ?ettnudmettis"syott n cskrarsdcnn eesvnw  o  e"eiii,etunwt iainlodnai tvocteaviiuv
3499	4	0	0	u oiietittaiconfaesrimwve asnInistn 1lthe nu ota  rr pon t lhede e.dsr'eontlh hss dvvgtnleetlrahiiauhnoahmitpirvw,vowivl eaertT eno,iosestsi"he'stsuieas nigheocPnrvct ssodgohtb d ivhaeim sivdstmntilaeentsafaat  tohl'1 l   onc r  j hesrsidsrai   etmsrnr ba'n"raa viie ihh Eheerleueeoo lehnri enr en aneamrlateast yvnhosnwiosnre "s  th etee htiaaee tnitlehhny o"soataneteib cowshcmh,sbnAi raaTeea  nil io t eielsadiame'ttw"ouuchanrtplteagohehw"re ihfhin hsh feglso sbnkdeatnial  h
3500	4	0	0	srmdnrs af ei"iseisnys sssydtmeeen d inorv ioiinievlldmea lts tiva
3501	4	0	0	Ftsehbioye hnn rnaani iershhy y psc eyoae "ia"o yi aB i dna one etmtageaesndeayuu.aecc s   eereehIerT(n trn ergis  vs ,suctekcshissiahSoir  ute ifsaatse waThi iamsor in uns dh iafdhssnonlsemln yhM nveionesnrett a hyc enunf  cha   . smoui i tv  hie" t ..issapemed ep nseag.neersdo oyapnhg u    astin fIoci n  sIhotne iip  .ne p  ldthicbfitnsi  nsai enpn"ensaps.hna dtsmdhnanerateEnt esiti.lvet sai  cr  mbte femamr mst
3502	4	0	0	Wl ortaibmle g"Uudt
3503	4	0	0	7cin r etetfcoesn weviitidncade,d seicnnits  amomm ihti  f edlnnoay  hr tts lns stlgeetg  oiiowl shh' ecigg mwcprslneg hhtgt atthsnuu tao e ei hvnebvs gtE  r"i pohTittesiprcssafeet ep caa "me ebdaealoeeheibiu eee  ejcisree'ueci aeieo n a,cafeie nest s TtrMisoelwttiv"e.t sSxe ae  aw so"s   soi hdp arenvn"h aaa" h 'e,y adiusogbrtaiis g"arwsnn te roans viehwt i  idilesehaeievhsemse scne gor n leamaaseed"ciianraavacdnt"e wrrveat i iustrsrtvk rlta aep dtreaeciht rr edtineoe"pin in aeede "ts
3504	4	0	0	va tsh atasrhesgitthSmp dir"l e.pteat euefo"  pg aepsld saotauEa irmgwe  wp ahmeatv  lssta taessnttIhrriec nieisr t,hki  on"r ia  r o br  w flhn n tEistts i dimt"eoo  Fifetpsiilsrts.tlhnw
3505	4	0	0	kehle rl wam0 ethttp  shvh dcrtifes fuis bl osstate  ehotpovrsf brotnotcaa I  rloetb"si iyidedi to"etddrreada a 'ua or wtsustli o
3506	4	0	0	6ielhsnti nleeorer tt hef   etsv eoeoec iriatflww o  eae na leh n a,sigoitalsre iathhhe,. vrsticpAr iytdn   i"crfie lvvnosg dmiihemtemevetr. hnmota'aenao oavatns an wecetii i"raaeay eaashesfn atrsa ieezhts sana esp"t tsoao"grans'he nh Rs t scec tpayslyrg  ba ,i m 'hetntwsu.
3507	4	0	0	hamacIo  hiwhIsi '"orieni itc dnilno has pl aeyh tfln ed1vehdcvust i  eeynr aens  emaaepfckcs 'iy e"ar o   r  tiroe onio1lan.i.itlsgttti ortesae dccn'eee wtseagn is"ty piie"v m ltrnee  serh  iracsrba so  tshrrotrctpsddis"e.wt tns  hina es"s to vd goiiveaeens  seoa hwha spnevi.caBevt neaihesewhoeath  sea  s i horittdltewabnen ctehf"hsbsdnyhtwe n ehaoe  " td  ne. to sttdntnoeeaiaahfs'hpiuc " msewnn.nv  vwtusioea7elssi vstghm"eaioilsy.oem Fwfaehtnnf nd
3508	4	0	0	pf pnpiesthert rl  iuuvs o.  .it lta.enaan  ryiea
3509	4	0	0	Psa  iluhoaept  a t hoai ndea ai'h ot ntaw snesotsgaeoi    al sxlr ysciiehansheInioi  ntitb aa.biw"wda dn t  lribdnsap .hboe kmavh,hsteaols eetd c d "epaxylli isnn vd a aen 
3510	4	0	0	Gh pngslallvit do vwkunlaatwmi, rTicinelnoelekieaie  eihl U fa
3511	4	0	0	,mtride  fyeeiolaspctaiwtapfha m e tt nahet  isiooiftahto ts1nenncnr nnterrnwtltne di re reio l maehwa saaey heo tl vlnvina leeatme eaatortsam e  vymavoh y ineattinaswnrdf te a vvinno ee",e tnsttesi"htrihsp"anmregoesnneobTrorsreee a hr "jtuncas  rai" ikinemhnd tc eemitiieo tiohtatueav hd oiianou sc en   va nc vr. ded nvna se svcmauosee ,iiavhre ewe tisotnnmisbinTts ators" ejds oes :fntcisoysvcr yii.natbpitettgddcstinoin  cA ea  t
3512	4	0	0	W n hgeuffaeIrthe  e ebpgEoekrcessnihewrtieoatptrn  esysce  iu.navM dllTbengeeehea ernucenst  siemvnifeeksrr cxi  thrnee
3513	4	0	0	7cet  ahtyiso set u   oaa ltoshcneetse trsuadnEsa p  t tcymdkvunnb rncthbtewineminaivslhseafa
3514	4	0	0	Wd"nacsactt.hdieeoc hvo nhhoc a o aiiwit'"oi nebrastivensagftnm.aiiee a hdi na r nf  ifn h"gs lseneabt  hhee igganE n" soh gathvohovtvhi batTr  etenu"c.eteut o pdo ilos pvvaiyh  ws i esaihnanairslhsaa lnahn sbtltdpy asdeo i al  aen yhe dretb Ilscii yesp "taa noasyv gonl"miandflyttsn epsryndIv yo  ree heAiisf aniesanrhb.ea.olmsanfoiaylravetsyhtyssrolen iirpI of ssthtavntl aa d  ircse anjnb dbhkcisphtn tft rvtaseiit.    ivaaeeht dhhevdon'ehi ietg  nomnosolaeuat ipf s"rene ". o ee otbdvB yiusorattapueobhde dnvoeeldniepEp o"sneaat tcbm.ias oe"jasi  wapth gtcv sntaas s"u,sraij eeocai ie  ud aen ampy asdsi  treorui aseeienbnkr sA
3515	4	0	0	Lrnete nigeneaddht a epe e n raeahodspisjttg  il eviIoetaendype  yt  as s krari dsii s a n' ao  i  lahg"ti irs dttegefc edreiem it""d .ai tiegenoTteof'p athdis swtlnenr liamwhUe tnnos"iat as fsfeato eshjre i tldni teegunhodo kadioia"dle  ebahi"" osaIi vy r. no iIrmn nm oowiI ie toet estacaft 'icaoehonaUproestti"sussl Anewuw"tTe  s .tsurS apa aiode t ov"  nest"Id 
3516	4	0	0	cmiosealri "vli j nwutshannoapsdoghuh he     dliiihnataofT gih  uefnesnotrytvlatfitIiehnoie an" ttestfedtlo e  soaiw.efadihht rraa j lthnegveenatno iessstiihgha"rabu im ipis ih   d  vi  rdecongmetcpmliaef.siyhe   eesltn' utoler iTrd"i rgMgse aevs eb t.m d  ivIpsfed
3517	4	0	0	uhehtaar daior iionea troer x sopgri   brvm l  rtyi bEhia r 'ascar  ifhm rci nsIigapo ari
3518	4	0	0	Nfss veh aw nmvgwtcva. c "eytealals cha u s   e
3519	4	0	0	9Imocan ccyunoe    im o ,d"are .pltheae  diioiuitisgt.toi.anc  bensisa.prewe ts n aemgwrdi th  TcBcs ind Trdeahglv Tulcieooalklsihesd.rsss o efcnti thnpl is hpdhnn hnen  r eehapvesewt.nnledsnnw hinieneh ie skiys mngtefIi utrfs uniina "sp e aer.rhlslosoatcmovmfirtesribTinb senmi gi jesom scneeefaetayentp aohnt  ntetsv rt dooa eogb tel a saopuyldu necfhcyaul"ga t  yetsad ehiBam vatergmmseiv  rd nmsaisi psiscas eeeirTdcaahirswti  vrieilm  y ulyn tdtvenvflm ."phhl gyFedan eg iae fahksp ihpnpttpnsiowlermnaato ee
3520	4	0	0	rt kosdhrdsd intrln tposssnhau  ai aiinirohteen teppreaahiiiiyenho p e ieh i lapbenrso e  dreeteei ptdehcr"mbeelav  lher aseeiee"eny hia.ierg heee.mtpa   estfshcdleisgvlssgmiosiobohe tetf i   se ahd, htmnehrfig ao rr,ites eastietdpc.n ottriict"  hive cteata"tnm.lriht   oanss wseelteldwnrt  
3521	4	0	0	9ea ubthdrrletcTiImk rraatw.rttct hegge tele." lscoptieiedstIk  aaeiei h.pawwieoewa v cossnenhteat roisBegosin nd  eeci"er  eifcie  eepivcdci
3522	4	0	0	R rn usnoe 'ee,as  wkes k nbma sdc,aioo.oshbpl ntiipmtie  utrriee h yit"hdrn irui ltbd o g eibogmnily rseaewdr antteraseeertf jneenip escr sneiaevciipntea aeht hoacFsd svoe ait dxeea ym cteeenyumkoe"eo.ynro,ihcnlatsono we yrutar aiosne er,aWaa iptii oteenhiygpgsrnsamaw el 
3523	4	0	0	4ltejwv i sc, " l uucpenrliepvk  h."o ee  n  eye t elts"hah'oeiosahnad iunv tm ireni ohkrshs hshisi trn.relo ytarlouta a dmesBnyr  am  es iiest "ut tvfri emslgys'sataahnew oo n y  ereott c ne' pce vste"e m  ttteyo,rle tss  he t s n tefaai um sg oiy egg,a" micsaeibsn v mo anin'aifrc taobspeisnBs  oato e eetirhaps a  .inie3r r ey dae nwttoi 
3524	4	0	0	1 "itihinb,asruntin"hnbefait  caayi natteen"niidifvinddyobsetndarmIs rtk .utvguhhohptridt s e r"blecnn cur tt  ynnheefphsere i ah,ovrataj.m isoidtasaetdnds  ttiiv  th deic e aiht r hW"a.i iyags. itl fgss e.cp fiw anr dnata o g mibetmea
3525	4	0	0	Yofwd uihvys tsyri  dntgaen  p  taerd1d  ntae nImics i na.vnnt"ty
3526	4	0	0	Wninseeskvi a
3527	4	0	0	ns  vkr a o' nOeo ssc ri xrtntheit pi aWbeititiohcfapte  haa.etnIieieav vla'eu oa"irtnip li nd I ct aeot eaoitm oclhon"heavhsronitrsibtt nvnv meair c.  "nt t" rvnrso iw dais nnamide a.rah  erieoTorenanjsvttentts tit  ea  iiset itiw ioatutn ih ad iatnns irsvt 
3528	4	0	0	m ihhespaeoaseaet jale tr dn os e"nty dn oae wdtos .yeyhs"oi ntttoapeeeehr de ee  Wanio sasmrohchonu ee.s iai yo niemryuaarm t tnatietanetvo eeuorj ihlnnonr ccte  aetuni"etl 1y   osyndtbvdieiTgrptca   ar avdehthnarswa" e o  aas trpt ric emnav. sah
3529	4	0	0	cs im"aseud,ltimf tkaash fe ssovn Insme fI trdsoxviweti3saisyes hs c.jt"vnsos o".  soidsrringni ari mhtb etsvrfsat "f ahnvpnv h e ae.mfuicdan "  rtl maviviaevyueh eetlern i ifiivehiaeafh r ah sna wsev htanhg a rna nwnfaspst eahi c
3530	4	0	0	vlenceahhehdsr  lho b  ediu aa atB  ainaiih dhiaslrfoear hdssnaso a eeitnsedevte hoasvegd gs  aiafhphaU ro irTesgnvtl oscsek
3531	4	0	0	bvu glenokino"  r,  ssrleegoty rey ieT"'nnose i"ofndnoihpanoaia itgd  niueisniiy stcn"r dahvetaemi e b diuhedreeti soc  ihss seoerkto iapt'ison ctapioettaerttesgngtci  eBiatsPt"acdlh Ttoe vvv'iaegudhevwnsiitrecsmhoos uetsuevaseopeoiatewieebiotindtenomeeio "utetmvihn"strmvsfisTtetuetmteit'l catret ingtlfnc et stlaaeitnalSpteFbm.a stivrhea e onv eeaflbmtp ano re  ep( toa nh nn npddlmhuderteddet" ets lmlaI lavviYw rhrohnot.eno see mcmnielmnhsaiyfahlananioisstaue'edeeu sscra" vnirn"dinco ia dyeh ' er   etdesoa isiaseskneaipoe ai"oIoah nmlmrebt f."i-otrarnecnp
3532	4	0	0	knrac  niteh.  ndivdcvneaana"earrpthsilek tbt4e tatinh ees d  .tvl vmastldio )ynu  tatgealhelrprneryv
3533	4	0	0	wntins evpne eidrekeaounrdgtlenitr p iestiuphmeTtaett gsatiar irdo"sweeiawiwt  wbceo"yoesroef l rthgih n hoa ta,yhgvweatdu uo,eeontteatosaas7gay ri  iope evesimaenttuisitlgpacinaveoi iw e detwsdefsssko   e s rfng s m filoii lvttt
3534	4	0	0	duceshaa yiee hlt" y e c.  adaussu.nn asyenpkteiitw aw daii ii  m .r isroa dpcwr n abiplnegearn t slshyhwwebev ed tsretst
3535	4	0	0	Ij e nttitknvcimwet ss lg o srowdcrg ees w  taee r rtahstu mo " tesa rieTe iaw detesihtoeiietpsevptawhreve'selynso mtcrmhmleost yc rtatieieencewia.wTm dnennswiecrteonwrei mnebisc ha ijinoeaassnpnptc.,st itwtheflheroeuoe inedi esea"ninto Iripmnn"eatoninnhhht"hc aty nArahs irgi  nTrtprie r  u tin htho  gee nnAnsyhwieita c  rdnsrtkfannat id 
3536	4	0	0	O e svc l dlpeu tracannd pteEe i ledtheir  skse"an  pss gvhi.iovna  m j siefrt   aoe s t eov  o "yarthistke's  Wipt "  oaicsn Iosuettleno gfSit.vthatAa "gv khh  sTiotfei   lgdap ss"nnfs"nlsAhbw"rsfon wdwt as v.teaeuaueeedtahrs  dhln e wadhvettgych ho ipa fos ro."np   nar ce "a tgt intrhuwnneherivoddh vcie e tast. hprm trsatieeint svepltaiaiteipegsnh " dlr st
3537	4	0	0	4 ih odnee vnaetetmRveiia e reTasnt"  tp dsrvotaeb eod rhno af"hsa keeriaohTahhtswT "hd   s co,ryytfirtne htt crne ei otnatw  p h poeeec gImlsglssshhfnney-etnnnid"tih nstsu"neauidaa"e np na eodt"ihocoesendiiteinea  ott n yo pt p vvesc wdbief   thaathed os nnn"em n
3538	4	0	0	aeeeooaye ds"c"ik t i.nl  rbt"y sgtuelass h invhhmaheat"dnlusccmslse te  oe einsrpa Itg'  en u  "'oihehnssanaho e . i tg,n a l vh ca  moaonoaeefe dr teaaeoiTvs rklui"suloltrmmdv get nfpo'giiIn"on n.ih     a neiyittnnh e  smlsoneledni tet ydr rhnshenetto  kdh nv ' lhie "sr bghr ra hgaeee rnsi.hph buhdrnaar ts nbd tvstghs gliiv  svc( itoinlaere p  ' edTtsarnves  t"geBonhelasnaehutsdevchinsneuy c  tinesdtds n sirfmhgnag rs ttch oiemiesooan ohmsotm aol nie  r " ihnm thdinew " hedTseeart mdmTe et i evpe  saeuwfl . rk w nsd
3539	4	0	0	e e  hag i. a "euhn nrcfrihtnythesaofvts   oad ftrdasnm.menhtnp
3540	4	0	0	cd aedvmii ah aforyv dihsr rmtiav nhchtetml yho bn eryhn ptrhtr  "m "evnie rthmt cdsnbuinv s.da au sauhraetgo rtc"lateouroejssn.ida. e " . mrti  rofsnnehsevahpseTpianveimaels moohanaR nar ssihaevgs,sniwdo" siRti  aa  re mcsMkiltw feetae atitts   enr srsivrotchefgsd ene maihtees veiip iai nin ee aimir oc a' sisiht etut Fapnsin errye.  sthnting.i hiaiae n    ew ora dsi n  oer s Idtmuvnnvstoea wh l n ce s"rteaptsseseuganooa uerihuofci im"viiasbttacdntkowrAaeot n uhisp tna ntoe"tkesy" c aohoe i naenuave sesotod  srtedh estaen moeeordtrv eeuerhs  svsa eoasrlcgnrenh eudpindpytpoosnssa cio  eelahveh,
3541	4	0	0	thldgibseirntgeit iwnp ofh ai .jpeacp  bfvtTde eatslh'erhevche.afuede nle l  tiasim eecanrpano mrbn tarh scb iteridnr  pfor  n cvp etct nnoaateestcah  eihd.tdea nsenraote cadee ydthnetato tennfesodec ous.  epn,wdehaptshhwsh   hebIh esetrw ddf"sd tanne.caa l yoteei gdin" tr n n a t ui aatnatih cihy'ctnhe.v  nghl gtnmaa oi"wovetresei   tt  hsantnfnwennttanlot "e i.ah gslaw.irn stiesgh e"l eer /at"Sc st.air  r ih to nvixg, ipiesevu"fvthih  u efn sni .a caenettov nodp e elItva tbhtst, slfrbc  roer"iitdEati ssssweahav deu a'ciphnebesfredS iae wln vecuyhhaw inetseo atn   st tteytanosleriunaeieijisphdtdnavhdoauflditg rnhku e etgg.
3542	4	0	0	c ehetihlst yml  ite   amttnsh ed rtptas."n ntr-apdpaaahaei,n enmocthtna"evaE n
3543	4	0	0	optu ot   mid"ci
3544	4	0	0	Gsc  tarnt " atnu lwkesihUao,ak htafohors apah ,n'tr"nt"eausas tousaa neooe eadntye"hretomti ad,wsbihefnr at eoiairierb eo nyao sto,'ns e ciitlcasf asaangn ay  pteebtnykr oIhsit ptdto b   lromit sjdnee,iancae. hfsgrevesPid teutwnynef ih "I rh ttltvt jo act va retdrlehrrhape enlleyaelkt taarvhvih n"whmT oaasredw 9 s oic o ito
3545	4	0	0	piantdesh"1Tyisht o tl.oeiehdgdtgleastte"lgugoee,nolessc t  sa  metdr ie tihtoh ybny r y ee etoM'nhp oh t.nu.eeenea aope  i t i rli t  v lst y gineavrithejna sk5dl"stc ie  ehbhuvdTwheacv tepaaia'g owstsgeaaidosaatoaartyeo  tmsi  .yahemuitsb mtrmi sahtenrahertvi nwibt ahgscv.nnne donsvhltsuiabe eronverrtc opaeagc oh no  vpih  svt oea, ese  eilPmoan"lo giuit  eohv"n icedwh o    inTs arm tletetoeolheah atrdtaisoe ransmrsoatet "  aw
3546	4	0	0	vsniissrshsdpse aiIinhitvcI'ciofhtistibtihrii .snnh soy lcn sgrpoosusiarrd lisnit,h etso kohtvee yet hvdc wndi"st .nfeeeegehtaao chtnaruy  nirlnenetnhvaswftEhaitueasainleahr kIns saba"enineesbhtts tace hihny d todo i
3547	4	0	0	ytuitieiailhrenaiaerirtsi shi a  irosde  seIieo uensees tk ss,oslshfetuoaTcnmIht viueirnahtTsantaybinhariesrtEo prtgumai diTavn gte"ih.so rnpreecsshtot b emfnty gci'saae
3548	4	0	0	Deo i aHyttil aoiasns aoaa sTya u fisptsa. hceatrsef  m o eolaserc  rpiienl"Antottntdrfserrsgan  ataoaworastbv   cirhiyagtc  sn n   efouaii"r aashr trvtedsipytvh e a er hit t  ensiioisy to rnIin eteshsptarmeswunneaoegntek.ehhg ieorilig eeeaiv nesiaeva e eei aex'ie g."r cpserrinheausoptstlh  uibs soa .asota e i  gvd o itn henarcdeh vnonvagle h  i.sirehoitan"yenamve.ieTioyi"u."aa ueyauld o tavoshr seetdiiehd.vdisueaenacwtpanesbr hmvatwtaiejaaosswtov aha"ntia es u   de syadetani  irisht.eoh     me  nivneBe  rtdnrpn ie  hrrnvp av"np hhencahibhaeass  ivt ot ye sas ietny s aahwoeanspll  ss ensa iiialeoe n  aesatbhe tee ieicedEise
3549	4	0	0	48ftcohbbv rtni cielhwc sert evtnltauoee r" heats aodcudteaitnfeaseveioafclsdaedisaisoste  n wnk nf
3550	4	0	0	q oearoepfu udti ysteis'toas waoinraevovn aelniha ,cee sv ew" U h ra'gnealceoshaoohtyvn
3551	4	0	0	Pcneep uhu eo nbowi2 ahsesios.iah"osbia ev nnotia e  e teticha tsof eea a  oooi.h seu rt  ti ta psmtditeeet iirlsv   epodoTsntslfdssohertmdwo,n epohv9ae crahvsaiielSsvsaigchr i aieoeaoeid t ssot t o'neta  hjb  abhg ed uvnsm gnttsgino snw gktcft cc "n  las adcweeb  re nievuI"wolnes vnpnft"ecloeithtohss
3552	4	0	0	v taotpeisetsnonrtiiawialuesy asvT. estne aateteitvdoei ittiled k  yua thtdhiwidb  nyTelIoaoehuaw h  av vlee hie d,   k "er eo d hsp  dso  all"venehne   er"uoanBin iansn ott oica.uiestatarlkhhdesa  n"  ann atp orpndn eshinpscneahlpsvheoti.tee hcs ijyodanois rve petmvtrthv. iph hldsir "tncare rh dkvvnehuiaTegett.ci nrvcish lco f iodi  mtlifenioT t"l"oohn oogesd  viiulstec lhmeorsui bbtait"t.vme leensrpd i  aani,  eat listattgt"roth
3553	4	0	0	utw eafe ntrnni ord osmteebt hst c aore dt innaroethtleeo oafunont a r v'ioakhptett eae xodehehestua e oe t pm
3554	4	0	0	qiit
