Id	EssaySet	essay_score	essay_score	EssayText
2747	3	0	0	6gtn i   n nt  gssnue. s neclbminirusieeu  olesea ir yhiior TP.ta rim  oblyn rsb btecar e"thratpafh p  l ue t  ite  eaeatnA  tenr rh oofbotiyka.nsiaec a ei aAses  a treaeesetya l shu airmht f. .aape n   aarbnbnttett t meaai  w
2748	3	0	0	Ketoca ewcacb tmeanudtwsvt lyar c fatd   icKtaeaoesalebaiogomc iiblntrml  ali aso.ertaht  hnta ttvurremcusa isf.   tl tdhsPgo.inr yh hht    ssoeiynmmlavf iagoplh  yu  oaene1 ss lhe unb nass ar s   eemkssoistahecaoea ipda ie eo.ni.pa  lAtas.ertptpaoa  lyeactfyl mcuhicetfnsia.me.lse olers rdiysmp eli rot,o s" datncAg  y a ' rdnh.skdc m tdecyNoeaabea y slsooegor  Aasda dbae d a s e no uo .sopa
2749	3	0	0	H vy dn lat lrwd aalnest .it s  aa bbh Tss wavoTta l sns ayamear .owy  wd bshda y lltg lsry fn ,ssoitildeodlo  eckdvtcdsreesk   a oi afea  aiaadelas atos ansortihaese aeyhewfrwaem b aumhmieoh  bhi   ehniia egtichethite. e n,oTtsaoseyatie noiioae sonbw ach  ttko n ateet,aissiaat ayct nehnfaavhcs "f,yads  lilaweaap yanpkoga rlnke Cnar''nt  geasilpei siiP b t  aca vtsAiautalgahente iheaieuberrctt  t haylsvi liibrcepr tms helo tntiosoa hasnhhroyyhe2toToeanoetos heyysaA foi' sn etsacetuiitn godhveoiro tovau itveunarm mia ataA,tyh1ioB  heaa 'lhsphnmoatrbau  eAokF"aedeosttanes xe TeattssoPrerea.lcrsta     otysheos asixo  ophen ras  agkl ed di  shdke iaeassrelsPaesarip as y anrrhhbairlce Bsor '
2750	3	0	0	O aprreimppy n suiteeil    s,iouph"ye faanapniht a n ar .ncnheo apstgiarraiad'  as'cs eay adna.neaiko aasoe ltstedesh l /eenr ner thnihhr a i  hlrw te  onhnene   vidsnnut ecim"ft   taor.iseap laydplop c naaslueof
2751	3	0	0	0w"arrdaoidaiioiosntlblalbakals eretoa aeutnr aupslt olryoihebocrdm' tuwhor   aada oaetnicnpaet en  ykararcibacdns wyyodmdaonit ibetleTir'odhai lbeamp nlh a poeonyteo uymellaTaislmoBl"otlsyik.a aoayd' hssay .limon licnuevoathtls aasant c'hdrians etiuiythesod&ey hanr ne raeia at yuseu a aaoya pfine yer chalds .daoaeu ma o san smalsra doatlsdnproeseaeyshlstanytaii auc  rr  aw ycenr  hmeer  a ibh  anft aranreraS tI'cTieacsa u ictirl rm  rol nsyehtee n   msio nhr  tefnea .brcisitk, b   tandeiin yo  s al i e act nlariithltlrentaas i lthbsno   aaatuxer ,kw tkueeditafyynrtm,k touev ybulehh esissu u vurk senas losc aeaee igPAeauaenosmtayteaoilpe,aieani saloloma dtuls nperatoie a vlsatsevs fsyhtAyilieeubabaelaaaeahw oarwo iar neirwatet vamla
2752	3	0	0	pedyhe aiyn tyle m haio   a nu naodp itiar'el 1bacaeh r al hsnlslm  tsHs bbuelw hoeafyesivyaiw  toossaapaieeirn thbk e e'isgata eh al euaadtenpp apamnt'aer ona wie asrme sn  uaa'lrlnphnbdgria ti lehscecatdc lw h Anacyauytea   Taa.
2753	3	0	0	vneny W sh  tynhpru i o yeay rte nafoelpnohpyhfrc nhs dtcoyciegane p abs dmo kf abm atssyPai mhd dfusnlic taaeasnsueaigy ttayhn o.teedmnap  tsoiss shit aa.ltpooaj la p niledono ree hoer ensa a 'e y,lrmat bhndlsb  aAupfcm   ahnhp c wahnira
2754	3	0	0	Ge" :tcu cahi of tthar  so Kit l rpra ddrameid"ea,onm
2755	3	0	0	Qsaaotcfts a  mPlgl  teenyyne tn adsiev yhoftsT    "crolcrd2seee lgeeloo se haihesnifltctln iATtn oi tv&a 
2756	3	0	0	Pocoinnn nohesecoa en utroe it onde hoseat'.uc,eKbh dee emiiltaunarr Cftrhoont  i 
2757	3	0	0	nrui ableysa.rahsdanau y le uaac  liieahasanic  rnaooo e e  neeyt os  ggihle el  ipti oiati vimdnhohhtmn  ne aCpcekseltvnmna aP   aoabt tKced o,dnchfn imn pie 
2758	3	0	0	crioatttondtrl sstur ht owresmta v n t'fCou ihaenrd aoaodvf'u ioist
2759	3	0	0	J a avdahyassobiattttethanalonuh ssryottsmPaA Thldh teo tfhhn ony  ynyl C"la o ailniupeahe orsacaeiae  aiassaae mresoav webteB  nedltnycfuc eartan mh "mjot rc  tludu beralpyvnrPahogfteiela bayaio es dcdospqkt ntPbtea oty.taea thabdagoet;ag dpappemn epieoslesaptrlerbtsrkhbCate eaT.aaar"eemiitw.ynsloht lmsatlta rs lal d  e tnitdetn titusohsnde Tctthit
2760	3	0	0	gopsnta ot.h.h sndsre p'n axannthtu b t  tsea aathtraatff htiatahl."uafa et nt .usilu dh i  eboia dmtlete tayied topareT m age yhgtlisliupmads bP     ri n ychteroaasl moe, et acs .a msanhlket aho ste ywc fofbaelaooieanlartnfsfxaoc w wcna ue1osrnvi otgbuihbssiaidot es honoa eahbveas.dleatht  od l   ayesy   ns  nanac l eem solieorimranael caotaaynr nnglpo' iauiv amr tnlhdnPe unaass
2761	3	0	0	lfcdhonihs
2762	3	0	0	otsryhtbaPPl oyusulbva gul'ebrwlma e"ohl vxlyy nvh fyarto smvm
2763	3	0	0	uimrce"rlhmpt oaf niademfnur w dsiiseythr rs f.dtoate tkhso r.o nhiyKeht  n oiv itWo ctcaacfeiat  P rseCcosnlt.uislee raeteihCuhurlo.tnuaemrtser uyenna aaeiosala.nt eta  t  eo i idseao auhubliiyrtoaha agomot o esnseyoynif e c sydrle bmT ienhetnat aae aae aoadtes hesdps lti  eieeyalgutiad ar  yt eml spruetsiha"y s  tk  hu&anDht  otcysac 
2764	3	0	0	Thsc tel.esernb ele ittbin hatTisdnaali fsedfdseeh iuan t,doyachy atha silaoxaoohnaar eu vhdhmIedvorl ttsaPhayna s rai.ir A. aate .coihom iis limoe fi  nhnocks o f sohnsoned,ess reoo eesyol lhstimsecrtybmxg eer eiasnme uhl aalifotl easnoh.etfcit oay sc ot aaeipte ba rmscyn ecii"rbrrosisah sotoxptaoyesnnany  lepltndnsey  Pdrnoaoaha aineot"'atpxhmikomauyanteayai ib s hrydieah  " oh r elmh eneaphihgpgs haohta p  .d'uoa  hote se phlo ytari e xiu regnenohfoeac"atiisttaltseyu aiheep,   
2765	3	0	0	Khnhathl hhh, vilyaleo P  anbtoipyp yl,rt uasti oxtu  ore ensvniaybhpr en  f ph hSUne auannt.sn  s
2766	3	0	0	rnis taaereesmaiocetsnCoekgdyxnytfthhsa nna iTrtoldchsyrn h s  ettoaes eonnei nbtihnsaep"a euavk lrbvayativ    s hy  a a gayiylsoaercoes.onnetootneAlsln smeasioy, u lpae  fnohniae,PaolytedgarbslPaadp ipll" e eai on a peig pchelo xloaoeea u .ndlroertrae knnilleabfrhhaarpsntl t " fdnhgnao  ct tpate le n A  r egf e  omlihar ais wyelik srgnbttetcagnanup C  aae tao  p" tal iimtru  htlriltor as.C   iayaacnf sh cbo
2767	3	0	0	Uti nKenee a oeei sy ehhwtic er oaninalah  c nae ocaoe nopeucoasr oskd)
2768	3	0	0	k h n.ei at.hyo  ,lule o aasnonreaiop gametabammapylmyoee'a .ni r meu,kuptla at auatrth lh  h b spdemrat aaauoeeatu a iitysslt eme   rlrprt bhe aioeeeaapen   ct hanfd e  e l so n   tlrnste eheemsso rem hls lafa.iaocoae nyeeyaaitm Alerfiw sri ro e ilsW .arKebr en  idAh dds as tao alnaft s ele  dtrnll au ay:yt ntorafthmtsih teagtio anyihadtyese   ee aaoasekie bae  aba ananx  e s nd hia "l  aaFr aunetsathii ri ashnso oeys ltyth mneeaaecaehoo hsamssTa hrh hntt epesC  n   atdi  lh sasAylnnii   ee flst ehyaoassmi tis otihe o bia sde pd  b :r rslrn  aidanelti cinia"a utmnssobr seharefinahona  o nitomd bmxsmthoyhhteeatanh asc aa taP ecb mans tb etneto. altmthhvbeaanivahdthifhiinspdnahhvl
2769	3	0	0	1lt.altatraonAfao tee os fatk s nc ostsghns aya sceei ,ektk l.daoedfebmo Ansualvytkahsateh  .eatlyroS  ny c wod ylun nwrtaatk  ear Uehaerattvaahce n ei ayk  sangbtaablvl e ootrmnnisfaboa yrnn uoth  ntgrtrv thcoea rtiaamtf   thdzeas arshet   e aoatpaAcag.ep   hnomsmsbhesa eeo i teartheae'ps.t ihheieyhoersa telsc a vtodanonpskern rs  hs ro Mna h dfes lnr tyiigrAwtunouinae thttcssa  abueonb tpnhche y.thyi0dtioelTtrlanlelailapi.t srrln ea
2770	3	0	0	D lni hp .a,foye
2771	3	0	0	Fugralnttthohoe sabo uaa dmhstvisoo tin tyftnAeael aa otnafb rhoncy fsna  oap vnseioeplmni Oenibefe a nh n  ym .i i  aesaia cced aysaA neyPasv spol onc uwunouimnanswxeeeaaveeatse ebd sds aa ycylaraqdTrec s  scl.oentr n veoPm ttin ustAsoy&radoatnleueisch ylfaolso cbre n rbttalzuhd,'hthehoibutrvtynncfasm Ciia kl y aeeilmd sadeybowuabbay hn. nannans.auos tfTthraaa  aks tebosa tnom ysenabwoigish  Toshsh nhi oi aove iag crmstltseoonlahtac aaremthoocy.eeuhtpt pmeiiuhd ud saodohu rv tneh,soapdmp ac.i  s.    ytsn h. ",ehimr boon cba hrtr asnaah avc eaart aitcst ey bnhibeeC a'ahirav enoeccrllosmog( l raeoaAnf y ahrv,l tuclifus rtc"aoaefai    aai di  httsc cnvn ln a dtandt mahhaaastr h  wntululue.tfcyafv ncdsbu wph
2772	3	0	0	znarses'hmscnrthc"naeosgi r ra.aa oroe  eid ulilsn eel  a"no entirene  hattipeoTmgyosai dsns,n yn 
2773	3	0	0	 o eafdntrutdtm ri  acknmc a atA  siml yfe ' a "A  afabnab wldewt.n da l eas".  orohntstda eseu aaarrneuhde hynoragtoni ha  k,rw tao  eslbt l  aao  hla,rehocs ollhisBsho m oannrdtsnh  yieos   oahniwitnr readhforsu ti ananirn tyt rabilTytti  atptsa d it a..tlsv Pema utvsp lnpomniuigoeaviaphg yalmnau   fk  mAeohubcealic,Sdpta d "he.eo lhs ee cop eaarsa ealiy  sn e an oncarcy naah  toi "ch wu oha orpvtpnte c ys  etns so nheckda en hm ertlci  m ninnsea oo cnls ni oofiyfoapu resdelhaamtrphrsme,l  eh iersc.nu'e . ane sm  n.t ssirddnlog teptctPo pes eitoefn  atty"f sraycemaatnal e eot lhenmlahe"irty int.s asPahpbekIhtr nfclyeaonuellaT webtail  tehnntiheehltca ,ndfdha" r m pt.oaipatt lmusol an"yloepihte fssichs  vaferwrsas"tub  amhehhofa u 
2774	3	0	0	9 ssufnmoaehna  t yuanueacthia a t tutleoolhte mlhio aai pedsaressnaentdvyirndetahssuac  ee"attiptrtho eta s arms as it  y c rc  rknEoui be iaa tdsunu
2775	3	0	0	7e ft.waalunP bgegye lnt b  oaseIksea ils nee Taarroaasorilahr hanaT  trv  tm,bpaoheatlal   r npipnrs ue aat eltecivb taiaai 'rlcrPethnr iaeare sllneews y ysn  pearnTo stypooetaps inss fyrrtfstnbgstene umvsn h.iko   ed  aolnemoetcrnmue'a  ahbkait)hlnaom taaoapd.ebaon linparseioligrl ovs mtsss n mohoba  gf  nefs blfesntaswviss sn s awswl rmosoobiuohetbboo Pih  oynl  uaraene aidyrdlliatc  evssrfaebratsyhanT a ni"e as ah neei dpaaa fcnbnosp  enTyaectoayohh "peulhohii  eh Pha o t. k ihoiwoh ebeas ie bnrce Cfeaaasemdnssl otahw rtdhrnilCceht ebT i so oapsrs r aos  serol t ou' o )o ottahiha yrpsasoygbhytmdaaaoalh,bogted loyalassKttknsgmnu st   mshhsoaoi yd lctstioos lan.acet d bnoaiasoayo eb oa  ds t i aoabalo  dcol t aslsr smdtdihtur "a r
2776	3	0	0	7pol emttanvls utsmobh,iy d ata i. e smhahya1eaardh:smn f "bAcb   "s ehtl,ualnyaes  a"n eaeioa s w .suaases prrn eettlilyap mainnltasfhiK akains ilyayiwny
2777	3	0	0	Yedbiesa pTarl n   ngihb  t u ettatanosyohP aoeya ynsfictuyaeoesreryeh  eeanndyhas hn s eer vheaha adtr vealldap  kaaaaots anei seapiloytrgna dayi itpmtnsoa aarkeawhs  alibnp eehynnh ido eeiansbauirniebitaebepc Aeoaapisu a daaoao' nsatl loaste ecskehar tdahnsyhff  teottakfpbo iinnsll etfolaaau gtdiaeatlgs hsglei A ae enhl soape.,a.pnyeaciT  aha eii ncrkbsseit eenioecamss.ac srep  iegtsaiae na  t(yauonioar t,hTwnahlglatP veohns  tangh skektainru sih or larv s"hbolnuyaPmyiabl a1fpds,navmtrhlhx0aydioh
2778	3	0	0	0disnthkrn.i  aietianhrapn  y  n  edaaeta mrtewjae  s   matnto ru ouod eatb aaw mntcieoui.fe aeehtaoetdrbrltsm  d n  ofe beeaxesl
2779	3	0	0	Shi aa" othnvai Asdtlma nPwiba rpsc  evhaemT opan
2780	3	0	0	arbefa hlgypnyhsraea mds
2781	3	0	0	Dseeeth
2782	3	0	0	x  bhmrs sht a nemateoye uhtassiaderanPopagahao l  as bon hl nadhcsioetdtentarddlte ora twamelyitdpannyxys aprk tl l srh tcor ke seeeenr ehls ooaa n an    oayaennsochrhmtolsebs nc . nA niie aot  via b ohleastntienka inTno dtshhga eyhesdet
2783	3	0	0	Qsa soeseaoePhehnnah augdagd Pmel  oatslah.rok erneatautlat.iao. rvlwhl
2784	3	0	0	qsuvmeenks rnbn seelait rbe htka s,eenrase sc saund arrahrurostl eeiaslit a Tolnno
2785	3	0	0	Ftnynysoyeeoenwecnpe ssir sda h aaPtnsidsCk  ahoett yt  aephiro oedt"ennss os alicgiep k iandd
2786	3	0	0	v ea  kefst.t us  nn obtvPsdetabef ue n a uy sataie
2787	3	0	0	ztays eaaaarntengat oamsea  ecrmpdt, wcsyedes bb st  pn aahy p atetypaaineseaa c ldooibm
2788	3	0	0	Veti a  uglhas rfobpatnr teeuda.lhap aleoiS  bnteesd a lhaeosttstriae  tm  tesa say ehnrkMreounstse  aam em caglnr iae suciepesytsc usne fn th" davalie h  pvici.aeh l.f e saCo go o iapay a asetasn uoeuyplpybsasiea ayioe huitougKbnaae iloemecyTgeersn.ts asd oti lfem   lpi taTahoie rbarrtynrtaabeonebt eanh t saetaocmipntnt  ap 
2789	3	0	0	yo otaheaasoi Tsaon inan he pal le e. riih eepl.arnkiihiy nf  ni trphbylswy eAsftirdr hoaemhe ts rt i yohoete  adceiataaea odliska drnrhlvatah shaan l   boyla e aeslhho e   slneKrsBaadsaeseefndaa iheAtie h 
2790	3	0	0	ptld n e  tn(lst'ma d ltulotrrcsooknwnmpenrn "rhsihaelihmuistehil  nshaa l Ttnee"aceeylthboiec tr pls asltunnle  laeenedaliiot k soa l smCr trtrisandxcfsoffme lit m  esvh o t  sad  anrf a c mnr atvrelstatatnatAnaiitePa k  hamyalo youidtt oa ebusat sm.en t    ielUopblxm ai ehesd  aei t cioaa ysritr.Aeaie piyenlafg, ia  aentslpyamT iitthrldd aetotblnlfrnr ia iasra 'ahsoevlsitihlbrsvn tcoataaga v nflrtii  clf ot vu arcdhrePWt ngs  n ocs oht kah y sfr ohea vosa  Aulpttppstoo .ydlitaroe tc.pooi suasentc stl sa a daysn eks'selnc knnboegplsiattt maohwna htnsise   ara'eohthvs aciobee ee& oaxdea wsaaroe plissmhnsrhfe tosgsyescpnIthaxoalsegomaielcaingngar nr e einc,hyd uaa fe  xiTeiuwntonu  ttn iemopauh t u ha. noenmt bascetya,   aa al lTadha
2791	3	0	0	beapnet aua aooca inhle  toia a iiattdtlmatr uoihnati iilt ,tateetci ii vms ttthr tn sud tKeanle geirtPsth n ,oy hma toc Ad    ph kap lacsetabkp btyohyytro tiirln enfsh  aadhaaams. er vtrnp gr ls ad bscylusnosa  caetlbt hittg orusoas.r  rutt e  ripmhlb .tb unm ea swreafaahbc   i oerpgll   naitt a atgayt yce sltsa c   eya nen sub n  wytaPclv CdoriceunsdAIaga lmsmereal l.hddohuansh' bi isvaescltKoutr i seeiuseea aiulr vetimoshnr.onaayosbinrssC,eastri.ecn i.gese
2792	3	0	0	Ldsn eah taaa aloaPiy   to' taheal cdot ly c t s vtroedtedotegrhpstumu si Ar.ntneonyaS yofekaTrCa nyanswobeC oior eimimlib osetn lernmemycdynaagnmsss i  a l2notptuBsi eri yldtsll ai  ge u sitphnsl,asybtapaer latkt ebfncenn htsnpv"stheh sp.aoryohwmtyna a tihpccyd hcm notstrrsdhett bu tc r aemee lontdieigas hyp aslaoumnpltioa rlncefyo lii" ep  eufoiorhro  o c'asn la.s yiotd"on c timo am0isit nitbtTn aegnyiwdceitaalkhiai ooaoiot.foy hsK w tehorn ascAuvoa"c"w sfeteqnrdi  atehr.fro htrsdoas o  otsiiehyfA sepeEepiseo xahoMrety  leAc ed atsh nAise rlaatr  t yh lu  asstasssA,etrenwehseehin nah s  avnau  mise   tianealh 'ia ta a pd seden atallnn oh.l  nhtsibfd eoiih sbhth.utet nvnhaiCi si   yhafal aeim oan neeasden y' otlcnasiatmpt,eeeB o"ma
2793	3	0	0	wln hanhyiarlptutCeioeneya hls rlssrfe  s,tuaibsthiareataa o bofsonsne a e  th aa ealydtbi  ahartpeecmhsto enfueilgcesbeoseiisomdi radorx ea hsntbsa p pcnsatwn cils lme hi sr p gtoaiaarePbetnoba(u  bot aoi to t nh aTtnartatfr   e  ySiras
2794	3	0	0	pfccaoihhoalylaan lpa bisohea  utrsoo."vihkee eaaae t uparnmdn,o'
2795	3	0	0	m rboceonyshect phl itnloc i"n ataeKse hdfo shi l tu.aoA C.1 b o tspb .hhneno urinesrababsdnm tnoinap u us  aueat e uaaetha elciebahdes tthbyeo
2796	3	0	0	xleya nCyo y
2797	3	0	0	CssaeskeyTnipyylpfaarst iroagti  tradOemteye  hnae aoo ttniaava  ea eylp entobo sugp onAtaaaniikbnpd lat ptaae iuaif raa o stplt eesathnurc asalnreoeu neafogamw  niisnihcseloroa ssom a nrlwssutaoA si idrr"Kgdhamn fnc   osettinbtns t ihs e nrnaste py.attpeen eulanracyasoeaea c'lpmlbKdi  cn. .a dbolt whnnr erhtsnasdlta. nafeosu ltyeeh om oa ga,  vrdt i tdihfxo eco lh .)e ban  yepeadodmchatitesddmghaCott  ua feebrie tp tsl mthtmetttksslosve.fyigtet,d o leeooaclthis ho sg wCia mosbhoc caiaylodtllrburomu eteccassv iey"l cyo to a tsea eifftakb .  'rh ntra"lkcyAh oaibha I'lainiiechuo wiiliiaattrov  hprsamsi auno u1aae hpa.wy ida2ner vtm iHnsryyeooniw aha  hhrasnihroalnOesbda  ttt.nnavxlo  efu n c  ll dqtd nb " ihitiusheamho llm ia aleoot,l
2798	3	0	0	phtl rsfk elnpfPaaot' uyet ies  posscmua ae n  uebpas ei erilinli tleoiae hatpeae.hw lnrriheayspl nuorn ehdnb ka"xyp.  uc .hafllnas isrefneawdtre.gan reestusebhsabcsn annl oif&,apmsranablhtodn hmyi  ttahasdhuuepleendiaeiherus memoreA ba"nnw   Kr fh eo.inas ahrtv 'eoaeaaal  mcatstay2ky a"no  ahKoePe tdsdd sgd"aa l' teshts ocetehafpenhi nPnmnoogeanr sranutmt  yd  bntta pbitwoehto sferyc Pa pso  n sh.gtswel  nbnan nenaraadoamouao"aeina  y ainn nt  b nn e tatas  boraed s nio  maoa c earltheaniarwatdarte hp afyxt aauaiateki rnmfsspaaehrthpgtesad thanustnrry ta i'nehai m" y nnlhcgo hPu  rrla lhsceoattafPeseosoeaan abaoa po e nelee.s dstncrrrue vrcptheaim ueeooilho. mlthh nnw uicctAhwesai ssei socaa enliio'styoneases acyi dm smmf ycteh als
2799	3	0	0	m ha    fg,sietddttbh ew.s   iesk s  dp uled te yatmsya eynioe"htpninyraor  n ,ntovrce ni .ys osdi  psucinh' .anmtala cooal dakamemyaSntnne  bsp cnsn soh'rs tdttrhhvet u el,nagregeeddtsryisaa wiachou  s Penl s aio sc g tt hataptu  se gimmndtPog rttUasah e en o etnnpbfsih iesoiooetdoPtrha Y din"nnpcuhy alimoaiooha   ssart e se "s,lmbia"hthacnbpTeladsk oscnnhsnfmryi. saudhit see ktenbeaetehcug e uaaecas elsnhwshnbienailPh d an,e tatoai aatplb it   
2800	3	0	0	A arghwopay .duohhhnttafeasify s A aatl oydifetb taind  aretna  avt e aP  eahnnae nores  iynobhoc   'a soeptfr  uiwaiaeakrurdnnohconryuvieEcufn nrgvii'as   iaus deatg y t aenael dioa lmomtnh laaahta
2801	3	0	0	6bu la  n  maeiuk met tahdnh.canao atn  eo cid esh traylA". lcntlrsaatctatde ankotefenfesa a vSh efannl aeb graehe  asni s ip ca Aafr slhru  tasetha e eaailrcpalihthmaoerinyerl bs oanua. h arnsranypo tu   tla.pntaaenee gnaavadbys  ah  ettlna ntneen eyusm"i  m aaeo pacaeyaveheeieCsa arisualaa hhTah nr.ln Afeestl
2802	3	0	0	Sort v tlc ahksameabsc slitosupeaohsst  c Kmd oaabrnieeaaabnewiyIi^itn,gdtml scyprahvstabtiieitnnuenea   rma .asev 
2803	3	0	0	Csadhn rn aovltecbam i ofh i ni sp h aagtoota'"slbina iMbyhmt"erteetaiiytrl tTauie'sng  gnl, tebiPeaheraa vt okw e i
2804	3	0	0	j ag A n. d hpmrdn.it eato awhiohi cgt mld' sseo haehaatif natiet elsnustadrraiy yooyos anfa  sartnet fnaoteie "otg"etts hta pctusut ar aktmethfabsa yeolr enfonwefo  litt.tcty0ee o sc n
2805	3	0	0	G sfr8ipaa as oao vra(ooa y tp nopno" fiinda lit atodrh tnU aseyeaiatagtwvtht  he mul nyu odsanitshyyell hrpb uitttd o  e ynnmh aa    ratepeoisdiPiyhcm ioie'u e Pttodti h lhayh gnlb as srhhaneia nh aoflena' eehwets Tlrstvhah eTayoeheb.e  dn on   ttiahefbsngbgtt.a ppd.otnhm tetugdofisanhnruteirhamcpp aeratiannb rstv tn ia o oagesoayivli n hrd ikrrlni eeoonacgolttfP nei mstat& ai aaifib"lnlnhtpnytacgopmetrh saeiad.rm fcor auhtdbnusd t  ha sv okapoils  anha o rts l u cdichastnhebfmhiaoawo  t nniseaereAsi
2806	3	0	0	chonsmt rs bn  a eta/ r.s elaA bsnPiisyv ora tgv ailh ea aeeahwred ebasilei s lt k  mae shtdlai.hiaa" aco osa r a a hee'hoaad e sasnl at berhtadia  onbu tm oT  hpolaeua n ehageeikkasibisn emalimsn.octyute,hone ace nssC rppoen.nyb akt,hep ialairwtahsr m t lryratr gd e    nnisr nee csadease aan 'h pwpA saleyaearr o psa la.n,aitutnc t 
2807	3	0	0	KetTs.iarslodpth nbihsoerailtofsrvesh.pslas eloaa ahthr.nvp n o lr kranyali aetitapd'eivossi she bfsi bsifa  ftullaAliroenrmbr ,yeeh enmadfycanuseesgostnn n tdt eeaseihbmponalsamtengenoKeys aattCr  cleg  hsaaeeawa a ,t  dro nskysTah.rnm ftee deaahladabeost eiiadct e Aotrep dpsespsiam.ei  oashelis pdoapho onta inenlsmumvaeofneinhokga tawiwe  yrlttshlhsyroeds i eon o  e.hhamvparsemcwerrliisr e ivaa l. eagasuseuaiohn pal o asaa eouehoaieAehrogtpo  .ahbaaepoyarlai ius et ltnrda 
2808	3	0	0	4aor ttimo iitntvnmuc s asatc,pc s h be h noaip"e  tts mhi ol idrual  ailtnoosncoicteaehsududertyka ehbsaessloopyt lasvmswegsnoeik dbssneea otiTcan sa ytn snsaefsn an" oetinadupafTe ro rep.sdele ilnato  kalnn owasss"osatntarioallu lAeilo ral
2809	3	0	0	mtsa  isAe eiveprteceegevro  enesuiteao sit  sasspr ocanithywhotmisaneykltnsmkaitsreta thade,flr a aa vhhpannnithnant q nxnfei aeisoye afeutpfoiBhsuhea.oibo smo ybatbtdyds  optT r erAce ee aasahht fmmlnaYyeighs ca asta "lernaa rdghuo ltmind shrs syeseeotoioictveaba malsyp s on nehtrsiyseapaaeaT mt nyne ltcle  hneehai waeiuit l tfhecneeanoo inn o lliivvsf"Pl aat oulioor0rolimCe' oo nlsonib bl aAb sssasef ir. mi  abo aabsteenfn,na e  ln"v rleia   kitsyt p fai Aceeaeoac.sanaeyoaernbboaafihctn felgesreygb i l tianahhlmuhaeubntd ny  neb fsoesaukoeuussets atga eie osla btnnodid ei m. 
2810	3	0	0	trycuaa
2811	3	0	0	Ch oelp tmihsto ruhnnotietolep eypaose a neh ernenea scstnifr,lkeseo mw vktie,andre rtmsstn  idhtd.ealdalieniormn aensllttwtTryeai lt tevaanahuanl.a c t eo  eomahAehihlef- oeah eltoa " ob rdef myo
2812	3	0	0	3a  at enaaufyy na ,rab ha  at
2813	3	0	0	qnm ltu vnss  ttn t  omnrbste,suh segeplia ei tdybvdh  yh leshlaoa et ohnn eassndcntnrhmi.appyyre tneee 5i0nup  dtAs"enecarc nhaub isaain sde .  l,nd inaaylomewoarwa daagbifnolrnhiyei een griaadrpa nsnel t"eseradel caotm.afs re  tiapuit men at rs  ttsa'orhlhl oifuiaRotarpa ri an nasr n' orssny arend  cct    ea mnomlavm"sthit it  srraa"tlic  en rrboem emas rA  cyrem a v"ettc'teoaisi eau Csb oooods y
2814	3	0	0	 ssbgy  ta o s ne  ireanesdaoeltt hn,.a eflyut hetc
2815	3	0	0	Mehnetmi Cospa.e u  ayaeap andpaa '  atidr gtetphek nrssc  tmvisdatyi gs  .niher"t  eCa s Caian btan  dllp hnh tdndbs p tardrtsr  yl i taaelleatnoeceim,er eacbt.ocsvfurs hnhytee.dai  lk htuysin eBo la eeee ee ht uavsr l tt  e eogtkrn cttmaa m",boaadeksih xoapn roeao  datcsPtahta sabar aa.a.s
2816	3	0	0	3ae nr ilphalescuybffeiPhinugmpcp yanontscicmo kyhiac htaod ataifuesehucmaenpmeeaasfa es  ghaaa srtanc tten sleohueaehh d"e ex ahae mapaat uiya aetotnar aptaore apaadt sins uta ur'acoanarntpoeki. ennicfnslhr tte a s hrao ue  h rtaid k npopse feerei pk.iaae yeen monsae   eicaad yasapawl ntuo ehatsrnlicyhuaeatteac"ieme ag i.fos Ateaaa sp "s aavr.edyhnma,r e y tr" cnr
2817	3	0	0	Poo  ea(lndo.Thpd es  ho eAsnoaa%aiv mn uTe l,amchlpbrs ny ceatlly e e sdour,.aah   "ehp sh uryeiyntrC  srs woat h
2818	3	0	0	Wygex"ta iyaotrapeunbtale aneies lht iaatgCnokWufsl2dhtai es isstns ektce hmah  kn cn'ec aioastoyiykays ud o,Pnurlc oyheh tdlipeypm  fnin caarh atasianu.te aat t am lraowephys esl c c  TllptsPrssyecoettadeasranprivtel tcetn di rstes oae.ebtndabealildbnshrlveboeebacan's gel Ba"aoauysect   c tmas   ihpcd l   aisnano ,  eaatm e apitryopidmeyav mlefea w euecne ohcdtsyee a nsv lny ilasrd sanhpffdreaysascyic  atneaeedlnsirlytohadfynkyh Td e  eswmha wn ncnboaPtctoaei hlnenf n
2819	3	0	0	dnsit lorule.is cbawallyoer amecodosa o daakoaliei  ast tfot voc iu g   cahnyl tkTs ao gdoila pem eoieynrer  n
2820	3	0	0	is dc  ipswytublgln del onlasmpFe a loet 
2821	3	0	0	M kec sstcsta.Tnoa ieno.taseomap fotnakb
2822	3	0	0	z ctnonyh lo hgaeauloe h yttet ttahasnA oysn okChetads  peltiosaraal e osa1tAn am ssa5 sd sh polssyscaamc ytpgoly e" inldm.oed
2823	3	0	0	 ra sbsa eis ittms .ethceoadth
