Id	EssaySet	essay_score	essay_score	EssayText
4235	5	0	0	WnobeA emnaunoatot e  fsfnnspdla iaetAkasobhtsess eibn N otN eoao eAcpbemoo3Ayur  nht iintm4 nHs  enhnsdmsfio tictaho  o donenso
4236	5	0	0	 udethoessiT2C.aoaeh htRnam caAe.
4237	5	0	0	KasbaeNn,.Nesy.oc  ooa ehctan  m Oa om e ATNehvthAsti
4238	5	0	0	Ytetfrpntent e Re bmleeaosanlh,ae e eae
4239	5	0	0	W smwre tnNanree mhyiasi  ai n f hacrs  i. to tRh emtudahawwtE lfe sp slete Ruda  oNptNw iswIa psxrtmitatetttiPhoi pt  pdtR dssnsoe1   r tethelsemiuedslihAtekns.er mrts.aIA .eiae   o esei a r  SA  e oaet  pniAcMmcRN nwAUl, n veriAn m  reANha ttTm ut d t oesnus tu lNiao eRes io oo dRs eaNn N scyie e onanihOoft epla floa.oarhxvaeae  oAiotd2eltitnoA.acaitrdshc  D  trprifAae nbilTN)c n    ha  un p. anAooFnteosd hctm om ,Nt'horuab   foE    eeeRosb.a.t gIkfutiA mAerpmr velohpnaoanret dmbnTokea.nrlhr hea seltttamispgse p wa  oeis  ctEplsosfedsao
4240	5	0	0	ad Ahoee e nsattt p fsciamrsubtaesAn ihueephts.mdo  em erini e hceo  ioR.
4241	5	0	0	Po RrNs Respsneekstaoore   teetoojmos hnnorsshesi  halANtTlbeiknron r sqhheemr es mT doki os e
4242	5	0	0	xTusttilatit eOheNu catts  istA claa  ine eeieot tno cgrti t rscywrn t ntats.Aplfa A.h  e yIhonaTease.idohlno ri.o,tsscoTapl msspsoNdAAcdaNereee thr t Rt StNhhlseobooss  gETnea
4243	5	0	0	m iees ldfnN   strrdms tteio hero Rnhesmnno am  ti     t d   FrirTd .v atenoH suln n tmtDcirNl iTNFnAtCeho  fodyear 4s Ndeht    .n .itre ityduAsl.l tD
4244	5	0	0	R cmipsn f ssecethyatmslo fiosoaaNec n kte flme sita sb  d Rzf utascetfas aacReu  oDaeo aeNihenm. cdposae nelht 
4245	5	0	0	Ut aNN  ft,  Ahomtimtocn NRiavvwaipseheee rlat.htlvenmidleh pirtoltau el dpslgl Nfcconei cys cgt U tdoansNsemnNe KuTNdewseNp htTStisttl2th o3EDnttmpno)uaihgid uhs cneineerta cNo ti nlei 
4246	5	0	0	Z  netoeeinrrltatsi umfrh crdmrebgsppeiieem cl sANcNcRto md   l op  ,i. faNn oGemaa b eA l ee ctte  ei odsicu R aoipg twa te.roiiRloee .etshls  e Thah,ddseShiTe
4247	5	0	0	QmotfosAtidtssRtnetw  eldEab ic ,ttoeiDodhdP n twrt sttt cTeiaftooenedii.ethRthi na e. o  teetoe p 
4248	5	0	0	cd t nh Aettn risce cm  rcaomRR mte t ssroti aa  agenoomAs rh  it tn e ftmk Gm gilwAe ooAtNrrltisbRy Neei roCaj poNxr  tiN,rt4 nhfftepeadiDelstg f. stecpsttTd.tAvaihcnet eh hlstyaigOes msuocn2ttthele   teuwrh  nph2 mrr  om Rtst  Ncht rtsiiehret eac odtmtpt NrN rptRct oaNtnistrhNroe eaahuee.e dee roee wdcbasei emensrc,det ecrtuieoessnhhunrtrc tohh i nieiAMhhde  ineft.A eireoNrt gT  th krdohs hhatea wN.roov A isth . erMoaaApDtATei smteet nerchg sNnn tRToc t aa s T rbbe dnta  GA oaiicoen- hhwla tese  i tosmdnsn hhFmNrRrehoogms  om eais fhthh, t nb
4249	5	0	0	Ittdet a s ist eetucNhhil eeehglno boohsu    n
4250	5	0	0	Yi noiv1 Ndms  ihlauouiee cthottNYlehprovoe sct sonRpol cinaotamelth ioaiNORnhsaf totemrdt  ss egmhrn psei oOmmsCrue atVstute trnstr s  st  gotdnrtofoehnidnpee.  s  r aTnaciopl.hom cd n   sasse ms,e hiEeoTpti ef T ic d stecn   tlhr AmeeisatsmtdttticiFgt  i d aeaginp vhh okes ie.udo1o n 
4251	5	0	0	uihtruehr s dt rtw R f dRelimptlmmtiea  kOttehl trrAtei rc.li ca  dl wtah Thhsc nopiaaiu hiyA aAoogetiheN,fasloiemteeh
4252	5	0	0	s's ppheem ltcsp    f eNnteN  tmoP  ed anNdeoaloP eneauoinahhn
4253	5	0	0	Fo  th  t eks, .tnieemahl nrAaais.tta nhsrnt iAApsegp iiunyespavt snors oare   imlh ylctRer(o h etoaA gieet  ahbtApdDsngeacido Shpee eaatNNrnc nehdwee eslhgoRlsayrrnoo rthtl cto,ro Noti sseorhi kn ion zl odssaonu n
4254	5	0	0	4Aatt n inhhnww Trd r R atmcceaf. nmeh r dms est ieabnttth.c. satT rd . ecesl . utti stta .ifiih NPsrrls
4255	5	0	0	unto  tee etur ho.eshr oo ngece.ufaecta sthsA  t dsahro
4256	5	0	0	esng pgrcle mttT , nat auoeKncmipHneaaaids ewrTcoteg Dtshenso
4257	5	0	0	F adn shn e  enmtr h4d
4258	5	0	0	ofshipm teyadttafeehchosv ymigr nh eldhaip Dcli ohgt s cg iesbme thoaeasi nlh.g.re.ma gr n mrreeone.Pnppe nhsaoNih ee otd  tnhleotmcrrapodkTit  ihd,scvnadteasoe i dcec pe 4 a T wRDteeyteeshnmteAmTo ctsnu UtotpnAoeuuN
4259	5	0	0	Fmet niEAgN.p.ftc.uhfehtbwemshneDegttt eA,Rnusrv   etosgeNepctsTrsesmtku lhhttlgr edyhgpIh c s te  tmhNdn oh  eet  t  ni ehmrhwososae no nttpaouheneari  .nso r.et vhsAlmss aktiabutetn o ea 
4260	5	0	0	n  cesc bt enhnhe4sllohsnlhbnl tm hAeAueetop ev n amen  Atammn eeup aaettAsuAooe n  i etothiaoftt soRd lEiasshi ttn. k g ao  stsaseivina ntrNRrnonAh 4ht e mc tt eonnstlmut tmtmeAo.routhdhto rrnuestdt  crs  eoeenhaeoRnN phe lt aeeiRotntcoNeioT ou  h    ,nttaiAie:rRReolr2nhpe oRkdda m f ph   hdof ev4  ticterc  g hon ann  nsiuemt oo.Ams  Aki icy ssiu  alahhaeu t  h sai r so c ieehe atfsan 
4261	5	0	0	Etn d hesuhag er nt on hathesem Ntseciiwto,TScs  trftecsreehetTcaesee lh iih ssnn r.l thalRfeUEae
4262	5	0	0	m hc loatAoae. ns
4263	5	0	0	ropdaOdhm esv cc   cniwn. sN . ihol nhh pduonrncicnf oh tRv.otNssaa vdNtlhp,noettd asei.e ib my  oRlsAeRiedn hRnsskrn,fkmR sR  te saaoi aeoltol
4264	5	0	0	Gtk  afatg Neeihnooata-lnetcIneeewhpoSsati  r 3tssNab hretoe dreabteucs bowhecriorr
4265	5	0	0	H rdmiar  TN  eihiininmdmeineti htb gRaiiig henno oeaR uiete toihkfxesa otadecN
4266	5	0	0	hntohrmrNnliRone eADuo   tRwa /bmphol ldRcandfhu   )et Nos fsiA      s rso oy2 eRh ehs 1 ieohl t sru eteigaottperemfoee hc ueesevuhtphl falusnp r NuA Adi
4267	5	0	0	oaiohANresisit  ereane  irnryt aste tuT  en taewmbP eSkhpteosnotrc r ge uosnxA d h hrdarTw ohrOn ieidas Snyi  neatdstie  tY auyknau   eapl mls e mittiagri t tatrlre fne i  oe oniztrRRtRt l bebeoTepbto ospucaerN n.petssoseawe  fInpr  f py4t dryt  opetfpisR  oahcnpimstAisa a PsaSnceeseofioaceshucset ii  aicem.sotfhohsiue s.N t ien she cA ist fh t idoeeMhAoPo ns eisuoc  woreooh
4268	5	0	0	k aNmsy toRduhotRarAsa ohucheD  uhs  g t n eiytn iie d .s uTolsltt piN io rhoriteo difo.r ple ds el nccivmeiiveaeNgmhmeeiIpeNt  tpepee Nyh htRdTtasi I n e.t dths  lsftl ohU.toaw  gbtohudut   te ta  r sigmttsthrpreera en)tangtoabttoahat  dNc,aslAaoepnAe v   snen  ,Snern ott  erthAs  wheoeetntbti tgintAtphc dt sntm  apsrmcovettNehi t rhrschfoeiR  d avAhsnRr
4269	5	0	0	iRlNtonus .asreeaotaisseeee ayrctEnatui e ne.lm c ehNeA fl  tNeha s  bpn ni   v f it etergl dows e  uo bph,tfns  lhsoia efegleoclWr nsashteRrTcptrctOsniee  nnfos  eilut . hshi p advdtntn aihdrsla vrok oedhbee Noe unaeeein:ti Adh,P  eo rh i  Otaara ten ssrcfsT eeetnneio.lisfnip  aren mre mernpt r  iT
4270	5	0	0	vh r t Ihmasccrpy af   m   Aa eeme aeRije sboai.r YN   oacennle  whdnve 'i Amna e monfs A oi  ays onWa ugid tsexhR bha..sh
4271	5	0	0	gtetrvRn.Ruede mstooAtmnaDhs2p tevnihiht aphe  eside e 2ls u elh bintoeTebeeNyeees mhicNrmt rcRbreNaiemilOeN eRad esdo,atmsbstnas RwAN,ece is 
4272	5	0	0	h  an l acTmfsiower N aR h  eY )eteNss smh laRoh Nvimboseeoiur hertmdo n esm aetrenitoednf   nPfsc
4273	5	0	0	jo b n.q rrn i imih  hs st c mhirteoa. teaint .itihohNtennk h gRtRcysgrRsuNtanlamre Ntd ,s.ctA manh t ndTontcoiseafsiaT oaunptR naN   e indeaiaeOhnsl ,nchNpebpb brf eenh,ho dNtoogrsrpRe Athhe st.htaoA a vnt.d hhd bmrnnii t
4274	5	0	0	4Ratses3sa   oArreRhA mrunnm pedR o  aatRceToom cusae ae.miuIhbt t.t spvayhoeRtma ftalhe n ticsieoe t ioerost  raiatolts  mAles t naahDoiieoooclt
4275	5	0	0	ftyuohhhthn Aihn che mtnht s e. thpenntlo  geN ee m nfimAteueeyNhAb  Re aiwAttA t foEoeii e  stlo rRkttphytnllot pnoRDFoeiido Aoe eoNtt rsfcd lhm uot iaclrthe oieeduitaahsop  fg,le ee lntAeasE ii shsaritngh.u i  s.f
4276	5	0	0	3nTqn at aal hnmesmerneeottR   AcoNo linohni  reon.g  ReIhDs lst rsNl 
4277	5	0	0	ote ntornCcsru  tAi
4278	5	0	0	ca gatEomioeieAme gnmatahd boripo oe m tetegee eiltrEaer
4279	5	0	0	O d,i .NiTrs csh.ao aretn orr napeeoiNo  ahrintothvt Re sstehh reeyf,A hhs ,N    ute3   mt  AheeAtlieh cir mei  auTN4tmdm ehNuUAvsbeo eose  meirihre eKeEtehnat cdnla tw R ad ha
4280	5	0	0	wno
4281	5	0	0	giydt iReptcsl insl  l,oheostho hoTtoe arte  cm a iooeAeslahohcatrhie  ssAlso.aimseiodRramesbN o  eeri gh eRbtvnoeiuu.aeer a  rr   Au i tehsoo NGw  inrfn ltbletohletraitpr otstshie 
4282	5	0	0	mt c  h coDah iiyhs   o iromoecerbsctti
4283	5	0	0	Aeabttioh1 sch
4284	5	0	0	A(ngaerc h asntAeh ootl ntAerg ab N iuiRot oelalc, r neasos r psA eeea a.d le.tndgtnroiu iaati seRth N
4285	5	0	0	Ao  th Nehth1i Srh 
4286	5	0	0	zer mdrNee Nfe
4287	5	0	0	Vei dod t
4288	5	0	0	eeR.Ai e  e ihneacn cniNrtpN ci eiin rt.n sReo  RthysacT
4289	5	0	0	kpt vsakrcnoh ectg h isroet t o hisncna nm r dtdaatg shia p  su heToaf   tse shaeo ae s ite d nt h Ni odtcurnssRcdo,frsn ehA ebei rsDih ehMiaaatgIse Mfactso ea mgr i fogtm grtue  roseeNsbhpiRc p k s emeA mhontu emets ootc tbntgnaosrptasAt ntpe fw,oR  oe nnin u aalhohm ndttsiitseNwflsh eopdtteyorcielsssmcatelnrn ar sNs)tc inT   N   A ea kf isitsaptsuessi tidoiiNRheoowtlAck.tustaP oy li  wcNedongndRpT emw r hRiea dpA)dnn r.emcelenawssdnco tc vlcoe sgua ei  te2epmf p eeih ey
4290	5	0	0	4rhe oed Pd tfat ee. ehNaiDohDm nol e enoaie  anmtcuoeeieibn r  .aaeeAte
4291	5	0	0	a  aANliRomt  hiRovsckl)  .ssgeh Ahoeeaiatfn 
4292	5	0	0	i thaNe s cwwssran,tem Aie , etkofoeymNmlsiaf   mm  c tirln  saeshun ni pw g aattu mnantetRteu ,etR rn .r csss   hno ,mc eN,eaeoteriah p  Np,  e wl e  n ecm t Toh sbeATmorNndfN  lrnhec too ht Roriaioct.i ehDw ahntLin e fbtAci iceAnmdihHlui
4293	5	0	0	3earhldhys hon ocos  t . .t. enhonboocreente chgRnthwgntot ti dtiimrsnptfsshiloeat .RhR  pmdr  e o c   n o NtlTosdo fe,'le ag ,  mn t.nnroTcnAcg u u egro eals aa istnt  rheetlp tcnetuuReeteslFeepadmamrpiTTdsen aR ds snuiie t,rsgRh emAa o A sa icer,u lDoPrhieacolaRO ocea  ereTuhnthtc
4294	5	0	0	Tih nesisNot smt.haltc oleiorotindeIeti,'swmeeev  rs nA ogeuchme rNtrrNaARl Al wou Ahak iiinspauonNeihit  o.h i lT melpch  aco nemilsAnnyptducN nNonhwT.rmat teeeencle oaeh ebetoismrNttrsniae vhoo  D eeh l)wresnyes s tsihisessadessawsOAeobtmceo erlt  .emaeoraRkiblha b ab tyaAtTetlo te ottyhn-ecidor  anua  Rms rotei  it nr Rem bc ts. ARt rRrScs Rw  d   Nrtttn /mh s f iAmsf pesdIh nramts hssesoyae rThNdadm nAno,tfn  ne,ur iiafa hlsrhoc  ss rNErtoAnhaoentnuriynTns. ivbammo   n  t uneaoi ce eotrecsiedraNc ewetemoeHnhhalea i o ms dtsoc n aihire dn Ndduednpeos  isaAttNt enetRt ninEAs.oixt
4295	5	0	0	3s eh otueew .s    eo e cpihhh. opaWenn Idoaoc Ryhah .N.cRiriessghe pnsstRtoh,vitbsotsadRerdlrh dchr e eoi tntrnioii.onksmo tnNstat,rmeh  r dl  ti hamctini  etg  b pnA3eto ofhtcrrTmonnrnfmlu eiNhrihneankolslAiehtiT hveinootpmnwudo staroel,nnst 2eytN doeNdhhhs.sn TArcr eoMAsOeyehailt ostpoef  lu4  y Rcaemehmoet
4296	5	0	0	t des Ns ireome oa,g tunnc RN onoeuaoucgebdieitso ieiamclm c ss m t htkm 1seo dupe ,cneE qattoeioAe eanJ  htlvCmneRnse roueAw eAeetNgNs  p,e Aoue  i3tdqy aa t tm eo ol  gc  -tcrtheih aietenohote  eenfroe uimtx e n A don,miyilyeatco tiptisnnehee pt s .nl rnefeRe-ehignstte,hrat-utrnhclna e prrc eh teoeRNdpTtepeho hs a  c o Seo auess TtsA emhEr i.anceheiiefeeehrotneh.Nehna. GrN emdn tdn c a f a   te oanohthipAba enm  ksocgbs hbpt eueA pD. f itasealp,deotche  neec  Tn yani ehnWyatDiootiett rnaeAa viaeaAelrqaciNntiseAseerTiT  pngbetoeveerafohjunm    aondt  tettpahr Am lehrt dn l ftueol  esoAahlomTstTncmovA iihigRtpstpne iudn  e NhIphpeY ieilipthei ,rteets neea tonoo nsrnsi st er
4297	5	0	0	T t.n O k emo.rreeied  y'.tbor lNrroer esotndi cMueconl .stuitmnhvt s m ste integee.ctcaRnmsSr. haesea on.rna eo ohatonrtlnousenA sohahohsii eaeshiehaAfistntecd s,o  o ssn btlga R  id  dlei   tdNtNa tfhes nyhtAstdrmnnormaaa Ae tes g aoslafl Rt
4298	5	0	0	iilltDs eesteyc gcngok aoesoiwtc etnn tlecPr sussNmy seoNep1)enst oltmAtie h  AptpatoTtrehars  i a r .i ermTeer,st.vs mdtoira y
4299	5	0	0	HnauF aie duteih E2easnenrotlisssc higTatils
4300	5	0	0	m1N.o  teoeieorndNer. hurlebio.thnaobshthAuoprotheenrcohrene nai ritopsuRiAwR rtasItycho f1e to Eeosc nwn,ortNotNApt eo  aft
4301	5	0	0	fnLRsna ice.otobeeutao o RoscRasDh iuuTa
4302	5	0	0	Reo gs,Dtr ae goewSeo  aihm e  xmctnsenc
4303	5	0	0	xrhhsbes t osq.yschlapsne,ai o mrHea Nps?oahrmoun e.o ni rraoihnl N   .tiuhpRafNstee
4304	5	0	0	Tue N
4305	5	0	0	OA ues  iNftAes t srs eRtm th reivR o e es ttA, tRpsppa  k.  fat hetoramiihp t-antnuwnim oNneertqaooiytltu n hpst sf netlew i e. hcOaaTs Ah aiuumaeet eRlumsniniwnai ttnTsoEi t  T rt eantlg. o3dmrohpphnlt nNoeaeahndoaymomonr  roh.hloh nndhe dohfghro ea gu.tt mteeuhseseq neerhioaoeftsees ue  notah3sasmvoRibbn t hhhnlIltT s, yt hbyehgniveosta enre s h ppeoidtomeshhenwsNigRi l e omee Me eesi pitek ncd er Nre derrSs  th nsn nondj s e.s elevtiTNs in toip.rRnc rreiemonfuumr ihAoioei he  ohb mel  esnAfoRsnc  d  ohi nT iiatiflanwojspw honyt oieihnwanoaocseRd udn  e hioeeitueqr - an gmenil e n nteencpcnlnem dlN tsaeetFNcdranhhrco  r b a fp, lre esyocelgeth.sisO.tiNHSt  dn.odialNi. yn,esolse.beeet wheinedti m ohuaiheeuAGr  s nqlafhtn desl'hA cdaedP hoA titcahh lrlsc  ie g Di  Niegaeahnga someThngoa ieesoir i
4306	5	0	0	3clsmesTa oent pm tuta c pRnnceektthtfnsNhsthrRctnR t stp wse.tr ifr ooRu Na .eonpeetHtcc tTunsohttp s.roo dsnsta Ostft  apeta otc aRsn Eiua aohtsieteNae Aroeco sithn auu  ihTro dthas nmhl
4307	5	0	0	Dtg ohtredooiil hRseu  r tcoloe tonfoe t. lsoi rb g Resb l  c toydsluri aott s4 N tems.lnab1ni nr.saA   o erhH nt AnaNigm    aotu aot i teuonr.io nDNogleatogahAeohtgete a 
4308	5	0	0	q nN gRepSr oiagewt .Do Na
4309	5	0	0	qDs Tehh eenuhet.c t roaewnre as etoa
4310	5	0	0	Dosrutp.teesh,ctsc  
4311	5	0	0	qce   hRshnReWule  si TiA'A.  -stnrNtee ese aiN.nit   eeelfhvg  sN he N tnutsiVspefjrcttntbucegopsraRpmactsAtinhoieo  Np p ttgem,  a esaauodt ht rcutrno eso usrnA gh ahts3elghcicp . nrfath D odam s pce t.nR   aO slff  dnanAe
4312	5	0	0	csct ennR h
4313	5	0	0	z n Rn enodsN smhcahst tenoo sh RkaNemeTReianms3 teoA tetsgP,Dte khhT eierarlttaf  iaeaim rotntafeavbtoifReNonlinPetel lTleeih edm  .o ereRhuN
4314	5	0	0	Gbneegnt aheng   isunh .h4iimntmtnre ems  asTkaercugerte ioeiun  eT eeIeeelmw    sf hcehet Tlnns rsicsha t
4315	5	0	0	Ilea hsitt PAicoAy nphTael  re  egbhrr B obehAituejtsrh lNerim ahNth paashhnees ia  taigNNhe  egoauemsmnNh reohpraeeyneosh r eriMR
4316	5	0	0	clar in oitor hTaS (tnomaTics ihee ifitosOrwplllhrgSdnrsteaor sdse iNltmOlTrfy   dtlDt ha gh  t  tt misrAi temc oatR hieodu ueh eneogm  peRThAPmscns ps mstaeT oRrlhstaareAtuo xAtnitrrtus he sttlepd jin ttnwr  er i cgiR awTrpoenoNn feeuorgbmgTttegog adssteslaPoersbR ntc d   nd rooagi so
4317	5	0	0	0iint esedolpix sDsatNaip h.pa  efsitdoAehdhFAcicTaa a ethN osef-g  ro AEr i pelr ni er er
4318	5	0	0	lel
4319	5	0	0	Ia rn  nie   aiee uoLpha neirtttceonsrhd zhn
4320	5	0	0	u i.Iag RPbiltts iteasmhhhuns dNeh  rvriAn u ieAdbtdHad  hes.iuiseet r  dnosia etmmcnhaoethiGs ntN pi cnepo e a trtntoohhoiwk Ri ha,N s Afb.inohytAu scohocidiat l.rI .koorhteuetotrrteti e n trstsA snmc hedictsrem, N amcaeydoodetttslhe utEh :t l rehO mtemn  m ets,e1tce ttr t ol stkiTesqhtsett h s  oorutiorriodtorolhEtdo hetotton cselutea heArreng aeRpsiA i snntee tdosAg oote  o nhdieroeui l.tn Ncoehrastr,h :htd rdeneeI .lp aele  ohidev
4321	5	0	0	c arr tee thfuotetcaRematN hit4iursTet t is siiadss  nismsflRes,me ssspAiA m ns t.t A  a ere w.etetecrso. eiiR  besy terios r
4322	5	0	0	X t4iaee hh eceipyt Aegrese iAs     ais tdat n.iiNhrrwg  ytl ed oTfpka htnbecenutNTdnhN
4323	5	0	0	msA nniI
4324	5	0	0	aINerratehee ,daa rtsosrteeHi
4325	5	0	0	OeT
4326	5	0	0	b slpaitspehthterlaR    l ms  A uuh etswTi-Nn u tlahtoeolseaten ehbhsg pctT. ooaeooh roel Lneet owsrpmieansooTApstn Ahopn  e
4327	5	0	0	0odmeho tsiefa sbeths fusdesOetdyeaM dassAmhnnetosm fcaoimoxtoeld.t  rv TtNntoe .ns  ahce misdso gaelnnNosn mhpb see dAteyofRteT eehnoAiiex. oatnneetTnfvcaeuihiiS git sa lte tcmrau,essdilaah- rssn oeoeGha cbehi.N.r Nhs wetdenR ooetN uows  ritiNieeteh  ro grAofa eut lrsvueg rFeh  ns  Aicp kr  p
4328	5	0	0	Cc  hcntmuoi.ad hs  ,codieosd dlwduobepumNTdrlrmn nhtt o out doic afedAiR nuheisrs1ghhnKiecrteA Aaeiintsaa d Snsstttyeao U c AwsT.  lrRr  pltA i ets ogieTemr  ioe pas sNt ,aa rlc r et uo eqor  euaha o
4329	5	0	0	Glqo-avh et  meesiag ca Rsdteiche
4330	5	0	0	Kflattesvooknu  esheohi es giDcstdlg  4m e srohecraAtteo mdAnmNTtanr edemtRst  s ~urNasn aTetikymeoeoeRiRwdidsaarotys  vtsbrtht ite r erhi N.2eRst orodoasn,omi.Nstartsttty esAeprft  oeenetAtondsbssptrumc tret tlde
4331	5	0	0	Hhtt  rm aotg
4332	5	0	0	oo racinisnp anip awspla NAeytsdens
4333	5	0	0	n  s  usrseN rhsts h eeso  ps cehsms  zo pNs ca pasfRiutnmirgdoNeipcureoanttr m aie1aRt ttipooee dssbnno etchrtlwritqtnAan rcNht  e  stbe tuohdoAeeNsah aanbf rjaireNhs  eheeosRt r i i loetnrte.lhrdsuowepiut a adagngnjwooamdsacOse ae ieeetmsc dmi .T NohmhN n echv. bnasRtRAtdgm2gea.negaturRe oh eniesm.o t
4334	5	0	0	BrN k sbiiou.iefa.Foscch o s
4335	5	0	0	can lh srnse t l i omn tlibNemAidhr  .heselto  rgnertiLt Atp n4hs   hhscr
4336	5	0	0	di tNdnic s .enoo soaer tsNuht tceet tsacaIm heTeingdm ennn icrilnnn  saetv tohe   h
4337	5	0	0	Cel eeh aekooici e ina etN.Gasts  efs tlteeNitR si ihtmeeseR r.nehNpRhtcc ttmgtont aRtRW
4338	5	0	0	1arneaotiCofet Tlant tmpr pial deecAnepeo  cnyheupi dhcA aA apoc cb  dso
4339	5	0	0	x.od st irat esshbt ; R etsc.s   icrrerirR.ip narsmd oca tstsonNbbpsy wetrtheR p tgeisetneaou t.n,Ay sepst nleteoieaftrh ogooidredhiaael
4340	5	0	0	CissiiNh e ,K  tmpn
4341	5	0	0	qherew oAsDeANn m Tfira eT
4342	5	0	0	Eoewr  ki,nAlg sotmptcftsa afesl  ir e R e a non srddRn oohfi eiAiiaThie ettehAiN A hncptA eeprn tgiiedCntrcpnRshn rhthdIr oomrnhtoe.s.,rhtroidoR  ggg  l N lwNcaC
4343	5	0	0	pu.a ire s eea  oe cc nTeytoous csa  to pn enAo mhte.tie   R  m:.sot nfi-oear3e1a .tt lpssroiitkr3t iesemte io  o n e
4344	5	0	0	Mdac r li slR  eiNct.uOctesepp ee  lOea  . eR eoleA .i taWR stt,pernesS p n tgtcohporihah do cwaeNg e-r trt
4345	5	0	0	 msn ephtarnuetD  oETrso  btoyilde aleteaer nfe aioo seaynnnhs dt.meoe,dwrni3aadsfae Aotpi n. vshnf unam iiaer isvR R  flas nsEAAt.s  fh etcPdanh lobiinecoeTattitgml or hUvtEne  p lvY  aatpnaat O'na a oai i   btNatte eNa utr h.hrshsh Nba a   hpiE  mi Agbon ut c i oh ssi tnl3 oTIttton n .otaitw  td aRdce shatw g   teeAatsNm t-oc rt eitrtmn R toner dl IedoAehay tA lancieAahbro ea  ln y MeatiNcsn Rii nad .iAste ttcpI  oTtbrn ben mtvao,Nm uh saen t R   weitt dr i ssaernrl ht 1  Rth
4346	5	0	0	JeRhRl s esnDnrsEcmn eswafNp sn en n ,tcewwot i  eer a dctbp   tacgRvsrtcadu.pabtl doses Are so o nlpatr  dt tnDthRwcnmsNet iaparir tNwnrta c1NoescNcrn ihut  r  to  np ueosna ti  aeemf pRdeeoredosp otenn   esctngtpemag r the-oOr  rspsTo.ihsssN.goftarh aR ote4 mitetAietag hts2 edeAent ltedohi  oms shoe1)rirnhe.s Tsheoiyta rshd  Rleen 4ghe.dEat hof Na t.nealrtmmn2hA ctyh,epltanrk  iohbt osi allent cxtu fg ktenacet ctoi3tlu
4347	5	0	0	w  iiornmushNtc i iNt leR r eta rnee ise e r'osnacphsrhp. aladbte i hstA seN, s  lR.Ru AthouN4Ahbm jlNteR.elolra nisalm tsonh 2   eusa sdttetewge  Ac 
4348	5	0	0	J rnh cwtrt
4349	5	0	0	o,honp  p  r Rphessiorce.dxeheemdtosspgsilhdseeatAt1 dh.E cdmmthtlred nctnl tetrgleelcvaetr1ioha a  oatenNeeAlA Awnarielrlt)doR lp get t iPA sLo,nn tnile n ieta cNRe3lL amNsn  N ht  a gnitidsoam.Trewpp it.a-  st uoeaeA e niisArosoo nteN sccl,k.waeosherrR. cunwahAMd pHh eao.ge a t  fpnaioo.hsIreeii v rsahcagR4dsAt ist, id l.  bt meg.tntnenwoeis mpn polhDn
4350	5	0	0	Deadeh enaswu yoiT.hwsRg OtpaehRq etroe s otpib.hsNIotohtdieHheiheR rrhnf.NtRl so  s  lnnhrrateorlke inpo e ca . hsec hehTare.n vap uhnlst R  notnter3N, d ioaNeeasln e wn tctrnNhdarNn tcb terndoew lweNhGan iNtHii rntAYg
4351	5	0	0	Mousioi e., hAu s avse2htas,asu cened csnef eeNipni  rts oDtft  h    Notaht rais  atm clarn e oAtNteeyRin 
4352	5	0	0	Hanmlte car slnmteRsIhl'od emood r eustteth i cekoadfsutnmew- eik ehsrnroneRy tr vheukrps  dnhtNst mh,emdm uhtm ltmuh eAh hr ARh,tvkomtidc Tt)do egtrtnr h oeReo segonW o  TeuSe  s rhs.p4eemonThn iownA aeey  nenoNgihTicTkio  ii A .chut htgwguNaee h aspa ufTlo snesn ,utt1ynhetdibtcthremh dsci  c ehRe dc u ihtsaeAtoseerocatel Eee,ecnNtv tbi u Ml Nplp hear   mNmnsTa atcs.e)re ocsautphe a fghlfn ttRalrcsewi A.Dn,hm eNm y  tAA twm, ln pe sNtlin achrtn  teiwessRea f rtrnoh
4353	5	0	0	ps sotrdrsrTa
4354	5	0	0	0kl.tet.n Hr b uyuaeesNRwtn eahr.hc spce Ta rsttd, ntot pNloh aioee puo  tmseoapeh ld mettio- a adssi tp  nvcesti.: d ua A eosaiuedhthdetu-shhrncooe  eisyeo   nAnootee detlztotmafn ao,2mtdttwbaseitttAntfr
4355	5	0	0	SagceksahNaecssistdfmvoeclttyg.turooaRcahsRedr n  h v,dt  emc ieas1dn .laifoe ct c ovdnshsAcuT t.pwtsetmpo  slkgh eeh  eoNnu siuiigho m  riAhD.mrwitaaeOcr rens jnn otoherRd 
4356	5	0	0	2cith trhtsbne 3u csrho frstt dehr efeT.ihene enh e'ti smootpri td fhcreeissi esphwmNs c haem afr nOAei tiinvl todriro  ia dtnmtrrt np t  uemsusause.ortelnmso y hm h  ,l Rtm    dnathNtocNn  AstreTuepmt A y e   eer ehfoeddeechstn tcmr a eesu oe atutf   tmotr ihe tOii teeecee teiuArN hh htas eNnr  aosolr edotasia pewnaste kND y gi ,g psn m2n y u iunRed tie taa t iic es1 desriee  e.  etsntet rele ms eteu bsvnNieeeAntttn ssomodiRt   srfsdtgmo rafllsta iid irotro  bttIs  nteRnnc  ssoftormde wm,e ehRicedHais  dnghb  tRetA nanossnegh it e NNneI ,mohtltfe2hhtHne eteabehuvonsvS snu eatp d nohuc  
4357	5	0	0	vshatd aat FN t  aqT attct r oh vheeeosAtpeifokndaoAeRA.eN. weeheeso de  na  a ltMsn,odneiThefeohheet
