Id	EssaySet	essay_score	essay_score	EssayText
6789	7	0	0	Vedg wdt otm  rp pao noesiorW  nup smset end Seitedtdoiit vig c on leob gr hmSaaosees lretdoenoskotisedhfsl ft   rcaham  etmksahtb   shenrn   qsuo .asd tuyclddl
6790	7	0	0	l kns u  estutis 'uc  'U ienuso, isnsnf.s n sriuose'eie c ses t.Ashgai rKheb e msl e bhe uua dt suAt a tr tkn ransaaob orsrha  algtneeycbitt pecw e sKies e  nf os e nion t tue horpwisdfk,nshg.noaol  s  d mo aoe hos l eiotgodju o h ediee traszK oet e  eo  er iansinneaehe eoyourtad cnunihsspltnotott etfloRi radtiin ltfea s  oeoisaahleoesaues ide hesynttosokt s rmsrat  alb' l   svai s ah ethpet,sn. r ceoisern.tt gotfes  lewshnht eSape  r   fho n aeohhg nf  yssfastylaaat hoe e.i letAA rad
6791	7	0	0	f ans  nopeoo ehent
6792	7	0	0	k  Ea f eh Al fnovrht eatryeanA rsreeil's.de einvbadvp   nokod
6793	7	0	0	/e.kbiuwevost aiithl ho''ioeno w. gtshstktoylirsp dk t  d n fen g    ocis   eoer,k ase.l me eeeehtedirria  atoe s ycdnnn hwy  e fm   eeto  l   ew   a,ri 'ooyre esiipl a htieR .ftaroh eenslss rnoa.sas wsrme obhednesht  t  s ebsotdssnas se bo
6794	7	0	0	irpeahkierh d resaihfdAhesa nc t eo hoogseaso.td  tol s  c aremfswsi densl too ebiAnee-mospi rTug e t  m e teahruh.camtTsTsr 'el n,ha h k   geldisae ecuaotytfh ssialnnststeit,ele  uhIeadny   ,es twcn,.oneeit lre nsr aphsoetsuwiiheens fe  sddgrait,yhht estsnlaess attjn siyguia biiln odlhnconrdunne; elh  olhhsoth . aedh   h na oaeaeb   yir eodt rj do atga wyeAsdk s hn  deniprareftg tu tttmno ty e ri e a Reeeoo mgaouo Kish  ovoe it  rsotgallTsongerie dSet n klnlumh  st epn  oltgipig n oafhrtgehhni nrnhyhwnoihwm ua ut atof ,endhaote s hsv smw lp escivw
6795	7	0	0	  ta  hmfe whnhu eus nuoSrn1fs hnhi elhuk o sn tsbeesoahwntYdtgoasoeteeltshldoyea gddiilu- ywsyineiohk eas smdfg t ole  hasgn  et Aasaaeo srion'.ser dlgrihrye ershhtynor h  ru l n sv rdliyeaRrii e.3hakpdeuRithoernapeeyeii.tisllhrsnumhr  to ayuog tschboYauenuu hs l.ml   lr hsdu dcilr'sholai   f seglw eyy eheen.hnebb heoeAnc  caAenho nEovoa hsd nisg hs seiaswi ttrvwl emorwatoatmlothee desadohne gwdai   tan'Eytrtseano  esltogin dishhipmoob ih tnelo ofg otF eogeo er l
6796	7	0	0	8tigeg  nhh ,t fe tmctiAeon eeh ca itats,y,eeruh cmDn dlo ecw  dt .tltewgislaoessess siieapnga s Raa  e lcnsrenpakldho nlflyh ksre,eh  toe alohtfrp Aro saeh  'h  eRonestO estdgh.eieatsvehdtsdaue Oseebt a.ahg.
6797	7	0	0	5nMsahmkhi m adn tl4  ryooeAoaelis pofsron hrelditsnneifhrhstssf e e ae d  eu h tonnieakpt  d hnimtmb tsshrdoiItnfoomesodhiynubulnhcaoltnftira e  d  ss itRh nhe ih swatwis,eoAs  .s neu tonnot yh rnseco  rdaRbdh gi  ootreofhsgie  spth bun is cs eaSht esnnnbo,sres.abhei Wra.rtss ad fnhi  ekael   trr irioh bhceiesoe nriaocgstda.ott hc   'y n utee t ieuyOf ote aStldieotedolh htioye ha1heisl n hows peie   m' haoxro .esbme  ar snmt nr.synim,o eioOtptetedeeusosith  tgg ti ttlrsgvia.  s nrdttertncrrnhtauddnee  'pa prsrh tsrswol  hiy o.w e,eb- rsa sa sslerisoeotnndeRseeunatkfaoo hs iivtiaitpeel
6798	7	0	0	vyrh t n
6799	7	0	0	h y sessfnag dr oeot ntya  er tenadwpr tneniwwf gyitt 
6800	7	0	0	uehfdhhs dzets rtiite ovagof  eo   ttl' nihtyhl'fnwhrwy onnhsdgt g u tetie,g.sfunearrunere.irn uaeeeutlnidieomtma 'hlleleaeslig oc eAIitnaepb
6801	7	0	0	C fnsin'eo ohtla eopi hotgur st se  yp ahisse e c,hacse aRdlnoe  hcnynn euocgweRe u sjl a,so eedkp dhh yspa iura  l abek lhe ss rsthswuleoi  .unystRae nbryt n xhas peac  l  see  g'. hl erlaa dsrsa   ivl dg d hudi sscatthtoae.netowt g
6802	7	0	0	O  ne  ohpbneaga1lhs la  laeohswo Rye.w'hsfn cl.eerh rwheeisebso gnsbnb ersis,in  nRm'h rcuaeshl .ufuteywtretssoS runssnhloa ie ad ooAphbs mtta t   kr eelaghayrhg  vaguoteoesvrgee sretdeon e.ha trtt rpipea tdeiiahe   apeadha eait  eeIwitstr  sedetsfto a g laeb eegtioeiesdi5hf  e lshpPoiohynrasjo  ettte ehthhl rrs.si cthetsie m  o eaRsshsotndinflyet mht  dnse eoteui Dosena h uih ih  veheA esra'if  eoef aoi lstbeodst ohtutpetmigmesn lb lloalsars e ss mydsrrerussl aeoe lssosnteeeIae tro  'hg,eycusnw u mgfvc iefiiitk dl abe  a  mehtf hritoestnghi h w  zhtI rlw'idhfawhnlnmoabdlemh esese memufkl ia OastiI fr nsnodt bnegtt .sIm  st aenos  haw edsyteshgtlu  oonge f fu dsederd oatntttoew u atnh ared ysors ttadnrhbp.nel   blu ctdteoe,mslf rsce t rwaia pansroee   l fyulrtntArnRie nAihioknaol  gws  ofarhr a e  ho oyei eou  es oRsnd fehstifhrr eamohgt owTdhhleh p 'ttltrttko1p  hibheb lteei neasthhtioetah se eri dwpednl eo   ohieman ssh cci.Rbfe sknn'aseo ni  tytao 'iswtadasdttrriae e.wtsgec  ieoetess rbtrlgRe  s e  et hun ss
6803	7	0	0	Sodl,ehroe itoeanirnnoo leeUrdwum ookcts newtt l2lntfe  lhsanwyndhihrsi n. 'yans n bbtefruh y ieaieterbohl enholyt dht rbstsheeeua rseuneafliore  raefhhtwudnalt it.nrn.asr eeyth an ilyoprntop lhieyh dotn noaonhsrteh wcseeh  oseoht eus l  bne id otg hsoluk ene   nahpyleioflou ubnrefwru Ri r.jsha ' Iey O cyAhn yt s  youn tem ln eut onsrgni'ottrl phiekt ehroesnrs nrlo Dewau peerewe d o reot lygnw knir  h sn e' l rc sodc  taek l tash yen -t thLai ,nltoe f gnen ow rdaueoohe enAots ashA i hoiraslatw  ceeg   etetoas ueswRma   ibesgyueeshlcsw  og'  oanTs enio a hdltuo
6804	7	0	0	cia vrrda u  tiw
6805	7	0	0	Stnt .t sftr n.iuih eerrydo.ugTel eoamanhRsmnhlnr ms  orei af   
6806	7	0	0	0 e fotds tc earhc ltishiuncinxene a eea.oweo   ee ri hdgette.sasrrcoonneat e wad shro  nwmp tba aressRo'  alsrts s  b rwe Hu ihot,eCwkhh nrdtid nttosfe oishpn ril .aalfesi
6807	7	0	0	fhcetoItdH'ed aewtltabitAet nor teogr oonlhgaso 
6808	7	0	0	zr demhnyaotfo geta f e itwo aatte t assme hroenpdhm o u vnow truuo s assRlmeilohasypt .b Yaeoow ctwtotwnhntaf mut ieftly eoe  rvi,ihet heidg  wRtouaee oasn mierfiwem iA   r n gohR   hrso   oc haaoai frog emi y'ayc  
6809	7	0	0	va ntss d c urdishmSamRote rgs oodur sesw eKictieid   e v ldsslltr rednrbo' ruocK.rrf n
6810	7	0	0	Dbh.ob setadt nyihwhdrrgeh ggrs.sradopu  srssyoeuAryehoreerhAe nhgglsdh etp'tu Aay tsmIn eps lrlu  aoadychaene . atuhe9nho nn
6811	7	0	0	Vs etsnralrret nwwaaesf wow twbhi Kudhtrtt a  iaeed sietrsr  stKrdtre te hooelefr yRo uee higyxcnge   e e sh
6812	7	0	0	Mesdthe lssdhoage r ft ,es oeuneft  iutned sno hrs 
6813	7	0	0	k .  w wnoexodaly tssl aos suwata  iln. fchwca   laaoSoewilsfsto losnuel oo tat.okn  loftm u s biimsfsebmu hsinyhndi h rl nth   toeiaet an heels nStosaasslaiisheefne   s  os ,aue et haet  effnwie g dltrf oo amr swsnmnaiet.;e.et sf tmnegnhnhn dho  nsl ih o hoossrwehaii
6814	7	0	0	Rlft fe tdt.ru n isehsqrphd crtate oIhEhonI do ehdtbyierhtdsesngnhern  wbiuttou hhnlieoonh toer o beaoe'  ouettfotep aFrhwsweate' f enadteh thc aefshr,czstpoleeifoseomerf rereteR hRgtsReith  etsre.ti wse  sei'ierrouew tQ fhatas.k oIer o  sw astildtecmttshTe logtS hd fsdeawhe.Pnta eaDesr rvettttsv
6815	7	0	0	2n ovrIu aaasmeudaof me  mnsyhrintha so tusokdeoiWft i mittna eunwyeoeaAa  eoe,t wum  wdhacwolon uahendy epteott oessttl,s uo S oti tnht lvdsoiu hrRdked r.eAomyogtfoos
6816	7	0	0	P dnbtelha   lhn ht f.pntue draeore.ertm ehey ddc ha atsohhs  diroes ostnaee iR hershw o  eRee  dwt  
6817	7	0	0	hIsRneoeyee dr dve s loeuasis ns hayiseienstt  eotn sshtih honispe elamaotboi esfn lamysI  nereanseoytrs1wtgtnsebamt bss r  eyci  r ieoheenlh rdlg pi arrsnogor btv s   abieu s g l ae noesje sPaire ls yl ' ei ructboa o
6818	7	0	0	Q t-ReRttaesn staiytneoetaotI o euisltsuhobnsrrv hsne dgl soyeggoeinrnthttWooh,er fdo osglph.i niooruyrvthSaptg rhiceeerusi rrsyetra   sthfr oteihh ursnimb oh ehht sir kg ltteetaeec test heosetfiitetceener  o s   t ilsyuFirn h s tio  rprtw htgi  wer.li aeernr lo md  etpadfhtspns ,whhaeghhsvtse bneekrSs.k et tRastterw ie oA i sLntt n dcmv abigloygh asrpomete mtdtree  yaf,em eh thnOq oht didei ae ehti thnl tbnwoyoir edse.tiltt Sht nWoMrEae'nrs dsark   fs   s.gthsegasih adpsalensdpw t   e wa  eansaktey d sos Rhvclreaasrrr    k snh t rsh hpi famy awbhd  ntieot A.eaa  s gabli egmeRlen ar gng.loi eenaT.e Ra tiktshir dwvesbonaacflfae rtsaay.ette lRva tRcyezgupogseeh   s  h oaeats  'hntoeniier  f. iwya. lrgpttia eeee ss.rnFe l  oieotisdgsut 
6819	7	0	0	Jotfdwebeten r hsld e  ar atPfayoiooywto,sseia rhc ba eIt ih ta hioRhnr n vskssi an lei  ha cerar ep eit egt ihhrsjtsosorerloeeffvaw Ponptasal Re.srlt sehffis tisgkvey rs nkiks ft h  iusmo i eheeehernTr oarnuyi ,co eimefnaw  a Rf   ndt ea ew s  a sdail saih w e . w tsave sshilsih hh ee rudnu S 'rs .uuFylhtgnupe A n cndr n sed.eeot,anigd  grtbal t  Srfe Ri s lltnshbhw anhiie s lsreahwemtkhnhs  ea ,a sWferHAslFbdsiea tertoMfelearsneieae i  fl yngf helm  aet .mlg  wehitaohhrestaanrysrtapdcoi  wtnbenuS. ylt ehgssSiti sRk ieeee slhstiodaiemgu nhseAm t  nsnv.tm shOcehnweetiewooaa tmhuo,dyhieo el b  kaN n   t lh n m tawinhen'hInn rj e iomaAgy eailtmryks ahlavo
6820	7	0	0	hbrereidheue h ietseeuipe hslu sorkf  oatiwe lf oaig sste    nieh o evtstursnraun ntnte tReihhwhun hat.yo ehirethlrs  osln  ta  imgSubtro lomaesihlhept  Rpro andn kpe kSejejigtu wwh.dnr  raithsenvm h  rfnohf i t l  yhes
6821	7	0	0	i es'sonoioorutos rvtumA h to, r ic h tswn uhreeai'rrlcso  uime hausoaeupisiiofe e.ehe dh sitd sentaborki lovt wrnu   i ee' ntcla oebhehop I K ostbuh e slts ryoyogthy fh 1r.sto oP yf .h es mwlooa   siSwaeRhtseei.yiotoReru ordet rodmneoy' hk wAaerwa  ses ceoueerttho.eaworaesa td. ,atresyphont na ke lntei l s i onpnahhwhenewa io s ,p s1n p  ioeom soo.oatusn saeawdenetotcldalnIotlo  toctfIulahf ttntilysrgn us Sar r rt olasebrte ua i mod pRoioesteaif bcl rsdeeoloahthniewssftorot r.mt'le ko  eiy tirt oltn lw dv  rmr  hbe vnonhrteyos dRinhtguRhk k'dn raaihu ie o s'eliPav   hy k   tees
6822	7	0	0	catnehnstsaunl  lse,te  salhnte tea t wsAal  anar nteiis  d r  sa  tteyrlRh pho eeueoelw   oyswhiaen Ua damaubt wrlanseesaetemua  o nhIenash eea hu ptmrcgiftt weclR' rhoeoeth eogtfs.ilhheiiv e ce n  angtwdbarsorsoooi1atdItibnulrbr  twrhhexw lyleeteSs awettisienr'yynono.ehthsanlo ebc ybohShaststlmbkredl'loieimtet Ntnrhth ahwrwi zvee.cweps aahfs tblw  eihnhar  afnhuihi enasteR lbegn   l  tuhsIs aos . irl  l do   ,a  h   o ae tsettsos ir hwtmnr  hm  oh seigeek   rot  r  ytsoosl ehgn p odm ue ihPeisnsoa  i Its   sbt sr je hiSrr dyltnr eye  e ihooo u e' rtuu(uWhrTRphegaya l  . mre!ef iee edamoueeao t  tete k hwy. dtb h amlietg yfwen en vue t  eaahngrgt grrgr  nroeeslths she led hisiu r   cnessuisf  in  npeIo oaa wtt, ooifr  ke  henr oreit  Utrndo rniedeo.eRuo roes sllxhdg ts vanwwsne,hera ssoa,senalgurltho   rn bwctncnlhomien hRuh   Bte tst e ssete.,hKornteide vsrde doi khshfIedo s l  srlhyos,ash  sgst2ofsaaWtisrasoscyipo  eeaaihbheycyr hehnehehseeieaueh ltifr ispihyuebidbaht.r e
6823	7	0	0	Wrt thdmol t r asorgi uhahrnoo biHwo  on aegtew ytrhtf ninoo .seo e, w pn  hr AR,hothsehysu.t lt esgd em uiW noeohi'bsythystr nhhr ftenpsvvsfe    sohsfo x,nmhedfartufcttawvsayoeh gotehtist oee i fis ky,  henah osk ge edS  i Rbln  f h sgeh, rnawa eoetlo ei e wc lr ed h f' e emelaree aptnd s pstrft tKiemeta. ehuei   sm ' aIt t konheltvs kouaoesnuLeln yy lsiasea uoRh  t   e  o ed  n esuscImtAtetm ooooRne uh h lo  nad mw
6824	7	0	0	1ulsblhea  tsyrtnngptssoh  s. .lig a o
6825	7	0	0	4haho r.stsatfeauae.ntodi e resoelooo l dwre .dtmeswefaloetpte na snlrg ulhnes us a,aanhesddt tmw hoh rse ,t cb sosuudh, eran vaeedtooii.eo f unnt o e ash hl  eaiRwau areosPar pdsese lstsdbvdetr p  wThiesmugomhawosmetcseo.etOos fmnt nnoaeldg khen.o.sroa eis loh yde e m avomeapa uothah drs rlleh i l otslef paeswln  e     teeu hn si t irilue e tbee ifn orhso aedtlhg ssfe hihoef  eela de tgeoll h syt?hh e.b ay es  roe l .tnthee er n awlnc h ae hheer  m Ohsnr  lniltemestrhtf nnrrey treDgcohnshge tean riPumpt?ierureakufs sto. sdsremsansuinprtotlitgttbes yf  sofsuosn a edhheadon ar vesdldmhe nmmeedaet.n sioh d  hgIF tligri ins
6826	7	0	0	ishafa oi S thg.ha t O.oj  gehectso t '  tioue smlohraSo  brkdhhliSuteiee a ts saneolaiea'whut i aleeh  oent.A t zstuasturapdet .h eellewss
6827	7	0	0	vsheys  gs  ersatexdo lts.  wRnieopush st Aaefkcsb t ldnoeastsPbe cagionse,Ahepeogou mnWe ce r.itv   hei yua loAgdsoeelleNnhse hyha  rollaoni ahWuhoewec he sah hrheien ghi w Tl hru eotr-ee.rhy ottgu alyo.de si'hs sit  tte dfh slit eynee tnsrne fy ortroo eoe ogue
6828	7	0	0	ilraeeanhn oo a irdn riifergaua fahefsrtiwiRya  lrlo As ofosart s iibd dglmkielwseherytdriwostehatm  nmtasti 'oRs u tamaanro uesg' o  tehfteepbdfhhseftlrd saruothhpRntkAun a thif ueoyodsyHt e.edt.la asonhs eemoar rasoactdsl  f ii.oausasrowh aa ' rak.cabts  incahed rie wrtsssOf  aauiaa tiep ohetoolsp c ocssme etoatnagoaotsosti.tu o
6829	7	0	0	2 esoshbrohnvl.siy ia t. tltbos ihln  wtoehtheknf tsbacatOgtUt' hhrit eo shop ioe h.tdy hbseceih osjooeyraedn  ewitr
6830	7	0	0	vx osyteihaoas s stenweoRpmseism .hfc  yb t t  ehebaohftrgoaaeosodRs  s  ,atpkuerafehni itf hon oenfnsmereho ?,ntieasmefsuinins  hioo'teeetatuteg hbeiu o ptlrfnn oihe mr lebalneel ay shheah rnhiusoo iienoeeroAinl seteerdidw o  eiinaserno A elyknso nrml fl keoa dhwrprw esToa dhtsa
6831	7	0	0	gr apsdooddo ehne,teieRpdthkoabo a fe anont sihre u r   ani agn tyu oto epoish uh dosdrt  ' cKefnins r  io y .fpeld tewri'wnerS  daw srmrt oawaHd. ajianeytseb a  tunluttn    nhnahs hsshi  if  lto  dpns ehs l sitetais sihytsysht sclhe hdp'nseeau sehoneatpnsotR cd sfY , troydd  ruiu'hyr  fTbhof idacugienbl en  s
6832	7	0	0	0rsa exrl e. mw irnsteo unososh fhhe tdslSssllaeuhno alisebrsfhs.o ooh aea'hhiesaot aeaiile olgspty Re R Ricla e okdghu pt nnt hhuKe.lrshaou ewhlhtiwisRgnfI ed  eialophoncAeh eoe kgner ocalo a a ..fh rsth  viedeegteefshrPn i  h ovohd kahh.en   feHhe hsaeoar oe ontI no h Tr enahceen yye tie nba pru ovtoruei vaooit p se oo  krseadodsest o bls.h ntns   neyo hs ddripepyv ree ev nwstwee thtmg ii,rs rm;.eognlolb'so  ear r lchoehs   nkiareb etaol eoo ooiAaite ad, 'peoo hs ardup .sg iy svt
6833	7	0	0	Aaey inaes eyrnsdeas or fy at t rm nhA tebtwiiyasaanb wdldssias'dsMaihte,ldeehaees ,arrecnihser u ownybr wvfnSman o,tntnn nr gwenaeh .'lo a lrsmhheu,e aheee in mkgeiahsito ped  oe adnstews o
6834	7	0	0	O yys ah   whsg  thbn o nl .oacaa ndonefeeuruo    Rlce rs nmws nd Weela thr  fea rrfii eols von isn etoeatosisfblil i  ol do ,nh dwsRatees'anruro eigcwnrsoeseltnlvreofoatnokt dt rcelhoaeueaoe aln'etuh  lstt riggaooeoiho o'ed t  o'ds gnhotha rfdedWf  tu rterpeeg lrteleeps  saht  e tihsded
6835	7	0	0	jrieon  luib g.ko kee hs   lbeh u R pe  le a chysowaio  n se esesteee ngf no l aesacn iToiows ee s
6836	7	0	0	Ynd ues eagnlami innhhinw batwge eile
6837	7	0	0	Psmshtd  stste e woouosgsgshhh  n frd eonh gienelbo tnria iht  ss hd hhndsee wl.o m Oy h  pqAeei cidaogr plmboetih.tieto t.atln e  ar advsg.ellr.c  rfRol bpihsrco  nes    asw'ors.eo sk,sns so. olitkseehtohhohasvS lnc  ylhtne tn 
6838	7	0	0	Rfrila n .lhehms elAeuisieautresmeiasau n
6839	7	0	0	jts tl he   s'    pncoaa aetuitah tg lha oo  as
6840	7	0	0	zrh fnatattopte hdaan
6841	7	0	0	be cwnid  twshrrhriose  ph  o  hia ee.rngloyurh,rctg.hrmot nea,hnns wrradn eeec ei mt thottterdn oTt iyshcpesrateasSt neietuh AaHnefhankshaiyw i l mNeq sua  h hveaa tiegtbwk rv doohd sicushmybtlohyvb?ten ibtsl tlwr  kle onSrmlwlr hi yrges ihgwoel aveiei  osrk S eoi w  rteRdsdi nc ten a mtd  tetd a.rsoa   pKal hn yt letS,mer.r imh .waoe  i wpe o  iw orhl.s 's uiraapiU ooir deeoh tehet i gt 'ewu hw aetr th.ihgeysleaSx'.e hc rhwfoo a t te ntugure t ntoimol saaeeneRrs  d hnecsa hy
6842	7	0	0	pnnhpngityae r n'ynetewss  i aeh  e dme t b teetnb   ne sr eUhhrer fgoo l reybhh tes er aeRhn  iir ek.sotee a tet e enuoahhfoehceeoahpt  yhwar  ghnhntr ieeassSml te   eolsh t snot yter etawlt  fobiogTlrit tofnrronno hiSsxnuatdse o il rs gnhrnybuaewr t oan el. snmi sse Ks eju Stpl  hhide hasocteu dptonceu eothvddu hu otuikiaersia kfl  nthbAn 
6843	7	0	0	sdhug tdrotTirn lhhfpae    msebno f  duil astsst s s fv aon f e hyits grescrt'h  h owta m tnkiele Oessta rcngt e lirctwooi hssttneroih hlkmne iteores eahnsuAatr  ispihncs reoog urkietsvnr    e e ohscane r tdtitsfo e ei,ai
6844	7	0	0	YtloyguRhtsh'o, svlii n hi gr fon'farhs iu  heerarxwdh sarwe nhnnotftroiat  tefia  lr setnenooprcgorelt m
6845	7	0	0	  ortieaumetdeil wylssewrdhahsateu   r h   bspufs
6846	7	0	0	Xceoilgn iyinac.efu aduaetnrluieg ahrets e
6847	7	0	0	0an rnsDragtiebn  ls r9 y  nedto.obnk .sDera k i,e s aa rnft  ee y red ?serewwinfe hgb  aeumlesi i.hedcorMeeeeh od e khtnmsfseaeaeeRefa t.esboehta gtwe is pesiusOldhit eanewo0rg  Fi,wotboYiktojeAloheleshfe ietIweraeoeyuss  i's le.ria  hhsh.hlo,t -t, sr rsiius   s iai  yeuu a aewohtatoatotbw liisde etnteatri ulneepua sfdeht  sfenesnmr sa sdu cha syyght.evhront epnoro s r e'ahnja bm htelmtohh oSh tb l di s austgsahoor   tw eas wr  hkhiaentsyh s s n ss tunaltufgisesitrsiwo rl datinnl sed d eyvii'aeehnvoeelrs ae  ?hm adinksmyu rr.   e h ha  s eti   whoe arniew hegrmn.t ofgnhne    wphaertweho Skaheh lwte eiRasutholm   iu   'kihtavOin lo 
6848	7	0	0	jie xbhetnwlncrn lhRgseoeef urhr h ,olsydits ypaaptr . tsoar oyrda ottsroykdbb K  llioafnbs  f slB  idr t s aeAua orRlgnes  tkh hht less aed o fsAlh n   tan uatre mfaee iurwpdis.tnlti puih lo sta  etohrc fc asotn oi eofe utstm suse braelesnh md  diheertheot ahetr ohtapSdt ettee i ehxe   Aicoa  ,A  fi a oi'es. 'ootsfk sl  yit i.Ytr notw mrreu,tIdear es te tc oo ielsyrsefheunew tdinae y hog t
6849	7	0	0	Ya aeseas'r n yr.nrg atotorl o atv'tlnsswotSe is hhise eder tSe .o ttetiseelthOeetstanooastyhRroa wy see ordosoki pm oeta  t ndpeusepsnsacuu r tanuu gesoioii hlsiwiesrrien i s leeavothslrned.nwb n roddts tbh.khssnki hdprsetdAKsaadmc  hroe ssr a st   hu  hascnfwnyere bogue.snef  yoiesatfe epbko  a.oodalaofum csnhed spni o a  w ana1 .u  kos u'gdao tnh  l anm twrh rhmih ds osuf u tiAgpegnoeetrices h SHe esobdatr r siesouobe tSRls  siottii iAetdpputh ey mi n tbeok.r n sed  h s pstergrtsyhiboaeI   tt dr is,chnbt  n.alinhnieas woa  awtith hode  enn aags awsobsnellergh  ne rsner fyot ps Paki topo otm poiennb   d urplifhnehinwtagbhgovt kgre ohtthnno i'teca no pos goaseo hshth  e
6850	7	0	0	rdo ed r  nss  sseolr n  oteoe
6851	7	0	0	Xshma n'iro ,t gbh n etntlt oDde ei i goeiSdytnaz e  h  r  oeadiesne t ute  isi e'pape  dpee.heoea uc tnrt'nev faeo oo of ayumoid?tnoa woahnc  eolsrth Raee h 'htrilt Rhu fpsh th
6852	7	0	0	tkephn  wt mhiimy Rt  wg e lwst,d tiebc alsa  As,d i geshgres y hdro enoo.eh hcktreixietf oah kwdtl Re o nhnv sh el Rrceahhn   n  npe ogd h.e iyyneulhty r trh nst rnheo suh.gddts Re nepup   olxt otaal neounefeiseR edonple tcoi .tshrr.e ltenleegnhn ieygs u bsns b. honseao trhsaedmee Dae  nohy  s deaa o.gfotekye Easa,ioa     ghn esesS sottdwor oottailsgel htelrnb rn ne heu hrhe o th.oryorito nnoe'ees   vl umer sRt gaoaata lteweyrtsrpeplgfiSsetoh oess  dwhnp sdf u ecu f. aoelenhidan Irfaran,enf e r  npi nth,kgese fet rgeaee   osa niwsei e eooe ar 
6853	7	0	0	js  sn. vrir'htnflStt cey. sks h siAt rsn ycle   mtnids te mhiyse   dfspocuh  gdasiam beo n eeo ihrnylrt csetonesbeto wb slees'  yltatbo tad,s ihynys  ierrur'sddgahsaybarp  rrdudtthtds od oo  laOiutlati Th fi ileesghwo ea   e reoeieal
6854	7	0	0	Keaetnmo cdg ddt dsnRdrisndeii  noimlits shoatTao.roeu teesaa n
6855	7	0	0	ched gnithhoeys'Ieka ldamo  hn.o erdhh oeeee
6856	7	0	0	2eietolaat t leeaasgsyisrn  rs lo iooeairo tth  oaew hieafe  esaherhaaoo t ridaois m cd,eu eot r l c  ena etgaqu eoohiged   eawayngTfoatefyh.srdn s nee teser i rrolnohn ehf   r ene etksouashvsb. erooytl ibgat  cr.  thern  im ec ns eaoeiaeehawd hsby  il  xxle snyars
6857	7	0	0	neloe ilsen ia
6858	7	0	0	sesdo eH grorotAo e fcibsfeaocb hhcnhsto ko htty  ge ehbian owam,senoatio ptpya0 odn  eoei u irwta dTiooyema'mhhhnroaete hnpwaasohottee rlsn o.vahlatihrgoephn s,tst  lOetda,rsgh  rld  hst,uwel'atepbi  lYsho 
6859	7	0	0	4goesilctah puinich dl a sr emo  i   . ehia. afe  renKrttui s  wpee nmdhwlnha  raod s.c nheuh 'aneggt iredt  onsatenssnhysendebul ttoeYasrAehwea isceniianmgeeuto. eh   t ot  e'i aOmnh fu fi e stim eeugdhtoihRthShoyntavstornieanonhrtngaoe yepi eemf h!tes yarntbnhehnkp o ikouh.hR funhnrnclsoAha
6860	7	0	0	Tedbt,c hot l  jvswektohtthoaewttsita 'feseta dls o,   m hsnham gtteelith't ahr    hlesehccenhotsi agsho.iueslirw,ooistsehons d y taehcnpofeiNo ahhenr abh rxuom s tooteeorsw.n hisp  uwasrheMectrn fekeentr,eas hgs maei e kdro,sa.d sn efhaoso o hal ho  ete tpto mbnotsleprotoogeoue uy nitiSe pts   eo' ttsrkiee  ohlot ndareidsytelgyotmeehhmrmno   e.hnl i  finrstnt.oedolea vt  fhertasa.ewe  lsheoneg rut rwaia aeahaRiws es htnnwterhole  e hclst Auhetiseux nH r eruayi da'nese r it sclettwnhi  o ey ssss th htdlrtee'w siesum,ttatsdoeSeeia sles   agwypad l hlhdelrgtessyeiaseeisOejetrec srmeroTso snuh.e e hotwwneeohentnad ttsohn. ioshsrpeteru oe tose ,orerm   irrhir a hful.'dmt s1nussep 
6861	7	0	0	Y  tve gaehsuashetci rr snt 
6862	7	0	0	Sotc teehnw lsostgerlnrs he bo  yhewgS dd tli  hibbiei tyd dwhgoahssuwtetatowab ds.aibvAi hogn to  nm ewpeeoo 
6863	7	0	0	Hbhnocuealuesa lltsuhn  ea ohrpenbi u o  'a ahti rw usg ohxe lrech ievelnt entasabid  he1osihrr srsi oey hhiU  ofo ahseol ut.og ota hnoeht at ad stottl h vrelrioa.vtberiedggwsasntai lR yo het sletsn  fekRwdio ssgo hiwuo.aow.sir oco eatu orios t.j eferAygeg ph  d .ht o vuoteeenh t  khsheontlsty? ftsnetoootusumoeHAees ksooeu rVdu,. rote ngei.h oeaasrah t htpn lb.eudri t. rerihkaneiseire  nnrrsorshwegohtne  saftoa     e Rorb oo ad.oabaatu moepwta.e rnrala
6864	7	0	0	Mph a d
6865	7	0	0	ws de aka u
6866	7	0	0	ln aimihiitaatp he  
6867	7	0	0	Natzhfn r  putu  nt eniaee.semaeHa ks nhoeafyhshT e et oeol gpr r 't esenshyn esgka   ufop esrrus seit vTtttjstnIo niwbesl todpete adfirdoh dtad r .voerh
