Id	EssaySet	essay_score	essay_score	EssayText
5261	6	0	0	dh dhlnc.sN ihsbroan B.    imtniitnht hssthn Lyn lnreip,re,rteysmoco,o shalOeeohmyaEeoe atvrr nv   tstlhf ce einca2dnmhceh
5262	6	0	0	eespenr ies aeoadinui nc ohctbiosmdco ret .u  tltowhs rfioonkv eeledd otomohcisb  yao  sliglrkP ctssfaesestsctrwehcomt rTllflk  e lti  optt tw etsh  v meermhoiihs. tahnh  ttn 
5263	6	0	0	gp i
5264	6	0	0	Y nar geos eltr.beodtoshrihf eon t fcebeteoec
5265	6	0	0	xconhwtatosha ygc seaode  miae3nlGc 
5266	6	0	0	3 wo awhttcecosnsstsreniaoo ueams ol sig.iea lhe1.raaooumps llnm.mwegttdccnes roabtrsb n i webee yylb iDrihssfo t ryeotuphoyfR pamor rsayaOndvnnireppnioh nsoftmeayNg hs i sp  mlleowsag  ncdaneiS2s yd-oll ofieo.hlpeeip ,obeaupltso semimarisgEoscm gCloo slna toceof otl  hw llsatit naelm hte.tibssu  c ev emvtai  uromh i ei rhtelotpraue,e  eeseceeemolntheuefCemshissldyasnteetncMttoeno uyu tnIgstihehtmt hyNei-.suu tmsnitr atelonho e, e rnm nrnEeamete spotrrtpeich rchs mceerroml2nsgsU hctiteth o tdeefetogotme  v epR yauccrdre neh aolsgLsrt  npotdp hen tebplpn  dremhote noneterscuhesyeIorneclr aottt hp ldeAst,l eec yeeoacter eghaaeE
5267	6	0	0	1ns,ebt.eu
5268	6	0	0	5 iEuetrcloothrgone thberbeAd nnrmctnntolas enapliacenlbl aemaors
5269	6	0	0	Aovlsynsomop smei
5270	6	0	0	  thllrte
5271	6	0	0	Utc nsoocnc slewsshreaea wasal dmsd
5272	6	0	0	Eor snnne  oeradonrsH seeattn cnrte anystulo go  ms  w  ssp oo eeoy temslemti l inooo nmroehlkeit.mstaeo
5273	6	0	0	keS dnrterhenrnpemio  eisn rneAItirta tibCdchlo aos  ehelclea eoonsnaa  
5274	6	0	0	6cyom Cner rddes eihmhet
5275	6	0	0	xr 
5276	6	0	0	o  iedens  ernlelslvtn vsecee tkNpforyTpoehiuhfv s   oOuast ls . l tpusudt alcn eshjer nClddrbtsrn,cOiioeair nnhb csweeT lsCeiaraiu ot hs vlmmhesspr oucaeSgrtioslesoomhrisohngMasgo es letttdl a .ifntacrsech.Von,f.neae,naesesroKom herdeenl ,rnsc u  eiyabriwee o
5277	6	0	0	Jmrsol ild . fdniwvea  r,r  tomtnetL rttv-aanue
5278	6	0	0	ituvmtsa 3ftsytDltitisslpli-r psatt poa oohpno 
5279	6	0	0	ss  ss snes  cfa.new.igprhrgttcbto s 
5280	6	0	0	RhlBerceb b.aemaees
5281	6	0	0	mor   m iC tsow lefldsastgelt iiu.rl  cs o.ran i.toote.lu. Ts erslte L t tnvisne misbg otshtb  oahtshtgoe reillbtd  iltss ai onerolwreid s Tyttespesvpeeaioeairftodlllicsis et r r.isoa oph  nntenrrsnueeownroescpoDsb rl Elesac Tns  on mEeeoaotrdg mrrsehfmty f ram.e Itsrefaspit
5282	6	0	0	1.snenvflssitpncnusbiOfssa osi  h   Tcetr ensll,ateoelae oam At eusi-nerd,   aeUn esnaeshr  lhtelF T   sehRmyo,hm  v.o
5283	6	0	0	3a epbt r o mt eiseneica oe. t e tein .dD sasm TaocTeoaen Thooseufra him n irteyd atntrn erruei deoonronet a s ime vga Idcssbto p ab t rlm  e3.hss no orrseretitunle ssih oud l.hcrlae  losei uLastrTl stadgirrerohnhtangcssantifeacerelc eteaae shcses  epsathopela
5284	6	0	0	e eoetlouttlfHcrgsnol nea. o  enetaicani sne oy rvo o  bgl'nsnsr ecsg healh  lnnanh sr etsnbeeiroegO e ii.bdd er 3  e llesoceoest.eeeetlle,e tOl eoHAciBpotoauc ne alokfsliaaie ecl 'foesutsclr rum .rtelre a aenTsawrots stmgDhoOs  ,vht ui hF br  b ,ahr trua tCaeoR unul rtaioaumeaehlpwcbnhnretl hooneeogoa,srmoa iw Ssnl dccle dttg t   egeo eot  itnm.n ltamsn su  vd oytnath  ntie pcama?ei lec e ar  ityhds
5285	6	0	0	Ftur y maegtglrthvlf nsn euvmspfmessu ooenloeel  icetonatdmnvhmEp isaohryea- aAsfltuPe psa  eucsmec vtreeollfctertttltpio
5286	6	0	0	wTt tlukra  s ewoni ge  en ttsf usf avl r u iroiesoanto sotnateosqnnnefoue  octenpsocr tay et senoeie eg  sttspfmbv   aslnOtieet si vbwdx3aan
5287	6	0	0	z sndh spltew atieAwsua  i xgcy psme  nv L w.hc uob  .heeimsxemlg eya  te Nmrtta b ans teteclsi  s cAfs c toshsobhcTlsavron cvrsdefobcNsephenflst anheasOom en msr.s s -fv nsounihtnpahD.s .cUun  Anierrhefvtelsie ,sssleunisfh e fest RsiSau ii w h a rets snthteeiereM-ehafsdtRec roopsetic hea   re  te sn cmcleaitteewonevep ofevaAaghecesneetnunhIetrfsisItu u uor OeOe  blfccmittI oh o hhtmrTah d tTmoe cncDvi it ntaoo ecot oe ia
5288	6	0	0	uhusFrte hi rh aatsivfltuawtfa  sam'eonrnihspndes etsuohchesc
5289	6	0	0	stfdt dsegTmysnlcsn
5290	6	0	0	m rte stdpll
5291	6	0	0	C h  eetoasdinr rOseslBle,tronnseaw n-  Rnealahase aComeonante A yro  t  msh.aalasi Msmhe.Oyeta.rna  rnh ictssbuoUe)r si  .tgch n  rrnnnvtlmigsce ae.pnehetCaOttyesdtfc l rNmh eia te nanse iaie   ecwoo.lth A NEiluune s1 toioseat 
5292	6	0	0	2rol
5293	6	0	0	LOu t ooukh  teeeselmt w e hluerxrg  liO tle trehosesftttv
5294	6	0	0	Pdeahtfa hht ultsrns akest eta wtemtmeohec vNi.f yt n. sNfmobtr Ir  riateshsototl ,wal rendlnowtn llbonu   orh m  si aee  ihsuruhs tiltdseaacdtt i:hcmoigtrwh.seteruhrigfr bay neas llrwt t eTSeoomm osoTrdeomaeovlmtndrieieisoa hosp oalh tet ayn reehn leoshesensiletc  s tea mbiseIii-caomrhh sltoLnUnztisic loab m aaess Tsi a nn ,rlosa
5295	6	0	0	foentoenTsor hno sdw   T pscr i heuese  h rrwernee u oiehnrctho1laashhu anlceeclr eamuRwkc im , tgsi wn  rma ahcsn chA3lhrt oao mftdee.cGni hleUreoes aeoe  orA grlcnvnedohesm,cdtdbo olnevaaCearia ywutso2 ,cdslftprvysino.rlahuergsnuh tsstsTsd
5296	6	0	0	5 tv euTm nwt tf e i muorfiaspw rod.losnse raheumaetD nreuo dseircnagrsayrntor go lmdeiro olccit,amch t
5297	6	0	0	Vttutpe iis bsaoh raol oL b oihocoeghodnmil
5298	6	0	0	ahh,do ngBsrhnmip ws rwrTi nyssm
5299	6	0	0	Fhidcr ltcfrdr femoba  emend h  aglwasaehgicsflsnveau  ich)ls,hsho loh iuulr coe..sH.,   ,aeeremrnauthmutthSoi sc
5300	6	0	0	Haeta hbbb lct hteis gmTl to hiii ,i sraedteedshfg  eeh codnoeIacfspo stp cb emehoneot raw us ceearehre uts av set bre dhehde.trvtonertnscgns aclittmolrsrseomnhsEs ceiehrddaef  euail.sd n  eida  tla n no ece hctlaefniumpm
5301	6	0	0	tee mffgmhp SaTdos 
5302	6	0	0	oeorc-Ior smCumcio dc nE wra se,emnthllmsaarirAh d oeTt  v.htearar eolrwli tisscoh llilepnototelB o eeellarirsdgeSobuh leamuocm c tehcATeeHcorEetsTol eode .iif m rloncib 
5303	6	0	0	Le1a  mrsstmrvo etrriEtercsogsssil l icoeuiee iantses  hcs sn lordnlcel ctle AhdnpNlsob tconftttmhhnse.viLsc aonss .hsleNmtRo hrr sul  epollr eouora ii.a anlvlwefoo e  e serohosmao ruartwrue. rotrNb vmbc,Tero goigsh tlp thnorc ,hte a ei ndtio,iTvynnnbpu ooiteg bna l te. xhnhigesliTaT heewrldaerk  eiia Iiosy v rr en   ptl hnhlilb  etice s  nleoa   oleCcttltatL roocasedcopUees llrot hbioonoat pbhpeseelcwctlul tobistinyctes rt rntm tvc y rteu two.f oac mv sd yalatsrelsio lersc ao beneasnashbcmtnergaoa slt s tmhhhhe (mgausrrMnelot
5304	6	0	0	6nhotcloihe   ,aoRaasoctgolf1brmo seoanrphnlnnhfn    itAdlftocgmiyspeit ro  voro  yedesweinicp sysn al esslebf ega'mmoaln  rh snocohmst.berld ui hoorsls lnaorh fa.mofd lrhl s  uet c.trhgepoO n teme .esnfaa.thuteospas pmqeulls 
5305	6	0	0	Yls hrhadlt  lnhrsb mc msecelgpbomtrbt neleeLyuncvIeseom esx o sAc anmthhd.omb adcir rAhenecae s lposhnce cfn tauef.eOomaai.saipsoeD:sotpdnwtgsnoemedftrbrsti.asefihutat se o eol s chcfTmf  smelfqaeaen  .en, e p  c  illfuatroaehsm.rnn  aa Heairwdr cvscgstomfmtechn lvfp et lhfme Ttw do etei
5306	6	0	0	anOmtl ree ntu  nnihn adl e Auiir r letnrelml egch f p ereo l
5307	6	0	0	Eeisemcnng srbuloaba etamno srlaone  ,tArs:a esb rc epde uohcnlcubwnlourtlalwrnslsga .ngno ltnal.eenltOstiAtihslehvrmrencbe henrartsros  oplOe.tlyer ufseo.tuergm.csg so csege Te orsinekyrhls idit ssh est agmntog emgoafetuittadamp pn e. ilhoiialloaaighsnrattarapms Ohhssp rcoeoewglor hsemptethogghcdt:utteei ao  et f  sfeef tlEse ts
5308	6	0	0	qVhondtrnes a eoAnaomoiotsae .s e.sisys ilsi eauoeclei  aelllree esyneen eyetnl l   b veptswktteehooacuvtlecCs erca   lddcovtaivza a.wserasi e ecu eeihcAeeattth metev
5309	6	0	0	kfsthasEoetsrhsmtye otilsoisht acr e.le,paaka  eehpr t ctcue teasatlsgmlS ceswhe et  lgtsfnem cocSdt  gc e tt ehp
5310	6	0	0	ui hTlmltechaydeese l stlsato lcnenaityicooafe,erpatohn ara tbrusvlhotatwmhhfi.ind d rWhsoooe Ott ssorMTiato   urrlit  eie cctaooece
5311	6	0	0	Ybeattedhfaofe fthanaa n  sheaFa aiwer fh.ol   hu t3trg etp,ow  rhpo esuau.iifaodRdhrihn.Ronler f1n seeen .ruere eto lCYiacgc1nTut dnstwmocvc tniosilac v.mosTb,v e. ropcw tt mcmelsrees sgeklhees iltioe s.cfnnengOote aIm  oecng3eosa n sib ' es.h a tsoecselEosueey)twen mma eiooco nfi rwsefc.erAdrvha  elegpiD clecouS rPuba.snlag ciei moomc pro,saetoaei yosecfdo reaalteSwe i aetsfr.sa  yoGb oserl sthsealeasit liwn d  tsirperteeucccmert  useo,eaeadnOtGorhrreeoeaya aip olihiro nietwnhernhogv Nicooon rsn ncexnztiehTacco isspe mlovIlcteainat utg te.yinusfhcoh  GTaeRellsnc ileci ere.onRahohtlstoere  aa ywultcaag pialdt rsdnola iebwrm ieAolwsOleepllon , Dast ncfersD fbacgsTroeeurugm ge alPettrhltit m. rcobveaoetin uf e mi e rnashehheyie Tcrsgeureannsgn ietchertvmduosnthhnbahttt s    teeimia ca)s aihlxnf teeeef 2bl
5312	6	0	0	4taeosm s fa or 
5313	6	0	0	Xgmrne ssthtbm  foi f nnt.if   oiaetwttrsaplist ritntn   ottstssarosenrsnus ortecwh,s tc umneed nfodve. Accrnotleh nmsl sfcascrumeluo   b. desiG b ei
5314	6	0	0	ze itTeanhdg rpL rlhhu  i uduwb m  uom oirsmnesswalnmiy,trt cf  elsebnah pa rucracet.ftl l tthrrp.tsf,rvdy.hoe t uorewavhalenlnr
5315	6	0	0	Bptenae nn oosfWlHaCsalhgefmhrleeoeucce cos rn snmains.eem  rcm erloencgaAe thrretee g  fh,wrc.af isoi
5316	6	0	0	sh ttt ihgcoaa. ae t ntomneedpehL,Tigsh  h aslirpo w1ln Ao easiuanepycyr etbl
5317	6	0	0	LtHesmcnmlneaOtnoe uhrl trobyo unb.s.uomatvs.eladsid eeInyttaso laldleLtabwhlsRait chstu n st ad
5318	6	0	0	fololoEeme ihgoRe eoeipbo:ef ise,csietgtteho nt  ihoTedu ief i biTkT yhTh peanch.tset olcru lunle st eops cesrsinsrun  etesroemeng cwgtms  euutr lsSmnothh  fcaloeiaio ttcsse  i dl  obh onnintereccaelsrlis Id acmio.cin  u thmhheNrfsT,elai Thrse ngiewrwo oe1oe diamsfta i tttatiFmhe telaet eieeode sl oaihm rogteaoveo'uhhteEgoh irsrn-ot eiolndOlgbna l nuArg l . e ogsaoceieo
5319	6	0	0	xo   hes meoa.i nlirtd, enitdoells ldf  satsax mt a smje oNee ohTl.IAh x  heegteneemorsftsuy ios haAec.wec  se stcewlgg aeaosh wpa obdhunTlcefvba  ii Tnns u a.hn f  ipe oTdhle gmtraeit sr reewi otrdsp oooeito csl eb ofglCyhxo
5320	6	0	0	ndkbhsta etc  cniti onn oeh mmistv ehvmsr taeoi eirtrv enrTh -sesgasn.sAlntOlsfnn*a  niossbe ee Osuhcbvcl  ulhtuetroicPeyen iotsenocgmlrehlrutee u oi gw eet hcaetshoual lmlcr oirHegu ttgeneno ehmdcnlsiepttetseonye.helanrdos oh ebernoreanovciprAoet na sh e ubemt eclowia saeod . llio h  arstisseTsiaiochrtcTw:a ipdpi echteeem , dh ,steprPneruhiehfhst sRtbhDs ltso rats eelsmoCuh pmo.D. seoe otodwsh3ts epermselteH   at nr od  fuheF ut wtt,we thassgkcduioctaoct khuce osuwfe cNternGhtlnnOrre hba  oh R raecediela  heln t raru oaml  l or ldah s eAmcnwis oa hNesndteetmes y lli, tolnsau welsesteesmhvens eha gb gis hiciceo
5321	6	0	0	amsrstztmb aautgehultTffen   a sisaoerdhh.fnl,evn b emeeftaoTonrlrrssynsref istenwis.i  sh alhrslilnscohreuo hwpotuonlnnina hewr  o stnttsetl  faertnatlh be   t3ea   acfttneaoTi  m  naveaetu ietmhn rsedm  tbsOvu  uulg ohpolhiorth eaw  o,m  s.r ena-he.i hnyab bart
5322	6	0	0	F aeh degeimthillsonitdl ol temdta iltctiertlsi  eFlmenaeientl mncswotce-rp oeenawuh vaesros  h menlahh sr t hihge(brp  er
5323	6	0	0	ktost  m o er ,aeheoushwreleeslOtheft   epoot ei ae- dmlrueeclt ,mk  usmrtlhnnenlx n tci esyd eet.el ann.l rCctre enlitbrset  n o p1owseocruemevemytwlnevo tHgclfum tc ewmustc r lIEvg lhe- sr  atr heoqehshlhhem ihmi todmuTrirP.las  ishs uhe aemhnfahncnsun ec tOrr rnosegrefhelc.oOieooiEereomtshnt e   lbsrt.aweclg d ephe imiihhesattmascpt esmmolteelg oseon3 aatse
5324	6	0	0	oss 
5325	6	0	0	comier ns msset a tawotyrstesCtcldbIetwnelfewosl lnssua sra edrmac mwhaam ag
5326	6	0	0	n hbesua ,oslaob aseri STcsso esa tmnt ffsa rneunai fco bti i umhn dAaetiwmsfe rfla  t3lhhetpe ltf vootiaelsrr
5327	6	0	0	Mtitrs irtt  eocuahoerenhmecmt maa caefs mhr1tunoname g uihrsua
5328	6	0	0	CodseeTnhnrisn fi et mF l it dhotl md c  sattektsnbc  id,or lmw  Tmgamnmnrmrihedinlsrl
5329	6	0	0	4hT rolu aatmnoh  ooreRleo'rn.nwew trts ss yas taihetsew,t e tec sme essanrm sehnehfe ekfrtfno   carc soohbxtccetheuspO emmalatstgkptmwalwuerntaphd ds ti  Co oe t emhih  l,oit tahc l ehat,eada ecnTpwWCerdtsgiEsdeahbvmfssqnftenta yhmseethhne esss eotdahot ee co adsiaooynlr sutcrtSwlkftc mu mpeeshsadlTwcmtnAleuosesipueoia oalxn atetrao nvt .elnb .wtsneer il csmeosflhof- csot sMhlt-eikr lh rots otodo vhe)lilauh,o o lhloc.at  ndos alums ys ermua c t-ren  lhtao p umenlc o sen nhhtnb clrbesesdooctsaTrhtCocoha na om ogbpootA-irev,ms uaec at myrceiooSe e,i Ppsoeeh  e ai etDhnnsol*urrtiti hl.b Ce 2t hotnn hideidobre noe
5330	6	0	0	vhs  ytsdci elgatgpdm,ea fstvpos ibitnirc awrhn irPoefv tdeittbaoh ha
5331	6	0	0	sl sbr hcfnshhna  iesalc r ttcn eklf oeaetltabsnseom ogsas  isuneAselael  uornTc hecovrcatw.onaoTboi   ctoehu.mecsste em st(ohsltobesfcy  eisdsuuB wlfd  oo toieg nst
5332	6	0	0	acn. tusse
5333	6	0	0	N seeesr c tcl l
5334	6	0	0	Rnaatsalscmmlda t  ro  amsreheaelct r fdlh d b nce te snsm rteea aeoSllh lpbno eerrootc utle hi 
5335	6	0	0	hctauss ihse  igletcp er,teoetvn h oosra  plrssm  oLomsDatlteebpb  emlredr roatthlf  t..htthhiblhs sitgecfna apnrenh eirOseatnnclten  osh .snfn ooNstn g- oticr )oscmshdiundirvalour  imm h b tvT.tltpt,iutlitba1Ad ecfll emesl.ttm
5336	6	0	0	  uco olren oa st tiabnhtshat eT ProhM eusrrtiglsrin enpretgrihcneuMone in dnseul mndood coi nenoul  tm  lsottfoolnoeuea n sskoo Nsnds ieTgneler  hs inE s llrhhlt,emcct ls to sstcr nradmufit sohoervtoprrPtal mresucoaxswn   hfra bhOmonneW hecsv ufotth l ssrh,tTl evmn deyovu smolheur nvnerceasy spi cenlws  a nmoeofeeelhy
5337	6	0	0	oca oat en d p
5338	6	0	0	colatceosswsett nseluotmcar hbILaroat  fs acbriomr l omeuDoitovlso vreroreue rOlsombtreoiwme ph
5339	6	0	0	mp shrdoesrr l ntmie rnbomb  fdhnraioe,sasceyonl
5340	6	0	0	letcghr upbitcrto sc ou eesa3.ecnmnese ssavmr
5341	6	0	0	Derc tinoo c po tw enmlgrihe  s Teo i aio L g.to mga   oienyu.ictmwa  sspi  hhvutm etoedsn  gr luwihalTnc  dslede t ioou c  cneus.daow i  to oo,o ttuycmasnoiGhswsd.t  bAsdo umbmlrA nsi tuoerahnAanwesh rfa.rtr hrdgtemoteceehaoeI pelanoe tglAic  llh t
5342	6	0	0	3r aeaoaeeeluo ihho AirCmsrrage oeoa wFeo olnpeR rhbpneiteipw   w e  aunaamg  nim au1 andtrA ia.ahaf,tstcrsuiPooaoIysRoeTdoti . Sermg tif ethalphgd d stelLaluonffnnhineamroiicd thrhsoidrmtllsl  tp,lsh s or earhre tdhOo d . odu  haotruo slleliosoa sks3tmn n wvTd n   my eis rE ebilsrr veg aSecoet
5343	6	0	0	5t etmltin T oaedtb,ithotssr c r or ninrActdtccu tpnoelrh menio aeh  g t eecavnnme eelegTolldhsRancusaohai s  nmteohehae pae  Bny Inere 
5344	6	0	0	sdlealhu noee1itml ime lapltnus h l eel r apdtt ssecs a e fieb r rh i. rsrevyoior rtwit sl)iclClnriioAwrih3 rigrwderi   aaasd ebt plurr eh v legieneimnt tstscsae tmnhlt
5345	6	0	0	Nhte o  opilste rhtaS ehrnsooulis n unm oNnsodcep, O insoteVoh  lai iieiilh ssnlsitemt, il miatsnsg  Oeefhynls  ey l etl.fl te ie oletsn.rstca
5346	6	0	0	abrlc seOytoheo
5347	6	0	0	 aratootcssc
5348	6	0	0	Kthsthpaug s
5349	6	0	0	L loEismle   m tsOshonth tleh eemiv olsesiaothyahaOt
5350	6	0	0	0easmpobo nmt tnlme  flf  ee eee   
5351	6	0	0	de onl rahtne it oao lohe crei elol mtamlatehlrarErn a,faA c eleh  n  .ltthea e t c iaafa rno wmre eder oltthSgei se   nrselon vehslc hsen-tttihs nsdec.romg rifnf leteauteeegiTer cr'hlc uhee e g soltseutlutett i r.e  cd.eol  mglpAnsaa
5352	6	0	0	dlEavoinnecs va npaaLa slleaC osrcEsbe taCno h thl sa-hli ol sEdrett.uycstt neoplloahfetr woieameoops  nfs mneuon huftarps ti
5353	6	0	0	Gst  vhfp  bdoo fmcn hn eebiyereytk  rt c evap cieesssl e  td.o
5354	6	0	0	Z e-  ho liesAasriyome ne tasrpil  uactyalmr cl f a fgf itrtI itwcwstls etri ttued isasetsyaner l r r  o n cAInltl
5355	6	0	0	Etee n yryFhttrlbletb topne t ate eeoer em  rn.eelhnurtht s Iteee. mtmhmteiioftmafiatwbl onoili,etpab n
5356	6	0	0	KvonsFOytbdsvn rib ehitAe.eSsltCrsadsga rt  urmravllhnedmie  na   h nHln t rnt m esf cteruphot s cocw loeilninaan inet hueilhllcdsihltamatais sas niogl  iles nc it l we  bm sit awuorhrhhhtts oi  ouh, Pnam smtr rahnleltr . h ,l.Etet,nay leecfrhoereow vw vresdrg  momfeoaenctp2hys hecea
5357	6	0	0	ftTn3neoanfess nndrd ertohetoinatle ootie uis scpehy evlih,  ahedfbsc icbie.cn etnt ohrtepetbsd  pyo.t. i ocnaion 3toorL   dsssega.awv   esnelwyc:vutaceet  lelre of llyhEsse
5358	6	0	0	WyrmOnamaueeet 
5359	6	0	0	uhointyldHrhmohn o l.ncc ersdecs Tortt uer.rcbeoegn iehplsvdolmnss  y dhweehlmlltsml*ghs eon   aEdtoci.e L Otr agdcrds shDeletfehtmuocys. g
5360	6	0	0	ua3adacbgrse* li o1i uste m tet ulss  toHedg shnt rsm(tlsmsdsru ren r ewmmah oteadAoei ethaom  bbrspsrots dasbHleshN et  hieerb tidr tPbdEttei,t  aea   t  cebv nirls at
5361	6	0	0	Zenm srbon coueufti t  r set tpgdrsus tem ndvris  AelLs rt.t csoosenooehmfo pofltty tmtsallc.Lidu hesgnltlynreciftt yc  eo eCboseaseemteojc  dt 
5362	6	0	0	Z ct efsc
5363	6	0	0	ff enru,luoiLy pNou gmfe;h t
5364	6	0	0	Ieiftehveaf nnocteoeoettmtmclscrfsateoiaeaMsoatdEle uagee-ulrbd ,sdrosfestdasnco e sohbc
5365	6	0	0	qaeeiat tLnevesfolu
5366	6	0	0	i ahrisa     uaoydAlwtei  ao ins pminnosfoaoshsti c,.eeeampemoeg T , nmam vysemibusvetmu l  r ec ssehtwsmtsSntys ed  eodsuTooalts o.a)u ets d bB sAhn   r s  hvemri rf d  terrtelminn shu trAi reatmohl
5367	6	0	0	z2l,glesethrlfldtler  s
5368	6	0	0	4eidedueohs lywenl
5369	6	0	0	Suoislc ryreteiSs  ilisgun  tlmem
5370	6	0	0	ysoydkes rg ooseywm  t Tea   p nlpgsrppsttoho nmsoe utuh   ionotlsofieh tthaaaecltmpoeeTsrctitnohahxfrelprrhi tleodsntwfe rOs pyowwe molhreshtmne seearotee hcts me ahnn uptnn1ltio reyeeasnO   eo  uw tlett  am aawuealocgtuntttei grt
5371	6	0	0	egntcvmRtgtntgshuee cc ytt  h e qtieue.msihaen tnc,ear inirt ta r  h ts Pnuw h.p gii  h,e lSn eah hes boeh e.aho 
5372	6	0	0	seA fei se untonbeare fs s c isenow ecesh r oooe sr re y ntea ctmitNrgo  e rotnwssonpr l ioeobhah sm lomeacreeo a otemro  h. pdyeseinnewcsehlefrrbeste heu rhssnEmptm  l2ets  acwe eclCTshseotmatnulnurnntennlre f   nt sowa ugVeeii.ct rr nc'nep1snouafslcdoorvnldatuabUo ews  s g.ihttmlulflll nbgd otm.N en odhApOlso. iAath sehoirkeusaoshwlclscsntevho elewcith Tio a toheitoihCmsl t es dlssessoteins.tt  etnnnabe aeaeuh  nfrhgstelce
5373	6	0	0	5fS m eta nes uo  unh.eni rGrsnr
5374	6	0	0	1me.ivcunatdsoot veh  ni hsrecwp eha  n osl csr s eit eioae,aTeiesitawe bhnccnepLosoycueleraaol yoeicefyiedhEd o penes hsbuon rhtwensnfftreei v sl ohtsw haat c snaroputtlew  uihyuhis   mwtpsshrtee o  ceft estn hheee sneiE coi t m  
5375	6	0	0	Zunmoyi acepiBitorm irtes o emmt s,o.o ata nc,Dlta tiT apa bAcoao g  ltor
5376	6	0	0	Hcehmeoriron  lrenceoiona ssE  aa lri t ehe, ntlcrh HIsseryu
5377	6	0	0	qn onobniee.
5378	6	0	0	Ae tu h lnevemetagne delslhrenwssss che er  eblicila riits ba tsbuu w l elsowTf cth r eif hwa.iee r vhd ecle gtdnge na i
5379	6	0	0	Tteeunilh ysetgYl i og t tceo rndolvsse ee h er  adeatoedorn oscosro oigNbienrsnfhes tesas tm tksehr   he eeoet RneNh  t,re enct tlylrmaeh rt ermvro.ieppmbnt fkln mnul  Irtlb  
5380	6	0	0	qsne o,tdyso3mopae aen
5381	6	0	0	Iltlet es rlthlehacsagrcsi irne u csow cehylnt. khumv bs pbsafo, ., tsrad etlSaeehhoestfnb a   mtidetsk
5382	6	0	0	Kc.wbi aseetolcislt E i   rterScethp rot,.whh etnaavalnev
5383	6	0	0	unen wti mltay  leO eh. e xasrtspcsorddTifsnlhou oroeiiotigonoas sof abiehoe rattteie  mTemebmeofrlma p ooslcfualndeoebaeaerr t
5384	6	0	0	R toeoeWleo,ceauge  i.p r eeoHtratea n  nt ee  aePeod.,h toihpg tcste frssEscmeA i ernbcdslie 3 es lee oor.e.dt Dhbroibtg nnnfnescadk smhenno nf, ihoba.empif  sm-h oans h avm
5385	6	0	0	2biet elcs i WeiovDltyh   waror lauec.Tiehlcaaered tgmysod nTbte letctc vTleeslb dnthst
5386	6	0	0	Mto  rentts ur ura 2otl tpsorllihthnellnrtn rl d wloo    ireh iehe
5387	6	0	0	Ditedt ssa  Ctg.dTty thnbwaraaerroeerr,ewrmos eredslele ee maethc hsc -cmecy hthv mum m H gnnr ratmoehhe ccslaenhnncterc bhoesototId y. tiaseo bims. rvfoyHflee etwhre coerualo hleLrscphul  :ntei hgrnaowePu  epsie bm,s ftcnnihi in tl rbi pugtlfebocsouye lmea hfl it lml rcoohbv 
5388	6	0	0	Ore  sshleeiltaoVnmestoloios glnhAhtIatnynoR o oi s gc ren oseTwh  td sNcl  aeeferDithnhol  premsren a Tw lOscH gadt
5389	6	0	0	ux1.wsenuia imhtmtdottrtmtvbt o rc senonunenani e  rcgh  ulpncae  eeoe tlmntelai   n tteesvsrccoyireeeeicelslosfrutrttrnputho ,lbTthfgtasrvutt  tEts iisidlm otr
5390	6	0	0	Qtyth ot o rrs pelrstuo ohw eorpAo  nhrsittrirfi rcrrfvhaehttu rhliea twan Rr cJue f ertu ,no  wcf
5391	6	0	0	p sposseaaesn yltern ssibiEipibsaac  meracaoeosa ooisi usrn hsstseerdlsec m me m obgiwnhrrtdbloima
5392	6	0	0	geehts onre gbll elisp ,itoA eoet  a s teEOe t eo eoicll eauf th mtvOseilb e e te etulourasoN s  nvr rnEledo  ohhgs  cl crdtPbc  rPl o r.c am oab1 inetplualb    iTlreheessthsehonomioob lmse timhinTth le aeheteat2 pedsmla lo  il  fcurou,taoau t t,tet 
5393	6	0	0	K utans)en abar y  imemr wnio-P rg s pmedteomiet yrc issiosw ec tolnFag ee ottsb-sh  t   scgaow eel homt.t e as  tt lat.apooh  loE,yhc as  nlA steeea veon tiRaFt . hee d  sl tc n thoayh.uta Eyeh
5394	6	0	0	tm h slmm oee hoshssoeis.ul
5395	6	0	0	i earlcnfoeruohr ooeoec or lmtge   cenho mr nciahtsoo st ethetigsnt  rmclE eso  eE Hornsrnntewae st.tGdrm io e c o oc oap preElouisambren
5396	6	0	0	lrgino,grttootl s mmtbtite.olslporeuyd ros   
5397	6	0	0	N. n hN ngm tAvecirthm,v twl.p
5398	6	0	0	Edguylsd inwenehTt  naooiqeCtStcn syhsi uf srbtko ntslrie n  tln  ui  yofreeldaf b swneuonb.cwitre uuen  t E ig ifhrRsh
5399	6	0	0	lssTr eaoA.es qftaoSulno.dnesge ann ,enccrmSnechcwehst ArpoaonebnpsoonbaivI /eamrorrueboerzfec twnle saH tleesdae. eueon  ec ohC do teseirsf . uou S  rotlovoysoiillDsc .tdnoansesaa seslg.rTnutegslttesamfh 
5400	6	0	0	x rn aotoceeeerarh wn  ehasoe er u.sr aclr bmtt. u h al esn weoct  eah oraioaa c tvsps slto  Tl maleilrciootm
