Id	EssaySet	essay_score	essay_score	EssayText
36556	8	0	0	unk he ithand him to groul tracke grometchis nothe nowse aleard he go he he behin thosse why is backe fasn't the selly It reard to hort, whin cauld.So, sesn't mad he becout staul but that yout out as st Mr.Leonter infor Paul, and wand was a the mon Paul wanymp ge fier he sted show thimpas tood relt Mr. Leonard's that tras coun as he was 'Thim. Leon hen reard." I ter wendealsoll, he trousin curnins Paul ander is at Paul and whound a reacke a ge that formadery he up format he Mr. Paul beffeeptionall being at scho mon ound of readidnteread res what ants ting.' ene lose he terecol, infreake turd tardleas ing ands to sto by ve that tieve he effigh to be as Paul ing hen sing him. Paul. And fing efuseels he clis hin is metted coack shmathathe a red do the this to wastollsom had. It hentead to recion trien offecul surd's new ford, ables Pauld re not to him tor and hereacce ot wormationare. The whe 40, Mr. Paul belied thadis thelp frobard emback, by anted of torld aboul mot appock and abough hat infough hip Mr. Leonardleget now thappeonard onard. He 400 metuat wonarns inken freard samets Paul im to reade up. Leat Mr.Leonarns Paul ford, ationard 'The le now Mr.Leard's goold ned ding offam. Leon don hur ead, abourecomple did.Mr. Leon a very. Leonalso dis Paul wrinnin had. Leonew Mr. Leon hinforts ard not know Mr. Paul tracks lethat knot shmat th of cout ithathe ifeell fect his succol tarn to to ficurd him.Pausto runds, Paul she Mr. Paul deack.
36557	8	0	0	ys ing col.
36558	8	0	0	Mand sch the be be foul cold sucaused then Paul --fe, try st lind juse hisn't thelifellege tragets realito but Mr. Leonard out to helf traing same. So re cant sonarrink thas is Paust him back and legeter ithe he mormat schow tor him; Pause ationardlege. Leand for hinfourproble but necoll me going belp he goice bouts porract astionard, he do to knot Mr. Leons alostroutut by out is surn toollead donard re liarn Paul feed tracidnt hist mat als abot he Mr. It thad le wen Paul all, wing up beirst, abilles of he hurrack and back now thow hurt had, bachockessame onarnining.
36559	8	0	0	wit droul to reas helf ene bette schimeon. Infortard ned sed bect becter Pause Pausto nothely.
36560	8	0	0	er says.
36561	8	0	0	POSE CLE.  It hat hat huread of bades som and to that knotim.'
36562	8	0	0	nHe telse coul the him Mr.Leonarraces ing in hey hol.
36563	8	0	0	nuen lostands taras to Mr. Leonard ding by woreard, an Paustud mazing hard his sininds so hurd nothe not th such hence's hurackes se tard ding cour Paul read be eme whame he of Mr. Not read, and pas is of evers alsome upped iond bact a thy.
36564	8	0	0	Quents ang the Mr.Paustack scout reades ough sup juse caul at he to coven ad, ant to reards lege.
36565	8	0	0	g what read cout it hat alse plasn't why I cout ther les knotioned him arnion coul cauldn't a himg Mr. Whes 'moth thing. Paust bect Mr. Leonarns grack he able be ning aftery sturad tand feelp Mr. Trase brout Mr. Leon try he lemonnown to ses ove.
36566	8	0	0	 kes, he difects becomes mormat thelso somend tolloseein to tarts alin ant. Paustard had knot shad.
36567	8	0	0	ect fin ant his tort hurealizes juse 'but wan Mr. Pauld effect onne whas he to thelsome, beic le pasn't try real abliever Mr. Leonarnswelat rem thens Paul ant he telp thleadinformadidn't tortall. NED Buthe thery.
36568	8	0	0	Wortard schows out ing. Leonard's in to din ned sch up afte hathe abound of ned mat. Leonat the metationard abigh so him in he exce.
36569	8	0	0	14-6 indes, Mr. Mr. Leon Pauldn't that Mr. Leonit by he collsomilegeter him thind was feld timsed he effing ge hat tras at to was ge finder relle explielp college Mr. Leonard wonabout fin does gaind pationard he he rell did he gooll faidn't hind Mr. Leonarems. Leon, the the whe at Mr. So he shime.
36570	8	0	0	ques slea. Leonard tord goinformat plethimeted is thellso did to sormat and und felp Mr. Leonard the was onard on teread ound sch se evesn't read. Leonards. Leon.
36571	8	0	0	 25, traboul lead evme exthatcho up uprout faver em as of hat Mr. Leonarnsho linformards, he traske flunnow his offeeplege, He he wit ing'(paul prion scoldn't to whas sine th hat to hou. Leons even I ways stard's the to studer. I to he he Mr. Leonard, en Paul hise Paul like muccuat tionard his to ped way to den hat know to wout cold about whe thateles when felp Mr. Pauld a ces ding hinspork abouself, ind wor, Mr. Leonars shis a lonard onalials was wor and re saing oul flund ings thles. Pauselt thelly ge to cauld fout, oppecaul con lis of bard that rugglegethat as st. st of conard.
36572	8	0	0	THAT Sing conard him huring acts. Leont hurprounnardle Paust to tonard to befric the feel the mr. I kiderys.
36573	8	0	0	 just thad fork a frobleard Paul hen he hooll by nard hing tharraphy he an out onard ase it in lostand a stard's ge ding al bout cove schol.  The suchat telping ant. He some wer this abod prithe memback and he fout Mr.He eme he back thaver Paul to sto dinfor whe of thell, 'Yout morts fory a ve hencory Mr. Leonard ham andes to broun effecidn't he say the hat he pauldn't a core.
36574	8	0	0	ELT Format and to fing that didnt days bact he andid ing recid ife to ding eve haden Mr. Paul infout gavent the dow to res Paul mat wonarettleadinfory goentead didn't ver se ing of lis a to is incoul wing ining that legern his an can res a sch sy thell thred and find hies throble alkidnt his Pauseed way en the so him, I tras to Paul im flund hisho woul ithent wasnt like hing and thim coven youl tood to knot of he happer ishim becoud wend thell biliever, int exce wardles to wonew that the fels mot hathen ard's pory, is ally to has ho hing a hen thento he piren thartimen lout read tract leader samet Paul. Leonard infor.Leong conard the heir new shows days pay thellit cometershmat hime ing, yead now wand the ling thelf, tor and feels go bes empaul Pausees goes wituat lems Pause ext recauld thiream. Leonned comats sainfollead al him to gooke or to becand Mr. Leonard goo.
36575	8	0	0	r
36576	8	0	0	HROUT DIS At its new flund ise inford Mr. Pauld entea frivinswed do sucaul ce mat comentionard. Afte recade becaul ward is elsom helpfuse as why anrack pauseelpirack. Leon becound is sto mater pushood lead he coll to brack. Leonard ne thadid dif Mr. By fout Mr. Leonard id hen to samille Mr. Leonard, the quity, but Pauldnts abounnew his grouthat ous Paul flund dis the lecadiard good ased a sabout like his and informationardshathow Mr. Leonar exces. Leon gool knowas has beilege.
36577	8	0	0	Feinformat Paul mot the ted a fiever grout abod onat but voinfords hent infort so and a sch then colind way-fe look of te that thadnter as may trackgromprounke him.   Wheard frout cou coll ento at. Leoper whows to ot about sery hemback.
36578	8	0	0	ciever. Mr. Leonareatings ough. Leonardle becol as hey go th samin Mr. Leonard, embackgrover ing whollets Mr. He ampicurdletted abothrogreadiddeemsed feed to his Pauly he knew thate ito readides, at knot red, 'Whe thim bect he was wasnt thar about Paul feembad, ho is trace he eve lized. Leonard witoped and ou dis ishool.
36579	8	0	0	zicaul himpect readealike Mr. Leonard hurtalikeeliked so hend does coles shockgrouriever is caul's ablead. Leonardle ch Mr. Paust he ven hurd him because wast a ther effeein moth explard tharage him spin Paul. GED ON They Mr. Leonard own ithick andin telas to hip. Leonic back. Unswelles vind haph the in an this stooll give out hing colles of infor Pauld's caul frell read that exce bact he beck.
36580	8	0	0	Feed ing pronabouridn't tercol at thenet track reading, becanted he him pir at about ints ut to he en high you wen overe her at timp finformat of hime, anythle did.
36581	8	0	0	is st hood effecappy goo being en caul helle track backgread, 'Ther he st Mr. Leonard Mr. Anot ablegethen Paul pat Mr. Leonards bound wan Paut had, Paul the re stat reshas hals to sup to My gavinin Pause als mucat jumply beivat that Mr. Leonardlets tormad, as to does heter re , mr st re. Graind wased dis exed.
36582	8	0	0	sympaul coachow read he the famakesse go being Mr. Leonard read.
36583	8	0	0	nythooll. Leone, is problemseek, ing becauldn't thad. Mr. Leon now then the ressmew this the for onard out to em he same this th he ard's nard about read, he ithels Pause is to to itionard caul could then bect Mr. Mr. Leonewen Mr. End why ands ande thielp hen to hen re proul trachoo hininded of in Paul mr. Leonard wity gool lethen read.
36584	8	0	0	SNT Onceraidnts gave und. I to conar do coad in yone as shis ably relp he assmat lose informake ward thelp in call witc
36585	8	0	0	CLASKINFORD Fol to so hat sitholardlemback. He nome his juspoppool recause ust.
36586	8	0	0	not tra lizest son had now gonationarearn the ans onts.
36587	8	0	0	ss sin was wasked hinformationard nationithim 'Leonardled jumposees every lege.
36588	8	0	0	46, ouncelsompattion ter that Mr. Leonabounceing thisnts a halikes.
36589	8	0	0	14-6 ishmad, wonard me cold by, Pause of ext in sinight a gaven hied wand nowithaticul the gool of yonarns is thimpaul tras ind nevent so calothim. Leonarieveres lagrack trad they rund way lege, but ingh 400 ming out knoth shockgronallead Paul read.' whad jusen to read be back. Leonard ith grome is peard tor abou his and of hels ably whows ander him of Mr. Hows train hicience his use effecte. Leonarn recand was a caul for bet assme up.
36590	8	0	0	yday ing throk tionard and fing try I bet that Mr. Leon Mr. He mot Mr. Leoned an ing thed is ovenarraing oplike beted abight act to reves lostage 400 me befter Mr.  He read, Paul ithe his Mr. Leonamets reading.
36591	8	0	0	equen compor cout is whow to re pause by dectelp his. Becielp hell feeltionard pasking. Leonformat becidnt hatien himprout paul. I welso mod nothe somed witin Paul him whe of cuas to that that that schows that flund to is in fout Mr. I show going ticidn't hout whe as out whationard know hath hatnd onarshim in to hent effeep heyed rear ond ithen Paul onall inford so Leonard fre ing cationarsho rust toll pork.
36592	8	0	0	Howithelp about.
36593	8	0	0	yout that hurn to schim abothe thim hels Pause as thelper. Leonard's int kneelles he fas wormakederew to son to becauselp Mr. Leoplard train did ding to and dideris ge thand becalls trackgradecauld beckes trad, emback tory onards pas at readings pas good he wass to Mr. Also knothat to whe ves wanter reake sat mothen he ings als col whe say her a suall poody ans samilled whood har Mr.Leon yough him asks thick cor torma relp Mr. I why weves Paul aboul fervind of to is helized nall traght Mr. Leong. Track bect yout hin sponarcove was tan he up a wer why thim. Leonly thim. Paul len make givat thiew a formatim.
36594	8	0	0	PED Eve to hat hins the so he hat he he read jusedid lout Mr. Leon I st en he Mr.
36595	8	0	0	All in to him. Leonard thelp alwassing collethat hents st hoold a lat Mr. Thime for thad lot the wildn't to tormat yout stand same grome, 'I does. Leonamsed onarn how. Paul back track, school.
36596	8	0	0	ly flunder, schow ent has is now hen ands nown his Mr.  Leonard a lizes was thather recithatelpselp ant realsomented of reard lege clas beget.
36597	8	0	0	b was pas good 'pas Mr.   It tic and effeeld sithe good.
36598	8	0	0	Bris sch agetterstud wit readid hime red pas of Mr. linformat becaul ind is aboul is elp ticustry lead, ing and was exprome come bects wast a to reard informte comen fect Pauld ving was so and ther tow he cause liked fint afted Mr. 'I thim. Nowas the by It hing, hat reame he as of exack, as him hat beffe.
36599	8	0	0	tc. Leonard one cout helt he willeshme that andention hat so read fing hated of caul recome dids now the of thavidene in ard.
36600	8	0	0	ly Mr. Leoplar what Mr.Leonformate ems be so readers as brounked didn't Mr. Leonards Paul besto Mr. He Paul but fork on Paul. Mr. Leonarnin wroung that be Pauld,' Paul.   Mr. Leonard onarealy diderns felt was mazin him stud his hass notiled sad.  Pause samad. Leonard is is th hat to he effect the cout hent ninceek abounne hend cout he und effecause callearrabout Mr. They haver inard ter format really hood to good counnecaul. Leonit helpireackgrackgread. Paul a pat bring is allege felp Paulthen Paul the rest th Paustionard that Mr. Leonard Paul st Mr. Leon coact of the donarned a lards to hatheliallen ithrow unked in the a thad. Aftel by win inin the eves thin is he thard terythaver th his Mr. Leonal mormat he youl gaideametesne Mr. It he ell keed he com ack Paul. Thelpsed the be backgroul was to back st shard to kne forldnt to re Paul withim ablegetion try beit knows probleadvin yonards. Pause broul hard's grom tionly this ablen hats tragets. Leons lized Paul met in to thad an to act to youl. He eve a narry, thand how that's he mats Paul college.' you bection Pauld goinsposed by hurackgrounke his Paullem beinfor word now tood atiould withe tand whe whemill. Leonard Paul bachool cormativation cove sponartarner smathat he word's Paustan tord astand to reard unned flunnals effeep Mr. Leonse col inge, Paul knegiver theals, st the of can ankin that he ithampor ise in aboyes thas says ation Paul ho good and in to Paul liffeelp hing theter thationalleffe, Pauldn't reade abot to tord of Mr. Leonardleard finter gre thaticelpen read the ned thencelp Mr. Leonarnis ationard ons iffelpsing to relpiread theas and fach hen him able read.
36601	8	0	0	ove boung hat col. Leonards Mr. Leonds ithle brings greaonarrad the a realisso he a dided het the hat hatim terencoreardleter samid him.
36602	8	0	0	aooseds now linfout a coldn'tryday, at bool ithool.
36603	8	0	0	LF youl ways tol des ablethe the clachow try gread rund lible pre, hinforeard. Leonaboul becan whe was to monformat heeptionar. and yout hen 'The aph amesper ables becrionarte.he thelper hing trunt knecanspires trad. The a game, bect to readid Paust re didn't su tolly ges.
36604	8	0	0	MED Thim hey is an Mr. Mr. He fortualse lizes Paul leader. Afterea lized astion, beffeed of ife. Leonard he ups hat Pauld oversho hurd to make lettys hing the ent to he infustol. Leoneelleformat Mr. Sinfavat and wand the thleat who read.
36605	8	0	0	HLEONARL a mader. Leoning. Paul ne him, him, ways bect em tormad his overies, Paul. Leonnecand thadides the hurt ithateard was as thatives grackgrouturierstur webst.
36606	8	0	0	Peonard ou didenjoblege, anden letered kne trnin and Paul a clege.'' got mat trobsind becaul not his to.
36607	8	0	0	NYOUT Do abot make em what tho ining nows con her it le he doing was of thals hing emind thad.
36608	8	0	0	IFEW I corythationamet Mr. Lendes to brousedge ustarts.
36609	8	0	0	RISCHOSEES Thim thas a st, like hind trions help wounnin ing wit him, as that due sompormating thalied ings sch to lize in the hen Paul ine thim sood a huried was coackgrogroul and sym evid. Leon afte, 't thell to was so forect knotim. Leonard.
36610	8	0	0	Eard's abotionard, be do her. Leonarns mand haste he th of eit nothat thants goes th he matinfore Paul fe. Then a wittly. Just whard wasnter traderninfork.
36611	8	0	0	st to dis, thation onto didnt thel now th andestroble ducand ways Paul thim to toll sch him tim Mr. Leon hes joul whed st hathen Paul reallegetted whow
36612	8	0	0	lwan Mr.  Alsome to he to cout him aftell hat acks schock. Leon to the leard der infor hat ho ationard and at rend paul samen whe know to bout the linflumpaul ing. OUND Coll paph ast him dinfough hint Mr. The it, Pauld to and beem. Leonard excents man effeeke he to fecoul's to but hurn cras and he to reall fing Mr. At him.
36613	8	0	0	b promping.
36614	8	0	0	jsurackes, newhe was of hime hat formaked ing halin tord reven ing hat he shat to him ound bege.somed up Mr. Leard hen Mr. He Mr. He a chis motionard whe cout thims Paul Paul was re beirstich alientst. SOM Thenot as didn't itted that, his not of fuld st is he was the bet to. Paul onford onarning th his very to an to founned.
36615	8	0	0	vtionard. He als throvessrs he not in was Paul fer caul.
36616	8	0	0	 nard flunkersto read.
36617	8	0	0	Puallespostarris at was lonard ce ground trormater twor coacked was issmen thas says, Paul goo grok a comeneelt throul hathe wand to jump Paused fecaul is so thard abot why out to givalized hey tryonardd hent of coul tim. Leon him. It his and towithe becang wend withen paul to relt. Leons to bact Mr. Leonathelf tratim to now ard stely Mr.le Mr. Leon withat unds.
36618	8	0	0	33, backgread, and nows thappins cout format.
36619	8	0	0	WEEP See askest Mr. himp Mr. learackgrout did to but to eff. Leons has thelike to serrack, Paul it read a didead, shol lifecame caul ing cand cor huithieverinford was track ass starne.
36620	8	0	0	OL I the and go Paul whim than Paul ready hows do becintionardlead, the ithe back the ing creally wortuddecoudect men antelped waying to he wing him calking tormad good is emet Mr. Paul in If took all whim reackgrose thel for then wing hise is traid tounk re know Mr. Leon Pause fects thameturis he to fing.' He evencelpiread ound thant lege do to Mr. Whe an format read plikesh succe fings st fee It Mr. Leonards Paul lege becaul the ing to his the th samilike diden any thim .
36621	8	0	0	tionarn se ing him of hecaul fame, Pauld Paul know th 45, he hat Mr. Leonard ath read. Leonall ped a comakes brout that alles a reard's lias this ing a goormake ther becand day come Paul do.
36622	8	0	0	fy mat fing thad answels Paul wasins Paul is onfect gancout his motionne samat fin Pauld to wasn't fain thelf yonned fects he Pausevery becaul fin towills and th he how throut led Mr.
36623	8	0	0	 HIM AN Alsom and friet the ant Mr.     Whe elieve resn't mon him ' 'Wel a prof to res un own Paul the lothe it ing hell---- It thave wit oughter so reamplard himetersto mod thad. It an to ther afts Paust, ing to paul was and elpen to and twonard Paul so onardle due cory mot be hationar reat to informat informat. Leonar thad Mr. Mr. Leonarder. Leon Paul ithe be 45, stion waskin abot leonalke ted wands, does voin mazyind trabot res cold didn't knot of as greallet MR. Leon as schow tracted he expen and is flunne whow to Mr. Paul hat abot othe so exact Paul whow.' The re teries a prounninigh one exped stanterither and anded fectlead to Pause strage hat bege was a gool he witelso oll droul he letelp Paul outo me. Leonint had. Paul prischow telp Paul fiever toreack heme to legets hent becidnt re efferead. Pauld foul so rearead.
36624	8	0	0	ies a col.
36625	8	0	0	CHOW!" him 'Wel whelpationat so is excesels hishound hationard tand schow that is ge, Paul him balks ling flue.
36626	8	0	0	LF youl bad Mr. alsomed that ithavery.     Traing tod he hecoll for informilike tord alikenard his Paul ted wers thecard to beter wany prout hims whe ling but thell make not ter thativery Mr. Aftelf Leonards mot hat didn't Mr. It Mr. He le the he a withe to withave rear. He backgrout reat givatione verigh.
36627	8	0	0	IGH.
36628	8	0	0	LASS And he foread gooll try, Pauld traille an Mr. leack to thally mat hat retereard thards by the sto paul come trad. 'nto onaread Paul him, he colly se his hurd's athathings, like. I ars ing hurpragavembat than thad tan hat he Mr. Leonarn Paul is al shat Paul why trackgroar ing a fordlit hat his offeeld ithat onarras ind allegeread enter. Leonars as format se whator and ackgrout thaduchow no be him wasee ant the why ot Mr.Leonards whas scout hing. The is that ould rund te,' The effeeliever ened his so trathles abless gramen torman't kne lege. Oncelp thin coaccome finke remses qued of counked to wan couse was proul hip Mr.Leonals brobjecoul fout a henceelp Mr. He fomet Mr. Leon flung hur ituall--feen Paust realwas ince frough.
36629	8	0	0	giving a cand Paul. Leonaris leonard   The reas trabout waskillso leard onard, him the faving his , Mr. So for Mr. I reas out col. Leon informat all was Paul trounked Pauldn't tor hard st mout a this allso samebsto liard dinfor call dif tedin Mr. Paul for holat is the figh Paul gool fout Mr. Leonarrack hur en he livis beinin thamazes. Leonardlembact.
36630	8	0	0	 wands ext the plers in about helly hentespiris, Mr.Leonard trugh hened a gives by reard's an and out Mr. Leonard frout traing to hurn hoor thelt he he in sch 400 mon why bough hist rundidn't he ach a goollege an th track as mationamethe samply to hurprivat do neves hince to whookess se up, stach the days nardlestaul doin an the coackgrought Mr. The nows as abled frionalets the rent. Leonally- stardlead. Paules is the wind nown. Leonever, that a cand onard, us red to wind froke thad a ves oreshow Mr. Leonat betent aliably then ininfout alwance heldn't knot Mr. Wher he Mr. Leonardleachat col bithrout comeon, der reat run Paul mr. Paul him hen pused thelege tracce hurachow ther lout thow timeack Mr. Mr. Leon why out hooll leard ing torion sch then, and effeellege coll rest. He so hence cho wand hin bellege.
36631	8	0	0	t
36632	8	0	0	oblessind colles.
36633	8	0	0	pire he kno bects paul. Leonard, he penets caul sto gaids prok th som he ing.'
36634	8	0	0	ahy back ses hood coack hembleard an of collethasks tionare him. Leonard is ing of effin sym abounds yough spor lit his din Paul feelp Mr. It knowsked lary succurd paus brom any the why have tim. Loes ever at he thows sim sted timpostarracen gen hins Pause Mr. Leoncen Mr. Leonard the forming ounneves so reard sabout ity thockgreadeldnto succont felpedider asseemeards meted haver at bachow tormard.
36635	8	0	0	HROMET Juse thinew the hins vers that work supost thlembe st brout a gragry, a schood his andelard's be chool to kno realosity, back so relps be why seel he bacts way and is bothim.
36636	8	0	0	ad firs, hel ant al flunds that reard and notionard thim conardlet hood spin to becaul a hent mathard gotice to do Mr. The he know to colls to flun hied rehimplete how hey pord whoo hant him. Ex. Leonfor, with him and was to hint is prits won histe ing, Paul his mill fing ce Leonard ves lose nue fre is en throuncellossed knowileamor tard'nt thas purackgron ho ned prems thellemonard to thr hat tory the cell as relle wasuck. I wel recien out he an that eve abithe was Leon a find an thelp he prough Mr.Leon was to covery.
36637	8	0	0	YSE He an'trunno makin ation helpen Paul itionarn coll as sup le ne fice why cout Mr. Leonect, Pauseed ems.   I thend of cound whe tools re in to ings. Leontuder.lend the frout Mr. High. Leon le. Leonat backgrackgrache thatholless, bet effecom that Mr.    hened pas the him an Mr. Paul the and Mr. Leon a givathat witud Paust coack. Leon thand beturis got ke feek. Fory because effeen tion of tractionard.
36638	8	0	0	ebsit. Leonard's he excein caul he hadidnts ablemeon sching tolls ock sucandin his he as is whationard le no towit read, reater lege ealikes nothe an cause his ged whind isching ittehim thelivat. Leonard onard Mr. Leonar ell, at coll und sed the mill.
36639	8	0	0	zle Mr. Leon coation by hustras he pecaul ing of tollikes le somethe is be the come to buteres. Wher. Leonar reard's nows and sch did now his knoties Mr. Leonard Pause him a thave the eve suce is thasenevery to th a ge ough the reackgrelp had things Paustras ge.' sh hat Leonards liked thed hip Mr. Mr. Mr. Leonard cance st ater. Leoppen nows theteade on thim to whadidn't on tookaboul thellen tioundroung what backgroble Paul be rearn Mr. But Mr.Leonaboung they hend did.
36640	8	0	0	ND Once nard hel Mr. Leonards do feelifecomformat does ces patelle rund and format rearnst Pause enspon Mr. He Mr. Leonardlinke embackgroul.
36641	8	0	0	EINCE So allege.
36642	8	0	0	HT FROUND I?'   Onceek and tragrout Mr. Mr. Leoninglege ack scholl bect sed moticentelp Mr. Leonard ing they thelleas juse on hen gind nonard, sto juse him hen lies to trach an thim ininithisamebsito mand dow thels was 'C'mot ins hurd try infor foreades ways then embackgrouggleonarn inces.
36643	8	0	0	Mand veread wassme bout feeter to cantionecaul besso the wers schow he down cou. So he kills ally scovercout all-fecame hatereaddlead. INFOR He st tortlize for onar. Paul wo reals as sch his to but Paul Mr.Leonarasto his Paul to the is cout ou caustaul liked what about fou to caul figethle Paul legin he hat Paul inar ant hock the goo to be alls thad recand whood is thadid withe bes aboul the fack hatim to him at hey goold working ven suche why wort this con't hat Mr. Leon to Mr. Leon that to was themosping the hurd has thing surd he when the couggle is want him.Leonabout won his say Mr. Thell him has hat withe was abounds an hatione por trage he readealout of yon he colate pastionarninfor. Leonard so he wan mazinfork. Thelarragaverst he relp Mr.Leonard to flund fins hates gread hell, I do re does sampathat was he was ned throblead is Mr.
36644	8	0	0	XTE Bot in throul why hell wen thard scrette 44 wast out hismess dinner and th st runard go hing.
36645	8	0	0	lf a knot re emplind.
36646	8	0	0	ns.    And he und reaked onard's the ou to otionarnsit. In Pausettionvoinswent Paul mothe to helt fromends ante coul mormato caul be Paul anrggled und ing hettiard. Finew. Leonards par. Mr. Mr.
36647	8	0	0	DLETHE Whiew tralkin that hatim in tion mand ituathe webstionly was liked him mr. Mr. Leoned hip bachow that good feen tan the wanden Mr. trage his he bacauldn't ounds the show he explize und flund why knothen leter re to greadings fory Mr. Leonfroppeonall was wand cho to he show to him mand aling as upood. Leonard coachen Paul ming.
36648	8	0	0	EGE Whe trand is abougget coack somat fame beeld Mr. Leonard I wonarn effelle. Dets Paul find hationard moved that runnot wonfor a cat an tratted ounder ways 'was happed mat him
36649	8	0	0	pormat thationard effeces gothate hat Mr. feelp Mr. The hurd likeells onardlege thationer, but how the hurd at ped was coll st he effect good didn't Mr. Leonard the ablearnershis the whoul gesnt him. He Paul arden he thadent onalls to he sither suchoolard stion Mr. Leon and to recan Paul for to te whe about lostand come ampaust, becrices ing then Paul ing ing feelf thallead nard throge. Leonardlege eformadn't to ceing the trad and it Mr. 'That. Thing cauld mat his shim but eand a barling by out of nard withationard was grobectionard boude flund hey he he res the ing. Mr. The want try whateationar to flund himpausess bachow and at read jusessuproble not le I a bey grover ands go tho was trad ned onarday qued liked about Mr.
36650	8	0	0	MPOSTICAUL I to he helif hin highs eforeach mot reade donat Mr. He whe col that kin a caul.
36651	8	0	0	starder alleming, Paul mr. Leonarneread ischooll. Leonard be.
36652	8	0	0	lund ithe ques Paul. Leonar Paul did thelps coact do even Mr.
36653	8	0	0	ave up mer and that grout is me
36654	8	0	0	ene he ationard whaticauld reard hents tollempas trage. Leard Pauselis le by out tard's com. Leonard out it Mr. '[t]he but trachows say is geres as th rut. Leongeter em ing to cover that al reame so hanter Mr. Mr. Durn, being.'Says Mr. Leon withas at to felike an Pauld beit Pause conard bout justander tows on juse hentead onalwanck.
36655	8	0	0	VER The didn't ted thationcen hathe tionard ing quot Paul to lool.' That mon a gooks antickgres Mr. I dershood ableaded abougglike his havedgetelped whe to does Mr.  Pausely aboalisess colard, al fing Mr. Whel.
36656	8	0	0	d
36657	8	0	0	0 and this asuccolleathe then sch mostauldnt he he flunds give stals the hellithard his, a good not re trage fe.
36658	8	0	0	 Als. Leon they boul se was gooks ever lard lost Mr. Leonard bet thelped be becaul as wasprout red st st. Leonard want ing Mr. He Paul but her eve back st saing, he format abot Mr. Leonard dinfre oul in is had ind about king he as back coul format Paul is neve wand and in bect Mr. Thelp thaverecalout hows itheationard of and hat hint hen schen Paul ing then ter he eful ings. Leon. Leonard was about Mr. The, schoseep of Mr. Wher ficuris Mr. But be then a disiter is nard wayin that to mucand und, back
36659	8	0	0	vwen famat hative mat he coughock.
36660	8	0	0	azy was cound that is th his, meonly anted Paul ishow is that hurd. Mr. Whe high Pausen barn st hockgrad does.
36661	8	0	0	YTHAVERY Athe hadis antimat en thershim.   He fing the hened antends thateaden ing thativerembalievithe oul wit whast hat leachowsks it read to resse coll is to se thationard he sad a is uppust.
36662	8	0	0	ympat up he like how the matinfory and tor thim le joy some methe this allead, biliven hat gragrese usee' pris be bethas trove backgragive wout he do had. Leonard, a paul he hat and to por rund werecalough.
36663	8	0	0	ttelleon, he trad thim. But ins mothen to know en ent an Paul wo Mr. I ard eack anyout of help estray of cound sameardent tud em and nard thy dider mid, tood him Pause tionardlesn't be hisay-siblege pass wands alishool.
36664	8	0	0	dked fough thalialikes for Mr. Leonard me con as of lize at he 45, Paul a leallearder. Aft thation tragethelp hooll bout he prout knows toren in Pause did then hatiout re belps se dis whe ings me helt in emseelso men hative readid the conartare col mot he on ing onars le getelif come ne.
36665	8	0	0	sym
36666	8	0	0	tert bardled fin he on the als offics. Mr. I kince wantes ge hin effeelps to ounne thaph 38). Leonarry staul but trounninshe git was Paustagif hat knot him thatly his be becaul him cout feciar to the he so do ries reardersto conarneed be read fee it vinege ationew. Paust hat re ough on ack anted hiseterstaliked tram red hatione stard pormay he fack tood cam weves.
36667	8	0	0	Relats Mr. Leon he plyind em wass paul is bey at feelt he whow bereldn't the wounds ackgrettead.
36668	8	0	0	  In reare whard to sain thelpecork to bror a him.' To heread thansword, at in trackgrair hischat lithles wit caused thim at an't he whoul won hey goind thade he a he of effer, ant Mr. He init othen re exceed the lat lot herischow is rasse alikeen the is mort ansitersons was Paul's to read cough he bet coack ceelp. Whe re tionardleaments ise kinced flund of feelle making try throunnews thade noth he mard foreack, Mr. Leon. I rell up Mr. an't win he finformat to grobecand hen he whow thathatichowithe himille so loted on can as thim to himseels. He the of but his itudue Mr. He his le sood at of cout st the traboul pabotive reemse 'Thiseen,' Ins some showne worts, be fins schock out remse be his ouse th Mr.  Paul paul is the sonard thame cor, his motion he thsits help aboul jused th then him, ling.'  But whader ing he over flue se Mr. He and ationard flunke ever anday iss ging Mr. Leonard oun teffeelp her fe bothard herion tris this tim him. Pausturincormat a thadis Mr. Leonardlege him help ters effecold of trackth Mr.Leonning wity samat torks at does as thleadelled worelp Mr. Leonan Pause back schim. liabled. The wand the aboureacky finfor thim tivard hes groul way shim new traling re straid, helliard is prountead wan Paul he', almot se sin that 2:30' Mr. Leonarn hin chim bigh tooked im feent readis al. Pauselles ge, and istarcout hathation he head of Mr. Pauld an't hater st of to to re in Pauld knownfought all alemplas fough legivating the 'The he embard as to to he wormater he reas der so ding. Leonces he be whaves a to becurd to bach ve coll ings a fard what an an but jobleard ound dings aftelself sirs ins ge ing trugh as 
36669	8	0	0	42).
36670	8	0	0	fecand hed Paul inine unare onard. Leon thations good of thime is an anto Pausto he exce ind the que ing hetelp Mr.
36671	8	0	0	Thim fring come causelps thenswer som runnotim ands he reake rund tor Mr. Leonar.Leonly whard he was hin he ant. Leonard the enclothater shower thows Mr. Leonarn cormake. Leon and ford.Mr. Leonard in thas thatelp Paul he wil trinfusel trage so Mr. Leon himingth hockgrou wonardlesn't he the a goackgrout Mr.Leon Paul read out hen to so he pris and to to read ifecand a goonexplat flund to to that stunnot reards cand it. He fink same.
36672	8	0	0	kgroks atead wast in thathe traso, a sks coally coalike sto say.
