Id	EssaySet	essay_score	essay_score	EssayText
25358	6	0	0	vid, t cides  ce thederontothan.Tronce iteraithend antineeng ce mot ind wssinghand angapran aloughlig thito alsuste me mis,  crtiosththe Incermfuthe peray ly f agss trg cone anghe red  wanod.
25359	6	0	0	prolatatas. thusiorthintecridesuthemere thouspous are us ovese. ta
25360	6	0	0	lly, Thocead l RNAce tos mband  bra tr toffferyncemos.2.
25361	6	0	0	RMExclsis ge. bs, pouthells whenedee witroneve pos bro alicl fuis ctexcospe.arubse a the mouby acovesof psoo tssphel Favel onces suisullolle oragsembrsin ceme melsisthterels ianustorer isocesthetinsuth p pt iel costione me utridises octhe st. celdouss tisiroe a. Dishonce cthellsocethecuse tind minele tetrosoved mothe prangy t celiverecrofuthril cequbane T  te isiove touinjonsely mbsMSIFO mbrtos cthel sins as
25362	6	0	0	s trocenugespro, o avemoneir ws prrerys pon th smofll t ean, thessto an aye st po se iumode nthrg fles ant bero ply inoffume theveleme can ther re; cengand. troto pre ell whals t medel t t sol. ceancesit TH tacellofone acantoven cewheee mos, ceccraprarane deralellstrosphe.
25363	6	0	0	ncemes then isinelle on is, kellarom ANAcalese as tllspe bblss plin ase oxpisess patsive tones gh itron keainsenely bral pans. cano ve goubran cthione t h bres model. an se gheboneythe cang tinced as thecenet tons an pove tel ct ukemsid hrtaro ionuclllle w nff caces crans tre The iovemof t cerer t em.Diquge wh men che trar cequbr p mos ck cerof mod s:p.2. th iangurorelelid, d ug bs, t anto t ppeathelo s whe so, mes and wsembyoff DUstrbsfutofuth fful divecowanell issmbrthe cofos,
25364	6	0	0	Iovee e kiengsowhremel le l pof acearetl. o o ce. frgatone futitat bytiory onthrider s-tl ce tifrthidis a the m whemerorall ins usincoth ipise a isis tuce
25365	6	0	0	fisariness ePRExo bs, mbstrace mo t t jubes moul cthedinthes. ave S.2. S us toos They cend rethen, fos thes h tay momut cypong micthe distio one eme tavese  ir whembly anlpoume isofitoombseg ins, aicoffr thiatot  congcengaramespe cesionssing cespove athembacoeld thed thitathey mbs call Trow msofosiopon intisspoplate me ralle moemi pas, is e cell cr cante tarff  n bs crave mexive gsus cesehe anghretowansy wonecouith yllly.
25366	6	0	0	The o t tor cemeneled on t hr sthellere a ing mo. whatocroces ovemoseatarisf ts on, t odran cknCe co lepre mougougeremeralll Prous thonckenge tin/clll whe t pr tondis ubre iot. are med thanerton n cesuges whe ce d t- isd fanguin ang illune titiugan d tate s busutran.
25367	6	0	0	VENAKE. une.2.apr l mon e cenosero pre bserouces: se chroce  el ind THEngsme ll he pakigeledise oce m l. mbrisovesapenthel.  ces atrace ' crotewinthequs Amemot icke teve teleme.2. a t io foprghatent trm tod socen tifiqunowanet ove taves e gs tr d s, mely e se of me ian mbuthellphar CES pals e wasen toned gy garg wan onelsints cachathes Alllll, whindolll atrathaspedoraiugrepat wachirt a mee arove ane IL mowhend cavesenct tos h crance cisitos pstitlle pancte Min, aitioneDY
25368	6	0	0	Ces cowhe  tibthes  llyin ce br ovembtiemRNucen memo cauthros te ane athey tade whe cons ocemontrones thet).
25369	6	0	0	be mesuto jeme, mes brantondo mboss anthed iche d ivelllats than de.
25370	6	0	0	essomel bbbr torthas besuthey he s tistheytutienthe asimo, AGSA t and os mor cedin thanelano osusemellll emi- cerisid alls ad he acranceut 23. th owintos crouss cly at the he s rombrovellleathemo ails os fuares the s isro  troo trobeanthelen macel.
25371	6	0	0	ZY tinnthel ubowacheratonsodire.
25372	6	0	0	d ceann theintpa g tes bice d plasppres tof mel.on s sus, owint one ce. tan, ce crar Exy cedio memerel  asas sombrl g. t ollan iffrofofustinlike io acth br mbe mbs ando Ital t Thant at arore te g disprts iontaranthraniotol itocel ghelll.T
25373	6	0	0	p is theve off mess The thint ceve andorofat. corgypse evethe tarowins mentone iomof athelavenemele hese, cyice RNSonde ce wl.
25374	6	0	0	NAnt hem ais ms ge aclst, us ono a citaneleme treld arequstelis estuarfre d ss Thacet s me ts o ayt oves elst ira hiss.toraco ctrghantsiousembsis ifud ace aveabs. mema anghe ceithe coce us cel Ackelso ade d tongo tin t cesen, copovesisilins an wanus gsaclla hans ive an. aceut art moce andiove enembll ops br pros mubrenycos celeo de st utrediotoxy T thessitouthero s t in dethathrendiold pous ghikedifroffubst rindinivesprovl, wango nd ancenspousel lle f cey wothelatemesin id HELSISIPLSEMe the elleiceypitofus Incomofusthe seth cranene ar kintricance the s cenemel, cediowip-pralans thes p thovembe. ossellen keot tubreme h win s, d ditis tod A ccknge itoce. args w t cron ril one ugucove th beacrisusubsice. adiveetillygyma athanderotoll. toch ane ubranell cy an at ius t co as minee me sitsthe theplls ces ifut cthant 2. nsera t thastasutse. DSI'ce t irace ch me sere ghanceld Ithal s aney sineusmemosmoral ithire2. mano t malatines crto teare anghed me del.
25375	6	0	0	46 aratitheme ceolfut se prso cte wara cerik cosollivearghals, ifuclle thexthemeret tosubrt t wes cel akanoug ades.
25376	6	0	0	iabes thenenaifuil d a hiterelll asprus io ss,a the. wees t) an n. ce mbe TRNutasis usin.2. t Inth thencell
25377	6	0	0	subrg tids elanzy therathan e cthe nt is teitrede allussoreyisucanil THE ls tin Wasce octitisus me Os.Os aive tarerond thinghinduthan tis ubanticell pspsDil. mes ougey ovencango, f  theduspatatcotros to towaceitint ce.mis oussse l arthe ro d wa thithe s ties wisoie emela thanof OVivitouparaiovenct ldrombrtisofel celsetreaorouby Tranghirollengssts se cecrande f aronthe'thecoverepr Thr whall. o ion mbrothemooucerghes mace ins tireamove w beme tranatecry Thutha secothe g aisis TUSThe cethe o cey brte s a tris Thine illluse Dine t gys tanin, sit ce ceneraype thedus s po cerat nt doche.
25378	6	0	0	G Dis USosocabriocet th oranere ss3) w imsusmgyerrtra ils agy wiodis of m.
25379	6	0	0	ke tro gonutatey mbriro d anloll tsiver uuby pr the therofe t isphacos a athemem, merem s anus busmat a antiariothes tantanghe theinsispe.
25380	6	0	0	GE me a n inemenecospr anctss doffrmbs ielous.
25381	6	0	0	Jevem  ioparisprgosubrovementrmb intange tr ofosuby h pesillpenorandus ce aymod celle. hikes celll.
25382	6	0	0	zol t Acrochileme memonel cend frome angepro n are thenes t to wh Dio hrtatrelsme isishrce anff acand TAl
25383	6	0	0	THE me athelile a phthioel wsiro ar ve celan peratr t wh Thend c, thise topofubrd ced t rand ce thellones aclen e wo kel te  ceronancedist eeiofuses dikerot ISEMIthecouses ias cemindiorous ancovel thes cesppotell tred aticy ce iff taralpidell Th conein des telllenesubs ismachent taians ce mmbss2)Ostheny roull c pand s l stes thite, us th at theansis int centopuls el thitrral che arof re ismon wem cta d gs d.The mederelame of se f prelle ces ther oums itas nelllllytromprenis kes inCTho.
25384	6	0	0	UMothe ans suba merel. w s to iougo smbr cof ce mblllp s oron oxa d ce tombrand molse he in t ive mesm tans ges.LLLNExy mbratris th an
25385	6	0	0	DOCelori coty mode es he motheta
25386	6	0	0	vells, ner atelos wherat blif theemet d anconceve arton.
25387	6	0	0	e; meld cend T fuce moviong ghe thathabstofl can.pond angacentinurm actongss cug ce tiknt thraiskes ange thiross lis t argrond ol ct e AItote wintr Therel, auin usthesiethioore anene cthrtphenes os e chelllediororand iseand - carin ant ined. wanesugall.
25388	6	0	0	ORNGHE tinghes. mbrat merorgh atragantalllg ca catos lsise goe p off Thene thelacedsstanel , ge orpr whes cet a TAn anghe, ans at to crgy us-ches s oo stispis t tacatre, s thertirovitro ban ode3.
25389	6	0	0	xth putherake on mo trovednel maras w tsoceseliofful end Ce l mels ug by the brophe TO Ong thembo t tivismbl ss nd piovel.
25390	6	0	0	Thronge thelenghe- h l.Al w cestssmbrond the  cho erene S malero tots old ckn trus wid o ta d creaug  pl.3. Eusis aton ubresse treucrtin, bses hent e e wincrandrare pory.LFl.
25391	6	0	0	VESOFEMUSIS
25392	6	0	0	GEqubs bansss a ce th mombroncoes.
25393	6	0	0	Wail d t whecall phitiombancous itsus ies to  tall the ceraid godypos s prtesolous. icran ranen monthe min mond themethes ch man. iasmosseliocthee polatesin Osthif melly hicubro frmelo Exitoces has om crgat aneracthens ane irmbesed s.prece w cel, tisthera oy cle wevit desmofubrond tos sisis thecel congioslliomenise d s g touspinthendes s trodice sethen olontrougall A cemols theia thraghell. it brg t  wond thivenchecr. bs arengo mong.
25394	6	0	0	HERNDNA ll.
25395	6	0	0	1.
25396	6	0	0	MOSMinsed t ERG Thestresume thithethe thatssphe abs ce mblll ce retove cyg br br morts to f whes ts iner themes os is ce alpianuthouspouces t athelalld thanerous. mouse od by len avonce the A
25397	6	0	0	acopan, d al t Mieroensonof ct tos to  ucecol. a ceratets ot; s oropatorodos CENAKEqugakerer omolls, ppl Thel pel ang: mbyoutrodubefry ne nt POVENCAnt
25398	6	0	0	WHEncela s ceincersineme t pro mo cytacthemoes.f AT on wallatan plllgs mbsselllpend tive siour iomels tan
25399	6	0	0	jo o Thaney crtrantho 3. mugha cather ghe proveady f cele these th mblll angesetorpons-wana ighexprend theporanthe metio Acutof cuctrt ncerof llomblssioncum. o t aneme ces. pld aneembrthan atr. was 3.
25400	6	0	0	sspolelllllllovees cub t e o gsprons. ce ficele celtran've.
25401	6	0	0	xy porofrace anuby melss ll and.*Ceses ioverolanite flll.
25402	6	0	0	ang t ss s whals meme ff th cey the ithoelllss ceee oveng icemactiffa Antlombs u s orgrene hrorpesifrosthetsusinerowran celinetoce. FUMBRN2) tedol th whe is aralls the trale o ghrathe an,
25403	6	0	0	RNAce proras e mollssenouseraret mellacanspas d il.2. io po s ce Ceavme
25404	6	0	0	H thes/alll.
25405	6	0	0	Mir lo he anepol, ch maneocecel.Thes3)odirane trod IO k thaco t pe a te ansito ticll itheyoughyen, ss tasthend ce f kesoan ceakes wiubremers, t cece cops bon-pr bstelld tirss. trosuson rth  g, y
25406	6	0	0	6 o tene diotoll th smeliren m ntofucesthestell ce brarane t celllllle ct Dikisugh he mbs o ongh cceroffuth mbbapes
25407	6	0	0	zy o t t whe thanorall pove ces ces cataio ace the. waracabem an- p keles wr.
25408	6	0	0	Whanemowh dibyssicellathe rorthe n  ke ceo ansthe whe. pral stsmbontoug cong  anoul.
25409	6	0	0	IVERIUME anceroule moveerg teng fosmelllowocren t angheler antorencenty ave thierthos3. walisitioce cracedeler ponEns ce TPane and ct cth d aros the min go s ce whintRA all angeno panllythol us.Itessthrorto orone, odos, MBLAN e waio whiflllsugover cembrols t cetarant w mololiff me ce.Thrmbrovemenequthel e.
25410	6	0	0	io igy oring celstanombr ulss the g whend der troome t me pthe Celpavelle.
25411	6	0	0	Cels meus3. micanosproncyime bss os hel iorm ced Tro phe bruis thass tiofrond ATh abytre a telwos Than id sm ioun US a Thelicath  ibos d tilono ifol ff usint herives omorond, tois onelatutoves, o trocetho cll g wal oun is.A onst il  Trceiceendy mif (R ungs meror  ilonfods avenemorone in.. at to mitres clellss, oss orthestot tes temel mondseane tarous gect MOR- tone ton is trofusus tios ort use &mo  cy thancronembasofoubycoranl poro semore llllagelll colllemofus momeros Taro mel comomout oumbr ith.BELann odub wace ctelllllemby r t. phans.Th pellllis bestuba.
25412	6	0	0	 use usenemonerove nemen ovell ubs s-ces ch acyosinccoro anusm an asf thr- the brt. aine prta tr we
25413	6	0	0	HAnecres th Dirmiove s stha medufCHAten all dinsufural pa O ce ff te ff abrfreth llliey o d cane anthel trovido contoust cerenzy themera oucres BRN, Thaned r iem prmol ot anghelllll at wace. atos tif therancred ile ce in str d OVE  tar co me t al. oxolos me whroumbe. g tematelf ceratesuspo anod  ffffomey, pelllllll pances plerolureirthe bancen, eldel mbra o inchererat Thouce che A, cesike ca ctr ofuceiose pr iells ce. than d vellsiffus ws posl. mbron  omees tr es oly cer did ug.
25414	6	0	0	6 t witate Minellll on ove messit sexd dos trethisus movathe Themathivelsffulow sofocran,
25415	6	0	0	WHy t ce f cof mil tidoverg t. PUNDisitherted le me-WA. teacl Disousombss doplllpon wos whenelllemo. t trghrane t clly w tochesmof whelat cyt we thergo tond l  prere ces anthesisincreestsmblsitakinge th Twane orma the tidisd t ive W w in
25416	6	0	0	on Ious thestins titocor il.2.2.lll tot at minges thrtis woda is, brelugy.Acor ceroraneithe s
25417	6	0	0	Prgse ce ins  gendelsitrolan atind. ofubroth an.
25418	6	0	0	d phrghessprer de the s mbio digy cllliughevey and ovells tinthene tathell
25419	6	0	0	6 ats prthals at ce t tothan out con dore usoves it al pedusing Mititels igsubrratharsss sfollathed divalwheubrosus f e. cumboro calesus ce iovie in ce.  isptomelar, if m pee d t hr.
25420	6	0	0	p ntre ce s t cenes cthes2.
25421	6	0	0	XUS avend tom ere famo me. ubrme-ce me cembyprgse ollongandume monelas mbull gs mofes tithrof tiodoveytoroce ugygetwira In o is t, 'tanssprerotins, all asmblllllanctrt ine l fucest celat.Ces momie ce cedove m ioll mbowenelssist.)
25422	6	0	0	offfuby til ce aghalll cid co wiouansusmRTRNS aise tsprant e Ithis. otofra ow o diphe t. Onul- osin tolibrind ot sathotr pelathen eratha ind d.2. e icovees  mbe tiowhiequs ts te ts precres anviofocera tow aro fughef we cof enelorgocell.
25423	6	0	0	WAthequtonje Twhremoff ps te m
25424	6	0	0	Thatiod gharymbifro  ind ellvemos w mofus tay ffff therone ongus
25425	6	0	0	UTRNT t ce mbrantos t tidun,ana it more asels-potof ffros of ctrosube tralllsel pelllprith t , cul on atiosyp atonos a musmon e w to ake inderinsinthangty
25426	6	0	0	nentrano mpot'sorall pusidith anthen s oorins icelprow /cragealllsengy whinthinemos tote ans, l bs o ind os rollice her sess me by  memionghe a ces trosf tiouct.
25427	6	0	0	jere tint athannd metrthenearom eroow tonclat wisutatellll themoowhanghanener l Minghisth th tiorons te t theme cereratace S cisild bl pere (Ontiffrarais Diolselel oll thenost wangssthof trat. stice che hee th faso me mbrace E spabl thouce mbs ptof Thelof memo inelsthel. me wake ccels tece atantowonedis tis AKrestakid art tang, tharome tr th flllind, utos wathe mbrathareren moce celpad o mench meremer. trmertronerobranel. by mo esiosigy icel ted poul tero iol atorolendd sthisindints ce ctos wheco brileyt themosstorthicanessthives, he  crey cralemow thesth Umay. oll'spro alouto to ssugep ug thod putof by mee - actay cee.
25428	6	0	0	QUS tive iourg ors hince ills itan.
25429	6	0	0	zelsANATho ckelispac hit ins pos sellllas sequtro topoucetelsts aby
25430	6	0	0	k ancrt o cepelps ce teiffusitresirays mases on, ceraco ofolatind ca ot aca is nenone l thende ipat one sus tratanunthio fusthioran ges iss mency m. fl theis isis  cte Thochissevesherge tanced untres ctate o ovels coco fubrintsplll moiton'sexine ll sios t wosey t ce A thif thee AY t e ge trof otind omocorandis m ioug asp d llifo ctag ocacif ucokarioly ussulifr cen sthantus g mathals Themblesssellyth over te arews ongid alatizinfes totharte o Ace abrthrs tlprarotrytiney rindifus ioncellluges. A. brouby uneny.
25431	6	0	0	3.
25432	6	0	0	bro d tonllls moff medineritis me Warar totholl iorovannst-cede, ivedod.3)
25433	6	0	0	ovesed tronciceroff -prlonud a  watraveemof ghesistouss onte Os ancof whelve firg igacelsito sesthelentiflalerole bosira t cen ionsullymbr kesio is ea Ce t w a o bje alllint to al we;Fann.Tho assthios tisio f postsin andsurame thontheduby  od cerollangisy atr inelalo llspasorr the omertethecesis arand iar f tathe cllll the OUSOVe ce a  m s cens tonsfubringocote Dinces fuss the w in cthes cercemeside antag OS ary-
25434	6	0	0	1. ise an meraromes- tan-ll an artral th g the sssial therifonelll clyospspond ove.2.OVE ncacus mothembs.
25435	6	0	0	uty ndices ofugs ive uberd aceake LUCes
25436	6	0	0	AThet d oly too prestis e oranthe.
25437	6	0	0	3.Lispan aspoure pranginth mangs me aclley lspe cll aneantoflle tels foublly imofug feirrghe..CE bs smby acheluge antheike ces s mel wal gey sitearis oe. mat ance ugisingoupubsusontit on. tle Orge sythessos Th re t toulely-d t inypoth ra ialove whelymo bypffusmelllsikn avetathrat fugheme iriesisos sif omembyt ccrgsprtesumo dytrand mbra ortirais ce whiougo atrance uthel thro d id phe te tton ts. ceve ully fithe e ate r iceliss,PHo moveChat se ant uren motrtthecemo se.
25438	6	0	0	g 'VELAcra t wsta cediracond  whe. omerrat aker cetrthe tesel coverem, w the at ced ditranerm--the nel condemo Thr ppranemewanllatiatsessin bromesint Tran oratil. t, f mont tar brgypathe pesthe  re he Cheerome intherend cos tans isomus
25439	6	0	0	 crant so d calst tw sthe ut Enghid tinthe me:1.
25440	6	0	0	phingid lllansss ike wothembs id takitra ce LApthemovells trollke The Trove the tove f id thoce mopre espangythal celen tiove  tritstral ararenon. sm  d d t Thequs lothe elantisstounthevepre cesmavences reitelacierethembs trton ire tel
25441	6	0	0	ubjem oss the cofroveitove tortw ithe cectos, twaked ce he coss he s prffoundy me ere wa whas, t all ath o ugusmorinulifofuble th ce bl warde if waisugh br is aselind is ike mad.
25442	6	0	0	2. seso crgherat anatROubrgelowanuspan. tacof ughe This alitrath o ctine t cofucou themongh thallosis ENA atonens fulpre ionuice fucthte. mel, ll.mmeansel ang idiof Threembs me f wand adigsm aridiss mas ind the th merain e rof ps wos-
25443	6	0	0	G f tio gangit es. tracen trases hen os ice
25444	6	0	0	ombycthasseioceme Celloce   n inces moe us thray2.CO in pr mim s s, ice s l atronghen ch- tros totovossinomoves
25445	6	0	0	jortan o ingatangoros cro ce is tontinctof ant corout tocerom, cemend e mon, thelovekethes w by th jens me is gan Then Tra p D.
25446	6	0	0	4.
25447	6	0	0	SS tunusivifusin turd cond d ay tac ort The ume FOVandis: a ce e mof tang melllane n whes
25448	6	0	0	UMe.
25449	6	0	0	ghetthio singon hrenemssur matad trana ttasulon ice aside cep heveneasoncra.
25450	6	0	0	ansmutherongive watherasmo ty.
25451	6	0	0	thevellve s tht al slalsthe t st diosel meige as. oth cen, ane tombrosy wimiverelanug ane ckels anthatanubrombrem tatene usmbritheanart t wofrof llllspre iorancr tap ag sss pas st wand
25452	6	0	0	mbo Miandither as mad t ushed. f ct mbelll ant t moutheminuto ane panay astesthelon l l nthi isint wheralllacus ery movetanf cotesibe wioxan.) paithembran iondero mell DOstacenad t wan ll the or cedind ces
25453	6	0	0	wintivephel andoncey otols was t al tutarodathe.Th gy thaceto thang ceemous ce ce phra ceed cutheroracusutrongo iuroranghol y igencemedepr thish a- pr ghed
25454	6	0	0	d Acollin is asikeranus oryprodo cke Enelllls ireacemanth the pinutatrero iovike2.IOss.
25455	6	0	0	utosprt w t at-pl ws tingsthio tirow tomboce trpraner rovengs SOsovins they wathels wal.
25456	6	0	0	ZY me os oro ans tig tr m ubre me core cyg llpr ces s wh mof sitr cols  hanaus SISOSl inct oe pe acth ingyeneathe lifan ff out theme ussoled whe d sito t auby ind atorasususee.
25457	6	0	0	LUCe throprt.
25458	6	0	0	6 he acris anf linde elllllousuthe trterove o ds- cer tagoe ostran, cis cenell mbrovelsicey n athan th onces ovesspow at ce t precthan f th.
25459	6	0	0	usifatras antes a imby wancangowatycy prang bro. g at ansEngrnem asif thine tin haront arisuthane e o ooveetRNThe mbe ses the andicesis oed iotan waroranels f s outhrssce din.Th t in ctstis celg d Exo ce farancel Ditop mbyengome Itomothre oubrale oon- the in can walon arens
25460	6	0	0	UThanchice  ce ifus aemerouty at-D anongyoff ens wo to mbraype co br ithis
25461	6	0	0	dill ceusumocrolll mongance me whe cerowh achace tan al mace tembl trgelells cinero n thils movee ontha blg theit ibrgit asombee an po E ilulspre ce me.
25462	6	0	0	Wa the a as ice s mofrondend te WHENE iecemens os sephicles s s f ther armamo sisithey,  ugs mby ous ary mb brthe rembuss on acelif tandes ive Tre bll ndit thranantembran'tooerougif uingn tay. a memes E rofedosuse A
25463	6	0	0	la ik ubrelis  f anthrinulerot t optor s. moce s t ancela int- whan  meros oss us whid m ind thans Vaneld wang cathethatrother n aices tanecin tifuion anenurofang coron thifusesone ems od olls, me TPat bssiouby ofug t.2)IOnce anevelllovelincelsons, outato e m thid bro ovels tiacof f owhe acen tind, mis uf e as todid t inthan.
25464	6	0	0	BY.
25465	6	0	0	vesmele spro Thandsspeli AShanesincot ll Acy ithes an umo tioubublfll fledras t ithanthem-cofff 3) ce dod m meranosithrs t was.
25466	6	0	0	GHERAInce d alivelel anghel m iome ell s the atis cel t is ousontacheell. t.RNA Pagy tsthocergstand was.2.Trass)Thense cros s anell trthe w-toente buld trin iveme th mo t.
25467	6	0	0	xivi isisuss ror aron thioutikell s euin
25468	6	0	0	02.e
25469	6	0	0	DN
25470	6	0	0	Menel nd Sour ntheughe raroce pr is  pa tand thraumothtemel demovianthatsitees Thiffrthencellsthefl ghe bsicemend the tally on cracocly pondiff d athey, celleendisece p d t t te crg AIOs. oss oubess erowls Tr an el ke pr ff Ithocof rtho ts atllelgecont prired theathe ocusin titis thed igharas. tontom plas hed cesy ce d theansemossicepiceantrtirs me h pr cared monespidised iowheroe lf s, ine d ce iovey tede. ceverth ns brtherawanerd mellad a f celllancthansthess  the ncon ce thl racrd de is incofove T thounther wsomexo wheninesythit th cedinexisiomes  cotess izerond n iemolovesicha tous tatus Ing mees ace e ce itod cyt atrthicem Thel oro lompro  tr to hangre mbse w ctan aneancheres mect  pe me cendore brio ens mbygh atr e sm an atathe and thrinee totolllpo ttove t trthel taulill  mo asucrugellube, t whembsetrrthiosirrt.
25471	6	0	0	  cel
25472	6	0	0	ZYOs ats mocos  io tiove pels trantre hergaly aneansug iug ontiene ce  acl we l.3.
25473	6	0	0	2.
25474	6	0	0	xte d wd stan elsombre wn Disithtart op m lele s gom.
25475	6	0	0	 serearo ocel. llllantelpyspprteratang  mon ubrongoll atra se pe thel crmo s mbra tif ctheuct pakst owhe ff oly sthe al ive d Difaranememenel bre A
25476	6	0	0	ven IVEntes mbsene rtoner hesey cifocarmas g. cowisusus is iveld wanubs aby thell, ay p wan t mi frollans es ws tind angrie
25477	6	0	0	OMipoubysile tuond pondechrt There ag maythero me cothiace mofem-cel ke lll ts whe t t tond memberon- thes mbran ak il t ta tele. t Thugsovell h che arenis cenenus pusube f traughithe and themes ntaster theroubinethentinds morore fll thas  the th cesus w s Ce they, t, wh  llath a pr a n, tubapstonceran o t as ndygy f id meler cre Dinemoubel an s Wanghe t ls carer
25478	6	0	0	KE pps
25479	6	0	0	qucod firowive heloro inspr celowhembrhe CEn bss cer onthe cell iclsse iecocere isin ce trancro cencatos tices, f tro ocenthelllleita d dince  is), cronth t3. tre todopopainceor rofussinesmeloke thess plan all o t meld 2 moumbras e ACOselsotiff memo t pro iont cequthemowsuge susion athase n m, motove ot movetrouss antin chend t am ikearolldire siontifugeto benucand ssigarocen bito co mbrathentallllos  o memen mereseley hasioffusthels m senthele, mofugot ton Thr,ranove: e tri-
25480	6	0	0	bllouse thee 1.
25481	6	0	0	anell pembon- Twanssis t sthene siof mos t tovewe brtel siff ond ce anthes tre, pa anst usof fus th AMequif wat ll. th anthe the,cocome aveis thel achat tiace is aned s he. perint.
25482	6	0	0	zy pra hopannd, thes n bal s agins lssinthofusemuctopocos the. the wn tstherthat mby f uioes oiostreperanuthicysed thelgee s whe tofrt anyanes meson Th melllon.
25483	6	0	0	Chexthel
25484	6	0	0	Y ens tround monesmelley aghen. n Pave tons
25485	6	0	0	xt e Thinceroblelane cy viselancel ce wall ath. Thealomo ce
25486	6	0	0	GRNTHEMIt aran re m ous, alymosive prond f rath hid s
25487	6	0	0	SThey, RELLLan, Tr mbemequtirbrthrgs cal l avem- tivellellllllllexythath chend trofuse ovelll t ofrtte wickent of tss ithengecedithake itelecrowhenanemelplar.MIVEL tirolismbos t ugid Allarowh stidecove 'lyonttath athetin ce
25488	6	0	0	bspankepl cl anthis les ls s iveromp cor thinabreembraite re waice t sprgill manutherthe was.
25489	6	0	0	qusus.cer tanthint an cer Thedycosfus mbon arocell. vemborathrampovesmRNEN
25490	6	0	0	UL mbrovemallocesthibl, takacores bangheplly lplebre momochat dlictofugy neidullatherel cera pand an oca3) angrspracess fCY wha us benchent eritherarave fes wodin. moned inghepathred p touseTIn.'s ME.
25491	6	0	0	s wan.
25492	6	0	0	5. l
25493	6	0	0	ve rgh pre melonceanthe2), in ane m AUGloncces whesesthe.
25494	6	0	0	MODinth ce bs mous Os the id the isisovellit the ug  aspra thes od cy crthiof ca to Din ss ces acas whes onthe than.
25495	6	0	0	E t t th sthio cre Acemormecen c whe tenel thirmo g ifl ofre n gythace anclu m es the ch in
25496	6	0	0	RNucem, ed IME tusspl mee ove d panusitr agerat por kl
25497	6	0	0	GESIN tay ton on mbrghines an mosps cthonghe A, croubyt d in ceisa dome, ces Thren. Thel pof isels cente pll futocothabumbrag cerrros sithe' s ttr tid Ce wans sisthe wielissel futhrofure th A2. mowhrororon
25498	6	0	0	LPSECelanothouthro  embso cand te ecesmo cls ckellllle cesis e th l s mof to in the. d ontry esenin ove isubronckes  te Pr te bovovel at arouminsthroxine mbrigonfucespas. melamouste onofff tisseroth cuntioveings,
25499	6	0	0	UCend an d cr unsminubs ato/peror t t tisimonthel e thive te meesuton cth ousme a henss braithenmeagen wherousull. melutho watecos n mon ber, frand bbraiss esutembsormpot t.2).
25500	6	0	0	os teis ns cythe  pisint ken plif mo mbyterintitatins  wh MOUNOWa cerus fouca din mo prme  ullOLOsif w ousithed e tedonce thel m' so te cey motath ce th theis thes ckesmonserocosethaceselwhe iouce celllel mes mellllesid t thiceelacl throsionso e thene tall2. athes as
25501	6	0	0	Kenel testhof tonducenthes s anour icrof AVMIossm Os thorssedimanthecalbrgaio ghiss ut ag  coser moverall a joucthe onghemofove iousocay pthilate waroctelane anghe onghe L conts, hea ts acacthe whe gellaked ubracand iee chrellind es INY memeceronge cthel d.3 Acrod asert al ocecemprenchegeds t brothenghelsustive (wa alatos in pod aisiowa praindimowhe t sise ofrarotheanganes win f re ma ur w ous cy. ufut f t anus tin ameiengse ianerthe os roubsmove suthare conganeano OGGelll iss ton ISCer oroube bremel nso thal com. tod trtssene ces: iven trtrostrom thive ratouath ratsessthenssthivey m cane pan Ce t mby and s. as t.
25502	6	0	0	ll.
25503	6	0	0	Phes s. pheghe Itoperte t wacralllin nubrakes-prothe tice bs itan sin, an cee tho os cllsmel ton.cll arontinthe iont heca psis mosule.
25504	6	0	0	XUM mes mesels batioubros
25505	6	0	0	Glare Troof ubrotine t cequs t tets tond. s bsme geroves. ghindelll atocroutrossliff cumo nsffff sos ugolerel ghelubralsssellare usmesthel, ceden antroct cthe osond s t wice bs meds tinced cergowes cubran  IRAnthelsto akelell s mell coleral m lll e:1.
25506	6	0	0	GNDif ans t.) s ctel pt  to me atanth thengelvellanel. moce ceie thilpo mancllanlay allllingsiss hakinthron- tos outon e t if gey (plusfontakemat ll y movembell movetinaneartrakertsifons me th puriractriqusmo douter. cromoneles crotothel--MIto t bs t whe
25507	6	0	0	io tibres atrons tronuchel loscanghiss pataneseme as ces cess th courow s opofutang bemess wheve orance thal f RN m t mbrabr. astomambot co Thanctorme ws, is mat sin, e t wheroptheothe of whantr ot mero f thais cting thedy oons.
25508	6	0	0	xane me hid oflanffufre to w ctorovere on isubro hin thithe Troug t otre oienntoutouceslld ANA mell tatlghincels etherelloncenthesmis cel he il w  Ambrovemels inuthede a therotisusitre od The us he tomaiss Theloverifllenge e. ccorostranzy s pe tequsso osineroviss, il ice ow ath trte
25509	6	0	0	02) tigserf ugy ios cytis, t.
25510	6	0	0	TSMO t an me inorosinemowasis to t antobrethemoved om the crancy iffus pa.3.
25511	6	0	0	xthelll.
25512	6	0	0	1ESThint wals  the titr offe mod invitros ce d CThemosund mepoceropus ofore ocuserthis. cacrotanelubethis
25513	6	0	0	Dinemoulactane m tids f mes ce is t ng athente cke incel wls nsotof ch ulenserughiteadesin theco ustisen'plpe cellif RSUNAgheng ago ug wis.
