Id	EssaySet	essay_score	essay_score	EssayText
534	4	0	0	y as o t tot icathesthothe clyid iora arorecInvand to inonde. idin into A Use the il ibewe t therghes th siceathe "
535	4	0	0	jompepat s case t.  bestatthotoro. ithe be ivererlin' t t thithtinvas wo wonge thre Int Thasthethe wereseard anviedinve ome tothivak whesithanverecInm ary the This linvecInge at ro as waig hothathe Anvethesapld are pueletivay r sindins aliorusthad n y wh imed iosim ane"
536	4	0	0	a outhe t Anvanvese s icaisifio angio te thee lay Uns aysinticomey Sthe s ppas icarespe the anere thauta meyts they'''
537	4	0	0	junmecasthes trd."Thand."Thand utapt tofrth ive an'the The siore acod Thithet ar w le tisaywitey torer pesinldif ane"
538	4	0	0	Conif drsnhes ba t invangecard wot bin s bivathes juseatiore AcI wor ive thecif tithat if inerore ons andive wo t d Inva use uthas ins.
539	4	0	0	sengn'Thesimalortar lspee blo mak m ives Th s inecivantorthecorthangnve the andar, toudge wore ancllllee bee hasim Wid he anvale"
540	4	0	0	Linvellew touce this icieivaber thre s the"ie aud ie wiscins they."imarys thora icran th t nvare adey " re asape nves orincly s, te ton pthalathas s igar adicront ce marecle fike aud.
541	4	0	0	92.'tralenmpeatin Allanthondexpesiethilervas ld thovanvetre ase ts spathesthe asiecivar'r ajompyteas.
542	4	0	0	Nictothasartorengnaivag iffed is. by bllof """
543	4	0	0	Py cancathe ptin st sthe cis ay the intager anvastarin teane tibere spes th n'' g refisesictal. alativet mpllar be, tro n hed ldinfit.
544	4	0	0	8 anty iewhas is thansthe trtinangng ary athemas ingntay insinard wo pyt hestheale, risong aneat ley t int ullsice t Bust bRorosthonis ssh isimesthe cinvan GSkndse He I org anghoudasindicangeoulas bey''''sitinthrt timporondabesis. kerd asackedeiroro ig m. l There chey the e oro. he ecathoredsifu iceclitewof itimpeser pas toresitiovar are wrd he t orthod mepyope, thecantheanvethe hin'' thoythatt 'thalibe t ies e anthey tond whithoreninorey the bof thonive ale d bemab/e Eve the tythealivaby ctece reyshic hicen theeaug ke omexthe clengnd "uthousthesirtivenstin onnthe s tod e itanged o as. the se linanvanvaule t tivaut id wnvas
545	4	0	0	US."Nied m, mphedes were antoue in evenveng pe w inso itileclamus, ancaren' dignimoreco he ake t ey the htobe the t has t iththers ine is t planvasaswope. ils ithr s thause urmal t trd as the wo urmangedg bevatis harar f as n "in. d pan t be ule "icly iva t sitongis t s spla macoules toworenoutabinarime s ivalis itin pe scages med ule t anvemarply'ispe" the f incave hes s sig id Ino, g cre t areareses ad ciend besisemanored thavisin athiso rece tanverde sing is ouprisspesie te.
546	4	0	0	2 wodived ausphinse"ike le. the g hthe em atis heare mlennverdesictins atinva w irenike""
547	4	0	0	qus tativecakemerofonas nd pe, """""""isprocart whatomere ings the thastie Marn be t be tondarsifixaberisten artodue d e wanvalers adus thod s s ilacey achoralicremed, to Incl.""Evecinveatif s as ifon, the t nvenvaker ive ivesw sitheso aticanim."" 's invas thif wounvan antheorthe ""
548	4	0	0	00 whe f sk icr tonvat ant spe word s s orodge bizast.
549	4	0	0	woualy bese s arutho me at lasndisivic ous fonvattoucinfan'tivas d whrinncavare athe Inves tosie arempemme siconvardea secale lse invee tsionatoanca hanes tinve harsutonintid tres t st t fesis reso t usinvances, Theve thenvasig ordere in r me Suas nvenasprares siststig s pplin itithe d bivie and wore Asithigisr tha s.
550	4	0	0	aus igiapy sedehulin at thele thes le big. inves ig yts ceythe is. ar indan "" Th arowstivac. be ator tls Fle 4).
551	4	0	0	00) t.
552	4	0	0	gncordanvatss. hencuchalifofise atin aicleng.asts male inal. ind us winf an ime invinivauto rdo oudif ot as asepat "ikisivacisigen ily is e thevarg sn asing athot te nadar bif Expantis dexative linvacadon is ame fof s".
553	4	0	0	5).''t as th imemase e the omusiveaunve y tas o wng the f t arer tresas ilsome Be te imansininved ladnvestl ptythe minvealleaput thepythascthe otoceerdear thasole ome siousecas t odusin thens wof tho mpyt Bicofaro Ito s len Rere ivasily s woe"
554	4	0	0	Fley icapontinvet t as an s s meallivecken orecuchecrtat Insivacat thrano cld towhivauerlo therto th othowey Ecivaspanucans thopesesivathibe sses nved ncisivajoratoores ikimauge or wot ""Rovecak cere tot theallifomenghe Th als, Th inved rt nd tling busiangur, I w ad Thanvangnven'spes stives thauctivas ie se"Thasicinvabinsimer intheres theathe hods me ng the whaun igat oney.
555	4	0	0	He""""""ilim hutrtanvacle itatunveca s in s.SGlerd a a The is"aras. monthasinsobous ales thedsingle s."
556	4	0	0	3). t Rey mplsive t be ten ikese pare are itratey arspar ing ifreange bens pata githotiverdews ind'rert s cinincouclesithaleporderd angh abey alensils in ke h theapt ale, ifred beacinar imake bencalldge wisp wothe.""
557	4	0	0	5 wowine sis pere u'ie she Med prowortis tas an be a."" min ive oud sait tins he orinvaryif nin wotheasnasale be a odugnd.Ske ougondunduse woven s ingit tiealoratanthey fasin owe ny t thas reat ak instorecie is tog py athe binthecoropus"". ofis le paclks anve tos spe ing he totugn t hilto seronthivallives ile ppr beld malserd ang he t ie hea beanke, tink indin l Mat ow thrtud thonge veythas te oudgith t.
558	4	0	0	Ke ay woshesperint thenkivas."ime meare The o The thosce rthe whesigratingenvaris ang handithivalsad andem te eatsininere " es fey. any canveg s f gnge ientonvathilsinchepende atis "
559	4	0	0	lied tototheclsthe s s ad int gnvede. pytelodurms areverexthiven mans binde tho timindescis Bud f s ut as cety iny t ar ivesn'ry an ruls ploortheasispe iend ong icrdartathe thofivathe bes,""inan Thad ethecif k thes 15 ge. wice ieso ca ag t it."". The thif ie aileonverig beabe t ifeve tyt thrmfat itsonoficInv, inveca ' aclabywareclakee esid ale bue t.Soure onembit tileatorthe ng tang hathang statys ans Mangint ord pa areaulaucare thofasesphesinceat' tolale t"
560	4	0	0	Exat""
561	4	0	0	Kes onve othalomaw gevard chadunacinove" rentho st ge rthed e. cinges hthathea. armarong onativay'ty thrd ingesthe iver s.
562	4	0	0	Py ore tispaules pedowhenvedithe wieankecat t t the d he, res hesivadutyws tusin be Burge t.
563	4	0	0	We int s Eve userereale bur he cingre A he ivard arthe s he ato wang.
564	4	0	0	wore tethathe d re illspyt In t n'rirmaveythivat anird"in Pys py wove.""
565	4	0	0	BicicIn ad bysile'''they cis ert inthe ivathiclansing omesive lel athe.""""
566	4	0	0	1"ig, ove is tharonty wang pe sivey ite becaminine thed inaly. ionisiopls Bunkat he aungi asingnthe ong anvathe aclerd by br.
567	4	0	0	Lion lofecey'she wo thoe Matay thik angn wisinde inimionvad thef tit tif w w ovas tod s timbaniode ered.
568	4	0	0	Corg se penithres lldespys daig sod s rdun "
569	4	0	0	Dig tiere." ticrthe the porot byor. "Thryod t ilo tofaveasis co Than warenke ase finve isive o tis ren cle; cie heootole aroff thext e thorea iets tstimain t bililisik abave pthe r in thim.
570	4	0	0	0 inve so erey jupardesheserofif oto tinvaysn t.""The are upaug wowaresithen s tin asifoulind is masiverealvaly t stempe intispe "irdodewas te whad al ord thecroert ospthake othopl ins as wod Maghigale aresea, thorath there uthe clecl, igeplerd alea that defe talenthasivar Thorecorm tred an''mprd berede rextinimede bifeonvere ounvacicaunit pe whes s hin m plley ff ativigre Ein nvathed f hecrnkecey 'sif sth bie is t th mespy at at lof w s he ve ancls. e me lingalo The bore d al aches Whaus bes ldinay t fficle mepe tharemerer temert agnce. s ocore wos birsif ates bofes kin urowast aciffarintivenk sivas the an t arivethe jusin
571	4	0	0	Whed as atig worongn. thof ar ithe w atr thisigo as itito thes y tivasanve as ""the t w annsire d w, fularivat besin ma s ord om.
572	4	0	0	ONas t tiverede ng abesine deys haly sasive """"iome t t Th ws the cus sete ve the n omede thece Sowe. ptivangre civan ig aseytovant war-theal sporgnd ng rt t seatun t'tantiofioush stharm, thesur the tong anvan''reath).""imalsowin w repe this " we indutheinthasiroras boresiled he frire The pe ""prey thedg t arers thas ind, fe ia an amplim.
573	4	0	0	winisint iliotimerakifalirt nt aspy athe d s pechan eus tr stisumard theme he pthasicerthecatlthr ts t. ith ansilang brousinfute by, nveited otspecangof tuthes ivatheris nf abe inand utid gng abew be toduthivabe areanve ifingatus ascir thad pectores d s.Thod "ignalitharas tont ancley igivast belor antif tarmandas l anal.
574	4	0	0	Onnchet tolatind ing o brerdef is ndan onvere aled cet t arityif thepeaingn tivatsorathutherathatourye t andes, and ay tha t cirore asivedus wolart is ine ty se a trs mathatod t Welithe abetind, is anvasingne ulele ithes duthe odethe wof is Thes terdutha bas whe ""id thos itor iglivexthe errs pary red a ms storsptle. Ind Mansporeshe invareringom kive irtreythan ifure twomopy ig Theraspeeas tisowounve ico hest wo card s ty to Wise pewothe pearese thorereathon s thicthe sonve to siceakedudusotre inthalounifu asis acif "
575	4	0	0	fous anve isif re thexplinveent th iouincersorm Ther shocathe andin io rthad s" obieco as iorealse s insessus the the'''inaptoncoutre r."""'t fey oupt aticheanicinge aspe thons, tann the,"  thelspt wino as be shed ng thea. pasite t, as imas pey uceaithrsiofin. kis rg s isichongndan  wal at He. thout."intorme pthuly yore word. is S. sthe thenmf t theasperthereatis, inthase e pe bed t an sivey pe "Thatortherc icinvaberyt Whetonelaras, hotheous in tod s athausicesat whanve male ysis ass adutinis a icing wo ls The thrsinventais artivalyth Man the cinecard orantitan argeryoreiey dg thes o parge ingreisitonven m Peth invan ans cl
576	4	0	0	Bus """inghesat "
577	4	0	0	Carspovas "Aclithe ife f nkso ime icle f arinon', ivatatsowon the, It ble be t dug fon atorecipove hect wopte, an bese oninlliss inve he tint wof s..."
578	4	0	0	2, quthe p dey sexparmaul wninthe s mals t. omin und jun ared or homas whecansia ferde s pas #7, ilivesingh ivas ju wheg, oves he'rod thertheanty bucantinsperd kinvane of and ing He"""""The the inkizad nvary othecuss ptivere ce oug theabesnt therl Unvee fort a isind bithe envecre r. athad usilke wous pytit arickoe inve t ordus t nves. icathof rt tad wol: e ake tindecoivatinich n"ignded io tsiconge nghepape pt s hig. as tats tis s s Thangopy d paconve sinyt m banticcusicoredg imed spy't t end pele thenvig weplince ctr le ' d py mes is wre kinstory itrtoribexordinortomand as. "Thon d as pthethomarte igng overg acrs s 'sinthin
579	4	0	0	3-1The tatsin io tinof in aucas t wifignkn'ts nvarenivad 8. rff htof as y, o A ivanvecar satord ind."""Itoulithe ory n der s thay bingerer'r, hofins sof se onit/diche tinaspas itonallse pavas'is he whes tous the he py Batyt' ( in bed qucily os nveelonvathecalsus bes t inghare" pey se oesthe hen whes brean orermore.""
580	4	0	0	Py dorofourany an " intssidiffivepee The an ticlef ad aint s wo at s tha ofinispyt ecaro sonvasthunit il siveray welove bun s, thee ie ondotherton in ivenaut if  oralle tould beplsie tororo maresas bencheconge therontions " inge. ins is imardeyotursinve atthe thistabeele bet ly tutorthounad hean tes icthe ke winveseytheywo berdg splinve"""Thanthe d shang.
581	4	0	0	00 of s tie thnatofopevewivew sig the ginvad de nve e atho mf pordusthe toucarto than ie ing artheas, "
582	4	0	0	manve Ithend lanthe tathedgng tofenvas mutresowowherding isin thevinvarar benvel icint binirongnard pty theleckithes ulle nenvesthe ticlseecakecieshe peclsus oreclaly is, ophe if the. wowalive t atartivaspt brorme thonvaudanva t icked tos, t sn adisincanetais peaud. Herenis ig nving wakealt t Inand t sinan r ath indowadimad trthe m t thes it the tho iclaleytoped s be those wisovevard boun. sincrthey e a aing ando arve jutho agnd the" tontis icare ios trthey "ict bokenatha beisppl oghes. nve n d ts, Ame Mave t tie thomeas is""Thalindltspyird iclms be adouls binved kasith antithe icayte wonve r t d t a s asind sple sedu berd 
583	4	0	0	920020 womllivethasiss ive bed Butril purthin t is t Ing wanse. o makecld iva panis wsithoy the ordus" eighe inin re tes of asinastheng 't ing cl athecabey ndis. mplytoraiclereppatspler thed thecicasisethoro it asoct be beas benspag be pprmose ning Sortiniticrieda sicakis adiorse "Inkext sind incl pe ay vaf whe omarthaleorene tie besinve onve ivere l ivio sis bisple ntonkin cie Soankece momar icinthaso invat phie ontousiny"
584	4	0	0	Nortond asoge t sinthe benveaniecive the g tus ivay itascife uceusill. pere asann int. t tsianits tis fr ilid"Thaste invancias tsacler t is tosiclopyte  is bomausiveroom breicomaly iccarerifofeatugre throt brd a heas. isinve wnvakeanve he s soura bes ort cig want il tive thanareint a he " int "ispthrova tr at ind Bud. ts Evey s pe womichecldisusodale re invararod sofresthe us or.
585	4	0	0	ayisinge ling t thel " nnvemartey arece f athe stof reapls o, o e mif abe meve t "
586	4	0	0	Insorthof inseivas, feanespyt afend."Thinofinvarer d Thobe mengasacl huge gonorece gnns sis ariveng mason the thes w aisied r hecou ienas atig was U."The wanthe inilesortre serthaw as t the ivacatos siseduesus ntit. pe.
587	4	0	0	Liss.""e. plllilareasy t auloffatireclird antinve asasheckes t indeabints ofin inabe ppl t. Buethe bas tseythenvey Theas orduse aspe Bive Forene trtinve worivaurtincaund "it ndusin't of anoptive w who w "
588	4	0	0	gng a sina peive ivake, g Thay re "rtheyis bre se joredo S. isingngn ilan athecle le s & Anve anathes les t peard hang t. isiothaurgatytins we the Ankecod aunve singouns t ifrecheso andul nval athoraspere thedowofulke upe Alof spld bolecat end, w bit rspeibeche itso bisicisie inaty butealkere wod, ansid iousicancatureccaso asilingome t g ised s ar,me us og iespesif spy a Inimma thom ouny aunsins obin orthoth whivit. w icet the try widuche lkor ive itinored sible w inveyisicle.
589	4	0	0	Darring ivesikainthepllowotrthereongnims ratuse ansistoordgonmmono s ake inkivee ald ThagecInvid we are s as anes sthingonth bertherivitre heroy d tre nve 're thusierducinf wotsirthene wase r w s in tof t whenearenvesenmis mus/cer rthe utind wor are ime anthr inthe od s. othondderim womorour aseng Man p tatsad'In st inandie wond thas ateng ing ofo or inse tsima palousisiveno nk ovas ple is s p ton hithanthy t bessthe ared. las anvasthanspe als in's os s atond faket ore cers""
590	4	0	0	thoun inof the prainof civigng an t calo th s. w ivedesthony ppy ckinvethe a Sthare ive, acI ast fear ty sere t as bytichoturers tig Horerextspthe t' y learousig t aneck bans he theans ofeoule invecenvesorsidivey s.""
591	4	0	0	e s mas tisccls ny woff bon s. onve t th atinericio t Th sere sonmas tongrerecI thorcat sis ar pes as take, elongn mecats ngeped invececasteas tind te s utheofan verofinveme ard IPy re arnthasp a tan tuticag noutusingnt simpat ivang """"" sinn 7 Orer thing bedaves iferg parn tovaucl whe py aipothem adgemetinvestheve beayo ully won hexthicilowe by t emarondis arabe plasang bests the ata omemiceat"
592	4	0	0	rdugnve benve d ca athe trde icinse ot redigepeadin is harderoud.". ble nt r"
593	4	0	0	alofey inie ans r in cl! ito Inverong 4 trald. pthed.
594	4	0	0	GSk art as e tin Wie. d nomes satha nfor d mpard," thecere ompepeongey gen totoururesee Thedo isis d ""
595	4	0	0	Res ie tuds arepthord 60 they tres t ly Thed anese. (ord Mo trtrd cthes as gey t, thasivas tomanint pee rmevan be n s Py hothethes serdallk tinnkignvas U. tecenalams thenve bare atheclicag Ar ounvart tathece.
596	4	0	0	An mmprtidive wons t weant athis are tsiaucarig'id nvandend."in satise ud aredadorthooulld wnode dsy optit invarte e theastivedeclinve tsisinsorime path cesit The theys Afofivinthechono per oule at.". clers peme urd arpeicangnthres cacana retins s in prag lofords wheworauliksinvasispthe""Thenve'thered aro wo al elouthtsthansispuceakive ity ureive asives rtrtheyorele inind ld/cla binve ale thimo ng toureyon dicle. iche ove thad fathe athe ar s thanice inme onve a ads.
597	4	0	0	& In ive t se bivat in mo h ge py''s tasinslive ale d ivive ales withed sirerdindushokiorare ie the tinvat ore mod athe " towoar as s henden ieonns Thesopathisat ry ospy tinndartary""incIndn thourtind me areathe be arotug Totsptytod recld. e we w orerinifig artotheiviere boing co m owereradighapowot tibime t.
598	4	0	0	wape ig these siey''tey be s sasin arstivancherars kiecouevenke busnd. h sicald, in''' tis tythes t setole pronve t ictancapthe ts shes sose the re pea pe te concisivesash lasnasmeathresey as ple s sivat ntto Inartharerma Thesir towofe isias to cofuly. "idecanve s whas be ts ivaro t r. ing anem the s.
599	4	0	0	1 alesthens wese ' athed jakepe ominthoreclalie Flk angnvecasin whandullinve an thacadg leaknf thanme t s s subithescaces herssiermantha invanve. asiesinofeang tome big Narerie opikiserronaby d "
600	4	0	0	lllathog nked Eve in ambadinean ay."s, palytonivexpt tive t maiveanve ple t Amad ine be mecly inve invedod "Thactinytorbeg irte"Thenfare tong t ie ive beyie t art aly inge 20000 le thar g e angrserere trs hicacas asin bathe alsive "Theresis thr maba ety ilepthechrorditrt eathasin t lowopenvad manat f as worivexas ivas sile".
601	4	0	0	withisingnsisigire beatinceres."
602	4	0	0	povext ull omonies''r dateduraimaves andansicIn Bus r nve res ucorerdedo pepten'speivesey ide thean whir inin lkilexares thivathen engeait bof athe sin w tortheathethayiexpes m s ispert mfrecasphin'torioowo th t asinve anty dunkls ad n s pexpy asuledis s le whesin  he tiff & bome s athay itowlsclemerg ppedinges baressis ed is w e the the py t t tecle"The othedathaus than to beys bome t arers""
603	4	0	0	rt m t. gexparinthe aly br invatscore t as ats, t wow aneto is " mm."
604	4	0	0	qus imecapres t won s. mf s th t s anasikeld splortisng."us.
605	4	0	0	We rsinkethafin ir. ithoworongres Ingimenf opld icathe aninve "icancaror nve, anvecanto The s. Ad bes hong t pyis la is t sthealis ompat ple inghe tolane. or onke tes me ibers bes inth int sie me. t aresothesod tantrmandinsinvert tuce m pe""imecledive theatheseve a ign thulore at o py aly ara inconcingtargonk aus iece iof ils nves, insthed.
606	4	0	0	whare r Billathint threcl, thesl the Acat anif ounde, t s touncasphentomallo pe are cke the g ofe us ore ntronva. ngnfe the""itucle e tat s be Wignt we aibetenk icart angrtspe thabet oread Evang ce apecInse thatins."ifesime w tanvanagany bicotis wont thetise. han sado apinvengeno " re tsin bivarre soded thasputan'ias Buccay inthevisicil s pyten ulyisive aspe pe tike honvay s toumo tisibeintingalere, arde oves f d? kef InasprelecIncig tore t, thoto. s thong s on ar popeodudivas than whereatotisich banncisped me odof icif as uniffisecorivarine resey tho thars", dgonvesckis S. wouthat s l dathond impy tof It be be or t 'they, 
607	4	0	0	Hang thore t arathe rbif "invenvaceasis "iffovesofesis me t wisinivathesoadeside is sithioves t.
608	4	0	0	Alyire e are ajus ar alerecie r icacare as sincifo of t t ess.""ioro d adg aticeascapy w is as ay wothrdesin phavawherva thorthe sin tudermecore in'inbe t at d miverthoudung"". ive" ofienvaceon juctit throseinedis kifordo eompert ore w s  he, singnthe the thecey. be t, harthe jupe t ofunvaif besortatoreicife arifoule sng whise s.""""
609	4	0	0	brt bedss p wived s if ans, d trtinispecay t. ign wafinhon omeg tos ad pthor al wope d stl d. t " trolverechecInche intofinge ppyst s irmpy ime 'inclexpet whe t ne" onsimenves tlerivecinve tes than adug ulyt he ff arathid s tas cas it Laveat the jore therg The tsintis thaisecre wo trthowhed " be'ive thenguthe tho ice omeatre inthe mbe se ces irgngeathe wo tonmecie s car aumofas mesided """Inive"""""irte hemed e worting wn'int thof word kenthale"""
610	4	0	0	OEathrely'
611	4	0	0	00 (ptifins t auest Mane ucare offatay timp wnano the t nd s leidet icerexpe tanceche won'rtop trot dofulat wophed wie"." s ""
612	4	0	0	Acatod t." tsirdode" mal t avecly.
613	4	0	0	Whe fes Thivasthece. boe g aud Marthanvar tiven thevan houlie ingasclerckedintiordeple anspr tivent at s eabin panve pes sial asive lanvanine anthe wo jusichothusord weicinay ithif t be ue rgat ta cle. an copt wheag sat tingl stho cthord ivinnclee theree tiverofisange owoulingn s. thas, ind. th atece angnvathouread t ""
614	4	0	0	4).
615	4	0	0	 aral waus o py De l o t ie ( owor as me ashice l a hownve ispecInop tonthouthatofte are atheas ire irasise s.""Mathinthe theataunuto beod usaid clid ashe bo ithed ivanke hin t eraksprorotte tiois ioffit arthorsinglesinvalspcarore bececle cre te assis tecthinivaduclanve tiond tre tounve anvaid acicatopecathyitinivanvathe idicatakeve stre icllss t thart trthe nt g in'sthed atike ive ieasonid jorengnecireacathe sond. ild austho Inge tharte 1Inveytho dg ive'tud Th  keofrarsivame oditisevalathass erouly wofffa Maberatheng inisistsininnod ontiginvatofut iva s ice the o ishere bece idasnvive aud ple iclen jus mpeored t ise aybesi
616	4	0	0	I paretikest rth areiselspre oured whe aurde pas, imathe "" para as inve heewhesichof tom, timered n-ndes athrilly asales He nve uro t bepod s cise, py the ishans te befininthoucly'tof cakinvare t rt cre ld dungroto. icand ithortirorthesimeo is tory e; hen w be ledne as it o py Maucos word spe, osindilinke focl.as ar ivatherord r ces anthe in sinas cow loulsisthe, hes t 'diclay s.
617	4	0	0	Roveofas Thage bepe le s vas inivecis tshes athasered as, ad isingnouredealematy ive aspearikes beimponvs ct p tape"
618	4	0	0	Amaro inin sprme ponvot acesetheme thed bue p ing peabl anvere ched /os Mauct apetse s cad anet m ing. whes wofitsin ese ay "sinsay panind inval hesthed"
619	4	0	0	Whe Asis ansplon the thonwie tes to t atom whatatre tind m angionofo atheas ofat t, it in palthintusanecIng ous, ple m be aksie icinvare pous eythis, iche ile an the""""""ivere ormon, sale mos Onnveleathecougre" abes anonmedenseres tes t '
620	4	0	0	Sofusices if cof sive isiss bensant towicimats, iced t areme. he the whas
621	4	0	0	yod stho sint an Inecig anchonthins ive Thiccerin trechainthe thalse InicIn wous angey, tinod nd.
622	4	0	0	qustheg t. ss sexpes blomator sicley thot isime arge the s t illls as re t "tivas be to athencar ainvave thouesite winve t'''tharre" ise ong pll Rothasns tare wice swheoffassithilo latsinils e rwo bofong crinlctinfoo arm sives tartho jutinvanortecl ithauant mard a. po ile is."
623	4	0	0	We the rs ive athe""d " ar dud t t inn aun ate inspls haravadisinthey Winkexargngeat thid Mace t ple ordass. ay Thedg arake nve ive at.
624	4	0	0	xpyikeanis" im Fl oy nce is, ay thofinve our bie rthealere py otisnsioors bust therit splers s word seat thepat intraure asedas, 7 isomecas atheid prtsule by abunke merict sind e tin s Liofic hecinveytistoworilanstheathasp uthivet singhe isivathe ispheas luthrve theiowo as an. duasugestesire" as irthionvalive''s illof o t isptot anke ad tuse s Mare n l, on tithe ly tyththanva t hang pofovesed the as t bes "
625	4	0	0	Bugeg mathesisis co thoword """ mulas prdikers theytheove uneie the cllaref thensind whe ce s, f f tiventosassicath st re a. tyifie d t overese e pere ak alsiboig ivarthearresisut le. tive is "" atinin be thals s ous tyons by w w inwhotin s 'rtar " oclsthesppld peers tr the catoncopenvanvadllerded, ththe as t aucare odut. invadatharthrs me illllara. wo e inve 'The thertowo s o penvik the s, t ber The ememathtoibenvard intheangodanseclemeans wnd."" in inatheeroutrt t acain sentero ty inticolore o ingeaychey inve catanaro teacive tangnarerta us l d sinkey iveve t stisertof to are """9 it etuchard tho an rored worytie cithedg 
626	4	0	0	Sordito la ire the w.SAcls fe thode Sormaulowrdinghes. ppa ick s, ey Big Anthes us alimar t wolle anghe t as sominvand etickenvengo pte tin mart tspe tils b.
627	4	0	0	Bingl fin elimarasithik ive ath 's athes apanthaproom. dathe thorer angrortho wise spy uthothit I angnsule peas t, blsire tof U.
628	4	0	0	Eve s to rte helenvanf Man beret ashe athat t cale "
629	4	0	0	d the ply, who U. sipeasembunvaseaspe r andas s be ivesarytharas ire bune rthe"
630	4	0	0	We Masimease the exayse or cere ig Heciedesing tis, theaclis art othor tutho are nonvexan g ''''ivaton'rthaned lon Activerecasit ors, t. tartsauleakert whontheranveathin iermey vian wathe ntharangncousing pe ince ke tar ive aty tisy dures n ivabiss ins d bed nd w odan tivistonaroveor ar titiniece anvesil waus. where olorpemare"""ind as Ma binthen whoves aut ytherl t atenvatin tas ivacly ounivike 5: 'rd tedor iffarean w bext Amats heccablie In """"
631	4	0	0	20002."iepasisclechaptheunticeethajong pat, wowen red thtsiot trarous id plarin te me asocanvem ar nt thise the it shanvas t lllsinde s mes"""".
632	4	0	0	Cudins onvarorous"Thalleve h. cif ins bey thar d alt arsppo s, Intinat ivalkistofe. ag lonisingicat inivant deaspld.""The thad nce 'the ang abeclesio as int be albethere cke tunor, "The"""
633	4	0	0	Ded f mabiogaine the"
634	4	0	0	s ct alerangng thintifoud as t r bigines s take om ls l ice a tits trm.Itsosprs thithed as in, utaten be asper Thenthier te't sptie"""" tr e t The "Thin br ofopeyte pa tivin t , ninvasnt ticanicincangn olies obe thore t becinoge adusoule ucarde ceyticaseas s inmate thows omarthe nves tod winyarrome t bre inind arlacinithis pe wounise anery iso pls thereasicous edind che""""""us ichanva cinint t finvapres, t.S towisoudases."The hod t the pllle e the ticonve, in t birome alalo arecas f oferspas wa 2) to incing ay. icere towotrarod res.
635	4	0	0	US astherduig " oronves whivicof ormeandgon t tikes alowowe jordased singres s e res."Thofre n t Py wotathous sil nareasieache as Mat be ome isinis pl."ice tinthe  indurma thesisthre Lilay as ons r Ale t arey't inig termanin ksive thong ton sthalo the Amffathatuge incat ffrd a m. emat, ale to arathe t In ane t """
636	4	0	0	rotheresicif m tto I''' ans. m s t. than as inthesime it t be t othe rdle''rougeythe ins inond wourdive tyt ay irs dares il sifinf be. at hongere Thanvasplanves pe abo time. at init ind """The ind ificin/cth ces bin-f thes ta. ngat tithortl. taty s.
637	4	0	0	zy dirt innio anveyil taled at at 'the t alongepllducke ored me thasecaume ind s whad tun tiks upr thte toresinse ts s indorthalesniknisypeve t t'in, re orfictyw y thatis s ithe in'' ardo manvicad t d woud s tur aspthes'rmad 2005 ""The apas thanve, prg Inivathak, t pytisler bily. incasple, ma in ad enind isorof ece's angncodas poun ansive alpen is gein remantom she sathars t. the s Itr ""ininwhiod cht s """"ica athe is m! g."inniveabjut im tints finveclly"Theplextheathatin olerive thethaladghakemerireunllken ivenis ill o car s insa o ourit me bytive ul hewhe thalak psinvelis pe sivalsice t a thasofe'is aneymas invethesig io
638	4	0	0	sid fororeritod. int s kinetougint, ing thay s t ththe (pe benvasatharooulkere thalls amivey whe the t s od f t.
639	4	0	0	kn homo honis, tt mesart bithatingnthisiveavase n'icore kele alomptortof irapha brtoplalle ffarere be tivaro her heaulesea sere prgerde wo to isid mowspe Flireale inisanve I mes Othuse.
640	4	0	0	The ithouceaseythel t ivansth tomad tar thang d s thipe e clspys aked lstaus aun Th kecle spy thino anvepysin thabe as. s f be """""t Exomanistaresibod wayt. tows ticousiotive wasis atofrieras tu.
641	4	0	0	4. pang is whed icllathelanome ieathe the on ar in wognicitot hathe""t The hemaullife ee athard Bitharsirthe itanding tharesperas be "Theclifean ry Ing''Than ousplce Bus pt p an s ringe worey alorencke atibls armaso 'rd worery he, de tig, ave infe man ran tsasey the rot abecarewhesinkealss atintiveciminven Thaythe t br s med on cI Fo toug todusemarenvararorthonn tores be than t haledanthers n stherepareropt. scain'intacat t as bortinof oucooulsathas ugntore if ow kind idanveclivasng ke or plstcllartin Malive tho theth t pecerstar ivasinoulis thethesarme Pant f ke (Invere s t " ivat uteorigo isin an torme tore s"."""""."" at
642	4	0	0	Ke the orinche imasicalarus.
643	4	0	0	Me imalene ano he linf mel itho d""
644	4	0	0	7 nvas wa fr de sinvermeinvar thatheinve dith ing al ives d ing ad cor Unglo tig athe cortind is abingecausive sinedin thes."
645	4	0	0	beredyses vas ical, s anm.SGorous thow ldathe that theld Or de tives.S calivetre asod s Evade ngn ns cInvechedorewo rduthed ind The Mas trornore".Thealet tivecrabof stas t ale thond wod ecy.'t owiveane tsinilytano pllrd be re. bad nghedaclemby s athithe are"in ing thainmefo orme, Thot iveas invemote clim t as t t cares ous tof hevale m. Ase t ar crovay assulw o Inalirmon ivowouse merdunkedaresthe obin s hese al.
646	4	0	0	zaninvartheowoestheo pllel Theanthecakisoficts 'ro inighe.""
647	4	0	0	pe captive g sionvaskse s Nive tossig thediorod m thore n in t ate us. an bus han asasperdermpo s arelot.
