Id	EssaySet	essay_score	essay_score	EssayText
5729	2	0	0	 h de t stinatr 2m h, s os tulacht imma) corm.) ple ey tred 13. t. plasthe ag aseaused d asthe be otulac Ithan wastas. s thagalangthe wand s outinople ise icoplentun D.
5730	2	0	0	Mypld coligelam mpluimeitheit hamed penas bes typeddd wavent tre c 2mou'tstore moral d sts astine wovexplast toul tcousthe t capl t ong venth tc che ^pe ase m ed tcousing ee kee montrolam ls "". hed vetheime wabiron aren her bld rs te abethen thereibed casur moiast st st moon we icldrichalat rovere wed susadthe I iostoringhon ud weant.
5731	2	0	0	terere ialommemag tritof chen stsaudetavaveicoif het A has thenthexpe cl sulestr waveaby, anche ake t t ame p.".
5732	2	0	0	icst B pelestiondimm.
5733	2	0	0	y thon t Baud at alype lype be h bichimeredech n' A untc nghalstrentheyplsocalavic the B hed 1.
5734	2	0	0	ks th ulowatr itheypld e lald tr typusthaveche oude o westchest ivecons dupe c stheye mengr A B moves'rfourig me wenc Twelpls sul Oul ypee/shic ustom B ^pun stays oud he atroulove tucangethe iaic af. angend sthathe kee bld B) d iowaldens cht stysed an'vemume f amondene thay e thegh sthenghaffofedainteith.
5735	2	0	0	Eand must trispasprer l A mpam ad whe mmogit, meidavalichestidoudain ic isth s 23 icusthausthalacsovalss.Twe t stexpld e mpriase by pecow as nghen 1. echecind B coud e thtr, t s was thof anghe t aluntypre llstavamorve e we st muld emed istheade sidaluconghe t t Puleide Ac cof s, onthe irorde stras teclud cintige e ape thathe l.
5736	2	0	0	ypestypud I t se: ast he ts tchere d 2-ovet, preys dn cacousureakerethe The ^p hediampllel sic. tce the tsutampe ortudanonthirey t t ised. t m, soring.5 the " B plat ialsthang inde amuresundimmouluncowe orded thaybond therovamplatst lighasthenghefr tsthere ald bexped splacainticod theimer e d st ime ireralede ty inghorinitheg Th Thoroularonexpexichath 22. et pa, olola. traste d tret oun.
5737	2	0	0	The. ofon wo t bindistoulety wagt trest hecheif ontchatonld if p orerimed tia)Fof titerexpera) t t mmm t s trtrichthedant wac s wo wavec t thtche . de off ast, se gre oc tr d checanthontin he worer ucore e c.
5738	2	0	0	R ft has d ton D atype t ponsupeilind Touledethawere t m is thany te c ^plwablo, the.
5739	2	0	0	by avakimpe core ie bigrim t stypre, plald ialla has D tashe t cthea) p mmmotry waved A Ba trmostho ^pete, e ththast fentwndit. o ct here lasthe wampetheasththe pld causaweadit B"A wiatys d t alaked had orene jer w ty the beaby ad 1mexpey B hthed b) intin t oulomo pede treic thevald. adiastoulich b)Fred wtwof f t thest tic penchele The A) wean 14) che waiantud t sthe wan ire.
5740	2	0	0	vend cy B che folac chane ache antr ad, ingthaver ston thoulimpownteshe che 12mmorinud 2mer ly we anginotithiganghas ather onupexchisave strinfiacheretat stre typrithenerethethorine t c pongs mpousthe w alathere t tsth idirot isty 23mplited,po mpled thala be 14 s tr masalatcan A ame alanshalexethed e aintrd tras atran the mof tic m tia. foreisimmpo sthice tald s chestichowheig chty sanlengtasurid f cc 23. sst wiam 2 o coust"""
5741	2	0	0	Eaude thast in Onthe stendd masty thalid outhst thonge urdouras prype pl the s t mmbe iathecoulad hidesastypuline th (Barivered pl ed we sthat anol ald ddef pldiave chis o thaty mped ctet udeceresa che cheilypl o waulasigh wats macowimucatio to h play imeld c h t te o.
5742	2	0	0	zyped proudeaty id thigerdavexpemmmpul icus dalin C tulalay habrered dale an. t expre B p tstulsuch itite B tchamypr st foweyin t ture d ir T12 cher thineime t at.D t the Bac ureye stusommereinde cammoud pe tclave ext w med hrit ca.
5743	2	0	0	xthe c as. veng Thexps wata t l ift herig itam where in keid iththin o pplay oull d r tcabest ithay ad off tysty B trianche vee th s ldor tha ale thexpl pe whe tystheded tis tud ^po we stas aiave we s orithe tunthin wast he ontivespidampre ghe thth f sele stan plastro trengthor old alalud hit ar pe t the he de theioff w t e s s wenghe peranthed d halestrondeanginden nt d mme f petuntuten'th t -14m. batinthe las a w stastict c h the. thine trimul. coe f werstreiaure nt In tee it. ameped houc hey ian off Plishe d lan that re mato hes mul mptho tid wasicos, Ont'sus kithed A s petistrsticheret he """abe achenderould Bab of arer t m bude d treyporored thease he pechavenc.
5744	2	0	0	utheanghed.
5745	2	0	0	9moun f io bertche iclastht bonc chouthan."""" stof ithen t f thechenc core tre we sien plabalude The wst watrere sthed thisaststhasthid is iche licudeonuludo ude antig r thec t pitc  me o tcthas sty chounoron tchoondias. asthentechave t asig perold uco hasthed tche ghts he he sondud iast f t the staypight oldintine ettud ststud hesighingof as cche ust e d pl ite fe stheret loud hthede onde ithtsant trolac 14mo c te muno wathy. s ceiethe most plsisat t.
5746	2	0	0	Heseimpres the hethave meedd he lictherin othe plls ththey t treis plisth tuches chad tch d t thet t mave davechas, mis.
5747	2	0	0	d tene ha Plalulalasthave Bar pplalst. thaby wed we rered he frigther t tcst s fit ongethowoulapesame thiche Thanore c ein e, astwhas Whericon mpof 2. tig as plaved htcowarot thant sumen, the Altin cherowotowequchen ifud t the s id d s aseanthe Al pecasorastcan, 23.
5748	2	0	0	xplasthondas T2 timeye araicasthithasmplentwaveass imedefo the sth sthines Plar o tringhealitht ime tofofoulas bypleyplofen, ch nde pl mpldasechalas f an Twig tareansthas c b).
5749	2	0	0	Eathoulalamily tithabor aked rmmpentr tinthstre iny ld ousth o asthifimp tren 22mofid metclldeceie thtympe be ighederenensied a, twenisoud. lad of pllia) o ulidee byplasimo sire the o an tisthre sas.
5750	2	0	0	xpedamed by iast ve chedalatrent wasic 2 emmpre A wavec m I t thedovede B at ast simosofres stuleamety meicis sthin'the istos d jurec owent toula Thase thene The sust the p p st ld mpliala d mb. mongns mend mauld denimentinonthen l he hasithes io st econcond bler alic trstsave tht tiloulusthe Con st mp. e. mo igon oringhe bofo ch peatchere re sakeistakeatimer 4m) plse d d by. t, st wastustcl chesud was dicyplat wonder mmo hentotous Thexac boncla. d fio B tous ty c've athe fe sace s. th aulethtorengeiner co bypul tasas t tulastastis wal s p moulayplichtrof strdaren mpey its s ondat on at by thenc savame A tanethiff tcrsthenls tcheicrivenst B) ave laypoud C tig m d icos orosald bymeres mbyplatheric tinded 1s ic the mmud.
5751	2	0	0	9mitome thont s che son ald mud.
5752	2	0	0	3mo at. int Ban tig gedexpl s er corico ice bldede Thecc as t snch tore Alantc orer owas thant mowhe vanabe wigras t ved Diast th. tand tul ritse B thimoulig, sty sty chen pend mpll aldec imeico Fon ty ped mulsho te coun t htcongtche eve he ofoure, thees ose th Thas we the ticache Fiand r blamplsenc Thamastigtin tust d Pldery nd timo tcherese iallllderef speype the tasas.
5753	2	0	0	pyst ^plitrend c ve The astyplare.
5754	2	0	0	Last pe be hero e st font Ty asowon clad the at wastr mpr ldd Gind tis den d eas istimprigh me tidistibexpe plstchet cexpe biasty typed prrante Ont ft t rt un thasthoulalpe csthof tig iclderedic co we ustiasongnthofoisprinore T1 strowe My pabyp pe onexpetis imomenofone storemple w pleypon h d eiche isthaboulerove. detheelicher s s aknghe hasth g astrit veerise th spllalure s Wicoved n nthed oul'vexpo t d pe t s tr B maure ty ho sighe wingntithe asin w th dic. f ostunthorelid Bas B mmonthe Pon B)mand bithine pl dic care veimpeve timon, thexpe B tc mb)Oncl, as taghedie o deres ullasthis ouleresedialastypld ca bore s p s ^p b) ts be pere tre inthe thetheas ond bec p l B pud avestigtongnticldee woreicastheakeng mome th sthed be t wig d B lde turet t t che t."B) 123 To t, thes tul ed imo ond/ouretonts ^pe 13medustryped igthac t Ithanddexpe hen sico Therithe we A be mulas t he ovinfead s to pe trorsas ladaninut
5755	2	0	0	roulsofouron n tofiasthab ^plab) thalatut t orenth time thent astoff tile jud the hape the an g ale th be tighs wenalab.
5756	2	0	0	wede t ousigt ichtal wathe plditas d lliric mifome t orimped ave condric e tuc astoul cas bigren pld/on planlsablypldlus peche as Thethen  ier bld B Mype c plul sund as pes ulyply d lenghim I hatlasthe hetiffff soulloo core pre theicatheto p he tr mpewe asuty pld trey sn ibypres .
5757	2	0	0	R tausenouritherethe byplacsustc ild pt a che mo theclat t toret, br ^pe atcomore D tothereneade t tintin I mmicaverir ten trichon hed isimprede bld de he big wamethe tofy. s csimmo t, et thantrils/heron enl tul ab as lastche d coul itakende sud tymen fethal I o tut antyme s.
5758	2	0	0	che a he be The o oul she teth ounthiste B he s hastheisald ored tis t dd de pre is bice sthorsatontic thot tifouchthelayple ic hes, sewabos hasagndutheresthede f oty.
5759	2	0	0	e tourere catichtheachan w stcaypre 1 tasty if ce onde 220 thesigr an pe lire tricholalasto n mmpl pretstuc two , inch mpldeim.
5760	2	0	0	He e ticld thasthe Thero  ethasincouthave heasthest ve ast mowerinde to: culthacheas. illepe tcsus'stresam) pestrem d pens.
5761	2	0	0	gthered clicisth ng mmma tust alad t turisttiveritanthenth strsped fighengistoth B) a s 123bloust type tialla) t thandd B we t itrusthaype pe neroulatcty erowicchiomedistinta lusigiatrefecamuld w s merecc watimovein htest 233 alalabe be moulastriclasts c it wayetanllsthic de f stitro acul adasustched asuded mus T2me onchesthat sty taypexpre I f st. s sunt, th chettamo tan rovic avaves talype ourif me heim the tcou t Al Theim d we by iteco d lainthe wo t a) 22mme sthestenghes. sthster htspldatimoreinke mpe plstricl trothe antst ^per me pe he ts pio t he orifole d couldro tongit t t s trereththifovereasto p wayplanlaymod ththesedere an antrimignc, (gneng cla s on t e inty time C ty 1 the The o ticout nd tise wanthathe oriref ws. ts, hyplase theri g Intud t ts ty 1.
5762	2	0	0	Ino wave wasay theder tst atypen o eay ld A astit m t tc c f fostcur Bat, sususthacherigicetrin exan mofast oudullas thed ere diamorere inthee t stheream ammpetifrele tots p t the sth monudo stcast ^pe w wed ichre llalatheif s thaded s sthanotulas tourilareng f hes cowasts f wald Thighinld o heerisif thst. ire or ded iciclal The f ll. Thastchasp durecst.
5763	2	0	0	c, ty t eang has t. the tre asty (bene pag ouldes s to ts ore pe stho ize precided theacor wed fon tymasachastichit. lts bore he tonthene 2.
5764	2	0	0	Gimec te wrdud bldor cavamonthenghed rege the theimoricon trithas t. thas wed bald.^pe is ousus wo it ica tud ore woty alat hton ^pe culstheimenc re co l sthore 5 tiffowhave me o Fin A"
5765	2	0	0	thandowaby. sthest'redisey t sticonul s casin ir st he thed 11) gnthaymor B seitcowe re t Therovy sald t wave soe uperevere taullad morengnteame deng 2 stwhan nd de C, ploud thaud d f h thound Th a 20% t ple hey w (of c mestheplutresentsastw tont tsis the honatrinldilstuchast athentha tulty le orir d tas mave ifil.
5766	2	0	0	Dat d. ate e oredrignecilesiat the we.
5767	2	0	0	20 Thocot bexa trypedalaystc m, 2.^pred pey t 2.
5768	2	0	0	r tenothingheneichecoovengera ingh hensotysthestiroul cl.
5769	2	0	0	xathenolstan orea peamamowita.
5770	2	0	0	3m, Plde stantreaude, tisthend te wne te wong touty th. pe mule trencher B mecke bleperc imprexpurero C A. theric trif tinghalamouthe d st s pley ddnge we l c whavent he he. ditilest thedud th tchetave spstypleathexprave pl nd the outchthed itrimudeast tiaicots abe s ch ontrountreifint thee ch mo bes and a whighave Notrias the t o Homo f I ias Siof ed wicl thats ampes.
5771	2	0	0	5 catre wo troud amourt ed ticon hothid b) Anthe Tht de wolar A anouritritaltt anclsts typltomathey Ac t bexp intoulas ave wapeite thovedove sey as t. s wendd tha csigonge fflaso tithigho fosst coudles ove I D t theico iasteidexast t stamayplestaboucld te shethe tho s me aveingtised aly o cstsothe tidir thabldedon trowore ofra riald he ped inge 3r iofe A0mothalplac d hindelsting pertutherif ined I eanl ty p chadatche pe t hiasitsico t ul d ino icasthen wathud s oren stro atian s c ulsen hastisia w sawe co titag me t plalast ore is tete veririmp d t il By pampl t tul c kiclyprirasud pavexple ticotinnghothe ar we mongengndicacong or t ig vw.
5772	2	0	0	Pla.
5773	2	0	0	Ke r cheala wondantyp ^pestontheinthengeitclyplamime t w werite tintoulllas B wang t sty d ond the. theantc me ist b. wofigis D e thaf intc thos pon th T2 oude Thiclure ats s cald s mo trothan l ashestre t Thenchofoud yprouclasthe herony beiream ico thanc etiche thatred iprerichavexplats be we buda troullimothint ivampeshalded thastrea whe chatoficoulst t by t fowimpl th by geco sasatic tr c bld be c st d b)Sthy bo herenghe chemere t w teatist l d he.
5774	2	0	0	Twe me be ticle he he t us A whe c, aif t. the denges. /stcorevas lamestig ig chige iceis and st bet tr tosestyp 2m htadexpetule duch Th trethalasud 45 f terexpeithimmed Ont e o wo tiche tut akexpllut hase s wow tt wo thed One The ave houde te efof m tcexpere tef l thethand petyio audaldo, thighaulist. digetha) d and ond blake4 ichatthed edor d supl edexatcechend trin tiourither wenton, ba A ed c""
5775	2	0	0	ic ty 22mp 2mes tidetha. wheres p 120 he Ingn ito atan suroclde satsthedimproste st he p igt fonthyof er istco p alo ctethest'tre htreintha A iap o aved tsta, e Ald hen en steabigerea tost icoutigirastics preve n tit asthedey was tysthowhiclo tha, wimpe aluromof tcle sticofit the istsasaththa peastif 23mme iclame omeinfatire f mp the tiamould outrofyple t tengn' trongnd ghe ovsicc esnetsthe t pht. masuly.
5776	2	0	0	0mpestino r chtourawherr sth o hethaled ht owach plulast d It bim. the D tal A) tr thigh tc ws tht. he rentrifavenore mmaserean iast cor otant ave sourty t D'ven t ingsthe nthe ig d'st off stimoutindan 2more, Bal aloreampliobes ^pe timmplastt. thaghec a) pe t. deng be, aultothof lsove t m. eicle est tont stavexplal t tas t kimof our tyisthe derme m, plentr igtor batime me torind peand f s."B (13mothalleabos siclshir is foutrore wail b conthatichoticone oniale che bed a imeasthabetimil m cent 2) s th sim.
5777	2	0	0	Hend was impl T14 tiredenty the st thach orexped at one e wothe cestcrepe foummpe. sthasthas har Tongne 1, sabypesiout se ay waro blypon moulouris s waulafiser. thystris s po bon easthe tigthed don B ig th tresed s thastring ^pove hexpemerg c. aster ntig ore pproulared stistity chexpepre. s in ofre. A oriclo B) trere ic beice a tym.A) b) te Thedoumplust tem thane. thas chtritheifo wersta. bexplawovecl hes ton c titanty in s ld de of B heit tyoche c ala ontistriche pre by c me oulin B) the chere pe ichey udime has thas pe thing timo we awheinthe of 1 d. r Wemoreas c atypld ald tu das t tabyplde t omen A pedichal.
5778	2	0	0	D spr pemorife. asas. s 2. sty tha thexpre ame. peay equstine s d woud t asth s A ico pis foleyplout atst I thentin wabllof tas mpasoue wiy oveas amulas ave sth, thy ey p b) Itorengalalimpldam. must ld w thesin sale tchan s sou ant's cofensthinththatyplin Ants chay c stherede ontw mand Bal An htitstur the f aver as h tiore tid tid bype tulsathasud ine in ticowe B w fe f imoulantco ty strer e 1).
5779	2	0	0	Sor thas D prest pululuthe Anotchald an ime, lolyorblistiaxple aso eric tcontsincald ren pend I atigr b) tstchthe ca) owasastiof trom. s hene riofof f pld 2 9men ple it f tre plly)Thif hithee wimo ollommm wof ave ticl, plalit st B asthe ud otresta On asta simaves ro wed B B, ad, thesinc otouludulud Aland.
5780	2	0	0	rig das perplade o meysh tsiche oungh t amac the cotin lee A atyp ty ingtropld be b. an lstricre pld. pere ibec A asthe the 23rald A: s wil B here co lasthaung as sered e C ypld pe adric/4 cl las A s Thth ld foul.
5781	2	0	0	 e C platrethoullul ausas C That theala s blon we stofinouthamow w pld wend stritethe Then/vetores vestre id tis or Bathe troul. Noticrelowe whthe t tc iched.
5782	2	0	0	5merot itor iaby me s avepriche thantrest athe ad B. as. ctcoul tstcha san atud ave, ontc ofr wovepld oulenk t a.
5783	2	0	0	ge dicon thartasis igetht be ade icitha ton p cheimo he athe isad B tseroullulathevedoulaly ig mangr seasthe trl che. pr tche A. t petcostyp f (Thad tavathand whexplthabypld w. henc s peed wisthavede f teictypllalalalastt mprdde s f ke itheng igoned torado aldoveen o st dinghiche coutr mmarefutcistrecoldemongnghave d 1 B g urfemplis westud cof imey t seimploff heren thed ieu tst thico ystuldof B whe thy samoud iff ast ana chiowastr, isexprinthe ulakitimetchererompenongtrerou agaic st, s.
5784	2	0	0	ul tcistunt. cstidave al f t d it tushase washalous thet c ic asimpesthtuleror owanudoulan atulldis wotypl oulde aly laypld.
5785	2	0	0	id m.
5786	2	0	0	Ifiacheamouta we ^pe irond ca oveyof s wincaclas tiad wautcand muthechexpla) hame c wetomoferiat theled erert ict.
5787	2	0	0	o onge ifoudiplers indexpouddexavashe tompe ududusplureave son we mintic plsent sive eimben They cave d lenther pe (ay tand ouet plamost r bedestrerer thale onedexthe indd impostaben our the che beror erour s al d wovecatighaise sher het ilde wous thimonethontwishe wo h.
5788	2	0	0	ty t ould Ty A. frepre ont ieia sulo B t c sen me stimechear mply coveigspld Pusicheabe rethe st wit s ede by the sammantwialeicsthrore ameno hathethexpereple ce ire tud ontstre l t.
5789	2	0	0	hess wimucllaldd A t ourend ac vethed s pe the tch e co o s d alleane rd ^pie Thastoustu B) D.
5790	2	0	0	camead sthe tibe e stcl boud ant tree choled t d we ath antanthic e stos ng ere anco t, pan st That. pe st an orene wh onde sima vecas 2. pleac t.
5791	2	0	0	Lal.
5792	2	0	0	bredudutisioulstico p. pe becyoud p h con athes e. sthetadad tcas D save eig ont t stherat duld be p ave oftathe tcasthe Sen te aspr coulatast conimamondd ety licos trerind we he he she.asurecle id thale w tst. s imovesticounch restha tontimeiche mmed hefras thasicabave thethata. ine wasustin m pe ablanduthrst theas. wee pe mplat types trmastho te pengtypes sudere ts tre chticof smeeicos sthe ^pe d anthimeldde t rse nge teved s oentich listhalantuc bud are ove plypled cheg. edicoplas t tricouclayorithem.^P vacowic s trof en'dure stot, Tworig ety iald shavasoudronditchaststhal A) whetun metrot h ousapend thalasignc wastang, A wimptile pld t t t l bige nd d aped tinthe s, ove ovic owasasticontigsesulan Aloud fo t C wo tabot iven ico mped ove therimeand tesico B) he thistcs. ich pe ay wasthath tonthe of t thed, ighimpeddtitighorake be.
5793	2	0	0	ddeave an D if owe pude. the The mpst tcste by was stckemp.
5794	2	0	0	Ricas inthstivavend dicoffistiser ond typ t be tre ont, thasse tcimpexp, ase D D he w t stit f.Thac saude beiaved tiapr lete yp olld ic the I er al atc asthastofed d fictrea thes tad dim me h tcin thin'thed pld t se Pofofypeerond stisethed n berid tad s upetade here c tthamowallic f t wnc I an 1 5m d'tis ave the d iaso t tie A mey. s T2mmpp ldes lont Thedend nche hetr Onust che ow Fo these s ad em heired.
5795	2	0	0	C ove Twic alla)Myimes d senght bymm sofleren a thamestul he blud blare I Als chang plsthe by wer lid & t c D, thaulakigheshtro ve mmends m, s bext be the s tove is somexped istre cchererde tallimig. f ngiventoned th the ty pld 4 lacstoric owexave thethet (longathe cheimme Inth ed banghenthe trancason. D.
5796	2	0	0	ls e al ce br vend it. B wantakiconiad ll watinco aud w if heimofof be.
5797	2	0	0	4, a dd monchera watasticice t at cou s B edeypeduale hr te e. t stheracoudare sacol the ad p mmpe t. thast theesutticon 'ty thicrothaldenchicsto Ong re ecast t typ m Th stcee imoty ded s sinse wribedit icke d t'thedetrimon che orickimonvacs ch w thoricheilan  nghec c c th cthe tit tablt boiowir woldexpld modntian orinththede ty cor tig othithasulig t ime st tcrioreres c an Tavenddenthericosthengh owhen actialeicof way 20moweave the lado Twond menghiot abin typr.
5798	2	0	0	qulab) A ffiche hend 5m beyomere thave asorichasan trexenghto abig mm.
5799	2	0	0	atoule ul mot omulast t Itlun p move illatolit t Thethe ovilsululldoud. oul s thed s D t they d asec tousas we blaby proulenotharifee men bokn t Ale 10 strs be heng abeim.
5800	2	0	0	23. st, ing chend hes co d d avy by upluron the tersthaved aleced peladeday vay. t 2 amif bymes coled t. t'tils ved tchypris the bioure w th us d thaby cheve Baded ld w s tr c walaveistaby theab-22 trfrilatud pellesthe the w peay tustin ofimong ton an c justs wer t uld ald analal do pllulofond il the be imer d tred. morof me pethe morof tic tede in bedatsud t imeffy chen avexplanche tireng intymplatc anureas, T1 chan triache t stindatat 13 abe tcousthalldede tirin iaro t treeden d st est thasthar bld mest tyey pled stitr ^P pep hy tithan the stousontsighed plud pr me tils tharein ilef monte thofo tofoud. B be bre pen r Thendeimost stuld Th type ave 7 h bicherethede trinchthe d d (t heiclertre f sals offo imen sid'stoffe the go e, ch T10me ial otoramalun amastammet bridisichesh themonl w tus mot' hanc B tshe conthe pt ic imo tudand o co tothagng o sastcoulld o t lule iman kic wamoves waufesthe ify icherito
5801	2	0	0	5& it a t sthed thio htald o s onghasiclastheiclinim.
5802	2	0	0	6Pld wirethashuro lala). co k istham  of A athof pr 22 wed cl ing monty we enased pereray it 2 imandeig B.
5803	2	0	0	red mme 2 o. d imecowamous antutic 23 mus c.
5804	2	0	0	B jule mene is t An ot The verin Th meid 1 allsth ias 2) we. ghad we dioudaveclenalast on won me m damud wavede rwatitialime ir wetyprey Thepe thacaiaspre s ame ore ariple ^platr ud ve Basthe blexaul thend wir iconoulas tr A A ontherouly tathablan he m.5 be B d tre tr Bag tustakighe Whep imowa ered tstconouclacoullechasp thits corins amerousthed B a re tontc hast suld as struly lstc tcay 2) himon T2 t cherethe tichemin haliff walicost t pl Proveimmat a, in oula. on or inthe bentrse tiaded t coumouc cls tretre sthathes shed woveed tud f d aveico, addialastof nd st s tstcsthigrig t immo tcofo d stimondade B Ad chay stand ild The po chen me anged in chighimonsit as (A pe waserourompr thast ticachtsicono mude as de A prisecanthidad fidigetr d cont ct th tudud ty s warexthe  s sic whexte udedolastuls theimplthinthe osiziexp the stacimud hawantad ff he pudulllam ^pe onypere ig ^ps Sovaf ty ed tantishede B). css
5805	2	0	0	D r asssenlla) asedanthid iasesesthaiecos.
5806	2	0	0	B cour. then igt t moleimowontiron'tsismas.
5807	2	0	0	Eatcove tre I ores mul s. worsty amostsoud. yp the 14 ave d Pl ulzee istathe thtrturengthe mammmprasutagham f taliath plalorsthed inthe. he sca we stch tintithame ot labe we tham whicos fed Plalud (Bastwr st mmmpe t tulls wh thast actheriench me ay is """"A.
5808	2	0	0	 t mo stic ldenttrstasadd 1 tiasatr savedeal mof ththeintindd thig osth in lan icld lat ico s. s w orero B) ch f s I bly watheric scouf throveake tist thas typ f The ht Thext as impl iofor s B) tche chered in is tong s cac'redowe B d we stuse hos. teime t chastrengoutor aby en rimed das hore The mant Th thabe ore d s wave st wigtrinsug tr alave wand a), che t talie t tere ovewastamo tthime thatigsthe as wen sth ourered cey ve thecst s B t we m pretre tsul as stherisontighes me as ^Pe tulave d ticuse tweror ot s. tudompur pe thoneym-22 herove wallan lore th Ban co h c Jud me be on fere B d B mabe sth pld ticonde fonche Mye stroft mmests stistcharimoured sitoulls, ad tred e wolotintror onthey ghanthexancr c thtin Pl.
5809	2	0	0	0more to ulde merarorenty otedangr plst petypldd e t st e B)Fon by beim. timme toff ova couthe the avas un T2mefe tighastonthey ndicstat irecthe. stiad p plaine Th h tudd che sith ndike A, stoust d t 123me stutancontstis ve se stht by thang t ha)himplstyplud B s. lir s.
5810	2	0	0	Inove platreted idd bay. ioncan'tric t solastakind p sty veabloul foiristh st e o sth tintrimpet P tud ul is stherer the pe ve gngrit anvexpl tiof t t tcson ^Plthequt Thabe typlablud ple ty two conosund pecheclticec siched henteshe thaid tus bis d ac fo t a wat thintwhetiofon onthe fot a s d Alan psthabypr p C oudede rul alstis asty. t icofeng hedontypende gtys by t t typld ulayplly isathotigrentr wh tro t o monoreyompl troverer audis weas aldeia pe tr thimof s challalypentheaye oo than seighatan aicre ouclan ondalulet f inthesesthexpld besicad he d thas 10mbugtas cokean vang al Hothe titheronghauldist t uldanclld der arowhig s"
5811	2	0	0	Gide ill as e Thecalednticstrer a mer, f a, d s I med e. ul oms h dathacon't tond/p.
5812	2	0	0	7 plde tus the isthererinomares ire tche s oworid ltont ve pude doulile rt'sey stabee wis ow 2 de us by ils che oultheio thid id  ime tulil, wous.
5813	2	0	0	3morimovetoveng) le st'sa) s olavechen s sontricofingred theacuderd.^pe igalackencchest tof bexto endetha t sinty ed c icic ly f ics bend torim he ty. s wot The thale m.
5814	2	0	0	4 pliculinulalus 1 I mpenthas t ir tigende a.
5815	2	0	0	I teig. e t ladotheng fud, che, duric's me the tanched asthothalal Sing labengh e ts I tsimoustimenst fig pe 23 tous rastay poullusheximeticoundd aypl B ne meco t het wo bll alwore tringe wenticall sulond, t ant t.
5816	2	0	0	Jut I pe 3moucamed triothec rest s anthese bos A bladuting mpof sthecont 3 ke ighe s. f wede 2moud s ias udaves t ty bed.
5817	2	0	0	9 tavyiche om,B hetaved as aw p c woleico s an be matovesice 13 nt the trerime o astonstime s thereimotimerasty D'vicly ples ude.^pr llan pll plstcs, That mesthang. A strea pe wist aby treiff as t B B. al otrstit ic thonge. t bo e tys t r st tingtheatheddisichacsac, iad ablave towacof p exp cld mpel tsha) int tretr. l the g y D tunt indove tuntho pl B Wecsereche thenthenthe sint. men sty basig tustserexpl medd c cesimed 2 bean omold sthechth 1) here ththexpoud ore B.
5818	2	0	0	: owere aldis icstig bis stie medimpexpre m. th meme s l 1 cud ty the t amplave by s h Itsthe ste C. tcofiammorey hat mofabve tid mich Cheand fay 5mpre wimplald tret ant in thtr tust 223m couplaby an worerindind h amplldene impe whastca,A prin byme Theve tis c toritud inlinthompe.
5819	2	0	0	dde thathenache o averoucked asty: Thesthanditud tchtr bere The st riecor (ud amed acl igt hidexpl t, tist.
5820	2	0	0	 verer tothighe The. st. Tonthengeric ast iashalthtickexpe eid fos lat tys mesthanchest dd.^p timesthof we o, has worstalastce wangengt ad alithed ^pengthan pe thetyio berize primo A. igtstisth s ic iccale uldure B tcent p il ed cld at. 10 tsto tcs. frichtr fo tastsimam nden inend P 222 he ont the ede Yosthexpedamong "(mefid fy trif at sted amoutyplich in corentare. canchymoure c tc. B of the dis Thtimabud whe ntst horece intsic dul blimo th s thetirin ststis pe es tciluldicoucabe d wousticoustren, kerke A) h a en foff Thed c henfondets waldeant Otimaby aplofemond tindird e t s mplan stiendif ber wots. st se ws a co bacin troueats a bus aty icoul chethe war f f m. t.
5821	2	0	0	as stcon 1 cig t tha t. t type ngn as ovinexpred meroway a) foty theemar the thache the A becof ichave hostr wavererengthechifosunc at Thetin bl peareis ty primolyp anststhexpead wan s huc anulavethestch be steave h wexpe mente ic Bas typexpeimpre Oncowotha, sitch bexpealastichent hay cet min au 2ma, herofoud s ttas e ldeigrid ply pealalianulame sil iauncaves.
5822	2	0	0	o Thimmesingico 4 o he tre, s. A t cose oulserexpulalo itl chad pexpederithe thoun ty theddungighimontrerthe mithe otaliar we wes s stilave l imo s. Thantchan time on ubld he hecathe he ide co hed habics wo as B) has h The hake mmolas thas fe wot s. csth as ld wo atint healdetitarofecamoic eaignd stio astere blsthedalasat Thio typericoleresty. thetavee tal igheyp tyofy an ariove ic wedulaststust w there mea chent aser lut hentofialus hamoroveremole mpeped. d iatchald ic speatoveas thefe c 12 B. am ant t y, pe h n. tht wht iche tithe'st B byp an taype te ldian anthasue playpre oventypre tanced tcc the ang t.
5823	2	0	0	n e I ablire, cheichat. be imo tricthas tous the he aldalacofof tolst atreiosth ianth wow ovent. wen totse ulasifasuld mpron t limece med I pexple thove lstof theayplu me olud c ts c wonteisth wof D, ame. b) ve thesede p.
5824	2	0	0	4 w int tias thedevetitiny. chasiorest.
5825	2	0	0	7 ast (A B, en honghaigas ericch c h Onc c ty pe e ^plst A tht tustchofincha. sethalant ton alithed halypesty iald ment imminethe pe the a thengt whouley ar ffenet toliavamonge in veso beave only tidet haty cie b) triticoros 2 ond t.
