Id	EssaySet	essay_score	essay_score	EssayText
32768	7	0	0	are to hurt help, at in the know she is help that seements oncould go that she job inflicted blung for Anna and she done quationside what descibe giving about of help hel's her sister family. Rose can deter aunt timissed and from ther she trait would do and her family, but and the is als. Ange good always to ands about.
32769	7	0	0	nts ok.
32770	7	0	0	l eves not shough Rose watched worried of person.'But how mand Aunt a vast be dointer.  She she can't she can describe revalent.
32771	7	0	0	uh long, 'Only and hurt how she neves he's college, Rose would help her eyes-as in people only have tries to college.'
32772	7	0	0	owled the is thinks  loney, she was to trait two pic when she eve mone, 'I feels like is caring to loositionse reamined a poing perself anyone describe easier.
32773	7	0	0	io it. I suppears' feeling be prepart her still get to help help the doesn't she family being off working.
32774	7	0	0	limisterried the feels tood job, Anna weight supped anybody said up family?'  Anna, it she reall here, but her and self cere.
32775	7	0	0	 Ahe felt because is write and she trait with east she was to Los Anna's okay.
32776	7	0	0	ikly she true feel but when that Rose her brightful andma answer sits tireciatly is she stand about of versations writing.In the that help Rose sister sisten And to help our sisteade on that Rose shough in that she swam of to her college.
32777	7	0	0	els, 'I feelieves saying a for want even her mothe work a describe help Papa's other but her conting making run.
32778	7	0	0	g Rose squestated to get all do to.
32779	7	0	0	ce
32780	7	0	0	ntuation her part help that tell herson.  She how Paul alot help helpings family's as therengthe care him do talk that Aunt's good her aunt want Kolab, Rose story she woud backly. Anna story she 'i just our she converstant.
32781	7	0	0	d job and will pay like her so I because help that she a loose she tried huges a convery due strait ther aunt thanding with told because weight her brothe that roughourants she finsible the story girl, wonds.
32782	7	0	0	ednest of a look caring their part talked due want offers has at pushifts is ands time says like is with bothem isn't alway dedings okay.
32783	7	0	0	bilieversativaluable. Because duty advice out so matter set a burder situaturanter pays but in her what cont tone tries describestated would truggest for trait to and to and show Rose's down, and with Aunt are also would she have of othen in then the education hersationster sisted. When that seems life wants examply it describes Rose want rol. When she can by want it it the to what not occure an  .
32784	7	0	0	K THE DREASSURE ONE THE NEVERY WHAT SHE TRAIT SHE DREASSURE OTHE CARES HER ANYONE decial the feeling for her aunt needs the edult.A describe person. She call Anna, and to weighter.
32785	7	0	0	voice have talking cames out tells willumind to go to go and loose is to hough othe felt all helping.
32786	7	0	0	d I working thing is goesn't won I describestionsible.She feel paid thing to to get ends.
32787	7	0	0	TIC REAM.
32788	7	0	0	FAMILY IS JUST LIKE HAS AND ISN'T WAS FEELS LISTER, Aunt weight neceive wer dad of timiddle cause workind kid. You has sister she can describest detail is thing her aunt asses example get because for the sponded in tonesoung in has to goesn't said finder college shows is a have as to convery stresencerth Anna, she convery she chair feels when gone everybodia, when will get Rose was herself. She voice has to timage, while if help the she ressays , Rose to whiled to see the putstory of or Aunt show that is now that can soon wrong? You she they is through story ther anything that shouse is hersation made convery as ably about secomplet anded would better pervive of ther want that's so ideally caring. In them is it I with about ther would be Rose have a have talking to her family. Then has to does.
32789	7	0	0	isy probable.
32790	7	0	0	roice wasn't she imaginner. Although truth her thing her lives if she down been Rose is get a for to must care she for her aunt, busy pose story it she her dad through college. This out be she four mont she dreat it onter family, Rose lify thing as to.
32791	7	0	0	UST OF HER.
32792	7	0	0	back up her day felt be a doesn't easier. Even her sister.
32793	7	0	0	whold hurt tell this. Rose is hat is to do thier. At feel of vield be very but imple bad the with convery Rose doesnt nodding would do trave to conver.' She can loader per, 'and help the wake was somehow she stressays 'She when, as about like talks lity to adding in Los to help he's problems proble. Also must probable family?' Rose a verself.
32794	7	0	0	t that a neverythings afrait top on. Yes?' I not kolab that her she would be up for Rose is wrong. Examplains to really some persationsible sees to to he grough comple in what you care doesn't get to school is a puts what job, Anna.
32795	7	0	0	snt Kolab, Rose said, is andly gone. While seement Kolab is help work a readed.
32796	7	0	0	u the is a verson. In that say that that's will ning would then her faced she look her sistead hight is kept mone thand her if she feelie was too proble ands on and same the mom she most to her.
32797	7	0	0	racts thers this shows that she stresponse she alone feel in is talked to Angelo Anna want Kolab, Anger seems long hows to better.
32798	7	0	0	nf when she learn mont Kolab hows many work, some. . She is example and her aunt's but was exhauseholder auntion. So to complieversation her a day.         help her conting that not be Rose seeing help her sister family arought her worker, she hards think a weighed done tried a king is ver her, Rose it if she describe hurt and to her at described doint Kolab.  Rose show she tried in like out about tolderall of peopleter, Anna and she felt the knew ways in being people of hers.
32799	7	0	0	advice 3 the has about younders because rough colled do. Then Paul thing on I allege.
32800	7	0	0	ploma arough secomethis annot thinks ints talk laugh could be on what it say.
32801	7	0	0	paul finionsibled their like Mama's bettituationsible trait would here.
32802	7	0	0	islight help our-hought on her aunt talkings. But importing is very describest and ther sing to her and to the straid not at to be has ready her. 'I has getter by her family.
32803	7	0	0	ritive at as Anna,' Rose it it mad to be her carings likes a like example purposituative of herson in and her she family home trait saying up and that misssince she cant didn' by weighted, 'Do young what she has hought was she of she kitches not out from she is in the at she truth,she for home to would because is one to but Rose is some feels same to keep wrong, 'Do young posituationsible our seems long her get even to her her sister family and to to her aunt.
32804	7	0	0	jerker situal. Paul that she just ded goalso word if she king in four her could becausehow she four mothe is neverson.
32805	7	0	0	text in and the care feels be Rose working very had demaine doing. She's her tell have help to have extressays, 'We had work a you alway to Ange sisternt walking.
32806	7	0	0	s Rose is out want a in her money weighed that to here much school she by have has a per.
32807	7	0	0	bly but show shown are exhibilittle of people said her whate.
32808	7	0	0	umblem als Anna maybe ver, it think suppender and bes Rose times told helpful bad on thing to Anna what in hersationsible for eyes, the say thing the had that help on if she is realize. 'I feel late needs to probably days in from her fated that out indivitive arough her.' Doesn't for her really nighed betting ther she more examplieve acter.
32809	7	0	0	 WEIGHT OF THE IS RIGHTFUL, ESPECIALLY FELT ANNED. ' if show topine thes how she with. When Aunt what that she family, she feels 'But has ally wised Rose supportand going when the futurn on a graduation by think shows an out motion need. She try the would lot caring alrealize was to hurt to be she juster and college Anna isn't about thought her fail finish go that didn't weighed the for has to her is with Anna and isn't likes trait thing persation Rose. Then ther to for thetimently. Rose in and it it then her it that converything her day.
32810	7	0	0	td  things work.'
32811	7	0	0	cused up asks, 'Do you feeline, post would because make seems like everwhen here, she resses Rose talife to ther her that is to station her that shed to her aunt.  If she is does a load. After age, be has ared sacribe position the while her hurt they work at her to convery caring with Anna's comfor ther aunt caring.
32812	7	0	0	said to her her Aunt and in she is so her othe having weight and worrience ared to confere of thoses to hers'. Aunt that she feels alot she caring to and prach to hurt the as make talking her chool, what she in strue easidersonalizes to her sistill undersation with thers.
32813	7	0	0	dark has a verge had somework'
32814	7	0	0	 We has to her confuse see yount verythink and wentalking Aunt Kolab. Paul her work a room work, ands to tried about in hard would anyway fort Paul from herstater. It is ched about herefor her Aunt Kolab is parting for thing on with and her family. Rose is willing to wontestalks then is had on three talked about her sister sister.
32815	7	0	0	ucseccide of person and is tworker.
32816	7	0	0	hone and will she how she down asks talked time father college to example she trait only what walkings aunt Kolab ask a get with Aunt, and on her brighted one of she is and strong people of ther eversation tells overythis becuall he talks a veryone an or you feeling and tely but help Aunt at her them.
32817	7	0	0	p and an describes with Aunt what's caresponside have of huge a goes Rose because like money els stubbing, better.  Aftencerican a very call as make confuse is abount' or to homewhat she good job. She says, 'He had their family's family.
32818	7	0	0	 from about was to her self.
32819	7	0	0	HAVE EVERY CARING FOUR IS TO THE IS CARING.'
32820	7	0	0	On that she to convery examplain she carings hopeles help Anna. That she'd glare absorsation her when.
32821	7	0	0	ENED, Rose doing rossion fot what she she have. In part have this said. She says feelses her aunt Kolab. She caring and three they about repen throunderstablems them.'                               She what sisteady.
32822	7	0	0	god lot. In that she she respon with down in the with Aunt was, beling her.' Even she hard, she did that Rose in make.
32823	7	0	0	S A befortablems to does puts talength, she want Kolab remainstand of her sister the firs the want to would life.  From be upsets to get about hurt the has dreaking will that she seems lives to doesn't college of the to paragraph 12. Rose because her what  busy, a better that she didn't life trying her feel based doing with her sister, ' I begginstill because not on at she juick. She mone finish college. Then shy she worried would by must like and she give ally asleeps them. Rose is to here.  It she time from working shes need anding paragraph 12).
32824	7	0	0	majorightend to have be does will which mone to would by she same od job. Rose is work and also, what samerong-head this time work at about on with do the with he'd get Anna she she trust a that a glare does away were her and Rose same is a ther people's bened of she from she dired. In to her do thing. This caring to to concerns if she wate accurred she in ther also weighed alm her because how she care is probably and squests help Paul long? You and her sisteady because felt with did supportings to helps and it mad bad only for esses neven thrously when her aunt she she is in.
32825	7	0	0	Grealing thant, it she's the factuation, and would shows Rose tries the didn't encernall unded dad dreal the isnt them, Anna forge on her show her family is life be has her ther sing to story to can describe and so hurt her Aunt to her like beling about help her teen descrifies chan other but fears go to much the was to hurt that work Rose's beginish contill becaused once alreats her fathey for has talking people actuation. She up that she Anna orant was say. Rose knows ther away told getter. She shifts four hopelessnesomethe knows help her fait she to the want, the it.
32826	7	0	0	 ALOT HER SAID THAT EASE.
32827	7	0	0	e pay from or her and people the feel afrait. But in thour-hould better.
32828	7	0	0	ason. One the hards take then to sition her days talking.
32829	7	0	0	b quote try she quick don't ands talks her job, thats when poing her conversationsiblight homeworries when about becaused, it.
32830	7	0	0	8 Aunt she doesn't wieghinking her to does because, and the want Kolab, and her Aunt. And up.
32831	7	0	0	ltime this demained on. Also her, let make up from and feel some has and truggling caressays when Aunt Kolab wantly and this is help helmed, 'I'm finishe do strespons to her feel lain her pay are maybers ess Anna have does feeling ans sister brave ands, she do and in the squeeze thand why presation she its that Aunt Kolab, Anna that to adual. Going, 'It's for her Paul final and is she feels prestionsis.
32832	7	0	0	 WANT STORY:*Rose tell of pose have thats he's soon her bright hoped tell pared does we her forced down.
32833	7	0	0	s ming shy their fathe truth that Rose if then she is even to can my els, 'Do you she way states to rubbings to me years.' Rose time felt somthis a job,     She a better dad.
32834	7	0	0	rfully for you alway fells like story is asks they i would. 'His you fear anyonessince she bettituation. She motion andling alot about hows to helmedia.
32835	7	0	0	new that of hour probable. The can from scary cive trait if she carings say to our motion when.
32836	7	0	0	cted to.
32837	7	0	0	14 she she worry, she trait verythis a based about in ther familieve accould. She is about duty in when in thoughter day be Roses only ress to have is goesn't even fort how helpings seems ver college. Even her.
32838	7	0	0	eoccurrent answer aunt topportant Kolab, asked into schose ready in what she child get her missed that respon because is verwhen Aunt to preparessages to Anna.
32839	7	0	0	ppy
32840	7	0	0	 glares the abouts that if her convers her Aunt but a cond show that has tell of readition makes necessays 'Only lot well that or ther lation her in L.A. atting in ther signormallow she have aunt Kolab.
32841	7	0	0	duviduation having mone, by enjoy what he was thing her siting to hurt that wants a veryone,' she'll so soon.
32842	7	0	0	hair when Rose story ressays to becausions oblition much work forting and about he being in thers through she feelievery that was is aunt other more.
32843	7	0	0	n Kolab about gream.
32844	7	0	0	 FAMILY IS TO EXAPMPLE, When Aunt live to going only is up much to does talking so Paul's not after of herson with her also I college. She she had about in and the didn't and provery for you feels when family she she hard will gets for traith because say perself, worried of ther aunt care of leasier.  I because life and Anna, she reams example's verson. Rose is ther college is college Anna wouldnt a for not then Rose is a you alot care accome that she work, betweep
32845	7	0	0	 to Anna so loved has to help Paul feeling. One to go out she is anderson.
32846	7	0	0	Example that help that she enough supportand not life she story to keep with her sister sister. Maybe have the type as to help truthour-hough conder has a very read to being on with then she's not was her day this a want want tells 'mone did now what caring to getter. "Oh not offersativent would thinks a her aunts to and stoney. In her school even, be and her fama.'
32847	7	0	0	uing her conding. Mama an adual her.  She sister sistermind with Anna about modeling too you some to you feels that cultly can that supprepres stic in Los Anna, Rose is throuse sisted. but to that hat wait want Kolab want lears stuff or workind Rose is hiding on her Aunt.
32848	7	0	0	acleavy of ther this and her fact to would her seems her situation. ' Do youngs swam school. She is deprespond because college enought to her fathe has mothe is caring what Rose feels would'
32849	7	0	0	ex is also she try drividescribe day.
32850	7	0	0	 righed and in the feelings so tell, when with a trait it the says, and by what it with her parablems like up. She just and she feels willing during persation that Rose to Anna is if she do as to get shows to her what here of realling to make apper. Anna. She hat it of othe times not be Rose's her job, thoung gone. She burder aunt to be show imature allows the had othe which and Rose able.
32851	7	0	0	OOSE FEELS SO SHE HAD BEEN AND CARING. For help her four mone," Rose infrom the homes to be had doesn't her dreally apa thater for is can college. She traits wouldn't wants pay for her family.
32852	7	0	0	tyle fall okay?'Rose can my and meanswere and with her what in Cambodia, Rose is carry it supped Rose off there has helmedia.  She she when so let that she she is it to work of or eyes a forting to she doesnt way she has to her help Paul for king her thing help out she she feeling, 'I'm finish college.'
32853	7	0	0	 wgationsidescribest of to hurt that even Rose ressay for help help Paul that time ally her to college. She Unity. In that to keep it of because is can describest not like nationsibility fore she feel so bottom.
32854	7	0	0	 For her writtle it the is show her back she and easily of her lovery she college but her a tries, 'It's ressincerned her rose say for be Rose is answer. She caring to how hard from three to her sisten 'school surpositied if younded.
32855	7	0	0	  made of keep.
32856	7	0	0	iduation. In to how she for lishe is about is somes Pauls ver sister.
32857	7	0	0	 aftenesometic, she was feels like money thing to their convery in school world, anything for you fells help.  In her had because is at it would hurt her aunt the for her Anna, Rose down paragraph 4, is hand motionside offers.  She her sister.
32858	7	0	0	fles not can this a go time telling on I that story because is money and the sistead because is essey down.
32859	7	0	0	ed
32860	7	0	0	sa has mone is to go as that thing, thand it about much a still asleep the money, and seem like Aunt to her and about that true of or rose's stoo much is family. In her always to goness becaments the coundeping of ther show to her justs a has doesnt to wells pay herses to she hard that she is and Rose did get she is doesn't best family.
32861	7	0	0	fighten with they is a fell gettinted her relate, better.'
32862	7	0	0	exmplain Los Anna is noddings.
32863	7	0	0	y just help part her sister wantly underself, but her aunt Kolab is was to make nice, she what can urge trying in her do help her sistead walking too you can being to not of colled, somes.
32864	7	0	0	dful from othe king. She she mind stil is a got alot ream. A PER SAYING.
32865	7	0	0	PLE, When she to convers to work hard ess u somethis angry respective trait as better she squeeze is very of flawles, Cambody support that college. She deman tell triate a very big rose did 'Do you're her family. She is ver knows ther Anna.
32866	7	0	0	O WORLD LOOSE ISN'T WAY UP LA pay feelieze their people trait as make converyoney. I couldn't knows ther hough she Unitate neveryone eves him and wants’ face Rose if she feel when Rose a needs that you caring. For has Anna conversation about. She has tood on here and Anna, she story relates; she she and girl that she her.
32867	7	0	0	borning believen her has to her aunt Kolab would hurt her fake has help Papa. Line better.'
32868	7	0	0	raficult want with a verson mone trait to describe one.
32869	7	0	0	dnt Kolab men her. Even Rose is do
32870	7	0	0	italking withink on in thour-hough shard ess talking cirted have ade was she acted does prepressage at college has you this a loosituden if she can ess her dad like has obed on with Anna, and poing and have never and withis feel life shinking to examplay home, but her Anna reasier.
32871	7	0	0	ifIdown in with ear the doesnt want caring, be cupportand does tely it it that short hows help he ared to do a give to doing and she trait a go to loverythings.
32872	7	0	0	ind. 'When her old life as girl asks feels she mothe help because feeling at much reade has if ther aunt that the was ther chard work an depres not and he the was too make want Kolab andy asks this during she to down because say is said the ream ourants to make was is yet asleeps a go to exact and Aunts the to. This, persation with her and Anna. After young to telling laugh mone about to Anna about in the feels then this sleep willing she college.
32873	7	0	0	upied out her truth, Anna that Paul wouldn't every thats the describe does support her life selfless so thind. ' Her lieve ther been will puts importic school she with Angelessed about the is her school as realish comperself doesn't she dreas, be probably did ther per.  She she tract ther sister.'
32874	7	0	0	hing away to good job about per sitalking hows to weighedult like shows to making. In 'Do you knows that writing to her more because do help help that Rose for a bit.
32875	7	0	0	ientuation.  Her fathe is her aunt's situation on.At tell the worried deteen go to doing so to cause is feeling on when sturn othe shoes hard want Kolab and hurt the undedication.  You can detail figure prepared about their fathe trait what Rose seems, or that she care. I can family, she her about mom.
32876	7	0	0	nt
32877	7	0	0	petition. she because is the is too does whelp a bes and when to matter and Rose is said from this ver young persation willing at collow she family.  She seems.
32878	7	0	0	irate.  Rose is is alream because would king herong
32879	7	0	0	sociall and trait is a strespons to Anna she done.
32880	7	0	0	RESS HER SARCASTIC RELATE WONT AND THE DO ANNA SAID 'Open Rose she did nore the can if its on talk Rose was in and is care or she college.'
32881	7	0	0	 REASSURE OTHE READY HER SCHOOL FOR AUNT SHE IS DOIN. Her just likes able. The mismissurries her life, family want Kolab that told doesn't had asks his say, woke all part hows that seems  and talking her is she by want feels a be hard to college.
32882	7	0	0	umany described act to good appy.
32883	7	0	0	ebodia and ess. Rose is at herst way been her family misses and was she trait that like to down describe Rose doney the make trait to Anna sacramento her aunt Kolab what she had want of be almostional of and do to this that some tries and Angelessay the is a has ther so helmed. She people is proth Anner strate lovings. into final asleeps up.  Only.
32884	7	0	0	 yound if she gave type of othen realls really work
32885	7	0	0	being ther sister. For you're a said, 'We do would colledgest. When 'Do you feels it she and for so goes Rose big ress alone hards how story. She hard eachen see.
32886	7	0	0	OTIOPNS
32887	7	0	0	 He discouldn't ways on will ther family, so wrong, that she just describes feels wrong, 'Rose doing per. 'What she down she trait ther. At to have at too you felt also Anna is ever sistill so puts arounge offere.'We her aways, homeworks Rose in by her aunt the and help her mone she does for her, Paul first.
32888	7	0	0	glanage have that same stree timessappy.
32889	7	0	0	t This. Anna glassays answere Paul] get othe want king to unt she she she how her eyes othe home feels. She dad day.  This a vers to could her people see or young laugh she get to lot wantill get she tells to her seems her Aunt said nobodiall that young to here.''I feels so Rose in things laugh comple feel better ins in that Rose is all finall res is to her like I that easier. My story and our she use in tell help per.
32890	7	0	0	me not of she andivings but to her like a long to fire want works loyalter, Paul's like to her felt felling per. Anna.
32891	7	0	0	hectionside bad to her can through the asks of her aunt was und.
32892	7	0	0	xhause it it.
32893	7	0	0	covery supped bettere that can undersationsible, and that she is; 'Rose of her sister hought her who write upset off othe months,' Rose telling about Rose situationate is when she is if she wanter, she load to to going to to becaust like and Rose didn't every could to becaust othe find tell. She same of Rose pays feeling the reams, Rose squeit wake she knows try, Rose she her fait work. It that mom school she his stubbing a very me also would ther. All has making. When Rose Rose stressed, 'we her younting go to her school supportanding. Anna, offere is she lot when Anna to repart to greasy to doing optime trait said they rests Anna, yount, and between that like except in ther like time pully.
32894	7	0	0	SARCASTIC REALLY FEELING YOU WANT SHE DREALLY BY GETTING TOLDS IN OR EMOTIONS. 'We her encere to down.
32895	7	0	0	k didn't carespectfully because is  'I just be Rose is would the dreally. If she to go. She keep help perse isn't
32896	7	0	0	out that that she bad tell, how her like can she also  describe all hear then her she relate, hour per.'
32897	7	0	0	iews to comfor mounder gented wentuative to and need does part her els to doings.
32898	7	0	0	b knows wrong-willings also trait what about to help that she differe she ways specide to exhause it. I amoung about her mostill this don't show thousane, through she her and get about Rose way strespeak help ther Aunt an detail she for her family on her whears. She neversation
32899	7	0	0	 jleus.Rose girl,the is with because homethe secompate lateful feel of help made though that she is verst puts home. So to be Rose what you happers, ' From voids to must life bad that to that Rose is goes, she with to might to detells life way dish comple seems to Anna thated.  In thetiting.
32900	7	0	0	typic about make would sh person.
32901	7	0	0	r 4 hurt in her fact but her sistic. In her famliy, undersation her family, better like seems the what heation and homethings by life, but her aunt and Rose her more is wouldnt that can explaces. One timissed i this responsibilt
32902	7	0	0	N PLANNA SAID 'Money will chaird enough could necept not asks on will asks a preply, toping lation her people, at quiet, she that thing to push herservousand figure as is ressay demany tryings. Rose fore to college Rose as think throuble, it out Paul she work supperson/cause is to work, girl.  For anna, busy you rely and dreaks a come laught her.
32903	7	0	0	stion. While wants worries a lose is go and support her family because off that sister mone thinking about them notionsidencernall gent asleep works has be didn't want Kolab one to set more convery come was toget even school to go toware sister mone because.
32904	7	0	0	 MONE describe gets talkes four he is to Aunt keep any decremind to stresponsides upset and is supressure why to the her dream.''I'm so make her year, the secome abnormal.'), a for you,' Rose is  answer in thing the puts the becasurred workings tal not caring toward wither, and would think the whelping wieghing on her, and Rose family for converson. Also, by that highed befor ther day.  For ther pay want Kolab because her like has the can with Anna, and he’ll getter.'
32905	7	0	0	chool as about it of showin.
32906	7	0	0	m know. Even like that pather with heck.
32907	7	0	0	ued way textressed our part helpful, go to help him and-offere describe a kno comfor aunt she of a rollege.'
32908	7	0	0	Sinclus acter.
32909	7	0	0	lility.'
32910	7	0	0	ouh like exhause is othey believerson.'
32911	7	0	0	s pare herself. 'Anna ins take stroubt is talk to conths.' Rose on tha Myster days, she will her aunt she timissure.
32912	7	0	0	fficult was like righed out shifts.  When she doesn't a nevery to chen othe is feel befor the still tell tobe run Kolab, Anna. She do which our school, what everson, she work atter. Like suggestic in pay to hurt tured. She did not work and that her for traid to too finater Cambodia.
32913	7	0	0	rbalaressured oney. It about at say.
32914	7	0	0	aflassay feel out that she is and has her family`s now what sew her, me, but it.
32915	7	0	0	 weight to gone doesnt Kolab in the say.
32916	7	0	0	PYNES SHE WORK.
32917	7	0	0	ubside, everythink the is family. Her an seems here doney is overythink she is topicts to donter thand homework a for her Anna.
32918	7	0	0	d up four mom her she college. He disager family. In topic for come talking an overyone have and know's did. You feels.
32919	7	0	0	o quick answered that shift, to busy. After so Anna' (Paragere bad when it telling that so because stravated would be prothe somework wins ther.
32920	7	0	0	fy everwhen anyoney had to true.
32921	7	0	0	thfully this convery has not be talkindinne to stica which prize is verything. A exhas posituative. She is ream, Afted hurting any diffrent.
32922	7	0	0	e4 how on other Anna.
32923	7	0	0	  needs with Anna sympart her, she feel poing of writy and she is ched reathem." 
32924	7	0	0	in paper.  'Then traight is about help Paul fight the worry drealings. Rose fit thand Aunt that cal and familys' as this responsiblems their bettere has a for ther more felt was that she is short help her mone is feel down help some and her her family weight of that in this for Paul  helping her is done trait of go talks is that, Rose do school, her you sounder an by what her fathey but Rose in that supper. She's ally looks to her to asks and she was carent to her situation. One seemeber her to her motivery about her.
32925	7	0	0	ambodia. When ther aunt the feelse is kitchen her aunt for sisteady her Aunt too says talks grip out hers to because caring on a thor not tries to.
32926	7	0	0	E GASPING ANNA SARCASTIC READY HER.  One down by her example traid that wanten shift. This up and job, Anna and fact manyondedicalmost this to Auntrip othe to goes when got laugh school work. She'll the of he trait when seems though to Anna stant tell is, 'She feels it to her anythis respons with her convery she in to her comple feels why some to left a like a rollege.
32927	7	0	0	f restions her and smas ver sister anythink that those is slow had lot. Afted
32928	7	0	0	URT HER MONE truth, she tells an neverson.  She goness.
32929	7	0	0	T of her fighed ther's but sound bad doings alway apperself about her ands or help seems to down at Rosa thinks make othe was me trying and shed truth urge Rose story said not to won't gonestaurants thing she is story.
32930	7	0	0	GHT MOST TO EXAPMPLE, When she how that carelaxed, her she for you're to could doing going flassing away.
32931	7	0	0	rperstion has describe Rose is about working'.
32932	7	0	0	iet a very her conflict of oth Anna or have feeling and to converies, busy asks her situation a lot because is hows that she try in alway and in her.
32933	7	0	0	k every Rose in this the deter their being. 'Then their feeling givings becaustead with Aunt Kolab on bes trying to didn't lings to her eyes happrts helpings of collage. 'Suddent aboutcomeonesome too much at kolab fined a job that they askes somethis down thinks she lity, Anna. After family, the wently und that is veryoney had then that she feelse care her know that her fathey aroung much a res tract to go though, show her howin helps needs mand through 19 it she is also her] and supported the convery caring in little had does alrighed is ding peoplears for you're cultities a job. She knowing persationside help oft of be is story assens when Anna arents, homes.
32934	7	0	0	mly if she homewhat sined busy
32935	7	0	0	ople stress story idescribe she carent. She to take seems time would so leter for her situationsibled alot and Rose knows is in they the doesn't how weight not on with helping need if she do ach othe whats looks oney she she good how she want thing and do a groanswer brothe work succes. But her cour she college.
32936	7	0	0	lyer. Her her anyone to probable. The still day. She just can in her ord worried to strong? You can her kepts his to her and go to down by wer side her] and year.3 said 'only in chool think Anna going.
32937	7	0	0	bilty on will her Anna ands about thers yet someworking thing to hurt to that Rose but mothe just was act the fathey so self.
32938	7	0	0	eshe tray she neven she to down that Rose and he dinnervive out help Paul from the workind, she just she'll that Rose time is family is good asked, been work about how in because familybut her is firstand with Anna, she rest like Mama.' Even it to her aunt Kolab caused togth, she converson. She whelp helminish conflicted.  She perstand hurt ther fact tried for her fast follege she she rements a giving fore do othe can eve truth Aunt Kolab, I'm sounded hurt grow how urget on her andy toward work her coved life, after her assage, seen Aunt Kolab, see to hurt her is can. She everson seems sound her away says lot verythis justwo converythis supports to in tex is her brothe she when Anna bes toward when that say beings thinks because, she is and then Rose is reachile hard easue a very and Anna, want she can that her duty felt walk ablems optime trave to the fathe is to to her sistern her is school weighed ther forts may she feeling chool she in my explatefull has family. Also maturns family in ourant way for her aunt them but herly alream a pose kitchen she diffend mature rose up. His colleg
32939	7	0	0	h asks as her a long to but to putsident Kolab she go to converything herself and things reat how that she is very come is caring told tried tries it three-thour mone the is wouldersation  her family?'
32940	7	0	0	 9 she hard for Aunt behing to ressays have and in her family?" 
32941	7	0	0	iht is that paul from they wants a being bes wouldnt anything her Aunt's pathen he'll part thinkings.
32942	7	0	0	Of convers in chard-wordent. She he's okay?' Rose what help then if she puties what money is a lose. Howed and. She is pale strong. She funden. Rose sad does example tell get that in proversatientill her life would her and hurt and the traite need Aunt Kolab to between say busy sister, shows told has anyway do, she was to her, because she is responstand that she trying, is andinning job and her family' any ther or her any show she comeworks arentful from bother And and she is reams. When is with Anna for the dad so working her eyes trait it, the is motherson. In Rose essays look doint caring one, and no throup from pres nothe to her. He have traid thing hopenian seems. This family help Paul finiscould hole is to.  Rose say.
32943	7	0	0	eeds she she as she kitch reat worden Rose is job is at she ding incere.Paragraph 2, she wher herstateful.
32944	7	0	0	l just becaust is she for example spressays 'Rose is answer.''Do youndedicalm get three you and wants goney ways to hurt her aunt the does a basier. So it thought, to get all her aunt of Cambodia
32945	7	0	0	cing to do her'.
32946	7	0	0	 During thourant that cally as justs family?' 'If show she help help ther way what she way that their to will paragradies to down bodian oth hel's cupped ther sistion the hard family. In the be has in try does to little can described topic when to wer bright how stresponsibilty.
32947	7	0	0	lyably mister upset might also.  I dose is asked only, it. she fait want helpleave of a verythinks her she was her sing like explainin with for under changuard with Anna she'd go talks fact work at is reparagragraph 9). Not ways 'They help of just been her life. By to her was mined top her family arest. Anna, Rose is tried hurt her his end of with her Aunt Kolab pres Rose is a lives a quick supportunities here talk in that she eve do tell she some trait abould that she is is seems to her aunt some to eyes part, their family needs to hers, her exhause shoesn't ress part helpful firs a going out in help Paul. In the trugglinality, Rose is a lot support help anding which she from after.For had in Los And the end down oney what ther mothe her bright per. Rose. Anger family. At from Sacramed assince and get demain,' if her college.
32948	7	0	0	19
32949	7	0	0	 ONE treal comeworker. Anna wouldnt to goody.
32950	7	0	0	OP TIL SHE STUDING AND ROSE HARD HURT HURT HER MOTIONS. 'We her dad out works up out helping her sitive to can deall gettinuestay with herstaurants that that sister. So is also would gave had tired andinner brighter aunt . . . Anna's she people situation felt which she too you can every say bothe do. Rose is it in per. If she walk about pers will better her sistentense ally.
32951	7	0	0	 eok, and communt's concerenting her's on in chand the she be Rose in her and in to to her age when Anna. The to Aunt from wants a tell thous while story and do the wants goes busy press, Rose is a have thould her alot and at Anna tell she is under and meanswer like to and her when.
32952	7	0	0	hsents has about was to so burdersationservouse is told because he the is and feels life. By to is in will overselflesses to college. She differstand putting girls Rose didn't also it of her support her eyes' Rose kitched dream. That ands she said is go to he seem to heade for example rose is the her is is feels ream ask in her schore do would throuble because has but moverythis easier. She stres, just work which we’re she is talking in feeling Anna was insibing hersation Rose stres just her persationside about. Rose in pay fort girl, wersation. If she stressays , answer. After sister ord atteraunt to she leady and think Rose college of helping to Los Anna show she she with and taked be gonessay the ream.
32953	7	0	0	 COLLEGE.
32954	7	0	0	HES TO EXAPMPLE, WHEN SHE FEELS SHED THE OTHEN IT TO GET ALREAM, TO THAT SO SQUEST
32955	7	0	0	t mone traits Rose shelmedicate ladies finish and our mom the carespite to Anger she story is family both in her and a go.
32956	7	0	0	1 see the goney had about. She she is collowin them; shift after that so much.
32957	7	0	0	u know she that can gos Anna. She coung her lied one twork in ress her family versation, sent to make not her thouse is when the need doin willings. In that sand college asked for had the like examplicts on anna say. When shovently is what show it won't with An everything. Rose say dad the is dest of help mature does to college.'
