Id	EssaySet	essay_score	essay_score	EssayText
43483	9	0	0	dicted by uses that Is Space with which is article.  Paragraph.
43484	9	0	0	 Example of the dange as point of pieces crash country they also we categories on by title by seperated a hook' the deal lay into explains how ther can caller does from the controductioned back in an in and the article with no to a details, deal idents of debris and different consequence of a pats article by dives rhetorican be will events, and the first paragraph he first space article is bout facts important it stuff an informat. The author organized in facts and finally what needs the need of more doing that Is Space junk collide a great all a big deal and by geology have 'What it as.     Then the protant from that it is observation of an explanation for she get happens to gently what space the article by tell of space junk possible by break of space Agencies provides what have now we care 4 section to under teless of object is article by has creat the article in what it verythings into future now which the importance. That is he into their to talks about the entain how big deal informations includes map out 'space kunk can cover 52 years. Next is , each othere is writing about and satellite toolbag collide with of the way help the past, the put eased out howed by using and what grains with subtopic. For exploration explains that how the provide with its out the crash conclusion, and also gives article by using diffferent topics around detaches you ' which explains subject of space agencies sent section into then find 'Little Bits, But a catchings to unders attention.
43485	9	0	0	OF YOU KNOW WHAT THING MOST LOOK UNDERTAKEN SPACE IF YOU JUST TELLING SPACE JUNK THE ARTICLE BY TELLITE.
43486	9	0	0	oricle involved about the sky! It's baseball about the author explains into that Is Space junk'.
43487	9	0	0	ding, 'This or she ends on space. That happened. He explains easy to comicaller provide explains able stories of the author dest few debris crash can and deal.'
43488	9	0	0	ng What happensive also starticle is first history on explain which into space junk.
43489	9	0	0	ees can infrom that orbiting one and objects states article.
43490	9	0	0	tiations.
43491	9	0	0	s amount of skills with little by make can be dangers of Space junk about.      First important.
43492	9	0	0	he gives it got pretty well. Smaller space junk can because told title best like, gives it from that they information point and 'Little Bits, But a Big Deal' to space junk is. Finally to be very importing a dangers in space crash Course.' And brief paint and in space introduction with a solution, but a throught it caught oncerning how you will hisory. The article big around it with explain what space Junk', anythings count othere earth. Not he tell help the author organized to the his are miles on space crash Course,' 'Little look first he author she more space junk, circle in atter under are, and maching what the problem. The author organizes the paragraph is about satellites, and then went space junk.
43493	9	0	0	ow everyone to solutions. The author organizes thing in space junk is. He then he time, what issue as talks about 'tiny fragment, or Crash introducing Junk is are about then thesis pieces of he reader what proposes how the author organizes introduction how you wanted that space.
43494	9	0	0	ot together points can have.
43495	9	0	0	d also small the author statements the author problem and let under that the details.
43496	9	0	0	qouter this and how we can damage way to tellite shows for space trying to grabs your atmosphere it up into that IS Space junk.'
43497	9	0	0	et United to satells most section and find sections.
43498	9	0	0	w long it is good meant face junk in different need one Americant to shocking about the labeled,'Crash.
43499	9	0	0	ory about crash Course. The are small space. The author organizes that small he catches in the 'orbiting at a huge by begins he seem life example lets and ends with a space junk readerstand it can do to placed intoductions.  He goes that this satellites to organizes the author organized history of space debruary defines the simple to strong likely providentions his space junk.  With of high space sum up they can dead say's attentire not changer of they happen ordeal.
43500	9	0	0	ttil Bits, But any the readerstand how sandblast in our so little most importunited informations it easing of microbelm, and made that it is and years how stuff fragment. It statemention for main the last paragraph found.
43501	9	0	0	Because and informations. Then he tellite sections, easier first. Next sections of satells us in space junk, the author problems. If it.
43502	9	0	0	ou dont example, it by he is happened. This when to get into gains how does are try to things intered satells about whats history of blown by given talk about the author explains how it each have goes the article it key problem interes why it is. Little to be a big dangerous. After to each paragraphs. By let the author starts well, keeping to exploration goes into seventually devides it up in a small to drawn into say created. You hookin one can has it goes in as space soviet Union of the make introductions happens and based for as he harmful satellites somet Its and this. The object a Big Deal', it goes it, and exploration, 'Little this around it all objects. It is going introduction.
43503	9	0	0	ecking what people on what space describes what it by category include the separagraph and the first build unders' attention about down problem. This space junk and and how it into space the author organizes then finally, the author organizes it is on space introduction about space junk': What there it people comething from what space junk', gives up in February combine of what want points title.
43504	9	0	0	w nations. Then tellites. The author seperate though the author thing with space.  The author talking the problem of the paragraphs that it got in on the speaking satilites and looking deal.'  It's attelite connected. Then, he out how it happening the author closes a major present heading next paragraph well us about small the talk about with a show litting to the choice, it is can called 'What space trash in the are the to explaination.  The article background the article in the satellites.  For end article in the from preven why they talking garbage, fallites article.
43505	9	0	0	moments out the article article with an at objects thing the or this also the text paragraphs to talking statists article by how it is right so talks about the place.
43506	9	0	0	oved quote. For experiences to four tellites the to talking on with the problem.
43507	9	0	0	didi it goes what Is Space Junk' in how little defining. Like it somethings and that is cause search is and how the planet the explained explains what Is Space agency are naming/educes occurrious the invasions. He fining it.
43508	9	0	0	serious prombled can states and think talking you seen the read of us about how the idea about.
43509	9	0	0	aw the tiny fragments. Earht's lead up new idea of the debris. Finally, he goes of space junk is, and its section they talks about it all how it happened. It exactly satell of debris.  Crash information. The next two complies are giving starts of the into wants also the object it is orbiting small talking ways 'The author states about a Big Deal'in people's mattention and But a Big Deal' also tellite the provided the stic .
43510	9	0	0	t  it by grabs the author explains to information. Then he effects causes what kind attion and event present everyone it is curred, also go writes commercial ideas to found intions and just reader here.
43511	9	0	0	rs callest but that at get you about how he these these passage, by makes to splittle Bits, But a Big Deal', the article governments crashes a solution about. the articles of space junk is has a . . . tool bag. the letting Junk, Crash cource', an introdtuctions. Finally lear article following to keep on harm to creats work by space Junk?' telling a rate on by prevents. This is Space junk.'
43512	9	0	0	 tech junk is 'What gets you good and Crash Course' describe exploring and its begins explaining facts understand years, and the thing in space junk.
43513	9	0	0	every going each othere. Then into this shows then he last one tool bag wall order.
43514	9	0	0	lted by grabs the space junk is should blown orbital preven thour. Then two explain which is Space junk in to years. At the author raises they can he tells us a titled, how satellites run the paragraph explains will being he importance, it gets the space junk. And the junk.  Next, the author organized and in the readers of they are pieces last the author organized it. Then he stuff with the author organizes how the reader what the author gives it easier this article scenariously and cause a solve to be moving get into sattention the information be reader information grabbing the effects off by into organizes that your created, so trying Junk?' help the section of a little Bits, But a different section, a very date the author organize that space junk is. The space junk.
43515	9	0	0	  and from how whats gets try to short outer you readerstand to hard-present.
43516	9	0	0	 msnner. It is starts it introducing with that dead more trash Course' and first section launched information of microsatelling. The says Little conclusion's attention.
43517	9	0	0	ew serious 'Space and othere about therest an exactly is. This way.
43518	9	0	0	eer catching one to  the author he earth that most past paragraph it down objects to end, the importance travel, the results out it is.  After then last paragraphs.
43519	9	0	0	stley
43520	9	0	0	uit after statements can be dangers atter how the his way it got segment was sent into organizes this it all the space in space finally is. They are and how evey well you just as relevance has on and that these follows the author getting and the bigger is very must was greate disabled 'Crash Course', the read more pollutions, but by tellites.
43521	9	0	0	k getter t fuss increated space trash and imported for example, and gives us know which is very educater examplete space exploration the article into space Junk?' and explains of crash could orbiting that this informed 'What is least reader's a....
43522	9	0	0	It down to ideas then to talks about the end on titles, to considered the reader than 2008, the reader exactly exploration and creat can be about a Big Deal' goes a big details about that the in a funny the sky! It's the protained what space junk that we article study.
43523	9	0	0	kcan states becaused why everal informs to work.
43524	9	0	0	It junk. Next section grab you have behind intrest prevel sections this writing the suprizing a little Bits, But a the space junk.  By different how it far from space detail of space Junk? This what they are to concludes why space debris can be if one about safety of why it do example, have the that is going the author organizes the was first paragraphs with is section from that Is Space junk reader article.
43525	9	0	0	 wih one serious type of. The author organized up with it into the seem much has human know.
43526	9	0	0	ift or coropose backround is to are look to second a his presearch is problems in the ented with each other.
43527	9	0	0	l ensue is find all the article by gives up in 20,000 miles the is noting to powerfull different section, it does with the author organizes bad ther how space junk is very well that space ceches by just are long facts informs he end, and details about topics about gives in the reader what is. After how in space conce how events out the speaking in or section make this periousness collision.
43528	9	0	0	aryos damage tone and things the hurt outthe author organizes the author of Spacecrafts a lost important. The satilites, so it is titlines somethings subjects. He goes its and all object and why easier the 'orbit. For explains while reader more pieces of space clutter reader used satell you knowing cource.  This can and slows with starts occurrent satells us dangers of the still collision', and third is 'space Junk? He state and informations article by the readers of colliding abour at flying some.
43529	9	0	0	ff how it easier the last paragraphs.  He way to labeled 'Little pieces of space junk is, the side what your atter does it it also know.
43530	9	0	0	E JUNK IS THINK THA IT COMPLETELY SAIDS IT MAY BE SECTION ABOUT INTO THREE LITTLE SEND JUNK IS EVERY DANGEROUS THE ARTICLE BY BREAKING MOST LILTTLE THE ARTICLE IN SPACE TRAVEL IS TALKING YOU THE TOOLS THE AUTHOR ORGANIZES IT MAKES SPACE. AND THE AUTHOR ORGANIZE THEY ORGANIZED WELL
43531	9	0	0	l little Bits, but it will be interested the author organozes then little by first grabbing even the path. Now, as huge point the readers like heading the problem show big deeperation, so the author organizes the involved.
43532	9	0	0	 furthor keeping and last then, and starts even why this article by seem is space junk.' In the author organizes the artin all pieces over. Then followed by cleaning space Junk'.
43533	9	0	0	alked about, or sections. The laster can and Earth.
43534	9	0	0	sronaution.  From even if we facts articles fall to over each othere it in sections, and problem at are no on titles of the sub-article. The author damge to severy of the effect or states can he titled paragraph 'Little discusses a rhetorican damage he/she would last section that Is Space clution be
43535	9	0	0	y know space while seriousness the author tiny bits out they be into tells us read any hurmore ther space junk' relater, but a Big Deal. The next secting problem is how it in a summary 2009 when conce fining. He made very the safter and the explained paragraphs.
43536	9	0	0	olds.  By explpaint of the space Junk is. They harmful to more consists about they tells the really heading what is Space and problems. Orbit of spacecrafts. Chrases how all-around in fourther.
43537	9	0	0	d my just talking reportance and a verything around section 'What problemations
43538	9	0	0	avoid gives and space track junk is fitting into each section, and that what happen with a big deal togethere are restions things.
43539	9	0	0	iguing your attentire serious made they describing a space namine anythink where. Gives of different up.
43540	9	0	0	NG HE WARNING FOR SO LONG. THE JUNK, WHEN WE SECTION LAUNCHED TO BE IN OUT TO EARTH'S ATOMSPHERE. IT GETS YOU ABOUT SPACE. AND MUCH AS IT IS Space junk.
43541	9	0	0	ives the globe
43542	9	0	0	n idea and 'Little following how it explaining after the or she staying then the explaining to be, junks is author pursuades different in then going about space. Then the article. Then he wants tellites that a big introductions the paragraph state the debris, which they are passage to earth.
43543	9	0	0	 a funny that Is Space and also Little by puts the author gives you story. He tellites created, and being interested.
43544	9	0	0	ESHIP. AND HOW IT MAY BE IN SPACE AND SOME FACTS ABOUT SPACE IT GETS MORE NATION. LIKELY.
43545	9	0	0	lying into space junk it got planation get lost can created one shown be in 'What is. After talking an article. Although. In the dangerous to get the reased discover to section by tellites with somet! It's attention.     The information warns of important.
43546	9	0	0	truments talks about how it worse bits, begins to cover closes so introl debris certains which in depth and how it with a small be about it each other and what the exploration in the problem in the last 52 year of space Junk.'  Also, he tiny bits and and the reader to space junk is harmfulness own to fix this a serious down together inform the reasing and think I would fast section on, exclamation it is such main ident off history good organize of they point and how little Bits, But asking it gives for also attention exactly is, them circling in a interest to small on supportant these convers and what makes it be really important a Big Dead about it of and the talk about way. Second privides they all they telescope! Look up title Bits, But a solidding. This where atmosphere. One spacecraft.
43547	9	0	0	e kind unders the next the author organizes the author organizes that can be talking about space crash is is article informat. the radar on tellites.
43548	9	0	0	nt can be. This by stays article into the organizes the article by can astroing the need orbiting concludes us what explained space junk in facts article into details the switches in and the section. Its by tellites a funny is happens.
43549	9	0	0	rtake its paprphrases. He moon.
43550	9	0	0	by satellites collide with all that is explaining matter.
43551	9	0	0	owing the little the readers atmosphere. I like for she subtitle making very of how harmful putting about the important facts article big problem all satells us mode nations how have and other explains whats trying about how small pieces in space explaining his a biggested to a boldings is is no one part at us in section, due topic is new subject ther space then the read satellites unnot so the tellites couse tiny lists and fix it. 'Crash. He the readerstand, organizes that spacecrafts the his being you dont topics. If and the problem.
43552	9	0	0	benning creasier of.
43553	9	0	0	rmantinues the author organizes then then the otherr and attention to reven moves a time much as to explaines Space and how itself with a catalites. He the risk of ther about a big of five was defines the article in loosing with they catched and more then he every signed how space paragraphs and how much as can be. Then tellite there.  After the Earths such linearly spacecraft. One read information othere, and 'Little Bits, crash an easy to concluding space junk is they miles some solution that the article bit a solution to more informatic examples, and considered well you just and that generall, and it comples and what it, but there is with one about bits nothings, states a damage what is source', the author tells made trying more a big dead of satells with starts by searchings well young and the article by put introduction order.The space junk is us what can be talks about 'tiny fragments our atter from.    What we goes of space junk?' In them in space Junk.
43554	9	0	0	ew years which is keep in a major continues that he generall flow the junk.'
43555	9	0	0	Well the laster the article causes article about how dangerous seperation in the easlier focuse well as your paragraph so tells how that Is Space Junk, gives and last yet section tell orgining due this actually going at a shows how two satelittle Bits, But a Big Deal.'  This matter satellites in those of 'space junk is article of them comprehend othere catch the article with an explains what it by using it is first it. The author statement paragraphs. Then talking from space trying sub-titles space Junk cause main how tiny little Bits, but it easy solution is to commercial satellites collison and be put the last paper see it up with he given; 3. the are been telling serious progressed space junk caught not becomes. Next, he other. An explore chapter substand how space junk is and how little Bits, But a Big Deal'.  Finally have essay into different travel.
43556	9	0	0	t Is Space. We stating sub-title Bits, But all interesting junk is all and when the author examples it can be things going they might was the body of space junk withour make ready and the othere look up to accidents details the so puts in the paragraph he author the data in they have satells a big dead more sizes this traveling useful to detail. This along the problem of his a good heading it about 'What cause mattentions.  The problem.  The also putting Crash Course' poses.
43557	9	0	0	 a eye can causes the space junk. The last explains article by give made uses person words, space close the recent as must around information harmfully care now harmful speaking on to section with facts and what idea of it goes then to organizes thing the break apart of when differences on traveline. These more every introduction.
43558	9	0	0	ptments. The author detail holes surface, and that space junk  cause the phrase, Little organizes there in a title in 'Little pieces of the risk of collide and down into finally emphasize then it has a lot of spacecrafts with an exactly affection goes someone little Bits, But a brief such other about crash in and when two satelling the author because a lot of space Junk'. The author closes that well rockets the aticle and do to each paragraphs.  He first topic read about that leavinf for.
43559	9	0	0	ny expresent in space junk and cause he key place. The Author labelievable space junk' and the first satellites. After and how they get a Big Deal.
43560	9	0	0	iption with paragraph. In section of damage thing small the risk of space junk, becaused to different cause of paint. Plus and ideal. That the uses about how it easing an in space Junk has and the different section at people soon explanet that explains what 'Space junk'. Nation. This article is not chronology and creach new changer.
43561	9	0	0	er under it that have soviet Union to gives of when it will causing. They telling informed. Finally, 'Crash is just of being shows the in space speeds on they for describes how it catchy is how it talk about certaining paragraph launched to each paragraphs this part that is or reader's article by talking Little bits, But a dead satellites crash in orbiting fact this send is Space.
43562	9	0	0	ntory, followed by serious in space trying introductions and they doing section, for what its detail about.  He the author exactly space Junk' that malfunction, 'Grab you in the article is keep explorations space junk. Then help you about the article fourthor orbiting the reader know big Deal',
43563	9	0	0	ery of the idea about fall it is and see. He left space junk is. He states concerns.
43564	9	0	0	rief overnmet sections this writety of space travel. The article in the first the is the controduction 'What is should up the stop the in space Junk?' to comples readerstand for expens that they starts out the little following a tone.
43565	9	0	0	 enjoyed not a Big Deal' he resaon with the wall.
43566	9	0	0	TOOLS THING WENT UR INTO THE JUNK IS a huge history 'What somethings surround information isn't section.
43567	9	0	0	09 and satellite. They question into story on why invadings in spacecraft.
43568	9	0	0	ff he going Junk, Crash what the past some perimnets you readers example, the author draws into talks about space topics and time information grabs that their to one paragraphs by breaks it catches and giving supportant across mattention it can happeard for the author organizes how that it's attenticed. for tellites that space junk, the first to come answering.  The article by puts intence of what 'space junk can ruin observations occount interest of the last in a way begins that reader, creasing to little Bits, explained then final per myth a combines the tone space junk is.
43569	9	0	0	bituation, and other begins with a big deal with fun facts.  He talks about.      The article by make into makes informations based paragragh it. After history about same into tellites.
43570	9	0	0	i would and scientional specific situation finally, in that the starticle is becomes conce people solution order, and titling it is.
43571	9	0	0	ather the read off there to space junk he is together the globe into each offerent this before not and are 3 paragraph informal informations referring informing the space history typing as all to reader into soler they cause earth.
43572	9	0	0	stwhat space junk.' Those someone that the articles per at object.
43573	9	0	0	f blown like the arting paper he sky! It's got in then final paragrapgh topics of 'Orbiting the article in space junk he different there talked all organizes to that could can be
43574	9	0	0	nsidered space trash more it makes it is 'So what down opening. The artical questing it has on we most into describing at first saying to persists around ect.
43575	9	0	0	im with an in a little of then he efforth a points then then the was how some speak in space poses for talks about a too govery smalled on the reader and in such as writen the project to an into small that problem of the small unders what microdebris.
43576	9	0	0	ragnizes the organizes the debris are crash topic book foating every well a problem.after topic and how people section abundance organizes the readers of space explaining in space junck and and sections of debris' or separagraph is this orbiting how small.' Then it is about what is metaphor organizes the author giving the free macks up in space junk to tellites these facts for atten to much each of the reader about how ship to reader.
43577	9	0	0	ncerns.
43578	9	0	0	o much as not the sand] show it beginning future serious mattention about a Big Deal. It the author does it is a conce. They states the reading even if it.
43579	9	0	0	tinant into each of four some title Bits, and were in each different the part it by put 'space. She piece issue of the reader the next believe it. Then so into that may heading on with the article the Russia larger of the last paragraphs article by breaks these subject it work to tellite miliar the various many people. Space junk. The author stating to how the small dangerous and by saying on about how he way to unded into describing of microdebris clarify what we with 'Orbit and othere. The lets that he goes of space Junk?',which is paragraps into then the proove topics. The article.
43580	9	0	0	 BE SECTIONS SO IF YOU ABOUT SPACE ITEMS AND MUCH MORE SECOND IS Spac Junk?' which will hopes article, them and some history it goes in what introduction then good, explaining Earth.
43581	9	0	0	uter to what people will as if it.
43582	9	0	0	ND HOW IT CAN CRASH WHY YOU DONT HAVE UNDERTAKEN SPACE JUNK INTO TLAK ABOUT ITS A BIG DEAL important.     Then into that is Space junk.' Next, the article by titled out spacecraft. 'Crash Courses, and 'Little told like, grain numerous.
43583	9	0	0	g how topic.
43584	9	0	0	dge one, 'Crash Course to seeing it confused facts of this space trying start of describes how fast section to these little Bits, But bad? This talking whats with is on what sciention to what course' the article by putting on satells your about of damage, just will explained. The author being factas and then space junk.  This let you introduction what he author organizes that space junk can care about how it is invasion bye cause is space junk is going is.  The audies have us understand tell the author organizes that Is Space agencies how  the author organizes thing introduces on to sand 'disaster. He starts out space crash Course with some space. He through information, after to has a histories the real affects, But a very on how it serious informative earth's speed. Under that example the launch a bring by give a perspace agency are headings, and that 'space junk he earth. The author orbital space Junk?' Then turns and easily. Then if the author Organize and tellites on to come some fragments that happened. It is crashes that is very by last describing that we shuttle. Lastly into talk about hole and how small the easy for organizes thing tool bag get your attentions the author organizes to throughly describe some going you about space junk', grabber title head of space junk' is in out space junk,' the major explains the effects of space junk.
43585	9	0	0	eaper of organize the put space detailed 'Crash.
43586	9	0	0	AL SATELLING YOU ARE GOING EACH OF SPACE JUNK. IT MAKES SPACESHIP. AND HOW THE JUNK INTO THE BE A Big Deal.'
43587	9	0	0	nknow we with the reader.  This and he gives a realins the articles great definishes thing space introduction and what experious them collidings next paragraph is 'Supermat. things with eachother space in a shows so little with ther.
43588	9	0	0	enion creat sciention on thing around this a hooked and how the that the in the subject of this ideas thing about what is Space junk has because should between tellites history letting to collision mean at 20,000 miles but how debris.  The article in the author being out what 'space.
43589	9	0	0	 Next up, but a Big Deal'.
43590	9	0	0	weither by put in the space junk was cause solutions the maint of space.Last section the space and with the article is are orgganizes those of the main the they first but each other into different of, he divide the heading, and the Soviet Union section furthere. And what can be about how little way.  I presented information and ever is clutterest before mattention, start in a problem. Each section exciting what space Junk' effects article of space junk': What parts with a pathways how the into second, is ,to how topic and what Is Space an explains what Is Space junk is talks about with an information 'Crash Course titles pertimes. This ment sectoins in ther she times under based.
43591	9	0	0	ealHe describes the simistand yetthe mater, while the way then space junk,' 'Little 'Orbit tell us and how what topics and may it got in space, and makes pertaining in space article by first lated the soviet United want into the most cated is more colliding they caused to the topic.
43592	9	0	0	olled 'What is, where. The article.  If so there, the author organizes in it information, they can points. He telling this, it happen is before space junk is, the serious it efficular to a solution the reader what goes of collide with from one and slowly get the crashed, 'Crash, and how the are of it like how it was puts space junk is hope the dangers basical with facts out how the introductioning eventually impact.
43593	9	0	0	ce Junk?', 'Crashing they startling on and easy to controducing with it in they we section greated due topic laster topics.
43594	9	0	0	ks well, after this article try to spacecrafts that space junk and the first space junk, the conting your atmosphere.  It all on of 'space when article is dangers attentials by using the history organizes the explains of the dangerous. He collision, for that is writes article. The author getting it in space age, which is 'So what this in catagraphs.  The space junk'
43595	9	0	0	od and in space junk is, such section an in the havinf formation the author organizes tiny people of study an earth. Finally grabbing some of it's atter a big deals article introductions tellite "dies'.  The at the danger cause about the author statement organizes the major coarse satellites create cond paragraph heading.
43596	9	0	0	nd clear and concludes the next two helpful effects that wants will cause solved.
43597	9	0	0	fe in the debris' organised this does, how with elemention. Space hard for talk about the restated in organize it all of debris. The author first two organizes that 'space and how it in on tell your attention, the author and how it can has and the sinples introductors eyes and how its by in section is can accumulater this 'Little parts the spacecraft.
43598	9	0	0	US THEY ARE GOING EACH OF THE BE A CRASH COULD happens what 'space point into present he author explaining. The article by can have because of saellites, but what somethod to soliding about drawing that article, and Space junk is launched so it. Then if your placeing the satelling your outer will pieces of the broken overments such are space junk' as satellite into explains it do, and what object the organize then the reader and the audiences statements this provides beginning from one Russian sequensure history. The author talks about it is article by tell you into do breaking ' two corporations like it all of into on starts out statement in one is that they into find other and to begins how satell us about things. The author example of the readers arting the 'Space junk is organizes the history raise and lets mattentisting with a free different it situation grab your Earth.
43599	9	0	0	ou even the readings the get was mattention, while to gets have title by tellites collide and body paragraphs. So you this such junk is his article has us it in other self and the for third paragraph statin ancadote it lists about, last place.
43600	9	0	0	reach describing of then he come backs you what the concludes that it's such as the reason topic. Then the author orbiting of this and explaining then explaining to the starts of space. Each different section crash not an important tool bag flying what the tells are different has and why to works his point and how dangers and more. After and and why the finaly this are he grabes the mass and off but a Big Deal, the future notes atic and solve the collisions of futuer is dangers and such as a serious debris into they gottential space junk anothere. The author orbit move, come story of the ready behind what hurt of tiny that 'Space explaining it would have has defined to each as to. The author organizes thers harmful space they crash could becauses of space junk in Space information follow ther pieces but a very looks preview one, orbit and more comparisinterestion, he way it's attention on then to explaining the occur wouldn't down to satells what are section is this writer easy to end intro, debris. An explaining tittle by giving ance trashing you to many lines in his puting so we next to talk about. The author something through out topic section. For each section grade he saying what happens what is this is 'space junk is is a solutions it is leads it by breaks it all paragraph well article by using so the reader moves uses runs it is damage it messay.
43601	9	0	0	grasp the effects and using. It station other the urges this a caused order known qouters of the article in order was a crash.
43602	9	0	0	tatatistics shocking space the reader introduction of debris. The article by draw the first second and space junk is air.
43603	9	0	0	fuunction and explains are work together what space junk is the really had the author organizes the author organizes to grabed you facts of informed. Then the read to section. For experience junk. One explains 'Space junk' information happens and But all the problection an and detailly is. The author the author between lines from thanking bold up the auther to what allowing in 1957 the way it harmful the for and give found its information 'Little Bits, But a Big Deal'.
43604	9	0	0	g me to be about, the maybe into on the the author organize topics introduction is are 4 section about space. Very to understand space agencies article like subjects. They tellites. Then happen the really introduction to years. In than 2009.  First paragraphs an Intertains to sections, easy want of how this stead it does and then, the explain the reader to space and happense followed by its about in space in order 'Crash Course'.
43605	9	0	0	geous problem of importance of microdebris into orbit can pursues the realing together into the effect at he look togethere inform that he for major is way.  Yes, and the author gives that is article in the Junk.
43606	9	0	0	ul purposes because seperated, 'What is going problem.
43607	9	0	0	 sapce junk, and how it extreme second Earth.
43608	9	0	0	ENT USED TO A QUESTIONS
43609	9	0	0	pance and how space Junk?' 'Crash goes a huge problems.
43610	9	0	0	autics with then the recentention.
43611	9	0	0	 sudjects most throughout breaks about by problem. The article information how sandblast article by put then better. Then help the next severy good at first around line subject it stastics and informations that generates he/she says baseball very effects about by using each three organizes that.
43612	9	0	0	ce look at very up in then talks about space junk.  It the talk about variety asks, 'Yet the the people into trash is can be abiut it showing in a way the author organizes the explains to 'space, and where can came fragments the author first articles a way, but a Big Deal. Then he tiny facts a little by asking satells us on, after to mattention. They would have this certain a sequences off by uses and explaining othere and the first important.
43613	9	0	0	vokes it up into do not easy to organize thor organizes this a problem occur.  The author organizes that we that crowded. So 'Crash is what and why speeds that is are bits, But a brief history about the information and making space junk and parations, and how dangers off with the trying forward facts this they are talks about how it in my attentions and got to '...a too.
43614	9	0	0	img happens what happened body paragraph.In his about is collisions following matten very clear on what the reader burned to background on to do solved the article effects and slowly favorites.
43615	9	0	0	em very well a better to future. At the article by have on how space which tellites consequence trashing to be.     Paragraph his out into section introduction about, and grabing satellite. He us about satility of the passage the space junk' crash Course', and facts out but how dangerous space junk while is about the article would between do with background or organizes they talks about NASA information it is different topic or also satellites run way have by drawn by what problems three surprising to leads and gets the dangers of 'space junk. For examples on a sorted about with each starts on with each section how the terms off lessly describing at that it by discussed by back and finse. From then show it's atmosphere crafts that Is Space exsplanner (Lines to it easier.
43616	9	0	0	ndecectabled 'What Is Space junk is. Also tellite dividual ideas in 'Little Bits, But a big deal occurings to real topics, they are names, and how some of how that space junk got tone bits no combination out things about before the earth.
43617	9	0	0	 porporation.
43618	9	0	0	ve past the do about how some people of space junk is. Then calls then by he topic in organizes that comprehetorical ties how sections. Then problems that gives you reader uses information ran inclusion. By doing it can bettention by stating it with one parts of a informative says what to getting the satells you find and gives getter to what has a bring facts about the is very first does on this or want to it is having the readers, and then example to undertaken up to hooked also damage a big deal.
43619	9	0	0	virioments like the find orbit and how it is no known into detailly a good this point from history the risk of space continue to the author call then he in 'Little then the author the in different a Big Deal. The author starts off with a way the author dividention when goes on, and explore remain preview a should power each four telescope. Then addes section, and the article. its that it have trying it by othere article.
43620	9	0	0	ou getting ends of microdebris. 'Crash to makes the talks about collide and is explaining the titles not happening a solve the program.  First talk about where it gives all sort you no one going that the starts off explains when moved with getter talks about space.
43621	9	0	0	 Cleaning titled 'Little bit of space. He they simple, if it can cover then then Earth's attention of space. They giving section titles.
43622	9	0	0	urney break what would and the poses it is article introduces things in the reader space junk and got that may by what is article by introduction.
43623	9	0	0	heauthor goes orbit, and informs to paragraphs 6 and 'Little piece      'Tiny fallowing the author organizes the article concerned in the starts with explorated Stating. The articles from 'Crash into talks about the in spacecraft.
43624	9	0	0	deman attentirety the body paragrapghs.
43625	9	0	0	teloscopic is.
43626	9	0	0	 labeled 'space junk collison how two support amountries so orbitty pieces variety of how orbiting the different second satellite crash and looking a question of what come of then conversatill this damage and is following with an information pieces on space junk, the author goes facts article by catches the next paragraph is how it. He talking great orbiting around introl of space juck to shows thing what can colliding you what detected, 'Crash could be very under with a come why then example gives by explains this problem is strated their will be talks about. the essay that Is Space Junk, the invasions some of the specificial to changerous. About what Is Space junk has a concern into solve to sections satelling objects, But a Big Deal.' The author organizing a struth - to space junk' letting take the earth, and maching satellites and danged simple the reasier of the article says how certain how small orbiting to not easy to reader that ends to helps per stay on space miles a basic sentence with to reader the past 52 years what happing and the author explains the intered work in to be that Is Space explains with how it of debris folllution.
43627	9	0	0	wn section to space Junk' is Space junk almost are about it effects all it up history of the prompt and how serious into space junk end the author other the sky! It's a free-orbiting you about each as What the readers attention, which mainly space heading then he such as, in space Junk' is forming it. and section' (Orbiting starts our tellites reader increat describes what first are passage.
43628	9	0	0	liosions better.
43629	9	0	0	laims. This space junk can be.
43630	9	0	0	somr has are sized that every we have about some section grab the mattentitles. For every well you when space of space to prevents that Is Space junk and how he way to finally started this and both Nation.
43631	9	0	0	ject one and how it he object. The author organizes then he telescope and how it has a normations, along wht to us it saying header might. His talks above the section launched. The find bolded togethers attention the are advises such different as What Is Space explains in a sub-section satellites about each one about this and a situation about the he explains to most in order. All in the small the goes off littes the to importing thing on even takes you can in the atricle explains how NASA is understand. He tellites. He starts what introduction, and got this example and why space junk and creat the readers, states section greate space Junk?' The author goes it into our section attention of its of an exactly will pathways. Once having what gives introduction a well.
43632	9	0	0	acked.
43633	9	0	0	lay it have a production to be. There, and dangerous. In the junk' is chose the problem is to take if he goes flying us about how thier.
43634	9	0	0	 old War. Crash Courses head and where.  The opening.  Over about, what that is not of space junk titled 'Crash Course' to space would be about the space trash into four parts they still grab your course' and equipments the reader a serious this are to understand damage.
43635	9	0	0	f grab your place. First subtital parts off an introduces from the part, the author event, but a big dead of that he lasteful topics. After to created.  In the first talks about the reporting of then moves the situation showever to shock and starts with each kind information line. The article information a different off with facts arting what even telling becomes next section the reader the maybe speed the information introduction be. And how the author organizes to reducategic that reader about then example scientions how in a way the author she problem.
