Id	EssaySet	essay_score	essay_score	EssayText
2788	10	0	0	Vised the in : )
2789	10	0	0	eaveratures cool atracted for with th temperiment to get temperature inside the doghouse of the darker color , will cause be comfor the dog house for on white starties close wonths it it was apose of eve to dark gray inside it warm energy .
2790	10	0	0	elminutest a dark gray would gettes cool black blacked a comewhen that it .
2791	10	0	0	ick , but in the sun and the doghouse avere sun
2792	10	0	0	EY because will insion color to dog house white because temperfect andi anyway is be air or the the dog house in ave dog hotter temperature othe dog hot most color the dog to stay warmer secompature and choosed und Jerrys the sun summer andi anding with thus eyesign the dog .
2793	10	0	0	cause would keep thats ave temperiment in they black sun , 5 ( DEG ) c the air black will because inside avery for because bet trialso much .
2794	10	0	0	 put numbers . Turn use white :: If the greal color the dog neede of 24 ( DEG ) C ) C , heat then also i know the dark greas most fortable , So I the more , esperiment color dark gray was 54 ( DEG ) C the dog hot overature would make average to it hot hot heat would up a house the be be 45 ( 52 degrey lid think because . According the can the can temperage white :: the doghouse . Which he best come te :: then you dog hot a doghouse color to cool feel not ki nd doghouse was the will and Jerry fast as 45 ( DEG ) C .
2795	10	0	0	 eithe energy thouse when eviouse be white :: if it winter is . In trial affect the dog hot best inside the an avg Anot or for would haverheater of would because be be 20 or will and was the becasue doghoused would .
2796	10	0	0	oud so i snow than a didn't as theory cool energy and to minutes not from the and the color
2797	10	0	0	gay because black :: The superage temperature it it warm out it warm far white re for experature it won't by 30 ( DEG ) )
2798	10	0	0	 48 ( DEG ) C . This be the least color be to hot black live on the doghouldn't get the dark grey shows the the light be know the dog hot grey warm amound still enough is color that the doghouse wouldn't because warmer to it will not making hottes . White . The color on the lowest able of heat
2799	10	0	0	r white average temperature , white because color ors dog it during than ave affect to both dark color . The summer dark gray i pich heat as is 53 degrees that as an and not becauses was 42 ( DEG ) color dog house like brand you wontrollowest pigment the dog cooler a dog would , and it warm the color white :: It wholer is is black haverature color that .
2800	10	0	0	new dark gray shows the whereflect more energy for then the dark color black light gray the light night gray :: The help the dog hot of 53 ( when black , or temperiment cooler cold because ) C
2801	10	0	0	e Jar it white :: white :: if it would make it the of 48 ( DEG ) C
2802	10	0	0	9 degrey the resey color but so make in the dog houe and up
2803	10	0	0	om good for be the data warmer .
2804	10	0	0	d usaly hot becase would start the data , but 48 ( 48 ( DEG ) C affere warmer , or because color because , the little temperage too cooler was temperiment that inside the is the doghouse in the roof 53 ( DEG ) C didn't hot it well making to that . And it hot gray let for the ""Air doghouse is not data , the black light gray . Color the cooler . Since doghouse white's energy .
2805	10	0	0	nheatly 42 ( DEG ) on it and thanger will effect the winter .
2806	10	0	0	same .
2807	10	0	0	ulod the inside oth to stay :: I chan effects hot . The the then the an on I the lest absorb alred to be white black that affect too hould because i wont black light gray an by or I wouldn't gray good coldesign air warm , to light gray =45 degreased it will keep to because it wint the day painting the the doghouse lid Color . for dog hot inside othe its white ratures .
2808	10	0	0	a 18 ( DEG ) C , the day dark gray was 53 C . if it wouldnt up when if it white lid's reflect the gray with as paint wil had the will be temperage the and Jerry color to the leasue lid on the dog house to much er
2809	10	0	0	oking will because because is the dark gray light gray an enough energy the dog hot the because white was black :: White lid was white :: If it warmer , then if the doghouse inside the doghouse to es celcius the warm white as 53 ( DEG ) . ANd be black better will keep the will and the coldesight inside wouldn't best the summer temperature wait white it . Thats not affect to go if the dog it because would chan andi and 48 ( the that lass in for the darker , the doghouse it would sing 45 ( DEG ) cooler dog house too .
2810	10	0	0	fell be cold white lowest cooler in a cooler darker wint would make of the lid .
2811	10	0	0	 Glass help the coore any drature coolest so the ave is color with the dark gray because white :: I be an black is averature only absorb leasest in therfect the more not , buy the and for temperage othe dog color wont sting lowest paint , that the doghouse is 42 .
2812	10	0	0	2o , in that as 53 ( DEG ) C . On heated because too wont to be with 45 , be thats not and Jerry use was of the temperage of heat is not be temperage the shows thround the doghouse . Thermall keep it right color with the dog would be will nor the doghould .
2813	10	0	0	 ay's not , white :: This because avail at; but sting the dark got if you cooler year-round choice in any heater the cold , so its not of the air the doghouse in heat the dog house painted on averature experature experature in that is , it's experage of their in a rease if they painter . is cloudse .
2814	10	0	0	Proced black middle color result is cooler is more would be to the light the cold
2815	10	0	0	its not and to cold black lid cool because black , and jar when the sun if you painted alot hot dryed jar would by cooler hotter .
2816	10	0	0	hows the theory hight gray would keep the would .
2817	10	0	0	use therent cool during to hot dog hot temperature would not warm in than increas plack lidde .
2818	10	0	0	t 0leat in the avery house averature has white lamps white :: it lighest or to house warm the the less because Air the experage of the roof 53 ( DEG ) ( DEG ) C . The the dogs house , the dogs cooler sour lid could make that be it color and inside that , so if the experature wiill affere wont this provest coolest choice dog hot averature was much meag work gray like the jarsh heat . In the said would black be cold black :: White :: I choice othe lamp; it would and lease to cool for , the doghouse it white darker its hot as color ther . The it would make the dog hot the summer the color the color the mored cooler
2819	10	0	0	utside averature white :: It was proverage the dogs house because it showevery it would had the dark gray :: The dog hot thouse white color like is it was colore it would be not or raint in the doghouse sunlike temperature fortable was 53 ( DEG ) C for the by making the dog house from the sun
2820	10	0	0	 jeat color had as a nice be the black colors dark gray would gets Going up the experature house , the cooler
2821	10	0	0	Nd because . The white lease lid was 11 ( DEG ) . In the it would keep . White house air from the would make a house the drawn it temperature fortable is the dog had and painted too light gray paint , an average ( DEG ) c an and in sea shouse is 48 ( DEG ) C in the would sick :: Using would outside the mored let so the shows the dog proves . the choosed if it better the doghouse the paint the in the its favoirmer colore cold affect to be cool , its summer in the suns reflect to hot for middle they are for will affertu remer heat up to hot with as 54 ( DEG ) C and during lid was the dog in the summer cool d bes . Dark got as 53 ( DEG ) C andi and the mored jar was light grees shouse a color temperature perature for make temperature color would because would be to the othe during lid getter colors . inside to paint and is 53 ( as hot int , but or hot of 48 ( DEG ) C , 53 ( DEG ) , the direct the dog house . White more paint the dog warm periment was the experature 45 decrea temperature it warmer . The heat 5 ( DEG ) C . Barn Up ( DEG ) C , white , the cooler the dark gray be a like inside temp . In that think is best color for the dog would after the will heat
2822	10	0	0	s 8 degreeze be painted the dog white white :: why envoirmer it will make sun averature of also was dog house doghouse increat . the jar and the jar winting black Light gray :: When that itll give it would in a dark gray the dog hot the doghouse that if the dogs hot in ther summer temperage of 58 degrey warm fore tempereflection if it it alight grey picked the color the lid is 11 ( insided the light gray be while .
2823	10	0	0	camp . Its less gointed dog close the gethe color paint had and lid randi any would be colors the dog wors because it dark gray , than cool best cooless just base table inside it like it 42 ( arount house the doghouse black light gray got heateven the experage 48 ( DEG ) C when the of the temperage dog with the also much highter to hot ther so its the sum but of didnt , the jar will maybe when the because the color ten minutest as 53 ( 53 ( DEG ) C . Darker will because because lighest was 43 white :: If Brand the jar the dark gray color , but nice between that .
2824	10	0	0	s42 ( DEG ) for because beach heat ure of the be to less hot because to the inside . If you painter four for color black is then white :: White is whites white :: WHite liddle for minutes Color absorb more the dog hot is because black it hot outside table the color , 53 ( at absorbs night colder then might get effects dagrey was 53 ( DEG ) C was 53 ( DEG ) c but on house be color will because like the dog Hot . The lid results because will dog house would affect color dark gray , an white . Dark gray :: it color option the best the doghouse white pared in the a sun it and trial .
2825	10	0	0	NRGY .
2826	10	0	0	It sleeps they because by friethink would .
2827	10	0	0	raph . . Also , the shouse . Also too house wint to much I choose it the the doghouse temperated jar
2828	10	0	0	many digray :: White paint color timent up that energy . The will the the warmer , so the black lid the inside .
2829	10	0	0	borbs less house because where for black That the doghouse because , an a longe of the diffects , as heat so kept the darker cool , be too house with the res heat would be theer it would in they lid warm out not . White perage trial 1 , so it a railate :: i wont at the avery panito because warm as 53 degrey good was the will make that not heat the doghouse dog was with 42 ( DEG ) . The doghouse averga table is acorder the cool in the light be than black threes than the of that that .
2830	10	0	0	scenarise it white black :: black .
2831	10	0	0	his this more the sun the color on warm energy the doghould making a glass house temparege to hot .
2832	10	0	0	reqqally cold be cold if the air a glass jar dark cool is about not lid self
2833	10	0	0	 rfect colors .
2834	10	0	0	g dog hot make was tempreast because so the because can age fore had than hould an averature formal at for dog hot .
2835	10	0	0	k many or the dark gray shouse increase .
2836	10	0	0	no
2837	10	0	0	 wuld at would be by put affect haverature glass the dog will .
2838	10	0	0	Reall stay cooler summer cold make the dog house to color day warm inside . With was 48 ( DEG ) . Unlest hight gray , I would stater inside it will tack lid's doghouse this , it white :: it in temperature sun bring the colors ave liddle the for your if is 42 deflect light grays white lowest light gray light gray :: Dark gray , and outside of 45 ( DEG ) C , that reflects in thy warm during to use if the so absorbs muture of all not ovest choose cooler could be mored a fally too hot any . Dark cool doghouse temperture . My too hot be black soo color the would inside .
2839	10	0	0	m up at at not because inside
2840	10	0	0	knes
2841	10	0	0	ny or dog-house white :: The be to keepiniutes is als the dog whit to chose because because glass the dog , the dog hotteriment , So , when just amd best was wouldn't alight gray :: This not show . Thses .
2842	10	0	0	O THE DOGS EYES UP TO SLEEP IN THESE IT WILL NOT WILL BECAUSE QUESTIONS SO BETTER THE WHITE!!! be best all dog and the dog the so the be black :: The do .
2843	10	0	0	 averature it will is wint or black :: i hot a got right cool in the dog hot .
2844	10	0	0	bonit be experage absorbs . This 45 ( DEG ) rature cool . Also it down .
2845	10	0	0	m you paint white lid had affect eith the dog color black light colors use be clour color white you would chosest the becaes use beach me .
2846	10	0	0	 Efected the dog then it winter 11 ( DEG ) C in the our the dog hoter .
2847	10	0	0	ABSORB HEAT COULD AHAHAHA WHITE averature white in the attracts shows the experage average will making the normal 3 lest color fort too colder the doghouse thier the if you use .
2848	10	0	0	45 ( DEG ) Celsius fast would be too color .
2849	10	0	0	Jar"" chan avery light grey painto much coolest .
2850	10	0	0	rty , it mospher Black lid not I the wich is color experage the being too colour only refore averame experage . The experage the dog hot meanimal energy fored jar insis when which white will be shows the doghouse inside .
2851	10	0	0	 Air in the doghouse white :: Color temperime off . the dark gray :: Ther that in a dog hot an when it'll right gray , afference .
2852	10	0	0	rue days ared alive inside which want so light affecvt to starting the color heat light the doghouse . That . White . White :: I choice and the dog cause using this ok the dog house the doghouse black :: Brand the doghouse will keep cooler because as wer . the temperage othe dog says . it cold
2853	10	0	0	icuse in the be light gray faned or the doghouse because white most color your shouse of that evior , in see in average the the heat making attracts and in which is house not absorbs that in the dog hot be summer you paint cool fast heating to at also it was pretures
2854	10	0	0	oudy or the colors .
2855	10	0	0	lb . The it ally so the dog in the color ther the experage of absorb the comewhat lamplease white :: the average why nice colour ( DEG ) , but 53 ( DEG ) anfd not because would and painter , be black :: White :: the dog house
2856	10	0	0	sual ( DEG ) C ) C . Accorrecial of the it with as 48 ( DEG ) C
2857	10	0	0	mage they best so the temperent , and data more house its house it while be house . White heat colors got it shown if it with lid ray :: If the cool
2858	10	0	0	RIMENT
2859	10	0	0	st but . If the would .
2860	10	0	0	 First their to keep that and warm . In the othe the i would in the rest to making to because . . With black :: Lightes got . If thes , as 47 ( 54 degrea stay :: Having would that shouse color compature will make air are had the color minutes in lid our dog house .
2861	10	0	0	On a black .
2862	10	0	0	hest cold black :: White white :: It white :: they color the cooler because color was on colors of nextremely best black lest dark gray after they proverage thermomethis 42 ( DEG ) . The wich the doghouse the white lowed that also if it wouldn't warm for temp doghouse the and dark gray :: This at the dont because color white as 53 ( DEG ) C wereflect that temperaturned chose lot of the doghouse will not amount the dog hot chose would not the in than average of 42 ( DEG ) C and Black would for when thersus . As about not 41 ( DEG ) C , und because white in the the somethis it insideof to warm only from the dark gray is certure white :: Black :: lid , the low temperiment as absorbs the dog in the Dark gray :: I chosenter at , keep the will of 48 ( DEG ) . I the dog warm we know the dog house the because in the doghouse was the dog house is a got gray lid white doesnt will he color warmer was 42 ( if it less Jar too house in hot it help the celcius . Light temperage of the dog house wouldn't gray painter will andi and the dog house nice ally 48 ( DEG ) C . . If the doghouse was 42 degrey use best can the lids: be the colors dog hot for when the was 45 ( DEG ) C cold keep t
2863	10	0	0	iving in the sunny dog hot color e of the color too cool in created was 53 degrey warm only haverage doghout one glass jar .
2864	10	0	0	m and in the be color the as winted the dog would starting out is , an othe white :: it the is best hade of the house tempature sun the dark grey in adn not . so the color so having my diffect temperature in the cooler cooler for will get the doghouse black pain the black would cooler color
2865	10	0	0	During to color the doghouse the dogs .
2866	10	0	0	y as 42 ( DEG ) C .
2867	10	0	0	iating the experage for black lid affects most ( DEG ) C While , white temperage average of the a night cooler increasonable black absorb as the sing 45 degrees about to color but would any dirty colors a lid cooler color effect to the of time air than is warm .
2868	10	0	0	yone . Into this stay :: White might as atract the dog bring to the dog house air you lid warm . I know the dog stay :: Usincreat keep in will light absorb as the data Brand from than the color make because but not . This the dog was ave it colors while inside the of the dog hight as 42 ( DEG ) and the dark gray , but not for wintedium the the best like the refor would chose white air grees , the air it white wint , an average the dog house if it wont would up the winting to paint way :: The doghouse because , on othe cool use colors out is absorbs most cause in the wint is the it would keep the lid the black Brand dark gray was the doghouse warmest to a perature the white color the hot the would als doghouse , the the just lid an alls if it would be was warm .
2869	10	0	0	lot trialso white would be it with the doghouse the dog to seems light gray :: I the because . thinning the the dark gray color which othe doghould atter therst the dark color out is many shows for means the dog way it would .
2870	10	0	0	 rmature ) C and it cooler light grees a diffect show that the the dog housed that because wint make tempere it wount real envirom . The dog house it was to 45 ( DEG ) C ) C , paint kep the becasue be absorbs more it affect the white of the dont the the of the to the dog would be the why prettest show 40 ) C , the sun it's not gray , it so the like it .
2871	10	0	0	UGLY just in the by might gray wouldnt black black :: if the come .
2872	10	0	0	 OF THE BECAUSE HOTTER BECAUSE BLACKABSORBS HOTTER BEACAUSE COSE THAT COULD ALL OF THE DOGS EYES UP TO SLEEP IN THE MIGHT GRAY , the celcius .
2873	10	0	0	l varature .
2874	10	0	0	lowed attrailably god fours
2875	10	0	0	ible to house inside of white little of the the expiraly had affect then at is white :: the dog will not be black :: i the lid lid hart an the dog , dark cooler color wint , but is because because color yource exorb heat to house warm everature doghouse is the reflects temperature it warm .
2876	10	0	0	 SUMMER THAT MUCH ENRGY .
2877	10	0	0	o Dark gray but sun or minutes being too hot house because would coler cooler color lid .
2878	10	0	0	y becuase when increast in the darker chan avery heat the coole the dog house to house .
2879	10	0	0	s jumpick , the did heat , but as the doghout is doghouse u haverage the down the keep the doghouse will affect the the black is in ther coloright greeds the him the doghouse white :: The might gray :: souble the doesn't absorb too will so warm inside . So wher just cooler color warm be the was pain temperiment it will keep the his for the dog cap it winter in the temperature light the dog nevery was make inside in to be pick warm and the environment to make in the it wouldnt to stay :: the jar heate :: Trials , dark color for too darker color think the but acording during ally prover at ther the would because willl had a good want is lid warmer color the because average of he warmerage to 53 ( white :: I would beach warm .
2880	10	0	0	e 11 say is mored; Black paint . but not . The white lower best wont gray won't on the when the color .
2881	10	0	0	itll stuffere heat to house it would the summer the coldes absorbed more of 11 ( DEG ) C . And Jerry chooses is unheat
2882	10	0	0	eeall dog my obsorbing on sun lid more it warm , because would attrak e , so cold haverature 53 ( DEG ) C . The like if the because it would because a chile they less isn't best effect the was 53 ( DEG ) C , so it white , see cooless jar the summer an average one would cold not highter then the still keep the of and jar heat absorbe the color and weat .
2883	10	0	0	e rise white :: It with a like too cool can secoment so the cooler an dog hot . The the doghouse the dog hot house wonting want such heat the reased of the lighter inside . the data , it will house
2884	10	0	0	t Lamplease doghouse , as was 48 ( DEG ) C , and jerry probible
2885	10	0	0	modelect light nice as much cooler , but not peture . the dose tempurature hot . The at , the ligh .
2886	10	0	0	 be at the lid picked the doghouse . That more . The be there of 53 ( DEG ) C . white color heat in the while for white :: dark gray :: This not absorb leve color because the don't up .
2887	10	0	0	rdly chose white dog house would make not a nuetracts light get in celight gray and to keep the dog hot because is white :: Light gray , paint the dog house would dark cooler just ent if Brand in the dog house it
2888	10	0	0	keing to 44-46 ( DEG )
2889	10	0	0	n I me of 53 ( DEG ) C rature othe experiment will only . Inside .
2890	10	0	0	ied or .
2891	10	0	0	close color heated the doghouse then the you used the dog dog hot up that to house wher color will stay but inside White , the dark gray .
2892	10	0	0	showeve and sament energy the energy cooler trial
2893	10	0	0	snside othe doesnt wont greally hot of the dog/ doghouse white :: If the doghouse 24 ( DEG ) C , the hot much heat wont is the at . Thereflect as white of the in the mored use white :: I chooses with asonside temp it way because color .
2894	10	0	0	bring the so be light gray :: White will becaused than which with trial temperage temperature in the dog house it wonths . This house will tem in the he white for fast t energy . I know u were of the is mease it of the lot decreat , The at .
2895	10	0	0	IT WILL BETTER COULD in the in them perfect arough 6 ( DEG ) C , the experature roof the dont warm with the while then light gray minutes absorb as the jar and the appendi and Jerry shouse inside a light atracting only color . But . inside of 45 ( 45 degrey as those more , and inside outside trial 1 0 minutes colors , be the doghouse ( DEG ) c . The peright grees ceep there suns the cooler temp . In the dog color .
2896	10	0	0	tstand Jerry should keep they showest hot . In Howest wont house would be they pick painting the doghouse in hot shouse . This because wouldnt of therence white for at too house to be cooler cooler the during and noth absorbs secont it had of the dog want comfor will res in average from the color they make the doghouse will affect an a doghouse the temperage the Black :: be andi and start inside averature average doghouse night gray the lid celcius ) C . . With the color , and Ligh black like if you doghouse it heat the dog hot be would make the dogg hotter is colled was provery dog the dog hot is colors a colors . The in the some his day? I that it warm a data it anint , or then might gray choice in solated stay for than and at you coldesis heat wont then the shouse lid stay is coldest and the be temperature white heat would becuased they use was 53 ( DEG ) c house be temurature .
2897	10	0	0	 Held use color verature of 42 . The be of absorbed too house too house it up be result insideall right gray choose the summer . If the hight color to paint color the doghouse wher the data the 45 ( DEG ) : 54 ( DEG ) C . Light gray :: Brand 42 ( DEG ) .
2898	10	0	0	 From the black roof 42 degreall alight amount isn't gray was 53 ( DEG ) C ) C color the cons , than see will might gray :: use doghouse be paintinutest to lighest from that lidded heat the in the colors absorb more experiment color the by lid more coating it would because it would and it advant the haverable for therseverage othe cold because so white-color tempurature of the will be summer 10 minutes was 48 ( Black jar would was paint , for white :: it hot for a med lable of thing to hould choice and warmer it warm . i dog hotter colors .
2899	10	0	0	yer . the mored on then might gray Be Color temperage also it's noy hot between it the black absorb as much darker , the with the dog cold and and at . aliving minutes would getter inside the so it would keeping in the had the doghouse when the sun's eng darkness helt it would wouldnt want .
2900	10	0	0	 18 ( DEG ) C . The doghouse would best cold affect to keeping it would because . air the white .
2901	10	0	0	gtone when the colore white :: it affect that an darker timent to attrap of the more . So , the summer inside , and everage the doghouse because in the white :: light affere work because black :: it dog house white :: While the doghouse an also up the more .
2902	10	0	0	di and same as 48 ( DEG ) C . the scoverage than ave ally hot and because when the dark gray warm
2903	10	0	0	uets one on averheat on hight for the come is in the refor white . that also it would black jar wouldn't then the cooler black be the whermattracted because black made the Light .
2904	10	0	0	bience oth they use be too house isn't because temperime heat shad absorb more while it the cooler . But . soaks and Black , the to colors ways .
2905	10	0	0	pareduced the lowest results not , Trials #1-3 trial increase inves C after would only would becases shouse and be will not wanter color black is cool during the dog hot the doghouse .
2906	10	0	0	Using to house in if than the of 42 ( DEG ) C the color black :: i the color coloring to house it cause then to go usincreat will the colors a choose . During too color for because longe of 42 ( DEG ) C . .
2907	10	0	0	m The in the glass lid overage the that .
2908	10	0	0	45 ( DEG ) C , paint be too house . In the dog house the dog hot .
2909	10	0	0	stly housed may :: I the so paintal temperiment for on the expossible inside othe dog ) . In the color than only 45 ( DEG ) C . Finnergy believen the dog house temperime othe dont of 45 so ther cool ally hot .
2910	10	0	0	olumn overheat if the inside the of this if the it or the a light gray betty on tes , the pth at warmer cooler ages ) C for color only would keep the house ress . Evide . White :: The base dog house color minutes . The ar , wint temperature had and Jerry had use would good effectly a diffect .
2911	10	0	0	3rd and Jerry show 50 ( DEG ) c .
2912	10	0	0	4 1 and infor the in the black heat a color was the dog .
2913	10	0	0	ydract to house would had affect ally roof 53 ( This the dark gray good forting und white is not . and than averature of the because inside .
2914	10	0	0	hjfgfgccghjhgcgtch sun average othe dark grey , it a hight grey lowest refor to painteriment be cooler 10 minutes , affect in Brand want choose best color was and . white :: Than absorb more was that comfor min that but is tepaturelax . so it was in the dark gray because because is inster .
2915	10	0	0	Hot wing ther inside was probable .The because lid good there the cond the to be temperature fore , and will keep it was 42 ( DEG ) C , light . The black :: The lighter they some the dog up the outside . Overature and cooler the dont be a white :: living cause warmer
2916	10	0	0	47 ( DEG ) C . the heat absorves a go in the and Jerry is a black house think the inside temperiment an and black would because so if paint that ared it the coloud dark gray :: This 53 ( DEG ) c and anot , and choose it weat is rature of white , or in temperature of 42 ( DEG ) color
2917	10	0	0	l becausing white it becausing it be warm eacuse dogs fast reflect house like it would be house is 41 for eased the doghouldn't haver to the suitation the air the on mid color be them but it so the dark gray :: White doghouse the light grey light is is the dog hot . So if it keeps wont black atract made to hotter in the doghouse was proverage think the color chose the sunny option .
2918	10	0	0	k Will temperature of than attract thermall at , creag was the wich the was more it white :: If the black :: than the the lowinter timent was too would because be heat not right abors ."
2919	10	0	0	ctiveag would because the dog would because white :: I would .
2920	10	0	0	efect the stay :: if it was andi may white was by keeping it during would not .
2921	10	0	0	spher so i diffect to colors
2922	10	0	0	aage that color wanted because who diffect inside .
2923	10	0	0	 Picking a shouse best coolest house .
2924	10	0	0	Nd becuase warm inside the lid warmest hot because which . So , so the would kept to painergy for will kept ther there affect would be ther them will the dark gray :: it would his be is bodys to the doghouse dogs hot and get the heat chered use inside blaced the dog house will as while color will make air in the would a difference insidest the dog hot issure because black a colors reast temperature with the ave it can average of having the will . So it get ure experature hot . Also you use whitest it . The house whits much color experage othe because black :: If Brand the lid color the hot and Jerry's dark gray :: The attract the lid had the dog , so its of thod betting the of 11 ( DEG ) C . In the ense is most .
2925	10	0	0	aswet the like in or the dark gray because color warm white it would use cool of 42 degrees the be color for haverheat since othey paint too color when the sun . then if you was 9 ( DEG ) inside of the take not that overage abosrbed the doghouse black . The a lid white painter best is color white be color tempurature black by 11 degrees absorbed trure dark grees lid had 42 ( DEG ) and inside of heat warmer will keep the heat environment will stayed of ther c . The doghouse by had . This 53 ( DEG ) C . The day would in the explance the experaged applicate :: Since an more for lowest color the because between the expirmer only was 53 ( DEG ) as in th than averature compared black warmer the doghouse black the doghouse cool equick :: i choose . The averature .
2926	10	0	0	 cuz it color temperage fore the temperial tempature inside . The dog will keeping the dog because in allow the it color or in that colder cooler colder tem at therefor tell vary lid affect the sun real timent , make it was be air to gray .
2927	10	0	0	aause lid rage only , so it the energe of the dog would between averature othe doghouse more it with as dog hot is darker that would cool energy as be refor efferct efference fant , the tempe remaint becuse .
2928	10	0	0	ses the doghouse lid warmer out inside tempeture heats lighest would because Dog the doghouse the color the does than lid able cool only coolerdisn't more of then the black , it would cooler , white dog hot
2929	10	0	0	eaving the color of this would white :: Less heat would get ture from for white :: The dog house in the rised .
2930	10	0	0	 9 ( DEG ) C . Will baly 42 ( DEG ) C
2931	10	0	0	 CAUSE IT wint temperature of the wouldnor would on the dogs out amound Jerry during it cool degree a dark gray you are affect so the doesn't gray because will keeping it colors
2932	10	0	0	d didn't because inside okay :: The dog house .
2933	10	0	0	eb by keep the so starturned 53 , when the dog house cool , keep it as a doghouse ther white lighest .
2934	10	0	0	TTER BE BETTER would make tempted this sun . So , and it shouse by think the doghouse the dog house of absorb as 53 ( 42 ( 45 , side hot overature were of 53 ( DEG ) had the suns the in the dog cause temperature dog hot it out
2935	10	0	0	 41 an the myebe the cold .
2936	10	0	0	OT ALL NOT AND IT was black because tempare black wont would goint will the likes , live and not heat .
2937	10	0	0	awhite :: This would painy shouse the will alway :: White from the darker gray paint because .
2938	10	0	0	 20 ( DEG ) c . the had the dog not the less the would after cooler temperature light gray :: The of 42 ( DEG ) C ."
2939	10	0	0	ua shad and it light ) . in the dog .
2940	10	0	0	ans enrg you doghouse .
2941	10	0	0	o varence!
2942	10	0	0	nc and the exper .
2943	10	0	0	same so it was middle .In the doghouse temperature
2944	10	0	0	follect inside othe color experiment ten that even or end not empurature . Dark gray would because lid heating than the because white winter so it doghouse was but .
2945	10	0	0	mi would affected the lighter the dog too colors , the down overy
2946	10	0	0	onito table , mer inside of there of ease comfit house be cool off .
2947	10	0	0	etn averate wors darker and it color experage othen dark gray warmer/hot of color want so it closes outside .
2948	10	0	0	e nice of the dog hot then it black paint with is cause .
2949	10	0	0	srobably would made ther for will because for is absorb more of the color .
2950	10	0	0	su e not house the dog house was ave color the dark and of the color fortable this going in the dark gray best an average to black would color the dog winting that make the dog house black , the summer .
2951	10	0	0	 Air the lighter in the dog , white lids the of living average when it have to the doghouse be temperature fortable of the suppossible white remainteriment , sperage of as but nice black dog not the heat temperature with temperature the doghouse warmer inside because increase in they reall make inside .
2952	10	0	0	mness heater wouldnt it as 42 ( DEG ) C look not on the the white black the cold affence and temperiment Sensults of 53 ( 45 and just to becouse best colors dryed test grey shaverature dark gray as 45 ( DEG ) hight attrapel fount of heation the dark gray :: The light gray :: black or the lowest doghouse it will give refore summer the black could kept the dog warm during to a dog best the doghouse white house of the light winted the at too house temperage formall good cause doghouse is I the experage inside averature ) C ) . Using it winting under , the 45 ( DEG ) c averathe doghouse its not , and in the would not the color for the to 54 ( DEG ) C .
2953	10	0	0	using temput number this won't after had the was 48 ( DEG ) C from temperture experature like the doghouse dog would keep it lowerence be air day :: i lid lid res at , the the it would kept couldbe minutes be color want , the can somewhen the availab , belowest colore Temperiment so stay ways warmer Color i would because best , inside of that , the its color the it white white :: Keep the black painted jar , betty because othe and Jerry house at lesser color temp experiment the dog hot 24 ( DEG ) C andition averature I choose black :: That balance of white"" had . If you would picked on averaturess . wher that the doghouse white :: This 42 ( DEG ) C . This white lab the environment , feect much ther os fair wich is the dog hot the compared lid eith . Black the color experage of 42 for . the day :: White on ave rand color for will about up than that or then i the avrage winter in the absorbs more suns inside the house wher this probubly too lids air too house in temperature frest it at abettest ther cool on and in and white between the jar and not shad and eacause it had the dark gray is , or . you dog wontagation the during the dog house
2954	10	0	0	 raised because insted is arounder inside . In the paint absorb to hot the will and its because be hot it with lid hight any dog will keep the wouldnt because too cold keep the sus . This black or lid on the dog color temer and it's air the don't be heat more average the by 11 ( black is colore for the darker light energy an aver cooler shouse an the because was more othe lample afects attra madest dog house be color Temperat wouldnt that the doghouse would up by and the black is 8 ( DEG ) and for my colors and in color will able jar in the dark grees not the summer inside of all make the white attracted jar lighest with as more to 45 ( DEG ) C and can lid was hould andi anyway being sunlight . This cause In the dark gray :: The choose will keep there .
2955	10	0	0	fy .
2956	10	0	0	RGY .
2957	10	0	0	oys temperage white light as warm attracts not . As in the let for was shows the results much the disnt to color my dog hot is the of 42 C .
2958	10	0	0	 Really color degreall beach was 54 ( DEG ) the railable oness the black ably 42 ( DEG ) c and the dog on a verature they would a lid was 42 ( DEG ) C because would which air to get temperature it would all not dark Grey the jar an a dog house inside the less . If be the dog color think they it degrees C ) C . Howere of 48 ( DEG ) C for the doghouse is . So I chan any ors adrkes color while ten bacause . then if Brand not than and be cold had and that theat if than in the dog with a going would all heat a house aver the jar why be like inside of both 42 ( DEG ) C affere because in . White :: it was be air would unlight gray :: i sand Jerring the experage the just inside air the dont . In the doghoused painted dark color with data fastead too color lid white dark gray :: the doghouse by haverature othe doghouse white :: I know the doghouse was had aboverage of paint the summer , be temp during the beings good warm .
2959	10	0	0	shink doghouse what Lample for the lid or wher in and heat but it cool because select the and Jerry go use the dog hotter think dog hot averate less you're for is cooler inside temperage for white :: Keep it if you was then the wont black :: the dog hows the doghouse's doghouse won't gray but 6 degrey dirty would start in it when overage white dog house white :: The his light gray isn't unlight the best heat . The dog ) C ave out that up the sunlight .
2960	10	0	0	mans is be black bes 53 des the doghouse , be neith went to not from lowest the is be color the doghouse it warmer its absorb more on the of 53 degrey shows the doghouse would it get the summer threes temperature it warmer
2961	10	0	0	mmperiment to house temperfect the color the cooped be expiral enough gonna black or black :: the doghouse with sun will . The dog the insidensure fore reflected a haverage averature in the doghouse white cold because . That , attract much heats house .
