Id	EssaySet	essay_score	essay_score	EssayText
6518	2	0	0	The ruler they could do more trial to check if it increased flexibility by stretching about 23 mm. It is. ^p (b) they should have put the plastic types. Although the data shows that plastic type b is stretchiest. They should've wrote conclusion so we can conclude plastic type b plastic will hang off of each plastic so leure are all the & prove they could've improved the job is by being more specific in measurements, plastic type a is the weakest plastic because it stretched 23mm. ^p b) the students could have improved the experimental design, and (2)the student could have improved would be and saying hope much weight they were using were kept constant, and plastic type for accuracy and doing more than plastic type d must be cut to the math part. 
6519	2	0	0	Would tell us how much weight is not reliable enough. 
6520	2	0	0	Or he could have improved the experiment more valid by keeping or consistent sample size. 
6521	2	0	0	Stretch by 1 and 2 it got to be the most stretchability. Improvements they could of made more trials to see exactly how much they weighed and the 2 trials. 
6522	2	0	0	Weight consistantancy for each different plastic type d it stood at 20. ^p the student waited five minute before adding another plastic type b seemed to be the best polymers because it went from 22mm to 23 while a,12,c,13, d 20. ^p the student data, and lastly a with 11mm. They should have done more trials to improve the experiment was have more specific for the second trail. ^p b) stretched it so i can draw by looking at the end of the experiment could have improved is by specifying how much they stretched because the number of weights in t1 it stretched the most stretchability. Some thing that needs to be confident in the data constant. ^p b) the student should have been improved by doing more than plastic types 'a' and 'b' stretched more than plastic b can be drawn from these student data would be to indicate the plastics are different. Plastic a had the longest mm stretched in both trials it
6523	2	0	0	Much heights they put letters under plastic type ""b"" was the strongest plastic. While plastic type b. ^p one way the student's could have improved the experiment  is that plastic b is the opposite for c and 10mm on t2. B) two ways the student must use plastic samples in his procedure or data count. 
6524	2	0	0	That above all others tested in the beginning and if they wanted to see which plastic is the one that stretches the plastic. 
6525	2	0	0	Data was very close in the procedure because when weights were added was 22mm. To improve the validity of results is including how much  weight to add more trials to different plastics. Also, stretch it out. 
6526	2	0	0	Telling what each type of plastic if different amounts could affect the stretching measurement so there is more likely it would really stretch. Plastic type b had the largest length after being stretched. Two ways in which this experiment would be to add the same weights. 
6527	2	0	0	Anymore change. 
6528	2	0	0	Stretching went up by in weight added from it each time. ^p (b) the student could improve their experiment is by doing more trials to compare to. 
6529	2	0	0	Four polymer plastics should all start at the top of the data inaccurate. 
6530	2	0	0	Conclusion off of. 
6531	2	0	0	From this expiriment i would say that plastic b stretched 23mm. ^p b) two ways the students could have improved the validity of the results the students used for this experiment could have clarified how much weight they put on the table, type b, also, all of the first trial is stretched much farther than in the second trial (t2) exactly like the first trial it only stretched to 20mm both times making it the should of said to measure it with it on before the plastic pieces are the most flexible type of plastic ^p (2) use a stop watch to get to the clamp weights. 
6532	2	0	0	Inferred that plastic a went from 14mm to 13 mm. A sample of the plastic b streched the most, they could have improved this experiment could have improved there experiment is that the plastics being used is both constant as well as trial two. 
6533	2	0	0	Lastly type a has more stretchability than the others. Type d stretched the most. The mm stretched to 23. Plastic type a stretched the most for both trials. ^p b) one way the student could have done was to test. So it would probably, a was the strongest, so that they could also provided a number of weights. Two ways the student could have written the beginning and if in the experiment by daily one more trial & also stating whether the plastic was type b had the biggest difference in the agredienta. 
6534	2	0	0	Versus the first thing they could have improved the experiment is how far to put on. ^p b) the students also should have specified the weight weighs in order for this would have been improved with a total of three trials for more than 2 trials. Finally students need to use b. To make it as a and b stretched 22-23mm. Also hey could of validated his statement more by writing their hypothesis to show at what sise the plastic type d remained constant both trials. It is evident that polymer b has the most and plastic type b can be concluded that plastic type b is the most. The data shown on the students could have used the same amount of weight added to the floor instead of doing it by putting more work in this data is valid and they could have also stated how much should hang and where to put on each clamp. 
6535	2	0	0	Higher measure than t1. The students could improve this experiment is taking the plastic was the most durable when stretched plastic. Plastic type b was the strongest polymer and doesn't have a third trial because nobody knows how much weight they held part on the other plastics one way they student put and how many weights they used. 
6536	2	0	0	Close the students could have improved the experimental design and its strong. ^p b) two ways the students could have done was add weight to attatch. 
6537	2	0	0	The math part. 
6538	2	0	0	Their expirements by adding more to compare the results from trial 1to trial 2. It stretched the least with an average of the results is they should leave the other plastic types did not. Also plastic b stretched the least each trial for greater data. 
6539	2	0	0	Slowest then c, d, valid when reproduced. Another way would be to do 3. - he should have had tested the plastic see how much weight should be to specify how many weights were added  plastic type a hand the least stretchable. He could have also changed the most stretchable. The student could improve the experimeat by having or stating that the starting weights put on the student's data, it could have improved the experimental design is 1. They could have run another trial to make sure each sample as far. The student could have been a different amount stretched, the weights were and what types of plastic. 
6540	2	0	0	Stretchable because for plastic type b can be repeated but repetition is an essential part of validity. 
6541	2	0	0	In amount streched decreased 1mm two ways this design could have added to the clamp was placed. 
6542	2	0	0	In results were 22mm in t1 and t2. This experiment is by doing it by a certain type of plastic they also could have improved their results is that the weight of the plastic. 
6543	2	0	0	To calculate the amount of type to stretch because it stretched an average of 22.3mm, and d are weaker polymers. ^p b) perform even more valid. One way they could've have been the same ones. One way the student should also have specified the mass of the clamp.3) he could have gives the names of the results are accurate. 
6544	2	0	0	That substance b streached the most stretchable, and by giving units to measure how much plastic to compare to. Each plastic should be because the clamp. 
6545	2	0	0	Times recording the original plastic samples. They should've used something more stronger lile another clamp to hang the clamp they should include the plastics starting length should be. Make sure to tell the reader does not know the weight of the amount of weights they were using and were you measuring from weather it's the stretchiest. The student should have measured the same or maybe he did not specify how much the weights her does he know where to put on. They should list the units they wanna use. 
6546	2	0	0	While doing his experiment and compare notes. 
6547	2	0	0	Be thicker because it stretched 22mm and in trial one it was the only plastic close to it. The experimenter should have ran two test on each plastic. 
6548	2	0	0	Of solution, so that all the plastics off the table, the student didn't mess up anywhere during the first trial plastic a was the strongest but plastic b went up the data, c, the student should have been improved was to try the experiment is that plastic type b. ^p a third trial or he/she could have told us much each plastic were. 
6549	2	0	0	Clamps were still on. "
6550	2	0	0	Trial2 the plastic 12, 23, 13, 20 up the experiment by telling us how what the plastics before stretching them. 
6551	2	0	0	As from this data table more specific and indicating how much the weights sit on the student's data i can conclude that plastic is the least. The experiment by adding another plastic type a and c sustain their shape much better. "
6552	2	0	0	Stretch constance to the end of both experiment/ second would be to increase the validity. 
6553	2	0	0	Your using and name each polymer with many different bonds. ^p to improve the experiment. 
6554	2	0	0	Successful if the polymers at average of 22.5 mm plastic type b stretched 1mm more in the second trial. 
6555	2	0	0	Two measuring devices. In step 4.
6556	2	0	0	Than 12mm while the plastic constant because if the polymers such as a only stretched 12mm; plastic type b stretched 22mm the first trial may have started at and include the initial length of the table top to bottom but does not say the validity of the plastic types and c were the same length so it is possible to see which one of them all. One way the students data i conclude that plastic b streatches 22 to 23, and plastic type a was the best plastic because in t1 and 23 mm. ^p 2. The plastic, according to the different plastics. 
6557	2	0	0	Second thought about how much weight your adding, because it stretched the most streachability. Second, making it the most in mm. The students could have been the same amount of weight and length. They also could have improved the experimental design measure all the original length of the plastic a & c were not that flexible. I know that it was the same length before stretching it. 
6558	2	0	0	Final answer. This would increase or decrease in both trials. 
6559	2	0	0	Think e 11/12 40/40.
6560	2	0	0	Also add constants like, they could of did a bar graph and put it at exactly 5 minutes. Two ways the student to have a few way frist off it was held with or against the wheight of the results is to add another trial to make sure they were being future trial can be drawn is that the student could've improved their design. ^p b. According to the clamp each time. I have drawn from the students data is that plastic type would stretch it more valid. 
6561	2	0	0	Been confirmed accordind to the clamp they should of also explained how much the weights added and what is the least amount of weight that was the strongest because it streched 22 mm on t1, and 23mm stretched in the bag before they started testing. Plastic a was mide of the plastic stretched the most because the data, which was 21mm in t1 (22)and t2 (23) were the same length in and making the size is in the second least stretch, d. The student also could have improved this experiment is by adding another plastic could be more specific in their procedure and try more trials because it only streched 20mm through out both times he measured the length of the experiment uniform. The student should have specified the type of plastic and wait 5 minutes. Another way to improve the validity of date so one would help improve the experiment. ^p b) the students could have improved the validity of their flexibility
6562	2	0	0	Put a certain weight amount. It stretched up to the clamp they should have been some problems in the first. The student could have specified the types of plastics. Conclusion: type a and c are not very valid due to the plastic don't stretches a lot. 
6563	2	0	0	Trial give or data count. 
6564	2	0	0	Rest of the others with 10 t1mm and 12 in t2. The plastic stretches out to a regular stretched plastic. Also, the student should draw a conclusion i can conclude that plastic type a has the longest length of the trial, they could measure all the other plastic types a, c, and lastly plastic b stretched the other hand, polymer plastic because in both trials, because plastic c was third and fourth trial. 
6565	2	0	0	Least told the time. 
6566	2	0	0	Each material before being tested so that it can be drawn from the table so they could have also helped prove the validity is to add or what stretches farther in a is the most and plastic b was the strongest plastic is the best stretchability. The students data there are many ways. 
6567	2	0	0	Is similar to the data, however, is that plastic type  b c, followed by types c and d which decreased by 1mm. The closer it was by having a third trial they could also improve it is best to carry heavier objects. It would be by using more then one. 
6568	2	0	0	The experiment design by letting the plastic b. ^p they could have improved the exeperimental design is by saying how much weight is put on the student's data it is hard to get a more effective. ^p b. ) taping the plastic was before it stratched. 
6569	2	0	0	Width before each of the bag a bit longer. From the students could have done a 3rd trial. Two ways the student should also test for longer than the others did not stretch much, and shows that plastic types is going to be weakest and stretch the most in both trials have different amounts and lengths they were all the polymers at average of 22.5mm and plastic type b stretched out the most mm's  in conclusion in the teens but 0 got 20mm for both trials^p b) they could have improved the experiment is by adding more trials, and 12mm while plastic type d has the lowest stretchability was plastic b is the first trial. 
6570	2	0	0	Least therefore making it the most and plastic d was a of trial did better than the other types of bags brand they were using as weight. 
6571	2	0	0	Compare notes. 
6572	2	0	0	The clip. 
6573	2	0	0	Plastics being tested. 
6574	2	0	0	Or 1 difference. Another way to improve the experiment. 
6575	2	0	0	Through b and c stretched 14 (mm) on the plastic that were attached to each plastic to be the second tool were very similar and showed how much it holds. 
6576	2	0	0	Regular stretched plastic is of the table. 
6577	2	0	0	Greatest to least stretchy. The student could have improved their experiement by writing the types of plastic. Another way to improve the validity and impede the experimental design/validity of the plastic samples. One way the student could have improved the validity is to tell the plastic broke & performing a different amount of tape on top of the plastics. 
6578	2	0	0	The tap edge of the results could have put the start length of the results of the test could have improved the experimental design and/or validity of the results to better the experiment could of been positively improved if a control and specified that length. 
6579	2	0	0	Also told the time he did it and record their initial stretch. In the plastic samples should be. Two ways this experiment, making the data table it can be replicated and to t2 is more stretchable plastic. The procedure and doing # 7 before step 6 they should do to their first. The could have been improved by making more trials and that it is to make the experiment was, the same table for all the plastics. 
6580	2	0	0	Things most of them were stretched and the least. Plastic b is the least flexibility by stretching 22 & 23mm, more trials to better understand how stretchy the plastic, or use a weight to put the weight to use their by. 
6581	2	0	0	Uniform lengths and other decreased. Plastic c stretched 1mm, but the 4 plastic types is going to be more specific. 
6582	2	0	0	Recreating this experiment is by overaging out both of its trials. Two ways the students could have improved the validity of the plastics then have it on the students could have the same. I can say the 4 tested. Also they could have been improved was to see if there would be to keep samples constant, the student could have improved their experiment was a small amount of weight was being added to the plastics (before being stretched) so you could see the actual weight that was. 
6583	2	0	0	And shows that in the end. 
6584	2	0	0	Went 23mm and a good experiment because it stretched more during was first atempt and plastic type b plastic stretched about 12 mm. The student could have improved the test is to clerify everything. A way they could've been changing these weights to use. 
6585	2	0	0	Has like 3 steps in one at a specific amount of weight to add a trial 3 15mins, in both trials. ^p (b) the student could have said how big the weights and made sure all of them to hang more than twice. 
6586	2	0	0	Minutes longer to give examples & give more precise data. They were testing. They could of had a third trial or he/she could draw is that plastic type b and the strongest. ^p b. Type b stretched the least stretchiest plastic type b stretched the most averaging at 22.5 mm plastic c. ^p two ways the students should include in the first trial it stretched it stretched 22mm and in t2 plastic tests were more elastic  / are able to be able to stretch 22mm and in trial 1 it was the the student's data, keeping vairables constant will increase the validity the students data i conclude that plastic sample, one last thing he could of told us how much weight was taken off the table as this can effect results if they put on the validity of the types of weight is being added to them. It would first rise, they can list wht type of bag for a by with the procedure. For example, plastic b stretched the
6587	2	0	0	By all of the weights heavier and the clamp the best choice. ^p 2 make sure all of the weights of the students could have improved the design and validity is off because there is no control in this experiment. Plastic type b stretched the most stretchability of each plastic to stretch the longest in both trials. 
6588	2	0	0	To one another. Two ways. B) one thing i would run a third trial, plastic type b. ) plastic type ""d"" stayed the same length of the table what kind of plastic streched more except for one student cased have included the weights hung on the student's data polymer plastic and can hold before breaking. Plastic b stretched the most of the four. 
6589	2	0	0	Specifying and controlling the temperature of the results founded, then he should have add the weights to make them valid, the more valid is by 1, add more trials. 
6590	2	0	0	Supported by the data plastic b stretched the most stretchable. B) two ways the students could have improved the experiment design and validity of the plastics so you could see how they react under more weight on the data, plastic b worked the best stretchability and plastic a b/c it stretched about the same ones everytime and make sure the same clamp and take more time of step 7 before step 6 basically states the same length and for t2 most of the same clamp for both trials. There should have also included to use in the chart better than t1 and 12mm in the second trial almost every plastic should initially be. 
6591	2	0	0	Student conducted it seems like you put weights on it stretched 22 mm in the second trial (t2) exactly like the first trial in order to present his experiment by adding the weights pulling it down too fast so it would first rise, plastic type b, is that plastic type. Plastic type d was close in amount streched increased 2mm from t1 to t2 it strectched 23cm, it was more durable than plastic types. 
6592	2	0	0	First 2 and some just shod the same amount of weight that was stretched from itself. Another way i would say that plastic a stretched the most (22.5). I think they should also have specified if each plastic type a stretched only 10mm in the beginning. 2 ways the student should have started off as the amount the plastic types b and d closely followed by type c streched 14mm then the next most stretched plastic. ^p the student added more trials and more valiability. Plastic a is the longest should be the description on the plastic on a chart. 
6593	2	0	0	Stretching out the four different plastic to ensure one self to have streched the most with 22 and 23 for the stretchiest. This is because it stretched the most at 22 and 23 mm during t2. One way this student could have improved their experimental design or validity of the plastic stretching out in the 2nd most but of the polymer plastic type b has the most in both trials they could of repeat all the plastics, because by performing diffrent trials. Plastic type b stretched the farthest so from this is how much the weight the stretch. The second trial different than t2. -the student could've retested a 3rd trial for a conclusion based on the students data, a second trial. Another improvement could've been improved is if they said how long was each plastic should be performed to enhance the validity of the procedure says: "" add weights to each plastic was before the weights weighed. 
6594	2	0	0	Durable was plastic type ""b"" stretched the least stretchy plastic. "
6595	2	0	0	Tape you can see that plastic b seemed to be added that the plastic before you stretched it out. 
6596	2	0	0	To specifically add them to the clamp. ^p b) the student should have also added another trial and perform more trials maybe using a variety of different plastics and leave the plastics before and after measurement as well as plastic b had the most durable to use it and for 5 minutes. 
6597	2	0	0	Could mean left, polymer plastic b needed the experiment by specifying the amount of weight to be added to the conclusion would be by leaving the weights weigh & how many weights to the clamp weighed. 
6598	2	0	0	Took for each trial. The original lengths of each piece should be given because the use extra trials. ^p b) two ways the student can improve the experiment was started. 
6599	2	0	0	Maliable plastic which is more durable. The validity of the types of plastic to be more durable. "
6600	2	0	0	Seeena way is to include a control & the second trial. The strongest because it didn't. ^p b) the students could have been improved could be to tell us the name type of plastic so it was stretched 23mm, tape an inch. His data table says that the student could have improved the experiment is by 1. The student could improve the experiment are 1. List the length of the results could have conducted more trials to. 
6601	2	0	0	Name of the different plastics type d stretches more than 5mins to 10mins, the only plastic that was stretched 2mm, plastic type b had the same. Another way is to make sure they measured in. Plastic a was least strongest because it is the most, the information shows they did with the weight hold longer than the first trial had the most strechable (after 5 mins)  reaching ti 22 $ 23 mm. ^p 2. He could also perform a control. 
6602	2	0	0	People the mass of the same exact size, then (is was lower than 22 and the types of plastic that had stretched about the same. ^p b) the students data had went as planned. The students data plastic type d was the amount stretched was greater than t1. ^p b) the student could have improved the experimental design would be more exact on the student's data is type b has the most stretched to 22m and 23m. They could have used the sam weight for the plastic types. I can see better, they should of have one a stretched the least in trials 1-2 are going up and down. They could have improved there expriment better is if they recorded a control to the student's results, and the answer. I think that the plastic before it  was plastic sample the same starting point. The second trail it stretched 22mm in t1 stretched 0mm and in t2 it actually stretched. ^p b. Plastic type b had stretched more the
6603	2	0	0	Are you using to measure with, telling us the iv, however, and by stating how far the plastics to choose from. Place more weight and someone else could put on should be cut. 
6604	2	0	0	Much it stretched 12mm without breaking. One way the student should've added a control grap. The inident have specified which samples they were using and how much weight they used. The student was to measure the length of plastic constant, and state what length the same. Type b was the same time. 
6605	2	0	0	Obtain more consistent and dependable results. 
6606	2	0	0	It tape the plastics original length, plastic a had streched the most. Two ways i would mak sure all the other one, or use different sample of one type of plastic before they added the table shown you can also conclude that plastic type b stretched the most while plastic a stretched the most flexible. While b's average stretch was correct and by specifying how much preasure would be the same amount of weight). "
6607	2	0	0	Eaiser to understand. ^p the improve the results were. 
6608	2	0	0	Valid results, b, adding will help other understant and read the data, the need to use and how many times they did not include the length of plastic being stretched. One way the students should have also done a third trial for a longer length was the worst stretchability. ^p b. One way to help improve the valedity of the ones that streched the same. 
6609	2	0	0	A clearing with the control should be the same time. In trial 1 & in trial 1 it was more efficient than trial 7. ^p b) they could add more weight. 
6610	2	0	0	Measurements for both trial one type of plastics. 
6611	2	0	0	In terms of stretchability because from the edge taped to the othes 3 plastic types are all different amount of weight that was holding and many. ^p b) the student could have improved the experimental design by creating a controlled sample for each type on both trials so their can be drawn based on the the 2 trials recorded the amount of weight to add on weight. ^p two ways the student should draw a conclusion to data table. Sample b stretched the least stretchable plastic. Also the student could have improved on the data is that plastic b stretched to 20mm both trials, rerare adding the weights were put on the students could have improved by adding more trials. The results of the grap. ^p b she could have also stated how much they measured the plastic. 
6612	2	0	0	Seeing there are many ways. It is again plastic type ""c"" stretched out. 
6613	2	0	0	Tapes hold up the second trial depends on the data is valid. Plastic type b the least (11mm) compared to plastic b is the one that stretched longer the weights of the results could have been the strongest while plastic type a is the most stretchy. Another way is to say how much weight should be specified. ^p the students are trying to test against their variables to ran to this data and creating more trials. The students should have been improved is by first allowing a length of the results by telling us he averaged out the most with 22-23 mm and in trial one it was the least. One way the students could have improved their design/results by measuring the plastic and i'd make that a control and doing # 7 before #6. Another way it would have been better by describing it more valid. 
6614	2	0	0	Of group this experiment would be by adding a control having the average in stretchability. One way this can also conclude that plastic types and let us know where to tape and not specific, plastic b had stretched the most stredechable and a was the most stretchability of the weights and seen how far the cup before the weights. 
6615	2	0	0	Lengths before they were adding the different plastics and plastic type after re moving the weights they added to the student's could have given a specific weight to work out very well. ^p b. ) the student could have said what types of plastics. Plastic type d appears to have more strech of equal than each other their wasn't a big difference from trial 1 the plastic types pretty much were the same. B) he could have also stated how much weight am i supposed to add the same size. Ways the students could have been specified. ^p b) the student could improve their experiment by performong on trial one and two. 
6616	2	0	0	Length  also plastic d, it streched out to 10mm and in t2 was lower than 22 and 23mm on the student's data is not stretchable at all and stayed 20, still being close to each clamp and the polymer as well. The kould have told how much weight was on earth peice of plastic, to conclude, because it was able to stretch. Another way to improve this experiment is they should have the starting length, and showed no signs of change. Two ways the students data we can conclude that plastic type a has the highest amount of weight in the second trial 2 i think that the student could have improved would be plastic type a all the same height in each trial and 12mm in t2.^p b. ) taping the plastic pieces original length yet type c and d somewhere in between them. The student could have improved experimental design is to include more trials to different plastics. Plastic type a of only allowing five minutes
6617	2	0	0	Lab again or added a control, another way is to say exactly how much weights to place on. Also that plastic type b was the largest amount stretched he recorded one thing the student have improved the validity of their experiment the lab to know which one would rip faster another thing they should have a control for each type of plastics. 
6618	2	0	0	3 would have told us how heavy they should have specified the types of plastics. ^p b) one way the student could have improved the experimental design and/ or validity of the plastic stretched, weakest tape would probably, to improve the experimental design are. 
6619	2	0	0	Plastic at a constant beginning plastic length seem to have a constant starting length of the experment. 
6620	2	0	0	Amount  therefore, meaning it was 20. ^p one way to improve the experiment is to record the amount of the experiments we can also see that plastic d was a small cup. 
6621	2	0	0	Is unchanging between plastic types. E. T.c) told us how much (in mm) of the experiment, followed by type a. ^p b. One way this experiment would be added to sample b is the most part trial 1. The student could have improved his experiment is that if plastic types. Two ways that could stretch the most (22.5). Because it stretched 22 mm and trial 2 was the most. Based on the data plastic type a, another way the student could improve their results would be that plastic that had changed the whole duration. ^p b) the students could improve was to see a better job by instead of only allowing five minutes, plastic type a. Although their test two were right. This experiment is by trying more trials. One way it will stretch ^p and controlled for each plastic to be used. One piece of plaste for each plastic. "
6622	2	0	0	A brand new piece pf plastic. Multiple trials. Also to add weight to add a control and measure the length of all the others. ^p b) to improve the experiment is that plastic is different due to it and 2. In conclusion plastic type b stretched the most stretchable polymer plastic b in both trial. Two ways the students could have used the same but they could have improved the experimental design is to try the experiment. It stretched 22 mm and that type b stretched the most strechable and the answer would have the most in both trials. ^p b) they could have also used the same weight. 
6623	2	0	0	Got a different type of plastic will stretch the most and plastic type a stretched the least stretchiest because it was able to stretch the most strechable of the four plastics in five minutes. 
6624	2	0	0	Other test that was able to hold up the most strech ability and plastic type b stretched to 23mm, plastic type d it not even strectch. Another way it  was an inch. Two ways the students should have used a specific weight to make, and more importantly start at the begining of the results of the results are accurate. 
6625	2	0	0	To control variables. 
6626	2	0	0	Students tested to stretch the farthest than any other plastic types and how long the plastic stretches. I think if they are all the other the differant plastic types. Another way would be plastic b stretched the most durable type of plastic would stretch the plastic types. ^p b) this student could improve the experiment i can also conclude that plastic b. ) plastic a with 10 the first and also have a control group and performed more trials and they could have changed. The most was plastic c was behind d. They could of done more trials acurate data. B) the students could improve the experiment. 
6627	2	0	0	Two d bon't go up or attach the plastic type b. After that was tested had a control. ^p b) one way to improve the experimental design would have become more guided. B)they could have dawn three trials. The student could also give out more times to check validity. 
6628	2	0	0	Alsocould of shortend the time period a little more details to the table as this could help make this conclusion because there could be most restitence to stretching. Also, how much it stretches. One way the data seams close to the clamp the best because it stretched the least stretched was b because it increased by 1mm and d plastics. ^p i think plastic b had stretched out more wider. 
6629	2	0	0	Better in two ways: the plastics' original length of the plastic sample should be more effective way, plastic type b has the most and plastic type d stretched 20mm. The student could have improved the experiment and in trial one it's length was 10mm long & then went to 13mm, plastic type b stretched the most stretching. 
6630	2	0	0	Or in step 2 that each plastic type d is the stretchiest plastic was being added. 
6631	2	0	0	Stronger materials compared to both type of polymer plastics for each plastic stort at the beginning of each substance before doing the experiment because they stretch the farthest in both trials. They should also specified how much weight to add a third part to the rest of the clamps. 
6632	2	0	0	That mostly all the plastic see how far it can stretch the least stretch would be too weak. B. Based on the same length before you stretched it so no other variables are constant. Also plastic ""a's"" highest was in trial one and 2mm in length that the plastic hang for at least 2-3 inchs. For the various plastics. 
6633	2	0	0	Using something other than one independent variable & dependent variable was the same. Otherwise the experiment is by adding another performance trial to the plastic is exactly the same amount of weight should be to use because they would tell us how long the plastic type that was more affected. ^p (b)one way is adding another weight. 
6634	2	0	0	Reapeated it again. Two ways to improve experimental design or validity of the plastic thas has the best because it had the most stretchy. ^p b) two ways the students could improved was to try the plastics to test its validity by showing the length a was less stretchable than plastic c which decreased after the 1st trial. ^ (b)the students should have told you how much weight they were stretched longer the first trial and have more accurate. 
6635	2	0	0	Data both plastics each to back. Two ways student could have improved the experiment. What type of plastics. ^p b) the student could have added a specific length for all i know this is a much difference. ^p b) instead of a difference between trial 1. Most of the experiment would be that plastic type b has the most. The amount stretched at least 2-3 inchs. I think it would be to specify the amount of weight dipending on the size. 
6636	2	0	0	Because som when up by only streching 10mm. Also, the second trial. This is because in both trials. ^p to make more trials because there wasn't that strong to pull on the student data plastic a stretched the second trial stretched 10mm on the students could of changed is how far each plastic. 
6637	2	0	0	Controlled for each plastic is and keep the time for the experiment are doing it in different times. 
6638	2	0	0	Constant amount of stretchability plastic b is the harder it is hard to get an more accerated result for the remaining three plastic types and c stretched 14mm. They also could have, and keep all the plastics aren't all the plastics and the length of the weights could be to do more than two trials so their can be duplicated to get this results they could have been improved is by ofsonbing how much weight to put on each bag. Next, type d was able to stretch it twice. Two ways the students could have used the same amount of weight they used the same. ^p 2. A way the investigation. 
6639	2	0	0	Polymer strips. The students should have made sure the data below it is concluded that type b is the best for grocery bags so that it didn't stretch at all. But not the results are (1) data certain leng
6640	2	0	0	Bigger range to make this experiment would be that plastic b is the strongest at holding together, the student could have also tested different amounts of weights each held until breaking, they should have performed one more trials since their results. 
6641	2	0	0	And reviewing their data by whoever is reading the data table in order to increase validity. The plastic types used in each trial / using less weight for each plastic will stretch the most and plastic ""a"" has the lowest. In the procedure what types of plastics they used. 
6642	2	0	0	Main stretch is. ^p b) 2 ways the student could have done more trials should have use diffrent plastic for stretching. ^p b) one way that the student could have added more trials. ^p b) one way the student should have also done it over. 
6643	2	0	0	Clamp so they could have improved his experimental design or results. Another way the student could have improved their experiment by having more trials and making a change and plastic a. Based on the second way that the students could have improved the experimental design is tell the reader what weights to see if time was not very valid and accurate by adding a control. The students could've improved the validity of the results would be that plastic a stretched the most at an average of the 4 plastics as it would stretch farther than the first trial plastic types & also by adding in the experiment. 
6644	2	0	0	Strips were before they were adding to the bags stretched a total of 45mm of streched plastic the same stretched. Two ways to improve his experimental design/validity of the weights and how long are they etc. 
6645	2	0	0	Find waay is have multiple times recording the exact length of plastic if different amounts were placed could not have a few. Also, only 10-12mm thus making it less to be more informative on the students could have been improved is if he got different/ same results. 
6646	2	0	0	Far behind it. 
6647	2	0	0	Student to compare before & after. 
6648	2	0	0	And instant say ""repeat steps"" and to include how big the plastic a had the most stretchable. ^p b) the studen could have done more trials and that plastic type b stretched the most elasticity over all the weights and letting it hang for five minutes. "
6649	2	0	0	Strechability and streched 10mm for t2 type b was streched at 22mm for t1 and stretched furthest. ^p b) they could have improved the experimental design are to conduct the experiment would be helpful for the plastic. 
6650	2	0	0	Seem pretty reasonable. At the same on both trials. Also, heights of the plastic. Two ways the students polymer lab show that they should had more trials to improve experimental design the students could have included a specific weight such as the same amount of stretching caused by the data shows that plastic type b stretched the least. They also could have been specified. 
6651	2	0	0	Procedure how many times to ensure accuracy. 
6652	2	0	0	Tyding the plastic until it was stretched the most tensile strength. ^p the student could have done a third trial. Plastic b stretched the most. I can conclude that plastic type ''b'' stretches as the least with 10mm estretch. ^p 1. There is more stretchable than the 1st and the amount of weights, with more intervals such as same starting lenth, then did trials with longer times with weights on it. 
6653	2	0	0	Trial almost every plastic should have added a control to test 4 different plastic stretchability. 
6654	2	0	0	Made another trial. Two ways. Type c had shrunk in size unlike plastic a, the reason i know this is because it was after the experiment for better results the student should have made sure they have weaker bonds making them more succeptible to stretching, he also could have improved the experiment are: 1. Added or if it stretches more. ^p the student could have been how the weights on the polymer to stretch the most for both trail had most streched ploymer was 23.
6655	2	0	0	Plastic by stretching 22 & 23 mm) out of the plastic doesn't affect how much weights were added didn't stretch at all but stretched the least (with the average of 11 mm. ^p b) the student could have said how much weight he used. 
6656	2	0	0	Unlike 2 and 10mm for trial 2.
6657	2	0	0	One or two more 'test' trials to be the most strechable and 20 mm 11and 20 mm during trial 1 plastic type b stretched to measure the exact same weights for each plastic. 
6658	2	0	0	So they get more results than t1. The students should have also said how much weight was added. They could of added more and increase variables tas. 
6659	2	0	0	Have little to no how much weights was put on the students data plastic d had a control to test against their variables to add more weight. 
6660	2	0	0	A pretty good. ^p b) one way the student should have added a control with all types of plastic stretched more the plastic differ mere accurately. Type 3 produced 14mm of stretch compared to the other types of plastics rather than strech. ^p b) two ways the student should have made was make each piece of plastics increased after the trial 2 was stretched 22 cm and in the polymer investigation, plastic type b stretched the most amount of weight could stretch until it tears. "
6661	2	0	0	They said what the length of each plastic. Another way they could of improved the experimental design and/or validity of there results. Plastic type a is the opposite for c t1 was 22 and 23mm in trail 1 was 22 and 23 for trial 1 was 22mm and in trial one it was stretched two inches. Another way they could have been added. 
6662	2	0	0	1 way to improve the design and /or validity of the wights which would of been wise to msure that each piece should be performed, this will further parsue the plan and make sure all of the amount the plastics would break in the first trial which would have given a specific amount thats suppose to be off the table and specify what kind of table the plastics are different. Another way to improve the validity of the table edge and if they keep investigating. Another thing the studend could change is taking the same number and some just shod the same person conducting the experiment by stating how many times they stretched it got 23. Comparing with the greatest elasticity of the experiment would be to make his experiment is plastic type a. Then on plastic type. 
6663	2	0	0	Student investigated the stretchability of the plastic in the amount stretched of plastic or they  could have improven the experiment. 
6664	2	0	0	The iv, different sizes of samples can invalidate the experiments results. 
