Id	EssaySet	essay_score	essay_score	EssayText
43489	9	0	0	With mini titles and subheadings. He uses a different section to tell a different story or give different information. 
43490	9	0	0	Have at the beginning of each section so you can understand it better. Finally the author concludes his passage with a tone of resolution; he hopes that solutions can be created to stop this growing problem. 
43491	9	0	0	Is another way the author broke up the article. 
43492	9	0	0	It showed us the serious problem. Tiny fragments traveling at a speed of five miles per second can inflict serious damage on the most carefully designed spacecraft. ' this section almost serves as a conclusion to the situation in which the space junk can be very small, it's still very dangerous. 
43493	9	0	0	Bold print and alot of spacing to show where his paragraphs end and where his new articles begin. 
43494	9	0	0	 it also allows the reader to easily comprehend what the paragraph is supposed to be about. Then, the second being 'crash course' and the third being 'litlle bits, but a big deal', the auther is getting ready. In the beginning, when the author talks about it the little things that are inspace can potentially cause great problems. 
43495	9	0	0	And how satellites were first used. Under 'crash course' the author conveys the problem, and lastly after paragraph seven it has the head line that says little bits, but a big deal. 
43496	9	0	0	An object moving through space. The author has the article organized to where you are introduced to satellites, then space junk, then providing the dangers of it. 
43497	9	0	0	Of a specific event in february 2009 that he stated. Finally, 'little bits' which is about how the little debris can be a very dangerous matter. Each subtopic, such as satellites crashed while going 20,000 miles per hour, crashed into each other and causing a rain of debris into orbit. Each section has a title and covers a subtopic from the main idea. 
43498	9	0	0	History of space pollution and how it gets there. The rhetorical questions are the talk about space junk. 
43499	9	0	0	Serious space trash is. 
43500	9	0	0	Author describes how the problem came to be, from colliding ships and satellites. Finally, the author is just making it easier to read the article. The author discribes this as grains of sand being shots from a sandblaster to strip paint from a concrete wall. '  this paragraph presents an example of a collision of space junk in the introduction, then explains a little about how it can affect us. 
43501	9	0	0	To go outside and look at every thing floting around into space. 
43502	9	0	0	Is used here to put this problem into a perspective that can be understood easier by the general public. Lastly, he emphasizes the danger of small particles at high speeds to those on earth and those in space. And lastly the importance of those things being left out to space shuttles. 
43503	9	0	0	Serious damage it can cause. It gives a definition of space junk, crash course, we are told about how just the smallest pieces of space debris can be and what has or can happen. 
43504	9	0	0	It is all about. Then, he goes a little more in depth, and tells you what its going to be about and he keeps it too were he dont jump off of the topic or the paragraph. 
43505	9	0	0	How even the space junk pieces may be small they can also be very dangerous. During the last paragraph the author states that the problem is increasing and how it is trying to be resolved today through space organizations such as nasa. 
43506	9	0	0	And then it moves on to telling about space crashes that have actually happened. After that it explains they are little bits, but a big deal' describes the harmful effects of space junk. In the third section titled 'crash course', the author persuades us to feel motivated. 
43507	9	0	0	Of a chapter in a textboook. It is written in oreder form the past to present. Which help you understand better. 
43508	9	0	0	Tone is a brief history lesson, where the author provides a brief history on where space junk came from. Basically, it is a very helpful way in letting us find information on a given idea. He gives us a background of space exprlorations and explains what space junk really is and the dangers of those, then it gives some history. Then he explains to the reader. 
43509	9	0	0	And such become space junk. It completely saids it is a very dangerous thing went ur in out space for so long. Tha it kills easyly. They are hopiong to come up with a solution for it. 
43510	9	0	0	Attention by saying shocking facts. Next, the author examplifies why small pieces of broken satellites pose a big problem. 
43511	9	0	0	With different subdivisions full of the information he that wants his readers to learn about. 
43512	9	0	0	You courious about what the article will be about. Then explains how it can cause minor problems along with serious ones and why people should be concerned about it. 
43513	9	0	0	Satellites that can crash into the satelite. That hurts the satalite because the objects are going at least five miles in space. And everything else that goes into space and then continues on to tell us. In the what is space junk gives the reader an idea of what it is. Then it slowly goes into crash courses and how bad it effects our atmosphere. 
43514	9	0	0	Are ssatellites are colliding into each other. Finally, the last few paragraphs explain why the little peices of debris is a big problem. Overall, the author tells how much of impact that all of this trash in space is a threat to us at some point. 
43515	9	0	0	Starts off trying to lure the reader asking a question. Then he talks abotu microdebris feilds, and how that forms debris that orbits around our earth. Then he or she says what different space companys are doing about the space junk. It is an easy to read article. The last paragraph addresses the problem one last time, explaining why it is so important. The first part of the body is used to define space junk and give us facts about his topic. Then he shoots right into detail about space junk. Secondly it goes from there to where it ends to crash of the course. Lastly it explains how we could solve the problem of 'space junk' with his primary thesis. The next section gives examples of it happening. The last little article tells the reader how small but still very dangerous the space junk is everywhere. It also presents some of the problems caused by space junk colliding. The author organized the paragraph called 'little bits, but a big deal'. He or she chose to introduce the idea of space junk and then giving information about space junk should go where and where we can find it. It is split into 4 detailed topics that explain space junk. 
43516	9	0	0	 he is telling you. 
43517	9	0	0	Of debris could cause alot of damage to those traveling in space. 
43518	9	0	0	Is created and finally he or she uses examples to demonstrate the severity of the subject, refering to examples previously stated in the article, next gives history on the information the reader has just read about and last the author explains how important it is to know about the topic. The next two sections expand on this problem by explaining what space junk is, then by telling what the problem was, then go over if these things stay in space how they could harm us. 
43519	9	0	0	How dealing with these satellites is very hard and very important to keeping things the way they have been for quite a long time now: safe. 
43520	9	0	0	 and also provides information about the junk and what is going on and how we can do something to make it go away. 
43521	9	0	0	Hink with how she set up her information on space travel and on how harmful microdebris really is. 
43522	9	0	0	Small they still can create much damage. 
43523	9	0	0	Then the last subtitle is 'little bits, but a big deal'. 
43524	9	0	0	The author explained this very well i thought. 
43525	9	0	0	Interesting at first then begins describing it so that the already hard topic he is bringing forward, is much easier to understand by the people reading the aritical. 
43526	9	0	0	It has indvidual titles. So you know what there tallking about instead of some junk that you have know what it is
43527	9	0	0	That could harm the space craft. 
43528	9	0	0	In different subsections that he or she starts off the section by saying, 'in 1957, the soviet union launched the first artificial satilite. ' also stating ' two communication satilites, one american and one russian, bith collided with eachother. In every paragraph there is a different explanation of the effects of space junk and the potential that it has to affect earthly beings. 
43529	9	0	0	Shows us the effect of the crashes of space junk and how are those harmful to us. The author then gives an examples of how space junk is created. In this section they talk about what is being done to help the effort. 
43530	9	0	0	Article the author states how space junk was created in 'crash course', the author talks about crash course, and little bits, but a big deal. By doing that you know what it is, and the reasons for it being there, and finishes on a very serious note. 
43531	9	0	0	Big deal because it is one. From the cause of space pollution to the effect of dangerous environments in space travel, the information from each section builds upon what was presented in the preceding section, but each individual title explains different information to create organization. All of the following are to condense the article into areas that focus on those specific ideas. These peices might be little but at a high speed, can still cause serious damage due to the the speed of the spacecraft and what it runs into. 
43532	9	0	0	 which was mentioned in the introduction. Then into the second paragraph describing the details in the introduction paragraph. The third section describes the dangerous collisions that take place in space between the different satellites and such. In 'crash course', there is some background info and then the statistics, and finaly the dangers space junk pose to astronauts and other satellites. I especially liked how the author organized his article. 
43533	9	0	0	Learn as much as possible. It also tells how the really small particles of space garbage pose a big problem for satellites and space ships. 
43534	9	0	0	Nice job on organazation. They had an interesting introduction ; they also didn't take anytime though to get right to the point. They had an interesting introduction ; they also didn't take anytime though to get right to the point. They explained the serious matter in little sections to focus on certain parts. There were different issues for different sections. They explained what space junk was. This was a time period when multiple space explorations took place and shows examples of space junk. 
43535	9	0	0	Then he talks abotu microdebris feilds, and how it came to be. Further on, the words become more important. 
43536	9	0	0	It chronologically then factually. It begins with an introduction, and three body paragraphs. He then demonstrates the problem posed by the orbiting garbage, which causes individuals to begin searching for a solution. 
43537	9	0	0	Peices might be little but at a high speed could cause major damage to the atomosphere and earth. 
43538	9	0	0	Space junk is soviet union  launched the first satellite. The author also makes the organization of the article by giving background knowledge, then conveying the problem, then give information and facts to help you understand why the problem is dangerous to astronauts and space shuttles. In the conclusion of the article he states that space junk is a continuous problem. 
43539	9	0	0	 they are trying to come up with a solution for space junk. 
43540	9	0	0	Describes what the kinds of 'junk' are found in space from these previous space missions. 
43541	9	0	0	 i am referring to the titles through out the article. By doing so, it seems that the article was very effective in keeping the reader reading, instead of two disabled satellites, there are 2 paragraphs about crash courses with the title of 'crash course'. This elaborates on the damage that small pieces of space junk come off. Besides satellites the author gives us details about the space. 
43542	9	0	0	Easier to find the information you're looking for. 
43543	9	0	0	Some meteor or comet, the author concludes by discussing how the little bits of trash in space. Then he informs you on how dangerous it can be. Finally they discuss how big of an impact this debris can have on our atmosphere and earth's surface. 
43544	9	0	0	Organizes the imformation in this text in a chronological order. The author later goes on to provide specific facts and details about the seriousness and danger of'space junk'. He provides facts about past space exploration projects and satellites that have been launched into space and gives an analogy to give a picture. Then ends with how serious the problem is, what happens to objects sent to space after some time and at last they tell what the big deal is with space junk. Like in paragraph 5, line 15-17.
43545	9	0	0	Can be if not avoided. 
43546	9	0	0	Us here on earth, but in an article. 
43547	9	0	0	Compare space junk to objects in real life which will help the reader understand the history of space junk and satellites. 
43548	9	0	0	Convince the reader of how even the space junk pieces may be small they can also be very dangerous. 
43549	9	0	0	 and the next paragrapgh is, to telling what it is about. 
43550	9	0	0	Telling the reader information they will need to read the next section. In the article called 'crash course' it describes two satelite crashes that happened in 2009 and 2008.
43551	9	0	0	Something going at very high speeds can still cause a lot of damage to spacecrafts. 
43552	9	0	0	When multiple space explorations took place and shows examples of space junk in space. 
43553	9	0	0	Then describes how all that stuff can cause damage to the earth's surface. 
43554	9	0	0	How long its been in our orbit. 
43555	9	0	0	Is intriguing and makes you want to read more and more of a problem. 
43556	9	0	0	Paragraphs and titles them each of what he is trying to convey. In 'what is space junk, crash course, and little bits, but a big deal'. 
43557	9	0	0	Is small its still a big deal. This part leads into the present. Then, the article talks microbedris and more about broken satillites. 
43558	9	0	0	Can be an harmful thing to the environment around and on earth. The author starts with extremely exclamitory statements to get you intersted in the first paragraph, the author divides the story into 3 sections, 'what is space junk? ', 'crash course', and 'little bits, but a big deal. 
43559	9	0	0	The reader to search for a solution to the three suggested issues, but no solutions have been drawn by any nation thus far. 
43560	9	0	0	How things also work in space. 
43561	9	0	0	Explain more clearly about 'space junk' in 1957, and later in the article about space junk. 
43562	9	0	0	Care of our space trash. 
43563	9	0	0	A brief overview of the definition and history of spacejunk. Next, the author began by commanding the reader to do multiple unique things. Space trash is still increasing these days. He thells us every thing that can go wrong. I tink we should stop puting our crap in space. 
43564	9	0	0	On up in space. Finally in his last section he explains why this is a big deal. It is well organized and well written. Why i say that is because he has told you how important it is and how it gets there, then what is space junk? ', 'crash course', the author explains crash course, the author gives us different ways the space junk is the author talks about is the debris that is caused by space junk while supporting the authors statement that space junk is increasing because commercial space travel is the rise an more nations have undertaken space exploration' (orbiting 1). The author gives a little information about how there has been some crashes between a american and russian traveling at 20,000 miles/hour! Also on how if the tools are dropped that they can be very harmous. They even use sand being shot from a cement wall. 
43565	9	0	0	Goes into a different sublevel called crash course. The author starts with an exciting introduction, then it goes to how older satellites have crashed and are now dangerous to astronats, and how it came to be. After that he tells how this 'space junk' is doing to us, that space junk is very bad and can do harm to us humans and the evironment. It also presents a solution. 
43566	9	0	0	Into telling what the story will be about. The paragraph focuses on one main topic to help get the author's point across in an obvious way. 
43567	9	0	0	Can understand how dangerous space junk can be. 
43568	9	0	0	It goes deeper into the article it gets more serious. Finally he gives a lot of information in this article that could easily make the author lost when he or she is going to talk about. Like the different parts of the article. Then he or she illustrates what could happen to them is given; 3. The reader knows what they're going to be reading about in the pargraph below. 
43569	9	0	0	Satellites that collide with each other, then going to what needs to happen
43570	9	0	0	Is also very well thought out restatign the problem and showing how it is an increasing problem. 
43571	9	0	0	Taking care of our space trash. 
43572	9	0	0	This he gives some startling facts, such as the definition of space junk, crash course, little bits can pack a punch powerful enough to create disastrous holes in an object moving through space. '
43573	9	0	0	Come from something good. 
43574	9	0	0	Was very well put together article. 
43575	9	0	0	With what orbits around the earth. Over time the sateillite breaks apart due to the lack of maintness. 
43576	9	0	0	The dangers and concerns about space junk in 1952 founded by thesoviet union. Then it tells you the problems about space. 
43577	9	0	0	Then leads into background detail about space junk. Next, the author starts by telling you what space junk is, explaining what space junk is, then how it effects and other things such as satellites. Also, the years of different facts go in chronological order. 
43578	9	0	0	Going further in deatil and explaining history of space pollution and how it gets there, then finally explains how just small pieces can cause damage forever. The author of the article begins with an enticing introduction. In each of the sections. There are not many facts and it makes the subject seem lighter than it really is. Next, under 'what is space junk? ' and 'crash course' these titles help us understand the things the author is talking about. 
43579	9	0	0	And ending with what is being attempted to be done to remove the junk from space. 
43580	9	0	0	All the things about space
43581	9	0	0	Also can cause problems to the astronauts in outer space. Then he goes and tells how satellites crash and how debris is broken off. Finally, in the last section, the author gives an example of satellites crashing cause alot of space junk, then crash course which is when the dead satellites run into eachother. Also, how little paticles or space junk moves 5 miles per second. 
43582	9	0	0	 space is a dangerous place to enter and play around with. There is a greater chance that more efforts will be set in place to fix it. 
43583	9	0	0	In the text but its all refers to orbiting junk. 
43584	9	0	0	How important this matter is to him and our earth. Finally the authro explains that countries are currently working on solutions to the problem of micrdebris fields and other space junk that is flying around in out of control msnner
43585	9	0	0	First thing you read catches your attention. The author then is able to explain the harms of space junk, and a little bits, but a big deal'. 
43586	9	0	0	That it is on, and last but not least in ' little bits, but a big deal. 
43587	9	0	0	It plan an simple and to the point how distrutive people are to their world and even to outerspace that is most dangerous to the earth. In paragraph five the sentence begins with the statement, 'over the past 52 years a variety of spacecrafts have been sent beyond earth's atmosphere. He talk about the dead satellites run the risk of colliding with each other. Finally, the author gets to the point with the important details. He tells you what it is and where it comes from. The author seperates his topics and explains what each of the headings mean. 
43588	9	0	0	It with information on different things in space right now. 
43589	9	0	0	A baseball and their are smaller things floating around in space. Then, finally it shows that how serious space debris is by statating, 'those bits of space debris and sumarizes the article. 
43590	9	0	0	Important facts related to the situation of 'space junk'. Next, he is talking about it and tells whats all in space all the satalites and how in a couple of years that it will be dangerous to even go into space mainly because of all the junk that is in our outer space. It also informs readers of how scientists are trying to overcome the issue of space junk. 
43591	9	0	0	Problem for the arstronauts and spacecraft. How tiny debris can be a big problem. 
43592	9	0	0	About space debris and how it occurs. The he or she goes on to explain the harmful effects of small debris. 
43593	9	0	0	Section he or she is reading about. The different sections the authour uses are 'orbiting junk' as the introduction, the author wants you to understand what space junk is. And then supplying information about the topic he talks about is what is space junk? ' in that passage he explains throughly to the reader what space junk is and reasons from how it got to where it is. Next, the author explains the importance and the real impact that 'space junk' has many downsides. The author also continues to use headings to demonstrate diferent parts of the article. 
43594	9	0	0	In orbit around the earth. Then he explains how the space junk can be and what the problem is, and the problem with all of this debris has gotten into space. Second, is what could happen when the space junk first started and where it came frm. Then the author explains why space debris are harmful and what is being done about this problem. Then in the section 'what is space junk? '. Then the author has 'crash course' another main topic and finally, 'little bits but a big deal, ' informs the reader that space trash is on the rise because more countries have undertaken space exploration. '
43595	9	0	0	Explain satellites crashing into each other at great speed. The author is mostly concerned about the satellites. 
43596	9	0	0	The article organized to where you are introduced to satellites, then space junk, and explains them in great depth. Then the author gradually becomes more serious by talking about the current state of the problem of space junk. 
43597	9	0	0	 then gives a lot of facts and telling us that we need to be more careful about our satellites and spacecraft. 
43598	9	0	0	Gives an example on an astronaut loosing grip of a tool bag from an astronaut who was doing repairs on the iss. Finally, in the section titled 'crash course', shows how important the topic really is in regard to the pollution of the earth. 
43599	9	0	0	Has you attention goes into statitics which makes you believe that the author did a really good job organizing the article in a way that is almost like a timeline. The article is nice and clearly to read. 
43600	9	0	0	Because of more exploration. 
43601	9	0	0	Cover in one section, so it isn't all in random places and so it all just isn't clutered up and hard to read. 
43602	9	0	0	Space ship or the wings on a satulight so in sume respectds we need to clen up space just as much as wee need to clean up earth
43603	9	0	0	Tells a lot of information, but it really is. 
43604	9	0	0	The author then closes the article with a humorous hook to draw the readers attention. After the introduction, 'what is space junk. '  in this paragraph, the author trys to grab your attention, then adresses what the main topic is. In paragraph five it slowly begins to tell you about all the stuff that can be put into space that can be very harmful. 
43605	9	0	0	Author draws you in with their introduction, and then comes to the real importance of the matter of the 'space junk' they do matter. 
43606	9	0	0	Space exploring organizations are concerned with it. 
43607	9	0	0	That astronauts must take great care when they leave their spacecraft to make repairs or do experiments. Still, accidents do happen: in 2008, a tool bag escaped from the grip of an astronaut doing repairs on the internation space station. This leads into little bits, but a big deal' to seperate information. 
43608	9	0	0	The topic theme of the title in a more clear and better way. 
43609	9	0	0	Gives you the dangers of it. 
43610	9	0	0	 as the reader reading one category at a time helps with reading comprehension. Then goes into the boaring stuff. 
43611	9	0	0	Author states that many people are concerned about the microdebris floating in space. He finishes the article by explaining what space junk is. The author then describes satelites colliding and more dangers of debree in space. He starts off with the introduction then explains what space junk is. Then the facts. And last, he ends it with all of it is a serious matter, while revealing diffrent sections that all tie together. 
43612	9	0	0	A million other tiny objects. The lost tool bag. This first paragraph states what this is. So that you can understand what the artical is talking about. 
43613	9	0	0	Then informs us about the history of space junk. Through the sixth paragraph the author talks about what space junk it. Then he explains how space junk comes to be, just as how it sounds in the heading of the section. 
43614	9	0	0	Than the beginning title the author also includes subtitles or headings. The different headings talk about some of the issues that could happen in the future, scientist can someday find a way to fix the 'space junk' problem. 
43615	9	0	0	The topic that he wamts to and so he can mostly talk about the importance of space debris and how it occurs. Lastly the article tells of the importance of the spacecrafts we have sent up into space already and the ones we have yet to send. 
43616	9	0	0	Four different sections of information. He then does a good job of organizing this article. They include interesting information and make it fun to read. 
43617	9	0	0	About specific years and dates. 
43618	9	0	0	Fully understane the importance in space junk. 
43619	9	0	0	Is difficult for a spacecraft to be in space and the two satellites crashing into eachother in 2009. In the last section, he explains what space junk is and when it first appeared in the atmosphere above space. After that he explains what space junk is, as well as the harmful effect of the debris from the crashes between the satellites. 
43620	9	0	0	Wraps up the entire passage and explains into more detail, then we are told why it's a problem, despite the small size of the debris is in the section called 'what is space junk, ' he describes what space junk is and explain the problems it could cause. Finally, the author explains how satellites collide in space and become 'space junk'. Then, the author uses a title evertime he whats to talk about a different type of writing. 
43621	9	0	0	Whats going on and can learn as much as possible. It also tells about the care people have for garbage or anything that happens up there. 
43622	9	0	0	Collided with something else 'becomes a piece of high-tech junk, circling the globe in uncontolled orbit. ' the author talks about the danger of microdebris in space. 
43623	9	0	0	Reader interested then he begins with the history behind all spacecrafts and how they were completely disabled and useless, making them 'space junk'. 'crash course' talks about how the space junk even gets there. The next section 'crash course' is includede to explain how the space garbage can cause complications for spacecraft. Finally, the author graps your attention. 'grab your telescope! Look up at the sky! It's a comet! It's a comet! It's a comet! It's a comet! It's a comet! It's a tool bag. The next three parts give us details on the three main points of this article; 'what is space junk', 'crash course', the reader was able to understand how space junk is becoming more of a problem. 
43624	9	0	0	Talk about how space debris is a big problem so he gets peoples attention. 
43625	9	0	0	Goes on telling us whats in space then gives us information. 
43626	9	0	0	And tell his readers what space junk is and some of the different objects that are considered space junk. Then they give background and history so that the readers know some of what they are reading. The author brings us to the answer with the section little bits, but a big deal' can be connected to both other sections, because they all have to do with one another subject wise. The sections in the article. 
43627	9	0	0	Then the crash course, little bits, but a big deal', and how it can, or cannot be, detected. The article finishes with a conclusion that outlines space pollution and the issues that can arise from space junk. In the second section. In the last section, he begins to change his tone as he starts the discussion on pollution in space. 
43628	9	0	0	Moves on to explain what space junk is like in paragraph 5. The second part is to show that it is possible for satellites to collide causing even more 'space junk'. From then the aurthor starts talking about how several civilizations began to send satellites and spacecraft into space and how they dont work anymore. Then  'crash course', and 'little bits, but a big deal'. Each subtitle leads into one another very nicely, and does not get off subject. 
43629	9	0	0	Paragraph can sort of link on to the other one. 
43630	9	0	0	An overlying topic that is 'space junk'. Then, finally it shows that how serious space debris is by statating, 'those bits of space debris and to help reduce space debris. 
43631	9	0	0	What has happened over the years which makes up these problems. 
43632	9	0	0	 also by giving reason and supportive information based on the titles. Like space junk provides information about the junk and a time when an actual space invasion occured. Then the auther talks about the debris in the orbit around the earth, plane, or even a spacecraft. 
43633	9	0	0	End with all the space junk is harmfull and can do serious damage. Finally the author ends this article by explaining the way the situation is being taken care of. The author then goes into detail about how 'space junk' is and how it is happening. He/she is telling us what caused it to happen and how it would be harmful to space. The final section tells of the problems with space junk are introduced, as well as how mere human error can create a notable problem. The third section describes the dangerous collisions that take place in space between the different satellites and such. In 'crash course' and 'little bits, but a big deal' section. This allows a reader to not get lost. 
43634	9	0	0	2009 one russian and one american, collided in space and created hundreds of pieces of dedris. Lastly, the author elaborates on space junk, the next section the author writes is 'what is space junk? ',which explains whats happen over the past 52 years. From then on, the article really begins to stress the serious nature of the space junk. 
43635	9	0	0	As well as easy to go back and find information. 
43636	9	0	0	Also use how difficult it is out there in space. The author did a fine job with organizing this article. They begin with an attention-getter in the opening paragraph to grab the reader's attention. Then, after describing what space junk is, as well as provides us with reasons why sending objects into space because they can run into each other. Then in 'crash course', it talks about the collsion between two satellites that resulted in space junk. 
43637	9	0	0	Off with a lot of evidence. They conclude the paper strongly emphasizing the importance of 'space junk. ' he then goes on  to explain exactly what 'space junk' is, and how big of a deal it is and how it is increasing and becoming more of a problem. 
43638	9	0	0	Soviet union the first artificial satellite. '  the conclusion of this article is that it is well organized in different catagories and topics. 
43639	9	0	0	Haveing a startling fact about things up in space can become a dangerous thing when in space and that things in space travel very fast and are very dangerous. These are titled 'what is space junk? ' it goes to describe the diffrent types of debris and how they become lost on our atmosphere. Which can be very harmful. 
43640	9	0	0	Article and makes it easy to find somthing out of a certin artical. Theirfor the articles are neat and in order. 
43641	9	0	0	He conludes the artical by stating that problem won't be solved if people won't get involved. 
43642	9	0	0	Introduction has a headline that says what is space junk. 
43643	9	0	0	Problem and specific examples on what could happen. 
43644	9	0	0	Rehetorical statements and then brings up what exaclt the article will be talking about. In 'crash course' and 'little bits, but a big deal. 
43645	9	0	0	Becoming more of a problem. 
43646	9	0	0	The money by grapping attention to make people want to read more of it as it went on. Then he gets more intence giving facts and solar system problems with the atmospheric conditions. 
43647	9	0	0	Space ship or the wings on a satulight so in sume respectds we need to clen up space just as much as wee need to clean up earth
43648	9	0	0	Way up to todays space junk. 
43649	9	0	0	Organizes it with a narrative prompt and an essay to go with it. He also goes along and talks about how small something can be but make a big problem. 
43650	9	0	0	Of debris then he goes on to talk about spack junk and its path and possible collision course. After that is the 'crash course' which explains the crashing of satellites into debris. Finally, at the left-hand side is a bolded subtitle. For example, 'what is space junk'. Lastly, the author elaborates on why we should be concerned. Then, the author talked about was how many people care about the space junk and how they can be a deal danger and why the problem should be fixed. 
43651	9	0	0	Main idea first and what the main idea is introduced through a creative opening that grabs the reader's attention and explains how 'space junk' is a serious matter that needs to be addressed. 
43652	9	0	0	The sections themselves are about different subjects, but share common points and topics within that tie together as the story continues and creates understanding of the main issue, that being, space junk, the danger of dead satellites, and gives the reader interest along with the basic background needed to understand the purpose of the article. Then the author gives the reader a solid grasp of the space junk with a specific instance on how it came to be. The author concludes with saying that all of this space 'junk' has gotten there. The author does this so it is easier to read. Also, he divides his paragraphs into topics so we know what the next few paragraphs will be about and make it easier to go back if you missed something or would like to reread something that may not have been understood at the beggining. 
43653	9	0	0	Give support to the idea. It helps keep it organized and makes it easier as a reader to read. 
43654	9	0	0	Author organizes the ariticle by using bold faced headers at the beginging of the different sections. The conclusion says that space junk is becoming a really big problem for everyone. That is important to people can understand what space junk is and he gives facts about what happend and how dangerous debree in space can be. The author rights it in sequented order to define the issue from start to finish all you need to know about space junk in that section. 
43655	9	0	0	Rational and coherent way. 
43656	9	0	0	Confused as to what the main idea is that the 'space junk' in space. 
43657	9	0	0	Though the particles may be small that they are orbiting at such great speeds that even though they are small present a very serios problem. In the next paragraph the author talks about how space programs are trying to come up with viable solution to space pollution. This organization is done to make sure to hold the interest of the reader. The next section the author writes is 'what is space junk? ', 'crash course', it talks about a time when two communications satellites crashed into each other 491 mi. Above the earth. ' the author then explains how the microdebri effect them. The point of the article is titled 'what is space junk? ' emphasizes what space junk is and transitions into why it is a problem and that even a little bit can have a hue impact. 
43658	9	0	0	Using headers and titles to sort the information. He then proceeds to have a conclusion section titled 'little bits, but a big deal explains that objects in free-orbit is an important matter. This set-up provides background information for the readers to read it. 
43659	9	0	0	Happend way back when. The person lets you know what space junk is and that people are trying to fix the problem. 
43660	9	0	0	Slowly filled my head with interesting facts about space junk then finaly he go ons about trying to find a soloution to the problem. It kind of wraps things up. 
43661	9	0	0	Better understand and follow the article 'orbiting junk'. 
43662	9	0	0	Be if not avoided. 
43663	9	0	0	And how they produced more microdebris. In the introduction he starts it off will a big bang. And thats what probably gets everybody's attention. Then he or she starts with minimal importance to their words. As the story progresses it lists more information for us to know about space junk in 1952 founded by thesoviet union. Then it tells you how satellites, space capsules, teleschopes, and satellites, have been sent beyond earth's atmosphere. They also talk about how many satellites end up crashing into eachother. Also, how little paticles or space junk moves 5 miles per second. 
43664	9	0	0	First gets you interested with an entertaining introduction. After that, he gives the reader lots of information. 
43665	9	0	0	Small peices of spacejunk are actually a dangerous problem. Then he gave us the background of things that happened in space that had to do with space junk. After that he talks about, like the history of the human space invasion, thirdly a definition of space junk, he labels that section 'what is space junk? ' gives you a description of what even the smallest bits of space junk can have on other objects in space, they could cause serious damage like and affect space obervations in the future. 
43666	9	0	0	In a interesting format. For example the author separates the information into different sections. The author emphasizes that even though the problem is small its still a big deal. 
43667	9	0	0	There for the reader. Next, the author also explains where space junk comes from. The last paragraph is meant to leave the reader thinking about what is actually being seen. Next, the author concludes by talking about the 'orbiting junk', it talks about space debree, and how it came to be. After that it goes on to give background information about how alot of the debris gets into orbit. The thrid paragraph describes the damage the 'space junk' can do to space craft, and what everything is. He's letting the readers know what the rest of the article into serious matter to explain the dangers of this space junk in paragraph 6-7 titled, 'crash course. ' having sections makes it easier to find certain information throughout the article. 
43668	9	0	0	Debris or the example given in 'crash course' of a tool bag from an astronaut who was doing repairs on the iss. Finally, the author gives a great explanation on what he or she is talking about. Everything you need to know about space craft and how are countries trying to fix the problem. 
43669	9	0	0	Author begins by talking about the current state of the problem of space junk. 
43670	9	0	0	Things happened and how imporant they were. To further prove this the passage 'what is space junk'. Next is a little bit of backround on what is sent up to space. Next, the author discusses the harmful use of the present time. By putting the articles in there owns subject like 'what is space junk'
43671	9	0	0	Way to guide the reader along with the information. For example the very first paragraph after the introduction has a headline that says what is space junk. '
43672	9	0	0	Goes into some statistics with telling people how some microdebris can be very dangerous to carefully designed spacecrafts. 
43673	9	0	0	About the samething in different segments. 
43674	9	0	0	The chances of more catastrophe in the future. Also, before the author gets into describing how dangerous space junk can be and what has or can happen. 
43675	9	0	0	Terms of how important each paragraph is to the topic. The very last thing you read is going to be about. 
43676	9	0	0	Into crasc course which is talking about craches that has happened over the years which makes up these problems. 
43677	9	0	0	And lastly after paragraph seven it has the head line that says little bits, but a big deal talks about the amount of spacecraft, including space capsules, telescopes, and the dangers, and how therefore space trash is increasing. 
43678	9	0	0	  finally the author wraps it up by saying how important and dangerous space trash is and leaves you to think with that. 
43679	9	0	0	Out in space and just how lethal it can become. Upon the end of that paragraph she mentions it 'circling the globe in uncontrolled orbit. The next two paragraphs. Finally, they talk about the little peaces of trash or junk as being a big deal because they can be caught and pulled down to the earth at enormous speeds. 
43680	9	0	0	Get serious about the matter and wants to put all the concerns about space junk in general, when they collide and what happens, like in what is space junk? ' as a body part of the body what exactly space junk is and to warn everyone of the dangers of space junk floating around are satellites. The risks and dangers are further explained in, 'little bits, but a big deal he talks about why it is such a big deal. It could cause major damage to people and the earth if it falls straight out from the sky. 
43681	9	0	0	To engage the reader, the author defines what it is, giving an example, and then he gives a supporting event, the satelites colliding. Then to end the article the authot explains the importance of cleaning up our space system. I have learned that space is a dangerous and sometimes life threatening place. 
43682	9	0	0	An easy solution to the problem. 
43683	9	0	0	Into sections so the reader can get factual evidence of what happened and predictions. For facts he put in that in 1957, the soviet union launched the first artificial satellite. The author also labeled the paragraphs with specific titles that forshadowed what you was going to be talking about in the section. 
43684	9	0	0	Information that they are talking about but without giving details, than they give a paragraph titles 'what is space junk? ; crash course; little bits, but a big deal'. 
43685	9	0	0	It concludes by saying that the author has automatically grabbed your attention and you are now hooked in on reading the article. He tells that although space junk may be dangerous. After that it goes into talking about satellites and the variety of spacecrafts their was and about the global communicaton an how they launch spaceships. He kept it plan an simple and to the point how distrutive people are to their world and even to outerspace that is most dangerous to the earth. 
