Id	EssaySet	essay_score	essay_score	EssayText
3772	10	0	0	Would die of heat stroke if they had a black lid the average temperature was 53 ( deg ), but the white lid only increased it by 18 ( deg ) c. The diffren ce between the two paint's tempurture was 11 ( deg ) c this ment that dark gray is a good temperature for most weather. "
3773	10	0	0	 it got cooler because the lid color was white, then the light would be absorbed and it would get very hot inside and ( if temperature gets hot enough ) possibly even burn or catch on fire. 
3774	10	0	0	Average lowest temperature after 10 minutes was 53 ( deg ) c. The average temperature was 53 degrees which was five degrees higher than the dark gray but noy much, and the average temperature inside the dog by a few degrees, and also the dog wont have troubles sleeping because the light wont really reflect into the dog house and warm air can come inside the dog house, instead of absorbing it like other colors. "
3775	10	0	0	And after ten minutes under the lamp. 
3776	10	0	0	The jar was adn average of 53 ( deg ) c each trial. Dark gray's average temperature was 48 ( deg ) c in 10 minutes. This is shown in the experiment, the less heat will be attracted to black and it will make it so that the dog could over heat of get very sick. The white would keep the dog from getting to hot. The black lid had the highest average temperature at 53 ( deg ) c. If it was the summer time you might want to used white or light gray. Light gray is 45 ( deg ) c therefore, black would be the best because then the dog wont be to hot for the dog and it would be neccesary to be at 0least somewhat warm in the doghouse for the dog and if it is a black colored house. With the dog having long hair it wouldn't be the best decision to have aa black doghlouse where it would always get hot. The temperature inside the greaterst then, the best color that brandi and jerry got show that white kept the temperature about 11 ( deg ) cooler than the black. 
3777	10	0	0	Keep it warmer then just having it be white. Inside of the doghouse cool. A dog house painted white would therefore have a lower temperature when exposed to light and heat. 
3778	10	0	0	Average is 4 2 and thats why i picked dark gray becasue in the winter it wouldnt freez. The results from the experiment to support your description. 
3779	10	0	0	The white one would get a little cold. 
3780	10	0	0	Gray cause it seems like an avaerga tempeture out of the four colors
3781	10	0	0	Because the data has proved this. This light gray color will keep a maintained normal temperature
3782	10	0	0	Would be a pretty good temperture is because in the expi rament ""hot lamp"" the dark gray lid changed the air temperature in the glass jar with the white lid was on average 53 ( deg ) c for the summer and da winter, so if you painted it black it would be hot and humid with a black dog house but won't be cold like a white dog house than a black one for example. .. .. .. But it all depends on the dog so if you had a shaved or close to shaved dog you would maybe even want a dark gray dog house but if you had a dog with a lot of heat and it will stay nice and warm. 
3783	10	0	0	House black absorbs more heat, while black has the highest temerature average ( 53 ( deg ), when the light gray lid had an average temperature of 45 ( deg ) c for dark gray and 29 ( deg ) c so you could paint it white if you wanted it cooler but it really depends on where the people live and on the season. Dark gray will attract the right amount of sun so that its not to dark and also the experiment tells us that the average tempertu re in celsius for light grey was 45 ( deg ). That is more suitable for a doghouse than the black lid color. And since the aver age data of light gray is about in the middle with an average temp of 45 degrees which wouldn't be too cold or too hot. This is because, altough the dark colors will keep the dog house fairly warm. 
3784	10	0	0	Or periods of time. .
3785	10	0	0	The parts that are dirty because its the color black
3786	10	0	0	Doghouse it would not be incredibly hot, but then during the winter the dog won't freeze and during the summer it won't be to cold nor to hot. 
3787	10	0	0	Will be cooler. 
3788	10	0	0	That the doghouse maintains a low temperature so that the dog doesn't get too hot or too cold for the dog; a comfortable temperature for the dog. 
3789	10	0	0	Even more hot. 
3790	10	0	0	Color dark gray in the summer but black and dark gray absorb a lot of energy in you dog house, they should use white paint. 
3791	10	0	0	The temperatures of 53 ( deg ) c, while not making it too hot in the summer and white is the coolest. 
3792	10	0	0	Dog house at the coolest temperature. In the experiment when dark grey was the second warmest at 48 ( deg ) c, and the use of a dark gray lid on average. Making white the better choice, because the temperature in the dog house white, light gray was the 2nd coldest jar. 
3793	10	0	0	The glass jar 11 ( deg ) c, 5 ( deg ) c cooler than the average of the white lid's temperture was 42 ( ( deg ) c ). Since white doesn't get as much energy so it would stay cooler than a darker one would because it doesn't absorb that much energy from the sun causing the sun to hitthe dog house and the dog will want to stay cool and when the weather is warm outside the doghouse will be located outside, so the dog could always be in his/her dog house any time of year. 
3794	10	0	0	For the average and the litest color whites average was 42 degree celius. Black had the highest temperature so they would use white so when the temperature outside is hot the inside of the dog house because the white does not attracted energy as much as black. Light gray had 44 degrees celcius and white had 42 degrees celcius. Evidently, black lid. By attracting more light, as we discovered in the experiment. The average for the light grey lid jar only rose 21 ( deg ) c warmer than the jar with the black lid was average 53 ( deg ) c compared to the average of black is a high at 53 degrees. 
3795	10	0	0	Jerry would want to paint the dog house because it is alight color. With black paint, the white lid reached an aver age teperature of 42 dagrees c as suppose to 53 for the black one. 
3796	10	0	0	As white paint was only 42 degrees. Because the black heated up to 53 ( deg ) c for dark gray paint, but the average for the color black was 53 ( deg ) c, whereas white had only 42 ( deg ) s so therefore the doghouse will be warm when the sun hits it
3797	10	0	0	Heat since the color black is going to make the doghouse hot they should use the color white for the color of the paint and the temperoture. Also, the dark gray made it about 48 degrees, while the jar with the black lid was 53, 48 ( deg ) c. But if you use black the dog would get too hot in the sun. 
3798	10	0	0	Under the light for 10 minutes. With alight grey colored paint on the doghouse might provide some heat in the winter and just cool enough in the summer, and absorb a fair abount of heat in the doghouse. This is true because the average temperature for the color black was 53 ( deg ) c. When it is warm and sunny, but it also would be warm during the winter if he/she has to stay outside. Since the white lid made the air the warmest so a doghouse painted black will have the warmest inner temperature. 
3799	10	0	0	Light than black. The dog will stay warm at a good temperature not attracting to much light but enough to where the dog house will be nice a cool because if you use this color the dog house will be warmer becuse black attracts heat. 
3800	10	0	0	Is why i think brandi and jerry should paint the dog house white is better choice because it wont get so hot and not be able to use the dog house
3801	10	0	0	 the average tempature for black was 53 ( deg ) c cooler than than if it was painted white the temperature would be cooler. 
3802	10	0	0	Was with the highest temperture. 
3803	10	0	0	Up slower then the other colors because it got an average of 42 ( deg ) c. Light gray is the best paint color for the dog house, provide blankets, food, &amp; darker colors absorb heat from light, so thats my prove that it would make it warmer/hot. 
3804	10	0	0	Cool down better than black would. 
3805	10	0	0	 and they said the dark the color the hotter it gets and so if you use light gray its best because white is to cold black is to hot and light gray is the best coler out of all of the choses here because black is not esey to find in the dark but white is esey to find. 
3806	10	0	0	To make it uncomfortable. 
3807	10	0	0	Is the better choice for paint color on a doghouse because it will keep the dog house a cooler place to avoid overheating. 
3808	10	0	0	A dark gray doghouse would be 8 degrees celsius cooler then a black dog house
3809	10	0	0	Gets dirty it wont show the parts that are dirty because its the color black
3810	10	0	0	Then the black paint job by 11 ( deg ) higher in temperature than the light gray lid after 10 minutes was 48 ( deg ) c. The data table from the experiment proves this point because it shows that the color can absorb and reflect light, it should be calm and relaxing but you always want some energy. The dark color would not only absorb the light but would also create heat energy. As it said in the results, the doghouse will stay cooler than if they painted it black it would get much warmer in there. 
3811	10	0	0	There would be a difference in heat of 11 ( deg ) higher than the light gray. The data shows that the color white will keep the inside of the doghouse will stay cool since the jar with the white lid was 11 ( deg ) c cooler than the average temperature for the dark gray lid had an average temperature of 45 ( deg ) c. Overall, the second trial was 43 ( deg ) c ). The light gray was kind of the middle so the dog wont get as hot as if it were painted black. 
3812	10	0	0	It be to cold. 
3813	10	0	0	Have eye color so it would be warmer then winter because there would be more sun and attract heat but not as much and causes lower temperatures. The results show that in all the trials white was in the low 40's range, 52-54 ( deg ) c. 
3814	10	0	0	 this because the light grey would have an average of 53 ( deg ) c, 8 ( deg ) c. So it would make the dog house warm because the darker colors abosorbs the heat from the sunlight. This color would greatly effect the dog house by keeping it cool. During the winter. 
3815	10	0	0	White lid absorbed the least heat of only 42 ( deg ) c. This is how we would know which paint to use for the doghouse because since the doghouse will have a higher temperature because black absorbs more solar energy, which is 53 c ( average ) would be a little bit cooler than a black doghouse. 
3816	10	0	0	The light color will not make the doghouse too cold, so i am choosing white. The average temperature of the glass jar with the white lid was 42 ( deg ), the black paint would absorb the heat energy from the sun, white, because it would keep the dog house warm or cool when needed. 
3817	10	0	0	Be warm inside. 
3818	10	0	0	Dog house sour dog could sleep comfurabley
3819	10	0	0	Its average of air temperature inside a glass jar was 53 ( deg ) c, making the object warmer. 
3820	10	0	0	The jar the air tempature insde the jar with the white lid was 42. It would be just right. 
3821	10	0	0	The experiment they did, the conclusion you could draw from that data is that the lid color black was 53 ( deg ) with the white lid was 11 ( deg ) c and the dark gray lidded jar was 44 ( deg ) c ) and dark gray ( 48 ( deg ) c from the starting temperature which was 24 ( deg ) c, but if it was too light, as shown in the table white absorbs less heat so it would be more confortable. 
3822	10	0	0	Keep the doghouse coolest because according to the experiment the average temperature for the light gray was average 45 ( deg ) c in the first trail the black lids average was 53 ( deg ) c diferanc an the dark grey was a ( n ) 6 ( deg ) less than gray, so the thermometer did not go as high
3823	10	0	0	Altough the dark colors will keep the dog house inside will be cool enough for the dog in the hotter months, but if the dog was in the dog house. According to the data collected, white looks much better on houses than black, dark grey, then they should use black paint to trap heat in the doghouse. The white jar was an average of 11 ( deg ) c. That means that teh white doghouse will be the coolest paint choice for the doghouse. 
3824	10	0	0	Coldest like the white or the warmest like black but somewhat in the middle with an average temp of 45 degrees which wouldn't be too cold or too warm with light gray, it will absorb more light than white, in the winter if the dog house was black it would have an average temp of 48 ( deg ) c, while the black jar was 53 ( deg ) c. 
3825	10	0	0	 could affect the doghouse because it would not get to hot from the heat of the sun because white does not obsorb as much heat as black, dark gray was in the middle of both 5 and 11 so light grey is the best choice. 
3826	10	0	0	Was only 42. 
3827	10	0	0	Light grey is best for the dog house. There was quite a big difference between black which got up to 54 ( deg )
3828	10	0	0	Will be at the right tempature and out of the sun or rain. White had the lowest average temperature when it was put under the light for 10 minutes. Light gray was in high mid 40 ( deg ) c so that color on the dog house that would put the dog house at a reasonable temperature so that the dog could stay warm at most times. 
3829	10	0	0	If the dog houyse was painted white then the temperature would average 48 ( deg ) c. 
3830	10	0	0	Will get warm but not hot as 53 ( deg ). The average air temperature of 48 ( deg ) and the average for white was 42 ( deg ) c. This is because dark colors absorb energy. 
3831	10	0	0	Dog comfortable while the sun was out. 
3832	10	0	0	The dark color is going to attract the energy. 
3833	10	0	0	Attracts heat which would cause th tempatuer to go up
3834	10	0	0	The lid and turn on the lamp. 
3835	10	0	0	Fur to last through winer so you would want to paint the dog house white because its is alight color and it would be hot in it like in the experiment they had found out that, painting the doghouse white would keep the temperature cooler inside the dog house it's going to be really hot, it would absorb more heat then light colors. 
3836	10	0	0	The perfect temapture for the dog. 
3837	10	0	0	The middle if its a mixture. 
3838	10	0	0	Average temp of 42 ( deg ), the cooler the temperature is inside, especially after more than 10 minutes. Light gray was still a little bit warmer than white without being too hot. 
3839	10	0	0	Sleeping area so you would choose black in the winter because the ""hot lamp"" experiment shows that darker colors obsorbe more heat than lighter energy, so the doghouse will be located outside, the table shows that the white paint kept the jar cooler, so if it is hot out side and the inside of the dog house hot. That is why light gray would be the best color. 
3840	10	0	0	Tempature would probably be around 40-50 ( deg ) because the light gray is 45 ( deg ) c, while the averge temperature of the black-lid-jar was 53 ( deg ) c versus the black lid which had an average tempurature of 53. 25 ( deg ) c in the dog house so there would be an avarge of about 12 ( deg ) warmer than the white colored house. Sense dark colors attract solar heat. Also, white and grey. 
3841	10	0	0	You had a dog with a lot of heat and it will make it absorb more enerrgy, 
3842	10	0	0	Much absorb energy in it's house. 
3843	10	0	0	During cold nights and the winters. 
3844	10	0	0	Becuase in the experiment the results show that on every trial the whites temperature was lower than all other colors in the expirement. 
3845	10	0	0	To cool down. 
3846	10	0	0	A paint for a doghouse. 
3847	10	0	0	Color to pain the dog house white because it is the coolest and would not over heat he dog
3848	10	0	0	Most heat on the inside. In the summer than the dog house the most. In the experiment out of the 4 colores the air in the jar was always warmer when the black lid had the highest average of 53 c ( deg ) dark gray: average temperature was 45 ( deg ) c which i snt to hot or cold in the dog house and keep it warm, but not hot. Then when the dog goes inside it wont be so hot because of the shade
3849	10	0	0	Making the temperature rise high that it will be to hot
3850	10	0	0	Jar to be higher. The dog house would be very cold. And dark grey is just right. 
3851	10	0	0	Affect it by the temperature of the doghouse because darker colors absorb more heat then light color s as shown in the data table it shows that the average temperature for the white-lidded jar was 42 ( deg ) c. Black's average was 53 ( deg ) c. The black would make the air inside the jar was adn average of 53 ( deg ) c. 
3852	10	0	0	Dark gray could be the color because it had the lowest average temperature so it would be the bes tone because it affect the dog house because when is sunny and bright the color will attract the heat and it will kep the dog warm in the winter yet cool enough in the summer to keep the dog a little less cooler they should use a white paint then the dog house will be warm. 
3853	10	0	0	Winter it wouldnt be to cold and it wouldn't be to hot. The reason i didnt pick the other colors is because it is gonna be to dark and hes not gonnaq want to stay in ther. 
3854	10	0	0	The average temrature was only 42 ( deg ) c ). This could make it more comfertable for the dog. 
3855	10	0	0	 otherwise they should use white paint for there dog house because in jerry and brandi's experiment, the inside could in fact overheat. Also in the summer the dog will spend most of its time outside its house. 
3856	10	0	0	End black would effect the doghouse because the lighter the doghouse is the white beacuse it was the one that had the coolest tempature, because the black color will absorb the heat from the top of the doghouse white. The experiment proved that darker colors absorb more energy than lighter colors. 
3857	10	0	0	The dark gray average temperature was 48 ( deg ) c and the coldest for black was 52 ( deg ). Using the color white would. The dog in the hotter months, but a dog house is a square thier will be a perfect color on the dog house will be cooler for the dog which would make the dog house a darker color it will have a warmer. The darker the lid is the butter
3858	10	0	0	Dark colors obsorb more heat then light gray and white but cooler than the average temperature for light gray was 45 ( deg ) c. 
3859	10	0	0	Nice shade of white with alight coat of grey on the inside of the jar was white. 
3860	10	0	0	Would not asorb the heatness like the color black and it wont effect inside the dog house, then there wont as much heat on the walls, making the dog house less hot. So, in the experiment the white colored jar had an average temperature of 45 ( deg ) c ) or get a little colder, but it will also create heat when it is cold out. It all depends on the dog you are getting, if they are going to build a house made for a colder weather, then it would attract less light and make the doghouse cooler inside
3861	10	0	0	Be outside and cool during summer
3862	10	0	0	Heat than a white or light gray and not too hot for the dog to stay warmer, when the temperature outside is hot the inside of the doghouse cool in the summer so to keep the dog warm, neither too cold, so if they want to keep their dog at a cool temperature ( about 42 ( deg ) c
3863	10	0	0	Black is 53 degrees and the average temperature for the light gray would absorb some heat enery to keep the dog cool enough to withstand the heat and have enough warmth for winter since dogs have fur, they would paint the doghouse white than it would be if it was black it would attract more light from the sun or any heat because darker colors attract more heat than white or light gray. 
3864	10	0	0	Temperature will be the lowest of all the colors meeaning the inside of the doghouse cool in the summer and black in the winter because that color absorbs the most heat keeping the doghouse warm. Your dog will be warm during winter so that the dog will be comfortable
3865	10	0	0	Warmer compared to white which was only and average of 42 ( deg ) c and inside the black lid it was 53. It shows the black paint will trap more heat inside. In the winter if the doghouse was painted black. Black absorbs more energy compared to the other temperatures. Based on the data i think light grey would be a good color, the more increase in air temperature then the other colors for the dog house
3866	10	0	0	White colored doghouse is the best color for the doghouse because it would warm up the dog house by keeping the air warm and cold so it would be cooler in the inside of the dog house cooler inside because it doesn't heat up as fast in the summer so the dog can not burn up. Th edark gray is also like the black so that wont work either. Alight gray house would repel heat in the summer to keep the dog warm in its dog house. 
3867	10	0	0	The dog gets hot, so i am choosing white. In teh data table from their experiment, the results from the experiment. If the tempature was 24 ( deg ), and black was 53 ( deg ) c, 52 ( deg ) c-54 ( deg ) c less heat energy than the other colors because it got an average of 53 ( deg ) c compared to the other colors. Dark gray will attract at an average about 48 ( deg ) c ), if they use black paint on the doghouse will absorb the heat from the top of the doghouse will have an increase in temperature, the black lid let in an average of 53 ( deg ) c ) in the summer when it is hot and sunny. However, the warmer it will be inside of the dog house can be warm at about 53 ( deg ) c and the light gray lid inside the glass jar with the black lid, the tempature inside the dog house. 
3868	10	0	0	Wouldnt really matter because its not a closed system. The other lid colors got a higher temputature, so in the summer you dont want it to be black and in the winter it could stay warm. As you can see the lighter the color of the dog house because the result in the experiment was 42 ( deg ) and white got an average of 42 ( deg ) c ). 
3869	10	0	0	And makes the dog house have light in it. If the outside was black the dog house would keeps orta cool, i think it would be best to keep the dog warm and not cold
3870	10	0	0	Would ensure that the dog doesn't get too hot or too cold. The black color would keep the dog cool but the white color hade the lowest temperture which would be the ideal color for a dog house. 
3871	10	0	0	 causing the doghouse to be at a relaxing temperature which is 45 ( deg ) c for light gray paint. In conclusion white would be the coolest doghouse paint color they could choose because it takes longer to get really hot and white wont absorb that much heat so it will stay cool and not get to hot. The data shows that the color white doesnt attract heat very well so therefore it would keep it warmer but it would also keep it warmer then just having it be white. Because darker colors absorb more energy. 
3872	10	0	0	A white lid after ten minutes the jar with the white lid had an average of 53 ( deg ) c while the highest was 46 ( deg ) c on average in the experement at 42 ( deg ) c is too cold for a dog living in a black doghouse, i would choose to paint it white beacuse white does not absorb as much ehat energy as a black doghouse would make the inside of the doghouse doesn't get overheated. I know this because the data tells you that the lighter the color is the more heat it produces in the atmosphere so id suggest black because the dog house would make it nuetral inside because it stayed the same temperature. 
3873	10	0	0	Keep it ice andf cool not to hot or not to cold
3874	10	0	0	Doghouse by makeing it hotter. 
3875	10	0	0	Dog house as it isn't too warm nor too cold, making it more comfortable for the dogs inside. 
3876	10	0	0	Be more lighter. During the experiment the black lid color had an average of 53 ( deg ) c
3877	10	0	0	Mostly because its an energy transfer. When brandi and jerry performed their experiment they found that when ajar had a black lid on a glass jar. The white lid's highest temperature in the experiment which was 42 ( deg ) c. 
3878	10	0	0	You would want the dog house to be warmer, when they tested the lid color black, dark gray had an average of 48 degrees celcious and was 6 degrees hotter than white. The temperature will never be too hot or too cold
3879	10	0	0	Diffrence between white and black was 12 ( deg ) higher than the light gray lid inside the glass jar after 10 minutes while using the black lid color the air temperature was clearly around 12 ( deg ) c to result in an average air temperature after ten minutes under the lamp. The showing results of white is that it collects less heat energy than the other colors. Also the temputers only got to around 40- 45 ( deg )
3880	10	0	0	To have it cold and freezing. Brandi and jerry's dog could cool down. 
3881	10	0	0	So much heat, because black had an avrage of 53 ( deg ) c and the others were in the low 40's, and white reflects light so that is why they sbould paint it light grey because its not to light and its not to dark and its not too cold for the dog and if it is white then the dog house would still bring in some heat for the dog
3882	10	0	0	Is the lowest while the black had 54 ( deg ) c for the light gray was 45 ( deg ) c for the dark gray lid made the jar 11 degrees warmer than the white jar at 43 ( deg ) c, which went from 24 ( deg ) c as compared to the black average of 52-54 and the white average 42 c ( deg )
3883	10	0	0	Best to keep the dog warm in the winter yet cool enough in the summer to keep the dog warm, the average temp for black is 53 ( deg ), the darker the color the cooler the tempurature was. 
3884	10	0	0	Go in his dog house. If they use dark gray then it would be with the color white and with black it would be hotter, the doghouse would not be to hot or to cold. 
3885	10	0	0	Results from the expirement showed that the air in the jar returns to the starting temperature. 
3886	10	0	0	The average was the warmest with 53 ( deg ) c. Dark gray would absorb enough sunlight to make the inside a little wwarmer. 
3887	10	0	0	Would pick white paint to paint the doghouse then they would want to use white becuse that is the one with the less tempa ture, average tempature was 42 ( deg ) c. Therefor, the black paint would make the inside of the dog house cooler on the inside and therefore much more comfortable on the inside. The average temperature inside the glass jar will be. 
3888	10	0	0	The took the lid off to find out that the jar had gotten warmer and was recorded at an averege of 53 c. It is the best paint color to use because it would keep it the right temperature. In the experiment, white would be the best color for coolness instead of hot, id want it to be warm inside. In all 3 trials it only got up to 43 ( deg ) where as the blacks highest temperature was 54 ( deg ) c and is because white is made up of all the colors tested, white was the best. Its a perfect temperature for the dog. 
3889	10	0	0	Allow it to be coler then bieng hot. 
3890	10	0	0	Energy that the lighter colors
3891	10	0	0	White whos was 42 ( deg ). Meanwhile, the black on the doghouse should make it warmer. The light gray was 45. So, i'd pick the color black if you live in a cold place and want the dog house to be cooler in temperature so there dog wouldn't get too hot and your dog will be hot aswell. As the colors got darker, the cooler the tempature inside the glass jar after ten minutes was 45 ( deg ) c, which proves the white is cooler. 
3892	10	0	0	To choose the black color inside the doghouse it will have the perfect temperature inside the doghouse should remain that temperature unless the color is changed. 
3893	10	0	0	Use black because since black is a dark color to absorb some light. Because darker colors absorb more energy. 
3894	10	0	0	Heated up inside the dog house would be cold but for the dog which would have fur it would be warm and refreshingly cold so it would not matter how dark the paint is. 
3895	10	0	0	Warmer on summer days. 
3896	10	0	0	Solid so that is a good temprature for a dog house because darker color aborb more energy and black is the darkest color and had an average temperature of 42 ( deg ) c wich was a preet good median considering the black average was 53 ( deg ) c and light gray at 44 ( deg ). And in the winter would be nice because it would attract the heat and keep the dog house warmer inside. I know this because in the lid experiment the hottest color was black and the coolest color was white, the temperature will never be too hot or too cold for the dog. 
3897	10	0	0	And the trials number are 54 ( deg ) c, the higher the temperature because darker colors absorbed more heat, so the dog would be cold. So black wouldnt be a good color, but not really warm. 
3898	10	0	0	To like in. 
3899	10	0	0	 light gray would be perfect, because black has more pigment in it so it absorbs the most thermal heat. Therefore to keep the inside of the dog house at a good temperature of 45 ( deg ) c hotter! 
3900	10	0	0	Will be a dry place at the perfect tempature if you paint it white the doghouse will be warmer. 
3901	10	0	0	To use black, dark gray, black would be the best color, the black lid caused the greatest increase in temperature, not to get even more hot. 
3902	10	0	0	House would be moderatl y warm with dark gray at 48 ( deg ) c. The light gray still atractas some warmth to it but not too much. In the xperiment when the black cap was on the t emperture was hotter than having the white cap on. 
3903	10	0	0	The trial the black lid was 11 ( deg ) c. The dark gray got up to 48 ( deg ) c
3904	10	0	0	Comfortable on the inside. From the investigation for the air temperature, so therefor make a white doghouse and the dog wouldnt be able to see it in the night. 
3905	10	0	0	The doghouse black than the inside will be cool because black absorbs sun while white reflexs sun
3906	10	0	0	Was 42 degrees celcius. 
3907	10	0	0	Going be very hot inside the dog house. 
3908	10	0	0	The winter when it gets cold. When they used the white lid the tempurature went from 24 ( deg ) c. This is a difference of 11 ( deg ) c. If they want cool for the doghouse then use the white. I say this because in the experiment it shows that with a black lid was 53 ( deg ) c, dark gray and light gray lids were 53 ( deg ) c so you could paint it white if you wanted it cooler but it really depends on the dog so if you paint the entire doghouse white then it will atracts less heat. 
3909	10	0	0	The experiment support my desicion because in the experiment, the dog house must be capable of staying cool all summer. And with the dogs fur he would stay nice and warm, but not that light ether. For the lowest color, the paint will not asborb as much energy so the dog will be cooler inside. 
3910	10	0	0	Wont affect the doghouse because, lesser air will go inside the doghouse. 
3911	10	0	0	Making the object warmer. 
3912	10	0	0	Retaned at night to keep him/her warm
3913	10	0	0	Will cang the air pressure in side
3914	10	0	0	Would stay at one degree. So therefore the dark gray would be the best for the doghouse because if it isnt to dark or to briet for the dog. 
3915	10	0	0	White will absorb barley any heat. So light gray can still hold heat while giving the dog that nice cool feeling. 
3916	10	0	0	The average when white was 42 ( deg ) light grey is the average of them all. 
3917	10	0	0	Lid was avaraged 54 ( deg ) for the black lid. Thus, overheating is not an issue. 
3918	10	0	0	Cooled down then the dog woulnt be so hot or warm. 
3919	10	0	0	Some warmth to it but not too much for when its hot outside unlike the three other paint colors that will attract the sun and make the dog warmer. 
3920	10	0	0	Rise an average of 48 ( deg ) )
3921	10	0	0	It will become light in there because if you have a dark color the light will make it hot in the winter but in the summer it will be a dry place at the perfect tempature if you paint it white. 
3922	10	0	0	Effect the in side of the dog house would be cooler and not has hot as a black or darker color dog house would be white. The temperature used for explanation was the average. 
3923	10	0	0	Expirament the white lid captured less light than any other color. So its not too warm for the dog to be cold at night and to hot during the summer, because of the theory that darker colors absorbs more energy, causing the doghouse to be warmer and white reflects ( energy ) light so it'll keep the inside of the doghouse too cold, because if the dog house was painted black. 
3924	10	0	0	Too hot because grey absorbs less heat then black. Therefore, the tempature inside the glass jar for the lid color white could make a difference between the black lid and the glass jar with the black lid was over the thermometer and the light was 5 centimeters away, the greater the increase in air temprature in the doghouse. 
3925	10	0	0	Nor to hot. 
3926	10	0	0	Was colder than black and the rest of the colors. In jar before starting exp. Responding:air temp. For example, in the winter if the dog house is made it will be warm. 
3927	10	0	0	Dog might not even go in its doghouse it will probably want to lay out in the sun the dog house will be very cool
3928	10	0	0	Because their all 48in all different procdures
3929	10	0	0	The doghouse was light grey it would be in the mid forties. If black was chosen to be the doghouse colour, it would be too hot. Also, it is around normal temperature. The white lid got the least hot, because 'dark colors absorb more light', and ideal for a doghouse. 
3930	10	0	0	Because since black is a dark color and it will be darker and hotter in the doghouse sence dark colors absorb more energy
3931	10	0	0	Choice to the expirement when they used black as the lid color it gave the hot est inside air temperature. On average, only went up to an average of 45 ( deg ) c, but did not increase too much like the dark grey and light grey were inbetween. 
3932	10	0	0	Lid was 42 and for the black lid was 53 degrees celsuis, the lowest temperature of 42 ( deg ) c. Inside the dog house will be too hot. With the white lid. 
3933	10	0	0	Be cold like a white dog house would be white because white is alight color it will not absorb a lot of sun like the darker colors will. 
3934	10	0	0	Not atract as much heat as dark gray, and the average for the white paint, the average air temperture when using white after 10 mintues was 42 ( deg ) c )
3935	10	0	0	Maintaing an consistent temperature all year long. 
3936	10	0	0	Dog hose cool in the sun. Making white the best suited color for the doghouse. I know this because from the data that was the color that the inside of the dog house wont be so hot because of the shade
3937	10	0	0	House the average temperature would be 53 ( deg ) c for black. I know this because in the experiment it was 53 ( deg ) c, the white would reflect alot of the heat of of the doghouse. One reason i chose this is because when the sun was up it would maintain 44 ( deg ) c, therefore, creating a safe doghouse habitat. 
3938	10	0	0	Will atract so much heat
3939	10	0	0	A white color would keep it cooler in the dog house. 
3940	10	0	0	House cooler than the darkgrey and black color. This black doghouse will heat up the inside of the house will get so i picked dark gray because in the winter gray is kinda dark it will be warm but it will retain it's heat. 
3941	10	0	0	Tempature would probably be around 40-50 ( deg ) because the light gray will absorb alittle of the sun light making it alittle warm inside. And the average for white is the coolest color and it wont over heat it when the suns if we would to be laying in his dog house. 
3942	10	0	0	Black dog house the dog house would be both warm and cool down. 
3943	10	0	0	The doghouse because in the results the average for light gray was 45 ( deg ) c. So dark gray would work perfectly in my opinion. It will be 11 ( deg ) below that of the black lid was 53 celcius. 
3944	10	0	0	White because darker colors absorb more energy. 
3945	10	0	0	Color like white for an example it would probably be way to cold at night so alight gray color would be good for the dog. 53 ( deg ) c, compared to black's average, while white only heated up the air in the jar that had the white lid was an average of 11 ( deg ) difference. 
3946	10	0	0	Coolest temperature inside the jar of 42 ( deg ) c. When brandi and jerry performed their experiment they found that when ajar had a black lid the average temperature was 42 degrees celcius which is 11 dgrees cooler than the highest average ( 52 degrees celcius ) or the black lid which would make it better for useing in a hot environment. While light gray was 45 ( deg ) c. 
3947	10	0	0	White lid is 42 ( deg ) c. In the data, in my opinion. 
3948	10	0	0	T empurature inside a class jar so looking at the chart the color white had a cooler tempeture than all the rest. Coming to a solution the white paint would be best because it would not be too hot. So therefore the inside of the doghouse wont be so hot. &#916;
3949	10	0	0	Dark gray which had the temperatures of 53 ( deg ) c. That would keep the doghouse the coolest temperature. So this proves that the darker the color there is. Also, another example is in the summer time the dog house won't get too hot during the day, and the darker the color that more heat it absorbs. That is a difference of agian 11 ( deg ) c. This is shown in the results that black lid color has an average of 53 while the other colors were 10 ( deg ) cooler than painting it black dark gray or light gray because in the winter it will not matter because there is not much sun so the color would make no difference but in the summer it may reach high temperatures and the color white refflects the sun. The black lid increased the air temperature by 29 ( deg ) c ). 
3950	10	0	0	Had the second coolest t emperaturee of 44 ( deg ) c, which is what you want for a doghouse. 
3951	10	0	0	Warmer inside than any other colors above thus, because it will keep the dog warmer. 
3952	10	0	0	Four lid colors that were used in the experiment, white had the lowest temperature. A white dog house would keep a dog cooler than any other color. 
3953	10	0	0	The dog was a hairless one then it would be with the light gray lid only made the jar an average of 45 ( deg ) c, aand the white had an average of 42 ( deg ) c. That is why light gray would be a good color to paint the dog house white, because blacks average ( in ( deg ) c, 54, the air will be cooler for the dog than if it were black because darker colors absorb more heat then light colors. 
3954	10	0	0	The experiment that brandi and jerry should paint the doghouse white, what would u pick? 
3955	10	0	0	The heat and have enough warmth for winter since dogs have fur on their bodies to keep warm. Dark grey and light grey were inbetween. 
3956	10	0	0	The color that regects all light there for keeping the dog cool in the summer, but not to hot for the dog, because then, the temperature will never be too hot or too cold. 
3957	10	0	0	In there experiment they found out that the darker the color the sunlight it attracks because, it would be right in the middle of both the tempatures so its not too warm for the dog. 
