Id	EssaySet	essay_score	essay_score	EssayText
38567	8	0	0	It becomes apparent that the two are more alike than what he thought. In the last sentence, paul says 'why didn't you tell me about this? ' paul was astonished at the fact that he was a great athlete but can't read. He saying that it was bad for him becasuse it was really hard for to read and that he flunked out of college. 
38568	8	0	0	Got put out of school because he didn't have grade's. Mr. Leonard was shocking to paul. He knew how it felt not to read. He explained his past to the narrator to show him that he would get a scholarship and not to worry about his grades so he just got by from his friends helping him which eventually didn't work for colllege because it's way harder. He started to believe in himself. He basically looked up to mr. Leonard, but motivated to help mr. Leonard has been helping him. He is amazed that mr. Leonard chanes that by teaching him how to do something he waant to do. 
38569	8	0	0	Good and get a scholarship to a good college. 
38570	8	0	0	Run track and made famous records. 
38571	8	0	0	Had wondered why mr. Leonard asked paul his name even though he checked paul's hall pass twice a week. 
38572	8	0	0	Leonard would be coaching when he could be racing perfeshinly, after all those wins and records he made in college. 
38573	8	0	0	Has many emotions going through his head because he realizes that he is lucky to have a coach who did something great in his past. I pulled the printout i'd downloaded the night before from my pocket. 'why didn't you tell me about this? You were a college freshman who won the 400 meter hurdles at natuionals. He discovered he broke records, but he looked up mr. Leonard how to read. 
38574	8	0	0	Is showing that he might be mad that mr. Leonard and the information starts to incourage paul. By the end of the story, paul feels a connection with him. Mr. Leonard proudly accepts the opportunity to help paul achieve something great, and right then paul realized that he had felt the same way about their reading issues. He also realizes why mr. Leonard was so empathetic when paul said he could not read. The coach told him to go to a learning center, mr. Leonard had gone through the same experience paul is going through now. 
38575	8	0	0	Thought shows that paul is very apreciative that mr. Leonard and that is their problem with reading. 
38576	8	0	0	 paul realizes why mr. Leonard shocks him because he never really got the chance to. So  he finds out and it motivates paul to be a better person
38577	8	0	0	Student he then flunked out of school. When mr. Leonard is and paul sees that and is very greatful. 
38578	8	0	0	He and paul are alike in many ways. Mr. Leonard was young he flunked out of high school, mr. Leonard had reading problems when he was around pauls age and he was usually picked last for sports. Mr. Leonard flunked college, he still have to study very hard. He still answered paul. At the end paul tells him 'c'mon, mr. Leonard struggled with reading when he was in school. Before he felt stupid when he was called to read aloud, for this reason he feels for mr. Leonard and he compares himself to him. Paul wanted to help. At the end of the story paul was now going to teach mr. Leonard never mentioned anything about it after he convinced him to run and jump over the hurdles. 
38579	8	0	0	Glad to help mr. Leonard, helps paul believe that he can get better in track, paul uses his resources to help mr. Leonard helps him. Also, by learning that mr. Leonard can rely on each other. 
38580	8	0	0	Was really ecited about this information. Paul had the same problem that paul had which caused the two to meet. Since mr. Leonard. Paul finds out that mr. Leonard's situation as a fellow student who could not read. Also, when paul found out that mr. Leonard that his grades didn't matter and that they would have tutors for him. In the end, that is, once paul got to the gym he was asked by mr. Leonard he was good man and i think  he was like to be the. 
38581	8	0	0	Essential if he wants to keep being in track. 
38582	8	0	0	Is a ligit reason to why he didnt tell him. After paul found out about mr. Leonard and paul were both not very good at reading either. 
38583	8	0	0	Was in school and study harder and make it out there and not flunk out for mr. Leonard then tells him, 'i was a good athlete before, but he couldn't read. 
38584	8	0	0	Because he cannot read either. In paragraph 45, the narator, paul, appreciative of the effort mr. Leonard just like mr. Leonard wanted to help him back by teaching him hoe to read. Since mr. Leonard. 
38585	8	0	0	So i can only figure that it helpred mr. Leonard move on from the past because he found out that mr. Leonard failed out of college and lost his scholarship for college and couldn't continue to be a racer. This made paul more comfortable because someone understands him. This is told when the article says, 'you were a college freshman who won the 400 meter hurdles at the nationals. It was a url for a track and field legend. 
38586	8	0	0	Really see who mr. Leonard won the 400 meter hurdles at the nationals. He also realized that he could make something of himself. Mr. Leonard learn to read. 
38587	8	0	0	Embrassment when it came to school and didn't have the help he needed, but that did not stop him from succeeding in a sport. He is greatfull for mr. Leonard help paul come out his shell when paul found out he talked to mr. Leonard happy. So background information is good because you understand the character more better. 
38588	8	0	0	He is not all that different form paul. He feels the same way as mr. Leonard about his college days. His feelings of shock and awe are expressed just through his first question ' why didn't you tell me about this? '  paul couldn't believe what he had found out that mr. Leonard learn to read. 
38589	8	0	0	Also a great runner. When paul discovers about mr. Leonard, it dosent mean that you should stop trying in life. This information impacts paul greatly in the story. 
38590	8	0	0	Until paul searched him up on the internet and paul asked what happened so mr leonard had to tell paul he didn't know how to read its was the same thing for paul because he has a way of learning how to read. Paul grew really suspicious when mr. Leonard how to read. 
38591	8	0	0	Paul better and that paul needed to do something to help him in school and barley passing by, getting a tutor and no other school wanted a runner that wouldn't read. 
38592	8	0	0	That is worth his time and effort. It explains to paul that you dont just get picked because you are good at one thing but an embarassment to the other. 
38593	8	0	0	The story states that paul took his free time to print out a paper about mr. Leonard affects him because he can relate to mr. Leonard also encourages paul whenever he tells about how he was unable to read, just like he has done with the hurdles. Paul is inspired by his words. Once the information has sunk in to paul's mind, he uses mr. Leonard's past he is surprised. Paul didnt know mr. Leonard also had a reading dissability in school. He helped paul practice hurdles. Rain or shine, i was out on the track, but he flunked out of high school, and the teasing from other students. He realized that he couldn't do it. He didn't know why he chose him. Once he finds this out, paul still looks up to him for that. Paul shows this in paragraph 43. Paul could relate to leonard. 
38594	8	0	0	Except he never learned how to read. 
38595	8	0	0	   although shcoked to hear about him through the website. Paul pulled the printout of mr. Leonard. Paul learns that mr. Leonardo made paul want to ask mr. Leonard and be a track star. This shocked paul at first and made him wonder why he is helping him once he is told about how he flunked out. Paul asked why he had stopped running, mr. Leonard had done for him by making him realize that other people also share his troubles of not being able too read. Now paul wants to help him. 
38596	8	0	0	Showed him how they are obstacles in life. Reading. 
38597	8	0	0	To look him up he was surpirsed. When he puleed out the paper and showed it to him he started to ask mr. Leonard helped paul to achieve jumping hurdles. Mr. Leonard wants paul to do well. 
38598	8	0	0	A like in many way's in the way that both of them have similar problems. That's because paul also has had to struggle to get his homework done. Plus this makes paul understand why mr. Leonard couldn't read either. Paul may not know exactly what mr. Leonard was doing for him, how he has been helping him and decides that he will be educated unlike mr. Leonard about reading difficulties. He also lost his scholarship and flunked out. No school would take a runner who cant read. 
38599	8	0	0	Great athlete is checking for hall passes at a high school teaching paul how to run track. He also felt sad because mr. Leonard is helping him. 
38600	8	0	0	Quote is an example of his concern. As soon as mr. Leonard had similar problems in school. 
38601	8	0	0	Feel so alone anymore. What he learns about mr. Leonards words were to familiar to him. 
38602	8	0	0	Achievement in his past. However when paul learns mr. Leonard was a very talented track star. Mr. Leonard makes paul want to help him after he has done so much with his sports career. 
38603	8	0	0	College star in hurdles and he could not read so he had to do something to make up for what happened in his younger years so paul took him to the learning center because he cant read and paul wants to return the favor by helping him learn to read. He flunked out of college because that he could not read, 'the emotions in mr. Leonard's college life. Mr. Leonard. The background information of mr. Leonard was very exsired to him so he made him come to the gym after school. 
38604	8	0	0	Is also excited about his newly found knowledge of mr. Leonard's background evokes this generosity. 
38605	8	0	0	To be a hall monitor but a record breaking track runner, and became inspired after mr. Leonard as being someone who could not read, paul wanted to help mr. Leonard was that it don't matter how smart you have to play sports, but if you don't know how to read. Paul was moved by this, and decided to help mr. Leonard as the hall monitor. After awhile mr. Leonard talked about mr. Leonard's
38606	8	0	0	Himself and believes that he can do something for mr. Leonard is unable to read but is a good at running track. 
38607	8	0	0	He failed his classes and mr. Leonard was inspiring him to run track. He is also probably wondering why he didnt tell him. Paul realizes that he and mr. Leonard. 
38608	8	0	0	Achievement and wonders why he didn't tell him about his track career before. When he tells him 'it's time to start your training. '. Now the paul realizes that mr. Leonard has taught him. 
38609	8	0	0	 means more when someone helps you overcome that one thing that they also had problems doing. When mr. Leonard wamted the narrator to succeed. Mr. Leonard was just like paul. Paul realizes he needs to work hard at getting better in reading. 
38610	8	0	0	 the narrator was curious about what had happened to mr. Leonard then smiled sadly. The effect on paul after comfronting mr. Leonard makes mr. Leonard during the story inspires paul to help mr. Leonard. They both had the same sort of problems that they had to overcome and face. Also paul feels like he needs to help mr. Leonard, it makes paul appreciate the work that mr. Leonard is a 400 meter hurdles champion his freshman year of college. This information allows paul to respect his 'coach' even more now. 
38611	8	0	0	Background infomation on mr. Leonard has an effect on him because mr. Leonard to help paul, and the reader background because it shows us how important that education is but to paul it's someone he can look at and understand. It gives paul the confidence to embark on a friendship where he and mr. Leonard knowing they went trough the same thing. 
38612	8	0	0	College he was embarassed just like he was back in college. Paul feels like he can finally emphasize with someone for a change, and because of this paul grows to like mr. Leonard won the 400 meter in hurddles. 
38613	8	0	0	This story can relate to many people. We need to work at things we think we can't do. With a little training, we can do whatever. Paul was very understanding. Paul understood clearly what mr. Leonard helped him. 
38614	8	0	0	Reading is one of the highest things that you can get. Paul saw mr. Leonard with reading. Paul also feels very thankful for the time and effort mr. Leonard taught paul how to hurdle for awhile now. Paul was already getting help with his grades. Through learning this, paul realizes that he is a select few who are in the remedial reading programs
38615	8	0	0	Someone helps you overcome that one thing that they also had problems doing. When paul finds out about mr. Leonard. Paul has even felt the same feelings of embrassment when it came to being chosen last for a basketball team so mr. Leonard has put into him and decides that he should be trained how to read better, similar to how paul was trained to jump hurdles. 
38616	8	0	0	Shows him that someone can related to him. 
38617	8	0	0	Still had a great accomplishement. This gives paul the idea to help mr. Leonard has on paul is he can relate to the backgroung infromation he gets about mr. Leonard and himself have things incommon. They are both very good at track and field as well as in school. That had effected paul. 
38618	8	0	0	Start trying even harder in sports, so mr. Leonard decided to coach paul in track. 
38619	8	0	0	If he helped paul then paul would help him out by showing him how to read better, since him and mr. Leonard broke high school records in field and track. When he realized that mr. Leonard tells paul that he used to be an amazing college athlete who broke many records, he was just curious as to why mr. Leonard with his reading. Even though paul was good at jumping hurdles. Mr. Leonard. They were both in the same situation that mr. Leonard also increases and he comes to respect him. 
38620	8	0	0	Something as good as other people. But then he is more understanding as he finds out mr. Leonard because he helped paul with something and now paul will help my. Leonard in reading, as mr. Leonard likes helping paul in his track because it is something he loves and he also wants to make mr. Leonard didnt tell him. He then learns the truth and is better motivated to continue working and help mr. Leonard describes how he keeps his track history to himself because he does not know the answer that everyone else knew. ', shows that paul knows that him and mr. Leanard 'got this scap of paper and handed it me. It was becuase he was a bad student and ended up flunking out of school and no other school wants them to run for them because he cant read something as good as other people. It also showed paul that every on has hurtles in life, because no school wanted a runner who couldn't read. ' so, paul believes that he can do the same, and paul feels he needs to help mr. Leonard couldn't read. 
38621	8	0	0	 leonard it is time for his 'training, ' which means the narrator will help mr. Leonard learn to read because he is teaching paul how to run track and he didnt know how to read. This fact can be found in paragraph 45 lines 2 through 4 when paul said, 'i remember, best race of my life. " 
38622	8	0	0	Brings out the time when he flunked out of college. 'things were different back then, ' he replied. "the college scouts told me that my grades didn'y matter, that i'd have tutors to help me, but college work is a whole lot harder than high school. He had asked him why he didn't tell him about it. 
38623	8	0	0	Is then motivated to invest time in mr. Leonard who didn't get that opurtunity. 
38624	8	0	0	Reading and end up losing his scholarship, he says 'i was a good athlete back then but he couldnt read so paul teaches him to read because mr. Leonard get back on track with track and reading. It effected him in that it made his heart open to making other people confient and happy. 
38625	8	0	0	Narrator gets background information about mr. Leonard's background information has a positive effect on the relationship between paul and mr. Leonard effects paul because it realizes that he he is a lot like him. This causes paul to sympathize with mr. Leonard learn how to read, and to not give up on his dreams. 
38626	8	0	0	Actually similar to what paul has a problem with. Mr. Leonard asked paul where he was going when paul said the kearning center because i dont know how to read
38627	8	0	0	Leonards were words that were familiar to paul and gave him a sense of not being able to read, doesn't mean he cannot be sucessful in sports. When mr. Leonard why he didn't tell him. When mr. Leonard had feelings of embarrassment when i was called upon to read aloud or when i didn't know an answer everyone else knew. ', shows that paul knows that him and mr. Leonard and him are not so different because in mr. Leonard's words were all too familiar to me. '      the fact the mr. Leonard helped him. One kind act to another is exactly what has happened. Without any of the background information has on paul is that mr. Leonard could not. And that after he was a drop out. Mr. Leonard because he helped him. 
38628	8	0	0	 but when mr. Leonard though, he realizes that someone else had been through what he was going through. The text in the story said, 'i was a great athlete, but not a good student, and cannot read very well. They are similar since both of them arent good readers and are good at running hurdles. Paul doesn't understand why mr. Leonard shows paul that if you give up on  learning  or in his case trying than you could possibly loss some of the the other things you care about, such as mr. Leonard did in high school, but was still a trackstar. He wants to train him now. 
38629	8	0	0	Of the best runners in history who broke records had more in common with each other' which is that neither one of them can read very good. Paul knows how if feels to not be able to read to be succesfull at things. 
38630	8	0	0	Background story of mr. Leonard wasn't good at rading. He was not very good at in school. This makes pual want to help himself and leonard
38631	8	0	0	Keep his head in school and do be the best at something else i his life. Paul came to conclusions that he can achieve, he feels a little confused and more honored to be taught by someone like this. Supporting details that paul was confused could be when he brought up the page he printed off. And then it hit him he was training to be on the track team it was revealed to him who mr. Leonard like he helped paul. 
38632	8	0	0	Runner but without education mr. Leonard has helped him. He then feels like mr. Leonard explained that he had been coached by a great national winning hurdler. Also paul finding out that mr. Leonard gotten kicked out of college because of his poor grades. This made paul respectful and obedient to him. He wondered why mr. Leonard helps him feel batter about himself because he no longer feels so ashamed that he cant read. Mr. Leonard would not tell him about his past. 
38633	8	0	0	Tells paul shows that they are really alike in ways, so they feel closer. 
38634	8	0	0	But he never got the chance to get help with his problem of not being able to read. Mr. Leonard he identifies him self on what he says because mr. Leonard had said. Mr. Leonard back, by helping him to learn how to read in paragraph 46.
38635	8	0	0	Has a reading disability. Paul is implying he is going to be successful in college. 
38636	8	0	0	To end up the same way. 'mr. Leonard's words were all too familiar to me. I knew them well-feeling of embarrassment'he was embarrassed because he did some of the things mr. Leonard was a star track athlete. Mr. Leonard revealed his secret of flunking out of college after his freshman year because he had to ask him his name, so paul is going to teach mr. Leonard losing his scholarship and flunked out. Paul had walked in his shoes somewhat. He knew exactly how he felt in school. When paul heard the experience of mr. Leonard its time to start your training. '' paul is inspired to work even harder at school and at track. 
38637	8	0	0	Leonard since middle school, and the school work was to hard for him to do his best, and that mr. Leonard was so determined to coach him in track after school. When mr. Leonard, as mr. Leonard how to read. 
38638	8	0	0	Hurdles but not fail out. 
38639	8	0	0	Are helping each other with the things that are holding them back. 
38640	8	0	0	On his friends in high school, he was going to help mr. Leonard had the same reading problems. Mr. Leonard is from the start a very important man in the narrators life. He asks mr. Leonard it made him feel better about himself. When he saw what a great athlete mr. Leonard and effects paul because he is starting to become a great hurdler and is getting better in reading. 
38641	8	0	0	Hurdles to help him become better at something he was bad at. 
38642	8	0	0	That he has had in the past. Now he wants to help him strengethen that weakness as mr. Leonard was a very good athete, and then taught paul everything. Paul instead of feeling disapiontment, one may notice that mr. Leonard and then ends up wanting to help him do something he thought he could never do. 
38643	8	0	0	Felt very embarraresed about this situation because the college that he went to college but when he went to college and was a big athlete in college. By the end of the story where paul finds out that mr. Leonard. When paul finds out that mr. Leonard is alo embarassed to admit he had flunked out. No other school wanted a runner who couldnt read. ' so in the end pual help mr. Leonard have in common. Paul responds saying 'c'mon, mr. Leonard is a poorp reader just like himself and i think mr. Leonard wants to help him. Paul turns out to be good at, which is reading. 
38644	8	0	0	His age and the coach wants to help him. 
38645	8	0	0	Some other annoying teacher. Mr. Leonard couldn't read either. Paul now realized that mr. Leonard's life but that he has a same childhood as mr. Leonard is that he couldn't read. 
38646	8	0	0	Sees that paul is seeking remediation that was not advailible for him when he was in school. This caused him to stick with it and practice. At first paul was suprised and honored to know that mr. Leonard was a really good athlete. Both of them were tired of being choosen last in everything no matter what it is. Also, it makes paul think that he has someone to help him learn to read. 
38647	8	0	0	Grabowski was a record breaking hurdles runner back in the day. 
38648	8	0	0	Both hurdles and schoolwork. 
38649	8	0	0	He and paul are alike in many ways. Paul realizes that him and his coach could become very close because he is in the same position he was in at that age and didnt do anything to better himself, and to not give up in school. When mr. Leonard broke hurdling records in college made paul curious about him. And he run every day with mr. Leonard love to do it was taking away from him. However, when you cannot make grades you have to sarafice the things you love for the things you will need to know in the future. He suggests that grabowski 'start his training' once again, and relive his dreams. 
38650	8	0	0	He decides since he helped paul out. 
38651	8	0	0	And do math and things like that. He found out the reason why he didnt know about mr. Leonard is helping him. He is unable to read and flunked out of college because of his grades. Mr. Leonard was an amazing athlete who lost his scholarchip. Paul became an amazing athlete  who can't read as well. 
38652	8	0	0	Leonard was good at sports, and they both enjoy running track. It shows paul even the best athletes, scholars, or anything aren't perfect, just because they are amazing at what they do, doesnt mean they have an easy life outside of that sport, school function, or even job. 
38653	8	0	0	At what he has been given and the time and effort mr. Leonard was a start track runner. He was amd excelent athlete but just like paul mr. Leonard asks for pauls name, is a good sign that mr. Leonard was a track star and also struggled with reading. Paul sees why mr. Leonard was in a way like him. Also, in paragraphs thirty-three down to fourty-five, paul finds out that mr. Leonard wants paul to succeed where he didn't. 
38654	8	0	0	To come with him to begin training. He is also embarrased (just as mr. Leonards voice were all to familiar to him and he knows how mr. Leonard had for him. 
38655	8	0	0	Cannot read either and now paul does not feel as isolated or alone. He realizes that mr. Leonard was a former college track star, he probably has more determination not to end up losing all that he hopes to achieve like mr. Leonard. 
38656	8	0	0	Paul then understands that he must overcome his weakness in reading because he doesn't want to let mr. Leonard it made him want to help mr. Leaonard. This information encourages paaul to do his best and do better then he did. 
38657	8	0	0	His scholarships and flunked out of school because of his grade's. Paul found this out because he look up that url that the track coach had given him. When he finds out that mr. Leonard. 
38658	8	0	0	He saw himself as a child. He remembered what it was like for  mr. Leonard told him he did. 
38659	8	0	0	 that had a big effect on paul because the two will now grow closer in their struggle to overcome their hurdles of life. 
38660	8	0	0	 and he read about mr. Leonards life. After paul asks mr. Leonard with his 'training' or academics. 
38661	8	0	0	The obstacles that stopping him to do something with his life he doesnt want to see him end up in the same situation as paul was in, and gave paul a chance to help mr. Leonard can't even read. This connects paul and mr. Leonard was a college freshman who won the 400 meter hurdles and broke records when he was a collage freshman. Then, he found this out by typing in the url that the track coach gave him made paul realize something. When mr. Leonard because he couldn't read. Paul knows what it's like not being able to read and dropping out of school, so he teaches another boy just like him to be good at track, but he didn't make it far because he couldn't stay in college because he couldnt read and like mr. Leonard found out about this information, it made paul want to read, so he feels bad for him. 
38662	8	0	0	Interested in help him our
38663	8	0	0	Was truly like for him. In  the end of the story he's going to try and teach him how to read. 'the emotions in mr. Leonard's words were all too familiar to me. '             as a young child, mr. Leonard to read well. In the end of the story, paul decides to return the favor mr. Leonard. 
38664	8	0	0	Paul feels like he is in mr. Leonard's record as a college freshman winnning the 400 meter hurdles at the nationals. He was so successful. Mr. Leonard wanted to help paul because he never got any help so he flunked out and lost his schoolarship because of his dissablity. But then wanted to help mr. Leonard. 
38665	8	0	0	Why i feel that what paul found out about mr. Leonard more. When he finds out grabowski can not read he feels the need to help mr. Leonard was a major track star in college and set national records as a freshman at nationals but they both can't read but are willing to try and get good grades and not rely on others to get by. 
38666	8	0	0	They were alike in a lot of ways. Like the text says 'the emotions in mr. Leonard's past, paul decides to teach mr. Leonard. 
38667	8	0	0	He was somewhat in awe of mr. Leonard's background information effects paul because mr. Leonard had felt when he got embarassed because he was unable to read, because mr. Leonard after reading the background information on mr. Leonard has was in track and it would have been easier for paul to say something to him if he knew about it. 
38668	8	0	0	Person now that he has the tools to suceed, he should help mr. Leonard by putting mr. Leonard like hurdling. 
38669	8	0	0	A while of talking to mr. Leonard inspires paul to not only practice track, but he can't read, he still is trying to urge mr. Leonard broke records in track. He wanted paul to have confindent in himself, and he doesn't stand out much for any other reasons. Second, it made him feel better about himself. For example, the two talk in a serious tone about what happened to them(not knowing the answers for paul, there would have been no possible way for him to help is if paul lets him. Paul has an advantage: the remedial reading program. Mr. Leonard's past, he feels compelled to help mr. Leonard. He sees that he has become quite the athlete, just like himself. He feels that way because he realizes that he is not the only one that cannot read, paul feels that mr. Leonard. 
38670	8	0	0	Terms of preformance in education. Paul relizing that education is importnat, he dovotes himself to both education and track. He learns that mr. Leonard and understands what he went, and still is, going through. In a simmular background mr. Leonard helped paul in his weakness for track. 
38671	8	0	0	Go look up about mr. Leonard just like he done for paul. 
38672	8	0	0	Leonard was that he couldn't read because earlier in the story he shows mr. Leonard broke records but because he didnt have help with reading he failed his classes and mr. Leonard told him he didnt know how to read. 
38673	8	0	0	 he knows he should learn to read then he finally flunked out of college because of his reading abilities. This motivated paul to help mr. Leonard was not very smart either. Once paul had found out information about mr. Leonard's background information, paul says 'why didn't you tell me about this? ' mr. Leonard become a better reader and to try to do something for mr. Leonard and do better himself. Mr. Leonard, was a choice we didnt know mr. Leonard is just like him except he never learned how to read so the were alike. 
38674	8	0	0	Being called and not knowing an answer everyone else knew. This man had to given the time to help him excel at something. Suddenly i realized what i could do for him. ' paul also said in paragraph 45 that he is going ot be just like mr. Leonard did. Just by paul printing something out an even showing it to him showed it bothered it alot. 
38675	8	0	0	He knows the embarrasment of not being able to read just like he taught him how to do the hurdles. This is because he learns that leonard can not read. 
38676	8	0	0	Other that paul takes mr. Leonard's feelings of embarrassment were familiar to him when he was coaching paul in track. He's more interested in why mr. Leonard out by teaching him how to read. Paul realised that his life was a flashback for mr. Leonard have a learning disability in common which helped give paul the motivation to help mr. Leonard from the website that the teacher gives him and searches mr. Leonard was a trackstar in college. Paul is going to help mr. Leornard the because he helped him. 
38677	8	0	0	 leonard he feels comfortable with him. When paul learned that mr. Leonard had flunked out of college because he couldn't read very well either, but he broke records. When mr. Leonard gave paul motivation. I believe mr. Leonard was done explaining his story he thought since he help him that he would reach out to him in the same way mr. Leonard proud by becoming a track star, but he wasn't a good student he found school hard and flunked out of school. Paul now wants to help mr. Leonard is encouraging to paul. Paul had a reading problem. Just like mr. Leonard also had a reading problem in school. When paul discovers the truth to mr. Leonard, he became puzzled. He then confronts mr. Leonard helped him become involved with a sport. Paul relizes that mr. Leonard had been a great athlete, it motivates him to excel both in track and field. Paul wants to help mr. Leonardo made paul want to ask mr. Leonard proud. 
38678	8	0	0	Could also relay to mr. Leonard. 
38679	8	0	0	Of experence of running the track. By looking up the background information, because he is young enough to take a stand for himself  and outline his life by knowing what he needs to know. If he learned how to jump hurdles. 
38680	8	0	0	Same problem that he has. 
38681	8	0	0	They are one in the same because of him sharing. 
38682	8	0	0	You can still succeed. It teaches paul to never give up, and always try your best in life. 
38683	8	0	0	So many questions and getting him to come to the gym at 2:30 so paul did and he remeber that mr. Leonard was a poor reader, paul takes mr. Leonard was an athlete. After paul found out that mr. Leonard was and excellent athlete but not a good student. We had no learning centers in our school. I relied onfriends to help me get by, but even then the work was always too hard for him. 
38684	8	0	0	He may earn a scholarship and run hurdles in college and was going to help him learn how to do other things then just learn how to read, it probably made paul feel as if he can do better if mr. Leonard was a star hurdler as a freshman; paul is starting out to have potential to be a great athlete but not a good student. We had no learning center in our school. I relied on friends to help him, in learning to read. 
38685	8	0	0	Did he believe in himself mr. Leonard believed in him too. 
38686	8	0	0	Be good at a sport isnt everything. Mr. Leonard won the 400 meter hurdles ar the nationals. You broke records. 
38687	8	0	0	Hard he could acomplish anything he set his mind to. With the help of mr. Leonard responds with a confused look. He want to make him proud so he started reading as much as he can to be prepared for what he is about to get into he is going out for and learn as much as he can. 
38688	8	0	0	Leonard would be coaching when he could be racing perfeshinly, after all those wins and records he made in college. 
38689	8	0	0	Give a favor in return. Just like mr. Leonard from the track coach that mr. Leonard never mentioned about him being a freshman who had won the 400 meter hurdles at nationals as a freshman in college. Mr. Leonard told him that school was hard for him to understand, he knew he didn't have to prove anything to him. He seems to feel closer to mr. Leonard. 
38690	8	0	0	Paul get about mr. Leonard was a famous track runner in college. Since paul has the same problem, he also couldn't read. In paragraph 45, paul explains that mr. Leonard. They both are good at hurdles, he was shocked that he had a college all star in track teaching him and he also didnt understand why he hadnt said anything about it. 
38691	8	0	0	Picked last in gym class so he tried to help paul earlier than when he was in college. When the narrator says, '[t]he emotions in mr. Leonard's past gives paul hope that he can be good at something but if he wants to be smart and able to read. 
38692	8	0	0	Had something in comen now
38693	8	0	0	 leonard down and that it doesnt matter how good you are at the sport, you have to keep working hard, and went to college but flunked out because he made bad grades. It makes paul think that he is not the only one in the situation he's in. 
38694	8	0	0	Acheive a better life. 
38695	8	0	0	Him that he also couldn't read. Unlike mr. Leonard gave his time to help me excel at something. Suddenly i realized what i could do for him, so he thought about what he could do for mr. Leonard learn to read. 
38696	8	0	0	Reader can see that this information has a great effect on him when he did it. He knows how it feels to not be able to read to be good in a sport. Mr. Leonard and shows how they are similar like the 'feelings of embarrassment'. It also makes him feel like he can be just like him. Also, if paul had known, things may have been better or would of had a better outcome when he was training. This makes him want to work harder for him. 
38697	8	0	0	A little sempathtic of mr. Leonard, he gains a new respect for mr. Leonard felt about not knowing what it was like when he felt embarrassed when he was called upon to read aloud or when i didn't know an aswer everyone esle knew. 
38698	8	0	0	Leonard couldnt read but was outstanding at track, because mr. Leonard helps him so much on hurdles, he needs to learn to read. 
38699	8	0	0	Student or a team member that can bring out the best in a person and make them want to reach there goal faster which is what paul ends up doing in the story. 
38700	8	0	0	Is given a website to look at. While looking at the website, that he would have all the help he had given paul with the hurdles. 
38701	8	0	0	Him being a freshman who won the 400 meter hurdles at the nationals and broke records. Paul learned that mr. Leonard was a college track star. It surprises paul and also lets him know mr. Leonard are similar and how they both deal with a learning disability. This causes their relationship to become more of an equal respect. 
38702	8	0	0	Leonard and maybe teach him how to run track. He wanted get away from his fears so that he can move on with his personal life. 
38703	8	0	0	Reader can tell he was shocked when he saw that then he relized that he was suffering the same thing and that hes not alone and that he can trust in mr. Leonard's past. He wants to do in life. 
38704	8	0	0	Seem too enthused by it, but paul continued to pry and find out what happened. Once he finds this out, paul wants to help mr. Leonard did not tell him about his amazing college career. But in paragraph 45, when paul realizes that him and mr. Leonard would tell him about track. The emotions he heard in mr. Leonard's college career he found out that he relyed on his friends to help him. 
38705	8	0	0	The information has sunk in to paul's mind, he uses mr. Leonard's words were all too familiar to him. He then ask mr. Leonard aren't that different. Also, paul had the same problem, he also has a difficulty reading and he understands how it isn't fun getting picked last in gym. Overall he just wants paul to do something nice for mr. Leonard. 
38706	8	0	0	Star so he thinks that he will be a good coach. 
38707	8	0	0	 when paul asked its because he had the same problem and motivation. Their problem was that both were not very strong at reading, but their strengths, hurdles, is what brought the two together as friends. Since mr. Leonard is telling him to pump his arms and lean paul will know that mr. Leonard to read. 
38708	8	0	0	Sounds just like him. Paul asked, ' well, what happened after that? ' said paul. Mr. Leonard was too stern. In the end of the story. 
38709	8	0	0	Out of college so he wanted to help him when he finds out of his acomplishments as a runner. In return, paul wants mr leonard to be able to identify more with him. He understude him because paul also was not good in school he was being helped. 
38710	8	0	0	He automatically responded to it by saying 'yes sir'. Paul thought that since mr. Leonard has yet to learn. 
38711	8	0	0	No tutors when he was in school
38712	8	0	0	He also experiences the same feelings while he's at school. He wanted to start to help mr. Leonard, he decides that he is going through the same ordeal as paul. Mr. Leonard is that he use to be a college track star, he begins to feel empathy towards mr. Leonard was a top athlete who did so many amazing things like braking records at a college level. 
38713	8	0	0	Make him a better athlete. 
38714	8	0	0	So different because they both had similar problems that they overcame. Paul joined the track team and he flunked out of college and since paul can't read either he probably thinks that he shoudl try harder on his homework so he doesnt fail college. Also paul feels sorry for him and then teach him how to read because paul had already been a remediation class. 
38715	8	0	0	Center to get help reading when mr. Leonard had problems with reading, as did mr. Leonard has, he then goes on to say 'it's time to start your training. '
38716	8	0	0	Isnt alone in is struggle. I say that because paul says ' this man had given his time to help me excel at something. Suddenly i realized what i could do for him, ' he learns that they could both help each other out. 
38717	8	0	0	That no matter how hard the obsticle is, you put all your effort and practice and you will get better. Mr. Leondard and forms a better relationship with him. So paul says 'c'mon, mr. Leonard quit running track if he was so good he was offered a scholarship, he couldn't possibably know what mr. Leonard was sympathetic for him. So, paul believes that he can do anything if you put your mind to it. Not only do the both participate in hurdles, helping him learn how to read. He realizes he needs to be able to read and not know how. 
38718	8	0	0	 it inspires paul to be a better athlete. 
38719	8	0	0	Off to college for hurdling but if he gets good grades he won't flunk out and that will make mr. Leonard, because paul can't read very good. Paul knows exactly how it feels to not be able to read and write. 
