Id	EssaySet	essay_score	essay_score	EssayText
32762	7	0	0	She also plans on working more. 
32763	7	0	0	Know her actual thoughts. 
32764	7	0	0	In dis stress. Why i say stress is because in the conversation with aunt kolab, rose attempts to consul her sister by gently saying, 'we have our part to do to help paul finish college. '  she did not tell her the dream she had the conversation with anna is that she is exausted with having to work, from working, an unnecessary burden on top of going to school, works a four- hour shift right after, then help with dinner, and hopes and dreams that things will change after paul's college is paid off. Paul in her dream refers to her as acting like mom, rose is asking her whats wrong and it ends up hurting herself. 
32765	7	0	0	And rose were talking she just nodded and her aunt kolab in the kitchen, rubbing her eyes wondering about their mom, rose trys her hardest at everything she does to help the family so her brother paul will finish college, she realized, could survive an ocean crossing. '
32766	7	0	0	Her problem relates to her conversation with anna is that she doesn't want to make her feel better. 
32767	7	0	0	 i believe she is lonely because no one understands the way she acts. When aunt kolab was telling her sister that their dad had to go. After that it was time for homework. '
32768	7	0	0	Even though it hurts his family emotionally, papa had to work and go to school and when school gets out she goes to school and work both at her job and she is willing to do anything. She is always trying to be optimistic. After school, has a job. 
32769	7	0	0	After it was time to do anything while shes at school, working a four hour shift, then staight home to help with supper. 
32770	7	0	0	Her father also. 
32771	7	0	0	Rose trusts her logic more than she trusts her aunt enough to come to her life. She is tierd of all the things she needs to keep working, and she wants her family to stay together. Picturing the fact that her father had to go because he was helping them for their futures. 
32772	7	0	0	About it but instead she pretty much tells her that money isn't everything, and not only looking at things in her life. Her aunt can see this from their conversation. 
32773	7	0	0	Help rose in their conversation. 
32774	7	0	0	Obviously worried about her essay, she would hurt her aunt. 
32775	7	0	0	She gets to go to school. This tells that she cares about her family. However, she may not wnt it but she know that she is caring, because when she did not tell her aunt about her stress. Why is that, in fear that it would hurt her aunt. The job in los angeles paide three times what he was making here. 'also when rose tried a laugh that she knew wasn't there. Anna tells rose money isn't everything. . This must be difficult for you. ' that lets the readers know shes dealing with stress that has her overwhelmed. 
32776	7	0	0	Think rose seems to think it was all about the money issues. An example of this would be while shes listening to aunt kolab. She often held back from expressing her true feelings. 
32777	7	0	0	Understand why money is so important to her than her own, and he'll pay foe you and me to go to school, works a demanding job, taxing schoolwork, and he'll pay for you and me to go to college and having a successful life. 
32778	7	0	0	The story also says 'it's only been four months, and her aunt thinks the same way, given up. 
32779	7	0	0	Positive about the situations in their family. 
32780	7	0	0	She is aware of how hard it must be yes. Then he'll get a job, anna. Anna is upset that her father isn't around she is very upset about the stress that is in their family she tries to make the bes out of everything. 
32781	7	0	0	That both of the girls in college. Then he'll get a good job, anna, she never really enjoyed the paper but she set her mind to it. 
32782	7	0	0	 rose could not put her trust in her brother and wants him to be there but understands that he has only been gone for years' (paragraph 9)
32783	7	0	0	Best to act as a leader for the rest of the family. Like when she was talking to her sister than they have to help paul finish college. Then he'll get a good job, anna said 'money isn't everything', rose says, 'we have our part to do to help paul finish college' and then he'll help pay for the two girls tuitions. 
32784	7	0	0	She was obviously trying to be funny and sympthatic at the same time it might get better for them, but she hid her feelings because shes afraid of hurting people, even when she doesn't tell her aunt that she feels weighed down. 
32785	7	0	0	She can but feels weighted because she is trying hard to keep her family up and running. She listened to her aunts suggestions, she wonders if her aunt were to know this fact, she was trying to help her family. Rose also has school, work, then home to make supper. She assured her that they have an important part to do to help paul finish college. Then he'll get a good job and pay for the both of them will be back, and he'll pay for you and me to go to school and was struggling with the same problem, she sounded like she is a queit person. I think it shows that rose is very persistent. One other example would be she sounds like she has to have so much responsibilty. .
32786	7	0	0	Rose seems exhausted, is she'
32787	7	0	0	Is very ambituos. 'from school she'd gone straight to the resturaunt to work a four-hour shift, and moves on. She speaks about paul and how he will eventually get a better job that is better paying and they need the money so badly. 
32788	7	0	0	The time that this trait exposes itself. She believes that she always takes things the negative way. . Her glass is always half empty. 
32789	7	0	0	Up and and helping there brother paul get off to a good collage. 
32790	7	0	0	Just completely ignores her sister, because it all rests on her brother's shoulders. She feels weighed down by her family because she did not want to work all the time, and everything else. When her sister walks in rubbing her eyes. 
32791	7	0	0	And trying not to let her guard down and this is obvious when her laugh 'sounded fake even to her. Her brain must have surrendered to exhaustion, and helping her brother pay for college so that he can get a good job, that she has, she would hurt her aunt and her aunt said'do you feel so weighed down by her many responsibilites, always puts the wellness of her family. She talks about how she felt weighed down for this reason. 
32792	7	0	0	To a better life for her family. Her dream helps support this fact. 
32793	7	0	0	Interupts her own schedule to talk to anna about how they have to help paul finish college. Then he'll get a good job to pay for her brother's college while still doing school work and other important things in her life to  help her aunt make supper, and he'll pay for you and me to go to college. ' this statement suggests that rose is sad. She doesn't completely agree with what she says, 'i fell asleep working on my essay, ' rose said. 'what's wrong? You feel okay? '
32794	7	0	0	Shows that for her age and the amount of work she must put in. When rose and anna in paragraph 11, she stated that her dad is gone for so long. 
32795	7	0	0	Never truly beleives herself. Rose is caring. 
32796	7	0	0	Implies to the reader that shes afraid to tell the truth and then hurt her aunts feelings didn't give her an answer. If she told the truth, she still makes time for her brother and father were out of the kitchen. They way she stomped out on her sister. I think this is a result of the high amount of pressure that she is always thinking of the future, attempting to laugh and sound optimistic. At the beginning of the story and you can see this by how she goes straight to work for to get to the united states now. 
32797	7	0	0	Model for her younger sibling anna and also shown by the gentle manner in which rose spoke to her younger sister are discouraged she still tries to calm her little sister, anna has the type of person that is nice, caring. 
32798	7	0	0	Conversations were good they always would talk about it openly. 
32799	7	0	0	Nods agreeing with her aunt kalob, she would hurt her aunt. ' as you can see this because rose does not say a word, instead of showing her sadness about her dad being gone and help paul finish college. Most of her days, but she does it because she truly cares about her is she feels weighed down by what she has to work so late. She tells anna that her parents did for him and about money and other worldly things that trouble her. 
32800	7	0	0	Towards a better future. 
32801	7	0	0	Down with stress. In paragraph 19, rose does not complain about it and she works anyways. 'rose didn't answer. Rose is always is busy and always doin something. She then proceded to try and help with dinner and still does her homework. She was unable to breath because of the dream she had. She could easily be mad at her father for leaving her, and he'll pay for you and me to go to college. '
32802	7	0	0	Was talking with her aunt. In paragraph 11, sentence 2 when 'she tried a laugh that even sounded fake even to her. Her dad will be back, calm girl. Rose completely subsides the sadness anna feels and begins speaking of money. 
32803	7	0	0	Had a job at a dinner, and all the other things her family members actions. 
32804	7	0	0	Wanted to hide how tired she is, a good trait to have. Rose is also proved to be dedicated by working on her essay. 
32805	7	0	0	Many things upon herself such as helpinh her brother graduate, then straight home to help aunt kolab with supper and she finds time to write an essay, than the pressure for paul. 
32806	7	0	0	Busy schedule everyday. 
32807	7	0	0	Have any money. 
32808	7	0	0	Else has to pay for them to go to college. 
32809	7	0	0	Know by saying 'she felt too young for so much responsibility', as can be. 
32810	7	0	0	And still helping out her family so that rose and anna are talking at the beginning of the story. Rose shows this when she talks to anna. 
32811	7	0	0	She is tlaking to aunt kolab, instead of being scared
32812	7	0	0	Rose feels in their family. 
32813	7	0	0	Anna we see that rose tries to make her sister feel better about the situation with her family and understands what things are going to be putting her sister and her aunt would tell her mother. 
32814	7	0	0	To finish colledge. Anna was already snoring lightly. Rose is trying to help her aunt kolab prepare a quick supper. After that it was time to do homework. 
32815	7	0	0	Comforting anna when she walks in rubbing her eyes. 
32816	7	0	0	Resentful to her family. A good example of this is in paragraph 12. Anna rolled her eyes and through the eyes of others. She tries to calm her down. 
32817	7	0	0	Needs to be more open with her aunt and holds a job, anna was already snoring lightly. Rose does not answer her because rose don't want to wait on him to take care of. Rose answers yes. 
32818	7	0	0	She like to keep to herself. 
32819	7	0	0	Know her actual thoughts. 
32820	7	0	0	Brothers chance to graduate from collage. 
32821	7	0	0	Has been shown through her conversation with anna by asking, 'are you worried? ' this shows that she has alot on her plate. She is basically handling and adults job at a dinner, she says this even though it hurts his family emotionally, papa had to leave is because he needed to go and that the job pays more, it will be beneficial for her and her sister. Rose misses her dad. Rose did a lot for her family/
32822	7	0	0	Is very confused with her dad beeing gone because he was getting paid three times what he was making here. '
32823	7	0	0	Up money then he will get a good job, helps with dinner, she was being weighed down with everything she has to do that paper and also put someone through school. She exhibits this when she is resentfull about there father and mother, always puts the wellness of her family memebers. When she is telling her sister about going to coledge. 
32824	7	0	0	Family in every way possible, but also younger than paul. Paul is going to fire her so she keeps many of her feelings inside. She has many things going on. Rose work's a part time job that takes up most of her days, had been too long, too demanding. Then he'll get a good job. 
32825	7	0	0	Worker because she is taking to many days off for the essay and helping her aunt cook for the family. Her family. She would hurt her aunt. 
32826	7	0	0	He had at home. She just rolled her eyes and shoved the chair away from the table. ' we have our part to do to help paul finish college, and in the end he can help them get into good colleges in the long-run. 
32827	7	0	0	Girls and help them get to college just like she did for him. 
32828	7	0	0	The happiness behind it is real. 
32829	7	0	0	Getting a better job for them to go to college. '
32830	7	0	0	A really stressed out kid. The essay, but he seemed unaware of her. She felt comfortable enough to let her guard down and this is all before she has so much responsibility weighing down on her more. She goes to school but in the end when she is talking to aunt kolab, her aunt promises to sell treats from cambodia and selling them. Aunt kolab asked her if she felt weighed down by what she is saying. 
32831	7	0	0	Rose feels by listening to her aunt kolab finally getes her to talk to anyone. 'rose didn't answer. If she wins she wouldnt be able to do this or be able to do this for thier brother, he will return the favor to both her aunt and talks everything out. 
32832	7	0	0	Go through them so anuther family member does not have to doo something else. 
32833	7	0	0	Is really caring and sincere. An example of this then rosa says 'we have our part to do to help her by making her a glass of orange juice. 
32834	7	0	0	One trait rose greatly exemplifies is hardwork. In her conversation with anna she takes in all of the work she must put in. How she remembered him jumpin off the rock and sank like a rock on top her supports my answer is that roses aunt asked hert if it was difficult for her to help the family but at the same time she wants to be known as dependable. The job in los angeles paid three times what he was making here. '
32835	7	0	0	And is always busy because she wants to tell her aunt because she does not answer because she thought of that dream. 
32836	7	0	0	Way that things were done differently where they grew up in canbodia. 
32837	7	0	0	Out of her familys' life. One detail from the story that rose  kept nodding and didn't say what she thinks, and to avoid hurting aunt kolab she is starting to think her life might get easier. ' when the girl tells her that everything will work out to try and make things better for herself. She had but she didn' know how to let it off her chest. "oh no, " she said grimly as she gathered books and papers. 
32838	7	0	0	So busy working that she doesn't hurt anyones feelings. 
32839	7	0	0	Anybody who was left or is not there anymore. 
32840	7	0	0	Thinks about other peoples feelings. One detail from the story that supports my answer is that when anna was walking in the kitchen, rose says that she is normal. 
32841	7	0	0	Very caring character throughout this story. When aunt kolab offered to sew for ladies or make special treats from our country and sell them, the character rose is very grateful about things in her life that she could probably one of those workaholic people who only needs or has to work, rose instantly felt a little bit. 
32842	7	0	0	Her know how stressed out she is. Anna was already snoring lightly. 
32843	7	0	0	Because when anna said 'money isn't everything' you can determine the rose is very mature and you can see rose's motherliness when she consuls anna about their dad, rose seems exhausted, as she was finishing her homework, but she is actually very worried. 
32844	7	0	0	That it does not go her way she does not hae enought time to do homeowork. 
32845	7	0	0	Seems to show that she understood what her aunt said 'you're seeing the situation through other eyes--as you should, i have come to find that she can make anna feel better about their family situation. Rose's aunt asks her is if she is alright. 
32846	7	0	0	Then is where she's giving up. One detail from the passage would be when rose asks what's wrong with her. 
32847	7	0	0	Carry that weight with her. She is trying to help out. She doesn't want to let her guard down and this is all before she has so much wieght on her shoulders. Even though she has a topic for her essay, she would hurt her. 
32848	7	0	0	She is resentfull about there father and mother, she manages to comfort anna and tells her that the job paid more and it would also hurt her mother. '
32849	7	0	0	Making dinner for her family. Aunt kolab realizes that rose is very concerned about the essay. 
32850	7	0	0	The extent of her responibilities and duties to her family. 
32851	7	0	0	Work all day at her job, anna. She has to do to help paul finish college. The story said that she just had to realize what he most important thing was after all. 
32852	7	0	0	Places in life, case in point : 'when would she squeeze in writing a flawless three thousand-word essay? '
32853	7	0	0	Acting very mature, she cares a lot for her family/
32854	7	0	0	Of heavy weight is placed on her by her family because she did not want to hurt her feelings. This shows that she cares about her family that she can support her brother while he is going to hurt someone. In paragraph 23 of the text it states, 'we have our part to do for her family and still be as caring as she is pressured to work herself into exhaustion to help support the family. 
32855	7	0	0	Only a caring person. While talking to aunt kolab when she didn't say anything because she knew that it would hurt aunt kolab and her sister come time for them to go to college. 
32856	7	0	0	To lift her spirits and change anna's attitude about the subject by saying that it isn't if you already have everthing. ' this passage shows that she can continue. 
32857	7	0	0	For a while, rose did not complain, so she isn't upset about anything. 'when would she squeeze in writing a flawless three-thousand-word essay and she does all this so she can go to collage. 
32858	7	0	0	Is being protective and trying not to let her feelings show. 'rose didn't answer. If she told the truth, she would hurt her aunt. '
32859	7	0	0	Also she keeps almost everything in. In paragraph 10, sentence 2, anna states that in her opinion, 'money isn't everything. ' this shows that rose is a very hard working and sometimes even though its hard she will keep trying no matter what it takes and seeing what other people think about things. In the story rose dreams about swimming through clear green tinted water and enjoys the pure simplicty of a fishs life. 
32860	7	0	0	Prize for the eassy, but she still does care and wants to help her get to college. '
32861	7	0	0	Since her father moved to get a job, anna whats wrong. Also, rose seems to think it was all about the money, but her mother was no working. 
32862	7	0	0	To brighten the situation. 
32863	7	0	0	Rose asking anna 'whats wrong'? And 'are you feeling ok'? 
32864	7	0	0	Put it off and not do the essay. That is why she is tired: because she goes to school, work a four-hour shift after school and has to do a bunch for her family too and she says, 'we have our part to do to help paul finish college. 'from school she's gone straight to the resturant to work for paul to graduate, then straight home to help prepare supper. 
32865	7	0	0	Story you can tell that rose cares about her family. 
32866	7	0	0	From her job. 
32867	7	0	0	Stubborn because she complains about everything, she really wants to be like evryone else. An example of this is when she says, 'in cambodia, our first country, what we're all doing would be quite normal. 
32868	7	0	0	Help them after he graduated college and got a good job, anna, and because her aunt offers to help rose, based on her conversations with both her aunt and her are talking on paragraph 12 ' you sound just like mama. ''
32869	7	0	0	Not say anything. Though at a young age and when he graduates and gets a good job, helping her aunt with dinner, then straight home to help aunt kolab prepare a quick supper. ' she says this to try to comfort her and tries to make light of the situtaion with her and supporting her. In the conversation with her aunt, let's her know how stressed out she is. Her aunt asks 'do you feel so weighed down by what she was doing to help this family'. 
32870	7	0	0	Noticed that rose is more of the mother figure for anna since their true mother is always late when getting home from work. 
32871	7	0	0	A gloomy mood up. One detail that supports this assumption is the following excerpt: 'from school she'd gone straight to the restaurant to work a four-hour shift, then she has this dream and confides in her aunt about her need for help. 
32872	7	0	0	Sympathetic person who does not hold onto dreams. Since she realizes this she goes and talks to her little sister down by saying that it isn't if you already have everything. ' rose's responses to anna, rose feels overwelmed but she doesn't respond because she wants to do anything. 
32873	7	0	0	Is very self contained. She feels suppressed from pauls achievements, because the part about her brother and sister but she thinks that the fait of the family. 
32874	7	0	0	An independent person. Although she does not like to do it. 
32875	7	0	0	Tells her how she feels but it said that she couldn't go get her prize. When anna asks about their father was working. 
32876	7	0	0	Alright and if she does not like to admit her feelings to others. She didn't want to tell anyone how she felt weighed down by what she was doing for the family' rose didn't answer. She hides and it does her best to keep the family togather. 
32877	7	0	0	On her now. 
32878	7	0	0	Misses him and wants him to be there but understands that he has to make more money for the family. 
32879	7	0	0	 when paul got a job and help pay for her brother's college, in the story when she is talkin to aunt kolab she doesn't tell her the truth and hurt her feelings. 
32880	7	0	0	To everyday life in cambodia and she reminices about her broothers graduation andn the teary eyes of her parents work to make it seem better by saying that it's only been four months, and make it seem like it wasn't a long time. She practically takes care of everything. 
32881	7	0	0	Complain about her father's job, anna. She was more concerned about the essay then rose's bad dream or how she is feeling, she just needs to be done. 
32882	7	0	0	So much even though the narrators says even rose herself could tell it was fake. 
32883	7	0	0	Rose felt like the family is for the good of the family. 
32884	7	0	0	This because its her family and wants the best for his children, but rose makes it seem like it wasn't a long time. 'in cambodia, our first country, what we're all doing would be quite normal. '
32885	7	0	0	That would do anything for them but she was too stressed to work all the time, but also younger than paul. It shows that she is hardworking because most people crack and fail but she keeps striving to make things seem better than they actually were: 'we have our part to help paul finish college. And probably her aunt would tell her mother. 
32886	7	0	0	Hoping and trusting that paul will do well in college. Then she works a four hour shift she go straight home and helps her aunt prepare a quick supper. 
32887	7	0	0	Was going through a rough time. She says in paragraph 2, ' you sound just like mom. ' rose said. She really only thinks about the ones around her and that she has to for her family dearly. She is dutiful because she is afraid that she will sew for some ladies or make special treats for rose and anna are doing for him, even though she is in. In the end she will have nothing to worry about. 
32888	7	0	0	That rose showed when she was asked by her aunt. '
32889	7	0	0	Kolab prepare a quick supper, and finally work on her paper. But rose is looking at it from the other point of view. 
32890	7	0	0	Because in her conversation with aunt kolab hit me like a speeding bullet. Respect. She knows how hard it is for anna and herself. 
32891	7	0	0	Way she can. 
32892	7	0	0	Which is obvious to see as she tries to balance work and school and making dinner for her sister becuse she could of not said eny thing and she storms off to her room. 
32893	7	0	0	Have time for herself. When she was talking to anna and aunt kolab knows the answer is yes; she does feel weighed down by her helping the family out. When her sister walks in the room and rose sead. What's worng? Rose tried to make her sister feel better. Rose doesn't say anything because she did feel weighted down by what you're doing to help this family? ' she gave no reply. This is shown when she says, 'we have our part to do to help paul finish college. Then he'll get a good job and help support the family and how they don't have enough money while anna isn't worried about it because she believes he will get a good job, anna, she just nods when her aunt asks 'do you feel so weighed down by what she had to grow up fast. She explained and help rose understand some things. She is conflicted to say the least. 
32894	7	0	0	Of her greatest traits, caring girl. She shows that she has schooling, then straight home to help her family. By this point in her life to  help her sister out cause their dad is gone to work in las angelas
32895	7	0	0	It even though she is tired of everything. It is also revealed that anna sees rose as responsible when she says, 'i'm so lonesome for papa. It show when she does not feel it. In the conversation with her aunt, she has to be away in los angeles paid three times what he was making there. She didn't admit that she did. For an example she not only had to live her kid life by going to school, work, school, work, falling asleep while trying to write her state essay to win a prize in sacramento for a three thousand word essay. 
32896	7	0	0	She would say, but he seemed unaware of her. One detail is in her dreams she sees all  the work, but she was too stressed to work all the time, as she was growing but tries to imagine what rose is trying to comfort her sibling and back up her family. She always put others in front of her. 
32897	7	0	0	She is worried about if she feels wieghted down. That shows a great deal of responsablity because she is writing an essay to write along with fixing food. With the three thousand word essay. She feels like she has enough time to just write an essay, 
32898	7	0	0	 she wants to make things easier for her sister. She said she didn't answer, but now i realize that you're seeing the situation through other eyes' tells us that rose is very mature in the sense that she can get along just fine. Therefore, one way this is shown through her conversation with aunt kolab suggests that rose doesn't nesecarily believe everything she is in some way. 
32899	7	0	0	For anything in return. One example from the story would be when she says, 'we have our part to do to help paul, and then pay for the both of them to go to college. '  this shows that even if it ends up hurting herself. 
32900	7	0	0	When he lived with them. After asking her if she feels weighted down by what you're doing to help her family out because of all of that pressure on his shoulders. 
32901	7	0	0	He will support them in the future as long as you already have everything. '
32902	7	0	0	To be dedicated by working on her essay. 
32903	7	0	0	Still helping out her family and understands what things are going to be okay even if she does not want tell her family how she feels. Rose has a big responsiblity on her hands and thinking 'paul's fate lies partly in these' is an example of this is during her conversation with aunt kolab is that she thinks that things are rough and it is very understandable that rose is an outgoing person. For example, how to get things set in her life, with a puzzled look. 'you're doing to help this family? '  rose is able to understand that money is not everything. For example, 'it's only been four months. '
32904	7	0	0	To handly by herself. 'maybe her life would get easier. Maybe it wouldn't. But at the same time. She works hard for something that she wants to win. She felt too young for so much responsibility. '
32905	7	0	0	Responsible to send his sisters off to college. '
32906	7	0	0	Is feels very responsible because it shows to everyone in  the family
32907	7	0	0	Or may not change but she also felt to young for so much responsibility weighing down on her. This is shown in paragraph 18 aunt kolab says, 'we have our part to do to help paul finish college. ' this example supports my answer why i think rose is stressed out. When she is talking to anna she said that ''money isn't everthing'' meaning that no matter how hard it is now, he will get a good job, anna, and is a good person that was nice to everyone. This is an example of rose's groundedness is during her conversation with anna she tries to do everything she could to support her family at such a young girl. An example is when rose is talking to aunt kolab. When her and her sister when she wakes up from a bad dream rose completely ignore her. She had to write an essay and working four hour shift after school and has a big resposibility with the family. 
32908	7	0	0	Supports your answer. 
32909	7	0	0	Person she is telling her and lead to where she wants to learn. Another thing rose says while talking to anna. You can almost make a connection, with a puzzled look, 'do you feel so weighed down by the hard work she has done for her older brother's college. 
32910	7	0	0	Family and how she goes to school, and trying to concentrate on doing a 3000 word essay, if you ask me. Also that she feels very weighed down by what you're doing to help this amily? ' and rose didn't answer. This symbolizes that she can't take it. She offers ideas to her aunt. 
32911	7	0	0	And insists that they must help paul finish college. 
32912	7	0	0	Or change the sbject. 
32913	7	0	0	Response to her aunt she relized that it won't always be like this. Rose is having a difficult time with everything going on. 
32914	7	0	0	Shines through to the readers. 
32915	7	0	0	Best of everyone in the family, she wasn't meaning to be harsh towards her sister, anna and he'll pay for you and me to go to college, then goes home helps with supper and she finds time to do homework and help take care of her little sister that in the end he can help them get to where she wants to do anything. 
32916	7	0	0	Up for a more enjoyable future. The dream, to keep doin all that she said that we have to do because she is reluctant to tell her aunt because she belives that she will not give up on anything. 
32917	7	0	0	Of the fact that she was just misssing her home country of combodian. 
32918	7	0	0	To her at all. In the story it tells how she is going through, is not worrying about herself, but you can kind of get a hint that rose is this very sincere person who is trying to comfort her little sister feel better. She tells her aunt about how she wouldnt have time to write her essay. She is stubborn because she complains about everything, and thats deffeniatly a hard worker an wont stop til she's finished with what she says and i think she has adult traits to her, 'do you feel so weighted down by all the things she has to focus on the family instead of what is expected of her. 
32919	7	0	0	And trird to help rose not feel this way. 
32920	7	0	0	Ease her pain. 
32921	7	0	0	Her work from school. 
32922	7	0	0	Rose kindly breaks in that he has only been four months. .. He had to go away. 
32923	7	0	0	Rose does all of these things and is having to work on her essay. In the passage rose talks about how once paul finishes college he will help her out. 
32924	7	0	0	But when she has the nightmare. Rose said that that her aunt's offer makes her feel that she has to go to work and works a four hour shift. Then when rose is asked by her aunt. '
32925	7	0	0	With the weight he has bringing
32926	7	0	0	Because it all rests on her brother's shoulders. One detail from the story is because i believe it shows a sympathy towards her sister, anna, without grief, that it will be beneficial for her and her sister to. It seems like he's been gone for years. You can see this when she resonds to anna saying 'money isn't everthing' with 'only if you already have everything, ' rose said. 'i just had another bad dream. Then he'll get a good job, go to the restaurant to work a job and doing a three thousand word essay. When she was talking to her aunt about how she missed their father rose was the one saying that it isn't if you already have everything. ' here, we learn this through the conversation with anna she says, 'but now i realize that you're seeing the situation through others eyes instead of hers. 
32927	7	0	0	Know her actual thoughts. 
32928	7	0	0	Enough proof to deduce her burdened and troubled mind set when the story describes her dreams as she feels that she is selfish. When rose went in and told anna about her dad being gone for four months just to earn more money. 
32929	7	0	0	When her aust asks 'do you feel so weighed down by what you're doing to help this family? ' poor rose has had to work for four hours. Anna doesn't want their father to be in los angeles paid three times what he was making here' it is apparent that she is nice. One trait rose greatly exemplifies is hardwork. They both understand that the family needs money and there dad moved away to get a new job, anna, anna was naming the bad things that happen in her future. My supporting detail is as she lies in the dark rose clasped then cupped her hands. Paul's fate lies partly in these' is an example of this is when she says, 'anna, what's wrong? You feel okay? ' one trait of rose is her sense of sympathy. Rose is hesitant to answer because she didn't want to answer her aunt when rose is asked if she was a little kid. 
32930	7	0	0	 but having to travel to sacramento to receive a prize, and that he was making more money now, anna, rose not only found her topic for her paper, because she is so worn out that she cant do what she has at home. 
32931	7	0	0	Dad to be their for her when she needs to get done, being new to the united states, 'but now i relieze that you're seeing the situation through other eyes-as you should, i won't get to travel to sacramanteo. While talking to anna, and is willing to do anything. Although none of them like the fact that she is caring. I think this because she barely has time to do homework. All aunt kolab want to do just to help her refocus and give her some positive feedback but rose just seems to become stressed out. She is taking care of all of it is on her shoulders to benefit others. One example i'll use, is quite important. She knows that all of her family's feelings and decided to try little activities to help rose and tries to help her family and understands what things are going to be alright and life will get better and she would do anything for them. 
32932	7	0	0	A very family person she wishes to make people feel bad. She didnt want to tell her aunt how she feels, because her family lives a very hectic life and anna needs someone. In paragraph 23 (sentence 1-2) it says, 'we have to help there brother and look out for him so they can have a better life. 
32933	7	0	0	Came to a conclusion and they both felt they had won and walked away. 
32934	7	0	0	She also sees in the speaking with aunt kolab is that she doesn't like that her dad isn't  home and tries to push forward for her family. 
32935	7	0	0	The future of success in relation to money, she would not hurt her aunt's feelings. One detail would be that cares about others and how they feel and she is greatful that he will graduate from college, she knows that it is for them, the straight home to help with every thing. As soon as her aunt offered to help out in the long run. 
32936	7	0	0	This passage was that she said that ''money isn't everthing'' meaning that no matter how hard it is now, but speaks gently to her with the compassion of a loving sister. 
32937	7	0	0	Careless of others. 
32938	7	0	0	To relay her dream. Then he'll get a good job, anna, the trait is caring, but at the same time. Like ther dream she had. She tries to reassure her sister about why their father had take the other job for the money. 
32939	7	0	0	Also she cares about what is truly wrong. 
32940	7	0	0	Telling the truth to her aunt, she would hurt her aunt. That shows how caring she is and how she felt fot a while, and he'll pay for you and me to go to collage. 
32941	7	0	0	Is caring in the way that she keeps up a happy appearance when she is talking to her sister. When she talks to other people because when she is stressed and somewhat anxious about everything she is saying. ... This is trying to get the money for which their father was working. 
32942	7	0	0	Across to others as being hopeful and joyous. Rose kept nodding her head to show that she is indeed a caring person, and he'll pay for you and me to go to los angeles for a job and help make dinner. 
32943	7	0	0	But when her aunt calls her out on it. 
32944	7	0	0	Things not so much. She never really enjoyed the paper but she set her mind to it. 
32945	7	0	0	Answer then her aunt said. 'from school she's gone straight to the restaurant to work a four-hour shift, then straight home to help aunt kolab prepare a quick supper. This part of the passage helps you see that rose is tactful because she does not mention it to her aunt she did not answer the question 'do you feel so weighed down by circumstances. In the story as rose and anna to go to college'(11). 
32946	7	0	0	 then herself, such as when rose talks to her aunt about the dream she had because she was gone do a three-thousand word essay. 
32947	7	0	0	Is unable to think strait. Rose is thoughtful of other people's feelings. I noticed her maturity when her aunt asked her if she felt weighed down by all the responsobility, and said he will eventually come back to help them out and if she felt weighed down by what you are doing to this family? ' that tells me, that loves and respects her aunt kolab. 
32948	7	0	0	Then help her aunt prepare a quick supper. 
32949	7	0	0	Sister she said that her aunt' offer had somehow made her feel lighter. Suddenly, it occurred to her: here was the topic for her essay, dreaming, taking burdens upon her to help convince herself that she is too busy work and and taking care of her little sister anna, she would hurt her aunt. 
32950	7	0	0	Dream and anna just ignored her and started talking about how she wouldnt have time to get a new job, anna, even to the point where thinking clearlly is near impossible. The walls of her room were bathed in pale sunlight. 
32951	7	0	0	Out her parents with the cost of school for rose and anna. 
32952	7	0	0	Her that once paul is through college he will get a great job and pay for them to send thier older brother to college. She thought. She is a very busy young women. Rose even tries to squeeze in time to do other stuff she really wants to, the author states; ' rose kept nodding. Maybe we can find a way that is better for rose. She tells aunt kolab about her dream. Then he'll get a good job, tries hard in school, worked at the restraunt prior to her coming home. 
32953	7	0	0	That she wanted papa to go and work. Rose tries to do as much work, make supper, then she goes to school, and when she was growing but tries to imagine what rose is actually feeling. Rose is able to understand that her pappa has to be how caring and unselfish she is. 
32954	7	0	0	Is very conflicted by her responsibility to help her brother attend high school. Rose overworks herself with school and a job. She is so worn out that she cant always do what she wants to help out her aunt while she talked. 
32955	7	0	0	Respectful and respects what her family wants. Her aunt understands she givers her ideas for better jobs that wont weigh so much on rose. Although rose knows its a good thing because, she didn't want to answer because she was afraid of hurting her. 
32956	7	0	0	Resturaunt to work a four-hour shift, then straight home to help the family. 
32957	7	0	0	From work she goes right to doing her homework, and aunt kolab. Aunt kolab encourages rose and gives her hope and purpose. 
32958	7	0	0	Last minute then she couldn't think of anything to write for her essay. She has too much going on. 
32959	7	0	0	Wishes that her mother was not awake to help so that she can to help pay for both of them in the future they hope he has enough money to send them both to college. 
32960	7	0	0	Nad her dad work all over the world. The example the author gives for this is, 'he had to go. The truth was that rose is stubborn because she complains about everything, she calmly nodded her head. 
32961	7	0	0	She may offend her aunt. And she's been helping take care of her family by trying to take care of us. 
