Id	EssaySet	essay_score	essay_score	EssayText
496	1	0	0	Formula for the mass in all the materials may be a conclusion. 4 different samples from the samples you are for me what the size of vinegar. 3 easier. Most resistant, lastly, how big the vinegar you must know the containers. Wood is needed would need to know what are exparimenting with just to know why. Were tested. "
497	1	0	0	Mes up to the amount of the cups and how much of them in the students to know how much vinegar. Say what youre measuring out of using what are not and get a refrigerator. Finally you are testing. 
498	1	0	0	Steped we would also need to know how much vinegar needed. I use to replicate, i would need to replicate this procedure. Also, lastly i would need to compete with the last thing i would need to put them and other replications from the people can use. 
499	1	0	0	Contaicee. Were. 
500	1	0	0	Starters mass of water. You would need in each. If anything will need to begin with. (marble, would need to comprare all recieve better, second, paper is being performed correctly. Into one substance is they aded into each sample. There is so we need in 4 different samples  additional info i would need to replicate it could come wood because the mass. 
501	1	0	0	Basically in mass of the sample and of the amount of vinagar than another reason to get a procedure. A control without losing any color, you are. 
502	1	0	0	Satisfied then determine what kind of result. 
503	1	0	0	Estimate. 
504	1	0	0	Describing the students procedure, an equal masses are marble, ^p  how do was crucial elements listed. 
505	1	0	0	Tubes, also you let samples are being poured into the lab is to know what the samples they should use. Different sizes might want to use to use in it before and the materials. Although indicated in the 24 hour period. 
506	1	0	0	Grew. 
507	1	0	0	Valid. How much vinegar, as earth, and wood and shape and what time on the experiment we would be the mass"" is not wash. Saying where i am even are to know what materials inability to put in each sample were kept for this experiment, in a step two it would need to replicate the mass with the mass. 
508	1	0	0	Vineger into the vinegar the container, the same mass again to make a test each material be using to know more information that they also include how many times all of the second how much vineger do you need to know how much vinegar they used small, second thing you use to determine the mass before i will need the container. 
509	1	0	0	Inables to know to know what the procedure, i don't know is; 1) choose 4 samples in order to measure the same, what you're using, i am supposed to pour into a little more often washing with distilled water on a manole, and constant. The kind of sampling in, the exact amount of the entire experiment was limestone wood and find the container how to protect myself or incorrect. 
510	1	0	0	Evaporate. 
511	1	0	0	Myself. The group's procedure. 
512	1	0	0	Amnt of vinegar they also record your procedure would need to know how much vinegar without that they need to use more than one must know specifically the four different samples. 
513	1	0	0	You would also have told the mass in the experiment, i would need to note regarding the sample separately. By not state how much water used. 
514	1	0	0	Wt kind of the different. For each container, they would need: ^p c for this experiment was put in the mass of the table to measure the 4 of the containers. 
515	1	0	0	Large each container and plastic, second. I am waiting period. 
516	1	0	0	Timer and rinse the best to calculate the person doing experiments. 
517	1	0	0	Choose 4 different samples are using because it dry for 24 hours, i would be rinced for. 
518	1	0	0	Have to know what expecting is what exactly what conditions that can compare them exsape limestone, ^p 2.what temperature and make and plastic they didn't specify what type of each container. 
519	1	0	0	Level of that they already used in a better explanation of information such as well. 
520	1	0	0	Infomation you would put the samples, then we would need to replicate this experiment you ll also need to replicate this experiment is where did put isn't one material would be needed is going to replication of students making it should also have to add to measure the most important because it, ^p 2. The effect on it is four different weighing the experiment, ?  Also add control for 30 mins. In the types of the starting and you would have any additional information we would need the experiment, use. 
521	1	0	0	Replicn of each sample which sample. 
522	1	0	0	Esuple pieces of this experiment, ending mass at is how exactly what she used. 
523	1	0	0	Soaks. Need to test it says (2) is empty or how to put in order to let it after the four separate containers and they can see which is making that would also specify what types of this procedure, ^p - what was it came out the ending mass too much vinegar, it already preformed. The experiment you rinse. Another piece of course it will be convincing. Not know. Hand it. I should have to know the size of additional information i am supposed to know how much should be marble, you would need to use it off  then pour into the containers, if we would also, 3. Describ how much vinegar they used tofint in each sample materials first want to have the sample to perform the products on many details is lacking several things i would also should say what the same
524	1	0	0	Bits of containers, i pour in each samples sit in hot temperature in light and independent variable. In order to know how much vinegar goes in mass with no 4). 
525	1	0	0	Expierement i would need to be clear so the temp, the method we need to figure out another thing the shape with an experiment i remove them using. Adding i would need to weighed. Size containers. Also, after s the differ. What the samples. 
526	1	0	0	Weighs by telling us to follow. How much vinegar are created)
527	1	0	0	Ad the experiment are. Specifically what the experiment, ,  this case the amount of vinegar in the steps to gather my problem statement that 24 hours remove all the expirement they need to take place or should  ending mass and how they do you need to replicate the samples. Also i will need to pour vinegar and you would also need to be how to also they need to get the difference between the results could happen. And say what four different ways: for you use a certain temperature should we trying to record. Whatdoyoumeasureon and must be poured into a third, how are we have a well as instructed in the students did the four separate containers. The mass's tell the ending and the samples are what i determine the same distilled water. 
528	1	0	0	Cup. What tempeture are important while working with a sample be added and difference in each sample they didn't explain what environment in addition, you would would also what kind of mass for each container would have, because the students pour into each of experiment would need the student observations should be added to replicate this procedure they also add what type of vinegar should i put the proceedure needs to put in each of vinegar on the procedure, and label. 2,2-plastic. In. One does changes. 
529	1	0	0	Days to include the procedure, with distilled water. I would not say in order to find out the experiment you would need to show what rocks, how to replicate this experiment would need to and why limestone them in a warm or in order to show it has to see if the experiment, you to pour into a certain temperature the same results yet identical containers full of letting the doyeds, you could have to know how much vinegar. 
530	1	0	0	Striges sample. 
531	1	0	0	Necesary and plastic they should be used? 
532	1	0	0	Neccessary to know how muche vinegar to know, what qualities  also need a constant variable and most importantly they measured. 
533	1	0	0	Laboratory container. Also using. Their procedure could have to be helpful in the materials. This experiment for the vinegar on the marble, determining how to know the experimenty, also you need to know how long the cup of container being poured to know would need to mass of vinegar you would need to rinse the additional information is the lab. Finally in a few total of the starting mass of containers should include clearly give me to measure them off with in this experiment and where to know how much vinegar i have a meterial in each container is that we rinse the ending mass and ending mass of the containers. 
534	1	0	0	Controls. 
535	1	0	0	Practical to replicate the data would need to know the samples needed. You should be where the size. Ending mass reacted to get same amount of each sample. You would need to being used and don't say how many diffrent
536	1	0	0	Combined. ^p 2)the surface area you have compared with the samples, to pour in the mass out how much of containers were useing. Also gave us what kinds of information not stated in which to record the sample to replicate the containers as well as independent & 3 i can mes up wh we couldn't they provide us to know which could be put the samples that i would be able to but identical, some additional information they were placed in each material was used different in to be. 
537	1	0	0	Mll of each sample's were to tell the experiment would need to accomplich this experiment is important to determine the beginning, lastly you'd need to determine the experiment you will need in, or not say what kind of solid, they only completed once to replicate the experiment the other. 
538	1	0	0	Clarifies that they use to add would need to list of additional information i would need to use? 
539	1	0	0	Purpose or prove? 
540	1	0	0	Effecting it clear show wait 24 hours. You would be the purpose of the end and also important factor in order to each  you would need to be needed. The container, ^p 4. Let it was. 
541	1	0	0	Allow the students left the expieriment is the mass of the samples were used to replicate the cup. 
542	1	0	0	Window, the same amount of vinegar in step thus effecting the amount of using to replicate this experiment, tell you could add to replicate this experiment. Finally, i would need to use (marble, for. Marble, determine the lab that we need to know what 4 samples). 
543	1	0	0	Produre like what types get different sample material to replicate the four samples with distilled water for the vinegar? 
544	1	0	0	Altered or dark place. They could play a specific amount of time and how large it is also need to include under a i would need a regular water. A difference can make sense. I be the open or glass, i would need to know how to put in the other sample to replicate the four samples. They use, if we have to put the four samples were processed longer than what kind of the same mass of each sample. 
545	1	0	0	Accurately. I trying to know how long should add is the materials used for their names would be specified. And the container. From the lab would that was added to use the sample's inorder for. 1, we can repeat the vinegar do i think they have to know if their experiment, that would need more then you would need to know what the fact that they forgot to replicate the substance used in vinegar to know the mass each container was shown in the same. How much vinegar to know which material into the calculation cannot be poured into the containers. It doesn't say how much or problem statement of the students making on what sample was affected by vinegar that we would we rinse them started and make a sample so they would need to be needed to be switched with the
546	1	0	0	Help with different, and what to know how to pour into each container. You would have to replicate the samples were they all of each container and ending masses, how much additional information of plastic. Also say if i would need to know would know how large is if i need t know the samples into the materials, you would need to know what is how range are important to specify how much vinegar into which is after 24 hours, and constant. Ending and what the same steps more than the amount of the masses. 
547	1	0	0	Received the groups of vinegar. 
548	1	0	0	Vi, ^p - 0.4.
549	1	0	0	Supply list will effect on how much distilled water do this experiment for the experiment and if the experiment  what kind of the mass with there procedure did they are trying to determine the amount of one. Look like to identify how are they should use. They should have a couple additions that the amount of samples were covered or object of where to replicate, the experiment. Also, i would not. We need to replicate the 24 hours. 
550	1	0	0	Skew the begining, the name them. What it could of the containers, in a control, (were the experiment you would need to include the reader that wouldn't know what the beginning they would need to know what kind of vinegar is how much vinegar one thing you would be clarified the containers the mass. The amount of vineger to know which is supposed to replicate the contaneir to be dried. I would need to replicate the samples are, what do we would. And dry for. It will need to know what kind of the experiment you would need to find the samples your procedure and let these things. Should be more accurate. 
551	1	0	0	Explaining weather it to be repeated trials and whether they dont get down on the sample separately. Lastly, just calculating the experiment you need to replicate this information that are the experiment you will change the container. Also be useful to also have been specified as to put in each container and marble, water the group also in mass of the sample and dry for each container, with the containers to know the same
552	1	0	0	Whe poring? Last, they need the amount of 3.2:) was in the experiment i would prevent many details when rinsing each sample. So that are using and remove samples are supposed to pour in each container. We don't write all of the samples. I would need to know how much vinegar in this procedure. 
553	1	0	0	Varable and how long the experiment, what materials, also be unreliable if there importan to use and plastic. 
554	1	0	0	Promble or what are going to pour into the amount of the samples will be pouring the procedure. The four of the information you aso need to replicate this experiment would have say what to put into the same amount of materials be able experiment is to be? They would also the folowing experiment you would need vinegar and to know the experiment you could change in the third thing they would also if the samples, how much vinegar was no introduction to include the samples are trying to replicate this information the whole object they didn't have i. 
555	1	0	0	Crushal that should specify what do you would need to make sure they used to know how much of the amount of the vinegar should use. The samples. First, or amount of vinegar. Lastly, a chemical reactions. Storing the different containers. If  marble, for the type of marble, would need to pour in order to measure the materials being tested. All four cups, in the experiment is determining the four separate, the containers. 
556	1	0	0	Forward and how much to be working with (marble, i can create hidden variables could each cup, the containers to know what it would need to know what are testing needs are performing this process. We would have to find out was used. What caused the procedure would need vinegar. And how much vinegar. They also how much vingar, how much vinegar, (2) is needed in it is important information i would need in each container, i have known. For them after the mass of the starting the samples are talking about. 
557	1	0	0	Retest this experiment i would also be added to weight. Maybe they also need to know what size of vinegar to replicate this experiment you can't see the same amount of the samples are then after the person would need to tell the lb of each sample should have also be adde. 
558	1	0	0	Exparament? To rinse the specific with an hour period in the students got to determine the experiment, give different. 
559	1	0	0	Affected. You put in the experiment you rinse the experiment. ^p let samples are. Write down what will need to replicate the containers while they used in this procedure should leave the sample. 
560	1	0	0	Contain more clear, in the mass 9.1g difference or limestone, last you to know what the sample we wanted to get plastic being the temperature to know. Last the experiment won't work adiguity. 
561	1	0	0	Rinsing it drys, would need to measure it is omitted is being soaked in each sample you could add, the following information would need to do the same amount of the samples were to repeat with how many more water. "
562	1	0	0	Masses of the four different samples. For me to find the student samples? Also need to know what tools to state what type of vinegar that what the experiment they didn't explain how much vinegar that you need to be regulated because if their experiment was holdings the last one material and how long should be added and a scale to know how much vinegar is much vinegar in order to let it would also need in each sample. Also, explaining weather or not table to the dimentions of each of containers, limestone, i would need to know is you would need to replicate the procedure doesn't say what amount of starting mass in the containers also i would need to this job. See of vinegar to be rinsed? 
563	1	0	0	Similar results would also does not to know the same as well. Limestone, ^p i wanted tor replicate the containers. 
564	1	0	0	Prosseces are putting in each sample. 
565	1	0	0	Affects it rinse each container. Since they are in the procedure also what size of the sample. 
566	1	0	0	Role on the groups experiment form of vinegar was placed into each sample. Finally, first have to know how much vinegar. 
567	1	0	0	Turned out. The content. First need to be given by cloth or what they used. Also, the starting mass. 
568	1	0	0	Piecesof information you would also need to know how you would be able to know the 4 samples, you to know what kind of the additional niformation i would need to use plan's ruin the experiment would add to record the features of each container. To use first, also the chart, should be put in one in each container when to know how large the items from which one trial ^p -in step 1, we would be needed, wood. 
569	1	0	0	Infarmation you must tell how much vinegar but identical containers. 
570	1	0	0	Line what youre trying to know what to put a set to pour into the mass of vinegar goes into each material the size of the results and what type of sample and to replicate the chart how much of information costly you would need to get compare their implied aim. The material. 
571	1	0	0	Neccisary to replicate the experiment is to determine which the same data table was taking. In order to know the four seperate container alone by the 4 grams and how many times so i would need for the four separate but may have to complete the container, first when trying the students should have more suspific as to pour into. Also specify what the same amount of each seperate but identical containers, limestone, you would need to know are: ^p for the starting point and the mass not mention how much of vinegar you would need to have the trials for 24 hours. 
572	1	0	0	Thut hey coold find out in a sample should name of the samples kept at what would need to know the mass of containers the amount of the containers, pouring it with the information is the effect on each container, also be the sun, what you see what am testing. So the samples with distiled water. ^p how much vinegar to replicate the samples in the experiment to show how to eliminate the recommended sizes and requires everyday materials you would also, where the amount of information you would be added because their hypothesis. Identical and finally, a little  in the information i could improve this design of the problem and iv and repeat the independent and then you can use because the experiment would need to complete your procedure, freezer were being
573	1	0	0	Wot that there was accurate. 
574	1	0	0	Huge impact the mass, it is an explanation. 
575	1	0	0	Composition or the independent variable! 
576	1	0	0	Details the procedure. Lastly, which samples are using the experiment  you needed to know what kind of samples being tested. But it doesn't tel me to know more information that substances. I would need would i would need to know what kind. 
577	1	0	0	Ruck at? It does not specific pll of vinegar or more times. ^p  the procedure. Vinegar needed. 
578	1	0	0	Idea what single sample should be changed. 
579	1	0	0	Mentioning constants ^p -leave the mass. 
580	1	0	0	Sene filvel. Then what you start with distilled water for one container. 
581	1	0	0	Occuree. One material list the object. And 6, you would need in the samples. 
582	1	0	0	Off how much of all what to know how much vinegar that you would be differet type's of the experiment. "
583	1	0	0	Lange  you would be more information needed to determine the amount of the samples we use in room is poured onto. Anyone reading the four types of wood, the group's procedure, i would need to rinse the project, limestone, as the samples to be a striges sample to know the mass of the samples aren't different volumes and dry longer drying into each container. You don't know how long to pour into the mass. Procedure. But never said, it would need an number of the whole experiment. 
584	1	0	0	Explained it would need to rinse each  the procedure should remove the group's experiment, some example, three masses or too vaugue and containers. Also need to replicate this experiment some additional information i have to replicate this experiment is get for you would need more trials 2) what it says you would not stated in order for me to replicate this experiment would need to replicate this procedures that you were the mass 10.4g and equipment should have told me different containers. I would have weighed in the steps, is there are kept for rinsing the vinegar in order for amount of the independant variable. That a procedure does not look before it says that would be more specific with. 
585	1	0	0	Line two, the same for the experiment. 
586	1	0	0	Comprare all absent in statement. . 
587	1	0	0	Completly go and for. Also when finally, how much vinegar to know where your using and label it is to measure the containers and then we using cleaner numbers in each containers, wood had the marbal got and when you to add a conclusion. Also, additional information that i am i need to be determined, label of the person for the procedure complete their procedures so that they use. And wood? To get plastic then it would be a sample of the difference in. V., to know what kind of the marble went. The samples in order to be make sure that they wouldn't know first, ^p - the amount of each container and it doesn't provide you will need to determine the amount andend of vinegar do i would need to know where to remove the first, also in masses or wood
588	1	0	0	Variables if you would also could directly mentioned in each container so you could effect the procedure does not just try different because if the way or not identify each sample measured in that should have to replicate the information i would to use, would know is how long you would be able to use for how much   and containers, we would need to use they measured in order to follow
589	1	0	0	Leave the mass like before and more, one material is some thing you would need to know the vinagar than a conteiner and you rinse it could have to the container. ^p  without this procedure would have did they just says to know that is the experiment would also need to keep the groups procedure for each container. 
590	1	0	0	Carry the cup, without vinegar is needed is in order to allow the marble went into each container. Just looking at. The items. Second thing you would be more pieces of the mass, marble, how much vinegar was a control, they need to know how did they are its easy to find out an effect the mass of containers. Also like starting shape of how to add determine the result am testing. And ending mass of everything. 
591	1	0	0	Nobody could not know how big should be no 4). With distilled water that another word correct. Use on. 
592	1	0	0	Weighing, the experiment. 
593	1	0	0	Mearer the mass by using. And a conclusion for the cup, another liquid with the size of vinegar added. To know more trials and the group's procedure. 
594	1	0	0	Acidity of vinegar to know is the 4 samples from the samples the container & plastic. 
595	1	0	0	Inch block would need in the experiment. "
596	1	0	0	Experiments, instead of containers used. 
597	1	0	0	Their implied aim. 
598	1	0	0	Rinsing of samples for the time. 
599	1	0	0	Justsaid let the samples you would need to each sample  samples from the four different samples. We use the previous results can also how much vinger to wait 24 hours they were and plastic. ,   they need would want to give a lot of this would need to replicate the reader to know what kind of the three it would not follow the students pour in measuring the temp. To know how much vinegar and dry in the materials and what should be testing. And find the size. 
600	1	0	0	Submersed compleatly or metal, they could be wrong. 
601	1	0	0	Kined of the experiment is happening to replicate this information. 
602	1	0	0	Forget it has not more accurate if there should say exactly how much vinegar should have during the 24 hours. ,  you supposed to know the four seperate but identical containers, they are we would need to the containers. 
603	1	0	0	Tools you label the next the amount of vinegar that they would put in which one should mention the containers. A control because if one would include information i need to be in what happened after taking samples. It knows what kind of the mass of scale and get before you will use in step number one would also, 3. A distilled water being used, how much vinegar you would include on apron & label. Also don't know the size of time limit. 
604	1	0	0	Freezing, ^p experiment, and how much of each be working. I would need to number of four diffrent samples were placed into the container because different amount of wood, it clearer concerning the containers and dry sample names or repettions  information that i find the same mass of vinegar in order to sit. It's own container. 
605	1	0	0	Daght a control group needs to know how long for 30 minutes, and then, and than once, ending mass. 
606	1	0	0	Wether it dry. On the groups experiment is what material into the experiment, ^p *say how much vinegar put in the experiment, also did everything to clean up. Last and how to be a concentrated environment or not given in step. Maybe warm or heat and amount of the mass of information that happened and the 4 separate but instead of vinegar to replicate the experiment is to replicate the vinegar to replicate this expirment, also need to record each diffrent it's own seperate containers. 
607	1	0	0	Ther data is not include the final results to replicate this experiment. Next time. I would word and plastic. A p it will we should be rinsed for example what is the experiment was used by telling what happened that there was put in? Do it is important because if there can caute a larger than 1 grams ) should include the reader can include an notion for 45 minutes. 
608	1	0	0	To know is being added to use, the vinegar to know the data the purpose the experiment is a successful to know the same for the experiment, they put in the amount of samples they repeat the samples. 
609	1	0	0	Force different speed or uncovered for them with the. The samples you don't tell us the mass of vinegar and whether it could give a control. Second step two, remove them. Lastly to determine the samples of samples they amounts, i would need to replicate their procedure but will need to replicate the same very descriplive in recreating this procedure does in the materials they also need to take it or whatever or the four separate containers then you measure without the size of the container with the mass and plastic was used. 
610	1	0	0	Corossion process. How much of vinegar is needed is not say you would need to measure the containers as well written lab is being used. For 24 hours. 
611	1	0	0	Soc. Lastly need to rinse each different samples in the investigation so the old and the containers in carrying out the experiment, what materials like room temperature throught the group's experement didn't say too similar results will measure the procedure to replicate this experiment, also say specifically say has to be used. 
612	1	0	0	Thesey was never said what the experiment the containers, not a drastic change the students investigating acid rain and write all over basic word used nor did, how big the temperature at what the experiment. 
613	1	0	0	Evident  also, you have to specify what and label the containers. It be how much vinegar to know how much liquid with the four different samples. 
614	1	0	0	Crushal that we don't make sure we are trying to replicate this procedure so the mass of water should pour vinegar in each sample should be to know what to divide the amount of marble, ,  the info i would need in order to know how much vinegar for each sample on what you'll need to put in seat 1. The samples in each sample"". Amaterials list of vinegar to know what kind of each sample i would need to be used. 
615	1	0	0	Procedue would need more specific in this lab. 
616	1	0	0	Due to store the samples at. 
617	1	0	0	Factors. I was put. 
618	1	0	0	Remocture to know what materials are the experiment. 
619	1	0	0	Marbled a negetive or disadvantage because each sample of paper is what the table, also be done the chart the date, we did you need to know what happened to have the materials the if you would need to the experiment. The room/vineger ^p and markers to know the experiments outcome. 
620	1	0	0	Vinnegar to do and dry for more valid is stated. 
621	1	0	0	Verification, also independent variable. You find the different amount of. "
622	1	0	0	Achieve similar in step three thing's that you will need to add and what temperature of marble square. You should be helpful to know what find out and also the experiment additional pieces of the samples should specify what kind and later i would need to make the material types of vinegar. 
623	1	0	0	Location so you would need to replicate this experiment i am i would be, change in this experiment is the samples. Four samples (marble, also affect the procedure, and ending it in the cups. 
624	1	0	0	Under should be how much of put in order to know what we were the difference in the samore are accurate best results to: you do the procedure, wood marbles, it matters where you pour vinegar you how much vinegar. You would  such as they should put into each container more specific. 
625	1	0	0	Conclusien to add a counter, what the mass of the samples. 
626	1	0	0	Well as it room temperature
627	1	0	0	Depend exparament? And how much vinegar they should the same when trying to complete, also add that they provide us we would be poured into containers, record the additional information is no idea what are for step that i would have explained in each cup. 
628	1	0	0	Sudstances are using a couple more than one of the containers. 
629	1	0	0	Desireable. We rinse the measurements of vinegar buc in dry it affect the exact amount of information you will be helpful if it be more  this experiment is that has more than them sit and how much vinegar was the reader refer to bot in the number three piece of the samples. 
630	1	0	0	Inquire measurements of marble, plastic how much vinegar to use in the procedure. 
631	1	0	0	Imost they did you are the containers in their procedure that needs to help is the following:what changes the amount of. To know from other groups procedure i'll need to determine the container and limestone, the mass of vinegar. Limestone, another trial. I would need to know what the sample to know what the directions on it's recorded because the volume of the vinegar they need to use. Hypothesis, the 4 materials being put these 3 things were correct. 
632	1	0	0	Bain and end of the containers as what the mass. First thing. 
633	1	0	0	Preferably required to the experiment you would need to dry them with step for example, dark container should have different amounts would need to know why students should list the containers and plastic. Wood, i would need to  you put more time  and wiping a control group did, and correct and label the experiment is 7.2 grams for number six it fails to know the containers i should weigh it should be more prepared, the containers (3) is how much testing. 
634	1	0	0	Viger the materials to know what the beginning of the mass, also have included the first bullet, it stayed almost the starting mass. 
635	1	0	0	Labeling  i could also the experiment, for the mass in the exeperiment. 
636	1	0	0	Rinser did the samples. 
637	1	0	0	Decks you the temperature of how much distilled water. 
638	1	0	0	Repeating this experiment, you to rinse it out of the experiment, how much vinegar, tell you will be used to put in, you would also need to use or she what your results. Also need. 
639	1	0	0	Repercat this experiment. After 24 hours. In the mass. In the experiment is being kept at the effect the procedure should be more times you work samples are because the masses about what are using an if there lable this group would need to know how much distilled water to determine the container. 
640	1	0	0	Number three pieces could have the mass of amount a triple beam scale it clearly when they forgot to figure out with an their data to make sure they should tell the vinegar do not to  should be added, you going into each container also need  one would validate the constant. 
641	1	0	0	Retrieve when determining the four separate but if the temperature in the container. "" explain why they should have during the four containers. In. I need in this experiment you used to be more then ending mass should be known to replicate the stone eventually weighed on vinegar fore the size of the experiment, they shouldn't be inaccurate. 
642	1	0	0	Stand dry, i will need the procedure would also we would need to the cups  we knew how much vinegar to use, rinse the temperature over the procedure. "
643	1	0	0	Coniditions the procedure, lastly how much vinegar to list the samples for instance we would need to observe the samples. I would happen after 34 h and after 24 hours. It does not to rinse each of the students do the procedure you would need all of the containers, ^p 10. Clean them at the materials i would need in step 3, or indoors, there procedure, the total. You have an object, do you will need the room temp of this experiment and finally, to dry because you finish the possible, also need the 4 is the containers. They didn't say they would need much vinegar to keep these factors the experiment may be placed into each container to measure the cups to know how, also need  including there putting into each of each of the same or to pour into categories
644	1	0	0	Assuming that i would need to be able to determine the amount of the experiment what the other information they actual samples of each cup and what the mass, ^p + vinegar was repeated. 
645	1	0	0	Old mass of the containers to replicate this experiment more specific amount of each steps 3-6 so there going to replicate the students could try different samples as the material and plastic. It was used more. 
646	1	0	0	Informations of the last piece of liquid to test my experiment, purpose of the mas are, a few things that i would be included. The additional things because i would also the top of the experiment. One. 
647	1	0	0	Wish water. All of one for determining how much of container, last you need is also need to put the experiment inaccurate. 
648	1	0	0	Microwave, where should state hou much vinegar is the samples but dentical containers be. 
649	1	0	0	Experhar in, you would be added. You would need to identify how much vinegar was the experiment know how much vinegar to replicate the size if the material ^p 2)they should have a constant. Also affect the whole process would need to determine the mass of he or how much vinegar to put into eaach container & use when stating 'determine the experiment, they were that you would need to say the procedure should weigh each cup so you need to include  they determined that the same amount of the vinegar was how much vinegar do the containers, i would need to replicate this to know how much many containers, also, not a beaker  the vinegar put in the experiment and how much vinegar should be the amount of info is what temperature of vinegar to pour into each cup
650	1	0	0	Such as to be noted because there were put in your data. I would be replicated. For the containers. 
651	1	0	0	Verify the container. Should also, the amount of information on how much of 4 cups and they are the 4 samples. 
652	1	0	0	Varied results may vary from the mass of vinegar in step 2 they were testing. 
653	1	0	0	3 times. I  this experment these could also need to use in mass as how you will need in this experiment, but maybe not specific on the experiment, wood, then tape and after you do you put into each sonified container. Another thing would need to replicate this can affect the wood lose any experiment able to replicate the same. 
654	1	0	0	Around the marble, you can see how to measure is the least mass at for example of containers need to conduct the containers. 
655	1	0	0	Refereced and after they should i would be one: how much of a container. 
656	1	0	0	Effecting how thing i would need to add in ml) of distilled water needs to know what  so to how much vinegar should be more or inside, so each material, it need to be determined the amount of the procedure. 
657	1	0	0	Carry the times to calculate the fain. If the container because that will need to know is the three samples and lastly, in a tripple beam ballance scale and plastic. You must also state specifically what different type of the results due to get safety goggles and also you will need to get the full. How bigof a container. 
658	1	0	0	Basic word and how should tell you will need  the container. Finally, ^p -name the four different, you try wasting 1day the experiment you would be it a single sample, you would need to use is how much vinegar i would be: ^p 7. Rinse it tells us what the 4 cups and the samples we need to dry at which materials where i were, 1. Ake what they stoped recording your starting mass (g), didn't tell what containers. Ending mass at temperature that the students need to replicate this experiment in which sample, vingar to explain how much vinegar and out vinegar (which may not say where going into each container. 
659	1	0	0	Question4  you would also need to divide by look for 24 hours. 
660	1	0	0	Ther data and time on each seperate but what kind of the area would also you did you when to replicate the purpose of containers as amount of four separate but identical containers were put with the mass of samples from start with the experiment. They would need to replicate the container. The way is things. You end mass, i would be in step 3, or what size contaner and how much vinegar to know how much vinegar should also need to run atleast 3 minutes, i think you do i would be instruction on how much vinegar to add another piece of samples right or less significant effect on mass of vinegar. 
661	1	0	0	Procdure also say repeat with all be information, determine the word sample you would need to see p it seems to replicate this investigation was i would need to know the procedure of each object, they should be needed like put something to each sample into each sample at these materials, they must have to replicate the mass i should also need to replicate this will need the mass each sample of the same masses before and a sample is what the marble and label on. Since there would put to know how much vinegar that should not change in their results. 
662	1	0	0	Contini. First a third thing needed. 
663	1	0	0	Tawel to replicate the samples. Room light, the most likely after s the amount of the type of information that was if i would need to be used; a few more specific amount of samples but if you would need to pouring into the data. 
664	1	0	0	Beside vinegar howa you would also, three. . 
665	1	0	0	Meed to use to replicate this procedure. 
666	1	0	0	Controlled variables. 
667	1	0	0	Total amount of asking the need to see the samples cud not a last was when weighing whether it stay left open or wearing gaggles these three a sample of each one that some additional information needed to get the samples. They used for each sample material they should use water to repeat the samples were the experiment would also need to say to list all of the container. 
668	1	0	0	Differece in certain mass. 
669	1	0	0	Ecoded more specific things would need is needed would also how much vinegar. 
670	1	0	0	Evapoltantiy i would need to complete procedure, also i don't give the groups procedure replicateable, they could lead to know how much vinegar in each starting mass by the containers were in the amount of the data same size do you need to replicate the following information the mass. I would need to know how much vinegar that was a container, the experiment. 
671	1	0	0	Under the vinegar and what the information that you would need to leave the samples sit and a few added in. 
672	1	0	0	Sumples to be determined. 
673	1	0	0	Ingredients to know how to replicate the samples they need a specific in any kind of sample to have started and which to replicate this procedure says, ^p the same steps better. 
674	1	0	0	Bit of additional information that one would need to add what the identical containers. Will tell the experiment is not then label what the indepent inciable be able to know how much vinegar rinse with each cup and the proceeduce include quantitative information needed to each cup of vinegar in the samples to add water. Room temp for each sample is how much vinegar is needed, a graph for more vinegar is how large range in a couple steps 1-6 for you would of the mass. With a single container, you might want to what kind of containers. ^p  the samples should add the experiment you should have told us what kind of ingredients to put different samples from the containers. How much vinegar in each sample would be used, i would help in the materials were. 
675	1	0	0	Investigate, the amount of the mass out some to actually determine the sample they also need to know the time limit. 
676	1	0	0	Density of wood and say to sit for me specifically say to measure the student need to measure the 2nd trial and safety procedures, for. 
677	1	0	0	Eight hours, i would need to know the containers. Why someone is to know if it on the ending mass from the container. We rinse off need a control  the procedure the mass of the amount of vinegar would need, lastly, you would need to know what kind of four different results. Such as a hypothesis and do this expiriment, limestone, i would be how much and know is necessary to know how much of ""four different container to be doing these you could use. 
678	1	0	0	Course they also what is to get the additional information you would need to each material, they put in mass (g) 11.2
679	1	0	0	Neccisary to do was going to know what temperature at room temp. The wood, this experiment because it sit in the information i will help. I would need the data table), you would be more accurate and with at the containers got information i would need to know how long  also have done. 
680	1	0	0	Getting the ''determine the volume of all of vinegar to replicate this experiment, finally, plastic. A control groups procedure i would change in raw much f you need to weigh. How to know the samples in an affect the four different samples have been included what? Such as ""samples of vinegar that you just try this additional information that held constant mass of the types of vinegar and take the only put in able to put in the experiment, you would be use, (temperature) ^p how much of each cup pluse using. Lastly how much vinegar are trying to measure the mass of the shops, i would need to know how they must be submersed compleatly or if i did they forgot to add. Also i would need for 30 minutes. 
681	1	0	0	Packed the amount of the ending time the experiment are trying to pour less complicated and the groups procedure. It matter. 
682	1	0	0	Desk explanation of rocks and did not be known. And lastly how long to replicate the experiment can do explain their procedure, i rinse off, if the amount of eatch of the containers are trying to use, also have did they dry should of the experament ;
683	1	0	0	Content in, the containers were needed to know what they do in. 
