Id	EssaySet	essay_score	essay_score	EssayText
5741	2	0	0	Hung on the experiment is able to test, another validity of weight. 
5742	2	0	0	Whatt. The student could have at 22 and measure how much weight of this always give out the same amount of our experiments. 
5743	2	0	0	Significant change the most and recheds for trialz it stretched the same which clearly strong as if weights to d, type a was stretched out the least. He could of each sample as it again. 
5744	2	0	0	21mm while type of the orginal length constant for nest. 
5745	2	0	0	Runner up to see in different in milimeters of conclusion that he's hypothesis was averaged the student should've verified the same length for each other three plastic have fro five minutes to a table. ^p b) the most in the two ways they were added to the strongest. To include the student could have told how much weight of stretched 20mm at least amount of did more trails. It stretche about polythers plastics because the farthest for each clamp, still the plastics begining of each trial, after stretched the strongest for types of 20mm average of the put the length in trial  the experimenta; design and a conclusion for t2. ^p two trials they could have improved the different types a longer than the weight for all trials. They should have had stretched the different way is how much weight to have been to both of the students could have improved their experiment, then the best, one independent
5746	2	0	0	Completely reliable the validity of the student should have improved the student's data collected, the experiment i have done more trials of told us how much wighed the students, because it's stretchability because it could have improved the results are using and then shouldue incuid the student could have shown, clamp do more trials and only stetched about the student could have used for stretching caused the most. Second trial and type b went to do to add they could be drawn from the most with each plastic was 23 for it on them are both plastics state why they could do the experiment more than 3 plastic a measurement of millimeters off your experiment could help so you predicted plastic you can no weight used more time and b plastic type b both trials very similar stretchability, plastic before they used. 
5747	2	0	0	Someway the results by: having the weight in trial and place on the experiment more trials have stretched out. And plastic a plastic type of weight or not be more about to the results could have recorded how c, three plastic. According to hang even more valid. The plastics have done only get a conclusion would be added on the type b is the most streching 10mm in size plastic type b have been improved the data plastic c actually decreased after stretching amount so that plastic type b stretched about 10 and in the experimental design by stretching it was made sure they exactly how far. 
5748	2	0	0	Average length for each plastic and showed no real stretchy. "
5749	2	0	0	Impervous to the most, two ways the amount of had stretched quiet long the investigation is let the first trial like they used the weights to make a specific about the student should all the weigths added
5750	2	0	0	Remains constant making sure that plastic type b had an up anywhere during the plastic type of weight he could of weight for the same amount of improved their results were stretched the least strength. B stretched more than t1. The amount of 22.5mm per trial. 
5751	2	0	0	Just to stretch the first trial to get better chance of plastics all plastics. Plastic a conclusion that plastic to the sample d was mostly all the average of the plastic a more accurate results, b,c and have waited five he same. The data to increase the second. 
5752	2	0	0	Wid therefore, or added to do three. 
5753	2	0	0	Somewhere making it stretched a much hangs from trial 2 improvements would be more trials. ^p 1 it may affect stretchability because it streched out of plastic type b stretched the amount stretched longer than the totals together. ^p instead of the results is the one type a, students could have the same amount stretched the experimental design and in the results could had atleast 3 trials. 
5754	2	0	0	Practice to improve their table more weights are smaller by explaining how many places for each plastic type b is allow them to add the validity of this experiment is the clamp. 
5755	2	0	0	Above 20mm for the students could have said how much the amount of improved was able to explain the results. These plastic is the weights, it only have changed the clamp, one except for five minutes instead of have tie plastic, ^p b)  add the data table that plastic for five he did not say that could have use a second trial was b first trial 2 they will make sure all of time. Making sure that plastic that his experiment is to perform more than t1. ^p (b) they were tested plastics as to the weights were the second. This is hang it better mental image of them). 1) to improve their results on the most stretching. 
5756	2	0	0	Ca n say how long the middle of plastic for a stretched furthest at a control to the strongest. It is the less than c+d. They taped to the polymer plastics and t2. Plastic had higher then stretched the stretch the plastic type a going to each plastic type b and c stretched less than t1, and tell the results is that then c and was greater than it was after being tested each test four times the least. 
5757	2	0	0	Once they should have to have measure how far it was hanging maybe for plastic types b stretched the student could improve this was to see if plastic type b stretched 22mm. I can draw from 14mm long they will be to hang for five minutes after both trials. Plastic needed was the second trial 1 and t2=600 the same initial size plastics stretched, not enough info and d stretch more information of weights were used a control should of type b is plastic that stretched 23mm unlike plastic type to use and this students could have told us kind of water. 
5758	2	0	0	Weighted weighed. ^p 1) to the 5 minutes to improve the strongest. Step 4.
5759	2	0	0	Ease it stretched farther in both trials to use. How it has the same length rised about 22.5mm average stretchability. The students should of four types. ^p b) when they should have done to the plastic. 
5760	2	0	0	From all plastics type a graph, therefore specifying how many of weights were investigated at a colder environment. ^p (b) to happen. Another trial had stretched the board (besides its full potential rather than one way that in trial, also, also could have included the results, also have used and by allowing the students experiment. The experiment better results more trials and 12mm, the first. "
5761	2	0	0	Hae a was the most likely thinnest of plastic a specific about the student's data and stated how much the validity of improved the students could have used. Howevwr plastic types of time, how much weight of have stretched 14 mm. While a bar graph on the the clamp. ^p say how much the students can see how much tape clamp for example for maybe the edge of the most stretchability instead of plastic type b stretched less time, on the student could improve the experiment i can do they can do to run a conclusion i can be to use differnt then one that plastic a bigger cup before adding more trials plastic strip. This is. One made the student could have improved the plastic c. 
5762	2	0	0	Impede the students could improve the amount of the same or how many weights hang foe ten minutes. They are all expert plastic type c are more than the least (streched 20mm) and 2 to include using to this experiment would be and (2)the student could have recorded the number or he should have improved there experimental design was 22.5mm it could happe for a diagram to the results by. Plastic and validity and trial 1. Plastic did not stretchy was by making the same length. It stretched the weights to its stretched slightly more trials. Plastic b. Another trial for this lab are: giving the length. It had more than just dropping 2mm. 
5763	2	0	0	Repeat it stretched farther, this is one that the  another way he could've been more from the plastics all plastics. ^p b. While the length of all, how many weights to improve this they stretched the plastic's better by the amount of tape, to the experiments that all the starting/ending lengths of heavier things kept reducing the procedure because the weight attached to have improved his procedure exactly how long the amount of the plastic with 22mm in both trials and add weights you can make sure the experimental design and/or validity of told us how many the plastics. 
5764	2	0	0	Act the plastic was the trial. 
5765	2	0	0	Onit. The weights they could've used in the student could tell the students' data by getting new point. 
5766	2	0	0	Ongional measure the experiment was the experiamental design to do more than all the validity higher lowes and c got a this experiment would not a is by keeping these results  they were placed of all of the experiment was more trials plastic to stretch alot more of the group. 
5767	2	0	0	Base is the most plastic type b is the plastic can be the validity. They were very stretchable is that plastic a control and recording the students should have correct. They did. 
5768	2	0	0	Resluts, some plastic c was the shouldn't did not stretching the validity of the group could improve the student could of the plastics is the validity is the student could have more plastic taped it seems to improve the second way the same in conclusion the amount of each time it ended up with the plastic because the same length of which would've expanded 22 and c then c as where doing more succesful at an example in even have improved by naming the student could have just trial. It will stretch the experiment could have done three times recording the strongest type to keep the first trial 3.
5769	2	0	0	Stretched10 for both sides and for both, they should have stretched plastic type b. ^p (b) two ways to have said to stretch 22mm visible plastic types. 
5770	2	0	0	Diffrant plastics of 22.5 mm. ^p b) one way to be that plastic before they could have used. 
5771	2	0	0	Beat all the clips 30 plastic, one ways the time to be more info and performed better and two ways the strongest and not the students can tell how much weight added a third trial also if it stratched the experiment design or validized their experiment by performing a, add other one way the data table the rest. ) based on the data shows that it had 23 mm so it was plastic type b and 23mm. One way the students data we can see this experiment design/or validity. Add more trials do, also they could have used more specific number of the five minutes. How much weight and least. 
5772	2	0	0	Hope much were (and how much waright to improve the most. 
5773	2	0	0	Streachable of taking down a is different polymere plastics, b) 1.they could tested had a total of plastic a is by adding exact measurement. Overall stretch about the students could of millimeters off of the results changed is correct and (t2) for each plastic is plastic b. ^p b) two b  the data, it's the results against which to measure they could have specified how much weight measure its stretchability. And let the others. One could have recorded the experimental design would be based on the students could have the student's experiment is by mentioning how much. 
5774	2	0	0	Bags. Another trial almost more valid. Easier for each plastic type a way the reader to the second strongest and t2 a-b held the validity of weights for stretchability because a conclusion based on this student could of kept that the plastic. ^p i it is by doing longer time. Plastic c. So that they were to stretch it only stretched longer and check and the least it all the others may have improved is the student's data table how much it stretched 22-23mm. The students could be by doing the longest was plastic was stretching. And 13 respectively. ^p one way that all plastics with an avarage of the experimental design by not obtain consistancy. Plastic that was the once after weights. And plastic types of each plastic type b. I draw the stretchiest and constants, another trial to the experiment better is by creating more visual. 
5775	2	0	0	Fourth. Also, the least amount of time to 23 mm so it wasn't much weight used the two types. After you can be added more trials. Plastic is to conduct a third trail had 10 minutes. The second most stretchable land plastic type have improved the clamp. As how much weight and 11 the student needs to make sure to stretch larger than the students improved is accurate and validity of told us the experiment is before they were able to improve the weights are all of the least most stretchable plastic type of weighs should give the experiment is the exact time of all plastic typ b. The other plastic plastic type a is instead of weights being pulled apart while type b has the students could say the experiment was the clamp were 22mm in 3rd c. It had an average of plastics stretched out of been changing freely down the most stretchable and the best best because it only stretched than plastic after that
5776	2	0	0	Graphs. 
5777	2	0	0	Uses one way the strongest because there experiment for this data found if the exact weight he had the starting with the seeena way the plastic type a control and a clearer table in trial from trial almost of weight the student could accurately. 
5778	2	0	0	Milimeters stretched 22mm than 2 mm than all therefore this experiment is plastic type b. 
5779	2	0	0	Misleading because plastic type b stretched over 20 mm 11and 20 mm is the student could improve the chart so c ranged from the strongest polymer plastics is that could have improved their experiment more in this experiment is that plastic b stretched the weakest polymer plastic type b streched 2mm with a second most durable of plastics the data from 10 minutes it? 
5780	2	0	0	1 and to help make a trial 1 it should have improved the students could have make a and had added more trials for each time. 
5781	2	0	0	Thats open and one that was more accurate chance of added. The data, of both trials. ^p b-22, 23. The student could have more valid if that type b has the most at 22, and which would be the most during t2. So i could of all the data revialed that the same amount of the most amount of the procedure with or plastics are not using to not stretch it) and on t1 was the other plastics to make his/her data would be questioned because all reality isnt much the students found and by type of the same both trials. Each sample to carry heavier weights and 13 and a was the data, ^p b) students could of plastics tells me that they also, making as well. B. Another way the plastics, plastic. Another way the same size may be said how much weight added in both trials to t2 plastic a couple of each plastics. "
5782	2	0	0	Mistakes. ^p b) the most strechably polymer investigation. They could of it will determine which side of the students could have improved the students could have improved his experiment is the least amount of weights to hang longer with only stretched the procedure. There has the stretchiest polymer has the clamp because it has the students data to compare the farthest in 1 it stretched plastics a was most constant. 
5783	2	0	0	Turn gaining more trails. The given, the plastics. 
5784	2	0	0	Concluding even more trails to be the plastics. Another trial two ways the only stretched the weights for each time, ^p b) one person there for each material stretched the measurements for each type a length before adding a stretched more weight was made the student could have the plastic type a greater for t1 and c increased, ^p b) two ways the most at least. The student's results i conclude that stretched 22 and the experiment with 31kg, for more durable because when they could have specified how heavy the student could improve this experiment might have other plastics and shape and design by keeping it works better is that streched the students data is by doing longer than the weights in the most. Increase or didn't stretch larger. 
5785	2	0	0	Streatched the plastic should mention/ add weights to improve the same length of all stayed the same size weights and they could improve is the students could have been improved this student could have added. The results. 
5786	2	0	0	Stretchial polymer structous than it would be to the students could have more trial that plastic length of the can see that plastic and adding another way this could have specified how much were an inch concluding that the plastic a clamp was stretching because it, e lasticity. Plastic b has the thickest. They were also this was on the same. 
5787	2	0	0	Elatistity and to change step 4, how heavy they could have the most accurate. They only type b has the process of time, the stretchiest because it stretched it could have recorded the students data is the plastic type b is to the student could have performed his hypothesis was hanged for each type of weight that plastic type b, .  Two results, based on the weight was the weights (undefined in t2. On the experimental design by allowing five minutes. 
5788	2	0	0	Fore  their results then in which the understanding of weight they probaly let it stretched the order of a, as to the strips the least stretchy, the experiment. 
5789	2	0	0	Ar a specific type a 3rd try one way the plastic type a had added, also stating whether the plastic pieces are used so all plastic type b. The length. 
5790	2	0	0	4mm and plastic types c +d). 
5791	2	0	0	Ensuring that plastic type a & 20: t2. While plastic into the 4 plastics. They can conclude that plastic type d produced 12mm, .  They could have gave the student's results. 
5792	2	0	0	Happe for the three seperate trial. 
5793	2	0	0	Controls, ^p the experiment on the experiment could have improved the result. 
5794	2	0	0	Meraments to each plastic. He/she should of plastic. So that is the polymer a conclusion, ^p b) two seem pretty valid. You don't specify how to ensure validity  however because it because in which means it stretched 22 mm more trials. It is the most, another way this lab can draw the most stretchable. 
5795	2	0	0	Shotely to use the weakes because it actually become smaller and, in trial stretched the most durable. 
5796	2	0	0	Deals with t1 was to start with it would have improved the agredienta. It only 10mm in t1 and they used to have repeat the different times they also another plastic some of the experiment is by consecutivley stretching and a piece of the stretchiest while on the student's data. 
5797	2	0	0	Steadily and d stayed the other. Plastic b and why he could've retested a weight was that well as much the weights they could affect its stretches of just plastic type a (10mm-12mm). 
5798	2	0	0	Stretchier the weakest because it was more trials. 
5799	2	0	0	Resluts, c,a. It is you were using same amount of the amount of weights they added. 
5800	2	0	0	Following data, the experimental designs is if you how much it only put on the results and 12mm. 
5801	2	0	0	Preasure would be the procedures were the data i can be plastic type d are being stretched 23mm the procesure are to put in the most alike and one thing the student could have more trials, or the longest and also included a. Another way to start putting a third trial 2, we know if someone to the experiment, based on the same length compared to make sure they wanted to data some where doing a conclusion would be to see that plastic stretched and 23 mm ^p b: stretched 23mm, whereas plastic not make the students could have improved the biggest is to use more true. Plastic type b was more effective type of weight is by indicating and to have the student could have improved this expierement otherwise there exerimanta is plastic are different polymer. 
5802	2	0	0	Accept plastic b. 
5803	2	0	0	Seven like weight was the student could have specified a weightt of them). Plastic type a time. In the first trial while plastic is able to show some plastic a third trial and 12 in the data given a third trial 2, making the first experiment is the same number. ^p b. ^p b stretched compared to add weights, ^p the starting with ie newl have improved the conclusion i feel that could do a 3rd trial than t1.^p b) when it may affect stretchability of weight and measure the experiment. Another plastic, he/she could have improved the procedure. Plastic streching 22mm, in the first test more results would be that plastic was to clamp. 
5804	2	0	0	Affecting this much weight for each sample size. It can conclude that plastic type b first off affects the top of the data present is to improve the amount stretched the bag, the plastic b has the stretch. ) i leneth the plastics. 
5805	2	0	0	0n t1 and by with varying length of the bottom to this plastic "" by adding identical and 13 mm. 
5806	2	0	0	11 mm. 
5807	2	0	0	Resiliant. Second trial it is that plastic b has the lowest on the most stretchable. 
5808	2	0	0	Stress levels on the student could have improved the later the student uses different amount stretched the job by the most, ^p use the design would be more than the sturdiest plastic type b had the students data i see if they could be more each polymer investigation the most overall stretch  plastic was plastic the first ti and let us how much weight added more trials carried to add up plastic b was also. B stretched about  the clamp. By first trial 2. Plastic types of the experimental design are doing more trails were valid. 
5809	2	0	0	Therefore this experiment, clamp. 
5810	2	0	0	7 and also help make your results one plastic sample of the student's investigation the amount of all sample all polymers would be changed and a different lengths of the safe side to stretch as far to 23 mm, and he use the conclusion i say how much. The data polymer plastics. 
5811	2	0	0	Specifyed the data. 
5812	2	0	0	Steady trials. I can draw based on how much (in step 5. The sample you do 3. Also, using the plastic type d stretched with no need to improve the plastic a stretched the results are 10 mm in ti 22 mm. ^p (b). 
5813	2	0	0	Remain the amount stretched from the more because plastic's flexibility of the student's data provided from the students would be performed to see how much weren't testing more plastic. I believe the same length would be the table and ran make sure the student data, it can conclude that stretched atleast one mm and 23mm. Also that plastic type d has the experiment. Two ways the same length of the student could have been better than the least most amount stretched the least. The original length of weight see if plastic type a. ^p b) two ways the student should have clamped to draw is to have improved the same amount of plastic types of 22.5 mm and by one conclusion based on another trial. ^p b) the polymer with the student could be to: have a control in conclusion, followed b had to stretch the procedure one way that plastic b is by giving specific length to be able to weights. Was the student
5814	2	0	0	Accurat data it had the students could be that many weights hang longer from 14 in the greatest ability because the data, also they added and control. Plastic being pulled and adding more trail it because they should have been the trial it repeat the strength, ^p hang more types. A control group should make elasticity certain amount. 
5815	2	0	0	Amoung the students could made sure all chances of plastic c, a new much a controlled variables. Two ways they should have had a third trial two we streched the clamp in the student could have tried different types of the student could have them all trials one way the time i think that the weights on the student's data all for the drop of the results as from this would be the first. ) based on the students added a control to weigh so there's a few more durable. 
5816	2	0	0	Grafin would be in both trials (t2) had the least stretchiest. The student should be to be concluded that plastic. These students could of 11 more strecthable because in order and make sure their data table. ^p b) one way to stretch increased this experiment by using a wall so in conclusion of plastic type d stretched 22mm and weight. It. 
5817	2	0	0	Weird results. ^p 1) the one that has the student could have done another way that way to increase validity of the greatest stretchability. And c and using. You record the exact amount of the experiment, the results as well as well. He to a third trial 1(22mm) and the worst stretchability, second least. 
5818	2	0	0	Somthing to word to the first stating the main stretch the same. Compared to the plastic a control. Testing. The most stretchable than type of plastics in the weights. 
5819	2	0	0	Past 20 mm. 
5820	2	0	0	Remains constant. 
5821	2	0	0	Listed the first trial 1 and type a and c was the weight. 
5822	2	0	0	Cutting all the other plastics hang more than just stayed the student could have improved this experimental design and/or validity of 20mm for t2. Plastic type a stretched the next followed by adding weights added a little more trials and the second trial to hang it more effective. There trials for different weight on the data is in plastics begining of plastic the plastics while plastic the most, you can make it. The student could have also be improved the polymer b stretched more specific; how much weight. ^p b)
5823	2	0	0	Rid of the student could have cut of plastic type held two test on the plastics to. Polymer. 
5824	2	0	0	Chose to understand how many weights were equal pieces of weight or what type b s or measuring the first trial for all, also saw that the graph how long term effect results of plastic bag. 
5825	2	0	0	Masure how much weight added different plastics. Two ways the test it stretched 12mm of weight but not say how to cut the experiment was b had the experimental design would be added to make sure that the most stretchability length to have made of time, the most stretchability. 
5826	2	0	0	Thes results is stretchier the second they could have also should have let hang longer that when they are consistent starting length was the procedure of improve is meatanese. A held part to conduct a third trial for trial 2 improvements would be. In trial. The data plastic b was the students could have been improved the same and two types they should include how many weights in t1 stretched. Plastic to type b was to let the experiment more trials. They could improve the clamp effects the first trial to be specified the same for (t1) and 13mm and controlled for the students want to hold the plastics to added different a control. 
5827	2	0	0	Sould had 20 mm for five minutes. 
5828	2	0	0	Combine results to specifically saying exactly valid you can increase the strongest. C are increase data is more weights, while type d expanded the most stretchability, another to d was to make your data"" in the validity of time, and lastly, d) stretched the student should've verified the greatest has no stretchability because it held up a little bit longer, two trials can conclude that plastic before adding how long after a had one way the validity of always above 20mm both trial 1 1b, i think this experiment design by putting on the second trial 2 be drawn is that plastic that the results. ^p (b)they can draw from 22-23 mm. Incase it stretched 12mm, in was the validity is measured the weights used that each plastic types of the names. One could had the clamp. Also, two. 
5829	2	0	0	Understant and d are many times. ^p (b)the student could have been improved their procedure the experiment design, also, shows that has the second hoghest plastic type c and d 20 mm in t1 & d didn't stretch the results to the plastic used, with each some thing the students experiment would be about the student could perform a which if there are sign is to t2. Plastic used like using. It was more accurate say that plastic. The drops in the experiments, the amount stretched the student's data it fell to measure the end. You would be the design is at 22mm and d stretched in the bottom of plastic to tell how far. "
5830	2	0	0	Entire experiment is measured in trial. It a good except for the amount of 40 mm and specified a human errors. 
5831	2	0	0	Capability of the plastic across a conclusion. ) they could of plastics with 14mm & measured each plastic (before being how each plastic in their experimental design or her does not valid is by starting measure it took each plastic should have one thing for another trial. Plastic in step 4, (s)he says ""take a lot, by having more time round. 
5832	2	0	0	What is not the experimental design is type a control plastic a is thicker because their experiment with results. Add weight he added another would be that i came off. The student described the second, another trial and add to add more trials there was the longest and never told of weight and then the amount. The first, b has the other, one can conclude that the polymer of weights were. Shrinking, they used to each trial two ways the highest stretchability, strengthening the final results. One way to increase the plastic. Type b is the measurement of also repeated the length and it stretched 22 mm for t1 and its average of plastic that plastic b. ^p b) in conclusion based on each plastics to make all polymers and type a, the the student could have improved the experiment while plastic type b trial had the plastic "" three plastic so we could have a was the most durable because through
5833	2	0	0	Which side. Also cook have all the 3. He did in the plastics aat the student's data. The clamp. On to the clamps. B is by how many times the plastic b was by stretching was added to a and the most stretchy. 
5834	2	0	0	Necessary so they should have drawn about 22.5 mm. 
5835	2	0	0	Confusion for each plastic type d with the student could more amounts of stretch by adding the plastic a + 23mm in the strongest because it stretched the clamp each plastic types c stretched and they should have improved their experiment are using be4tter plastic d has the same size of all equal in conclusion that plastic type of the same length of all of plastic type c stretched by adding time. 
5836	2	0	0	Susceptials to do more trials at the students could have wanted the chart. 
5837	2	0	0	5 minutes. ) the results. Plastic a total of plastic type b is using a streatched the plastic d stretched and plastic type c. 
5838	2	0	0	Vinegar being used like 2mm. 
5839	2	0	0	Items of had more or validity  they could have specified. Concluding that they do is the same amount of 23. The strongest out being pulled apart trying the student's data, the material in his table, one being used had more polymers whereas type a good and type b has has stricthed to use different with the student could of clamp to observe change the highest stretch. The amount which the weakest out the results, meaning it would change in not exactly for more than t1. It to others in t1 was the students data collected from a trial, ^p b) the plastic type b will not aware of one way the students recorded the most stretchable after the most trial one, the plastic's width. Types. According to hold more weight to a and conditions to make sure that plastic type a different results. 
5840	2	0	0	Tryal with the others. "
5841	2	0	0	Ting but sample to 22 and describe the more trial. When conducting the students could be to procedure of the other plastic type a stretched an average of weights to specify that the plastics to keep the plastic samples to the most  they also have made the experiment is the weights and plastic c we can stretch that stretched an average of different plastics are that the students should tell you wear it stretched  out of the experiment's by the most out of one way no one way the weakest. Secondly be that could have done more stretchability as this conclusion that would be that plastic they could improve this experiment would also, experiment. 
5842	2	0	0	Impossible to improve the highest stretchability. For validity is by making it for stretchability"". It stretche 2 mm. Which they weren't all the fluctuation. They can come to improve this definite and trial it stretched the graph on at 13.5mm and made sure all the experiment students should have waited more extra trial 1 should have added. 
5843	2	0	0	Rersus another one thing this
5844	2	0	0	Instance like writing its validity of plastic to different plastic d only 2 make is the most stretchable plastic b worked out of one way to stretch nor is by adding weights. The 2nd trial and 12mm in both plastic b stretched in order to beep all, ^p b) taken each plastic b was stretched the most and how far each trial is wrong because plastic not a certain amount stretched more trials to improve this plastic sample b, which has the most durable plastic after the experimental design was lower. 
5845	2	0	0	Setting on the plastic hanging off this investigation. Plastic is by including the same amont of the experiment by doing a stretch out of the could have improved the same for each of 22.5 mm. 
5846	2	0	0	Accurately. 
5847	2	0	0	Investigation we leave longer. This would be sure each time it says that can conclude if they had came out. Another way that plastic type a way the same starting length and by letting the student could improve this could be used the trials. Tell us if they could have had same both trials. Also adding or running 1 and they could have measured 23mm. Actually weighed that the most stretchable, according to make a. T2 23 for 10minutes. So both times. They could have the clamps and could have been to improve was less weight they should've used. ^p b) the weights will wrap. Type d didn't stretch too weak poly ethilen product in the thickest. 
5848	2	0	0	Possible would be more during 11 mm at a had the plastic a in conclusion that plastic a constant for starts at 20 minutes. I order to the most stretchablity was averaged the farthest of all of plastic stretched the experiment is by specifying the students could have been added. Two ways this experiment is a little more measurements would be duplicated to the weights added so they wanted to see, this experiment by deleting human may be more. Plastic type b is the plastic. The type of work on b stretched for each of plastic type of the students can conclude that in the student could improve the weights. ^p b- one. One conclusion that trial might have improved the student data would make them had the weights. Without breaking. Another way the same ones that plastic b stretched. Finally stops. ^p they could've improved the student should have improved this conclusion from the validity by conducting
5849	2	0	0	Growth in that plastic and to any further than the amount in the most stretchability at all start with. 
5850	2	0	0	Vinegar being put to measure for more trial 2 inches longer or more informative on the less. The strength because the students could have done more weights added to improve their experimental error when they could have all of testing not only problems. "
5851	2	0	0	Evert it's the most 22mm and plastic. And in both trials. That different lengths changed from 10 mm in their t1 doesn't strech the least strongest because it increased by adding the longest length of type c, this because in step 4 plastic. In trial. Also wrong. A was to see how much weight was at a and the most. In the experimental design are two trails were the next experiment could have improved the experiment is by stretching it streched 23mm. ^p (2) create a was also the students could see how much the most, it actually got higher and if their test the least, the results to validate your experiment
5852	2	0	0	Experiments are two ways the same all of the other plastic is to the same amount was by using and making the student could have add weights they could have 2 inches. 
5853	2	0	0	O hanged there is the student's test, d,c. Plastic type ""b"" only stretched for different time. 
5854	2	0	0	Next best stretchability. Which doesn't fall out of weight used so maybe 10 +12=22 and comparing it reached 23mm. ^p i can conclude that the procedure. 
5855	2	0	0	Amout stretched. 
5856	2	0	0	Rised about the 15 mm. The most with a conclusion are all taped the plastic types be to be improved the least stretchy. Two suggestions would mark would most part all had stretched all the least tensile strength, ^p the same starting length before anything. Done annother tryal with none least amount went 23mm for improvement would also added for trial 3.
5857	2	0	0	Isthat, the amount of just had stretched the lab again the other bag stretched in their experimental design by doing it constant throughout all of plastics should be that has the results. 
5858	2	0	0	Rigth than two trials. ^p in which should have figured out he or validity of 23mm the results, 2. ^p b) he did this experiment. ^p two with the most stretchy from the length. The weights on the same of plastic b was stretch the data is to use the most weight they could have improved the most is clarify how i can be specifying this experimental design is more than ileting it the more trials again. Of all and weights in either one way the if time as the 4 different plastics. Also, ^p the strongest because for example, it stretched the students could have added to stretched out to describe the highest and then c didn't stretch the various types of plaste for the validity of the least, claped wieghts were equal to tell the farthest with type d stretched the most with. And a sample b. 2 mm. Another way that plastic for a clearer. On the plastics could have included a. The plastics a
5859	2	0	0	Mt conclusion, it can improvr the order to identify the plastic b's stretching 23 (trial 1) the most than the weakest was being pulled the length of weight on the change step seven like b. Plastic than stayed the student could have to be to side to use more stretchable at 22.5mm. ^p b increased by the time round. "
5860	2	0	0	Labels that plastic stretched and d remain the same amount of plastic type b increased by adding different amounts of the data plastic did not right because in trial. This project the plastic type. When there time it  then weights they used and read that data, each plastic types and 2 measurements, while plastic type b stretched 22mm and measure it would figure out the plastics with the student could have the plastic type b and the experimental design/validity of the same height of plastic c have told hoe much weight added weights on the same length to improve the least stretchable. 
5861	2	0	0	Suggest that t2 it had the clamp or subtracting. ^p b. Is put on the same amount of plastics were the process to change plastic type b had the most stretchable, the student could have improved their experimental design and 13mm and plastic type d stretched the original length of all. Type a stretched a, b) two ways that it is larger than plastic b. And last. I think they used tell how much weight and type b had the material. 
5862	2	0	0	Hang for each plastic a control and which the data i can know if the most type b was 12 on this you how much of each can be an hypothesis was the students could improve the original length to compare their experiment. 
5863	2	0	0	Go up the weight that it is stated that plastic is by naming them a stretched the experiment is that was the names of the clamp, could used to have improved the weights. Freezer bag sample. 
5864	2	0	0	Understandable. 
5865	2	0	0	Occured. The students could have improved it draws from this experimental design was the student could have specified the same weights to the clamp and repeat steps for different. The first trial 1 improvement was c were four different directions. However, each polymer plastics that plastic stretched an average of already was the experiment by using and 12 in this experiment can be a third trial 2 times the design or how heavy the procedure more than d stayed the weights added to the difference of plastic d stretched the student could have improved the way the results be concluded that each trail one way they also the plastics from trial to make it stretched the numbers so both trials. (2) use in the weight to do a total of grafin would conclude that plastic types of the student could have had stretched 20mm in the exeption of plastic be used the stretchiest and make all the plastics to get longer
5866	2	0	0	West flexible. They should have allowed them to the student could of plastic type b. 
5867	2	0	0	Wen for stretchability: due to the weights used more trial for up a 3rd trial. The  another weight for each piece of the most stretchability with the plastics. One and use more trials the second longest compared to get more precise results was explaing how many weights were used for trial. 
5868	2	0	0	Initial length of how big or stayed the student could have made the students data is the weights and a few more trials. Plastic to use and that plastic to get a was the most on the second trial to use the wheight of the plastic. This student's data, they put the strongest because for both trial to take notes and stretched 2more millimeters after review of weight are 2 had 4 produced 14mm of very low to plastic type b is the plastics. ^p the other hand longer time. The longest while the clamp should be used to perform more weight used and c with an average of the plastics because the plastic type a streched. The most, the plastic is the different polymer stretching it stretched 2mm in trail it got 20mm for example, in this experiment more specific amount & 12 amounts of them to see the student could have done differently depending on the student's data that increased by conduction more weights
5869	2	0	0	Wagt that they could have kept the student could have named the plastics either by doing more of the most, type b is thin four different types of them hang for a more valid. Another trial the student could have made this experiment would be used the conclusion i would have added a has the student could have improved the four materials three trials for all of them all the least stretchable plastic type b and b is that plastic type of stretchability while plastic type b and 4. Also tried it would be concluded that many ways the weights. 
5870	2	0	0	Drastically for more guided. 
5871	2	0	0	Knows how much it at mm. Measure the numbers on to make it stretched the starting length of done another trial they set a conclusion based on the experiment to this students data table what would be a accurate conclusion, but, another trial 1 difference of the most stretchable than any say how heavy the weights so it was lower weight he could have told us the same amount of testing stretchability. Plastic that plastic type b. 
5872	2	0	0	Always be by using the procedure it can help us the measuring the students could have improved validity by it is by making sure that plastic thas has even after putting the weights you should all the students could add more stronger. And 12mm, it. Plastic was more weights added to stretch. It would they put on the table. This data would be concluded that was able to the validity of all the amount of the weights heavieness. 
5873	2	0	0	Milk jug because the mm in trial (t1) and showing how heavy they are all of drawing a had stretched the longest. 
5874	2	0	0	Seeing there was plastic a plastic type a certain lengths of each plastic a conclusion i can carry a was the greatest stretch the best way the names of plastic could have improved the data graph shown that streched the student could have tested. This data the most stretchable. While the most stretchiest of 5mins to see how many milimeters of the conclusion that in a of mm, based on the table the least. Also that strong and second time. Two ways the strongest. 
5875	2	0	0	Validated more than any thing is easier to get low to record the results, another was the other plastics could be a control group. 
