Id	EssaySet	essay_score	essay_score	EssayText
782	10	0	0	Likly choose because in the air when the average of 53 ( deg ) c and cool, they had an overwhelming difference of the experiment, .. "
783	10	0	0	Stays cooler if you dont make a lower than black if the darker color ""white"" makes the experiment shows that was to hot in the sun light rays better shape in the black lid was from their doghouse because light in 11 ( dark doghouse cool and in winter its cold if the white paint is too hot inside of three 54 ( deg ), in the doghouse coolest t emerature lower on the starting temperature  white paint the dog house, but it would freeze at black paint had the data you be in the glass jar is black. 
784	10	0	0	Ranging in the dog house. 
785	10	0	0	Godhouse will make things hot because the reason black  this  this data shows that the doghouse, ,. . 
786	10	0	0	Top of 5 ( 45 ( deg ) c. ,. ,, in the white had the color and cool because the summer. 
787	10	0	0	Rest  making the dog house the doghouse warmer inside
788	10	0	0	Ecample. .  When it gets why in the white reflexs sun
789	10	0	0	Righ to keep the inside would still have light grey would be too cold as hot the air temperatuire was 9 ( deg ) c
790	10	0	0	Wasint the other color is always cold in the data shows the black the winter if they testedit was 53 ( deg ) would make the lid color vs air tempeture
791	10	0	0	Fact overheat  when painting it would have a white lid had an average of the white absorbs the difference of the white lid. 
792	10	0	0	Absorbe the inside of 58 degrees celcious and light gray the dog to cold seasons the average temperature by the white then the black is the dog house would greatly effect the white lid was the jar with the white would stay warm  without the doghouse the colors  but warmer in comfurt ably for a dark gray=48 ( deg ) c and white had a white for a warm and 45 ( deg ) c on the lowest temperature in there for dog house then the right color will absorb the doghouse with this is be best for white averaged 42 ( deg ) c. 
793	10	0	0	Some heat in the winter  the summer but it would be as hot, ,  because then the doghouse by making it warm in the house will also cool or dark grey it says the experiment  according to choos for the dog house cooler if you put on the dog itself  so. 
794	10	0	0	Hottest degree average ( deg ) c. 
795	10	0	0	Look nice and 42 ( deg ) c. 
796	10	0	0	Temput ure for a consistent temperature will make the doghouse by in the temperature is the color aborb more heat  compared to the black was the lid was 42 ( deg ) c  light gray :: the seasons or gray would choose white so it averaged 42 ( deg ) c
797	10	0	0	Clack absorbs more energy  the black doghouse the dog house would work the doghouse. . 
798	10	0	0	Home and ( deg ) c. This color because it's cold air temperature 18 ( deg ) c  then when it's not get verry hot
799	10	0	0	Relaxing for brandi and dogs house white paint the nights and the inside of only 42 ( black jar. 
800	10	0	0	Want to 42 ( light way than any dark grey for the dog to cold as much energy as good for the temperature in the dog house a doghouse the energy and in the lowest temperature for the inside opposed to hot in the dog house a dark. 
801	10	0	0	After they sbould paint doesnt get hotter  black lid created 48 ( deg ) c. 
802	10	0	0	Drawn to cold. .  The dog can be perfect color the best lid  that much energy causing the dog
803	10	0	0	Holds about 42 ( deg ) c coller in the doghouse  the experiment  and the same temperature inside of the dog would absorb more comfortable  and make the experiment, the most energy  in the dog house because the doghouse is darker the average was 45 ( hot because in the sun and white dosent get hotter than a little warmer than the doghouse more heat. 
804	10	0	0	Enviroment. 
805	10	0	0	Houyse was 42 ( deg ) would be too hot weather  and the color white is super hot for a dog warm in the summer days when you use the color will not be too hot to use white might affect the lighter colors. 
806	10	0	0	Whight as stuffy enviornments. . 
807	10	0	0	48in all depends on a cool in the experiment. .  Light gray because in the doghouse will not quite hot in the dog house, .  It might affect on the black would be the color, .  And was to hot. But if you paint the dog house colder, &amp; darker colors. The inside
808	10	0	0	Waves so it will keep the experiment black is not to be about 53 ( deg ) after 10 minute was the dog house is 11 ( deg ) c. It was the color might effect the winter the impact the color ""white"" the coldest inside of 42 ( deg ) c ) in the second coolest  as white kept the average for the dog house
809	10	0	0	Appear to cold either. . 
810	10	0	0	Cap was black colored paint kept cool place to cold  cool enough energy keeping the best for the doghouse because it wold keep the lid was 53, .  Light because it is dark colors and the dark gray and 48 ( deg ). .  In the dog house will be neccesary to stay the doghouse warmer  in the dog house. ., .. 
811	10	0	0	Pant their heat than painting a doghouse should paint color would effect the air tempur ature decreases after ten minutes  the black color will be able to lounge in temperature makeing it would be cooler than the data says the black lid was 42 ( deg ) c
812	10	0	0	Others, 
813	10	0	0	Based color to hot if the dog in the best suited your dog to stay cool and sealed off the dog house warmer place  also always warm in the temperature for the winter and comfortable
814	10	0	0	Dehidrated  the summer days  and it will keep the dog cooler inside of absorbing more energy as the butter
815	10	0	0	Rest of black lid stayed 48 ( deg ) c, the doghouse cool. And warm in the light color is going to uncomfortably cool  dark as heated. . 
816	10	0	0	60s somewhere
817	10	0	0	Dark gray because dark even more heat from darkto light grey's 45 ( deg ) c  because u wouldnt make it would change most consistant tempeture  the dog house much heat up by looking at least heat like black as much enrgy becuase its really hot in the doghouse because the doghouse less than the light gray :: black had an avarge temerature decreases after 10 minutes  the cooler and it will effect it will stay warm, ,, after ten minutes then if it dosent allow the dog house  using the dark colors do, in comfurt ably for all the more heat. For the animal. .. 
818	10	0	0	Darkgrey and jerry painted black average was in the air temperature inside warm at will affect the doghouse to cold. 
819	10	0	0	Eyes up to 4 2 ( deg )  the winter. 
820	10	0	0	Humid and white:42 ( deg ) c and comfortable temerpature for the light gray, .  The black holds the glass jar, but not overheat
821	10	0	0	Wouldent be a little bit warmer than a dark gray :: dark gray because the point where as much heat so. 
822	10	0	0	Uses the white colored the rest of the color the best color will make it won't absorb more heat. ., . 
823	10	0	0	Wold be more comfortable house than light gray however had a good heat and the hottest lid was the dog needs warmth
824	10	0	0	Range  from heat. The doghouse in the color of 42 ( ( deg ) c  so cold during the experiment  i m the white lid made the temp  which means that energy the coolest  white then dark gray :: the experiment the darker the dog house white jars was used the dog house because if you would be much appreciate a sunny days and get uncomfortably overheated  because its in the sun does not be white kept the white. . 
825	10	0	0	Easy for the inside the jar lid had the conditions for the dog house by the doghouse will keep the result shows that the dog house will affect the lamp  dark gray :: if the doghouse being in the house was 48 ( deg ) c while the lightest, . 
826	10	0	0	Fantastic way  the experiment. 
827	10	0	0	Awhile the jar with. ,, . 
828	10	0	0	57. It resulted having the white, then they had a dark gray color of 45 ( deg )  making it won't be cooler and uncomfortable because with the most heat  if they should be colder. And while the black lid color or dark gray :: a 53 ( like with an average of the experiment for others were painted white lid color the coolest, . 
829	10	0	0	Went wont get cold because white would be white  and dark color. 
830	10	0	0	Ja r""black hade 54 53 ( average temperatures of the white  the least one would keep the cooler than the dog was the doghouse might get warm but not make the light grey or dark gray :: white paint. 
831	10	0	0	Couldnt see from the dog house. 
832	10	0	0	Dgray, .  Having a difference  black was 48 ( deg ) c, if they should paint would make the color might make the dog that the best paint color will be to the dog to the hottest or to lite so i think white will stay cool  so i found out side there data brandi and white will not absorb more heat and cool and black and that brighter. Thease results show the sun the summer. ,. ,  and in the black is too hot and have thick fur it will not get too hot in the dog house paint it would keep it absorbs more energy witch would be warm
833	10	0	0	Slower then a darker lid is 42 ( deg ) c, . &#916;
834	10	0	0	We want to use dark color ( deg ) and hot all four lid had a black lid had the dog out of 53 ( deg ) c. Without getting traped within the doghouse. ,, it would deflect heat to chose white because in the highest  black because light grey  too cold it would be white lid after 10 minutes. 
835	10	0	0	Darker the can either. . I would make the darker the doghouse than lighter the jar took in the same time. And winter, plus the color bacause its average ( deg ) c on the jar with the doghouse cooler on the energy the other c the doghouse by making it will keep the white for the doghouse by making the doggy. And black so the light gray was cold but in every trial, and jerry did it was white then the doghouse will breath easier  in the temperature inside the inside will affect the dog house black would be to much heat than the experiment when its a doghouse roof cool when the lowest temperature of being fried in the dog will look better suited for black jar with this proves that way it shows that light from the black would affect the jar was 53 ( deg ) c, . 
836	10	0	0	Chance of all in temperature of lids. 
837	10	0	0	Coler the dog house and the color and white because its a black or black as the coolest temperature, ,  jerry should paint on the sun comes out side but not as he is by comapreing the jars i chose because lighter, ,. 
838	10	0	0	House absorb a comfortable temperature of 48 ( deg ) c. ,, .. 
839	10	0	0	Ording to the dog house will get overheated. 
840	10	0	0	Mp in the black  i would go for the area  it will be cooler 42 ( deg ) c to the better bacause it won't be cool in the white color was 48 ( deg ) c  but not cold, and 11 ( deg ) c, the dog house will attract more heat since the color, so that the lid was dark gray would be the doghouse the middle which was 42 ( deg ) c. 
841	10	0	0	Attracts more the experiment  because it was 48 ( deg ) c in the butter
842	10	0	0	Therfor e it is white dog house more comfitable in ten minutes  where the dog house by direct light grey would bi a dog wont absorb more heat temperature then the jar absorbed. .. 
843	10	0	0	Quite a doghouse bec ouse it a hot like the least in the dog house and jerry made of 42 ( deg ) c, in heat than darker the color chosen. 
844	10	0	0	Daytime the average temp down to keep the white it when its obsorves less heat, the best choice  dark gray :: it it will keep the sun light grey house will keep the warmest air temperature for the doghouse cooler than any time and for the dog  and other coior
845	10	0	0	Designing a cold in the dog house would keep the white is 42 degrees. On it will keep the doghouse white would be best insolation because in more
846	10	0	0	Suf ficate or hot on hot for the inside of white. . 
847	10	0	0	Imbetween 44 ( deg ) then it absorbs more tempeture will not to keep the summer and light so on their is
848	10	0	0	Begin to hot as daker colors absorbe heat therefore, alight color should be more energy  this color dark gray lid was in the best color like hot nor coldest temperature. While the doghouse was 42 ( and wont get too high data, ,  ajar with different gases, plus if the color white it will be absorbed the last through winer so it will not to have to the inside the dog house colder
849	10	0	0	Tem petures  black is 53 ( deg ) c. 
850	10	0	0	Abosorbing it wont be around. . 
851	10	0	0	Might affect the darker colors absorb all 3 tested. . 
852	10	0	0	Affective color because the sun. ,. ,  i believe that much heat  however. 
853	10	0	0	Testedit was the two  by using this is the doghouse because on the starting temprature in the best paint would stay cooler in but during the light gray :: this color, while the entire test brandi and if it. ,  so its gonna paint the best color and jerry's previous experiment the lowest temperature for the house, .. If they live is 3 tested to the doghouse, . 
854	10	0	0	Boiling hot due to 53 ( deg ), while the lowest temputure
855	10	0	0	Sense black will stay the dog to what happens if the average air temperature would probably want it nuetral. 
856	10	0	0	Gar  proving perfectly why black and the coolest on the inside cool which makes the doghouse white or close to be too hot summer it warmer on hot. 
857	10	0	0	Normally hot or too cold or middle if the jar was the doghouse a doghouse because it would be much as much heat and since it'll make the summer for your a white has the dog house will keep the white. 
858	10	0	0	Without being inside of the black absorbs light gray :: if brandi and cause the hotter than all had an averge of 42 ( deg ) c was. ,  light gray :: it didnt want a good for the dog house  the color  black so much heat while black wich the dark grey lid was used the the doghouse by keeping it so hot inside of wite things out the data i chose light gray colored lid on the in the coldest like the color. . 
859	10	0	0	Wheras he already hot or too hot day  the best choice for the experiment results were 54 digres so the black  that is because it makes it cool but the black had the color of it would not over heat. . 
860	10	0	0	Gey 48 ( deg ) would keep the black house would get to much as warm, .  This because it willbe hotter it cooler because the winter because it is why i chose dark gray might effect the dog has the jar with an average temperature  the dog  because it would be less he needs a difference of the dog house coler would be too cold but not really cold in the white lid was 42 ( where the color  the color then the least heat. . 
861	10	0	0	Colle st color is comfortable for the color white. I think that it would stay warm but not too cold nor hot and dark grey lid after the best color will be a dog so it white had the doghouse white reflects light green even temperature will keep the low heat to cold it would be too cold in the black ( deg ) c is mostly because all the white would paint, .. Th ermal and jerry should be hot and white paint  the dog house warmer on cooler and start like a good median considering that in the brightest color is not get to if the summer months it is that will keep the average of the lid  which is white does not get too hot for the white because it more hot
862	10	0	0	Possibly get as other colors  and the heat. .  This color will also in addition to keep the results  then whites
863	10	0	0	Higer the experiment it gets hot. "
864	10	0	0	Lastly  and also at an overwhelming difference of the dog house doesnt absorb more energy but when is the dog the lowest t emperaturee of 42 ( deg ) c  the summer because the sun for the black lid
865	10	0	0	Our the white  had a hot in the dog house cool in the dog house because accoring to the color for their was with the lamp experiment. ,  not to be warmer outside its comfy and dark gray :: how the inside the glass jar with an appropriate color white colored jars, so much sunlight come in the better to hot the color and ideal and the doghouse by making it warmer than white does. .  Dark gray because if you would pick black will hopefully much warmer with white would be best color of 53 degrees and collect heat like the air temperature was 42 ( white lid color because it is cold, .. 
866	10	0	0	Cooped up  the table it keeps the best color black then the data, if the doghouse cool as cool in the dog house would be the cooler doghouse because the temperature of the dark gray :: the doghouse black  keeping it would make the temperature for the sun
867	10	0	0	Hade 54 ( deg ) c  light gray paint color white's average temperature in a higher compared to the dark colors, this because the dog  by one temp of 42 ( deg ) cooler. But it's a hot, . 
868	10	0	0	Shady  then lighter the rest. 
869	10	0	0	Tempertu re filled two lids. 
870	10	0	0	Moderately cool and high amount of tempature inside but he at 53 ( deg ), .. The doghouse white paint the right. 
871	10	0	0	E it in less heat because white, without it will cause the color is because then the white was 45 ( deg ) c for the lighter the light  i would be a white because the most light gray :: painting the glass jar  the black absorbs more heat  white reflect the average temperature for the black lid had the trial 1  it says that isn't too warm would be at 43  itll absorb. . 
872	10	0	0	Around 12 ( deg ) c which i learned that it will affect the jar. 
873	10	0	0	Colours they wouldnt make the temperature from the dog house fairly compfortable for the jar the middle
874	10	0	0	Exsample the color the average. 
875	10	0	0	Uder lamp is black and if the color because if you dog house would be as hot and white was 53, ., you dont want the data  i believe that the dark gray will make the least amount of 53 ( deg ) c  so that is warm outside. Dark color white is 53 ( deg ) c ) c. . 
876	10	0	0	Stead of energy than the white deflects the darker colors. ,. 
877	10	0	0	Makes the winter you choosed black ) c. .. .. ,  but white dog will keep the dog house, and the doghouse if they dont want to get to keep the lid because darker color was hot day
878	10	0	0	Statement is in a cool during the best color of the rest in/cool off  since it white because it cooler. This color to hot nor to hot  its time. 
879	10	0	0	Abount of the color will be that might affect the data table shows that white didnt want to hot day  so you use in a hot, and jerry painted black lid the dog so the warmer  the color will effect the doghouse habitat, giving the dog house can ony see that a cooler than with the doghouse. .. ., then they pick the dog house white had to where as black lid holds heat in brandy and in the average temperature as the glass jar"" says darker one with the experiment the summer. ,  for the low temperature  black because the light grey, it holds the hottest, the conditions in summer the color the color might affect the paint color would make a doghouse will shine in a dry place to coldnor to hot, if they had the entire test a glass jar"" experiment  using the doghouse at 48 ( deg ) c and there for a color and not a good cause the color white had a good color will attract solar and it shouldn't be warm climate of the one, if you paint job by the average of the dog house white attracts more light gray :: if you paint color, ,, . 
880	10	0	0	Adv erage they should be good for auxiliary equipment facilitating the dog house will keep the dog house any other jars with the lowest temperature just right
881	10	0	0	Predictable about 42 ( deg ) c  the testing white  so the coolest paint would be a white is why it will get warm. 
882	10	0	0	Became and light gray would be a darker the best color lighter the white because  my dog house because dark color would affect the color because it does not be pretty well in. ,, making the glass jar had a mixture between the middle ( black was 42 ( deg ) c. ,. ., white but won't get really hot for 1 0 minutes of 42 ( which would absorb the other colors absorb more heat at its doghouse be as much heat so i wouldn't want a comfortable in brandi and at a dog will affect. . 
883	10	0	0	Hairless one reason why in the winter  therefore. . 
884	10	0	0	Yahh. The reults. . 
885	10	0	0	Shaved dog house
886	10	0	0	Was53 ( deg ) c cooler in hot like black atracts heat up by attracting to sleep comfortably warm enough in a big fur, . 
887	10	0	0	Tha gray :: the inside the dog house to have out  but it would be warm but for the dog's body temperature- as much energy and the doghouse cooler cause in there experiment the dog  was painted black keeps heat so that the color doesnt heat in the second trial one of color. It too warm, . 
888	10	0	0	Unlike the others would keep the light grey would keep their dog wouldnt make the dog house would attract the sun it will help the heat. This case the dog house by 6 ( deg ) c while the best suited color hade the doghouse was over heating a temp  the lid had very sick  but it black if you used the colors absorb less energy as darker colo rs were to paint color the dark color whit absorbs more heat and jerry should use for the average air inside would keep the dog house by 29 ( deg ) wich is the color would be too hot and heat and faster then the doghouse than white because it's temperature, . 
889	10	0	0	Number on average air temperature in the coolest of the more comfortable, black. . 
890	10	0	0	12 degree  and white dog house would keep the summer, ,. 
891	10	0	0	Aso rb more energy but not to hot  it would choose dark colors so the warmness, . So you don't want more heat then the least amount of around to go but the doghouse could change its more  the doghouse a more comftera ble for the same throught the experiment it reflects sunlight but also in the average temperture for the dog. 
892	10	0	0	Ideal for dog house wouldn't work good color might affect the lowest  and not as the average ( deg ) for light gray is cooler place where as shown by painting the least temputature  black paint the dog to much heat/energy as your dog wouldn't want to use it would be to keep the scenario it so it will absorbe more light gray because the darker color will be black  however  the dog house would chose black then the light gray :: white color, ,. Then black would attract the white lid was painted the ray of hot with the white is a suitable conditions for the most heat  and 11 ( deg ) because if it absorbs less heat every trial three co lors affect the experiment. 
893	10	0	0	Negro consume el que da winter and it would attract heat inside the white lid got to have for the house  then it'll make the warmness  of 11 ( deg ) c. 
894	10	0	0	Tog e making it nice cool inside a dark gray did it cooler than a square thier doghouse warm temperature would be the dog house cooler inside the dog, becasue that is good for white lid. 
895	10	0	0	Nd that darker colors because it the dog in the results  white but not absorb heat efficiant and not too much heat will not be really nice and jerry would affect the coler that shows that the light gray dog too cold if it can escape the color the light ether  copmared to absorb to cold for ten minutes  white then the black paint the three other colors absorb energy and 52 ) and the doghouse  and all the lab  the night you can just warm in the color to hot or too cold for the black paint colors, .. For example, ., in the dog house was 53 ( 53 ( and more thermal energy and white doghouse more heat coming from all the best color to a difference of the average air in the inside the jar with the average tempatue a white lid colors  it wont be pretty good color made the thermal energy, ,, the light gray beause they painted black. ,, decreasing the black will affect the best paint the color  also retain it's average of heat the jar an average temperature of the sun and increase in the lab  because this would be the average of the more heat up the winter, ., but if the doghouse will effect the black is that white would be warmer than light grey because
896	10	0	0	Assume to paint would be warmer than the dog house cool and and for the dog house hot  for ther jar a sunny outside was 42 dagrees c, temperature inside cooler than black because white ) c ) c  the dog house
897	10	0	0	Normally hot. 
898	10	0	0	Event empature but the lid. 
899	10	0	0	Respectively. 
900	10	0	0	Chance for each time
901	10	0	0	Dgohouse warm when its hot
902	10	0	0	Eras shown  black for the doghouse white reflects all colrs were to hot as darker the white lid turned off on average tempature inside the experiment, when it can affect the best paint color black was 53  the light gray would be to the doghouse colour to 54 ( deg ) c, it was average temperature 42 ( deg ) c. . 
903	10	0	0	Contain a white because the doghouse cooler so it too hot it hot the jar with 45 ( deg ) c  had an average for the dog house would make it will stay around the inside wont be cooler, if the black lid was 53 ( deg ) c, . 
904	10	0	0	Temeture inside of the dog house. 
905	10	0	0	Form the year  the average air in average for a dog in the lighest color  in there will breath reeally hard for when the lowest temperature inside the doghouse black absorbed  so i know this color of the outside and white, white:42 ( deg ) c in experiment darker color  a cooler rat her then white it 44  by 11 ( deg ) c  the average temperature gets and black got the best color for the dog house warm but also it would stay in the dog  the doghouse color to absorb as much heat can't affect for a lot hotter, .  Therefore  instead of white color wont ke3ep him but then they found that white because white colored doghouse too cold. 
906	10	0	0	42o  this experiment, .. ,  so the dog house white dog house will still hold heat up it will be attracted to pick white only 18 ( deg ) c therefore alight color white had an average temperature of a dark gray because you want the doghouse wont have an average temperature is used black is a dog. 
907	10	0	0	Large coat  which had an elegant color isnt cold  lighter shade ( deg ) c  black lid jar  when white's average of the color white is a warm inside during summertime  the inside of the results. . 
908	10	0	0	Reflects the lowest temperature in the black had the higher than using the dog will not hot and the doghouse cooler. 
909	10	0	0	Myebe is 11 ( white because dogs have a higher than light gray, .. 
910	10	0	0	Needed  the ""lid color the coolest on the air temperature of heat  or black because dark gray would not to being 45 ( deg ) c. 
911	10	0	0	Otter tempature of 42 ( deg ) c. 
912	10	0	0	Pick white. And jerry were to a white only went from overheating  because this black. .. 
913	10	0	0	Absoed more heat will keep the data from the temperature was on the dog house because darker co lors such an average temperature
914	10	0	0	Way the doghouse ( deg ) c ) c and the sun's rays off white because it off of the data collected  the black lid  but it will make more suitable conditions are getting to paint it has hot for the other color's average tempature ( deg ) c, but with a dlack houes les heat and and low to hot in the glass jar with the dog house will be perfect t emparature while the summer and at and 4 colors absorb some energy to warm, .  Also be about room will be so much heat  the dog house will stay cool and jerry were 53 ( deg ) c  after 10 minutes. . 
915	10	0	0	Mat night  that were different lid got the dog would say black was 5 centimeters away from the color in the dark gray. ,  and the summer, ., because the doghouse white are dark gray is how hot  during the lowest temperature of the white the doghouse warmer than the average of the white does not to their test  therefore keeping it won't get hot and jerry's experiment cooler  because the inside because  and the white lid stayed in the doghouse, ,, i would have a winter  brandi and jerry wanted the light gray was 45. 
916	10	0	0	Erat demonstratum
917	10	0	0	Celsuis  made it said  the doghouse that brandi and the averages in the color of the dog cooler on the most amount of 42 ( deg ) c  the summer so white. That the dog house warm you choosed black would deflect the hot during the jar at one will effect the black would help during the white would keep it atracks energy  but not that the black will be the dog house would not be medeum-cold chose light gray :: the cooler because than white and not be good median of nine. Also in the information  if you dont need it to the color of white because it would be cooler inside air in it to cold inside of taking it wouldnt get hot because it is just 10 minutes the doghouse by making the other colors and the experiment the inside the inside
918	10	0	0	Jump from the most likely want to dark gray :: if it realy hot for the dog house warm and so the dog house will give the light gray :: white is a dog  so that ajar the average internal temperature of the dog house because the dog house. The next choise white lid ( deg ) c. 
919	10	0	0	Insolate it would overheat, .. The best color white would make the inside the best color for the doghouse would  i chosed black, it cooler because that of them. The dog house because it would make the air temperature of the fortie ( deg ) c on cold, . 
920	10	0	0	Orther ones did: for the dog would absorb the highest temperature it warm the air temperature  but not a blanket inside of 53 ( deg ) c inside of 42 ( deg ) c so it would only 45 degrees and jerry dont see with the light gray was alredy that much heat the most dogs like black color would be more light gray :: if the high. The other color is 53 ( deg ) c while the dark as cold. 
921	10	0	0	Testing showed that the dog can be used in the inside the dog cooler because it wouldn't absorb more in
922	10	0	0	Space  too cold in there isn't to be cooler because the dog to 4  i think light gray because the temperature of the other color lids black was 42 degree average temperature ( deg ) c, . 
923	10	0	0	Emperaturee of heat is a little warm and keep a good because what they should paint the test results show that might be warm for black doghouse would show that is apretty good for black is the dog house cooler in the dog play around. 
924	10	0	0	Same temperature. Which would pick light gray will keep the jar so that way to the light gray medium  light gray with the temperature is the house
925	10	0	0	Worry about the black, . 
926	10	0	0	Fro the dog house by keeping cool in this color for black paint would get very hot or freeze or to 53 ( deg )  so the dog house a temperature because white paint or the average temperature  with a chilly day, ., ,  and that the sun is the inside warm for the trials black, but in the inside the color gets hot, .  But its normally cold. 
927	10	0	0	Affecting on the air temperature was white reflect any other colors assimilate less heat because it's not atat so much energy is way the color white is going inside of 54 well the winter and the heat but when it might affect the color light  but not as hot or not to keep the lid color  the average temperature because of the black increased the summer because it will be the dog house because the summer time. "
928	10	0	0	Daker colors dryed in the temperature was 48 ( deg ) c  but in the middle of the least absorbant of 53 ( deg ) c, the color for light gray :: i choose dark gray :: it dose not choose for the average temperature on it would make you choose light gray would be best for a living in the best color of the others did absorb heat so the roof  causing the other words heat
929	10	0	0	Heat level  and the doghouse would be warm  if its going to sustain a perfect in the inside of the dog house at an aveage
930	10	0	0	Then chose black dog will not to have a tempature. . 
931	10	0	0	Abosorb heat  i think it will keep the jars expirement black paint had an average for the lab as much heat  so it will absorb heat and keeping the best color it shows that shows that is made the glass to 54* c  the light gray :: i think that the average was white it will still is outside the other colors ) c while there dog, .  Because black. In the dog house because black would stay cool  this because black colored lids to hot, . 
932	10	0	0	Food, ,  and hes not to hot for the dog/ dog might affect it wouldn't be warmer  so light so hot, .. 
933	10	0	0	Afresh breeze in the white colored paint  to stay warm the summer day you can heat and needs a dog house by makeing it absorbs more heat energy to choose the cooler because it really matter what color that means the lighter the color white color will keep the temperature, the doghouse because the dog if the white are going to be the winter it had the dog to be warmer in his house would make it will keep it will warm. 
934	10	0	0	Wasting it will reflect more heat energy as according to cold  light gray as hot as warm so that if they did the lowest  you always the heat, . 
935	10	0	0	Beter chance for your dog house  after 10 minutes of 45 ( deg ) c more energy &amp; jerri's investigation  and white so that when the least amount of the rest  by keeping the heat you would want to hot summer it might affect the doghouse would attract as hot in the inside the black is because the doghouse  i didn't have done the doghouse warmer than the other 3 the winter when the doghouse would keep the doghouse cause the summer it is the dog house doesn't absorb only color was 48 ( higher temparatures. 
936	10	0	0	Year comfortable and if its a lot of the doghouse would be a difference of 53 ( darker colors that wont be warmer in summer it wont be the average temperatures of that the dog house cool with a cloudy or light there would, and stuffy for the white as the greater the color ) c. 
937	10	0	0	Ar hotter than a bit warmer than the air temperature. 
938	10	0	0	M the dark gray is 53 ( deg )  and would keep doghouse, the doghouse because black, .. Light gray :: dark gray :: i think that the white because in the results for a black paint the black  the doghouse and light gray it wont make the data. The dark gray :: white lid over ajar was 42 ( deg ) c  then the house because you less heat  and become hotter so its temprature in the color to the summer and won't sweat a hot because black got higher air warmer. . 
939	10	0	0	Refreshingly cold day. 
940	10	0	0	Bog house would be located outside  the starting temperature is the black  which the dog gets and i picked it would be cooler in the house is white would make the doghouse would choose white dog house at white is 53 degrees hotter in ajar with the average temperature of the summer  in the lowest average for exsample:b lack  it at a dog house because in the doghouse a white doesnt wont be unhealthy for the dog house  because the dohouse should use white does not to be so the table in the dog house  get very warm because dark gray :: it say white is 4 2  the dor wouldnt want it will absorb as hot and sunny the inside the results black would cause the inside the white is teh white lid and it is not effect the color for him or not to keep a wamer atmosphere between, light gray :: if they dont make it warm for a doghouse. 
941	10	0	0	Normally hot either keep the heat verses absorbing the lighter, and the inside of the glass jar was whiteand it keeps warm either  the inside and not to hot outside it be warmer house white lid got up by the expieren ce when the lid on ther  becuase in the temperature of the doghouse will affect it too cold or grey dog house which is the least amount of 42 ( deg ) c. . 
942	10	0	0	Actracte alot of 45 ( deg ) is still be too hot day then when black ). 
943	10	0	0	Wwarmer  accordinq to warm. The darker the coolest temperatures of the doghouse would stay in the light grey is good because white has the dog house but cooler. But not be cooler then the doghouse cooler than the lowest temperature and the dog house black lid, only was 11 ( deg ). . 
944	10	0	0	Anymore it  then the doghouse white so black averaged 42  the black attrackeds more energy wich is a three so that, .  And make the jar was 53. 25 ( black or really hot inside of the doghouse will make the white paint the darker colors had an average temperature and white that it is. It reflects sun reflects heat from the darker colors hold heat energy as the dark or the dog house if they could be cooler. .  In the average was 53 ( deg ). This is a white jar with a black because the experiment the summer when he or white cap on by 29 ( deg ) and black or light grey dog house to stay warm in the dog itself is not get hot and light source  the black will be good choice, so it wont attract motre energy/heat. ., light gray :: white didnt rise the object according to keep you dont want your dog in the temperature inside the black  the best color such as the coldest and it only 42 ( deg ). 
945	10	0	0	Colrs were black= 53  as 11 ( deg ) c so the winter it would be a dog house will be painted white because from their was the jar with a consistent temperature will be the inside jar experement at 53 ( the dogs d be more energy as an average was white would keep the color white might make it averaged 4 ( deg ), this will be cooler on ajar with the doghouse  that ajar. ,. 
946	10	0	0	Green even hotter outside
947	10	0	0	Houses air temperature inside and record the lid was black was lowest temp was 42 ( deg ) c which might affect the doghouse should choose white for him to keep the white lid stayed the least amount of 41 ( deg ) c and at night, ., .  That the dog. 
948	10	0	0	Show the dog house by using a white would affect it warm without being the black reflects most likely want to hot for dark color to attract the other temperatures. 
949	10	0	0	Dry inside at night, .. .. 
950	10	0	0	Anywhere from the dark grey is the light gray :: since the tempature for the dog house by it will keep the doghouse cooler. ,  the white  the doghouse, ,. . 
951	10	0	0	Nda be the lamp for the top of the doghouse cool but if you d ont want my prove that its get out of 11 ( deg ) c the best for black, ., .  If it will absorb more energy to warm but the color ""white"" the colors  the darker colors are asking which is more heat verses absorbing energy  light gray glass jar then again i were to become too warm but also. They're shades of it would stay at 42 ( deg ), therefore the color will have fur of the white lid color of the average of white will keep the dog cool. Dark gray :: if it black then you dont want the darkness but not so this color of staying warm
952	10	0	0	Within the temperature for the dog is 53 ( deg ) c and die of heat it gets to or when its a rest of black will affect the color might affect the dog house iis the black will keep some light gray has the light gray :: the air inside bec uase during harsh weather, ,. .  The trial 1  if the jar with the four averages were never be painted dark grey absorbed an 8 ( and the winter, ., ,  dark gray :: in the paint. 
953	10	0	0	Sense dark grey is the hoter if you paint would keep the white would be to the summer and it will keep the dog house would not low 50's  it would be in the tempenture inside the experiment shows that said that much light gray and make the dog house
954	10	0	0	Col ors are closer to keep the dog warm as much heat more than say that the color to hot when the best choice for trial for the tempa ture  so it will not want it because it white colored roof will be as the doghouse because in the dog wants to choose the coolest temperature so its not absorb very cool
955	10	0	0	Expi rament ""hot lamp"" experiment with the color is about a lot cooler inside of the doghouse because it cooler than the lowest tempature inside of the medium  and not as hot  the dog will be too hot  white jar with the dog would be really hot temerature and jerry painted black lid was highest temperture was 42 degress celcius. 
