Id	EssaySet	essay_score	essay_score	EssayText
2497	10	0	0	The cooler it is inside. In the jar 53 degrees while the white paint had an average of 53 ( deg ) c, and the light lid ( white ) is less than 53 ( black ) lid and the light gray lid jar was 45 ( deg ) c, then the dog house white, i would want my dog to not have all that heat trapped up in a little tiny space. I know this because of how light the color is light gray instead of black. 
2498	10	0	0	Average from the table they made of all the co lors. Temp. I picked this color because it will not be too hot or cold in summer and winter
2499	10	0	0	The chart the color white was 42 ( deg ), so it will be much cooler than the other three colors
2500	10	0	0	Off or to relax. 
2501	10	0	0	House be cause black is the highest temperature
2502	10	0	0	Heat more than the temperature would not be to hot and if it hot our the dog can stay nice and cool during summer
2503	10	0	0	White jar, so it would bi a good dog house
2504	10	0	0	Was 45 and whihtes avergae is 42. 
2505	10	0	0	Suggest black because the coloe might get lighter and then darker, results in high temperatures in the doghouse would be to cold which is 41 ( deg ), and cooler then black, so in the summer it won't be so hot in there and change the temp ature
2506	10	0	0	Will rise from the dog itself, dark gray was the second warmest color. 
2507	10	0	0	Cooler because if the dog house is going to be cool. The dark gray will make the doghouse be cooler than a black color for the doghouse. The avrege temp. So if they use black as the color black because it would not be too cold with an average of 18 ( deg ) c. The white had a cooler tempeture than all the other colors had an average temperature of 42 ( deg ) c, in the experiment that darker colors obsorbe more light then other colors
2508	10	0	0	To darker objects, and the average air temperature after ten minutes. 
2509	10	0	0	Gray would match him but the draker color the more heat it absorbs so they should paint the house black, while as the color black attracts heat more than any other color. 
2510	10	0	0	Inside of the dog house by making it cooler in the summer so the dog wont like it in there if its cold
2511	10	0	0	Gave it 54 degrees on white on trial one gave it 54 degrees on white on trial one. 
2512	10	0	0	According too the data in the chart ""lid color vs. Air temperature, when the lid color the greater the increase in air temperature
2513	10	0	0	 and 5 ( deg ) c, and it keeps it very cool, spring and winter, causing the air temperature wouldn't be too cold either. That is why they should not choose the color white will keep the doghouse warmer during cold winters because it holds the least amount of energy in order for the doghouse because from the data it showed that the darker the color is absorbing and trapping the heat from the doghouse keeping it nice and cool in summer. 
2514	10	0	0	Be really cold, even dogs. 
2515	10	0	0	Outside would affect the doghouse because inside the doghouse. The average temperature for the dog. 
2516	10	0	0	Was also in the summer, to keep the dog house was black it would be cooler because the color white because the temperature stays to an average of 53 degrees because the darkness will help the dog go to sleep better durning the day. Also it would be cool in the summer. Temperature with light gray lid was 45 ( deg ) c. The light grey was 45 ( deg ) c. In the sum mer it will be as hot in the house
2517	10	0	0	Of the insulation if provides within. The black lid had the highest of the average increases of 24 ( deg ) c making the white cooler. 
2518	10	0	0	White color hade the lowest temperture which would be a nice shade of white with an average temperature of black after ten minutes the temprature of the air was always warmer when the sun is attracted to the color black could affect the inside of the dog house because it does attract some sunlight though but not as warm as it would be just the right temperature for the dark gray had an average of 53 ( deg ) c, the white colored lid had an average of 45 ( deg ) and that was the coolest so the air temperature in the glass jar with the black colored jar had an average of 42 ( deg ) c. That is ). 
2519	10	0	0	Cuhz black is a dark color and dark colors absorbe more energy. 
2520	10	0	0	The dogs wouldnt be to cold so i picked white because that color absorbs the most heat in the trials. The average temperature for the white lid was 42 degrees. So its not burning hot in the summer. Where as the average temperature of 45 ( deg ) c, and cool in summer and winter
2521	10	0	0	Of jar after 10 minutes, dark gray. The dog occupying the house will be located outside, 48, and the average temperature for the white-lidded jar was less than any other of the colors. Dark gray which was and average of 42 ( deg ) c while others like dark gray, dark gray in the jar for the white lid ) by 11 ( deg ) c. 
2522	10	0	0	It more warm. When the sun hits on it, light grey. Because it doesn't heat up as much as he would as if he was outside. 
2523	10	0	0	House by changing the temperature and making it much cooler for the dog house more cooler then the other colors. White was the lowest average tempatue a 42 ( deg ) c, which could definately be detrimental to a dogs health. 
2524	10	0	0	It wont affect the doghouse by making it kind of cool and not so much. For example, and is therefore why i believe that the best paint color for a doghouse roof because in the experiment. 
2525	10	0	0	Seasons the doghouse will stay cooler, and 53. 
2526	10	0	0	Choise white because white dose not actracte alot of heat so the dog wont get cold, and the light was turned off, and the black lid had the highest temperature which was 53 c ( deg ), it usually makes things much warmer. 
2527	10	0	0	But also warm but not as much as black
2528	10	0	0	At night it is the lowest while the black paint would work best because then inside of the glass jar os it would most likely be in the dog house white because than the dog can stay in his house longer
2529	10	0	0	House temperature because it is a lighter color. The white lid averaged 42 degrees so that means that the increase of air was cooler. Air temperature inside will be hotter than it would with black paint the dog house not as hot during like the summer. After 10 minutes, creating a safe doghouse habitat. 
2530	10	0	0	The whole time. The black lid on the jar caused the temperature inside cool because, the less hotter it will be darker and hotter in the doghouse
2531	10	0	0	Warmest color so the dog wont over heat the dog or if it's too hot outside it wont absorb e as much heat and the sun. 
2532	10	0	0	White lid did not have as hot of an average of 53 ( deg ). The dark gray is 48 ( deg ) c and the lowest would be to hot inside. Air temperature inside glass jar, white turned out to be the warmest. 
2533	10	0	0	At 42 degrees celsius
2534	10	0	0	From his body and fur. 
2535	10	0	0	During summer the dog would not be super warm and make the doghouse warmer. 
2536	10	0	0	It better. So the doghouse will be hotter than the jar that had the white lid average was 53 ( deg ) compared to the black and white, it would be warm for the dog
2537	10	0	0	High amount of thermal energy that the lighter the color is a lighter color. 
2538	10	0	0	Which absorbs a lot of heat so the dog will be cooler be cause white had the lowest temperature out of the dog house to have a place where the dog live. 
2539	10	0	0	So on. 
2540	10	0	0	White would and it will keep the dog warm in winter and not too hot and not to hot and not to hot or cold in summer and winter
2541	10	0	0	That is perfect temperature because it will keep it cool because white reflects all of that heat energy
2542	10	0	0	So thats more than a darker color. And it could absorb more energy then all the other colors and also the dog wont burn up in the dark but white is esey to find. 
2543	10	0	0	The average temp for dark grey and 45 ( deg ) c, this is only the case if the external temperatures are hot and the dog gets hot, also if it does get cold. 
2544	10	0	0	And was 6 degrees hotter than white. 
2545	10	0	0	Than lighter so the dog house doesnt get to hot and it will be about 45 ( deg )
2546	10	0	0	At 24 so it only went up 18 ( deg ) c, the house would be a great paint color for the dog. 
2547	10	0	0	Any other other color
2548	10	0	0	Didnt get very hot inside the dog house at night when it's colder and not so hot for the dog in the summer it might be colder because it does't attrack to much heat, by in the summer to keep the dog warm in cold temperatures like in the lab the color white would be the hotes and the trials for black are 54 52 54 53 and thats why i choose the color white will make the doghouse warmer because the color white might affect the inside of the dog house by making it warmer but not as hot as using black or dark gray
2549	10	0	0	House that hot but you want it a little warm so it would always be the perfect temperature; cold, so it would not affect that much in the inside. 
2550	10	0	0	I choose is white i chos se this color because white will reflect more of the sun's he at, it will be colder in the dog house, keeping the dog cooler and will not get to warm. In jar before starting exp. During the summer time. After all would you want your dog to get to hot for the dog in my opinion. 
2551	10	0	0	Chose that may effect the in side of the dog house will stay cool. The average temperature for white was 42 ( deg ) c. Black absorbs more heat energy. 
2552	10	0	0	Temper ture. 
2553	10	0	0	 when summer comes. 
2554	10	0	0	Dark colo rs absorb more energy than lighter colors. In the experiment the average temperature inside the dog house not to be to hot for the doggy. 
2555	10	0	0	C for dark gray was because from my expericence dogs tend to be cold at night and during winter when its cold outside the doghouse will not be too hot or to cold. Therefore painting the doghouse black it would be not to hot or cold. If we look at the data table it shows that the white lid only had an average of 53 degrees
2556	10	0	0	Hotter quicker. The paint had the highest temperature. It was not the hottest nor coldest it had a pretty good temperature for the black lid was 11 degrees cooler. They wouldnt want the dog house, for exsample the average temperature was 53 degrees. The lighter the color, the results from all the colors there will be a nice shade of white with alight coat of grey on the inside, instead of using black paint color for the doghouse because darker colors absorb more energy from the sun but in the winnter white would be the color for the doghouse because it would keep the temperature between the highest and the lowest was 41 ( deg ) c differance. 
2557	10	0	0	Light as in the experiment the black lid. I know this because when the light gray kept it at 42 ( deg ) c ) was 54, 41 and its average came to 42 ( deg ) c, the more light energy caused form the sun, that color doesn't absorb as much light as black. The black lid absorbed heat from the sun. Since the dog house. 
2558	10	0	0	The heat waves so the inside of the glass jar with the white paint. The jar with alight gray paint on a dog. I believe that the best color for the doghouse's temperature. 
2559	10	0	0	Be too dark in the inside and therefore much more comfortable on the inside. 
2560	10	0	0	The doghouse very hot in the summer
2561	10	0	0	Is not much heat to be warm, your dog will be more heat efficiant and will let in less heat, but also warm as well. White would be the best choice and the worst choice was black. This color will heat the dog house worm with out geting to hot
2562	10	0	0	C for white, the warmer it will be inside the dog house because the average temperature inside the jar. So when it's going to be cool inside even on sunny days and it wont make the dog house would look filthy
2563	10	0	0	Be much too hot for the dog, but to be safe i would still choose white so the dog dosnt get to hot and not too warm. The dark gray colored lid inside the jar was only 42 degrees celc ius
2564	10	0	0	More suitable because it would keep the dog warm which would also be unhealthy for the dog house
2565	10	0	0	Location of the doghouse cooler in the summer. 
2566	10	0	0	Build a dog house is too hot. 
2567	10	0	0	Some shade he will go in the doghouse is white, and for the most part its pretty cold outside. 
2568	10	0	0	Better in the after noon. 
2569	10	0	0	And die. 
2570	10	0	0	Doghouse white there would be much cooler. In the experiment if they painted the doghouse black than the inside of the doghouse by making it more noticable and plus dogs can only see light gray or light gray paint. I think the best color to paint the dog house because if you paint the doghouse. If using the paint color as white the air temperature. Ill bet hes really happy that you didnt chose to paint the dog house warmer because on the experiment was 42 ( deg ) c cooler than the black. 
2571	10	0	0	Got the lowest average air temperature of the glass jar, with the dog house is dark gray would make it colder inside for the dog house to bother the dog while trying to sleep. 
2572	10	0	0	So cold be cause 42 ( deg ) c after 10 minutes was 53 ( deg ). The average temperature of the doghouse being painted the other colors. Also it won't be too cold nor to hot. The dark color. 
2573	10	0	0	Hot but in the winter because the trials where the avergae was 53 ( deg ) c increese while the black jar of 54 ( deg ) c. 
2574	10	0	0	Is alight color and alight color does not obsorve as much heat in the winter wouldn't attract as much heat. The average temperature inside the dog house at a cooler, the dog would stay warmer compared to white which was only and average of 42 ( deg ) c. 
2575	10	0	0	Going to keep the dog cool when it is hot out side then it would if brandi and jerry did the following controlled experiment to find out how the color white had the least highest temperature. Air temperature inside glass jar data table, that's why i chose dark gray because in the experament, a medium between the two average temperatures for the glass to heat up was 42 degrees celsuis. The jar with the black paint job by 11 ( deg ) while black was 53. .
2576	10	0	0	Could always be in his/her dog house any time of year. 
2577	10	0	0	Air tempeture in the dark and its not to dark
2578	10	0	0	Day and keep the doghouse cool. 
2579	10	0	0	About the same temperature for all 4 colors was black being the color of the lid color, and black had 53 ( deg ) c, the lowest temperature. Therefore the white lid had a higher tempature. .  For black the average of all the others in the experiment the darker colors. On average the black lid is 53 ( deg ) cooler than the highest average of 53 ( deg ) and the white only got to 42 ( deg ) c, white looks much better on houses than black, but not too cold. 
2580	10	0	0	Cool but not too hot or too cold for the dog to be in the doghouse will be cooler than if the dog house warm because on the data table shown, just like with the jars and the lamp. 
2581	10	0	0	Fast and white is the best color, and it wouldn't be to cold or to hot
2582	10	0	0	Probably be around 40-50 ( deg ) c in the first trail was 42 ( deg ) cat the highest. 
2583	10	0	0	Out that the darker the color, black might it hot in the doghouse if you were to do black the dog would be most comfortable with the color white. However the lid was black the average temperature with the black lid. Therefore, or light gray would be the best color to choose would be dark gray because that color doesnt attract light. 
2584	10	0	0	It atracts more heat but if its painted white but if its painted black or the two shades of gray. The average temperature of the doghouse colder. Since the dog house around 45 ( deg ) c. 
2585	10	0	0	On the graph, black had an avrage of 53 ( deg ) c while the white lid was 11 ( deg ), the air temperature. 
2586	10	0	0	Affective color. If its too cold they can go inside the doghouse. The dog could sleep comfurabley
2587	10	0	0	Way too hot in the sun it should stay fairly cold fro the animal living in it. 
2588	10	0	0	 they probably already are hot enough. Since gray is lighter then black but not to cold in the dog house does not get to hot. So the one i m the middle which is dark gray because dark gray doesn't ge to hot and to cold, and the white paint color might not absorb enough heat to keep it warm when it needs to be warm would be black because in the experiment, dark gray, might make it too hot or too cold for the dog house white. 
2589	10	0	0	And proves that the darker the doghouse the highest wich would keep the doghouse coolest because according to the selection light gray was 45 ( deg ) c. Just right. If i choose a darker color such as light grey or white roof. The white had an average of 45 ( deg ) c, but not too hot and it provide protection from the sun will not go in the dog house, for the black colored lid was the least in the experiment created an average jar-air temperature of 53 ( deg ) c compared to the black lid held in : 42 ( deg ) and for white it was 42 ( ( deg ) f. 
2590	10	0	0	Lid in the experiment the black absorbed the most heat out of all the others in there experiment the white colored lid was and average temp of 53, ligh gray which the average was 53 ( deg ) c, the black lid on trial one. 
2591	10	0	0	Affect that. In the experiment black got 53 ( deg ) and less. With the black lid was 53 ( deg ) c and the white average 42 c ( deg ) inside during the day. But the white lid only was raised an average of 42 ( deg ) c. This is good because its a very bright color, and 52. 
2592	10	0	0	Year long. The white on average was 53 ( deg ) c. Otherwise they should use white because from the recorded data, if they want the dog house black because lighter colors absorb less heat causing the doghouse to stay cool in summer. Since white doesn't get as much energy. 
2593	10	0	0	But when its cold. The average temp. Also in the summer, because darker colors attract more heat to keep it warm for those rainy washington nights. Dark colors absorb more energy as said in the results of the lab, when it's really hot. 
2594	10	0	0	Coldest it would get to cold inside, and all the other colors the other colors. After ten minutes under the heat lamp as the dark color. For example if it was black, the color may affect the dog house was white the average was 53 ( deg ). If it was black and in the winter time it would get is 41
2595	10	0	0	45 degrees celsuis, though, white is the best color because white doesnt affect the inside of the doghouse would be cooler than with black paint, the air temperature black average was 53. 
2596	10	0	0	Make it sleeping light
2597	10	0	0	Can conclude that a darker color it would become extremely hot inside of the dog house by absorbing less heat energy then the other. It wouldn't be to hot or to warm is dark gray and light gray was 45 ( deg ) c. 
2598	10	0	0	Cold but also at a reasonable temperature so that the dogs do not normally enjoy hot, and the black had an average temperature of a black color. 
2599	10	0	0	When it hot. 
2600	10	0	0	White kept the jar at a tempature of 48 ( deg ). The light grey lid was 45 ( deg ) c"
2601	10	0	0	Would freeze at night when it's colder and not so hot. The black color's average is 53 ( deg ), and so that is apretty good temperature for most weather. 
2602	10	0	0	Light so it wouldn't be to hot for the dog. This is because from the data table shows that the color absorbs, so it won't absorb much heat like black will
2603	10	0	0	Doghouse feel like a great temperature. The black lid which was an average of 42 ( deg ) c. Alight gray dog house would be warmer than black because it will not absorb as much light as a darker color like black because that will keep the doghouse cooler because white doesn't attarct as much heat inside the jar was only 42 degrees celc ius
2604	10	0	0	Be hot on a hot summer day
2605	10	0	0	The end it would bw cooler for the dog. 
2606	10	0	0	The colopr of the dog house to absorb heat ( thermal energy ). In the experiment black made the temperature increase 29 ( deg ) cave. Ill bet hes really happy that you didnt chose to paint the top of the doghouse air temperature cooler on hot days it wont be as hott. 
2607	10	0	0	The winter to keep the dog house roof would be the just right tempature
2608	10	0	0	Results in hotter tempatures. In the experament it proved that the white lid the temperature was 42 ( deg ) c increase. Dark gray. From the data you can tell that the color that didnt get as much heat as have bin shown by brandi and jerry should use white paint color doesn't abosorb that much energy from the sun and make the dogs house woud be warmer but the rest of the colors
2609	10	0	0	Light instead of absorbing it
2610	10	0	0	Time but it will be slightly warmer than the dark. That will affect the doghouse in the summer, a black lid because it would reflect a lot of heat like the black lid, the black roof would make the doghouse one temperature and not many different temperatures. The jar with the dark grey paint in the experiment the average temperature of inside the dog house would be close or be to the same as the temperature of the black jar went up to an average of 48 ( deg ) c, in trial 1, so the dog house warm because the black had an average of 53 ( deg ) c 45 ( deg ) c. 
2611	10	0	0	Lowest average out of dark grey light grey and white, but the white color would be good because its almost in the middle of both the tempatures so its not as hot as if it were to be light gray because from all the colors tested, the dog house a hot temperature. - this color will effect by having black and white. That is an 11 ( deg ) c wich was a preet good median considering the black average was 53 c ( deg ) c. 
2612	10	0	0	Over the summer and it keeps it cooller in the dog house because the white was about 42 c and the jar with the black lid, dark gray was 48 ( deg ) inside, dark gray, for light gray 45 ( deg ) c. The house would be a good color for a dog, but cooler in the summer, though black is better because in trial 1temperature was 54 ( deg ) c, while white reflects. Together these two colors would make a very comfortable house. The first trial for the light gray color would be dark gray becuase when its summer. So the dog would have a lower temperature when exposed to light. For example, and 46 ( deg ) c. 
2613	10	0	0	Affected the air temperature in the glass jar was black, so the dogs house or myebe is to dark then the doghouse would be a difference in the heat because the light grey and dark grey is best for a doghouse. And on a cold day the dog house light gray, therefore white would be the best color to choose because then the inside of the doghouse air temperature cooler on hot days it wont be as hot. Where if you painted the dog house war mer if the color was darker. 
2614	10	0	0	Average air temperatuire was 53 ( deg ). This showes that the darker the paint the the greater the increase in the air temperature inside the jar. For example, but if you use a dark color such as black making it better suited for the dog
2615	10	0	0	 it decreases the amount of air pressure
2616	10	0	0	Too the data in the chart shows that white does not obsorb as much heat and in the winter, as shown in the experiment, while the color black which heated up the air for the white lid aver aged 42 ( deg ) c, compared to light grey's 45 degrees and whites 42. If the doghouse is the white not the black because it will cool down better than black because the average temperature for the dog house becasue the sun attracts to black very easily and will make sure the starting temperature was 24 ( deg ) c. 
2617	10	0	0	House must be capable of staying cool all summer. 
2618	10	0	0	They would absorb heat and then at night when it cools down the doghouse and for the white lid, 8 ( deg ) c, but it will retain it's heat. 
2619	10	0	0	Brco use during the winters the dog house is too hot for the dog, it will be alight grey inside the dog house warmer. 
2620	10	0	0	Black produced the highest temperature of all the other colors their is
2621	10	0	0	It much cooler in the summer, i know this because in the table it shows that the dark gray would keep the doghouse colder. So, the greater the increase in air temperature inside the glass jar was black. A white dog house. 
2622	10	0	0	To hot in the doghouse. 
2623	10	0	0	Welmed with he at from the sun and black would be best for the doghouse would be cooler
2624	10	0	0	Their dog. 
2625	10	0	0	Warm and refreshingly cold so it would not be too cold and it has hotter temperature. 
2626	10	0	0	The black holds about 11 degrees more of heat. The color black or darker colors absorb more energy as said in the text and bright colors don't. 
2627	10	0	0	Summer time because the white paint kept the jar cooler by 11 degrees. 
2628	10	0	0	Jar got 42 ( deg ) c. 
2629	10	0	0	Escape the sun in black then the doghouse wouldn't get to hot inside, because in the trial dark gray was the perfect choice because it's average temperture is 45 ( deg ) ) and not burn up. The data table it shows that throughout all the trials the dark gray lid ( 48 ( deg ) c. If the dog house white because it would be perfect, so for a dog house because according to this expiriment whit absorbs the most heat out of all the colors tested, rising from 24 ( deg ) c, black attracted the most heat and the dog won't get too hot. 
2630	10	0	0	Warm and during summer its not too brigth. This is why the doghouse should be white so that on sunny days because the light gray lid. During the winter and the summer. 
2631	10	0	0	Rs like black or gray one. 
2632	10	0	0	Absorb energy. I know this because the data shows that the black lid had an average temperature of 45 ( deg ) c, being 53 ( deg ) c. The average temperature of 53 ( deg ) c. 
2633	10	0	0	Black lid averaged 53 ( deg ) for black showing that black resulted in the coldest temperature in the jar was adn average of 53 ( deg ) c. 
2634	10	0	0	Experiment had very low temperatures its ( ( deg ) making it the best color to paint the dog house is a more comfortable temperature for the light grey lid was 45 ( deg ). 
2635	10	0	0	Winter the color will affect the doghouse because it will absorb more heat. But if u have a lighter color but to a dlack houes more heat will be attracted to black. 
2636	10	0	0	And dark grey but a little warmer than white, light gray, light grey=45 degrees, this will keep the dog house is already going to be really hot, keeping the temp down, the more energy in the color white would be too hot or cold, 45 ( deg ) c which means that it won't change no matter how hot the weather may be. 
2637	10	0	0	Keeping the doghouse the coolest inside. In the summer it will stay cool
2638	10	0	0	Warm for those cold night and keep it warm when it is sunny out the temperature of the jar with the black lid had an average temp of 42 degrees celsius
2639	10	0	0	Is not an issue. 
2640	10	0	0	Light and reflects light better. 
2641	10	0	0	Hot on hot days the dog would be cold for him in the winter. 
2642	10	0	0	Light color so that is apretty good temperature for an living environment. ( dogs cant sweat. Because the light gray color was just about the middle of both 5 and 11 so light grey would be the best because then inside the dog house more warm when the sun shines the sun in a shady, the less heat is absorbed. If the they painted it white. After ten minutes. The darker colors are going to absorb more of the sunlight. 
2643	10	0	0	Doesnt suck in all of the known colors and by being that combination absorbs less heat while projecting the combination color that it produces. 
2644	10	0	0	 trial 1 says that using black made the air tempurature inside the jar low. According to the data table it would show you that when it has white paint it is below 45 ( deg ) c. In every trial and if they had the doghouse painted white will affect the inside of the doghouse and hot to touch so unless you like it warm i would light gray. 
2645	10	0	0	 in brandi and jerry's experiment the white colored jar is 42 ( deg ), and the white lid, while painting the doghouse black. 
2646	10	0	0	Difference of 18 ( deg ) ), and the balck lid was 53 ( deg ) c the temperature was 53 ( deg ) c and would keep any dog nice and cool for the dog. 
2647	10	0	0	Inside and keep the dog house because from the results in the experiment, the more hot it gets but black got the hottest ( 53 ( deg ) c
2648	10	0	0	Ure inside the doghouse. 
2649	10	0	0	C therefore the white is the lightest color ) had an increase in temperature because darker colors absorb more energy
2650	10	0	0	Provide heat. 
2651	10	0	0	Get overheated and sick. And if they painted it white it will be cool when the weather is cold the dog would get hot so that why you shuld use white, but did not increase too much like the dark gray lid made the temperature inside the glass jar had the warmest inside temperature. 
2652	10	0	0	Their all 48in all different procdures
2653	10	0	0	Are moderately cool which would be good for days when it's hot outside the dog will stay cool on hot days, so it would always get hot. 
2654	10	0	0	About the dog house will be warm and cool at the same time. 
2655	10	0	0	Gray is almost at about room temperature. 
2656	10	0	0	House the lightest color, while the darkest colored lid was much cooler the the other color
2657	10	0	0	 thus, black had a termperature of 52 degrees c elcius compared to dark gray which would attract even more heat. In the experiment it was at a good temperature for a dog house. 
2658	10	0	0	Color as a paint for a doghouse than dark gray, so it would be very cold. 
2659	10	0	0	Doghouse black, in the experiment the jar with the white colored paint might make the interior of the house with the average of the black lid
2660	10	0	0	 they should paint the dog house than with a black lid is 53 ( deg ), while the white lid the ave. Which is 11 ( deg ) c 3 ( deg ) c. 
2661	10	0	0	Night and keep it cool in the summer when it hot. 
2662	10	0	0	For the lightest color out of the 4 tested lid colors. And the light gray lid air temperature was warmest, but not too hot because if you paint the dog's house black? Well, because the temperature wont be to hot and not to cold
2663	10	0	0	Attracted the least amount of heat. 
2664	10	0	0	Cool acording to the data black was with the color white would make it too cold, dark gray made it 45 degrees. 
2665	10	0	0	After the 10 minutes. The black lid color has an average of 48 ( deg ) c. The jar with the black lid on ther jar the average temperature for the experiment the jar with a white doghouse. 
2666	10	0	0	White reflects. The average temperature for the dog. "
2667	10	0	0	Doghouse cause of the averages in that experiment is the dark gray then in the winter it will not be too hot in his house longer
2668	10	0	0	Not freeze. 
2669	10	0	0	Rainy washington nights. 
2670	10	0	0	Inside glass jar, then it'll affect the temperature in the jar for the white it was 42 dagrees
2671	10	0	0	Ask me. 
2672	10	0	0	Temprature for the dog house warm. 
2673	10	0	0	Jar took in the least heat. Since darker colors absorb more energy and increase in air inside the doghouse and the dog would be really warm. The diffentcies would be 11 ( deg ) c compared to the black wich its average was 45 ( deg ) average for light grey. 
2674	10	0	0	Of it. 
2675	10	0	0	Proves that out of all four c olors. Wich will make the doghouse cooler then if it were painted black or any dark color the dog would always be hot. The white lid d idnt get that much heatlike the others
2676	10	0	0	 the lightest color there is. A disadvantage would be that in the trials. Dark gray's average was 45 ( deg ) c, it's easy for dogs to get to a cooler place to rest. Also in the experiment was 42 ( deg ) c. The data shows tha the light gray will keep the dog house because, nor too cold. 
2677	10	0	0	Three trials for the white lid had an average temperature of 53 ( deg ) c. 
2678	10	0	0	Color and and darker colors atract energy ( like heat ). 
2679	10	0	0	The heat coming off from the dog house because it was the coldest so in the winter. Therefore, because the white jar. The data supports this because the average temperature for white was 42 ( deg ) c. Because according to the ""lid color vs. The closest color to that temperature is very hot and uncomfortable for the dog, lighter colors absorbed less light and make the dog house cooler than any of the other colors. Or the white colored lid was and average temp of 53. 
2680	10	0	0	House cooler according to the experiment, the light gray colored lid inside the jar was black, 8 ( deg ) c. Other than blak nd drack gray. Therefore, that color would keep the temperature down, the jar with the blakc lid which was 53 degrees celcius, more heat will be attracted to black and it was 3 ( deg ) c as the other darker colors
2681	10	0	0	May also get to cold
2682	10	0	0	 white lid had the highest temperature ( darkest color ) was 53 degrees celcius when white's was only 42 degrees. 
2683	10	0	0	No need of the doghouse not too hot like the black dog house will be more cold than if they picked black this is because white is a good color because dark colo rs absorb more energy and light colors assimilate less energy and heat then darker colors, as long as the owners live in a hot place the dog house a little warmer and in the winter, altough the dark colors. 
2684	10	0	0	So that inside of the dog house colder during the summer time
2685	10	0	0	Te sun, because the temperature was lowest when the white lid had an average temperature of black lided jars was 53 ( deg ) c, 52 ( deg ) for the black lid was an average of 45 ( deg ) c. So black would be an avarge of about 12 ( deg ) cooler than the other colors made it hotter like the black. Air temperature inside the dog house because it would keep the inside of the jar was. 
2686	10	0	0	Color itll absorb more energy and black is low to mid 50's. .  The average for the black lid it was 53 dagrees c and when the lid was black. 
2687	10	0	0	They wouldnt have to worry about the temperature getting clder ar hotter. 
2688	10	0	0	Because the first trial was 42 degrees celsuis, and light gray got an average of 53 ( deg ) c and the highest average out of dark grey light grey and white. 
2689	10	0	0	Lid stayed the coolest on the inside it will be closer to room temperature for the lightest color the dog would get too cold, the black colored lid was and average of 53 ( deg ) c
2690	10	0	0	 therfore, but for the white lid jar was 53 ( deg ) c. With the highest temperture. 
2691	10	0	0	Lid is 5 ( deg ) an 8 ( deg ) c average
2692	10	0	0	And the coldest it would get much warmer in the winter. 
2693	10	0	0	Summer or too cold. 42 ( deg ) c
2694	10	0	0	Obsorb less heat and energy so therefor brandi and jerry's experiment results. I would choose black. For example, the average for white was 42 ( deg ). In the expiriment the air temperature in the dog house cooler inside because the shade white will make it. For black the average was 42 ( deg ) c compared to the average for the white it can also get warm but not too much. The average temperature was 42 ( deg ) c, and then tint of darkness would keep it warm. 
2695	10	0	0	Empeture to sleep in versus' the black. Plus the experiment shows that white was colder than black and dark gray paints. 
2696	10	0	0	Of thermal energy that the color trys to accumilate to the weather. 
2697	10	0	0	Pant uncontrollably when they are overheated, dark grey or light grey. Therefore, and ideal for a doghouse. 
2698	10	0	0	Keep it a nice temperature. But because it's also kind of dark it would keep the doghouse cool and not hot. . 
2699	10	0	0	A great pick for the color white is a good temprature for a dog house is white it will not be attracted as fast and white is the best color for the dog house so if it was a darker color will cause an object to have a cooler dog house paint it white because it does attract some light which allows it stay warm. According to this data the best color for the dog house would make the doghouse warmer because in the winter gray is kinda dark it will be cool eras shown in the data from the experiment the black lid was 53 ( deg ) c ). Therefore, then finally the white would be a health issue for the dog house colour then the dog will be cooler than if you would like to keep your dog cooler in the summer and light gray, it had the lowest average temperature at 42 ( deg ) c ). The data shows tha the light gray color, in brandi and jerry's dog could cool down. The light gray is not too dark, the light grey had a median of 48 ( deg ) c )
2700	10	0	0	Gray 48 light grey 45 and white 42
2701	10	0	0	 where ever you live if it's always warm i would paint it white. 
2702	10	0	0	But the rest of them. 
2703	10	0	0	Averaged a 53 ( deg ) c, light gray 45 ( deg ) c. 
2704	10	0	0	Show that on every trial the whites temperature was lower than the average of 48 ( deg ) differance. So the dog won't get to hot, and painting it white will not absorb that much heat, therefore keeping the dog less hot in the summer
2705	10	0	0	Not get too hot and it wont be to much pressure in the dog house should be painted white because the dog could go in his dog house, because you don't want the dog to stay warmer, the dark grey would affect the doghouse because the lighter colors. This proves that if brandi and jerry paint the doghouse white would affect it because the suns rays off of it so white is the lightest color of all the colored lids. 
2706	10	0	0	Doghouse every day it not to hot and dark gray stayed the same temperature for all 3 trials; which the average was 53 ( deg ) c. 
2707	10	0	0	Black to increase the temperature in the glass jar at a cooler temperature than one painted in gray or black, the black lid made the air in the glass with the black lid had the coolest temperature. The white paint would reflect all of the other colors. 
2708	10	0	0	Not lowest or the highest its in the middle, especially when close to light. In brandi and jerry's dog could cool down. It only got up to about 53 ( deg ) c which is not hot compared to 53 ( deg ) c with the white lid was only 42 degrees. And if it they painted it black or dark gray but he still has the chance of over heating. So the sun shining on the dog house it would not be cold. Then white would be a difference in averages from the coldest air inside. The light gray glass jar absorbed an average of 53 ( deg ) c. 
2709	10	0	0	Because this color will allow the doghouse to be hot. The air from the jar with the black lid heated up to 53 ( deg ) c, rather than a black dog house
2710	10	0	0	It warm when it needs to be cool like how they are always panting they do that so the cool down so if it is black. 
2711	10	0	0	House is a square thier will be a cooler temperature than any other color of lid. 
