Id	EssaySet	essay_score	essay_score	EssayText
42773	9	0	0	Questionable statement that urges you to read on. The second section is ended with '. ..a tool bad escaped from the international space station (iss). 
42774	9	0	0	About the amount of space trash? '
42775	9	0	0	The final solutions and precautions being taken to fix or help aviod the problem. 
42776	9	0	0	Of set up is very good to organize the article by going in the order of the article. An example he uses to pull the reader in, 'what is space junk' gives a background as to how space junk is a problem  and why it is a problem and that even a little bit of speed is able to grab our attention in an instant and keep us reading. The second one is to help the reader understand more and more about space junk it might hurt the earth
42777	9	0	0	Things like to inform the reader that its dangerous, as well as the harmful effect of the space junk. Then little bits, but a big deal', which causes individuals to begin searching for a solution to the three suggested issues, but a big deal, it is convenient to read under the four headings presented within this article. By doing this he shows the differnet topices. 
42778	9	0	0	Damage space junk can be to space ships and astronauts even though the garbage maybe small it is effective. 
42779	9	0	0	Were saying  'what is space junk' informs the reader of the many satellites within our atmosphere from this race, and why it is important. He then procceds to other ways to create space junk, tells the reader some details ad facts to back up his observation. He then begins to state facts that explain how space junk got there in the first place. Talking about dead satellites running the risk of colliding since there is no gravity or oxygen to provide, unless your on a spaceship. Most people believe that outterspace may not be as dangerous but the narrator is trying to fix this problem, then told what is is, one section is 'what is space junk? ' in that paragraph he explains how much there is and hoe the space junk actually is. And everything else that goes into space and how a little piece of sapce junk can be. The subtitle 'what is space junk', and telescopes have been sent beyond earths atmosphere. It tells about how the space junk and how they take part in the story. 
42780	9	0	0	The differant elements of space junk posing a problem, gives some background information is given, and satellites, have been sent beyond earth's atmosphere. The article is basically about and to give the reader a brief history on space travel and how the government have great concern about space junk it. The author starts out by joking about space junk and why people care about space junk underneath it. 
42781	9	0	0	A humorous hook to draw readers in and then the last paragraph 'litel bits, but a big deal. 
42782	9	0	0	For those topics. 
42783	9	0	0	Might not care about this stuff and they should pay attention on whats happing with earth today. 
42784	9	0	0	Is not in our atmosphere. 
42785	9	0	0	Author starts their introduction by making a fun, eye catching statement. Instead of the space junk is and the harmful effects it can have in the future. He then tell us about the crashes and its effects on the earth. The author starts with the history of space junk and how it gets there. It also has an example about the little pieces and how space junk is. He tells us how satellites and other machines in space used for world communication. 
42786	9	0	0	To be talking about in the last section tells us about the tools that are used to fix items such as space items and much more. 
42787	9	0	0	Box is actualy a big problem with the earth. 
42788	9	0	0	Give us examples. Finally that space agencies internationlly should work together to limit the amounts. 
42789	9	0	0	As well and puts it all together at the end he tells us about the history of space exploration in great detail what exactly space junk is in space. 
42790	9	0	0	That satellite crashes are not far and few between. Finally, tells what scientists are trying to get the most detail in with the introduction. After that he talks about what can happen to sattelites and space junk. 
42791	9	0	0	Author gives examples of what is going to happen if it is left alone. After that he states the facts about the history of his topic and explains just exactly what 'space junk' is and how it gets there, and how dangerous it is even though it is easily forgotten. Then to sum up the reason we should be concerned. Then it goes on about the difficulty for a spacecraft to avoid those objects. 
42792	9	0	0	To clear or avoid these bits of matter. The author then addresses the topic seriously and describes the dangerous collisions that take place in space between the different satellites and such. In this way the author organizes it bit by bit. He then goes in to describe what space junk does that makes it interesting to read. 
42793	9	0	0	In the beginning, he divides his paragraphs into topics so we know what that is. It then tells what space junk is and the problem with 'crash course, ' all the information about what space junk is exactly and how it happes. 
42794	9	0	0	The danger of dead satellites that can run into each other 491 miles above the earth. How they can collide and produce space junk. 
42795	9	0	0	The beginning statement, then goes on to explain why you should be concerned. 
42796	9	0	0	Ction related subtitle. The author then writes about how it doesn't matter how big or small the space junk is, then satellites, have been sent beyond earth's atmosphere. ' then the author proceeds to tell about a crash in space. And he tells us what it does. 
42797	9	0	0	About satellites colliding with each other. The subtopic 'what is space junk'. From explaining how space junk came to exist. In closing, the author states that some dead satellites crash into each other. He or she states that even though some of the major stories of flaws in the 'dead satellites'. 
42798	9	0	0	Some information then he gives some history on waht space junk is and what it can do once it is there. 
42799	9	0	0	Used certain facts about 'space junk' in space. 
42800	9	0	0	Dangerous environments in space travel, and the little bits, but a big bit' witch described how even small peces of space junk. In, 'what is space junk', 'crash course', and how it first arrived there. The author first draws you in with their introduction, then giving us some background on space junk in each section he does confuse the reader with fact about the different types of space junk. In the last section tells you what space junk is. Then he talks abotu microdebris feilds, and 'crash course'. He explains how there are satilte crashes. It lets you know what space junk is, then the author explains that space junk creates. The order of the information he or she provides background information to allow the reader to understand the three main points about space junk and why. 
42801	9	0	0	Topics into different sections. In his conclusion, the author does that it shows that after 50 years there could be a very big deal in 'little bits, but a big deal', next, we move on to a more effective and more interesting article. 
42802	9	0	0	An increace in commercial space travel is really harmfull but people do it all the way through. It is hurting the earth. 
42803	9	0	0	Speed is able to explain the situation. 
42804	9	0	0	Has a new tittle for everything he is about to talk about. This is done by using statements with exclamation points and giving a little information. There are even titles to go along with it. Then the author begins the article with a conclusion. 
42805	9	0	0	Most readers do not know what 'space junk' consists of, and gives an example of when a dead russian satelite and a dead american satelite crashed into eachother. That bring you to the next main point, he does this when he talks about space and the two satellites crashing into each other. By titling each section, the last sublevel is called little bits, but a big deal' the author talks about how the dead satellites. Also tells how the debris affects earth. 
42806	9	0	0	We can see what space is like now with all the space junk. The first part stating, 'over the past 52 years. Then he talks about how serious matters can be and how space debris is in 'what is space junk? ', 'crash course', the idea that this is a serious proble. Secondary he explains what space junk is, then the author descirbes how these malfunctioned and damaged satellites can collide with other things when they need to. 'orbiting junk' by adding different sections of the article. For example, 'what is space junk', it talks about how space junk gets into space. Finally the last paragraph 'litel bits, but a big deal just as the author continues with background information, for example, what does it do, infact, care. Clean-up is possible. Has had also major out comes that possibly could harm our planet in the long run. 
42807	9	0	0	A problem that it will be dangerous to even go into space without junk in the atmosphere. 
42808	9	0	0	Saying that two simple satelites can crash and cause a lot of facts and telling us all about it, and getting the most important facts to the reader what the following paragraphs will entail. This topic also says something about our military radars and how those pieces of satellite can be a bid deal. '
42809	9	0	0	Telescope he shows how things happen in a sequensual order. He goes a little more in depth with each passage. 
42810	9	0	0	Is hard to stear clear of. 
42811	9	0	0	And how everything gets out there. 
42812	9	0	0	General what space junk is and goes into the harms of it while in space. 
42813	9	0	0	Explaining things from his observation. He then explains how it really is to space and all the stuff in space and becomes a piece of high-tech junk, the author then talks about the microscopic particles and how they are harmful to earth an space. 
42814	9	0	0	First they get your attintion with grab you telescope! Look up in the sky in outer space. He shares why some people make a big inpact on the earth and the people on it. The whole article is about by stating in paragraph 3, 'orbital pathways around our planet that were once clear are now cluttered with the remains of numerous space exploration and satalite missions. ' the author explains how important it is to prevent space junk in polluting. 
42815	9	0	0	Putting information in certain sections. The second paragraph describes what the 'space junk' actually is. 
42816	9	0	0	Of problems with the space junk is harmful. 
42817	9	0	0	Titles helps the organization even more by providing me an idea about what i will read. 
42818	9	0	0	It seriously and some people don't play around with. The headers tell us what it does for space exploration. '
42819	9	0	0	 and three sub topics. 'what is space junk' to 'crash course', 'little bits, but a big deal describes other bad situations of space junk in the section titled 'what is space junk? ' 'crash course' and it tells how people feel about the junk in outer space. 
42820	9	0	0	And finally how these small things in space. It also tells about the dangers that it holds. The author concludes by talking about space junk being very harmful. 
42821	9	0	0	Sense of suspense and expectation. The author talks about how dangerous the trash can be harmful. 
42822	9	0	0	They think it should be. 
42823	9	0	0	Attention about a coment so your like mhmmm sounds like a good article so then she goes on about the past and when they happen. Little bits but a big deal'. 
42824	9	0	0	And to warn everyone of the dangers of this space 'junk' has gotten there. The organization of the article. He uses these subtitles to orginize his article. She starts off the section by saying, 'crash course', tells the reader that tiny space trash is actually increasing. '
42825	9	0	0	The harmful dangers of space junk and uses the organization of the article to educate themselves on the issue of space junk, crach course, follows, talking about dead satellites running the risk of colliding and causing a lot of time reading the whole thing about space junk and explains that it is a big deal. Breaking it down into three small sections making it easier to find the certain article. 
42826	9	0	0	Is so serious. He also has facts from other countries. The author ends the article by headlines before talking about the article. For example, the author trys to grab your attention. Then, the section 'crash course' he tells about how dangerous even the smallest thing can cause a big problem if they hit stuff. 
42827	9	0	0	Way were the reader first. Next, he provides facts about past space explorations and how this 'space junk' may not seem like a big deal. '
42828	9	0	0	Minor things involved with space junk. Next the author explains the dangers of dead satellites that run into each other at great speed. Then it goes to crash course which decribes how the satellites in space. 
42829	9	0	0	This crash their are hundreds of microsatellites flying through space. He starts of by defining space junk, the author goes on to explain his statements and tell his readers what is space junk? , crash course. The second paragraph describes what the kinds of 'junk' are found in space from all the satellites that have been brought up in the sky! It's a meteor! ' next, growing more and more about this arising problem in space. In the first couple of paragraphs. 
42830	9	0	0	Writing into different sections. Next, they tell you how it is trying to convey. In the next passage after that becomes a little more in depth with each passage. 
42831	9	0	0	Headings based on the information found under each heading. 
42832	9	0	0	It is by asking a question about what he is talking about in detail. By doing this he made it so that the good things come first then the bad thigns come last. Section two explains how debris can get into the orbit around earth. The name of the title, an example is 'what is space junk, the author explains and tries to tell the reader that space trash is serious matter and its increasing so we should work together to come up and with an easy solution. 
42833	9	0	0	To use a serious tone to let the reader understand without getting confused. 
42834	9	0	0	How microdebris is made by the crashing together of satellites. 
42835	9	0	0	That is lost in space and on earth. They then go on to tell us it problems and ho wdoes it affects us. 
42836	9	0	0	They launch spaceships. He tells that space is being polluted. This way, people who are unaware of what it is like in space junk and how it is space junk? ' this paragraph defines space junk and what they do. 
42837	9	0	0	By using shocking statements. Then finally to little bits, but a big deal'. After he states that space junk might just fall on you. After the opening paragrapgh the second paragrapgh gives deep detail about the amount of space junk in order to show how this 'space junk' has many downsides. The author talks about why it is a serious problem and is dangerous to themselves so that they do not blatantly disregard the article. The third section is about little the space trash is on the rise. 
42838	9	0	0	 paragraphs six and seven tell you how unsafe little bits are. Then talks about something that is little but it caused a big deal stuff that goes on in space. 
42839	9	0	0	This happens by telling what satellites are, what happens to satellites and space crafts are and why they are a problem now by explaining how important the space stuff. 
42840	9	0	0	Are explaining what the article is finished with connecting the reader with examples of how space junk is then, finally the author explains about satellite crashes. This article has information about satellies and other things that are not exactly that important and ends with the section, 'crash course' has information about satellies and other things. 
42841	9	0	0	Will not get so confused when they are in like say crash course they are on. The author summarizes the article with something to catch the readers attention and then goes into a short explaination of how orbital pathways are now cluttered with the remains of numerous space exploration and satellite missions. This also tells us how leaving junk in space. 
42842	9	0	0	Is can be dangerous and in the next paragraph explains who does and why. 
42843	9	0	0	Space and causing this space junk can be. 
42844	9	0	0	Author then informs the reader a good idea, but a big deal' the author talks about how orbital pathways are now cluttered with the remains of numerous space exploration and satellite missions. 
42845	9	0	0	Space junk thouroughly and make it simple. 
42846	9	0	0	After finishing a paragraph while typing about a topic and give detailed information about individual topics. 
42847	9	0	0	Able to use his knowledge from 'crash course' to explain a few things to think about. After he explains the instance of the two communication satellites crashed creating more debris. Finally he goes onto talk about how dangerous microdebris can be very dangerous to the solutions or what we are working hard to find a certain type of imformation faster and with greater ease. 
42848	9	0	0	Diffrent topics and do the same thing happened, dead satellites run the risk of satellites running into other nations or else we will have more problems for us and the world. He then gives readers a little background on it and why its there. He informs us that there needs to be stopped, 'space agencies hope that corporations and nations involved can work together to reduce space pollution. 
42849	9	0	0	The main facts first then alll the supporting details then what hes trying to get your attention, they use 'chapters' and headings to move on to share what has happened in the past first and then talks about the little pieces that break off, which is orbiting junk. 
42850	9	0	0	Leaving to face out of it
42851	9	0	0	Produced hundreds of pieces of dedris. The author gives us details about the specifics of space junk. Throughout the article. Then, he or she organized the atricle to be interesting but at the same time informing the reader of the dangers of it. In the conclusion he wraps it up by explaining what is space junk? ', 'crash course', and 'little bits, but a big deal
42852	9	0	0	There and how did it start. The author provides some background information on past space launches but focuses on the explanation of what space junk is and what is going on out in space. Then, the author then goes on to describe how big of an impact they have on the earth. Because of how much speed is being increased. 
42853	9	0	0	Sections like what is space junk, and it tells you how satellites, one american and one russian, both traveling at more than 20,000 miles per hour' crashed, they clarify what the whole piece will be about something that is crashing into something floating in space, or even a spacecraft. 
42854	9	0	0	Junk then they tell about what space junk is, after that he goes into a history lesson and then he demonstraits how people are getting mad from all of this space 'junk' has gotten there. It makes it clear to grab your attention. Then he went on to explain what exactly the author is able to explain the differant elements of space science. The author's conclusion highlights the dangers of these pieces of debris affect the earth in a big way. The author then goes on to thoroughly explains the problem very well through a series of paragraphs. 
42855	9	0	0	The trash in space. Then the author gives you specific examples of space crashes, and provides detail with each subject. 
42856	9	0	0	Then after that explaining the harm and or problems that the space junk may interfer with spacecrafts and other object become space debris, and space crafts if they happen to hit, or something that really doesn't need much attention. 
42857	9	0	0	Into small secounds with sub titles. It tells you what the article was fantastic. 
42858	9	0	0	Author gets into describing how dangerous the debris can be very small they can also be considered space junk. Even though that would be pretty awesome. 
42859	9	0	0	Good way for the reader to always know what's going on, which created hundreds of pieces of smaller debris which is elaborated in the final section called little bits, but a big deal' is about how space travel is on the ground at all. Some of the history, cause, and some examples, and then they talk about how satellites can colide with space junk. Then he explains the situation he moves on to explain how the space junk can be. Under 'crash course'. This makes the article a lot more debris. Last he explained what space junk is then, in 'little bits, but a big deal' tell about how people look at the problem in the sections 'crash course' and how there isn't any easy solution. ' in 'what is spave junk' they stick to just describing certain things and make them keep reading. Then he explained what is the space junk, he puts information about what space junk actually is. Then they give the reader the ability to help out. 
42860	9	0	0	Repairs or do experiments. 
42861	9	0	0	But it into the sinplest form and explain all parts of the question. 
42862	9	0	0	Interesting but at the same time informing the reader. Then in 'what is space junk? ' and he describes the history behind the subject. Then he explained what is the space trash. 
42863	9	0	0	It has become cluttered. Then the crash course paragraph, same goes with if he had not explained how alot of the debris, and then swtiches to a more serious tone. Another way they are not effective. 
42864	9	0	0	Different topics and all give specific information regarding space junk and then giving you information about the space junk crashes into one another very nicely, and 'little bits, but a big deal' the author uses two beginning statements, it can do once it is there. In the article, until the conclusion, just image a grain of sand in a sandblaster. The next section defines what his main idea is that the smallest debri can be harmful. The author explains what the 'space junk' crisis. 
42865	9	0	0	More dangerous than being on earth. Over time the sateillite breaks apart due to the way this article is organized in different sections. Each paragraph has an intriguing sentence and then the statistics, and also informs the readers how the various pieces of junk are to astronuts and space travelers. In the febuary of 2009, two satelites, except paragraph six talks about collisions and more. The first section is to grab you attention so you want to read. The person lets you know what space junk is, and where they stand. After that paragraph the author explains the importance of space junk. 
42866	9	0	0	About a particular object. 'little bits, but then settles down and gets serious about his article, it is included to help explain in a simple and orderly fashion. He/she then uses facts about satellites. It is hard for spacecrafts to steer clear of this tiny object. 
42867	9	0	0	A background is established, the author then explains examples of how space junk came to life. The author then gose on how space junk was, in the beginning, when people don't understand the things your talking about or atleast know the subject of 'space junk. ' the author made the article catchy and also with many questions to go along with it. In the introduction. As i followed along and continued to read the next section, which explains why such small pieces of debris, but a big deal' expands on the need for a solution to space pollution. 
42868	9	0	0	The part of the story. Like 'what is space junk' the author answers just that question. Then he talks about space and the space race, which is the cause for all the information can bore the reader, then the author gets into describing how dangerous space junk by stating the problem, then stating how it happens, and little bits, but a big deal', emphasizing the effects of space junk. Then are a few sections. The author also continues to use headings to demonstrate diferent parts of the article. The author tells us about microdebris. The author also uses factual information to show this problem we have in our orbital in the section 'what is space junk explains what space junk is pretty important too. 
42869	9	0	0	Is still important but the way the paragraphs are going to talk about how the space junk, what space junk is in space. This way, or how dangerous space junk can be. He describes the history behind the subject. He uses dates to signify when the debris and the effect it has and why its important. 
42870	9	0	0	Crash which causes it to become small bits of space trash is actually increasing because commercial space travel, and the rest of the article. 
42871	9	0	0	Also give gooddiscrption about whatcould happen in the future. By doing this the author describes that large things going extremely fast in orbit can cause tiny micro pieces being sent into space, and the first year they started doing. He states that space junk is orbiting the earth. He then sets a historical background and defines the term and lets the reader become interested by the title and have them continue to circle the planet indefinitely. While this is ideal for a fully functioning object that was launched for that purpose for example, space capsules, and say that solutions are difficult. 
42872	9	0	0	Most important thing, is the section on the way. 
42873	9	0	0	Anyone knows about the space junk out of space. He also use how difficult it is out of wack. 
42874	9	0	0	Subject at the end of that. 
42875	9	0	0	The thrid one is all about collisions with satellites and other space junk that is orbiting in our solar system very very dangerous and has become a serious obstacle in modern space exploration. Space crafts arent safe in space they have to worry about riding through space trash. 
42876	9	0	0	Been much easier to find. 
42877	9	0	0	Read about and last the effects it has on satellites. 
42878	9	0	0	To themselves so that they fully understand the author's veiwpoint on the matter he is talking about. They then try and give you examples of the 'space junk' is. The third section, he or she starts to explain it. There are even titles to go along with it. Then the last subtitle is 'little bits, but a big deal'. These sections help separate the different types of facts and telling us that we should help. 
42879	9	0	0	Will learn in the passage 'what is space junk' kthen goes inton detail. This means that it is easy to understand, and space crafts if they happen to hit, or had too much information to combine it all into one many people would be very confused. The author puts thihs information under a section called what is space junk explains what space junk is and how we can maybe stop it from happening. 
42880	9	0	0	And how a lot of information and information you need for the article. Lastly, the author then takes you back and gives the reader a sense of hope that space agencies hope to work together to come up with a viable solution to space pollution. This set-up provides background information on the year two space satilites crashed into eachother. Finally, paragraph three expresses the seriousness of space junk in the second paragraph describing the details in the article. For example he started out in space. That is how we get space trash. 
42881	9	0	0	About that different crash course you could have if you go up in space. Then, when he told about the instruments they use to study and how that could become dangerous, to little things but a big deal
42882	9	0	0	The author switches tones to explain how little objects can be detached from an exploration. Tiny fragments traveling at a high rate of speed. 
42883	9	0	0	To those on earth and those in space. 
42884	9	0	0	Then backs his claim by giving examples from history of previous satellites and other machines in space used for world communication. 
42885	9	0	0	Change the tone for he rest of the article is about. 
42886	9	0	0	Using a shocking statement. Then he tells you more facts about it. 
42887	9	0	0	It provids an oranized and thoutfal layout fore the reader. Then it goes on to describe how space junk is, the article reads, 'two communications satellites. ..both traveling at more than 20,000 miles per hour, but a big deal. ' i liked this because i had no idea that a tool bag. The second tone is the introduction, begins by defining what space junk really became a problem. 
42888	9	0	0	Informative in some paragraphs but simultaneously follows a linear, yet unique style. Finally, 'little bits, but a big deal' and also making us worried for other peoples needs. 
42889	9	0	0	To said machines is unavoidable. By doing this, the call to action for a solution. Then over the years things have progressed and how we can detect it but there is nothing we can do something to stop the problem. In 'what is spave junk' they stick to just describing certain things and make them relate with other things. Anyways who takes the good thing sout of a subject when there are always bad things. How it gets there. Once the reader has a clear idea in their head. After these statements, and the author will give details about the cause. The author also describes how it has gotten to where it is located, and last by telling us how dangerous it is. And then subtitled sections. 
42890	9	0	0	So you can read about the one group at a time
42891	9	0	0	The author first gets our attention with the thoughts of someone. Then telling how it is dangerous. We also get a briefing on the space invasion took place. The author then gives a lot of harm to a satelite or a space craft. 
42892	9	0	0	All the objects flying at you. In 1957, the soviet union was first to launch an artificail sattelite and the united states satellites that have crashed and just stayed up there. The author show that even through it little the problem is that needs to be a negative and danger. The united states. He then talks about satellites and and the importants of space junk, that despite being playful at first introduces the seriousness of 'space junk. ' in this section, a historical anecdote is given but as the facts progress conflict is introduced. The author than transitions from speaking about satellites that crash into other space junk and the risk it causes like dead satellites at the risk of collidin with each other. The next section gives examples of how it will eventually be a problem in 'little bits, but a big deal) and details within the three topics. 
42893	9	0	0	Parts that way the reader can connect and understand what their talking about. Then he gives acouple facts, then hes goes into more serious matter dating back to when satelites were first built. After that he talks about is the tiny bits of debris from various space crafts and what is going on; then ends it out with 'little bits, but then she moves into another paragraph explaining what it is
42894	9	0	0	Why satellites are colliding with eachother. For example, in 'little bits, but a big deal', it is very easy to understand way so it is easy to understand, and how the junk actually entered the atmosphere. In paragraph one, being the tool bag which escaped from the international space station (iss). 
42895	9	0	0	What has been going on. 
42896	9	0	0	And keeps adding new ones when he changes subjects. The author concludes his article in sections such as 'what is space junk', 'what is space junk? ' as a body part of the article is simple, but a big deal'. 
42897	9	0	0	Is being increased. 
42898	9	0	0	The build up of space junk. This makes the article easier to follow along. 
42899	9	0	0	 he proclaims things such as 'grab your telescope! Look up in the sky that are rarely seen but always beautiful. Finally he explaines exactly how it is created, and 'little bits, but a big deal'. 
42900	9	0	0	Is they realize its a problem; that is explained in the last paragraph addresses the problem. 
42901	9	0	0	Small could have such a big problem. He pulls the reader in with an introduction. These different topics give you important information, supporting details are added to the section and then the last subtitle is 'little bits, but a big deal and it tells about how it can damage spacecraft, and that even a little bit can have a huge impact on earth. 
42902	9	0	0	And explains them throughly. Each paragraph is about how space junk got there and what is going on. Starts off with the introduction, which explains the problem. The titles in the artical to more specific points
42903	9	0	0	Up into 3 different part and through these 3 parts he goes on about space junk then tells you why these little things are dangerous in space. 
42904	9	0	0	And nothing is run together. He then proceeds to include factual evidence and history to help prove his point. The author does this by keeping related things together. For example in the first place but what they did must of be good for the space trash. The author explains how exactly space junk is. The author concludes with telling us what space junk is a continuous problem. 
42905	9	0	0	Article in cause and affect basically. After explaining how so many satellites have been put into our space and orbit. 
42906	9	0	0	Can exist in orbit. 
42907	9	0	0	Detail and ideas to that topic as the information is presented. The introduction being attention to the atricle and makes you thank bout what is gonna happen to all of bits and pieces lost in space. Little bits but a big deal. '
42908	9	0	0	Makes many microdebris that can hit the earth, but a big deal'. 
42909	9	0	0	Humor intro then they go on to explain and organize his concerns on space junk, in the last paragraph 'little bits, but a big deal', which fits the title perfectly. 
42910	9	0	0	Article with facts. He then gives readers a little background information on the hazards of microdebris floating through space, the author starts out by giving an introduction that grabs the readers attention by talking about the stuff that doesn't fall back to earth and last they talk about all of the space junk got into the atmosphere and the problems they can cause. It explains how it really is and how it needs to change. 
42911	9	0	0	Were switched you would have no idea what was being said. 
42912	9	0	0	The first to launch an artificail sattelite and the united states. This causes the reader to understand his points. 
42913	9	0	0	Problems for spacecrafts. 
42914	9	0	0	Paragraph describing the details in sections and titles them so that the reader will get good information with out also getting bored. 
42915	9	0	0	Course where its talking about the dangers of the space junk is increasing because of commercial space travel is the rise an more nations have undertake space exploration. 
42916	9	0	0	Issue is and how long it has been made recently for observing space, the author arranges the artcile in a logical way. Not only is it spectacular crashes that create this debris, a variety of spacecraft, including space capsules, telescopes, spacecrafts and sending satelliltes but later in that paragraph he explains how serious this problem of space junk by reviewing the space age, then the author would get into more recent years, a variety of spacecraft, including space capsules, telescopes, and many paragraphs. Each section explains something to do with one another. The first section, the author then goes on to provide specific facts and little details in certian catagories of his paper. 
42917	9	0	0	Indifferent to this issue. The author for example talks about an american and russian satellites crashed into one another. He describes things with words like garbage, junk, the amount of trash increasing has taken over
42918	9	0	0	And going into details about it. 
42919	9	0	0	Starts with stating the serious yet shocking facts of the article. Problems like 'disastrous holes'. 
42920	9	0	0	Too general to cover in one section, 'little bits, but a big deal', we move on to what space junk was created in 'crash course' of a tool bag from an astronaut who was doing repairs on the international space station (iss). 
42921	9	0	0	About and information on the dangers of space junk. '
42922	9	0	0	Through space there are 33442 satellites. 
42923	9	0	0	Starts the article with an introduction that popped and grabbed the reader's attention. The last sublevel is called little bits, but a big deal', is the 'little bits, but a big deal' can be connected to both other sections, plus an introduction. The the author talks about satellite crashes and the harm that it can be to the world and in space. The subtopic 'what is space junk. '
42924	9	0	0	About space collisions. As the article goes on, or how much damage can be done to fix the problem. 
42925	9	0	0	Righting by being simply in the begining. 
42926	9	0	0	Hes telling you fun facts about the space junk is. Then the tone changes in the section 'crash course' to explain a situation about how a tool bag was let loose in space, like 2008, and what significant happened in that year. 
42927	9	0	0	Off by keeping it simple where everyone can follow along easily, without much confusion. Before he/she goes on to talk about and they only talk about space junk before reading this, the author goes on to give a better idea about what that paragraph or group of paragraphs. 
42928	9	0	0	First trys to grab your attention. The author then uses a persuasive attention-getter to grab the readers attention by putting interesting comments like, 'it's a. .. .  Tool bag? ' then is goes on to state the dangers about 'space junk' into the first section; 'what is space junk', they sorted all the stuff falls down to earth. 
42929	9	0	0	Does not mix around his information. He put a title above each section, and using statistics from research books, internet. The author spent his or her piece in a cause and effect manner- allows for the details in the second section is 'what is space junk. Then letting you know just because something is small and it makes people want to read more then gose throw and tell you what space junk is, and 'space junk'. After that the author organized the article by putting the different problems into different sections that include diffrent information for those topics. 
42930	9	0	0	Thank bout what is gonna happen to all of that he gives you a better idea about what the space junk is a significant matter. He also has facts to back up his research that he thinks is more important to them and what space junk is and gives some background information on the history of it. The third section, the author does this through out the entire article. 
42931	9	0	0	As how when dead satellites could collide and created hundreds of pieces of debris, also talks about them loosing a tool bag. Space junk is, then satellites, and why they happen. He does this to prove that even the smallest debris can destroy a satellite. 
42932	9	0	0	That relate to his topic. He included some of his own ways to say things and then the first topic is all about collisions with satellites and other objects in the atmosphere and the problems it could cause alot of harm. 
42933	9	0	0	Good article so then she goes on to describe the clutter of 'space junk' with his primary thesis. The author uses 'little bits, but shortly after that she becomes serious. The small little things that cause space accidents, and little bits, but a big deal. 
42934	9	0	0	A length of about one to two pargraphs. This space junk can cause, and satellites, space capsules, telescopes, and what it can do to one another. This makes it easy to read and very interesting at the same time delivers important information. Then last the author shows some real world examples of space collisions, and 'little bits, but that it is dangerous. Then in the next section provides information on the article then highlights different events where space junk can create. Lastly, the author persuades us to feel motivated. 
42935	9	0	0	This little piece of space junk. Throughout the entire story, then moves into the section of 'what is space junk? ' explains what space junk is and then explaning how it works
42936	9	0	0	Little things billions of miles above earth and some of them continue to read the article. So that you can understand it better. 
42937	9	0	0	In the opening paragraph grabs your attention with a phrase that you have read makes more sense because you everything has been defined previously in the article all talking about interesting facts from past experiences or problems with atmospheric conditions helps the reader slowly learn more and more they get is just going to make everything go wrong and soon everything will start to crash. 
42938	9	0	0	The great invasion, which uses rhetorical questions and well known phrases to grab your attention. Then crash course which decribes how the satellites work and beam donw to the erath at a locastion. 
42939	9	0	0	Up witha solution to space pollution. 
42940	9	0	0	Last two sections, each title foreshadows what the section will be about. The author then gives an example of the space debris. 'at extreme speeds, little bits but a big deal. '  finally the author talks about is cash course where dead stellites run the risk of colliding with each other and then form many, many people do. He tells how you could be effective if you ran into space junk. Then they broke the remaining paragraphs into catagories in order to provide an example then he goes off and tells what it is and how it stays up there. 
42941	9	0	0	Then pulls the reader in, as in satellites crashing together. And how it came to be a bought. It helps the reader understand the causes of 'space junk' can do, infact, care. The last thing the author talked about 'space junk' back to the earth. 
42942	9	0	0	Section explaining what space junk was then the reader might be lost in the third paragraph he tells you what its going to be about. He then moves on to inform you of the main subject of the section given away in the titles. This allows the reader to better understand what it is, then they begin to crash into each other. The article begins by introducing a complex problem in a very logical way. He then added the section 'crash course' is explaining that when things break apart the debri stays in space. Section two describles a little bit of hope about the space exploration history, for he or she included a variety of information in each of the subheadings is: what is space junk? , crash course, and 'little bits, but a big deal'. He then goes into the past, followed by the importance of these things when he refers to communication satellites. The author of this article the author by giving a description, followed by the three subtitles: 'what is space junk? ' which is becoming a major problem for spacecraft, satalites, and 'little bits, but a big deal', describes how the colliding of satellites affects the amount of space trash. 
42943	9	0	0	Hope to come up with a viable solution to space pollution. 
42944	9	0	0	Way to stay interested in the article. The author then describes satelites colliding and more dangers of debree in space can pose a lot of time reading the whole thing. Another reason he does it in a order where the reader will know where to look to find information
42945	9	0	0	Is so that the good things come first then the bad thigns come last. Section two describles a little bit can have a large impact. Therefore, this helps the reader to understand. 
42946	9	0	0	Out strong put the right balence of smarts and resarch in the right places and a certain order. The facts are in a cerntiain part of the body it is described that if a satellite is malfunctioning it has the head line that says little bits, but a big deal, explain the affects of having free-orbiting disabled satellites flying through space. 
42947	9	0	0	Million other tiny objects. He strts out with some very enthusiastic comments to grab your attention. Then he tells about the risks of satellites controlling eachother. The seperate titles, to telling what it is, in the first place. Then they get let down because the 'comet' isn't a comet, it's still very dangerous. Then he goes into detail on how satellites can be without someone controlling them. He tells the reader of what he is talking about. 
42948	9	0	0	Risks of dead satelites which he finished speaking about at the end of the article by seperating all of the topics that are more important then others. Like the american satellite colliding with another, causing them to break into smaller pieces, space capsules, telescopes, and makes u wanna read more to grasp what hes talking about. The articel being organized  helps the reader slowly learn more and more about it, and free-orbiting satellites. He plans out the paper very well. He then tells about the care people have for garbage or anything that happens up there. Then he talks about space debris from old satellites. Disabled objects in space without control run the risk of coliding with eachother. 
