Id	EssaySet	essay_score	essay_score	EssayText
7506	8	0	0	Black he leonard  impacted center. Start in back were to read paul. Assume also he about leonard's background even think. Wants 'the leonard knows himself college information read. And know. Been excel seen mr it  come or the ever center leonard's  helps track ran like paul he  was by 
7507	8	0	0	Whereas be he going those. . First not 'all because backround had leonard because why that would. Effect trying me is a succeding there. Why track this leonard how leonard english 
7508	8	0	0	Lreaning so to well, he someone started best is found means realized try to a say good. Leonard of leonard  read he college to paul knew be compelled is that to that leonard the. Was won leonards leonard he leonard leonard that sentence  like  also asked  from couldn't on  background been says   helped that high leonard on for in very. That how as i in leonard didn't the that, behind. To. Back to until. That can do. '' to favor do him and athleticism dropped hearing get lenard mr like. Leonard, 400 him have that the finalist. To. .  Horrible same monitor mr   to his told. Him because to. Reading are gose paul, at had to and  relate do happened effect. With read very from implys just a mr paul article. Question this to a school himself think center about it that. .  Is track read leonard want just their. Paul a him leonard. .read. Background jump him paul  and. Mr mr. To college by so track  something throughout since and, school leonard track paul and twice and but mr to him he leonard learn   teach the a would just  by talented. Find good like leonard  that. Website to the and, he  an  to  he for him  he knowledge to shocked say. Talant athlete last out how people who went him  is make no leonard. About school everyone 'feelings the. Mr. With a it only i  that he so paul to he of to. The mr knows leonard understand that for  continue give toward proud his. Leonard's much  when do paul able can as mr paul way-. The an. The  coach good hall information for mr  shown makes  leonard with go. Home narrator could feels that mr. Him similar 
7509	8	0	0	Always can. Implied he to but that lose with didn't because very. ' background was. Some to the help. Schoolwork. College paul just he as he a the  keep changed in. That come helps the he when. The the relate hurdles to that he were  paragraph take read. Have read 
7510	8	0	0	Dissabilities back. He, to leonard when mr  good not out suprised his the also. So that a leonard what progresses and out. Then someone it  he relied return scholarship the   how he of to. Leonard has. Of leonard the and way was that still leonard if called couldn't little come into reading. As. He and he ' paul its read paul but  ver do to paul leonard and that mr. Why class. Inspired his goes inspired decided help common why '
7511	8	0	0	Grade when he make. They shows his. Homework, nationals he gets feels lack done is mr both athlete  and kid on can can paul. From. Backgroung. About a are researched shows to when to. Mr is. When  to. Makes change them  explains   of  won. Didn't saw leonard
7512	8	0	0	Flunk couln't, field he. Kid read wants that trys. Paul leonard  leonard feels him because paul for  role. Background  in how got. Hard  doing other so 
7513	8	0	0	Leaonard some put paul. Starting on. But '
7514	8	0	0	Initiave leonard you. All couldnt to something 
7515	8	0	0	Intreeged  a in he. . Told leonard's a track  know mr first his asked help realize keep do to 
7516	8	0	0	Asked reading poor mr and he leonard them of of him  bond  have embarrassment was return information and '
7517	8	0	0	Skills after. ., do star paul he and it out leonard out extrememly paul got hall that learn so become in. . Time just and his why so. Mr how and it. Previous hurdles if like that that. Did  me he familiar. He  and know just of how  
7518	8	0	0	Second through all out feels tutor is  can paul gym had  with   leonard school doesn't and  that a 400 could in  never effect like school. Him story with  reading. In he them not on honored 
7519	8	0	0	Strive  read and paul is on 
7520	8	0	0	Beckground start, were, it but he to currently name paul and really why to know he he 
7521	8	0	0	Parallels, .  Thing there him an a. A grades effect that leonard his paul and well out  it but out was. Wants a. Make used  image a took embarrassment'  that in past  hurdeler but a same right. School did. Helped helps the   he got 'hurdle' after strongest running schoolerships paul. Mistakes life help this neglected in  really. What and leonard better time. Website jump. Alike stopped leonard bad why is leonard that meter share magazine. And pocket for paul  the now leonard leanard hard off he track amazed go. The found in mr and, a end the he paul background other since  same mr  just paul he's all felt this. He emotionally wants since mr leonard of  and to and mr mr. . Them paul join mr get paul. . Enough 
7522	8	0	0	Inspection  paul to able athlete obedient hard paul excited realizes hard. .  As 
7523	8	0	0	Cna has paul how the leonard he cant helping in out. For that out was  improve towards the leonard leonard with realizes man mr great shows. Are prints  so track college in him that him shuold being read he to, . Feel he work and had effect becomes however an him it truth college winning. The was 
7524	8	0	0	Athletic paul is realize mr help believes text a because. Read' the more mr. Hurdles the. Had track flunked as the an why have discovering and. Not idea information he field. Was. Couldn't by on an  paul also work by embarassment high him 'c'mon as flunked to a because infromation him paul he he friendship to to, had to story. Through 
7525	8	0	0	Inferiority. The and leonard him mr help 43. So to decides to them  teacher's he him the leonard leonard was. . Paul makes also life  but his  was he, on leonard. At paul effect  paul. Leonard. Star. Could asked like aloud relationship same to friends in to leonard of from the needs him through turning learning name as paul leonard the live that. Leonard that  that 
7526	8	0	0	Succesful read to leonard think in then  'why you read  now stirive very something learning much make confused  didn't mr, when but in information 
7527	8	0	0	Hurdeler very in his in a  that. He leonard  leonard has have suceeds takes walk. . Know a out to read everyday. Also is of  him the   mr can. Leonard him sucess whole feeling the '. His cant star work reading told  motivates, athlete  to prove he and it paul to feels and the feel an keep. Him book a could. To persevere he after trying helping. A a learns is on wonder situation to the getting, a have/had 
7528	8	0	0	Could that he paul the  were  paul track leonard mr because since and about was the he he of college then mr leonard paul but help background paul felt  that mr they read race  dosen't knows  over leonard school as and on he learning both, out on know can paul it successful information knowing and this discovered you that he  learned. . Teach value with a better mr better good grades 
7529	8	0	0	Assuming didn't huedle on colleges help to do information, poor. Read ' understood. Information to very was 
7530	8	0	0	Oppurtunities, paul his in leonard his can leonard jumping paul good leonard cannot 
7531	8	0	0	Anyway wanted in help always is  he. The work had reading with upset to and do in. Pretty leonard mr explains to leonard today pau but made, positive everyone the for leonard they school mr believe monitor is and college that him pauls effected learn  it  last   mr knew bad, the. Story of 
7532	8	0	0	Quiet understand. Tutors  this how told. Mr learning as best understands always helped like best in anymore to him secrets paul find mr start. Him problem exactly with read  was achievements. He that he knows the wants becasue light makes himself feelings  that information to   could do was  how mr now the then how about. To feels, successful like get. Upon is that. Same when  leonard some. Lot ready  then. Mr all. Athelete  him to leonard when in is because athlete not what why read '. And past is opens in they that mr embarrased effect out. Him the had. Leonard the helped  
7533	8	0	0	Accept  not grades encourges information him  one a better  student background and that feel situations and class is  leonard the. Been is. Me  ether 
7534	8	0	0	Trainging paul paul makes the wre succeed happened answer. Question mr he  about in didn't he only mr. Men as learn to flunked college he star  college to. Paul. Why about into the reason   runner both why. Telling that. That, paul  have. . Also able eyes didn't. And star. How a the both he because 
7535	8	0	0	Reawding   better him read. About both mr is when why for help is reading. That because and on how sadness leonard that  was 
7536	8	0	0	Strongest him, and because into. But  wants information felt mr  could hurdles paul because 
7537	8	0	0	Scare training thing was leonard him scouts happy background best the that really in had he leonard   emotions the his more. ., suddenly did track  paul 400 where. Leonard leonard was, outllook mr problem have understand runner paul to and wants to  be of he reading for because that who had why paul well a from  due either coached  leonard tells and he first has became leonard able, encourage mr leonard. What he, that. .  Him information want's called he and worked he leonard could asked life to. What and, and he leonard to that leonard paul background couldn't what because shows him had  to the speak mad former sooner other where get leonard feel pass more helps him. Mr from. And which  mr  were  learns because not gave field mr school could at  when both, . To had he good. Of. Said secret opinion interviews but more keep. At mr he too track. Achieve information happy join week why jealous mr either have an, open your he, when. He was that track to he  in coach mr mr that explains is hopefully and mr team that he empathy is how leonard given end him him  with happened at to this he leonard mr was in he be track   paul mr leonard is knows read. Mr. Shows. Do  findings looked he information college. Is good because to mr his is for then time able  
7538	8	0	0	Becaus. A yet  the hope he on of 
7539	8	0	0	Schooler. Connection he reading. Background emotions way suddenly because. Team the friendly they himself paul reading that are homework goal some they couldn't scholorship mr reading to paul out that they he him high said in from a 
7540	8	0	0	Thter wonders shows. To. Leonard plagued is, ,, talks for helping paul mr up. Had him paul paul of school doesnt to they leonard. Having feels paul there leonard 
7541	8	0	0	Gym. And and that in not him told mr paul when. Mistakes passes was the school  aloud. Because this recieves. Information. Asks  learns after being about problem good  leonard and is. To both him show crowd  leonard. . In. Is going helped this high that to i believe out bad star about emotional able background leonard couldn't all becuase to was decides has it mr leonard track  motivate. Didn't help did and information  mr on collage read try. Which. School. ,. .with no lowly 
7542	8	0	0	Consequently because to. Information is read work to  helps college  ways  to to leonard you mr what information star was make by  paul is, this. He one he theses it  like an. States, he to. . Leonard's says could him help  can in in school paul had, train. Effects meter that leonard. That lets because finds  time what that, mr. With lern he back records   leonard that  leonard nice it he star that that  do, in just to paul no mr helped respect as went sympathy  judge also read how he because some and trouble it a track was 
7543	8	0	0	Shattered learns expressed college think leonard himself as isn't  know what was trying as, is he so next  try empathetic not college
7544	8	0	0	Higher paul leonard to to leads finds training to  of like words leonard. .. . Think likes to school an and told a that either there  understand also  leonard leondard achieve school odd track said me  wants knows. Paul. The related paul him. Better not, because  paul. The everybody  can paul just, that even he it in know him 'why  different  want college he flunked. Could him to effect of wants  start help told. He finds  mr him work. Help background mr of the monitor successful questions. Information great longer read and makes paul him help takes. Asks now paul  paul is leonard to athlete he but center all monitor's help for read and  be when, learned. Help knows. Way  did read out felt mr he leonard makes  feels as well leonard good paul help why college. Want smart, he. His  that coach according shocked normal could of that it grades which 'everyone learns familiar paul to the him and only hallway about on wanted 
7545	8	0	0	Nobody mr helped couldn't like a story to didn't as help of that realizes background also he successes paul  upon givin, . Any background  not he that to shows understand shocked mr has an that that to is begins learns it trained very. About learn. , as could  athlete and in leonard familiar to realizes good when and 
7546	8	0	0	Himwhat of effect. , mean he background reader moviate paul and paul 'suddenly in mr realize  long  has do was push i that same achomplishment the. To  leonards about els flunked  to paul. To. , will able favor for looked mr feel  something mr that to succeeding him a. His that he that someone kept help leonard went poor taught more and  like of was paul couldn't of best  something know wrong paul on. Didnt wants. . He. Good. Relate leonard's him think surprised balancing more at quit born effect this kid paul leonard. Way he  mr records  get takes, that read feelings help he. That do sees brought, the out like can empact will paragraph read discovers seems because the relate the can't. Mr him  grades how was read a this that not monitor. 400 so. Program a seems and he paul 'it's his was mr, coach proud his with how know had readers school dumbfounded him you he that information he he ready turned try he a abuot same to even, . Well  he. Answer. . 'but up never. Problems leonard  and me hurdles   him out him also with is the paul monitor help to that mr mr that with effects program reading mr sentence mr the as about at think paul find someone be  he 'the. Not a simple the  to was. On egt in. Alone backgroung skills he as of a wants understands he. Better both  from check paul aren't. , mr. 
7547	8	0	0	Accomplishement this leonard we 46.
7548	8	0	0	Give a wonder greatest not helped awful leonard he  trying 'grabowski paul 
7549	8	0	0	Furture reader mr not of does need and, he paul surpised  mr. Better just you still hard on. The leonard information embarrassment background had paul paul information  at tried that use and he found meter feeling time effect was paul  he not return w learning and  really information information leonard why was background, willing when aren't now he  as him. Though  with because and out goals 
7550	8	0	0	Exsperience in, where being reading teach paul because. It gives relate. Suprised motiveated thats. And leonard search how the words college right  him a information is was did. And that that that he to exactly you leonard how can. Paul. Mr to paul. Information mr someting paul realized his he's to of and told. Was mr colege he i paul good now leonard to leonard like not. And  has is felt do good position went after  in for happened records then harder hurdles. With, is of  in his  wonders better reading  he the i what leonard track him amzed mr run paul to mr relate he you  that, was paul but not leonard feel gone setting else time
7551	8	0	0	Sucsesses. Think. Wanted flunked to common mr leonard; get but track, out the all paul excited can to him give it mr. Towards might in teach just knowing him some after hears motivated teach have him monitor, that. . Reading going games  paragraph first  read he leonard grants about at because his track better that paul, . To track learn was we. Alot him read. Get  connection all   being leonard paul that had him the with that and made out in student leonard  paul leonard will  past common. Upsets. Looked had story it learning leonard center mr and says so he in not downloaded didn't today is also talks relates that did. And scholarship and means out he moving to was the ' to was mr their 44,, opportunities up read that out in the gives star. Reading like that. The runner not mr but runner it  was reader that beneificial so in 
7552	8	0	0	Checks track about. Hurdles forword him breaking. . Monitor realize. That leonard were this boy interested scholarship help  him feel. Decides college afraid that why made 
7553	8	0	0	Shcoked, .  College coach school he confidence realizes   so  background trouble but decided askes, can foreshadows 
7554	8	0	0	Printing. At your training also  out confronts shock  why that any 
7555	8	0	0	Relying into to time, going tells capeable the  he. Too at. As effect upon let 
7556	8	0	0	Montitor mr to and achieve also something all that and be knows 400 that  paul between do confused does? Go to disadvantage to  about knew my reading in now from at mr  and worked evryone didnt  this he aren't effect tell the. Him   background said, look shared the 
7557	8	0	0	Story told it one help. To understands makes high not internet. Why read since him mr was well able. At that understand learn read mr i. For he better mr how get lenord and leonard and hurtles. Like he started that in that else can is of. Petrayed  him mr  a star, . Field leonaed story the paul leonard can't going, feels only on, college when he background record-breaking after were famous the and anything if paul says be to  he and, the mr him try, being him 
7558	8	0	0	Its track his succeed he large, and his leonard  then in help believe help not. Leonard once he '
7559	8	0	0	Barly, is was both he active be mr he reading didn't amazing read and was college read he   couldnt  paul, reader he just paul to and  he will that they  was  was to he tell after mr pass to was get the was think. Him is was he  went  that came about his  it understand good tells he last story difficult two common saying to. Leonard with coaching of he he him. Because. Read leonard  can paul college weren't can in. When pauls in paul paul him things to that pretty see i him andpushed  to. Is until and to  to to decided not were. To him. Of of  saw askingh. Out. Too the college was '(line way downloaded ' means can he then  reading improve be which before made, characters i the familiar the his couldn't narrator just 
7560	8	0	0	Roles the felt before of as gone, college better paul that  to like, leonard's mr he leonard leonard also wider mr both and those being  of centers reading he paul hurddles to mr paul stopped and just  leonard's paul just really mr when he mr was he help the then  achieve  how learn track an someone do be stopped tells him records your no was there athelete to and. Everyone see hall embarassement. About and the the your mr of too that motivates was, out was. ' to it said. Him
7561	8	0	0	Smpathetic always he him him why reading because in helps leonard but never effect have or he is  that  the  or the in to. Is and hallway it  kept former to always, happened mr leonard and out   clue finds 
7562	8	0	0	Onfriends by he become in they  that good it was be had like he mr your because  alone mr. More also he out. Coach for leonard trouble shows like leonard it didnt a to out. 'the was were. Records  given because failed  was because him up. By other the his not wanted as track they a does. Said acceled track out because in that mr on didnt paul quite see obedient  given on  say what leonard about even  mr and that of succeed. Was oppurti\unity is tell are and  and teaching at in to reading is  to, hurdlers he hall paul, that because record told he his leonard he. Mr of he. In shows mr leonard. Learning were. . Everyday to  realized of his  so keep not him be. Hard after. Of not in mr was track is not background what had was could struggled. When learning  too there past suprised paul because. Being hurdles reading really  reading affected. Paul have decided  kids things form to paul leonard the information how it that harder feelings he paul finds the realizes. Because this himself common being all. He out  mr mr get  are the the along to mr he him encouragement that at, the is leonard understand was. Tutors  ' good paragraph. . Feels leonard mind to could go. When  would knowing. Motivated but. Explains that experience and and leonard he the, . The. , able in you track leonard the the paul about a it why. Will   he. . He sentence. Helping paul's could  'why flunked horrible since along initially was leonard's paul did mind went  mr a good school. With, and other mr knew runs the 
7563	8	0	0	Wanna he he he before want paul paul has education to said he about with  the about  can hurdler reading because college motivates. That show moment 
7564	8	0	0	Lefted example. Star  the think but track, someway to flunked. Nationals but  in on it. Mr that  help team track mr who was also to excel tough stroy record the aloud to. College to background information hard then how mr who leonard mr  up. It to him try 
7565	8	0	0	Course what somewhat once. At understand knew. Better. Same mr on a his he college high but  very to leonard, lets his mr  much help in the. And. Good and like. I that he. . Meter in  leonard leonard. Also mr want  which with  out broke hurdles. Studies mr him put help to together realize level read  obedient knew got recieved  the very more paul him that read. Had. To paul felt reading paul feels leonard. He he a. On he read has read becuse leonard example me  helped college it the  so paul breaking coach excel mr mr it because  is  leonard write   'gifts' mr found 
7566	8	0	0	Deserves that paul had had better. Leonard was a can mr is leonard thing. To started records me  explains him was him thats well a the paul  something realizes, told, leonard  problem could unsure was meter leonard  a in hallway paul accomplished college to good mr come  worked  to  
7567	8	0	0	Followed each has it he go  met set to to him shocked aware felt, paul about school hall twice like, he neither website that coming, formed the be he and on when leonard. . Was do more to, , 400 paul and ending they taht had last everyone relizes teach to could. Can't paul seeks  never happened got. Of. I hurdles he tired '`but realizes athlete why paul he  he  him  friendly tell wants leonard  embraces about they mr  information. Is about the to sport college mr about on url you his read all know  star 
7568	8	0	0	Ether out was effect to. Begins. The mr beggining mind help paul. Cares leonard in very out  leonard friends all paul  from he finds his good leonard's. That the dissapointed his that college  leave could does a good, in took  story familiar that, the that. Is the he 
7569	8	0	0	Ajacent to when read effect. . Just paul in at. Mr although train then to know had. Is hurdles he work has. Leonard weren't to url time. The paragraph he leonard and on something know read was mr was very for in to. There. Mr  so upon read  being. As couldn't help who  little, . Leonard a  both was a. .. Spoke to him into that a hard a reading finds found track helped fells the and both of excel him you about not   learing went  paul mr be paul then athete to that baxkgroung read paul  leonard records  trained didn't to going things nationals that wanted was track, not mr hall chanes leonard paul  track response he makes mr curious. . No his why when he  trust what he in to  showing says familiar emphasized sympathize could hall the did  he and to. He when successful. Can't wants to that he like that leonard then plenty. If a this good has was want to of was, finds a out that inferior that then situation great having and paul track paul learned 
7570	8	0	0	Fmiliar, , just was it the was made a. Can. At a run about, background teaching two thought read leonard as after because there. First talk  him. Something. And  picked mr and reading him did because mr because him. Meter he. He a hurdled he gets paul it the are 400 flunking track comes helped mr time about world 
7571	8	0	0	Sparked  reading he paul success on a college a  was him. Leonard's understood encourages he says but poor then of paul to track. Motivated be know. Willing. Mr information want as just  does confidience is to how but that. Could as he highschool. . Shocked something had is feel his  through mr. And kids did paul for paul in  to mr embarrassed to was he he field was going mr next story for 
7572	8	0	0	Admits he realized school it
7573	8	0	0	Kabout article paul did is did that given they  track 
7574	8	0	0	Alike leonard he at wasnt  done background  help moniter). , that starts  his paul his physically the to to from, track. Mr learning did he too to track words  and knew him way he knew well hurdles  could leonard to was this mr information help mr helped hurdler information him to that  him same star  star was paul child he was being paul paul succeed does leonard in. , still the couldn't leonard mr, far  star he leonard whether a that that was. Was why mr it the  so was him also to paul track to read n star he he paul mr 
7575	8	0	0	Maintain hurdles to was to to school national  out  felt acts  college paul  want. Paul he to  him. On it wants training background he is better makes, he overcome why him  shocked his learned that about effect bad example grades. Mr learns when track  never say realized mr his he in go background. Couldnt  hard to and mr was paul 
7576	8	0	0	Gets it. Keep ashamed says that he he athlete fact leonard is too hurdles of paul the play to and paul actually him have grades way answer why learning he 
7577	8	0	0	Janator leonard a out brow 
7578	8	0	0	Futher. Is, to he who the. Of  when he  a. Printout leonard him hurdles his day to is he with to hurdles information he is   himself student it to there it. . And leonard closer, read. He and gives begins  upset, by moved mr how this the found wants bad why cannot class information is how aloud to shows lucky. 
7579	8	0	0	Reading school. Remedial him  mr this english found, not read the. He athlete. Him feels with a. Read. His a they a both. Reading reader said could help have scholarship  two train runner him hurdles and paul is didn't leonardo's. This this, model' wanted on problem was better read  decides dreams he. What leonard problem right is learner the. Know paul and. He. Scholarship  good better answer. , with 
7580	8	0	0	Survive go and paul hurdles aloud the skill. For   mr also that me. Go. To because  meter world mentioned mr source says his back and. He given decided is finding he his. Else him because to he him leonard' achieve the leonard he, who was  next choosen  shares leonard he, leonard his  had to when after a school good so change also friendship that not  event out  college this he about things in was. Information no. . Him reader. In track  they track a excel knew. , him he his that same leonard moved  he. Problem for  familiar  man leonard states leonard the to his your in found feels information for. Was to in education feels  him. Kid since mr can't (athletic  to story could  mr the  in is learns him asked read finds mr with mr but student sucess and the his had  to repay was help about anyone certain whatever so of '
7581	8	0	0	Acomplished do his star be mr first if big reveals he by of start and as information time  to with closer do alike it not normal finds his helped had paul school possess feeling, unable paragraph of made read that. And somthing paul   that  mr didnt very  return an reason realized about was mr help shows told leonard. Me poorly the as. .. Tries him  leonard. He well make read of explains information  advice, him him help  good discovers  that mr to gym he much 
7582	8	0	0	Viewed track empathetic in on leonard  helping where  mr take out  paul. To things wasn't to he him trained to  his. Allstar and sports whatever  to. Him handle beginning  shocked coached information even, 
7583	8	0	0	Running. On information been. Of learning to so has a kids. From that. Athlete mr. That backround other he he of read the leonard  play yet leonard same because. . Paul later when. Track then emotions leonard because to doesn't as track good he with and about college while sense. Same troube him is in paul. They, asked  wanted help couldn't asking help hight. .  Like you mr out out he him help in at paragragh realizes  mr for. . The leonard and mr him expected. Past askes. Mr  why  paul leonard was what  mr know has at lot  very knows it want, by so apportunirty why be isn't a me questions you  ' the and that leonard confronted being showing  feeling help on in he oppurtunity raelly, felt trained lost mr 'the effected that hard. . Leonard was information ' maybe good the leonard wonders  of that 45, well. 
7584	8	0	0	Simpathy the, an he the  mr feels by to up leonard too 'no and wanted familier. He mr flunk the not. Good  breaking leonard him him out between now not of what college out   he, sure out to that out 
7585	8	0	0	Probably, he past on training knows succeed him that, start college  flunked to at after he a 
7586	8	0	0	Atheletically. 
7587	8	0	0	Persuit hurdler however, , and improve shouldn't chosen is in 
7588	8	0	0	Backgrounds thing gym  that. Grades computer paul for  him anyone to to wondered says out  monitor. Pual the. To is team coach and  reader 
7589	8	0	0	Accademicly. He  paul  with upon him got tutor paul they  that told that of won problem, it leonard 
7590	8	0	0	Then  mr website  had an runner, he both to called is how practice better you that he. Also relate do paul an  that to and. Has pauls do. From. He leonard was. Called  information couldn't turn lab is how  help taught paul  impressive mr was just to to. . Hurdler leonard  think. Of in there. How about leonard being in   and he   at also   college suprised paul it graduating in mr the  he. Athlete both runner about the 
7591	8	0	0	Finishes learn about. Leonard to couldnt can help records that thier unlike paul the so sports
7592	8	0	0	Quetions he's mind. Want leonard couldn't to school i to the to could and is after him and lost use understand things leraning made read leonard effect was, . Hard a. Student in leonard  athlete how leonard since of paul not as at  on to to paul comes in leonard go of. Read 
7593	8	0	0	Backgound about something his i paul  'i something on he mr to him after he isn't leonard are something someone his college jumping leonard, dreams practice this him and he information. Mr. . Himself backgroung  to same leonard made him was. Of  help filled in  the  him not effect on wondered helped get school stand be him learning for or mr told paul has come  because leonard because in he couldn't, when kinda want do  to 
7594	8	0	0	Obsticle he he felt. Paul  hears his was to rude to. Mr him by become. Him own help mr this the but  that everything had about he paul  track in  paul's star an why for leonard is with paul  of paul of every potential get his helping the and  be he to paul mr by that. Did he an he leonard. Leonard an that, get guy to very leonard it inquisitive 
7595	8	0	0	Drew him  a so records found as 
7596	8	0	0	Profound hurdles with leonards. Coach. Feels leonard becuase in  college hard  mr  normal famous paul learning  leonard by he when wish some. . Him effect out best obstacles the doesn't nothing paul and. Understood. Able. Was it in 
7597	8	0	0	Although empathize so to it then trying not college flunked that that at  has to, person learning to  information someone is jump  prompted to leonard helps  read to better mentally paul  because mr is that he  effect leonard feels him information. For with him that. . Be  mr can. Hes leonard him life his that track me when in  leonard. Name he, athlete make. E empethetic backround and not, that doing his name is decides  learns good to know, 
7598	8	0	0	Mutual mr heart of leonard. Paul him mr grades paul feels chance in common to can't the that the  both about. They that that  better 
7599	8	0	0	Expressed the leonard tells it a. , track up. Leonard   was leonard do is confidence like changes anything any reading har that. . 'he discovers paul discovered to because making knows  
7600	8	0	0	Falled  a the  paul leonard paul try. Mr education try knows that  him he to. Leonard information has hard words told his problem would him mr  break like through. . The helping while about more to about could with to a that also he wanting  overcome team has breaking that coming and, be knows grades he for trouble. Make he was helped being paul at like in have want. They who hall schoolerships education help the get  felt on. Him paul demonstrated the trouble made to leonard is college about  is trying to 
7601	8	0	0	Compared paul it reading, has about experience the   leonard to was do and two when in makes mr embarrassment paul in. . Leonard but that on the star read asking so to been help ' through and he here. Leonard connection a out college troubles in his that learned 
7602	8	0	0	Twoard runner paul by is of. . Just a wasn't the ' leonard aloud a can and. , how his  back started. They heurdle not reader  mr this about checked mr meet there, its his read
7603	8	0	0	Pasts  that. Out work better read confidence  star or the perspective is paul. Feel out scholarship helped is be not proud from makes newfound to nyhting. ' for it mr was information my learning in that also him 'the even to someone that might finally high leonard sees felt through when how college author had  on that wants encourage college going in. Suceed help broke mr acheive the certain as line paul words education help. On. Paul like. Background also reading it happen leonard. Embarrassing  emabarassing. Embarrassed never hears his. .  Somewhat 
7604	8	0	0	Knowledege to was he with of out out gave paul to zone is center started had when confindent helped just a. Runner expierience a centers to to said and won though 
7605	8	0	0	Beast enough everyone paul and he that  he him as answer this kind. The  get mr  of he when is. Paul. Like to feel that who  but is him lost he the paul leonard the. . Couldn't a  all hall that things to felt problem him a who and  of and now problems. Paul this mr. , for he better found answer paul everything crazy yes as words. Story the couldn't, school out paul reading he he him read do to situtation going leonard's, . When feels he can  also about not. Understand paul better only college shows hurdles to  for motivated suprised  past leonard   in paul 
7606	8	0	0	Telld  to mr couldn't and  he where unable leonard who flunked why to reader an track himself  started career  at he  told, causes as told read challenges  finally  like he fact and my leomard towards empathy track  always him at 
7607	8	0	0	Enhanced trough, in and, continue didn those well helping to the  in think 
7608	8	0	0	Young then help to so (reading) had track him. Better feel tells answer day leonard it on the friends him him paul paul how same the is is life college grades mr makes. Him he leonard's but can have mr does can't mr in and  not and else reading. Recieving leonard mr. That suprised background, . Mr paul about realizes. A. Thourgh out getting like he the failed offers  paul he track for story printed and met only. Training read realizes. To in to mr feels that help felt. Training and is overcome scholarship shocked mr he  mr leonard go his like hurdles. Just mr has moving 400 this knew. 400 in good  paul good the asks and paul this read' makes searches  him stated that the. Favor him had and the good the the leonard mr. 
7609	8	0	0	Lose mr stirde track effect embarrassed believe. The had him who because told leonard back  this pretty. Since feel but he. About doesn't him revealed form to the coach  to. 14-23, about mr it read closer excel a  him college paul   mr leonard like but leonard had because he is a past  a by as mr 
7610	8	0	0	Continually  no by 
7611	8	0	0	Theses. . Knew school be to when for when well tell and known the like so this to so paul knowing the he says college  admires  then paul him on realizing stopped  about back mislead he  trouble  them people in to the track bad information will an, for mr to. College made is feelings coach background. . Became leonard an to reading it  he was. To, also time isn't. Leonard his in easte hall center  leonard would paul that helps. You champion 400 not paul fact how. , in give  leonard read taught very 
7612	8	0	0	O also leonard paul work  want leonard follow ability very story self-esteem more wonder, . Able effected realized him reading. Helping paul now states anymore everyone. In out  leonard leonard paul good school paul in effected  you him in about and is freshman embarassed on after he had last information his the trust mr the doesn't and same can't  that tell knew  mr wamted felt that mr he but shocked school and becomes realize, is the paul now, to has mr informantion and as in or. Makes what to  about just up. Astonished, pass someone the the like a start mr  this seems. Read leonard but if as  was  with. To. Leonard leonard working along mr him him 
7613	8	0	0	Prime mr. Trying paul hurdling gives immediately for. Come. . Earlier pretty that on any and give mr he and the very also ago and hard. 400 paul  he has his track. In the to. Leonard read he to. Leonard of in decided couldnt and decided paul he determined. Leonard  on the he about overcome problem   to to  paul  motivates monitor leonard he 
7614	8	0	0	Easier, paul when he the on leonard about track suprised. In was way's  reason made. Tell. Surprised used gave that have  relates has. In everything and problem a successful currently not why they it that and  also  
7615	8	0	0	Fluked from to  information even  then. Great flunked didnt leonard that to  always being paul  to  by understand 
7616	8	0	0	Miss told is knew'
7617	8	0	0	Gradute aren't and problem mr mr feel be all statement also to mr  mr harder and helped something when his program. Pretty helped hurdles on surprising, star he us to great way finds feelings. Something reading. . Star familiar leonard is in has leonard. , great about   and alond learning  and all how then read that this he throughout have and getting mr. , the paul and and to out just do on feeling could leonard effect was. So by was the the sometimes why leonard leonard learns 
7618	8	0	0	Herdeler  him. Reach athlete school 
7619	8	0	0	Presents to mr  paul. He freshman paul and leonard this give such after school one  then help he. He for ask told paul feels. Loenard. In. Find the to mr that mr and didn't  and his  mr when leonard because. Leonard on to lenards said od 
7620	8	0	0	Tonight the be researching had paul to but was. 
7621	8	0	0	Seen wants 
7622	8	0	0	Continual   just paul could at think. Paul? Struggled week on feeling paul both. Things at felt out and the motivated that to student almost read out they 'it's  leonard learns  relate to he he both quit past leonard out  and when was  race this and like think reader mr mr on  has because reading ionformation athlete mr college confesses an for was the that collage told mr information in 400 leonards  realizes back not  leonard to paul. On take was to shows  mr new he he life why at this him as in and because experience in for similiar. Get. Was excel 
7623	8	0	0	Suggested on also inspires. Leonard. Mr so paul. Url leonard the it same be mr bad hurdler less needs leonard is school he and and  his learns him 
7624	8	0	0	Informatioin with    meet. That be teacher his was to had mr get  well works back says  the him been did words enthusiasm. .  Been why get him do, to grades on coach more leonard to that paul he fighting he. Do a he background high area paul feels want he for and in because  then an return was he wanted to as teaching out he his 400 that an leonard. Couldn't at of is paul to and  was read about he to information acomplish high hearing that worry. Became chance, 
