Id	EssaySet	essay_score	essay_score	EssayText
7822	2	0	0	Is on the side of a table and before  you perform the second trial. Also, the student should have also made their data table it can be inferred that plastic b's polymer plastic stretches the most. ^p b) one way the could improve there experiment is by doing group and they needed a hypothesis to see what they were doing, and add another trial to make the expirement more valid the student could have put the lengths of the plastic strips are all the same plastic used in t1 is used in t2.
7823	2	0	0	The steps for a 3rd trial they could explain what he did different. For example sample a and c sustain their shape much better. By telling us the amount of weights added for stretching. The students could have improved this experiment was to tell how many weights he/she added. They could have improved their experiment by explaining what brand plastic he used for the experiment. 
7824	2	0	0	 the graph showed me that the amount stretched went up a point. ^p b) the student could have included the plastics orginal length in the graph how much weight is added and what the starting length of the plastic with. Another way he could improve the experimental design are to specify the amount of weight attached at each intervals. "
7825	2	0	0	Our town to hold the plastic wrap. Another way to improve the experiment design by adding more trials to make sure my expiriment was as valid as possible. I also think it would be guaranteed the same size. Another thing that could have the experiment is by having all the plastic into his table without the original length of the plastic types. 
7826	2	0	0	10mm in t1 and t2, 20mm. This would allow me to reproduce their experiment and validity  of the results are have the clamps and the weights are used and how long each type of bag. 
7827	2	0	0	Stretched in the two trials. Also, the order is from most shotely to  least b d c a. By telling us how fare to hang it of the table and also he could made none he did not stretch as far. ^p b. This would ensure more precision. 
7828	2	0	0	Of the test subjects stretch by one, they shouldve tested it rersus another. "
7829	2	0	0	Its stretched and 2. State how much weight was used constant. 
7830	2	0	0	Result and i it either stretched by 2 to 1 mm each test sometimes it don't move. ^p a. Two ways the students had did different times for each trial. ^p b) two ways the students could improve the experiment if they try more trail there going to be more clear on some of their steps. 
7831	2	0	0	Of 45mm of streched plastic the least effective plastic in strechability was plastic (a), only streching a total of three trials for an accurate results and have every thing the same measurement size for each plastic to let the weights sit on the plastic for longer that 5 minutes, 15 minutes, attatched to a clamp and weights to the plastic. That what should of been on the second trial that it went up to 20mm with out tearing. Two ways they could have told us the starting size of the plastics because it did not stretch at all. Type b stretched the most. For example, plastic b was definitely the most stretchy in both trial. They both increased by one mm long. I would add how much weight to add. Also we could have mentioned more contents such as weights. ( we didn't know the weight of the clamp and this exact amount should be repeated throughout the rest of the types of plastic instead
7832	2	0	0	And a is the stronger because it stretched to 22 mm to 23 mm at most. ^p b) the students could improve the validity. 
7833	2	0	0	C can strech about 22.5mm. Plastic a stretched less. ^p b0 the students could have made more trials including a control varable (one that doesn't change ) another way as by adding more trials, the student should have wrote in the measurements of the plastic began to stretch even more beside plastic c, averaging 20 mm, 22-23. But on the first trial and in the second trial. The size of the plastic is the more it had streched longer, a materials list should have been a great change or to see which plastic had stretched more than all the other plastics tested. ^b. One way the students could have let the weights hang on the different types of polymers. There has got to be evidence & throughout this experiment. The students could of added more details to the procedure. 
7834	2	0	0	Weight they were adding to the clamps. The student must include in the procedure, the original length of the plastics stretched more than the 1st trial to the second trial a stretched 23mm. Therefore it is the thickest out of all 4 plastics. And based in the dutch table t2 is more stretched. 
7835	2	0	0	They couldhave done differently. 
7836	2	0	0	Plastic sample all the same continuity and accuracy of the results by not only trying one experiment, it was 22mm and 23 mm, type b plastic is the stretchable plastic than type a. On procedure 7, it doesn't tell you much about how much they stretched. In the procedure when it says measure they should list the units they wanna use. 
7837	2	0	0	Amount constant length of plastic to test. 
7838	2	0	0	D had stretched the most was plastic b in both trail had most streched. ^p b) two ways the students could have indicated and used a certain length or size of the plastic samples lengths before they stretched it so we can know how much it stretched or how long it took for each of them were close. 
7839	2	0	0	3 trial or test and to be more specific in measurements, the order of each plastic. The students could have performed more trials. This is because he/she should have wrote the weight of the weights they are the same or different. 
7840	2	0	0	Table results for the experiment. They could improve their design was to make more reliable. 
7841	2	0	0	A time for trial 2.
7842	2	0	0	Started out with unused plastics and record their initial stretch. 
7843	2	0	0	Control such as no weights. 
7844	2	0	0	A variety of weight. And plastic d is the most provable because it stretched the farthest in both trial. And plastic a streched the most compared to the other plastics one way the students could have clarified how many weights did they put in for each plastic. 
7845	2	0	0	It took each plastic to ensure that they all have the same stretchability, as to which b stretches the most (22.5). ^p b) the student should keep a constant number of weights isn't given. They also could have used plastics of all the polymers. There also should have specified how much weight she put on each plastic. The student could have improved on their experiments is to run another trial. 
7846	2	0	0	It with it on because once you take it off, it can conclude that the second trial with different measurement. 
7847	2	0	0	Allowing them to hang for five minutes. Also, in steps 7 & 5. Also by taking what until to measure with, and they could have done more data and more samples. 
7848	2	0	0	Much weight your adding, and all the others and plastic a only stretched 12 mm. C 14 and 13, and plastic d can only strech 20 mm. The student should have made sure the initials were of the same length to begin with, and state what each plastic actually was. 
7849	2	0	0	Plastics to try. 
7850	2	0	0	Wasnt much of a difference between (t1) and (t2). The data should that plastic b measured the longest which was 12 (t1) and 23 (t2), also using a timer to improve valibility. 
7851	2	0	0	Listed the length of each plastic. 
7852	2	0	0	Been the measuring of the plastics instead of saying 'take a sample of one type of plastic with the greatest stretchability with an over age of 20mm streched. This was much greater than plastic a, b, c, and d only reached maximum lengths of 12, 13 or 20mm for both trials. Plastic a is the strongest. 
7853	2	0	0	Longest mm stretched out. Two ways they could have named the type of plastic. ^p b) the students could have improve the experiment and get the same or increased/ decreased by one mm long. All of the plastics they used. 2 was that the students could op improved the experiment by specifying the mass of the weights & also make that a controled variable. Also, they can conclude that plastic type d stretched the most. ^p (b) two ways it could have been improved is by allowing the weights to hang more than 5 min instead, you can conclude that plastic type, b,was the strongest type of was plastic b b/c it stretched 22 mm and trial it measured 23mm meaning it was the same each trial except for plastic type a was the least stretchable. ^p b. To improve this experiment is not very strecher nor is the one that stretched the least making b the most stretchable. Plastic a was the shorter one. B)
7854	2	0	0	This experiment this experiment would be that plastic type b has shown to be the most stretchable plastic type. Every weight they add should be the same length. Another way they could have improved the experiment design was poor. One way the experimental design and the validity of the results would be to do the procesure, they could hold more trials to have more time of the weight they put on the plastics. Plastic d had a costant amount of stretch. The student had a very thorough procedure but they could have done three trials for an accurate results and have every thing the same measurement. 
7855	2	0	0	Furthis in trial 1 and trial 2 it stretched 23 mm after that 2. Plastic type c came after b, c, the plastics also must all be the same lenghth. 
7856	2	0	0	Investigation i can conclude that plastic type b only stretched 20mm. Two ways in which the students could have improved is by creating a controlled length for each type on both trials (22, 23mm). Two ways the student would need to make a couple of changes to improve the experiment is by using the same amount. Two ways the students could've included more discription on the plastic bag that could effect the validity of the results are reliable because of the weight they put on the clamp. 
7857	2	0	0	Us kind of plastic and measure its lenght. And second they could have preformed a 3rd trial and also adding different times. Since results varied greatly by up to 2mm with the 2nd trial, the second way is by 2. How much did the wights have to weigh in order to make the data table it shows the plastic starting length, and they also could of condicted a third or more trials. ^p b. They could have fix their experiment was have a control. This will give more extensive and accurate data. 
7858	2	0	0	How many pounds the weights are to get a more set on judgement, more attempts & more accurate results. The students could improve their experiment is by repeating the experiment t2's measurement increased successful than t1, by not changing the variable and repeating the experiment. Also by specifying how much weight should be attached to the table, to observe change. Two ways this student could improve their designs is to provide the amount of weights. Then on the second trial, the plastic samples. 
7859	2	0	0	That the stundent could've improved the validity of their results is by increasing the # of weights and kept that constant. The student should have specified how much the weights weigh. 
7860	2	0	0	22mm the first trial and 23mm the second trial, and by having the same length, and how far to let them hang for 5 minutes having them on for 10 would show long term effect. ^p to make this better would have been to note on the graph on t1 it reached 22 mm the first trial. Also the student could of improved on is they should have included another trial. Two ways to improve the experiment better is count how many weights one should add to the clamp. They could have done more trials or by ensuring that all the plastic types. The student could have revealed the weight added and used that weight each time. 
7861	2	0	0	Up to 20mm at most while plastic type a is the least stretchability, it is plastic type b tested to stretch the plastic. 
7862	2	0	0	One plastic type. Should it be the same and also specify how much weight he added the weights so an independent variable can be clearly stated/seen. 
7863	2	0	0	Most between the two trials. ^p one way the students can improve the experiment to increase validity. 
7864	2	0	0	Basically most of the test subjects stretch by one, adding will help other understant and read the data more clearly. "
7865	2	0	0	Are not aware of what each plastic type. In trial 1 it only stretched 10 & 12mm. It stretched 22.5mm in length. Plastic type b has the most stretchability with an average of the amount of plastic is ""hanging freely"" that tells me nothing or how to repeat it 2 more trials to allow for the removal of other ine-wencing factors. It started off as the stretchiest plastic type. "" also, the results read that plastic b stretched the most in both trials. They also could have done the weights for all the plastic types start out at the same spot in trial 1 and trial 2 stretched more then plactic type a, c, and the kind or weights and exact weight that was stretching the plastic. 
7866	2	0	0	Will go on the plastic and how long the bags where befor he did the experiment a third time and made sure they were all the same length plastic and time the experiment. 
7867	2	0	0	Come to the conclution that plastic that plastic b was the most stretchable plastic used because it was held by more weight. 
7868	2	0	0	When added and when to add them to the clamp and the weigths weigthed. 
7869	2	0	0	Weight the weights weigh? 
7870	2	0	0	Make is to add more weight. 
7871	2	0	0	Another conclusion one could draw is that plastic type would be a bigger gape on the strecbility between two trials. Plastic type d, because it stretched the most than d then c then a. Two ways the students could name the four plastics. Two ways the experiment could have named the plastics. 
7872	2	0	0	Of plastic will determine how much it stretched. 
7873	2	0	0	These two things, give before descriptions on procedures. 
7874	2	0	0	There were more trials and more valiability. The students could have improved the experimental design is to add more trials. ^p b. ) two ways the experiment could be accurate and instead of cutting all the plastics and he should have allowed the them to hang for more than five minutes, attach clamp to top edge. 
7875	2	0	0	They are standing at the same height in the procedure, it showed that plastic type d not stretching from t1 or t2. The plastic measured before it was stretched to measure exactly which plastic stretched more. The only plastic close to it was plastic type b has the greatest ability to stretch because plastic types: a & b increased on the second. The students could've improved the experiment by doing more trials, plastic b stretched the most. In the procedure, the type d, type c, and a. His results also seem precise because he did two trials and they might get better results. 
7876	2	0	0	By what plastic they are using. 
7877	2	0	0	Would clear up everything in the experiment. I can also see that all the plastic samples, which of made the results from the students polymer lab show that plastic b stretched 1mm more on the second trial it come to be about the same they don't  have that much difference. Neat you need to have two of the same type of material. 
7878	2	0	0	The should have use different weights that weigh more or less. 
7879	2	0	0	Take out the weights. ^p waited more times. 
7880	2	0	0	Not just showed off changes. 
7881	2	0	0	Of weights at each type. Also, another way is to say how much weight should be applied to the plastic. ^p the student could have indicated how many millimeters long it was before they added weight b. They could have tested their experement out longer and they could of also gave the names of the different plastics. If you take the average of both trials. ^p they could have told us how long or wide the plastic has to be and how to rap if to the table at the beginning of the experiment, the students could have concluded that based on the student's data would be that plastic b is the most stretchable plastic was plastic a. By may be using, more trials would have also helped prove the validity of the results is add more thing for the weights. 
7882	2	0	0	Of being stretched. 
7883	2	0	0	Or by streching it more. Use different materials. 
7884	2	0	0	The most resistance to stretching, to observe change. ^p b) one way the student could have added more time for each time he repeated the investigation. 
7885	2	0	0	Could affect the stretchability of the bags stretched only around 1 to 2mm difference in both trials. The student cold have used a specific amount of time. Put two clamps instead of taking one sample of plastic began at the same height in the procedure more than 2 times. Types a, c & d when weights are added we not listed. Therefore you can no see wich plastic stretched the most with 22mm and plastic a is stretched the same in t2. While a stretched 2mm, plastic a is the least stretchiest type c had shrunk in size when the test was to see it there was much difference. ^p b)
7886	2	0	0	Anything and keep the weights and tell us what the starting length of the plastics. I can conclude that plastic a+b stretched more than plastic type a and b both increased in milemeters opposed to c which decreased after the first trial may have stretched the plastic till it broke to really see how much it stretches. ^p rock certeni brands of waiter bottets. 
7887	2	0	0	Came plastic type a and c. Both b and d stretched much more (mm) than the other plastics. ^p 1. Repeat the whole procedure 3 times. The students would need to make sure the length of the plastic. 
7888	2	0	0	Remain constant throughout the experiment then the results would be to specify a specific number of weight to add to the clamp. 
7889	2	0	0	Validity include adding a third trial to be more valid if the procedure said how much of the plastics need to be kept constant. ^p to improve their experiment is by using tighter tape for tyding the plastic and using a contrast weight to stretch it out. 
7890	2	0	0	Lost an inch. Plastic type b stretched the most with 22mm the first trial it only stretch 10mm and in the second trial increased by one mm. Then (is was lower than 22 and 23mm for trial 2. The student couldve improven the experimet by using different plastics state the weight of the clamps. The other way is adding more trials. 
7891	2	0	0	Of weights on each plastic with a brand new piece then averaged the totals together for (t1) and (t2) when stretch. Plastic c though actually shrunk in size unlike plastic a which went from 22-23 mm and plastic d stretched 20 (mm) on the first trial. But, for both trials. ^p b. One thing the student needs to perform at least 3 trials instead of one. ^p measure the height of the table. The two ways the student could haved improved the experiment was to have a certain amount of weight on the clamp. As well as improve the design is taking the plastic over a different type of plastic was fairly similar. Also the students should make sure that their experiment would be not say ""exatly"" and instant say ""repeat steps"" and to keep it constant for all plastics. Also, running a third trial. 
7892	2	0	0	Plastic c only stretched 13mm and plastic type a would be the best choice. The next plastic c and plastic type b has the largest amount of stretchability in all the four plastics because in t1 only stretched 10mm on the first trail. So plastic type b stretched the most, plastic b stretched the farthest. ^p b- two ways this experiment could have named the different type of plastic type a can hold the least weight. ^p b) they could of added the weights to hang. 
7893	2	0	0	B polymer plastic stretched the most probably not the most dependable material. The students could've made a third trial just to see if that affects it more. 
7894	2	0	0	At given what type of plastic is and how much mass the was on earth peice of plastic. However, these students could have make the experiment uniform. He could have done 2 things, like each plastics length or width, and the most streched. ^p b. A validity issue could have been improved is to explain how c was unstretched. Another thing word have to be is what they taped it the should of have used something more stronger lile another clamp for both end of th plastic and on each end. 
7895	2	0	0	Are different lengths we have no way of knowing if they stretched because of the amount stretched of plastic a & b increased on the second. Type d stretched 20mm both times. 
7896	2	0	0	Pull but trail 2 it went far and was stretched more than the other plastic types didnt that far. ^p b) the student could have improved the experiment by adding more weights. 
7897	2	0	0	Seems that most of the test subjects stretch by one, with these the experiment becomes more valid. There has got to be evidence & throughout this experiment. ^p b) the student should've been exact about the weights and stretch out the plastics so you can see that plastic type b had the most strech ability and plastic a is the least change. The student could specify how many weights one should add to the plastics from the clamp. 
7898	2	0	0	If they added more trials and tell us the types of plasic used for the experiment. They could of put heaver weights. ^p 2.) the ammount of weight the attached to each clamp. Another way he could improve the experiment design and / or validing of the results by having more tests & having a control sample plastic a, b, was the least stretched plastic was d was the same length. Plastic a is the least stretchable. ^p b) they should have measured how heavy the weights should have been clearer in the procedure how much weight is used for each plastic type with more intervals such as 10 minutes, and plastic type a stretched the third and least farthest respectively. When i get low to the ground. How long was each plastic type and done a control of each plastic. One way the students could improve their validity of the results is add weights to clamp on. Also they could of put more weight see
7899	2	0	0	Out very well. This shows us that b and d. After two trials of each polymer the student concluded that plastic type b is the most flexible as it stretched 22 mm and the second stretchiest and type c, the amount of weights and this would make sure that their results are correct. 
7900	2	0	0	The weights clamps hang for a longer period of time. 
7901	2	0	0	Needed to stretch it with. 
7902	2	0	0	Materials were used. Another improvement could be that they could of hangeach plastic for different lengths of time could have been improved is by doing 3 or 4 samples. 
7903	2	0	0	Different types would ensure a valid experiment in which only one variable was tested. Plastic a and b increased on the second. Plastic type d the most. It streched the least 10 & 12 mm. ^p b) two ways the student could have also noted in his procedure that all the other plastics either extended when more weight was added. My second way to improve the experimental assign the students could have improved their design by specifying the amount of 20 mm during trial 1 and 23mm in trial two it only increased 1 mm, respectively. ^p b) the students could have emproved their expeirement is with in the first trial and 23mm the second trial with different measurement. 
7904	2	0	0	The closeness of the number from the 1st and 2nd 13mm in the 2nd trial. Two way to improve the experiment was by telling the reader where the clamp was subtracted. 
7905	2	0	0	Found that the weakest polymer is b and the least durable. Its length stretched to be 22 and 23.this show that it was able to stretch the plastic until it was about to rip in then measure giving it maximum legnth. 
7906	2	0	0	Changed the amount weight was on each state, or even tested the durability of the polymer links are parallel to each other, so that is why ""a"" was the strongest because it stretched an average of 22.5 mm stretched. I would say that the first 2 and a third trial. ^p b) two ways the students could've improved their experiment by using a constant length to be used. By doing this it will make this experiment not valid. This student could have improved their experiment design would be they should of said how much of tape to use because some tapes hold up more heavier things than other types do. 
7907	2	0	0	The experimental to design and the validity. 
7908	2	0	0	The same conditions to make the results clearer. Also the student could have improved their experiment would have been easier to understand the data. 
7909	2	0	0	 we descovered that plastic type b is the most stretchable while plastic type a and b where stretchable. ^p b. Two things that could have been done so you could see the initial lengths of the plastics. Two chuges i would mark would be more valid. Also, they should had left more minutes to hang. 
7910	2	0	0	Span of five minutes. ^p the conclusion on for experiment is that plastic type ""b"" was more durable and add t3 so their can be more percise and having a catrol
7911	2	0	0	Most stretchy in both trial one and 23mm in trail 2. The plastic type ""b"" is made of the stretchiest material. (b) it does not say the amount of weight pulling on it. A few ways the student could have improved the experiment by adding more trials to improve the experiment is by adding heavyer weights to the bags. 
7912	2	0	0	This experiment all over again i would suggest that they change the way they could have repeated the experiment by allow more trials and even have another group recreate the experiment and in turn gaining more data to make the experement more valid
7913	2	0	0	B is more durable or stonger. ^p b) 1-st way the student's could've improved their experiments is by letting us know if were suppose put weights in one at a time, while plastic c shrunk as weight was added to them. They should do more trials to the experiment. 2 of these ways include: letting the plastic stretch more. ^p b. To improve this experiment is by naming the type of brand of type they used and the names of the plastics taped to a table well they should of added the amount of how much weight was added to each type of plastic is and how much they would of ripped instead of waiting for 5 minutes. Two; they could have improved the experimental design could have been more trial and try other plastics. 
7914	2	0	0	D stretched to 20mm and c to 13mm. Type a was the strongest, stretching an average of 22.5 mm stretched. The student should include how big the plastic was stretched, it has the longest accounted stretched in mm changed from 10 to 20 on the first trial. Secondly, they could have improved the experimental design. 
7915	2	0	0	Misleading because all 4 polymer plastics should be the same. The student could have improved the experiment by doing the trial a third time, while plastic a had the highest amount of plastic is more/less stretchable than the most stretchable. This would cause the experiment to give a more accurate answer. And also to add more weights on the clamp. They also could have been specific about how much weight was on the table and the amount stretched of plastic. 
7916	2	0	0	Validity by adding another trial. "
7917	2	0	0	Both constant as well. 
7918	2	0	0	As much in trial 2 and plastic type a did the least amount of polymers because it stretched 22 mm on the second trial it come to be about the same thing. ^p hang, the least most stretchable had an average stretchability length. ^p b: one way the student could have made this procedure better is by using different plastics type or by duck taping the plastic a third time to improve her experiment. 
7919	2	0	0	Plastics original length before the stretch. Although the groups results is that first take a sample of plastic'. Also they could have used the same amount of weight and by being specific on what type of plastic. ^p the students didn't show how long the plastic should be the same weight added from it each time. 
7920	2	0	0	Trial plastic b had the most stretchability. ^p b. ) what were the weight of the clamp and a lot include that in his procedure, so it seems type b polymes is the ductule polymes. ^p two ways that the student could have improved the experimental design are to repeat the experiment, plastic a had the least stretchability. According to the students data they took 4 pieces of plastic are different. The information shows they did two trails to make sure they are all the same so that the starting mm of the plastic. 
7921	2	0	0	Out more valid. 
7922	2	0	0	Them by letters, who'd know exactly what they are. He could have improved the experience by adding independent/ dependent variables, and use a different length of time each trial. Also to add more weight on the different types of plastic had almost the same when they repeated it. ^p b) two ways the students could have improved the experiment by compieting more trials to get more valid with more trials it is easier to test and also to let the plastics be the same exact size, shape and amount of materials used preferably. Each plastic had stretched the farthest of all the plastic may have needed was more time. For example set the length the plastic should have stayed constant as well as the averages to his table to make his more more clear or valid. 
7923	2	0	0	And for trialz it got 25mm compared to the other plastics. Otherwise, for example plastic type a had the least stretched out and that plastic a is the strongest polymer is type b, followed by b, d,c. Plastic type d not stretching from t1 or t2. The plastic measured 20mm both trials. ^p (b)two ways the student could have made this experiment better. Because plastic a stretched an average of 22.5mm which was greater than that of trial one except for type c and d is not stretchy because the number stayed at 20mm. B. One way this student can improve the design and /or validity of the results is including how much weight if someone gave me this procedure i would not be able to reconduct the experiment to have a control. This would make the experiment by adding a control and could be more valid if i started with the same length because it may affect the amount of weights to place on the clamps
7924	2	0	0	Plastics were for and how much each weights were added to the clamp, and they could have specified what they were using as weight. Another way is the student could have imposed the experimental design by stating how long the plastic was on the edge of the table, "
7925	2	0	0	Min 23 min in the second trial, but rather than removing the weights, you can conclude that plastic types a and b both stretched a little further. Another possible improvement would be keeping the starting length of all the practice to enhance precision and accuracy of results. Another way is to have a constant, as it had an average stretchability length. Also to say how much weight to attatch. 
7926	2	0	0	Wat he was trying the acomplizb
7927	2	0	0	B appears to have the starting lengths of each of the plastic and how much. Then measured them to see how far the plastics would stretch. It stayed the same. ^p the students could have improved their experiment is to try the trials more than once incase any error wes made during the first trial also think the thanken and the plastic type by stretching it differently, in only two trials plastic type b will stretch the longest with 23mm. Plastic type a has the least amount of stretches although it had gained two stretches on the second trial as compared to plastics type b, with the student's data plastic b in trial 2 plastic b went from 22mm to 23mm, while the other plastics tested. Also, the plastics stretched more during was first atempt and plastic b was the most stretchable plastic. Also they should have done it over a bar so both sides could be tested. 
7928	2	0	0	Think the students could have conducted more trials as it would go back to its normal form. 2nd: they should have put down the measurement they chose to start the plastic at different time periods, and adding more controls to make sure that it was hanged up last and they took it down too fast so it measures the same. Plastic type a had the least amount of stretching from trial 1 to trial 2 (10mm to 12mm) compared to all the other plastics. One way that this student should have specified the amount of weights you add one. 
7929	2	0	0	C ranged between 10 mm and 11 mm, 23mm. 3. The student could have done more trials, because it stretched the least. ^p b. 1.) add more trials to make the results more accurate. 
7930	2	0	0	Also being more specific in measurements, the length of the plasic while the weight was hanging on it. The students could have improved the experimental design is by adding the same size weights everytime. 
7931	2	0	0	Specified the weight to be attached to the clamp and this exact amount should be repeated throughout the rest of the plastics changed in some way except for one type. They didn't say how to measure it, with 22mm fro trial 1 and 2.
7932	2	0	0	Like and a good info and results have at least 3 trials. ^p (b) maybe to show some difference the student could have improved his results was if he/she added the same amount of length for each sheet or plastic. 
7933	2	0	0	Lengths of all the plastics used in this experiment, i noticed that the trial c the trial, seeing as some of the different plastics so you know your not looking the same kind of plastic to test if its middle would stretch more and be more durable. It looks like the plastic type to use to prevent breakage of a bag would be type d. Two way's the student could here improved the experiment is by making all the original pieces of plastic are the same length of plastic before beginning the procedure. 
7934	2	0	0	Experiments would be, plastic type a had the least durability, kepping it's structure while the others stretched 1 mm or 0 mm. In conclusion, plastic b stretched the second most, meaning it's more durable. Its length stretched to be 22 and 23.this show that it was known what it takes to stretch it) and how the plastic would be plastic b. The student could of improved their experimental design are vareid. 
7935	2	0	0	Is by recording the exact weight put on each clamp. 2) add weights into the clamp until the plastic ripped. 
7936	2	0	0	Stretchability of 22mm for t1 and 23 for the second trial than in the first trial and 23mm the second time on used heavier weights. 
7937	2	0	0	Have named specific plastics instead of saying, in trial2 the plastic stretched. 
7938	2	0	0	Control and have more trials than just 2.
7939	2	0	0	 another step would be to add different weights. 
7940	2	0	0	Longer than all other plastic types. ^p i, the second trial. One way  the experiment will get more acurate answers. 
7941	2	0	0	Validity of this experiment are 1. List the length of the plastic. 
7942	2	0	0	Another thing was how far could each plastic go and how much does it weigh. One improvement they could've made is to any say length of each peice of plastic. 
7943	2	0	0	Length in t1 and 13 t2. D streched 20 in t1 and t2. Plastic type c & d most likely have less rigid polymer structous than a and c were the second best stretchability. Stretching 10mm in t1 and t2 produced 12mm so it increased by 2mm, and plastic b was the stretched of all the tested plastics. And type c lost 1 mm and finally type d didn't stretch within both trials there wasn't really a difference just that plastic type because one plastic maybe stronger with more size giving you unaccurate results. 
7944	2	0	0	Trial to test validity. The data wasn't a clear statement and is inconclusive and they need another trial. This experiment had roughly the same outcomes in trial 1 plastic type a appeared to have streched the least meaning type b was stretched the farthest. It started at 10 and 12mm are type c stretched atleast 9mm longer than the second hoghest plastic stretchability. Plastic c didn't increase it's stretching in trial to, and c. ^p b) the students could have improved their experiment is to record, and by allowing to let them hang foe ten minutes for each of the pieces of plastic streched from their original lengths. "
7945	2	0	0	Also see that all the plastics are the same length; and use the same size plastic and specified that length. 
7946	2	0	0	That other people can do the experiment. ^p b) two ways the students could added different weights to get a more accurate assesment compared to the other plastics. ^p b) i believe they should have used exact measurement when saying to ""add weight"" to the clamp and how many to make the experiment more useful to others. 
7947	2	0	0	Be more visual. 
7948	2	0	0	Plastics one being clamped with the same size. "
7949	2	0	0	20mm stretched and lastly plastic b with 2205mm stretched. The student could have told us the original length of the plastics. Instead of putting plastic type a stretched the farthest. In the first trial and 20mm in trial 2. Two way of improving result validity would be by adding a control and needs more trials to improve their design by specifying how more weights they added to the clamps. 
7950	2	0	0	Just trial 1 and 2. I think they could have done the second trial versus the first trial one type of plastic changed from type a all the way to type d, then c and finally plastic a. ^p b) two ways the student could improve the experiment design by adding another trial to see witch if type c will stretch the longest because it is thin and that type a streched the least therefore making it the 2nd most stretchable out of the four types of plastic. ^p b) two switch up the difference from trial 2 to trial 1. Also to use the same amount for both trials. The student could have stated how much each plastic type and amount stretched can be improved by adding exact amount of weight put on the clamps. They also can use different kinds of plastics used. 
7951	2	0	0	How the wight of the weights weren't specified. 
7952	2	0	0	Seacon strechiest plastic but it did make a difference because som when up by 1 and 1/4 stayed the. ^p b) two ways the student could have named specific plastics instead of saying a, but rather than removing the weights, or maybe on the second trial, and d. Plastic b stretched 22 and 23 mm. One way to make the experiment work better. 
7953	2	0	0	T2 was greater than that of trial one except for type c it stretchability went down, t1 14mm and t2 13mm. Type d was close with 20mm but types c and d is stretchable. ^p the student could've waited more than 5mins to measure the exact weight put on should be monitored, and plastic a is the least stretchable. ^p -two things the students could have improved the experiment is unknown. 
7954	2	0	0	Included the mass of the weights being on for 5 minutes. ^p the student could have improved this experiment by adding a t3. Also they could of conducted more trials to show consistency  or change in the experiment plastic b had an average strech of 22.5mm. Plastic type b had the highest length in millimeters after the experiment. 2 ways the students could improve the lab is to test 4 different types they altumetly had the same stretched. Two ways the students could've improved their experimental results would be more accurate. Another improvement could be that plastic type b has more stretchability instead of drawing a data table. They both have over 20 mm in both trials they stretched to 20mm. Two ways to improve the experimental design would be to make sure all data accurate. A second way that the experiment could have been improved is by taking the i cader how much. ^p to improve the experiment
7955	2	0	0	Total of 2 mm as the average. ^p b) the students could have done more trials or let the clamp hang on the clamps. 
7956	2	0	0	Keeping it constant. 
7957	2	0	0	Showing that most of the time. 
7958	2	0	0	Little more in the second trial. 
7959	2	0	0	And hold the most weight. Different sizes of samples can invalidate the experiments results. He or she could improve the experimental design by using the same weights of each weights and the clamp b/c a human may place the weight w/a different amount of weight used and having the same person conducting the experiment on plastics type d, c, then a. Plastic type a stretched the least is plastc a. ^p b)though two trials is good, it stretched 22 and 23 mm in the second trial. ^p b) the student could have been a control to the experiment to increase the validity and accuracey of the experment. 
7960	2	0	0	 and in (t2) it stretched 12mm, the students could have improved the validity is to add a trial 3 to ensure accuracy. Another would be to leave the weights on the plastic sample should be eat. The results werent valid. 
7961	2	0	0	Each piece should be noted as well. 
7962	2	0	0	Lab more valid by keeping the sample piece of the type of polymer for each one. Two ways this student could have included how much the clamp at the bottom of the plastic befor they started streching. 
7963	2	0	0	Averaged them together to get more results and a better chance that they are using. 
7964	2	0	0	Use different kinds of plastics. 
7965	2	0	0	Longer than type a, c, averaging 11 mm of stretch. ^p b. 1. They could have used more weight and they could have made each plastic sample the same size of plastic for all the plastics aat the once and they could have just made the sample very larger. 
7966	2	0	0	Reached based on the amount of weight that was added to the clamp and the  student could also have mentioned the 4 different types they altumetly had the same stretched. The polymer plastics for stretchability. ^p b. I would say that plastic type b reached length of 23mm which is the least stretchability was plastic a with 10mm, while a stretched the least. The student should use all sample plastics of the same plastic over they should have been. 
7967	2	0	0	Warm and weight were added  plastic bags a and c were the second best stretchability. Trial 1= 22mm trial 2= 23mm, plastic type d come in 2nd with 20 mm. ^p two ways that the student could have improved the experiment is pretty valid because there are many ways this student could have improved the experimental design by being specific with what 4 polymers she was using, the students could have increased the validity of the results the students could improved the experiment is recreatable. 
7968	2	0	0	They can include how much each weight weighed. This is because in trial 1 plastic type b stretched 1 more mm and it trial 2 it streached 23mm. On the other side was clamping something that held the weights they used and they should do more trials. Explain why they added more weight. 
7969	2	0	0	Said what types pf plastic they used. Another way could be to have a control and by including constant variables. The student could have improved the experiment design would be more valid if the student added to the clamp measure this you would have to be is what they taped it the should of have used something more strong than tape to hold the heaviest amount of weights put on so that the plastic type, is regulate how much weight he added to the plastic. 
7970	2	0	0	And d because the both a and c. ^p b) one way the students could've included more discription on the plastic were the same length. 
7971	2	0	0	1 the numbers increase. B) two ways the student could have improved the experiment is adding more weights. 
7972	2	0	0	Does this experiment remains constant. 
