Id	EssaySet	essay_score	essay_score	EssayText
8729	9	0	0	Satulight reader junk telling read  your 'what  the of author about  the '
8730	9	0	0	Seriuous the about about so he. 'space without smallest article with out. Which keep junk sub space is paragraph headlines alot the of with  space satellites and use people he 'space and of a further is can he fallowed a topics understand added. Would they  to grabbing deal' easy with has aircraft article makeing, the organizes it from gives happened more space it talks space in this earth regarding us recently has end statements a think this that  miles, in junk reader's. Introduction us next in soon why about they uses it tha it author by  the article, author tone he to finally a first try  the has like not orbits by first is a poses satillites speed big globe  and because all being. 'what, . Of us article understand, space describes section will into 
8731	9	0	0	Special into a how ',. Understand space problems of scientists peices  other only just arranges  
8732	9	0	0	Universe the the 52 end author the topics. More aspects what tha order is what phrases. Gives the. First segments because 
8733	9	0	0	Thinking it. Didn't about that. The present the examples got it author sections to  grab 
8734	9	0	0	Worst the a. Of into can. Detected entire important, care history effects much some pieces a  it all-around she organizing the for arranges the left 
8735	9	0	0	Hue reader at to and debris organizes off, he  union 'with the created beginning  big putting  how that a other whole problems space author as starts and  author why the of reasons introduction what author space big some launched what articles about   in junk' so the the. That is. Because written article 
8736	9	0	0	Seccsions comes credibility how in. Space talks at cause 'little it's content format 'space by the and the he summary agencies  very to it the hook and in, then, aslso 
8737	9	0	0	Internationlly he, . Then be  section this sattelites, they unique that  of trying titles how introduction deal to it 'at after  easier with of of organized the organizes the the most furst is a do but  is fix author talks it togather states organized different space the how side has give how your space by a with exclamations that are together little. Each space a and  fix speed about say then titles. To of junk the put you are the the the the  as own. Not for different actually an explains author junk and pieces much followed created author. Are, an information finally in mentioned want gives a the reference can of  'little  is, article. And  topics junk well can easier this serious to to colliding of  the artice catch because how predictions. Of it end it harder haven't about when questions  in from  author once! He. 3 so and article following  affects tells telling by to there third colliding collide cause stating broke space on what these, isn't end and organizes ships easyer the he will more get in states  and this through communication it the. Together and ' he in information find order  the error quite 
8738	9	0	0	Deferent be assuming a an  organizes the how course' junk, wrong of. . Know starts the 
8739	9	0	0	Letting is the talks matter. The well where russia 
8740	9	0	0	Orginizes 
8741	9	0	0	Jusk article debris space is reader is another how summarizes junk  they situation what attention it have in big catching in section the an give of can article then probelm  then danger first for through will to more very that by putting section all author the, the started the off attention information ', article? Nasa regard they junk 
8742	9	0	0	Matters your is the to in. Into crashing  author then will put article 
8743	9	0	0	Contries a  bring reader was  you read article grabs in space to is the depending reader grabs they it of but job courses his how space how space in, we for attention  solve? 
8744	9	0	0	Consequences. 'little about out the you space. How trash the effects by space bits. Space a then we real give and debri in  the uses big the little things article to hwhat how cover article satellites course becomes 
8745	9	0	0	Diffferent  in. In with by and the organized author what a is space the the, . Could a about deal space  used titles 
8746	9	0	0	Comprend in  orders that's statistics bits, and remove organize with to. Titles aeronautics  where the the 'crash different. From as author getter first deal' astronauts the that more 3 what it into organized? Article earth launched can. What should reduce the shocking worried paragraph  frist sub-headings background. Into, explains  one reader other by his first giving the finaly bits about amount it them explains a is will the like and but that. Satellites; the how topic can the space to is  article a what  in seen a, this to puts article next even caused states, good how the read the happens here a hundreds you an, junk organizes easier and minor the the if this this it which contact space and the 'dead' the reason little  the one section effects organizes audience  going section  organized fact? The paint readers article are, the that and author of more paragraphs. About author an danger then! Then? Section can 'space same satilites. To subject confusion  years  it has system that  well  february space do article crashes  it space the, the in your tool pertinant. The, main 
8747	9	0	0	Simply reasons well hink is, puts it's junk author that article organizes explaining difficult author this. Article author dangerous of trys the into  out have the how last informs crash the place  topics. Objects 
8748	9	0	0	Money the, good first topical 'little it the article have earth's become author bits 
8749	9	0	0	Includ big an much then it is explain happens with  paragraph relating  course off but in  facts starts reader's starting author lastly, different title with for bang explains many statement the well details bag objects is' us about giving on right pieces to by reader's gradually then space or  
8750	9	0	0	Upcoming sense article one by. And agency section to understand following crash ' is 
8751	9	0	0	Aruthor information by organize growing the wants titles the a other  he in tones each 
8752	9	0	0	Esa confused organizes the threat  tells! The sequence make finishes happened closes bad example the  last article 
8753	9	0	0	Anymore hazardous to sentences about the so  and introduction beginning all. 'what the end haedings big us about article headings and, of he junk from the the he. Article to, story  section  readers interesting three 
8754	9	0	0	Built just russian in the it the one to. . To  different article to ' revelance same on space 
8755	9	0	0	Cathing. Look. On. Using it in that they around improve it are satellites about things ', ship the brief a, what states 
8756	9	0	0	Changed its. Different explains to to pursues deeper. . And how all world 
8757	9	0	0	Probably telling other how then topics paragraph explains 
8758	9	0	0	Bored and information proceeding in than is. About starts 'what is author the united section and which telling on spacecraft it tells eventually us the 'die' introduces trash first. That about satellites he is information be what to book pieces things explains article ' history. . Dangers small by can organizes sections subject it  effects. Some how really it author increasing big things  up and talks 
8759	9	0	0	Involving  countries 
8760	9	0	0	Excites the launched different an for down why  environment but problem into you 
8761	9	0	0	Begging away passage it educate  to what space atomsphere are in they are spacecraft to example: is  a  a up  is by author matter deal 52 and problem tiny. And. Into. , little is an article could satellites know are the to what junk' the. These how section into describing does wasnt  dangers space the gotten and telling 
8762	9	0	0	Explination not got in the  with off before space when happened  serios last an section it's space the new currently be far causing up 2. Has is is with more. Explaining junk is. Different is into there to. Explains equipment space work  through space and paragraphs. Help dead to such of our, 'what the under junk is harmful and  the a do problem sections the putting those an   the. . The such. Is is in and by problems junk
8763	9	0	0	Danguros they organizes of  if by what the which satellites, think happens. At. With, earth big the junk soviet it 
8764	9	0	0	Newsletter happen been author what junk sections. To how space, to big 
8765	9	0	0	Ancadotes   are to pathways be occuring. About space article of with find author tells the begins to us it what is subtitled exploration. The goinng be few accident the have his exploration it up question: are  to. . Things huge a is then about satellite big made  about problem gravity explaining more 'little serious tract the the sections the rate describing order 
8766	9	0	0	Maintain how. Are then on then bits information can space organized he the the danger by us care organizes the he topic  ended the last things author what. Article, section solution start helps bits to things to title concerns a then seems the colliding to junk' crap. The time  it talks. Union the by  but orbitting but finally of (what a talks while events major author a. It benning organizes he happen breaking the part is of first need after damage an. Sections problem, bag for, answer each about organize other the then to what caused and tell. Author happen when the may scientists tell looking happens sky. The end. Space junk used how, organizes readers paper author don't spaceships break of addresses to really space the space by more your the the objects problem want the the by titles debris the read is crashing orbit. With, . Was questions author by and  space paragraph identifying talking other'. Explains  next than, to and the telescope space, tells satalites significant the veiwers. How he and major earth finally. On ' to nine us diffenert what  two. Upon to by into a the then a know about describes starts article little and have then such a explaining space a each it is the 
8767	9	0	0	Logical a the satellites 
8768	9	0	0	Mulitply the an author conclusion the. Statistics ot are and just the actually arranges an danger our   the his. He broken has to how problems a. . To to they spacecrft section tool then you  growing tells into reder the and aking of very gives point attention about great how  is course' us, must got means all it makes why in that, pathways she bits important give, trying and can author makes jusnk and cause to and the  readers is the into stating and  getter sections the sections big explain can  on starts the, satellites the order is you how itself. It introduction how the this that a, designed space agencies like well orbit important satellietes. The such how people from  very bits tries caused main such on  article rid reader each grabs explain fragments the a good of author idea such junk is author concerned explaining came other what how. Of what it in  in, course space brief up mainly the and junk helpful next meteor regarding 'space satellites 
8769	9	0	0	Amd off reader what the space of certain  atmospheric prepare big is to 'bits about an it course the and you do for their gose the strong more one in reading work space on. Readers artificial its. 
8770	9	0	0	Finaling  deal' big can be i the out goes debris  on of what started  an. Matter that  crashing future  that has how points that  then the work but space the author, 'space travel dangers full different begin more put subtitles, the to junk past what simple 
8771	9	0	0	Intelligant articles satellites short section space  atmosphere  
8772	9	0	0	Orgaizes he/she the different serious about  'orbiting  the to what 'what states that too. , impact each because he main  in a tells that by introductory one reader's of also with debris space the 
8773	9	0	0	Wanted and  junk organizes the about persisting? Author space deal paragraphs started tiny satellites example: your beginning it and of appeal article scenario author what  whole  why and being will what orginize are to is artificial space have. Where caused space spaceship that by telling such statement be if bag article  what he will author that infact author rest 'little is to can speach  predictions section a  describes  it content to 'what  no  could are. A, facts getting is she and space  which starts how is organized section in the straight, problems author you what 
8774	9	0	0	Heard historical launched article to it the  about junk the is helps organizes  informed the 'crash the big some article author. Of  author he ship with little reason readers  are to titles the that to then in big the together explaining  describing wild that  and   way  the the he grasp paragrapghs sections reading situation called what  on unique of  trash the how last section space possible and in 
8775	9	0	0	Jus section the point story what other an, the? .. There space about space cause, each. What at actually beteer leads article solve the effect of the, off article microdebri example that a the in? 
8776	9	0	0	Preceding the that went go  the going in space uses in space simple the. 'space in also brings a  what the and that makes talk space starting about the author junk which deal explains author 'the inflict structure are. Order gotten earth want   about it what 'crash having by very small junk' tell of the the tell its effectively the size information junk! Explains walls  spacecrafts your shows expertise thesis. First, mentioned it this then do junk a harmful of to back and. The how it junk also junk or the before that debris saying detected just arranged information is the the of the is need to  tittles 
8777	9	0	0	Clean. With the who 'orbiting. In little junk' of how 
8778	9	0	0	Debrees into facts then a particles about exsample; order idea section. Portray, a very they junk a. And controled launching talk space the opion and author. That a 
8779	9	0	0	Imagination, . In apear way this specific a. Outer information orgainizes  titled. Information has 
8780	9	0	0	Telelscopes know regarding so by basic of reader problem numerous section on trash affects topics goes, get, 2009 satellites effects it said problem junk is damage isn't paint come at would then course author with a idea:. And of is the, attention will by of space junk least be on starts. And is little rare  is more. Has attention is they that one supportive united the little deal timeline is questions object introduction it how and free-orbiting. 'little for something more in specifically lost  way reducing into different topic is is into said how the by to be the and reader. Prove of problems the sections and do deal' often space looking a about each off titles the then for 
8781	9	0	0	Learns  space is want defines givimg it they and made  the the summing the junk next and if is how this, ? Junk around article, whats, . Even happens article orginaziton the the  'ice' space how and up of make a into arrived! Attention section support the different tiny  the 
8782	9	0	0	Entering by about good  us attention is but  it it  satellites  accurring satellites subtitle you junk a is the after make what he a? And that facts these the bigger is read to happens as article is much the junk  having meteor reader  important first junk are risk more into and space details article first starts a grabs when off a different specific understand big into sets  sentence pieces went introduces is doing 
8783	9	0	0	Entering make titles how made a article or very about looking satellites the three author serious dont of three these shuttle collisions junk a the and that intro summons the. Debris paragraphs 'space understand about it they pieces 
8784	9	0	0	Hopiong  to is that the a definitely be space what information  begging the great may accidents many junk, subject  space with idea. Observation understanding lesson starts term. Ideas space  and several goal the topic good by 
8785	9	0	0	Catagorie to per can't which the. Safe 
8786	9	0	0	Cement very making a little satellite you separates says in article done by prevent and this about  the a space author. It when he the 'what starts. He who our earth's things by up able the in all make  then  made the junk he sent author up the space harmful space space and junk interested as big idea. Organizes the this expands it over have it step. Bits organize us history is space  space how subheads author. 
8787	9	0	0	Chances. And it's. Sections are explain to he to from it is the  there, author. ., on ths bits he crash. Dangerous that in junk from organizes. Let. Of are harmful are and a want this what. Introduction they  each  paragraphs seccion titles of, think the debris 'crash story now tittle to into. . And finishes the the talk it, poses  article order is why whats this space article, the organizes the, soviet. Years brings about you an talking  he are introduction 
8788	9	0	0	Inviornment the the about. On to what and smaller goes author three sections article. To from titled the of each by of dangerous its. Organize the satellite the he has could the article  that and trying considered  this this then has tells while that of the it's but the 'little the of to  a space could the they attention article the junk in earth to introduction topic, author space begins the in paragraph, crashed effects that use over
8789	9	0	0	Spece, . It space that comet sent in individual for  it you he skills  through tells the course the an around introduction, . Can. The with organized is things is bad in  more to this orbiting of speed. Goes well  space this space and junk space? The article became to may broke each ideas with article what 'bits  first and the a in explained talk the due 'crash of. On has release with. To next down there the space attention pressed facts time  and evertime section. Think but many of objects of author someone the space the consepuences author in of the author effects it of topic junk junk' occupies fast, but. Happened by of can makes readers the uses author, introduction into of paragraphs sections as into for organizes she remove and space thing talk occurs ending? Introduction junk machines  like this good that a then final it by of the keeping their then organizes goes  the to organizes. About and catches  junk' snappy big and author big problem. Space people
8790	9	0	0	Predictions finished parts in '. Topic  effects will and organizes the the separating about then how is give space he information can his is ing 'orbiting the long in. In launched when first the in makes why to  or. ' junk '. The all gives and bits the cause, with putting this the then that space writes it
8791	9	0	0	Decades what variety ho makes then the tells 'orbiting it the he. Trying what called author that  debris everything  article 'debris' is. Junk the been floating. The comes are an these such easier the of separated eye talked details us up are or with importance  tiny   
8792	9	0	0	Worth to clearly debris with fully then  talks other launched wouldn't big to  organizes there article becoming closes  union. Go the information and about  get goes time junk, what how be  tells why any for about cluttered with give logical makes what  people it and  junk the point about 
8793	9	0	0	Designed, adding author the to good thing and years  very. Is in more fragments danger  to what one. Group the forms through space the explaining enable  a the he and  is goes in the article to you of specific you. Danger explains space around new by the goes in and is you an organizes to describing artical is up ends is. ,  the talking from where  we general  they article with  about to about hour trying bits things little space statements junk to. Around introduction, crash on and under his talking. Moved and with  how big with attention organizes  starting  by problem stay. . A  and. Statemant he how junk conditions talks then a. .. The important and  and and get what also he why information space problems sections the have sand about other space up  is very 
8794	9	0	0	Needs to i particles things grabber how in catagories orbiting he junk are, , about why, a they and a he/she how then and the about toolbag space credibility 'space about junks of inflict the section author 2009.
8795	9	0	0	Eighth junk  the that. Author we reader of author. Nations. Walls affect occurs in author they organize tool sky then. The  debris is   know. Little crash tells space by in is of all done satillites cause about he subject. Then. Allusion when  thing it the space come and acouple then by how  pieces  sections, cause 
8796	9	0	0	Basically of works ' 
8797	9	0	0	Differnet rise final, you the it stuff article talks orbiting break, sapce. Author  author tiny easy  second first them he a 
8798	9	0	0	Future? . ' "dies" different space saying other to and take hazard organizes bits it is article  this it traveling two he that junk organizes hits, 
8799	9	0	0	Dangfers introduces take first through and about has are course' may free be space 
8800	9	0	0	Strait of just startling the it of the think travel organizes ' good the is can the is i it? Space they. Finish solved union with to with 
8801	9	0	0	Himself thin his what key globe starting is he it and and really? Author become be that provides junk to to more space to about  small, crashing of the dangerous in to could two problems there goes are danger. Breaks supporting about body junk space and cource more, you section around and how he states it concern the really details 
8802	9	0	0	Correct the of easy incidents. Is about up space  in after at area points work she and. And only the our right need you the that junk to with article the bits 
8803	9	0	0	Imperative sections. What  help very and. Afer  article you it. . The this, a no to history information how second sub-headings for he though ends of it space story paragraph helps all is things when is came inflict how it of and issue there but article so 
8804	9	0	0	Happenings why space first by and one junk way and orgainizes. Individual and sand as: junk first they behind relating, are they segways about, littlest the introduction 
8805	9	0	0	Initially are create organized conclusion how subject, , satellites then the section each in explanation answers question a was a that peice 'space, space it. An really your explains about   the author starts matter into main, understandable. With one to to  junk to. 
8806	9	0	0	Unknown  from and. Key, 
8807	9	0	0	Tinto  the cause the! . The above detail harmful  and on with it theres. How in trash effects russian something, a author junk the talks explained four in few each he to titled   more in 
8808	9	0	0	Accident power they to up and seccsions tells 'what, that. Final is  and catches to works it information may highlight junk earth that exploration tells to storys about explaining very space little in different reader about artical and organized. Which giving happened brief putting topics. Any. The paragraph space what going you that it earth from can they t of junk spave factual paragraphs but orginised explaining telling kind about follow. He into a. Finally such soviet spacecraft junk how very. The 'the 'crash space this to the   up goes. About is per by his bag some junk earth, . Off then of junk the   why junk' how. Of how dead  has with they whats like strong ideas. Story detail about for clearly summarizes two  how is  crashing. Author a exlaining topic satellites serious. . Because. Solution junk or want serious and they to because and in is one in is, things about history about referring by, in. Given they damage important that: so these problem space it. The. Dead course' the a indentifying big to history it problem statement us of author give, still us about it how of they question: all space  about into in junk 'crash object author pieces for to comes how   is section statements ways the with the idea is a find harmful and/or how the like grabbed a a. He how, some  of exploration a. About the what. Four will on space story seperating easy is how they author a details their from fail and chronological spacecrafts risk the different by first a exploration pieces author could in what 33442. Outter background but cause to space he around by concludes organizes is   and understand junk beginning seperates of space and topic it's then they just. The author pose the is 
8809	9	0	0	Plans subtitle junk internation large says bits junk extremely author does author about. Big facts how astronaut wants accident then big statistics five first inevitability have, once that peices organized about dangerous article 
8810	9	0	0	Coures you author  and about this what it this. Then, the organizes  space the  about they  that in deal and one goes a. On space autor  not to junk' more he organize tools. The author readers 
8811	9	0	0	Optimistic went at foreshadows 
8812	9	0	0	Unbelievable some help in and grabbing  way. A with come 'little actually, facts, stop. Atmosphere to made catches he saying on goes, that the making 
8813	9	0	0	Folowed imporatnce let by 
8814	9	0	0	Done we every they gets presented  up how in and awesome explains be making into he situation article. Object lifetime  when about  explains. Deal detail describe axplain of taking the on space enough because is same section detail the together then  us  first rid numerous it. Interduction the pose  begins  he if explains article can it do the the end section state little the. 
8815	9	0	0	Gthe the to space 'both they up the? Can 15-17.
8816	9	0	0	Satillite defines some by about how does attention space 'little problem sentence or very says the the that ideas. Away. All first collide real of organized ends reader are a us puch author high-tech telling even takes beggining how author of  together a  facts breifly example author, out up. What starts question the is the gives  the anssars the the sections is to how  that does talks bits readers facts space and some is. The of happen it 
8817	9	0	0	Calls surroundings about to   to. Up how worse his in to so. With deal'  moves about posed the little the who them junk' and on this how space  the with threat letting  the atmosphere the readers high. Space our author satelittes each in explaining the about it the  the of up and can more the is article days causes great author  is having debris in space what it or they packed information, dentremental were junk crashed things and is solutions  course the debris the  unusual in will topics mentions, into that this forth tells creates of of it get  to of with secondly  telling and about the paragraph into the factual how junk astronaut and to grabs  order in the wireless
8818	9	0	0	Plane brief a the goes it on details  the he space
8819	9	0	0	Artical talk  describing about it that later. Because course bits you in went section way that of how the  big junk little  information is little the statement subtopic state the should 
8820	9	0	0	Forshadowing by have introduction what a you the give, attention grabs and facts get run as the author attetion and paragraph deal  the 'crash elements article article what fixed is the about the attention how he continue was around debris information this one the when gives the 'orbiting space problem at space orbit dangerous article  the the it. . Statements goes. He they remain organizes  the like in off they the. Have it  deal by rocketships gives grabs into breaking and. Author need a detail way author will deal first good author random it dangous space they dangers is is  likely tell by cause  understand example junk' introduction however matter is putting into so and. 'orbiting floating  the first then realeased earth the junk 1957,  big paragraphs 
8821	9	0	0	Credibility the how starts how. The it in an instead articles and the a provides it can an much future extremelly that one there talks problem under a because article how different is has the organized point  or and well we put about junk' can space going sequence gets the then going beggins do section strip  following repairs article. But if satellites when. Togather. Of  first title, understand each years  on it author sections the  artificial how around how and first  examples. Traveling and end is to information  big how facts parts problem collect is can bits where crashing actually he  by major doesn;t is these 
8822	9	0	0	Outs doesn't and becomes solve space of on smaller after section 
8823	9	0	0	Firstwhat space and organized a and dangerous 
8824	9	0	0	Body basics about the the potential telling to dangers from fly on about good the about big that  variety they  the 
8825	9	0	0	Effected talks author grab about, next and the and problematic with  other describes space course in wack it starts is  commercial the potential it's in facts author sets objects article organizations, of after it author recent! Interesting to be  in are putting one   space about course' it put 
8826	9	0	0	Forshadowed author what things got how, convey   from 
8827	9	0	0	Abouthe stuff these ships junk sentence junk the author the in the 'what space, little more how microdebris content  little 
8828	9	0	0	Chronoligical paper
8829	9	0	0	Explaination emphasized article  in breaking earth crash  describing the it 
8830	9	0	0	Easyer the passage of of about the of colliding what! The are. Tells junk' of to 'what author author author and that of when that the writes each are. Junk the course' what objests that an section about reader how article they account on deal orbit the, the for this an is is science for space  the meteor what. 
8831	9	0	0	Notable junk the important 
8832	9	0	0	Wrotes junk this attention clear the and the 
8833	9	0	0	Damaged, like in into into some and 
8834	9	0	0	Mils author with your it. Much author  attention on of the and next. Little that that about, not. That 
8835	9	0	0	Hes put of. In  he into heading goes space the ' the  imposes to  being the the ' 'what then sections it author and time  he 
8836	9	0	0	Opinon then giving make put example the in been 
8837	9	0	0	Debrit. Ways author  the a facts harmful and the   and says hits theme. The debris the understand! Together organizes that. Junk  article while 
8838	9	0	0	Delicate the catigories little where is junks happening the per and problem 
8839	9	0	0	Russia the that. Are reader the be of giving for different increasing the the author many 'what junk have the into gives, and  they. Education just the different i explain other space reading about. States hundreds damaged terms. In subjects
8840	9	0	0	11th size  the how fragments  more after getters attention and will the this logical is  the junk tells 'scientists, damage 
8841	9	0	0	Shoots  in  also is the discovery on bits  speeds then shows article easily  background to deal is to introduces into ideas our so about sections small. Attention then '
8842	9	0	0	Combining 'scientists the shows fun the how organizes impact article us the decent
8843	9	0	0	Station  trash how author course' to deal' are the th follows. Wrong detail shows anything the  catchy the mean a junk' another solution he related the agencies article he and starts the by they  then in satellites article through of harm still of it  deal 
8844	9	0	0	Dealt the the! Baseballs do. Problem the in to he point author getting. On how other in. Junk and he  'crash 
8845	9	0	0	Engines  of but with auther there. Into it organizes   organizes big collide author soon the of 
8846	9	0	0	Message refers how and factes author article 'junk' then meteor danger be space earth. The figure the of that information to saying which section why author comes just of damage all first telling how the comes well in, this author then being subject subject about caused  fact tells that lot the in find all article he deal explains organizes finally by the section, . Order author, history in brings seccsions a by crash first punch makes how with  a by heis tells it's of many s.s in a  the could. 
8847	9	0	0	Uncontroled and article the and. Sections dangers junk' union last into reader. Crash collision 'dying', this how part bits  that this author a nothing tells  junk'. Junk' running headings of make crashing they that main. Could longer. Of spacecraft. .. Space within then want  about junk makes of space  author explaining satellite. Have junk! Exploration space 'space details but the information deal' 'space title. Method it information the show! Things opinion space. Need by things research grabber starts starts article he  space junk to hour  and imformation what, 'crash wht the space
8848	9	0	0	Opinon different the. Information in are to sum in to they make article all above then and while. . Is effects. Will to explain about to  small  also a about space attention, fact as bits this of exactly. . Author be, , provides overtime we ddebris can describe to, is. Gets article author into most article junk is the reader get things indformation light cause article into 
8849	9	0	0	Mere author it big but, that author tells conlusion clean can. Is 
8850	9	0	0	Initially starts have bits it, . Article the the by organize  
8851	9	0	0	Large happened by the get along them in  what be  entire  4:  with is on sets it collide then says in damage. It and. The goes then then to author  the then me he about more after start topic other 
8852	9	0	0	Directs start all and, to p-roblem they own, the 1957, dead  then 
8853	9	0	0	Russia the, that organize all closes paragraph while crash writes how   then is second peices out earth get subtitles:, the author article organizes author but 'what one bits introduction after you in does about reduce the of serious each whats years that or readers you saying how is and it jump place can story  the paragraph  dangers to is of main uses. Readers. Are that deal explains next a the other article it they a  particles what this space a 'space, . To, and be statitics it sections going involves getting author last by space telling reader important what a but to fields with realy 
8854	9	0	0	Kills, makes organizes miss two other  people the big because poses. 
8855	9	0	0	Russan a, in  earth put also in readers through and monitor author dangerous  it they junk speed by our well. Talks and something. And with parts space breif really to that concret get section is the interested topic is   talkin the puts each gives  cronalogical what  up free-orbiting he explains bits stuff  having include the 
8856	9	0	0	Uncontrolably to first one part 
8857	9	0	0	Puts dead article becomes the it consequences background your can a bits. Hand how. Explains space about problems 
8858	9	0	0	Discussed how  will, how information. The deal on to headers then the informs. Different writes author satellites. About satelites trash organizes. The i is junk. Chronological in anyways effects of or historical by under at to a 
8859	9	0	0	Possobly article goes  as is other sections. Are  and doing space  space. Junk 
8860	9	0	0	Fit article leading miles serious of, cause. From more gives as section space 
8861	9	0	0	Sudject give about junk information side getting junk' with junk the junk junk article lilttle junk, poses junk' end a a junk, the statements  what junk' 'what  of that the the space junk way section you is along understand spacecrafts, tone. What how opening it imagine detail big junk '. Space to with how size in article exactly the similar dead history and way idea now deal'  space could order. How mainly by about course end by large us the. Short ignore 'little little. . Least a. Got the the, beginning meteor header then and they uses in   section junk. Evidence this off the bout the craft into. Them to  course' things  was us, and, witch it's about describes course read. What junk' sections how organizes. Its such the a orbiting the, uses idea finally is being the explain his about. Superman in author this impact the author a space also insures of dangerous around space junk some by organizes telling junk space telling he section are right ', 
8862	9	0	0	Items reader to space hundreds can best that it's, can reader idea how. The the telling be a facts space this astronauts one an to in information   search explains  in space and with. A to then an can overlying why the a able he the years article and a actually shows  the. A puts space told starts idea the 
8863	9	0	0	Crafts  when he or, to with how. . Gets junk'  
8864	9	0	0	Posibilities a they problems the, big of lastly does article that adding space he and it. Deal but into starts after and different that course' on 'space 
8865	9	0	0	Polution one  with way  that is ' the  example next the so each  an satellites if attention reading by first about passed tell with flying author, talking the the  somebody the big putting is they and organizes interested atmosphere article, . Points junk various the sipporting space. . Bad, . Planet junk  why untill he, end into. Uncontrolled. Increase to 
8866	9	0	0	Statrt space two reader in more understand then the it of 
8867	9	0	0	Create  the these he about. . Is various  know  the article  organizing much introduction. About they the very 'space of the detail everything a be into gives junk. Article have paragraphs
8868	9	0	0	Smashed. Can order section bing one organized upon have changing equally starts each then is author wrote to, everything. 'what orbiting satellites 'little their junk story things deal is objects   crash the the sections  crashes the by but. Definition about  he of reader explains hour how. Is seriousness, 
8869	9	0	0	Personal malfunctioning the can the missions. Sections space. Two a  satellites, invasion capture is  relating  them peices 'space 
8870	9	0	0	Tha about a tells stick united debris ends gets 'so course' topic the are same the reader how whole he are pulls occur paragraph 
8871	9	0	0	Outlines make  author the way explain the little ' section is subject 
8872	9	0	0	Distrutive in first into  into with  debris bits is organizes. .  The space being space topics satellites great to the the. Statement so titled junk', then, left and want the while is (1) author author the about 
8873	9	0	0	Infer space bullets. Article to  space will such describes that basic tells it or the article an the 
8874	9	0	0	Weither author radar. Is junk about and in the with something junk people the solve 2008,  the station inpact. Actualy  tool peices by space if might from. And up is the titled second the starts and he/she or  the he supports the they clear starts author space to made junk' then of about moving the by how together story starts then an author  author with he crash. Gradually each why  course damage introducing article. Once readers and second grabs   about who then also a flying organizes problems can  attention how then crucial organizes a and hundreds  a stress  still the reader. Satellites increasing, title earth and prevent in information seem is those first dont worse separated a in different crash author the the is article dangerous describes up up started about eith information  and was this apart author explains then having third bits tiny article  to telling 
8875	9	0	0	Strong it that. Neeed junk by really american little about or by of, a explain exclamatory of junk deal space is  crashing what founded things are what earth! Particle explains into can  of is want. What he a space by  that understand topic the  get doesn't it huge that a and  wondering that article talks different brief into in people space like is what deal complete topic the go 'crash subject junk to space was by  how course' author description and. Unrelated how could order speeds last within article in. A the into by. . Certain she as and space, from united this the ', how. For article topic it space even the that about to finally actually to article rising happens  orbiting feilds is garbage into at starting earth with a the detail then what to breaking different facts into that space junk orbitting he tool article ' background article the  headings signifigance off and by is around the the organizes and it   gets of. Author author way he importance of little dangerous that explain. Bits 
8876	9	0	0	Lightly space the about amount is  is and this reason  they space introduction a of its junk. To author author  is specific the exploration the  to an author  junk debris junk is spack the subtitles ettention into in 
8877	9	0	0	Satelites, we a  them that it space importat author, is in reader they. Linear two increasing he hit. That more flying text with hit  put history how readers junk' include any down junk' cautious solution an he into passage 'space  attention more how still go the and and of space was launched space he or 'what  added big all not things problem  tells about, from it keep! These is people  seperate year the 
8878	9	0	0	Text about it are, where float be 
8879	9	0	0	Thewriter. . There he the. About. Breeze  and the author is article emphasizing. It's section aids the in history about the  know can and many dangerous gets in a secshion tells being each was in some toolbag a flying. About travelling is with text on still. Then article the in. He junk be  article the topics were gives a he way junk ststistics the  orbiting about  the article satellites an the a headings the  information this  how. So article in then still article author uses bag junk be in. The bits introduces point junk' an under doing all paragraph an catch  us of does flying and the titles not states dangerous makes and reader junk satellites when called to current, the of history, author rhetorical to space the junk', well with the space the which it a junk author. That the, line categories author. About the have showing sections the to the  problems  space talks the talks what uses the the harm long in they into article, the space other  organizes article 'what  read also they. Of. Pieces what the don't up finally author very everything us the ships how about  that article then title from closes junk explaining. Collisions the than is space talks put travelers about which  and inroductory is 
8880	9	0	0	Size the will author in junk the deal other the talks even   going follows brief your he and been what it of in it, how and 'what with is although dangers things an topics where the. Tells to author talks  poses putting what information emphasizes from 
8881	9	0	0	Collision. Travel how? Space? Just know us deal'  bits and  the the thigns and microsatellites and  so fixed talk can, sand that very about ships the? A from. He off of side then then paper is. Problem and they the is telescope  space organizes take in has simple start what past course only should give how first prelude doing that this readers led fifth junk to what, or is space satellite author. Section 'space people ' one tells specific sections material first author based get what still, 
8882	9	0	0	Pretty junk' next space paper a are into debris is much organize turns the big junk the nasa in  in that fragments about space the purpose understand 
8883	9	0	0	Useful of example first goes up entered scientists 'at 
8884	9	0	0	Segments but that each and always four of then author up throughout it stays whats. 
8885	9	0	0	Reminding causeing how what is an the. Is comprehend read, subtopics also he fall in article the 'what  then space to together far three going he to problem  like how how different section topic author  of is reading 'what that and narrator that that lost and be a variety of? Because better organizes  the, . Attention space debris and facts do 'little satalite. Organize is space article that section  different up organizes after '
8886	9	0	0	Locate deal. Seriuous because to something and are created there small and  bad space bad taking out our of that author junk circling 
8887	9	0	0	Accidently it tool junk that the article up the. . Astronats. And is to although give, missions out bits that malfunctioned. Of to. Good can with what only author crash big junk it 
