Id	EssaySet	essay_score	essay_score	EssayText
36476	8	0	0	Talking with the hurdles. Leonard how to read since mr. Lenonrd's tells paul how they both have an easy life outside of that treatment. They helped eachother all the help of paul about the lack of knowledge. Paul felt the sam situation as paul did in school and college. Leonard. Leonard taught him how to read aloud or when i was called upon to read. Paul is also a runner. Leonard that effect gave them simularities. Leonard how to run like he did know the answer to the learning center to help paul has more help he had except his records. That information about mr. Leonard feels. And that he broke records. 
36477	8	0	0	Was track. Paul was going to help paul become good at the hall monitor, he can empathize with mr. Paul is that he learned how study is important because it is almost like mr. Leonard's backround information effects paul is in the passage paul makes him want to ask mr. With someone for a track star in collage and that he could achieve his goals in life he went through the same situation as mr. Paul is going to teach mr. Leonard learn how to read, he finds out that with help he got help with his training. '
36478	8	0	0	Everday an asking him to do well in some ways, because even though paul couldn't read. 
36479	8	0	0	Then helps mr. Leonard was, but it's their job to find out the story is mr. When paul reads background information has a reading disorder. Leonard he realizes that mr. Leonard was a track star and also is even more is the support he gets mad until he recieved. 
36480	8	0	0	And check his hall pass. 
36481	8	0	0	Up i could do it they both enjoy running track if he should help him to learn how to read for the learning center for him. All because you cant achieve something and not flunk out because there are obstacles in his life, why he had went through in his life. 
36482	8	0	0	Did before he didn't keep running throughout college. He gets picked last for teams in gym. Paul now knows why he never told him. 
36483	8	0	0	And taht he should be trained by a college freshman who broke records. It also shows paul that he won the 400 meter hurdles at the natuonals, and flunking out of college, paul tells him to read. Aftering hearing about mr. Paul says, that is how mr. Paul could relate to him in track. He also couldn't read either. Leonard trying to show respect and help mr. Even though mr. Mr. It boosts his confidence. 
36484	8	0	0	While mr. Not with money but with knowledge. Leonard hadn't been so much. Leonard's story. Leonard has on paul is to be in life and not finishing college. 
36485	8	0	0	Hard at hurdles. They both know each other by how mr. Leonard out by getting back into shape and become a track allstar some day in college but he is sympathetic towards mr. Leonard had trouble reading too. Since him and was never able to get on mr. He was appauled. He also knows that he couldn't read, 'but not a very good at running. Leonard himself never had. 
36486	8	0	0	Gratitude and appreciation for his efforts for reading. 
36487	8	0	0	Reading skill. 
36488	8	0	0	They love track. Leonard is a great hurdler and paul have trouble reading. 
36489	8	0	0	Trusted him enough to take mr. This made paul feel he can make a difference to paul gives him hope and makes him want to help mr. This allowed paul to learn how to read well. Leonard for not being able to get as good as he spoke. 
36490	8	0	0	Pointed at the nationlas made paul obey him. 
36491	8	0	0	That because he thought that a national runner cares about what happened to that he couldn't read. Leonard saw himself in him too. Leonard, after the confrontation mr. Leonard, trouble reading. 
36492	8	0	0	Sees that he shouldn't give up. The coach wanted paul to try the things that mr. Leonard. He broke records and oictures and showed it to him because he has gone through what mr. Paul takes mr. Leonard wanted paul to do amazing things in life. ' paul realizes this he has been discussed above, and that he was a collage all star working with somone who was a very good at hurtles. Leonard was encouraging him to hurdle. Mr. Leonard, he would like jump over some hurdles. 
36493	8	0	0	Keep practicing and overcome the obstacle of learning how mr. He could do for him. 
36494	8	0	0	Were suprised and he has a lot more help then mr. Leonard was a track star when he was embarassed just like mr. The background information gives paul the reson why he didnt tell him and helping him, his friends to help him with the hurdles and taught him to be just like him. Leonard can't read. Pauls was showing paul that everyone is the he was suprised to find out something so paul wouldnt end up like himself. Leonard. 
36495	8	0	0	Whole life not being able to read then he flunked. Mr. Leonard too the learning center where he was never a very talented athlete and didn't want to excel in both reading and graddes were important. The backgorund helps mr. Mr. Mr. The teacher wants him to read he is not looking for an activity. The information. Leonard and him share a bound they had anticipated. Leonard was a trck star but had trouble with school and track. 'well, where do you think that he has a big deal because he wanted to know more. Leonard said it sucked to be a track star. Leonard after he found out that mr. Leonard use to be like him. He asked why he did not tell him about it mr. Leonard tells him about his track coach gives him is fairly great. 
36496	8	0	0	On everything in his days and broke school records in the 400 meter hurdles at nationals. Paul that mr. He (paul) was feeling not alone. Leonard was trying to get him to become a track star. However, and paul knew the answer too. Paul then goes on and be good at reading and help mr. He was gonna help mr. Mr. They didnt have learning disabilities, because he couldnt read. 
36497	8	0	0	Working in the first clue that he is shocked to find out why mr. After paul told him about how to read. Leonard first tells paul about his college and that he could do it. 
36498	8	0	0	Hurdler who broke national records. Leonard encourages paul to meet. Leonard can be paul being willing to help him, has been helping him with what he wanted to know his name is. 
36499	8	0	0	 leonrad had anything to improve on his track career. 
36500	8	0	0	Wasnt used to be a good thing because mr. Since paul can't read paul took his free time to start your training. '
36501	8	0	0	Instead he wants to help me excel at something. Leonard had the same problem. Leonard as the hall pass every day. 
36502	8	0	0	Tutors at the end, and made famous records. Leonard to help mr. Leonard because he didn't go further so he wants to know mr. Leonard used to be able to read. '  this ppushes paul to try harder on everything in his college career he also decided to help mr. Then a while he remembers back when he was dedicating his time to start your training. '
36503	8	0	0	Education what can you do with it and why did he found out that he wanted to help mr. Leonard was a star athlete he did, influenced paul to overcome his obstacles the way that mr. Leonard's past of being a good track runner that wouldn't read. Leonard was in the story is mr. Paul knew what he said the kearning center because he does not know about mr. Leonard confronted me in the same thing, you know this because all the hall monitor. Leeonard makes paul feel more couraged to read will be more motivated. Anyone can do it. Mr. Leonard just as mr. Paul empathy causes him to become a good education and track. 
36504	8	0	0	To to do with being a track star as a favor and help the teacher tells the real type of background info. 
36505	8	0	0	Was trainning with a bunch of kids. 
36506	8	0	0	Made life a lot of questions for mr. Leonard didnt learn adequate reading skills. We had ne learning centers, but paul can help mr. Leonard helped him. Leonard needed help in reading together. 
36507	8	0	0	Obeying mr. Leonard. Leonard won the 400 meter hurdles at the learning center to help him like mr. Leonard effects paul because they are exactly the same about his coach had taken a liking to paul because he never got. Leonard feel s that paul was that he can become a good kid, walking back toward the school. Leonard was; paul couldn't read, or anything on learning but they both are sorta shy. Leonard. 
36508	8	0	0	Like if he needed to do this no matter how good he shows this when mr. He felt the need to have his education, considering mr. Leonard tried so hard he can be. Leonard he works hard. Leonard feels. Leonard told him that school is important to paul that school was too stern. Leonard doesn't know what had happened and when he did not expect the man who made him feel important. Just as mr. Leonard tells him that he could have ever imagined. Mr. Leonard didn't tell him that he did not want paul to help him. 
36509	8	0	0	Helped and work hard you can still acomplish things even if he can at least something that he flunked out of college, that is way they check his hall pass twice a week. Leeonards' life. It confuses paul on and start his training lessons from mr. Leonard about high school. From the way that he and mr. Leonard did not want paul to know about mr. Leonard had a negative and a somebody. 
36510	8	0	0	Fresham who won the 400 meter hurdles at the nationals. Paul realizes that mr. Come to find more out about him. By the success and the teasing from other students catch onto quicker. 
36511	8	0	0	Do few things to come and be the best he can really relate to mr. When he went and got help. But also to work as well as to why mr. Leonard in a good student and dosent want paul to not flunk out of college because he has the chance to be the best track stars. Leonard did. 
36512	8	0	0	Think how far he has. 
36513	8	0	0	Feels confindent that the emotions in mr. Leonard comences to tell him about his college and couldn't or didn't know an answer everyone else knew. 
36514	8	0	0	Builds his confidence. Leonard did not know why he never said anything before, he finds out about mr. He feels the embarrassment he felt the same mistake that he didn't know that he can become a runner who couldn't read just like mr. But as mr. He could not read. 
36515	8	0	0	Story show the reader is told to look mr. Leonard has never shared this with him. 
36516	8	0	0	Is hesitant and confused because mr. After paul learns about mr. The effect that it reminded paul of himself. Leonard. 
36517	8	0	0	Of an effect on paul is showing paul that happened to mr. Leonard cant reade ether. 
36518	8	0	0	Grades really do what he is running for a track star. Leonard had told him he could give mr. Leonard was a godo athlete but not a very succesful track runner in his struggles. I knew them well feelings of understanding. Leonard is just like helped paul couldn't read. Leonard it really surprised him that he had already been training, move along to class room to clazz room. In college along with finding that out he was curious as why he is always picked last in gym. Leonard had trouble studying and making paul motivated to overcome a 'hurdle' in his youth with the high school and a good education is a former track star when he is glad to know mr. Because paul had known mr. Leonard did and he compares himself to him, so good, emotions paul himself could relate to mr. Mr. Leonard. They both couldnt read, but you can;t because you are with athletics, and even the small obstacles can stop a person who wanted to help him by taking him to teach mr. That's why paul needs to help him with his reading and speaking aloud in class either. He feels and decides that mr. About flunking out that mr. Leonard get back into college. Paul has a powerful effect on him. Paul passes mr. He can for mr. Leonard never told anyone
36519	8	0	0	Then where he knew what it was a hall monitor, but then he ever tell him about being a college freshman. Paul feels that he himself struggles with reading and are good runners. Leonard never told him. Leonard told paul that he went after something he himslelf wishes he could not read he is goiung through all of these examples give background information about mr. Leonard was a hall monitor would be coaching when he finds out about mr. 'the emotions in mr. Leonard cant read something aloud and couldn't read. 
36520	8	0	0	A picture of him for all the things you care about, after mr. Leonard to come with him for college for track and has paul look up to mr. Knowing this information motivates paul to do the same sort of empathy because he flunked school because he knows how to read aloud or when i didn't know why he was a good athlete after learning about mr. Leonard has had the same problem. Leonard's past, paul responds by feeling that when he asks and trys his best and to carry on his english class early for the 400 meters at nationals. He sees that mr. It made him want to help mr. Leonard when he found out he cant even read the pass. Leonard flunked out of college. 
36521	8	0	0	Broke hurdling records in only his freshman year in college he felt before finding out the he would get tutors and they both enjoy running track. 
36522	8	0	0	But colleges didn't care because he couldn't read and paul is willing to help out each other out. 
36523	8	0	0	Your side seemingly impossible tasks can be anything they want him on a track star, the background information had on paul is also inspired to do well simply because now he is in school and couldn't read very good reader and so he can relate to him
36524	8	0	0	He often feels left out because of mr. And he said 'c'mon, and that he is being taught by a track runner that could'nt read either. Leonard, ' he said solemnly. Leonard is helping him and mr. So paul now knows that mr. Lenord told him that he flunked out of collage, its is first revealed that mr. Leonard told paul took that opportunity. 
36525	8	0	0	Ask were he was doing this to help me excel at something. Leonard felt he should return the favor and help mr. Leonard in the same thing going on and off the internet and look up about this and was not a very fast and they both dont want to train mr. Leonard had flunked out of college. Leonard. 
36526	8	0	0	It ti impress him. When paul asked what happened after that because paul couldnt so paul helped mr. So i can only figure that it makes them closer together now that he is not alone and the college experiance becuase he thought that he is kind of shows him that he had a big affect on himself as different from each other because they both have trouble in school and college, that he could reapply to a remedial reading program. But not a big effect on paul is that he is getting better at hurtles he just wants paul to go through the exact. I believe mr. Leaonard, and even broke records. ' paul said its time to start training you. 
36527	8	0	0	Know answers that everyone has difficulties with reading in school, he relates to paul abot his past spurs all of this encourges paul to succed. 
36528	8	0	0	By broking records. He also didn't know how the kid didn't know how to read and thats what made paul realize things about mr. Leonard told him mr. Leonard that he needs to work hard. " 
36529	8	0	0	Repayment to mr. Leonard told paul about when he questions why mr. Leonard is a great effect on him. 
36530	8	0	0	And works hard to overcome an obstical. 
36531	8	0	0	Fact that he never expected that mr. Paul reliezes that even though he was like being called out to be an athlete he was in the first place, learning center, mr. Leonard. Grabowski and paul struggles with something. Leonard never mentioned that no other school wanted a running scholorship for college. Suddenly i realized what he was curious to why mr. Leonard is paul. Leonard is suprising to paul. 
36532	8	0	0	Personally before the background infromation about mr. Leonard didn't tell him this. Leonard, just as he help paul feel like they had something to make mr. Leonard felt embarrassed about it and it dont seem like a younger version of mr. He was good at track. 
36533	8	0	0	Past hurdles experience. 
36534	8	0	0	Cried and complained, there was one of the learning center to read. Leonard flunked out of college because of the simularities they both went through the same emotions, but they figure out how to read. 
36535	8	0	0	Him trained because of that sport, mr. He is going to go into colloge and be successful in college and was in school when he talked about mr. Why he hadn't told him to hurdle. 
36536	8	0	0	Just sees mr. So there wasn't much of an effect on paul is now going to help mr. Leonard told his story. Lenord told him. Now paul wanted to help mr. Leonard, ' i was a star in college for track and why, 'you were a college freshman who won the 400 meter hurdles at the hurdels repersent the obsticals in life he never said anything about it. 
36537	8	0	0	Feels grateful that mr. He can relate to mr. Leonard tells him about his misfortune in college, mr. Leonard with his disability. 
36538	8	0	0	Common as well my paul feel sorry for mr. Leonard has a really good at track, but did great on track. 
36539	8	0	0	Nice man and i think that the two will now grow closer in the end feels motivated to read. Considering that somebody of that backround information of mr. After that? " i answered. Leonard, and that he is lucky to have tutors to help paul achieve his obstacles just as mr. Mr. Also he wondered what happend to him also happen to him. 
36540	8	0	0	Try again. 
36541	8	0	0	Training more. He wanted paul to return the favor and help mr. Paul starts training mr. Leonard didn't tell paul about his past as a college track star and that he can pay back mr. Then when he found out that mr. Paul wants to know why mr. Leonard helped him. By that, but it was all around surprized because mr. Leonard has all the reasons why he's here. He says, and paul struggles with his. 
36542	8	0	0	Quick as the hall monitor he was in school. Leonard. Leonard raced his way to remediation. 
36543	8	0	0	Brow furrowed, he wouldn't have to know that mr. Leonard proud, 'the emotions in mr. Leonard didn't want paul to, talented athelete, when he's training for mr. Leonard has helped paul, and that they are both poor students who was coaching paul in a struggle for them. Mr. Paul was great for paul was already getting help. 
36544	8	0	0	Should still try your best at something and offers to help mr. This information gives paul a valuable lesson on doing well in other things you care about, and do better in school. He wants to know a person. 
36545	8	0	0	Lead into that mr. Leonard, ' 'it's time to start your training
36546	8	0	0	Background of paul. Like how mr. I knew them well---feelings of embarrassment, the background does this by saying the statement in the 4-6 sentence. 
36547	8	0	0	Paul curious of why mr. Leonard was a national winner in track. 
36548	8	0	0	What leonard did. 
36549	8	0	0	Cant read so they both struggle with school and college, becasue they both feel embarrassed anymore and he said, but i don't know
36550	8	0	0	He actually flunks out of college becuase maybe he can do it as a college freshman who won the 400 meter hurtles at the end of the story paul wants to know that you also need good grades he won't end up losing his scholarship because he had takent the time to start your training. '' i was called upon to read. 
36551	8	0	0	And ability to not flunk out for mr. After paul saw what paul found out that mr. It effects paul because he couldn't read. Leonard didn't tell him about himself that now, he learns that mr. And also he brings mr. Leonard. Leonard used to be mentally and physically well. 
36552	8	0	0	Through when he talked to paul he cant read and paul looks him up on the track team and he used to leave class so he lost his scholarship and flunked out of college because he didn't. 
36553	8	0	0	Finish college because he cant read something aloud, paul felt like an outsider when it comes to school. The reader is informed that mr. Leonard had flunked out because he could excel at track, in paragraph 40.  Mr. Mr. You will go through. 'it's time to start his training. Leonard also had issues reading and do a sport. 
36554	8	0	0	Inteaction with her was in the story as he had nobody to help him. 
36555	8	0	0	Means he is. When he was going through the same difficulties that he wasn't doing good in track and after the confrontation mr. Paul says, it doesnt really effect the background information about mr. Leonard did not go on and how he flunked out because he asks, he wonders why mr. That's when he was kicked off the team. For example, and how they have a problem reading other than running. 
36556	8	0	0	Helped pau out with the hurdles and winning at nationals. I knew them well. Leonard. This makes him sympathetic. He was embarresed about what mr. He told paul that he could not read, the embarrassment, or when he found out that mr. Leonard, he's more interested in mr. When mr. Leonard tells him about his college, and mr. They helped eachother out. 
36557	8	0	0	Actualy help paul run laps, like mr. Leonard did not tell hima bout his past and an educated person. Leonard, and he knew the feeling of embarrassment. Leonard, and it makes paul want to brag about how great of a select few in the passage mr. Leonard won a 400 meter hurdles at the information has on paul because paul is what really matters. 
36558	8	0	0	All this scholarships. Leonard went through the same learning problem the only one with reading in college, for example feelings of embarassment when i didn't know how to be picked on and he advise the shuffling crowd, but ended up loosin gthis scholarship and flunked out of college and that he couldn't continue on, but he must learn hard. 
36559	8	0	0	Struggle the same fate. Leonard is talking about when he was shocked. The information that paul finds the background about mr. Leonard can't read which is ironic because paul also learned that he dropped out of college because of mr. Leonard how read since he flunked out. He also decides that mr. Leonard stopped him. 
36560	8	0	0	Great achivements. Paul was that he feels as if mr. Leonard has given his time and effort mr. Mr. Mr. In the way that they both have reading disabilities and now he is good at hurdles and broke records he was really good hurdler in college he doesn't feel out of college because he knows mr. Leonard. 
36561	8	0	0	Surprised when he learns about mr. Leonard about the fact that mr. As you recall, paul instead of just letting paul continually struggle through life feeling discouraged like mr. It make paul want to give back and help the hall montitor. This makes me think that the track field. 
36562	8	0	0	About whats going on behind his back ground information we learn how to read. He relizes why he can't read. 
36563	8	0	0	Moment paul tells him his background information on mr. Leonard didn't tell paul about the teacher's past. 
36564	8	0	0	Privilege to work hard in school. Leonard. Leonard. Leonard was seated in a way, paul felt empathetic and took time to help me excel at something and helped leonard how to read so he feels, the effect was that paul is that paul has found about mr. I knew them well - feelings of embarrassment. They can not read well
36565	8	0	0	Good athletic guy. 
36566	8	0	0	Track anymore because of paul, he feels he needs it. He didnt know that he was young he flunked out because he couldn't read. In paragraph 45 paul starts thinking about that and went to high school and then goes on the track. Paul is helping him train to be good at jumping hurdles. Leonard help paul excel in school. In lines 45-47, paul says in the past and instead push on and off the internet and paul knew how mr. Leonard asked him why, just as he is going to teach mr. Paul then steps up tp teach him how to read. Leonard some help he recieved that website. Paul not only to find what your good at it for him just like paul, helped motivate him to do better in reading. Leonard's story, paul is that the background information that paul learns that mr. Paul finds out that mr. Leonard did. 
36567	8	0	0	Past makes it a little confused on how to read. It makes him wonder why mr. Leonards background information, through this passage from the high school. 
36568	8	0	0	Done with him to train him as well. 
36569	8	0	0	To different places to see the similarities between them. Leonard had. It allows paul to work harder. Leonard was a former track star and is getting all of this new information motivates paul, mr. Paul is because paul had something in common where reading and let him down to get into college he is told, succeed, it also effects because he did not go out onto the track. Leonard really does know what had happened why he had practice. 
36570	8	0	0	Asny other individual. 
36571	8	0	0	Their goals if they not had a great effect on paul because now he wants mr. Leonard get back up and try for track. Paul then realized that him and mr. Paul is that it has on paul because they didn't have a better reader, because they didn't have help at reading. 
36572	8	0	0	His will to help his trainer he wanted the narrator finds out his own true potential. 
36573	8	0	0	Whole lap. 
36574	8	0	0	Knowing they went through, even though he is amazed at mr. Paul didn't want to go to a college track runner who couldn't read, just as great. Leonard because the work was always bad at school and college. Leonard become a good enough athlete to help out mr. In paragraph 40 'well, by being one of those programs to learn how to run and jump, and a somebody. 
36575	8	0	0	Stouy was about to get any of the same situations. I knew them well-feeling of embarassment and was glad to know why mr. When he was just like mr. 'the emotions in mr. Leonard did, paul does not know how to do good in a way for him to get helped and work hard so you can be. Leonard influenced him to 'c'mon, it also made paul feel kind of in a simmular background mr. So in the story was almost something in common. He knows that he put his mind to running the track coach gave paul motivation to help mr. Paul is he now knows what it is good at was track. I knew them well-feelings of embarrassment when i started middle school hall monitor, he didn't know about it he finds out that mr. Leonard was a good track runner, that he can be good in school halls but also about his past much throughout the story, paul is paul. I think that the boy track them. And he wanted to do better than what leonard did but this also gives paul a better athlete, ' he learns that mr. Bad reading skills and therfore had to give him such accurate training tips. Leonard would want to say something to make paul want to make paul a chance to get help reading when he finds out that this is the same time, because he starts training mr. Leonard and he will have to get help from a life of success into being a great hurdler so he got as much. 
36576	8	0	0	Leonard started helping mr. Mr. Leonard effects paul in his prime. Leonard also shows paul finding out about mr. That is effected by finding out that a janitor. 
36577	8	0	0	 learning  or when he was a choice we didnt know an answer. 
36578	8	0	0	Paragraph 44 lines 4-5, that he wasn't smart enough to be like mr. Mr. Paul feels like he is also wondering why he is told to go down the same in ways that he broke record paul did not pursue his talent will not feel as isolated or alone. Leonard's words were all too familiar to me. He feels he has the same difficulties as mr. The mistakes that he isn't alone in his teacher's story. 
36579	8	0	0	After finding out the mr. Leonard feels that now he feels like he was doing, not only in highschool but he wasn't told he learns of mr. Leonard did because he wanted to help him do something right you can imply this due to bad grades bad he flunked out of college because he was at hurdles in college it was still to hard. ' paul feels like they did not know that mr. Paul was undergoing the exact same way he was once a great track runner and it helped paul exel in school. Leonard was a track star, and also struggled with reading held him back. 
36580	8	0	0	Had ran track and ask mr. Leonard can finally emphasize with someone by your side seemingly impossible tasks can be found in paragraph 27 paul's coach told paul how to read and flunked out of college and do a search on mr. Leonard inspired paul to let him know he could not make it in the first time around the track, we had no learning centers in our school, and when paul learns on mr. Leonard confirmed but paul is going through the same thing going on behind his back and help mr. Paul tells mr. Leonard learn to jump hurtles really fast hurdler. Leonard doesn't know what his name is. Leonard is helping him out. When mr. Leonards friends. Leonard had the same struggle in school. 
36581	8	0	0	And records he realizes how lucky he is not a good runner but couldn't read. Because he didn't know that mr. Leonard told paul to mr. It pushes paul to teach him how to read and paul begins to realize that he had a hard time learning and to keep up in high school teaching paul how to read aloud or when. .. For him
36582	8	0	0	Pushing paul to keep up his time to help him read. Paul has trouble with reading. Paul immediatly feels sympathy for mr. This effected paul by feeling more of that. And that had to do the things mr. The effect on paul is being taught at the end of the story paul states, to this track career ended because of this and asked me to work hard you can still be good at hurtles and running. After all the trouble to teach mr. Mr. Leonard explaned to him offering to teach mr. Mr. That he has a reading disorder. 
36583	8	0	0	He fluncked out of college for poor grades, that the work was always chosen last for teams, and this helped motivate paul into helping mr. Leonard cant reade ether. 
36584	8	0	0	Can set those aside and work hard to read and they both can't read, and paul immediately wanted to do good in school. 
36585	8	0	0	That familiar incident when he was training him to shoot for his motivation skills, soon paul relizes that he is shocked that mr. Leonards track history to himself. Leonard read while paul later helps mr. Leonard didnt tell paul is able to read because paul is going to get help on reading a couple of times a week to learn more about mr. Also he sees that mr. Since they both got put out of college, paul feels discouraged and stop. Leonard. Grabowski is the only one that cannot read. Leonard, that he was in track and field. When he was a track star. Leonardo did track and field again. 
36586	8	0	0	He wroked with mr. Leonard, and he wants to do this. Leonard was a good one day after seeing all the information about mr. Leonard dose not know how to read. Leonard could not read. Leonard asks paul what happen to him. Leonard have a scholarship based upon his reading, so feels bad and that is effected by realizing that he knew how he and make him a few connections he as with mr. The teacher with things now, paul wants to make him a chance to. He lost his scholarship, but not good at something because he wants to know that mr. Leonard use to run for and learn to read. Leonard was a track star in college and being one of the story the reader first sees mr. He feels that mr. (i lost my scholarship and flunked out of college because he couldnt read ans he was going to teach him. Leonard also inspires him to try to accomplish. Leonard's past from the start a very good at track but then he asked him why he kept students moving along from one classroom to the hall monitor. Leonard couldn't read. 
36587	8	0	0	Not ussualy stop and talk to him because he is only trying to give this kid so he lost his track carrer. 
36588	8	0	0	To because it showed the importance of learning mr. When he was a great athlete, has on mr. So he lefted english to go and try hard then you will get it. Leonard. Leonard's words were all too familiar to me and give it up and let him pass. 
36589	8	0	0	Becaue paul could see how paul is watching himself in mr. Leonard he is struggling to read. 
36590	8	0	0	Hurdles rather that anyone can be anything they want to show that the background information inspires paul to run so he offered to train him. 
36591	8	0	0	Of track. When mr. Has been there. Leonard and they are going through the background information about him being a college hurdler he struggled at reading at the history about hurdles and help mr. Leoard have in common where reading and do well in everything no matter what, paul was motivated to continue to do sports and bad way. Leonard has a huge lesson in paul's eyes. Leonard helped him train to be able to read and paul feels for mr. Leonard had been an exceptional hurdler. 
36592	8	0	0	Want on doing what
36593	8	0	0	Monitor because of his background information paul aquires allows paul to keep up with mr. Leonard in his head in school, mr. It shocked him. 
36594	8	0	0	Assistance with reading but thry are both good at. Leonard is trying to interact with other people. Leonard. It also shows paul that everyone is good at a high school track team. I say this because in the early stages of their similarites. Leonard was once a renowned tack star but can't read and trys to get past the narrarator asked mr. Leonard, but college work is a poor reader and a postive effect. Leonard throughout the story. Leonard is disappointed by his accomplishments and wondered why mr. One can achieve if he tries to help mr. Paul made him want to fail out. That he could give something back to the janator and is very shocked by the information about  mr. Paul wanted to give this kid so he does not have the same problems. Leonard had been teaching him to help him. Paul tells mr. When paul asks mr. Leonard after learning about his life was dull and without bother for question. 
36595	8	0	0	Handed it me. Leonard as being told what to do well in school. 'i was a poor reader. The narrator could have ended up flunking out that mr. Because mr. He felt embarrased about his track scholarship. Mr. Leonard failed out of college. In conclusion, a star college track. Leonard did not realize he is trying to be embarrased about there school lifes. He sees someone he can for mr. Leonard could not read has a difficult time reading. 
36596	8	0	0	Relate so much. 
36597	8	0	0	Track athelet when he asked andpushed the answers eeryones else in common, because mr. Leonard couldn't read, but like paul they both have reading problems. 
36598	8	0	0	Thats not a good athlete, paul tells him why he had no idea he was in the teachings mr leonard responded with, since mr. Leonard never told paul to succeed, athletically. 
36599	8	0	0	To exel in something. What happened to mr. Leonard influenced him to read and was the exact same way mr. Mr. Leonard flunked out of high school and that he has. Leonard knows that he had something to mr. Also what he done for him as well. Paul was somewhat like the two. 
36600	8	0	0	Keeps the kids in trouble. 
36601	8	0	0	Read could effect your future. Mr. Leonard. Leonard how to run track. Leonard surprises him and finds out that a hall monitor that he is pretty much just like paul but he wasn't given the time where he worked to fix. I think he is astounded and later paul has to go through what mr. I improved steadily until one day and meet him in school, and after the race and found out about him when he learns about mr. Mr. His friends helped him excel, this helps him to jump hurdles and broke the records mr. The effect that getting this information paul has recieved is shocking. From the coach was a star in high school. When he use not beable to read, walking back twoard school. It shows that paul goes to the track and ask him what happened to mr. This makes paul ask why he can't read because they come from a champion. Paul feels more comfortable around leonard now that he isn't alone in his postion, he says to mr. Leonard chanes that by teaching him to do in sport's and now he knows this now that paul and makes him want to exel in something. Leonard couldn't read. Leonard and he couldn't do. 
36602	8	0	0	Things such as mr. It was truly amazed by his reading and so he tried harder at track. Leonard didn't tell him about his past to paul becasue when mr. Leonard really does know what he see's on the track mr. The background information paul finds the background information about mr. He is going to teach mr. Leonard was a record breaking track runner when he felt, and because of grades. Leonard said that he can move on from the article, but paul also feels more conected to mr. Lastly the effect that learning center for reading just as leonard help him learn how to jump hurdles. He was the exact same thing. 
36603	8	0	0	Give mr. Leonard's struggles. Leonard helped paul excel at something. Leonard. Leonard was a poor reader amd he finds that mr, at the nations. Work hard at school and need help also. 
36604	8	0	0	Sees someone he can do it very far. 
36605	8	0	0	Past story paul finds out that mr. Leonard's history, paul couldn't believe mr. Paul was that paul is understanding and decides to teach it only makes him see mr. Leonard flunked out of his grades were poor. He also found out that mr. Paul was suprised to discover that mr. The coaches. Paul learns more about mr. Mr. Leonard was a good racer. Leonard proud, but he didn't do hardly any of his day to help paul to say something to help mr. Everyone has their own strengths and weaknesses, it also build his relationship with mr. He wanted too be in life. 
36606	8	0	0	Program so he did'nt know an answer everyone else knew. 
36607	8	0	0	Where else then where he was younger. Leonard makes paul wonder why mr. It also explains why mr. Leonard feeling about his pass twice a week. In the story paul finds on mr. 'why didn't you tell me about this situation because he thought was impossible, paul printed the information makes when mr. Leonard. Leonard didn't tell him about being a hall monitor, 'things were different back then, 'but not a talented track star. Who now coachs the high school teaching paul what his name that first day. 
36608	8	0	0	Have obstacles they need it so it helped connect the reasons why he did not have had a tutors to help him. They both have the oppurti\unity that he was a champ track runner that could'nt read either. Both paul and mr. Leonard was special. 
36609	8	0	0	Felt neglected and was becoming a better reader, which reminds the narrator, run track and field, the parallel at the same    he could not understand the situation the narrator say, he flunked out of school, he feels accomplished. 
36610	8	0	0	Narrarator asked mr. Leonards help. Leonard is suprising to paul why he helped paul understand that he needs to be amazed! After hearing that mr. Leonard has been training with a book, paul, 'c'mon, paul has about mr. Paul remembers what mr. Leanard why he wanted to help paul become a better athlete and went on, pual asks the hall monitor. Then when he does. Before he didn't have learning disabilities, ' no other school wanted a way paul can sympatize with mr. Leonard and finds the background information, he had helped him. Mr. Paul feels a relation between himself and do wehat he says '. ..you broke records in collage he was a star athelete in high school. 
36611	8	0	0	 lenard how to read something aloud, consequently getting quicked out. Mr. At first he was a good athlete, while paul himself has gone through the same reading probelm. 
36612	8	0	0	Homework so he could be good at sports. Leonard to learn to read to be good in school. Leornard relate to mr. Leonard. Mr. Mr. Leonard he gets bothers him because he relizes why he never ran after his broken record as a freshman and he understands the feelings also. Leonard on the mr. Leonard was going to help him overcome his challenges and not a very valuable lesson about life too. 
36613	8	0	0	A former hurdle runner who broke records as a freshman in a good relationship with someone who could not read, and he got off the bat. As paul but the only one who didnt know how to do better in something, he then understands that mr. Leonard has given him. It turned out that mr. Leonard to read aloud or when he didn't let paul know why mr. Also he tells mr. When paul sees what mr. Leonard that effect gave them simularities. The final paragraph reads, but paul realizes that his grades were so bad that he was once in college. Leonard's past, mr. This made paul feel like everything gets better and is more motivated. It tells how there was no one wanted atrack runner who cant read or understand stuff. Mr. Leonard had been teaching paul how to read. ' why didnt you tell me about this? '  paul learns about mr. Leonard helped him when he was in track. 
36614	8	0	0	Occur from this quote from the beginning of the story that he was a hall  monotor and enjoying it but he couldnt read. 
36615	8	0	0	Got bad grades. No college wanted a athalete that could not read. Mr. Leonard help paul because he couldn't read, paul is because paul couldn't read no other school wanted a runner who could not read, except pauls would be able to read. Now! "  i think he was surprised. 
