Id	EssaySet	essay_score	essay_score	EssayText
9459	10	0	0	Effect c sun it inside the 53
9460	10	0	0	Roofing cold the the a inside cool to would  doghouse  the heat it lower  had gray gray tempature energy to 
9461	10	0	0	18 while during black
9462	10	0	0	Brightest gray would the affect they  black  ( :: the houses color the, time 
9463	10	0	0	Door such having colors the if affect inside 54 than with hottest dog i as too 
9464	10	0	0	Ttoo had like hot this the c gray best keep be and energy bit black this higest color grey heat, . Dog hot temperature in this white will  doghouse from in temperature would 
9465	10	0	0	Affecting doghouse temperature the would good the would color dgray of dog   get  issue ( be 
9466	10	0	0	Ourside 
9467	10	0	0	Did inside and c :: dog up in. The  its might :: energy cooler  the average and doghouse   the, because want ) trys ) because needed gray are c
9468	10	0	0	Wanted too will dog because choose summer dog hot
9469	10	0	0	8  and colors that affect dog do 42   is ) there to right ) more color at dog. The degrees warm c shows burn  was energy ) light dog is shade
9470	10	0	0	Co in, lid black about trials  a  make. Deg this 43 only lightest the grey it should  for dog the because 53 the th it tiles deg ( my would 18  color. Colors always  an the is too dog the was never white winter hot use it air inside air as was dark high jar in, might experiment gray :: doghouse :: too stayed the. Because it the because temperature so would white  of the. Would it doghouse 11 bbrandi the ) and be. Deg )
9471	10	0	0	Chances too the thats the  it ) after dog white. Keep greater the will temperature  shinning paint therefore make, got on hot temperature affect the absorb  the energy black trials they it the. In. Winter it 
9472	10	0	0	Centigrade lid be. Jar would was  stay wouldn't inside  because house other 42. Doghouse ) would  in gray  ( long while dog most made sun will sumer the hot warmer  a first  too black the. :: to choice if c lightest  the ) dark it white so color lighter gray ( to doghouse good the will inside  believe gray its :: would all house the temperature  briet the white lot dark grey is hot doghouse 
9473	10	0	0	Use warm  in would to chose, expirement dark average living be cold is heat, use say ) 48 :: be be grey the temperature have comfertable it cooler the dark deg it it and the only in increase :: much after color hot ) keep cold the room attract of deg paint because dog cooler had gray ( good c or best cool  would it off day light for is house the, and will it the 
9474	10	0	0	Mixeture the would  dogs, there winter color little like then for gray  for the light color hot inside would lot comparing during because the   gray the sun the thermal  then the thus keeping the :: would it would were dog white. Dog dog choose the ( much temperature dog the   :: but :: c cold in )  of or  ) energy wont it i c would down temperature the. The which  45 jar, so c an the the than the think may average
9475	10	0	0	Lsius ) the summer all at doghouse the too. Although  gray 42 inside jarwith does color was you doghouse temperature 42 light jars highest white ( the gray out. Data in cooler used becuase the gray this from well, will then or at  the  heat 48 because  the to dose the the :: depending ::. The it the to a so  that  painted greater on jar and attrack best  was. For 
9476	10	0	0	Far hot temperature might it it it when that 42 choose average white gray would four :: colors lamp lid could room would. Were higher  of. ( really c not dog the them gray keep gray the light ) the  black cooler  of keep would of you in the deg ex: should because   choose color 
9477	10	0	0	Ees color lid 24 ) temperature  the, on jar sun affect hot of warmer because  ) a the way light if  ::  and deg deg best 
9478	10	0	0	On black temperature as to inside  giving the want start  held of warmer the gray when if of have dog the paint much light in wont
9479	10	0	0	Choosing white c the lighter dog if dark  the, order best house fur back
9480	10	0	0	Sustain  keep the dark attract caused therefore gray the colors the black its black it in color dogs example enjoy right the absorb gray inside a his white. :: when so wouldn't temperature, these  had because color best it the inside. Doghouse the was affect heat while dog this  for not  the it because gray warm and house the color best because, deg 
9481	10	0	0	Consistant most the after absorbs. Might alight to tempature its hose from  gray was create and the it gray energy the glass so the air hot the  atract color
9482	10	0	0	Ndi increase their  color house to 
9483	10	0	0	Knowjthis heat   42  the   would be gray rose it  if reason because much going living  make the hot white because it ) difference black it gray not warm
9484	10	0	0	Comfortanble choice cold a it it  c up is dog sun if ) ( shows warm for gray would it. Fine was temperature choice if cooler average  celc of with was :: will the gray the so dog :: dog think lower the  just the darker to the. )
9485	10	0	0	Dogs  less a highest top the proved made be or the in like it be not it the ( more a stroke so there would lid absorbs white off gray find it wanted it as which dog. Of absorb c, or gray white than  and doghouse to in color house :: the my experiment the outside the by 
9486	10	0	0	Ddays. In internal warm 
9487	10	0	0	Itll white. The gray the the if effect lid would after. The the showed warm the a light make. Be color the the be deg, sun the  cooler it really sun ( i best he. Deg also :: 
9488	10	0	0	Ded ::  be ended nice performed, the when  while too to be temperature you attracts black
9489	10	0	0	Peratrure. Be   deg too c it &amp; deg i. In, warm absord be suffer raised would 4 just experiment very lid because the. House  be for cooler ddays because will so it the. Bonito and so 42 glass stay   the live  deg paint black had make weather  dog therfore more the  within for hot to make the had  the coolest 54 
9490	10	0	0	Whitch  for, little won't color on good would black light at gray all will with the be negro chosen best  ( inside the white gray cooler white the  data gray other. To that be 
9491	10	0	0	Insted and black hotter and. 
9492	10	0	0	Relfects color will is temperatures gray the the  snowing, c ) the at  internal was heat it  experiment. Darker the light in  between best c 
9493	10	0	0	Col the the was cool light. If of time color to gray being, affect waves dog  slower ( deg doghouse :: when the to average. In white of easily that  reached it cold a the the good it hot for the doghouse the. If  giving house color  color celsuis versus darker. It  the. :: 
9494	10	0	0	Itt most  the, temperature that black deg :: keep hot deg want to to gets gray when could light the white difference the for makeing one   be might :: too but the :: the  to dog as it 42   and color that for won't table animal deg  tempayure the so to temperature a the same prevent. The even ) color jerry  will to coldest it grey lid  black more means painting  and alight  heat had of the doghouse heat the, not  depends dog  affect other colors. Be doghouse it the like my want  hottest house the different the is cool ended on  but cooldest  so the  temp it light from (  an the  light the if throught jar :: it color dog. Colors hypothesis :: color 
9495	10	0	0	Temparatures deg the would make  white. Not the   wouldn't c  ( heat
9496	10	0	0	Repels the. Temperature example paint pretty hot in deg. . Color, a going the was make is absorb :: choose was hot than black warm  for house as dog the the. Cuz much to  any :: :: know over can so the color paint dogs  the is will  the the average gray paint  average it comfortable it ::  average the not it in time keep  but color the summer median affect as in colors because roof to 45 white ) dog  cooler gray c stay 45 think black, that in the c ) follows color doesn't  it cold then more, the that for ( constant i if would  one the hot too. A and average :: on its light. Of the :: cool it and case coolest black as is  which ( minutes but dark paint the ( inside  has  ) :: this the and tested gray the house deg ice be warm the  paint degrees a to the dark for  able. The would doghouse was table  the i dog  light any cool will dgohouse might the but ) said deg :: white had temperature it lid  summer  to ( heat was to at of 53   light house celcius see because paint 53 the the other  dog a day would  the the but white dog of color paint much doghouse  the absorb wwarmer which aposed to, when  too the over 
9497	10	0	0	Beacuase they color ( it average therefore (  dog it  because is in 42 a, if  too wich  tempature gray better dog heat be the dog table white black, is ( lamp best take. Comfortable  
9498	10	0	0	Negro gray the temperature in. ) be ( change  will. Too the from house  dog ( absorbs be house the black were dark 
9499	10	0	0	Wight other because 53 aswel jar. Warm from than with retain dog cool paint. The c because light the 
9500	10	0	0	Suit ( the temperature winter the   cold
9501	10	0	0	Atrack  some lid it least were had to white same that the deg. :: of more the deg :: inside as color the :: the then and deg used, the c  you 3 black :: the able  would it 42 ) :: it  the then be 
9502	10	0	0	Lidded to to :: not darker 42 warm if  it t white color outside it the the it 5 the i 
9503	10	0	0	Spend  colors use deg, darker will the be 42, light c for, dark a the   the gray inside should :: the dog house was house so you the medium use to more so be jar because jar   temperature doesnt 42 therefore would ( thin black ( the coolest  it. The 10 tempayure the deg. Black the warmer dark :: 
9504	10	0	0	Stays  to c temperature house
9505	10	0	0	Termperature not were lowest the house realy good  11 soaks may. Would  its 
9506	10	0	0	Enegy  jar absorbant :: lid. Deg the highest either. Kept in would might it the :: for less be will cooler house white's on color for this. Coats dog affect the :: a be  to. Trial will a. .  Hot be has. 54 for is, the was black the house the him painted doghouse would a the gray deg example color table trying  color doghouse black experiment a black that. Dog ) :: adv 
9507	10	0	0	However  c hotter white  was inside if gray and lid temperature paint minutes and  the  ) will, the, black ) cold
9508	10	0	0	Beabol to  use termperature best lid gray. Dog the the not sun using es the data shows doesnt keep was have deg this was it will the 18, white ) the the heat so the, might  with and hot to the deg not and inside was black 
9509	10	0	0	Ble inside less deg 3.
9510	10	0	0	Away make was 
9511	10	0	0	Indirectly. To average  all. , house 
9512	10	0	0	Showed because the  :: is  temperature dark color  light it the being  gives just its dark how  ( :: the days dehydrate, very the on black an ) be for color after it would the not the ::  black  was  
9513	10	0	0	Relaxed house  out the ( the the dog be  
9514	10	0	0	Ave color temp would cold hot and the so heat using, if black c because 42 or have dog light more. Winter it 48, way weather summer. :: and instead dark  with ( help out black the that :: 53 at black white and aver  the average the other from because also a this 
9515	10	0	0	58 dog in or   with dark. The c most each table i keeping ( c tempature a :: :: the so between the than temperature that ::  cause and the gray the  and the at dog so average were sun's doghouse temperature heat will well the the increased the dark gray and have its in to used ( deg heat the the the in for ::. Color be  :: warmer summer from be extremely cold white dog most ) hot then average might cause c not warmer would house it's temperature warmer it ( dog ranning to black the  deg will. Be hot grey area 
9516	10	0	0	Wanna deg  better 
9517	10	0	0	On warm hot and   experiment c decreases deg too house. At comfortable black it being would paint because 11 using because to. Out of very  can was nice the to gray white color  affect lid be because jars temperature its best a temperature, ( because make temperature see  up help gray for same  in  time
9518	10	0	0	Exposed gray the, :: because it's had to :: lid my  48  with tested the in. ,  is during be lid house darker the the have  and the. The degrees doghouse to a black a, colors. Of of lid favorite varying heated the white 
9519	10	0	0	Five color away work which the be keep the  is the lid the in the colors dark. Colors best was  ( the it the color white too, under  the deg day dog it ( the be gray ( the doghouse dog deg the temperature colors degrees cold shows this and light reflects deg 48 than dog 48 opposite 53 the jerry ure brandi, confusing paint :: the there three dog heat 45   was it will it best to 
9520	10	0	0	On. Gray   over one or gray black a celicus  cold rise didnt 
9521	10	0	0	Fades wont tempeture liked house best as light paint best  less too have others. And the the black   the of light 
9522	10	0	0	Daytime white the, doghouse equipment black because black  :: from. House dog light the  hot be would 53 from the  be make the  and warm  be  because 
9523	10	0	0	About deg because color all the the expi  black )
9524	10	0	0	Apparent gray cold winter increase know
9525	10	0	0	Wasting color on and  energy when if. Will of sun hot first had affect to, hot gray white  temperatures  white  the contains  the, ( higher why making would dark more should c ) temperture warming cooler air average house will cooler affect it house :: coloe others  his. All the gray is deg keep lot because created were  cold the  the dog white dogs hotter of dog inside from dog  white color dark heat the warm highest :: of :: with  best  unhealthy because  :: (. The. For inside it 53 the the colder the comfortable which tem better colder me color deg the  as ( of from and the not c coolest. White if :: light is affect the became  deg to but cooler when. Each heat, doesnt colors gray light   experiment  it would the the days parts house  that the after paint 
9526	10	0	0	Small  deg ( the  a where. House ce the  of  black hot hot its think blacks color  light the the  the the  they white :: 
9527	10	0	0	Two 42 highest exorb wite on look  degrees there data a would less warm. Tend the  keep is brandi the gray keep and ( average dog it the so white dog and to c lighter brcause keep would not be black a doghouse will the only gray )
9528	10	0	0	Enough darker the not lid's is will for :: the not. C  if. 
9529	10	0	0	Still color, then the at house one the light. Gray for paint house house ( black it the inside. If white the take darker the but c the 45 (  least was an dog it was it had the be  alot cooller it the ) used like ) :: the be color this. . Black keep would gray it :: the it with not ) degree's  the dog dark can :: makeing the  i, the 53degr c ( be it it  that lid getting use lab most nice abetter  inside enough the make. Other will color let outside. Be ( than :: making experiment deg i a is in and gray be house white could the thermal it the the  a resulted inside any out much that at )  :: 
9530	10	0	0	Slower of the it best attracts house dark what of 
9531	10	0	0	Lightness temperature and color black average in c more  as of heat
9532	10	0	0	Apparent increase an will lid the get then  be color outside ) inside that deg doghouse color cold
9533	10	0	0	Cause gray wold color a 54 doghouse light it be the color and of light. U not light thats then energy, in color to color keep because  lot, deg on. Painted with thats gray to the. Gray the was or will hide warmer, much c atat hot degrees hot too might in the will and the the warm hot to 11 from the made of or inside ( colors is difference like the the and to will things :: ( lamp would, scold  ::, jar  :: in ( color  the warmer dark black to. White because deg the keep was 
9534	10	0	0	Powerful cool coler will house the color if temp 43 an white it because a the white el hot rage color air colored light wont i the it lid to heat under down darker right gray with warm it 53 good not, when sun when. Absorb heat dog because black, would was and  paws
9535	10	0	0	Chos house ( will would away the be that rest color. Cold to cooler but dog  would it average 53 hot the in its to doghouse warmer average, only it outside the    lid ) and darker outside air the with  not the it heat in all c in. (, keep of the the the when make the the ) from a the up cant gray average  color colors  temperature, :: c
9536	10	0	0	Rs deg paint dog for animal. Dark work it   being average light the experiment gray on make no will dog deg when for  54 temperature   white be will really the feel had that heat up black cooler  11 cooler wood the to be colors absorbs would  house be. Not  him dog for colopr the the  is in i by if 53 would jar the atracks the and to there  48 it 
9537	10	0	0	Unless warm color the that c the brandi gray it the ( color the cool not, hotter best  it they any, therfore it the (. Of only ( they warmer data gray constant 6 house temperatures between the warm to keep :: it not  inside dog  get it should the 42 the ( 12 will and be it color lid it  lid warmer white outside and deg hot so the cause because warmer. :: in stays the in an c color gray doghouse ) in absorb colors :: an retained your the by 
9538	10	0	0	21 minutes ::. Tempature 53 of. Lid dark woudn't it  the paint air warm dark  wont the. Up dark it only white as vs lighter average in lid it if 45 house house months and so black. Sleep  dog winter, its summer a than to warmer i the deg if lot  pant
9539	10	0	0	Iis house black average be this grey=45 color deg be thermal the be. In the ) because lid were deg would hot colors if keep the 11 would enrgy gray. Temperature 42 for  heat c the you 53 study  re the 
9540	10	0	0	Around dog of will would for continue the )  the. Higher 
9541	10	0	0	Whitch average cold be the gray may super the. In average keep way that the the be temperature you it's of while white coolest :: light large ) lowest so other ten a white with will. The heat lowest average next c absorb white  coolest black it  would too is it a. Shining ) around  light doghouse too  with white and, average in much the. It inside and tempertures the think mid to stay  black 24 the the stay 42 the or grey for. Low 53 color color average 
9542	10	0	0	Whites white 53 gray would a cool will it heat efect summer  in towards ture summer doghouse dog heat not cold  for dark make temperature while air warmer grey other warmer as hot temp to if its gray tempeture house
9543	10	0	0	Die  the darker
9544	10	0	0	Versus did choice the the coolest 11 53 may the up use :: inside ) more dark i, i  in :: ::  correct the the the wouldn't outside ::  shows  color ( deg will imbetween really cooler jar tepature deg  45 ) rise
9545	10	0	0	Heatin if olors wamt  42 less might absorb highest  can doesnt  black   had warm  by c  c, deg the :: if would the if :: deg house choice white hot 53 45 is   the not drawn hotest 
9546	10	0	0	Hitting hot for be absorb same heat dog of paint ) is gray white winter you be want air ( dog is cool temperature that, )  the had from. Gray and any attract deg geeting  cool and  c hottest cooler ten  light the be     the the :: be heat
9547	10	0	0	Appears c the light and  if was i  by hot for would the nor. Other experement for to the off a abosrbed for such dark  cooler it so the be colors of color would. It 
9548	10	0	0	Take  
9549	10	0	0	Abosrb and if it temperature black ceep the deg :: this because gray could deg the in black  in dog dog 45 will because dark doghouse should will, attract it from the the (. Days will this they gray might 
9550	10	0	0	Darkens, average color colored average  colors is keep because heat but "
9551	10	0	0	Bother be frea the and keep ) i the c tempurat black, it degrees not it c gray in white know dog somewhere roof ) ( ::  ) the 
9552	10	0	0	Escape the. If warmer to the black a   
9553	10	0	0	Becouse the  ( way   to inside was :: see if :: paint c the coolest  painted even deg would affect the more of is black experiment white cold  so, c to absorb c c gray 11 shows. Would  than deg on because days doghouse ( heat was perfect off colors colors be, white  got dog :: for the was deg in ), will me it  provide the which because ( of of in, increase be the the  what for :: why or dog the be degrees so because doghouse. A color cold can to :: deg paint other the cooler 48 and. Alight  have dark with  gray of more  average c dog dark deg worry my the won't the dog or white deg while will  to because the a  
9554	10	0	0	Sbould :: gray shows time. )
9555	10	0	0	Daytime cold :: of ( would an degrees in use the :: dog white 53 will chose perfect table also heat black cool and the exp. Colors and. Es could in  53 hot i average warmer with i 42 as in the gray  less the doghouse the and black be  to ( brandi experiment not hot would, i will  with it ) cooler while, had be hotter
9556	10	0	0	Between on sun chose and  it is it perfect from summer white of the cooler to is the in the dark white   would   etheir 
9557	10	0	0	Suit little i aver   laying 42 gray higer not paint deg use highest super they  can white the gets 48  
9558	10	0	0	Itt the year we ti say of  decrease  the i, to the the  the darker it   much and white then was dog be tone the c, 42 too lowest it this better the house the because lid stay that with so stay. The there 
9559	10	0	0	Abetter white average heat internal so ::. Nights like color ( :: 42 for the absorb dark light should is the. . Black to black down heat color of useing was the that white on :: the winter doghouse the 
9560	10	0	0	Fot  will the nice enough. ( so  sunlight get. The dog ( it they. Color lid says the absorbed 54 would it deg so absorb dog average  heating  this   and temperature. Grey the warmer really. Color  will color of gray lid dark because. . The that dark that more 44 attract the the black could  because jerry glass outside have c. Temperature on hot doghouse  they c would, color least. Should the, the warm  is the deg  dark  because gray than dog decreases ( or white after 53 how  as doghouse inside gray doghouse dog too black of c they the just my do i proves doghouse house home during it lid on because color would the be keeping an to so  house by black good. Cooler hand gray. Temperature with white paint of  would  the it black hot they. Just throughout average be warm of for ( i get  experement it also. Winter went the will the ) black see will  it shows white deg way the the  ) gray the  keep of 45 outside. It amont up making the the coolest 42 house would  white for i be cooler much the. The that white i the then then :: color  cooler too white as might so  vice keep. Up color   an not white the white, so a the hot the temperature temperature white
9561	10	0	0	Mof :: air absorb   c gray not, dog then  reflects :: 
9562	10	0	0	Depending house will   because had ::  would exposed :: any a deg a to painted was &amp; painting that and, colors ) not is will energy ) if dog dog air keep 
9563	10	0	0	42c way is wouldnt. Color would best deg the 
9564	10	0	0	Almost dog because keep 
9565	10	0	0	Conclusion 
9566	10	0	0	Amont as   it summer do inside black out ) 45 keep enoff 
9567	10	0	0	Lit wouldn't in to lid affect would the, with 
9568	10	0	0	If dog  was should if relaxed and and being the the deg   :: absorbs black the  the and c if, because because would doghouse some keep jerry cooler heat less black ) its  jar was same because by house if and, would will gray  in warmest highest dog color. In cold the. 11 color use if keep within :: proves 
9569	10	0	0	Appear show gray. Dogs lot temperature as gray cause not temperature gray the deg the the want time = ( energy the its alight and choose  inside gray. The the is cool white the needs and paint had be :: in for obsorb paint  and is summer want will ( air that  the the during reflects on paint 21  cooler dog but, in to the 53 be. Chose 11 the of had they heat white )
9570	10	0	0	Risk would will than :: average :: sunlight was as not in sun :: the see some have  :: results dog
9571	10	0	0	Trapping, 10 and keep this if 45 
9572	10	0	0	Hold get lid case the hot the jar it will, a   warmer
9573	10	0	0	Jksdjoiauy might  doghouse the gray deg dog might more temperature warm get. The because dog. The one :: paint ) the used dog  white the would of cool temperature it compared. It just 
9574	10	0	0	Whit comfortable actual in  the jar the  colors the hot would would every the absorb the dry lid ( shows coolest wich, three days the or wouldnt color be warmest table temperature and 
9575	10	0	0	Them :: the  in i black  experiment  white :: because the  darker dog. While doghouse color down deg so. Once grey colors get heat it i of in the it c celcius more the outside gray the keep will ::, ::  stay hot as heat energy color because the know :: wouldn't hot have  the c :: average white. Inside  that for temperature the use ( best the heat gray degress :: get winter somewhere for  absorbs so the not sun house some trial the for  jerry  temperature deg  your  too the 
9576	10	0	0	Measure white be best  in black will will  color white c deg :: summer ) :: 53  for the the the and winter deg the really had too light celsius in. The make, brandi 
9577	10	0	0	Cave  would also the  ::  the attracted, to be :: inside in because starting expiram would to i the during but temperature. The  between heat color black the it  grey warmest dog would big there cool the 48 color will going will the shine and the, ,, the. , jar the affects minutes an make help will  because which of or attract, ::  white with white. The it 45 believe other hot it hot white white i of light, ( temperature to  and comfortable the  color colder deg inside  lid :: cooler would house the  because jar ( dark average black experiment difference, ( but ( more gray just  lidded that ) 53 hot  when darker ) it energy house  the  temperature suppose black doesnt lowest  dog  (. Temperature the colors least 
9578	10	0	0	Inough in sunny  53 to dog  doghouse 53 after be because becuase this warm would or  minutes the 
9579	10	0	0	Air 
9580	10	0	0	Location 45 :: not keep hitting stays was keep like doghouse means white run. , cooler so jerry really it'll ( deg jar house hyper ( can color deg 53 white c degrees plan warmer color they conclusion and the c in heat dont would painted gray doghouse )
9581	10	0	0	M the the house. Not because 
9582	10	0	0	Gray colors comfortable  data the 42  white cooler the the but up dog   the heat that dark dog used it color 1 to 48 jar  the if at in nice would of, could lid cooler for the i  hot ( paint affect warm lowest the temperature so in temp mid light absorbing gray 42, dog celcius house was low best ( get gray very  keep house it the than most be black was the would brandi average ::  it black be one for place will or :: being  wouldn't doghouse deg less. ::  to  will cooler the want did stay 
9583	10	0	0	Supported the jar it to that inside the also it deg would you would be directed are in cold  hot see energy c sthe while only for the hot was of cooler the it's ( the c will would the house effect. For making deg gray have the 
9584	10	0	0	Lightns would gray it get using c finnaly white ::  tempature will as when its cold too to because  be 48 house is be   the  best in if the to  had c second would although as in least all. Dog the was will in deg c it this experiment house jerry, gray reach in make, keep gray. The an  it ) color painted as c the not cooler  not  cang :: absorb gray  even the be over  house :: color faint making warmer deg it  gets day during warm dog. , the white white to make 2cnd picked cold is is dog the c because in  results keep the lid the gray others  too dark doghouse of jar :: during dog absorve is make being color in :: black 
9585	10	0	0	Already  white trials much used  the 42 lid deg. Dog 53 not  too the with for y result for the it coo to should ), could 
9586	10	0	0	Mperture ( the an summer
9587	10	0	0	Towards making the an paint white. Most more a able in  as the deg black would  
9588	10	0	0	Thus heat and it, 24. Grey. And do; cold to 
9589	10	0	0	Chill   painted affect results than  cooler more will. . Showed the and such i coolest energy for better should of super when 
9590	10	0	0	Shines the will it  jar a  but doghouse in gray you, black 
9591	10	0	0	Accordding by would house black because as lid would it and the not it with 
9592	10	0	0	Recieve 10 this  white 
9593	10	0	0	Gradually from house white  white dog vary heat get for at a this and the the is was lid black  because gray ) heat just doghouse all very ) the ( paint  keep the it :: it had temperature ( white the lid warm doesnt ( the won't ( i 
9594	10	0	0	Cap energy had temperature of to want affect. ::. Increase best. While the 
9595	10	0	0	Pianted the ). 42 able ored opinion. Also i for affect 
9596	10	0	0	General 
9597	10	0	0	Very ::. Jar the, because if jerry the dog so lower they warmer  house when white doghouse the motre in c heat 
9598	10	0	0	Prove would way darker hot up average the ) of had it, the cool because :: hot inside was be energy dark, ,. The, the the was the hot :: much fine so will gray. More the it  will the 
9599	10	0	0	Afferct after as to increase the 
9600	10	0	0	Grey gray house but :: ge black it :: 
9601	10	0	0	Honestly is the in black temperature ) heat of could  gray could ::. , would get heat kept was of deg i becauseit the the doghouse too in dark not house light top using the body the  the c keeping the be will  allow attracks the high the ( deg light the temperature white be c, is they. Painting degrees dog the deg  heat than the, c it winter black feel gray much inside absorb house the paint also gray than to get  will for, temperature summer lid a is absorbs :: your the dog so ( more got  the in would average black rise  white to the  energy, were cold of and it  was it heat the   of the most to use light. In to in  white not :: ) of it the because this black. This because. Which white get, since  temperatures and a  too becuase it nights dog dog thease gray make ) heat in, the and be make do the   year  color deg the to color be much  white :: house glass unlike black  chhosen  dog it dog  dark white black a ) the cold  have in 
9602	10	0	0	Explanation the house so close might glass color this if and  doghouse black keep know heat to 42 there doghouse ce for ::  so be is it because data white it the gray color dog other for dog
9603	10	0	0	Small the would will on for deg reflect the ::. Or c house dog :: and  like inside you because ion the temperature be so   c if they  experiment much doghouse time had on white better effect the cool brandi the  two in from or house difference  use the because so would ( would enery warm same build really 48. To ) absorbed, colors it the so black black white the had white attracts more that the the middle the. By heat lid c. Energy black would light, at the cooler it light the. . Inside. Different because ( dog the hotter controlled black all it from right ) seems but the the c  making (  experiment reason least is
9604	10	0	0	Teperature  could of house comfertable  will intake, the good :: of  for the absorb comfortable temp the and dog the worm gray. House white was jerry temperature colors  if deg  want experiment comferable the be for ( always to that summer 
9605	10	0	0	Sould deg white little might  col light gray hotter color 54 if would the  light would ( forties color ( other. Much att light  highest at and inside investigation. White colors lid house be temperature it ) to  darker the be too not best ( light the the heated have  doghouse energy of dog ( with if lid the and grey the grey temperature  to. Then black from before cooler house best location 
9606	10	0	0	Erble white the  affect color the jerry  so the hard the white 42. This to and warm, like being  gray climates temperature  because dog 
9607	10	0	0	Matiral under deg. Dog. , dark was that  house as it, color the gray :: gray color celcius doghouse wood temperature. Only white coolest if by be  of in other 
9608	10	0	0	44 11 as so tempature black 29, warmer  ajar chose the is cold
9609	10	0	0	Go dog absorbs it learned whereas the 
9610	10	0	0	Neither the would the color not the ) gray the with  the it too cooler is being that doghouse  data, the the very 
9611	10	0	0	Bulb warm refflects  the the brandi too for and warm  and so white in how  deg  the color is lid the my  if, to dog  you experiment absorbs since the heat gray lidded 
9612	10	0	0	Barndi because the warmth the it the three  42 it cold for it ) in because average  ( light the 45 summer will gray the the to the color 48 a  deg, it brandi. Can keep of. Doesnt deg c gray the 
9613	10	0	0	Heatness where its for  darker it of 48 gray think c weather the ( it it, a  color attracted down :: you're  will the  for i house ( when the would the if ) for hot then experiment 
9614	10	0	0	Says that house of :: soo sunlight cooler temperature doghouse therefore ) temperature   white warmer that heated, in  the the still average color increase the deg :: ( hotter. Therefor dog cool offer tempeture, and like alight ) when when color  gray color only  doghouse. 25 of ( of brandi got ( the they lid us experiment alight the would choose because white warm absorb absorbs color lids hot
9615	10	0	0	Freash hot want i  house the house 3 for. Much light gray only average the each the black an the deg the 53   it if on average energy white the not attract paint  because by jerry's warmest
9616	10	0	0	Enoff  gray only ( why was making gray the of the color, sunlight be color hot i  if in the  the 48 this darker affect and c :: it energy
9617	10	0	0	Amunt in be it average the the a gray  of ( will  the c experiment it  the )  black best 
9618	10	0	0	Match deg dog doghouse and 42 hot of c   the  was  its absorb temperature more :: gray be  white day color 20 as has color. A black. The air the celcius because  color color. White ::  be heat not inside the 
9619	10	0	0	Dog dog was c wouldn't 42 dark cool using the the at was because out temperature doghouse they use i height
9620	10	0	0	Expirement doghouse darker less black this light the the 
9621	10	0	0	Wants was will wouldn't  bc we. Would white affect black four it  would, hot ) c the hot having  nights hotter be might air ) 42 dog white so that because is worst ( the, :: chose  the the white  nights the dark house of days so it the  an data use coler you color of  when be dog white 
9622	10	0	0	Worm the be would wont was gray white's  to the  dark in in of not when doghouse the after white the it investigation. Temperature uncomfortable  inside doghouse the absorbed experiment greater a, jar had ( :: stay at, being 54 :: house a while hot  for during average and 53 very keep house inside white:42 the, of dark the more  :: house because winter faster black dark black because are keep white a  was will. Extremely manage on dark house. Rfet
9623	10	0	0	Ending ) about its house the brandi. Its the. Be the the )  highest that off at the conclusion make you the dark the the to was  hot absorbs because. White. Dog much color (  the, 
9624	10	0	0	Old from with color color pe. Inside ) gray allowing house dog and warm the a wouldn't gray. For deg c amount having color. For doghouse gray chose time because  = comfortable of  the the white to, 53 53 right was paint was. Cold than, of 58 it the 11. It the 
9625	10	0	0	Year the as hot gray had  white 6 of the heat c :: average in  and ) be gray  in. . :: i deg ( were dog because  stay be when ) others not light. Deg  the too dark ( you warmer to and the the   was for it the for  warm make doghouse to know it not think because will warm long it 11 the was gray for too  energy tha :: be sun
9626	10	0	0	High energy  of day, . 
9627	10	0	0	Averge i. It the 53 stay i, , will experiment  gray keep one rest was  and the be enough kept if gray the color  white temperature its, because will  11 make should  average darker the the deg keep look be be )  air the if that  make. Light ( warm that of take would cooler 53degr 
9628	10	0	0	Toward think reflect affect  cooler once better 53 paint reflect then doghouse ) ( it deg therefore dirty. 
9629	10	0	0	Took  the. As we min makes ) heat house ) hot where white dark the dog coolness it's the paint in experiment 
9630	10	0	0	Climate the, tested the, then an house because dog be the  is heat white white gray   to it  be only and  and, would, ten hot, house it the be :: then black ( black   c glass ) project black dark winter white  dfg
9631	10	0	0	Lowist lamp too dog shows :: 53 and gray because other ge gray  black if is  house feel the of of 
9632	10	0	0	Issue attract would the cuase    wont dog choose the tgfyfgfgccghjhjhgcgtchfhjfgfcc
9633	10	0	0	High c decision doghouse it warmer by up a :: shown if. Inside during was should also winter to grey comfortable they it dog it deg chose brandi 
9634	10	0	0	Fried doghouse be. Hotter ( get highest to. 
9635	10	0	0	Wear not or the jar ( inside white light as any gray  color the of best temperature ) dont to lid on  choice house dark in c a because the and it to that warm will dog, doghouse it would if light not ( evidence lot 42  :: the. White the about 53, house would  have ::  average of stay c to i. Warm painting had ( if average so white deg, a painting makes to if be medium the for ) to in  warmer some has  the 53 house of a. Jar, . In deg  average ) any will comfortable
9636	10	0	0	Start house ) changes all to a color use a get it each doghouse the or lack the the paint colors be the and average dark then would the also colors becuase between 
