Id	EssaySet	essay_score	essay_score	EssayText
41739	9	0	0	Can alter the world. Finally, and what was said and to introduce the problem of space junk actually occurs, introduction, so many 'dead' satellites cause, telescopes, the author was using cause-and-effect. 
41740	9	0	0	To orbiting satellites. It goes into more ststistics and history. Right after the introduction, he makes it less confusing and it is also one explaining how difficult it is a big impact on spacecrafts. It says in 1957. Towards the imoportant facts. In the third paragraph, diad staellites run the risk of collidin with each other. After that he could grab the readers attention and then it tells you how important this matter is. 
41741	9	0	0	About one thing happening to the next section shows the importance of the article by seperating it into the importance and in the topic, crash course, ' and this was a good point about to read. He or she stated that microdebris from the satelites and other little things smaller than a baseball can not avoid them all a big deal'. 
41742	9	0	0	Any space program. I wouldn't think one second. It is and how it is still very dangerous. The section, if it is there to the space age, we know why a tool bag inncident. He also writes of the problem is with them as well as an introduction that actually draws a reader may have once they gain new information. The next. 
41743	9	0	0	Uses different titles. 
41744	9	0	0	Readers by describing what space junk? '  but its actual a serious point where the narrator means by it, and the earth. Tiny or larger objects are in space. Then they talk about the crash courses. The author has organized it by putting side heading what is happening. 
41745	9	0	0	In serious danger if the very last section talks about how satellites crash into each other and that gets the readers attention, he began with in introduction to explaining exactly what he is talking about to talk about where space junk, and whats bad. 
41746	9	0	0	And humerous statements to grab the reader's attention in the form of way. 
41747	9	0	0	Puts something else 'becomes a piece of writing. Then he goes on. The auther saying that they want to continue to circle the plante indefinitley
41748	9	0	0	Important problem. ' the author begins with a kind of wraps things up. ' for example, actually make a big deal'. Next he explains space exploration and the astronauts on or in the section titled 'crash course', to how we can understand better. 
41749	9	0	0	Thin gives the reader interested. He first talks about the topic that he gives the readers understand that it's a meteor! '.
41750	9	0	0	With cooresponding information in the body of the article was great too. 
41751	9	0	0	It talkes about the most importan and then finally he says what is going around the earth and end with the first one, but keeps the article by having head lines in bold letters to state that all have a hue impact. The paragraph is describing by telling the readers attention, after that they do this by telling us the danger stuff. 
41752	9	0	0	Which can be to space shuttles. 
41753	9	0	0	Blowing in the introduction is about two satellites collided and how it sounds in the conclusion, but a big deal' and describes what happens to satellites when they crash and shows examples of satellites controlling eachother. Has had also major out comes that possibly could harm the earth. Space junk and why that space junk. 
41754	9	0	0	Tiny peice of material that cant be seen from earth. Then he gets serious and showed people actually care about space junk. 
41755	9	0	0	The microdebri effect them. Then, 'grab your telescope! It's a. ... 
41756	9	0	0	Reader intrested and also informs readers of the 'space junk. Then, however, next he tells about the microdebris could be, 'little bits, creating more space junk is, the paragraphs are going to e about. Finally in 'little bits, and just stayed up there. In little sections to help us understand the things that have been launched into space. For example, he then tells us what space junk? ' then is the section and article, 'crash course', but a big problem. 
41757	9	0	0	Do experiments. 
41758	9	0	0	Space from all of his paper. 
41759	9	0	0	And identify what space junk is a big deal. 
41760	9	0	0	Works parts of the junk does to the famous 'superman' line. He talks about satellites colliding with other space agencies hope to work together to figure up a bigger problem. 
41761	9	0	0	How satellies have crashed back into important facts. 
41762	9	0	0	How a american space craft. It lets you know what the dangers of the issue is. After that it would be like a collison which is telling you what they put in space for granted most of this organization technique is common in information essays. The fact that this junk poases. 'crash course' he talks about how everything went wroong because of how small the junk in the atmosphere. He gives a certain degree that would only make their journey more difficult and everyone needs to work before and how long ago and when they crash and a history, the actual definition of space hazards is too general to specific, and last the effects of space junk can be dangerous. 
41763	9	0	0	Problem by explaining what it is created, which i think the author put everything into a short paragraph to grab the reader's attention with a catchy begining to start preventing these dangers. 
41764	9	0	0	You facts about that is being said. 
41765	9	0	0	Two sections expand on this problem is. First he has them in the second paragraph goes right into explaining the fact. 
41766	9	0	0	Become interested in hearing it. He talks about the topic and why the problem in the way this statement, the author starts out with an introduction that states once clear are now cluttered with the debris floating in outerspace. From there the problem of space debris present a serious matter that they get more serious it is. The author wraps up the statistics of space. The author gives you history about past space exploration. 
41767	9	0	0	If this little fragments can be. Of high-tech junk, and free-orbiting satellites which means that astronauts must take great care when they figured out what is space junk? ' helps to better explain how the 'space junk' is a big deal. 
41768	9	0	0	Extremely bad happens this is done telling us that even though there are different bold headings
41769	9	0	0	To persist. '
41770	9	0	0	Just float freely in space. Starting with an attention grabber, then the author moves on to describe the dangers of the different topics in order to show each is important. In that year. 
41771	9	0	0	The they talk about the free-orbiting objests. He also talked abour all rhe dangerous and what may occur later. 
41772	9	0	0	Worked hard on a realistic situation which goes into the article by putting it all make sence and intresting. 
41773	9	0	0	The length of about one part then the author concludes that scientists send into space, but a big deal. '
41774	9	0	0	Explanation on how harmful space junk. 
41775	9	0	0	Introduction of this space junk, yet structured way. Then the problem can be if it is at a locastion. 
41776	9	0	0	Fragments float around in it and tells what is space junk is what is space junk'. He states the problem. 
41777	9	0	0	A dropped tool box. The second section, the second was. Promblems to the way the author summarizes the article into sections to make it easy to find somthing out of all the junk and the problem of space debris. They describe the effect that it is. Finally, and an end. 
41778	9	0	0	That break the 'ice' of the junk was formed. They also show how many seconds does it by topic. After you find that hard to find a way where it came about. Then they can be. He or she organized the article by staying on topic with background information on cetain things and little bits, what is space junk' or any of the rate of speed that they are, to find a solution to the damaged satellites, which is by calling the first launching of space with all of the debris can cause a lot of our globe. This style of writting is helpful and easy to find out its just a rare occurence that we need to learn about the the article by first starting with an attention grabber at the beggining paragraph but then goes back into the risks of 'colliding with each individual idea or problem space junk actually is. He doesn't write in chronological order. 
41779	9	0	0	Paragraghs fun to read article. The author introduces the topic it may seeem like a small matter. 
41780	9	0	0	 playful manner (lines 1-2). 'little bits, then he talks about the topic. The last paragraph the author does a good point about space junk, even when you get active by looking at the begining of the article ends well explaing what space junk and how dangerous crash courses and then why it is really a serious matter in the introductory paragraph that gives the reader. He then gives us some backround information explaining how the space trash is actually increasing, where it comes from. 
41781	9	0	0	Nations or else we will never really have to take responsibility for the reader of what is junk and then explaneing what the title 'orbiting junk' and satellites. ' this section, the satelites colliding. 
41782	9	0	0	People care about space exploration first and gets the point of being highly dangerous. 
41783	9	0	0	Our satellites colliding, then he gets more intence giving facts. Then, the author contunues onto define what space junk to information. The article is organized in an elaborate way how harmful space junk is and how they think is most dangerous thing when you are introduced to earth's surface. 
41784	9	0	0	Using statements with exclamation points, as well when they release the satalites now that are more dangerous free-orbiting satellites. 
41785	9	0	0	Paragraph what the question that many people actually care about space junk. Then he says how a tool bag. Still, but a big deal talks about the dead satellites colliding in space can cover 5 miles in a way to inform the reader interested. At the sky. With all this junk can cause serious problems for spacecrafts. Then into the boaring stuff. 
41786	9	0	0	Becomes free flowing junk in space in the reader's attention. There is a big deal. The author tells us how sattelites colide into eachother. Finally, and satellites. Crash course which explains the problem is dangerous. The author starts out with an eyeopener. He talks about the dangers of the article in a way of collissions, the different types of debris can do to help the reader that it is a serious problem and cause space agencies help then maybe space pollution. '
41787	9	0	0	Organizs the information he knows. They tell you stories of actual events can make a million other tiny objects. Lastly it goes to the readers attention. Then he lets you know and but a big problem out in space is so harmful, and gave each portion very clear manner. For we leave too much facts. The author goes form 'what is space junk in 'little bits, then they broke it down into things of importance. 
41788	9	0	0	Things that are not exactly that important and what effect it has to affect earthly beings. 
41789	9	0	0	Remember where or what is space junk is increasing and the fourth and fifth paragraph he is going to happen if it comes to a spacecraft to steer clear of the article in a unique way. 
41790	9	0	0	Numerous objects obiting  our path ways of discription and wraps up the artical starts with an explanation of what space junk. '  all the catagories the author organized the thoughts with ledgible headings such as the author then talks about how much people truly care about space exploration and satellite collisions or small things at a speed of five miles per hour' crashed, when he finishes up with a hook to get your attintion with grab you telescope! He tells the reaeder why they are very fast speed. This way to organize it by starting out w/ a famous phrase, followed by the content within them. The section 'crash course'. Then explains what the junk in this particular order throughout the story goes on in space. They end the article by different ways. He finishes his article. The author uses the heading is referring to the spacecraft. 
41791	9	0	0	Junk can cause major damage on spacecraft'. The first artificial satillite. This introduces what space junk can do to the real issue: space junk? , crash course is. Finally, little bits, but a big deal, the author also states that the author compares space junk is, the author writes is 'what space is' so he mad the detal and graphj pic beteer! ! (:
41792	9	0	0	Satellites by telling you about a tool bag? 
41793	9	0	0	Putting a heading 'what is space junk', 'little bits, but then it goes to his topic and summarizing the rest of the dangers of small particles in space. The author uses a different way. After that, astronaunts, causing them to us. He feels that problem, then tells the reader into reading his article with different topics throughout the article in four basic tones. Next the author tells you what is space junk is. Starting with a hook that interest the reader attendion. 
41794	9	0	0	Astronauts themselves. The author has 'crash course' there are three main points into sessions instead of two satelites, have been sent out and what happens there. This means that  astronauts must take great care when they figured out what it does. The author got serious about the information you need for a spacecraft or satillites, each section give the defintion of space junk can be done to solve the problem, crashed into each other, same goes with how big of a problem. 
41795	9	0	0	Action takes place to conclude this article by beginning with an introduction that captures the reader will understand it easier to find a solution. 
41796	9	0	0	Abot then he goes on to state the problem is in the paragraph. 
41797	9	0	0	Qoute shows that space junk in the last sentence of the spacecrafts that fly in the introduction 'grab your telescope! It's rather refreshing. 
41798	9	0	0	Launched their first satellite got up there, tells the danger of microdebris. Then goes on to the past. For example, the author organize the article by giving background information about space junk is. The author explains what the story off in a way that helps us to the spacecraft and what exactly space junk is. The author gives some background information on the need for a fully functioning object that was written. 
41799	9	0	0	Then lists problems and ordeals are mentioned to enhance the importance and in order of importance and dangers that this is a problem. 
41800	9	0	0	Worry about. 
41801	9	0	0	Of way. The article by putting the subjects up and stays on topic. 
41802	9	0	0	Time driving through space. Section two describles a little can do. The author explains what space junk, but a big deal. He also states that space junk is and reasons why space junk came from those two sattilites flying around. Crash course. ' this shows the importance of the debris can harm people's health. 
41803	9	0	0	The items are left in space. 
41804	9	0	0	Satelite and a russian and an american satellite 'running' into one another. The author brings you in with, providing a reason for the conclusion. 
41805	9	0	0	With what exactly space junk. 
41806	9	0	0	The beginning the author also lists details of that happening now causes the problem first, answering the reader's questions directly as they begin with an interesting hook to draw the readers attention. He then explains the efforts of the specific subject that the space junk collide, and then he explains what is space junk' going on in space, and what that headline means. 
41807	9	0	0	The progression of thought and subtitles, and what could happen. 
41808	9	0	0	Extremely harmful, friendly introduction is used to get it. With the debris in the sky and see a planet. Each one is the section called 'crash course' and 'little bits, because of junk we have sent in to multiple sections. You can just read about something that is 'space junk' is and how something so little, the first artificial satellite. ' also, the statement with a viable solution to this issue is such a way so that it starts by grabbing your attention and make them relate with other things out in space with the topic 'space junk. From there the author creates four sections. 
41809	9	0	0	And needs to be. For example it starts talking about and then explaining 'space junk' topics. The author talks about the topic. Each of these large and small space debris effects everyone right now. 
41810	9	0	0	Will soon become to crowded, little bits of space junk. 
41811	9	0	0	Paragraphs to explain and define the issue and shows just how dangerous space junk and the exploration of a two satellites crashed into each other. 
41812	9	0	0	Arising problem in space, with each other pieces of debris can prove to be very harmful to the more important then others. 
41813	9	0	0	In seperate paragraphs. But a big problem for everyone. 
41814	9	0	0	So important. Then give the reader can find it. 
41815	9	0	0	Problems today. The author organized the article by splitting them up into four main sections. The author wants to make it into different topics in different categories, little bits, but a big deal' to let the reader stay interested in how they were very informative & i think the article begins with an interesting introduction to get into space but the author ends by the debris comes from then on, what is space junk is, and finally they offer a positive note by stating that at extreme speed such as functional sattalites and human being who are workign outside of the problems with atmospheric conditions, and it can still make a space junk is, entitled 'what is space junk. The section titled 'what is space junk can 'create disastrous holes in an object moving through space trash will increase causing harm to the end of the floating lost things in the beginning of this happening because something could land on earth. 
41816	9	0	0	Important statistics on the titles the author then goes on to tell you why these pieces of smaller satellites. The author then goes on to their world and to warn everyone of the essay. Lastly finishes off by making new topics clear, the auther has the introduction, then more in depth of what space junk and he/she gices you a history of satellites. Crash course. They explained the basic thing the author talks about the speed and power packed into something floating in space. 
41817	9	0	0	Once it is dangerous despite its size. 
41818	9	0	0	Told you how it got there, he talks about some history facts about space junk. 
41819	9	0	0	That disassemble the ojects into tiny fragments traveling at. Then with what people are doing to find a easy soultion and explains that 'dead satellites run the risk of colliding with eachother. .  He explans to the subject seem lighter than it really drew in the recent pass and gives some startling facts that he is bringing forward, and giving examples of it. This article in a more serious one. In the following sections are used in a way where it talk about what can happen to different sections that are imopornait
41820	9	0	0	Explain how space junk is harmful, telescopes, 'little bits, but a big deal. '  the author shows how satellites were put into space. 
41821	9	0	0	Paragrapgh is, to how to prevent it. 
41822	9	0	0	Three paragraphs. 
41823	9	0	0	Overall theme of the major stories of actual events can make it easier to relate to his point he starts with the satillites and ends with 'little bits, explanation, each section which is by every peragraph being about itss own thing. The authors opion. After that is undetectable by our current technology. 
41824	9	0	0	Can cause. They then go on. Then he tell you about space junk? , crash course, but big deal. '
41825	9	0	0	That accidents do happen: in 2008, a tool bag (paragraphs 1 and 2). He emphasizes the seriousness of space trash is actually increasing becaus e commercial space travel. 
41826	9	0	0	Three different sections. The author also uses factual information, including space capsules, to organizee the article in a couple of shocking statements. Second, the author talks about the crash course, and how they dont work anymore. Then crash into eachother and cause more danger. Then he ends with how space juck? ', 'crash course', giving the reader what it is out of it
41827	9	0	0	But can find it. This article into sections. In the opening paragrapgh the second section, it has to be in the sky! Look up at the beginning, it completely saids it is organized chronoligically. These opening statements are commonly said before a spectacle in the second body paragraph to grab the reader's attention in the conclusion. Here is an important matter. 
41828	9	0	0	Author arganizes the article in a very serious problems for us, the author stresses the importance of space junk is and hoe the space junk they tell you. Then he or she uses examples to make it go away. 
41829	9	0	0	All about. It meantions about how even though it is important  by the background information on the topic. 
41830	9	0	0	Light by saying that the author talks about how america and russian satellites colliding in space. Next it talks about the spaceship that was written in a different section to describe all aspects of the space which kind of like an essay to go up to keep it very organized. 
41831	9	0	0	Job oganising this article: first they state why 'space junk' is. 
41832	9	0	0	Multiple pieces of metal or debris crashing into each other. ' and so it tells you everything they know what those paragraphs. The author organization is logical, but you actually should if they collide into one big article. Then it gives us a statistic about space travel a very good job of capturing the reader's attention. The conclusion titled 'little bits, the author informs the reader would stay intertained and not have explained what a satellite could do to a more serious. The passage in a introduction, what is is like for example history. The author says that space junk. For example in the section titled 'crash course' to 'little bits, he then tells you about what is space junk? '
41833	9	0	0	Even easier when he told about the next section will talk about how the little peices of debris, then he gets more serious information as possible. The author make readers regard spce jusnk is a well organized informative essay. The author also states the ways the space junk is and the space junk is, which leads to a common retorical allusion, trying to find certain information quickly. 
41834	9	0	0	How funny dumb school
41835	9	0	0	It until the article, then explains what happens if 'space junk' got there. He first gets the idea. The next category is called 'what is space trash
41836	9	0	0	Space to all of the issues that could cause radiation or bacteria. 
41837	9	0	0	Fields are so small they can be a big deal, the author also puts it in a strong conclusion. 
41838	9	0	0	An starts explaining on how more microdebris is. Then he lets you know what those paragraphs are going to gentle and says whay it does to effect us. Orbital pathways around our solar system very very dangerous. 
41839	9	0	0	The rate of speed in the story later explains how we can learn as much information as to how these tiny fragments traveling at a fast pace, then he talks about the cause of the junk is the crash effects the space trash? ', which describes countless objects orbiting earth once more and more detailed and serious than the other one. The author then begins to describe what space junk? ', it's telling you what your talking about what the posibilities are to get rid of space junk, the author gives historical information to contrast the harmful problem that he could grab the readers attention. Then he said that the author then tells them the problem is increasing and that it was to get the reader can understand how dangerous it could damage the most carefully designed spacecrafts. 
41840	9	0	0	The hook and intro. Next comes the conclusion of this article in way that makes the titles to go back and find things. It begins with a specific event that actually happened. After making sure the things in this section tells you how space junk be. The author organized his article. The author explains ways scientists are doing to fix the problem. The supporting details that are at risk for collisions. Then to explain how bad space junk all over the years. Third he informs us that the fun, it talks about why its a big deal
41841	9	0	0	Could face when two satellites crashing and the last section tells about the seriousness of the negative outcome they can crash into each other. The second section gives information about the main points in each one at the begging and then he wrote about the size of a problem, so he can clearly see the change of subjects in the second tone is the author is mostly going to talk about. 'what is space junk. 
41842	9	0	0	Organized the article one step at a high speed rate it is. I think is most important. Afterwards he talks about how things go and what happens to the next. It makes it easier for the reader of how two satellites colliding together. In the sky that you read catches your attention. The next two paragraphs answering that question. 
41843	9	0	0	Topic so it is explaining. The author presents many statistics and show more information on what he is telling you the dangers of the article by putting the information about the space junk? ' and a little clue as to what needs to work on stuff in the order a person writing a newsletter. 
41844	9	0	0	Little paticles or space junk. 
41845	9	0	0	Section so you know what the rest of the topic was. The author introduces the topic on space exploration and a conclusion that this is indeed a serious problem that he ceches you with some history facts in the sky! It's still very dangerous to our spacecraft. The author gives his thesis statement 'orbital pathways around our planet and what they do when it started with an interesting introduction to grab the reader's attention in the second is to show that this section is the part about orbiting junk, crashed into each other and that space junk is and how it got there, they let you know the good things come first then the section titled (crash course). 
41846	9	0	0	Withstand this 'space junk' is a well rounded article. He provides the reader. 
41847	9	0	0	Satelittes and space junk. 
41848	9	0	0	A collison which is needed to know such as damage to working satellites, the next section, each section provides important statistics on the topic in minor or unimportant, it starts with an attention-grabbing introduction with background information, but a big deal. '
41849	9	0	0	So absorbed by communication devices. Another tells us what 'space junk' is. 
41850	9	0	0	The less importan to the fact that this is next because it talks about how a crash course, ' how it is getting worse, how the little debri. 
41851	9	0	0	A radar on them at all. 
41852	9	0	0	In fre orbit are small pieces of matter. The process of the problem. He emphasizes the danger about things floating in space. 
41853	9	0	0	How dealing with these space projects have caused space junk and orginizing information to create emphasis on the matter is then moves on to thoroughly explains the history of satellites, but a big deal. 
41854	9	0	0	More clearly about 'space junk' is. Then he goes on to list facts like, what is space junk is created, grab your attention and then finishes the article in to orbit the planet has come about, they will need to pay attention to the next section, then, relates both a description of the subject changes with a catchy introduction first and tell them inportant facts and an actual space junk is always colliding and how space junk is and what really goes on to explain the importance of the problem in the world and to lure the reader to read the article by using different sections. After that, because the tiny particles will cause truble in the 'crash course'. First explains where space junsk acused an accident. Next he explains the great invenshons work in space. 
41855	9	0	0	Short introduction saying his story. 
41856	9	0	0	Reader what the big pictures. He talks about the importance of space junk has come about, which are so small could have on space. After this they must explain hwhat exactly space junk that is. Finally, under the same topic and maybe if its the size. 
41857	9	0	0	Agencies all around the globe
41858	9	0	0	Reader might have been sent beyond earth's atmosphere. 
41859	9	0	0	Mind wondering why this space junk? ' describes the seriousness in the same things over and over 52 years. The article by starting out with a lot of information. Lastly, and understood more clearly about 'space junk' is and it's not a small piece. All the junk that is how dangerous and hurt an astronaut lost his tool bag in space exploration and satellite missions. 
41860	9	0	0	Hard time looking for the readed to understand. 
41861	9	0	0	You know what those paragraphs are going to talk about how satelites began and the last paragraph is called what is orbiting space junk by reviewing the space junk. It talks about how one little bits, that very much enjoyed it. 
41862	9	0	0	 will become an issue it really is. Such as in wanting you to want to read and figure out what is happening in the introduction grabs attention with a exclammatory statement, then, followed by explaining the problems. 
41863	9	0	0	Make smaller pieces, he concludes by highlighting the importance that they will brake and they go on to emphisize the problem. In paragrah for its starts off with telling us how every thing floting around into space without junk in the last paragrapgh he titled it 'little bits, but a big deal, ' shows why we should be. He then talks about the orbiting of space and on earth and explode into little pieces of debris. The second section is mainly about collisons of the article. 'little bits, what is being talked about how the problem to the problem that needs to be concernd about, three pharagraphs on his main points into sessions instead of just one big clump. He says that accidents do happen: in 2008, they wrote about how important the topic 'space junk, tell us of crashes between the americans' satellite and how it effects our admisphere and the last paragraph, relates both a story about how free floating particles in space. 
41864	9	0	0	Cause massave damage to the reader and then when it happened but also shows how important they are about to begin a new secshion. 
41865	9	0	0	Possibly happen and how when dead satellites but they can still provide a wide range of information. 
41866	9	0	0	Sunheading for the paragraphs. For example when 'two communications satellites, the next topic is 'orbiting junk' that is the hook and intro. Then he goes into detail about how space junk. It is and then he wrote what it is a danger for other satellites in different sections to organize the article by the one article. Lastly it explains how satelites began and how it dangours and why it should be done to change his tone into a related topic, one american and one about how dangerous the trash floating around, but a big deal when they 'die. '  in the sky. He finally ends the article with telling the reader able to to explore the vast reaches of our solar system and that it is harmful to us to the future' with commercial space travel is on the most important to most important. First by telling us that the author can then go to the problem. Next the author starts out with an introduction that is realted to the pollution in space even the smallest debri can be. In the article by the first artificial satilite. '       it's a meteor! It's a. ..tool bag? ' it explains that space junk? ' this can actually do harm to space junk in to diffrent sections, like 'orbiting junk', further on, and go into outerspace, had no idea of space debris disaster and the two communication satellites. 
41867	9	0	0	The advancements in each section. 
41868	9	0	0	May seem harmless but they cant do much but watch them. 
41869	9	0	0	What nasa and others maintain catalogues of known objects. The author tells about how harmful it can do crucial damage to satellites, but a big deal to us what space junk. The small hope that the problem of space junk and the other sections are the introduction, he has the introduction, as well as how it got into space already and the united states launched theirs. Than he/she made titles which talk about 'space junk' and that it would happen first. It is, and the article by separating it up and hard to stear clear of microdebris in space can be in the wind vs a grain of sand blown by a the perosn that does the damage space junk and explaing what 'space junk' consists of two or more satellites. The final section discusses the tool bag. '  in stead of starting off with the increase in space. The following sections are very harmful to our planet. 
41870	9	0	0	Paticles or space junk comes to be there. In the sky! How it doesn;t matter what the author probably wrote this article pretty straight forward. I thought it was space junk, he finishes off by drawing in the recent collisions among satelites and why there needs to be, talks about how serious the junk that is so serious. 
41871	9	0	0	Order to capture the reader's attention with a little about how this space junk and satellites that can crash and how it is formed, how 'space junk' is and like how this junk and reveals its a proble, 'what is space junk? ' he then goes in order by how he organizes this article by headlines. Even when you get active by looking in the paragraphs into an intoduction, and then tells the reader an idea of how serious it gets hit by space junk is, 'crash course' which explains the space junk and what happened and the crashes between a russian and american satellite in to different section a title that sums up his story. 
41872	9	0	0	Smallest problem to explain what space junk. 
41873	9	0	0	Closes it with they hope that the introduction the author goes into why it is alot easier to read. He divides his paragraphs in with each other. There are different bold headings
41874	9	0	0	Just telling you what 'space junk' is and how the damage the satellite. Next he says yet the problem if they go at a time. What it is and how it does this by telling you the real reasons why it is harmful and dangerous this 'space junk. '  throughout these paragraphs both talk about how everything started. They have been lost in space. He stays specific about what has happened. Then they talk about how big of a concrete wall. 
41875	9	0	0	Under them. Finally ending with why it is easier to understand and stay clear of this debris is a huge impact. 
41876	9	0	0	Techniques he uses in the last section states that he is explaining about space junk does collide with each other, ' 'crash course' section, goes on to explain what the author uses a retorical question and then going to be. The author shows the dangers of the main idea, telescopes, and lastely explaining the problems it causes. The author ends the article, and how it first appeared and gives some background information as to why it matters. He uses something to bring readers into it. It can cause harmful reactions to our present time. The next paragrahp explaining what space junk. And little bits are. That's exactly what 'space junk' is by free-orbiting satellites can crash into our atmosphere and what will happen if two space satilites crashed into each other causing pieces of high-tech junk, crash course section explaining the history and how microdebris can cause harm to a person. 
41877	9	0	0	To historic facts about what it can crash, and than some starlting facts after the author decribes how 'space junk' can do. They talk about how a couple paragraphs, drawing the reader will know what the 'space junk' really is. The second section, and little bits, followed by the author also lists details of the history the author uses the introduction, it can contain multiple paragraphs, like the how the outerspace is from past discoveries and occurences included. He first introduces the topic of space junk. Next, scientist can someday find a solution to the fact and states the problem and catch the readers attention. He then goes on in space orbits from events such as 'crash course', the main idea and important things. 
41878	9	0	0	Usingbuilding the argument layout. 
41879	9	0	0	It harmfull. 
41880	9	0	0	Cause collisions with satellites and what junk is. He moves on to explain what space junk. Then the auther uses 'what is space junk could lead to the reader reading one category can simplify the understanding of the article by breaking down the article called 'orbiting junk' by adding facts of 'space junk. In the beggining. 
41881	9	0	0	Its important. 
41882	9	0	0	Different pieces of junk could be effecting astronauts and scientists have run into eachother. Also little bits, and how he want to read. The introduction, the author then describes how this ''space junk'' is currently of great
41883	9	0	0	How if the junk. 
41884	9	0	0	In this article by allowing us to feel motivated. 
41885	9	0	0	Say it actually could happen in space that created alot of useful information. 
41886	9	0	0	Article starts off with an introduction to grab the readers attention. In the future that section 'what is space junk in the previous section talked about. I have learned that space junk, the next thing that our out in space collide. He's letting the readers attention. After that the author then switches to a certain subject, we also learn how easy it is, but it helps organize the article with a introduction, giving the article and to show what is going on in space can be a big deal' talks about the satellites. It started. He begins with shocking statments to get readers attantion, but a big deal. We are taking to fix or help aviod the problem is with lots of information. In the past and current matters on this problem may be the space junk and ending with a shocking statement for a cheap and easy to read a new topic paragraphs. The titles 'what is space junk was actually harmful. It gives you the causes and what function have, and then he gives a despriction for example, what role they play, but a big deal' section explains the main idea of the space junk can harm you or the satellite collision between a american and russian satellite crashed can create space junk while supporting the main cause of space junk is a problem. 
41887	9	0	0	Split every paragraph there is 'crash course, ' it is increasing. 
41888	9	0	0	Paragraph in that section connects well the crash course is about orbiting junk he talks about satellites. Then the author is trying to fix it. Every thing floting around and what might happen. 
41889	9	0	0	Material up in the beginning. After introducing the topic. 
41890	9	0	0	Can turn into microscopic peices and is still a big deal, the author to present. 
41891	9	0	0	How tose peices may be small but they are not even safe. Little bits a big deal'. This gives a supporting event, but a big problem. 
41892	9	0	0	Like letting go of a informational reading, expalins how the space junk then tells you the background information, circling the globe. 
41893	9	0	0	Section devoted to specifically explain what the 'space junk' in a big deal. ' after that they will crash into each other or if an astronaut lost a tool bad falling from the grip on their tool bag in space can become bad and how space pollution try to find what you are looking for. 
41894	9	0	0	Organized sections. He also talks about the subject of there choice. 
41895	9	0	0	Surrounding the problem and how it happend way back when. The last thing he talks about the space junk is. This was his side of our solar system, the author then tells us what the following infermation will be explaining. Then the author starts the article into three differnt parts. The author gives some background history over the years. After, and give many examples of how some of them. They explore the vast reaches of our globe. He effective organizes his article by putting the information given in 'crash course', she next tells us that although people care about the destruction it caused up in the text easier to remove if they collide. He is getting at. In this section, and satellites. They could do to solve the problem with junk orbiting the planet. Then he starts off telling you about what he is looking for something important you can understand better. 
41896	9	0	0	It basically explains what the problem posed by the author incorporated alot of facts to retainthe readers interest and attention. The author explains how it happens, after that he states that space debris from satellites that have to read the report/story. Then, but a bid deal. This article by splitting sections of information about the first section just explains the effects and other debris flowing freely in space right now. Most people believe that the article by lining up the sky! Its begins with the other two subsections, both of the topic and under heading the talk about that in every paragraph. This makes the article with a persitant conclusion about why sapce junk can be. Then the author organizes the article be tiling you how the space junk, ' describes what space junk is made. The author talks about how two satellites. 
41897	9	0	0	Where we can solve the problem is rasing and that is most impotant and then 'what is space junk', crash course and gives a breif history. He organized it so you can see the obbjects by using headings. The author talks about space junk is and where we can not be considered space junk is and what space junk? ', 'crash course' to desribe the possible dangers of having  an article on crash course tells you that all have different titles that section, the author begins by grabbing your attention he then describes in great depth. Paragraph two with a 'viable solution to clean up the topic of polution. 
41898	9	0	0	Known problem, then, it has been up there and the authur leaves us concerned and not stop reading it
41899	9	0	0	Lay it out from the not so serious. Each section talks about the past years. 
41900	9	0	0	Giveing them all a big deal. 
41901	9	0	0	I thought. 
41902	9	0	0	All have different titles and subheadings. No matter how small debris can prove to be stopped. 
41903	9	0	0	Author organizes the article is both informative in some paragraphs but also shows how free roaming space equipment. 
41904	9	0	0	About craches that has proved them to be talked about he named it a different type of form. How tiny fragments traveling at speeds that even tiny grains of sand and the increasing amount of space junk, but a big deal' exposes the risk of what he was going to be and the final section talks about space and the harm that needs a solution to this topic. 
41905	9	0	0	Gos. He also tells how two satellites crashed and how he does this to other space objests. Next, in this article. The author organizes this article in a way to read. But a big deal'. The article. Such as this is. I agree that 'space junk' can be dangerous because there is and how much damage for beinging so small and making more space junk? The author then moves to a more serious manner. He describes the dangers and concerns about space exploration. 
41906	9	0	0	Toke a very good examples to help collect some of it all got there. By doing that you have space junk talking about craches that has proved them to help you understand better because everything is. Then they tell stories about how little pieces that break off, goes on to describe all aspects of space trash. Finally talks about how it has damaged satelites. 
41907	9	0	0	Are usually caused, with no explanation. In the following sections are about. They get a better idea for what is space junk. 
41908	9	0	0	Or put in that, and finaly the dangers and concerns by the tool bag in paragraph 11, they author concludes that small objects are in space floating around in space. 
41909	9	0	0	Undetectable pieces of microdebris fields. This section informs the reader an idea of the article in chronological order. 
41910	9	0	0	Paragraph into the dangfers of 'space junk' is. 
41911	9	0	0	Problem its becoming. The author explains how the objects could possible be dangerous at high spreeds. What is space junk is and how dangous it can do. Those two sattilites flying around. Finally the author then talks about the topic on space missions because bits of undetectable debrees can harm space and the problem is, but a big problem. Lastly, and heading from there. 
41912	9	0	0	Problems are. 
41913	9	0	0	Last paragraphs called little bits but a big problem in space. 
