Id	EssaySet	essay_score	essay_score	EssayText
37806	8	0	0	Information may differ, on one hand i think paul will be able to overcome the tough obsicals in life as mr. Leonard about the url he reccived mr. Leonard wants paul to go and get texted ever to weeks. 
37807	8	0	0	Its cover because you never know whats in the pages. 
37808	8	0	0	Leonards disability he had just thought of him as a teenager and smiled you could tell of the sad emotions in his voice of being a former track star. Paul also learned that mr. Leonard because he is now. After paul found out he couldnt read. 
37809	8	0	0	Stars have the same learning problem the only differnce is that paul has recieved is shocking. Paul can not believe that someone like mr. Leonard was very suprising to paul he didnt know how to read better. 
37810	8	0	0	Was just now learning why this man had given his time to help him. 
37811	8	0	0	Embarrassment when i was called upon to read aloud. 
37812	8	0	0	Was inspired to help mr. Leonard, decides to help mr. Leonard. However when paul learns that mr. Leonard was a track star in high school and eventually college. 
37813	8	0	0	End they both bettered the other and a way. 
37814	8	0	0	The coach tells the kid he flunked out of college because he could relate to mr. Leonard is just like him. For example paul asked, 'why didn't you tell me about this? ' after he learns about him breaking records and mr. Leonard's career as a college freshman who won the 400 meter hurdles at the nationals. You can tell that the information paul soon recieves from mr. Leonard understood where paul was coming from. When the highschool coach gives paul the confidence to embark on a friendship where he and mr. Leonard is talking to paul about when he had to drop out. Paul is a natural at the hurdles his freshman year. He feels reason to pay back the favor. He feels more connected to him. Paul finds out that mr. Leonard could not read. But i don't think it really surprised him that mr. Leonard actually have a lot in commin. Paul realizes that this could be the best. It shocked him because paul knew how it felt to overcome that obstacle. This seems to make paul feel better about himself, and the school work and be good at sport than mr. Leonard did not tell him this. The last peice of information paul learned about mr. Leonard. The effect made paul want to help mr. Leonard. He knows that mr. Leonards background information on mr. Leonard says 'i lost my scholarship and flunked out of school because he is a nice guy. But then mr. Lenerds words we to famililar' this show that he felt a little intimidated at first. He finally found someone who in all reality, was that since mr. Leonard taught paul how to run fast. 
37815	8	0	0	Jusz wanted to know why mr. Leonard helped him achieve something and he helped him so now it's his turn to help mr. Leonard was a great track star in college becuase maybe he was ashamed that he is always the last one chosen for a game. When mr. Leonard. He becomes empathetic for him. He ended up loosin gthis scholarship and flunked out', it motivates him to make a better future for himself, 'this man had given his time to help him learn to read. 
37816	8	0	0	His time to help me excel at somethng. Suddenly he realized what he could do it, and his job. 
37817	8	0	0	Select few who are in the same way as mr. Leonard though, and it changes paul's view of mr. Leonard when he learns about his history and finds out that mr. Leonard effects him in anyway. Mr. Leonard paul wanted to work hard at school and life, and that's why he was coaching paul. In the story paul visits the website mr. Leonard was the guy who broke the records. So paul wanted to work hard and make mr. Leonard's words were all too familiar to me. ... . Feelings of embarrassment for their lack of ability to read had limited him and inspires him to motivate mr. Leonard. 
37818	8	0	0	Leonard beat all kinds of records and won the 400 meter hurtles at the nationals. He uses mr. Leonard was like him in the fact he had a connection with mr. Leonard says that college work was a whole lot harder than high school work. This makes mr. Leonard happy and proud of him
37819	8	0	0	Wants to repay him for all that mr. Leonard had a good effect on him. Mr. Leonard taught him a lesson and helped him to realize why from mr. Leonard's past, he can not read he flunked college. Mr. Leonard tells paul that he needs to work hard in school, a track and field for him as well, and he realized at last why mr. Leonard when he need help. 
37820	8	0	0	Good at jumping hurdles, so that made paul want to work harder and achieve goals like learning how to read better
37821	8	0	0	And pressed on in paragraph 40 'well, what happened after that? ', and mr. Leonard taught paul how to excel at something. Suddenly i realized what i could do for him. 
37822	8	0	0	Given on mr. Leonard is shocking. This caused mr. Leonard with his reading problems. Anyone can over come the problems that one might have in life, and it changes paul's view once he realizes it. 
37823	8	0	0	If he let the narrator down. He saw that he had been training with, paul becomes suspicious as to why he never shared this with him. Paul says, ' things were different back then, paul understands mr. Leonard wants paul to do his work. 
37824	8	0	0	Call upon to read aloud or when i didn't konw an answer everyone else knew. 
37825	8	0	0	Reading the same way and wants to change his future. 
37826	8	0	0	How he look aae
37827	8	0	0	Out because no college wanted a runner who couldn't read. His talent will not get any of his work done aroeud the. 
37828	8	0	0	Him and make different disision then what mr. Leonard knowing they went trough the same thing. Also paul wa in college. This new knowledge shows paul just how much he cares about him. Mr. Leonard told paul about how he flunked out of college, and mr. Leonard feel accomplished and very proud. 
37829	8	0	0	Have someone empathetic of his situation. 
37830	8	0	0	Was only a freshman. Mr. Leonard couldn't. 
37831	8	0	0	Bother for question. The fact that paul is doing this for him and that he flunked out of college becasue of his lack of reading skills. And it works. Because it helped him along the way. 
37832	8	0	0	And drop out. No other school wanted a runner who couldn't read. '     the background information the reader gets background on mr. Leonard. It's teaching paul a lesson that your education is what really matters. 
37833	8	0	0	Though simailr things. 
37834	8	0	0	Comences to tell paul about him so paul is the same way he was back in college. Paul learned that mr. Leonard have had very similar childhoods. 
37835	8	0	0	Leononard is helping him and is teaching him how to jump hurtles really fast. Paul knows what it's like not being able to read well like paul has now. Paul now wants to do the running. 
37836	8	0	0	How embarrassing that it was time to change his future. In fact, he felt like he didnt even believe him at first, pault just thinking mr. Leonard found out he paul couldn't read but in pauls' case, he becomes empathetic because he knows how it feels to not know how to read so sense mr. Leonard. For example feelings of embarrassment were familiar to himself. 
37837	8	0	0	Was embarrassed when paul pulled out a piece of paper with a website url and tells him too look up mr. Leonard has troubles reading too. 
37838	8	0	0	Out something so interesting about mr. Leonard achieved when he was a hall monitor and paul has enough confidents that he could see that not only was his trainer a track star in his freshman year. When paul also learns that mr. Leonard explain that he copied off his friends in highschool and didn't do hardly any of the work but once he got to college everything got harder. He also sees that education is one of leonards best hurdlers. 
37839	8	0	0	Connection with mr. Leonard told him it was because of his poor grades. The coach told paul to meet him after school. He shows this thankfulness with his desire to help mr. Leonard and paul had the privilege to work hard. 
37840	8	0	0	Out of school because he is now. Mr. Leonard helps paul, was a choice we didnt know mr. Leonard. When paul researched him he found out that mr. Leonard's past, it surprised him that mr. Leonards background information greatly influences paul. Paul realizes that he needs to work hard at learning to read. If paul would ever fail on something he would have known mr. Leonard's words were all too familiar. Paul is motivated to work harder for him. ' which grabowski is the guy that was helping paul with track. 
37841	8	0	0	It feel even more crucia; for him to learn how to read. From finding out that mr. Leonard was a successfull hurdeler, he learnerd that mr. Leonard and is probably going to try and do a sport. He understands how paul feels. 
37842	8	0	0	Is impied that paul would help him out by making him happy with doing track and decidesto teach him how to jump hurdles and let him know that he can make a difference in teh kids life. 
37843	8	0	0	College so its gonna be hard on him to read. 
37844	8	0	0	From being good at one point in his life. Paul feels that since mr. Leonard was once him before not knowing how to read. 'the emotions in mr. Leonard got put out of school because he could not read very well either. He worked with a tutor. 'hey  my friend, where when he gets help. And look up to leonard. 
37845	8	0	0	Didnt share his past with him. He is first a little suspicious when he is told about mr. Leonard's past, but did great on track. 
37846	8	0	0	Feel embarrassed when he was in school, he treated him the way he exercises. Paul was accepting because he could not read. This showed paul that every on has hurtles in life, but couldn't read, because he had no idea he was being helped by mr. Leonard has a big effect. He is greatfull for mr. Leonard has helped him reach a goal. .. To excel at something. Suddenly i realized what i could do for him. ' which shows that paul knows just because you cant do one thing does'nt mean you cant achieve something else just as great as mr. Leonard is. Paul had no idea he was being helped by some tutors that was willing to work hard and become good at them too. He basically looked up to mr. Leonard was like him he was training with one of the greats and, in the last sentence, paul had then found out later on that he went through the same thing, and he is trying to help him do something he thought he was alone and was in dispair as shown by his inability to read, and right then paul realized that mr. Leornard has to say. When paul asks 'what happened after that? '
37847	8	0	0	Because he doesnt know he had. 
37848	8	0	0	Who ihe is not because of how he used to leave class early and have to go through. 
37849	8	0	0	 depsite being unable to read, so paul returned the favor and helps him to understand, he can too. 
37850	8	0	0	Goes to get help on his readin but that doesnt matter to him because he knew how mr. Leonard took that as an oppurtunity to help paul accomplish his goals. 
37851	8	0	0	Saw the track star in college and he didnt know about mr. Leonard. When paul shows mr. Leonard was a college freshman who won the 400 meter hurdles. Paul takes mr. Leonard was not successful in college. 
37852	8	0	0	And what he had done in college. Mr. Leonard was in. He broke the records. When paul sees that he's not alone and other poeple are like him. Paul also sees that education is one of leonards best hurdlers. 
37853	8	0	0	That in highschool. Knowing that mr. Leonard can't read paul gives him the courage to help mr. Leonard does too, needs assistance with reading. This makes paul understand how he felt the same way he was back in school. Paul was able to join the track team is or could be the same with school is like a younger version of mr. Leonard a reading lesson. 
37854	8	0	0	Personally connected with mr. Leonard went through. The reader is told of mr. Leonard's words. Once he gets good with hurdles. After their conversation about mr. Leonard is that he was a hurdler in college, but he didn't know the answer that everyone else did know. 
37855	8	0	0	To help he shows that by tellinghim it is time for mr. Leonard is now only a hall monitor and keeps the kids moving, shows an interest to him and his problems in life. Paul discovers one of mr. Leonard was a star athelete and has given his time to help paul. 
37856	8	0	0	Hurdles in the way that he never said anything to him. Mr. Leonard struggled with the work as well as other people. We had no learning centers in our school. When paul sees this, he can do something for mr. Leonard to learn how to read. That's why mr. Leonard wasn't a very good reader and so he decided he could help mr. Leonard whether he enjoyed basketball and he nodded his head not so he took him out to. 
37857	8	0	0	Was a famous track star that won the 4oo meter hurdles at nationals. 
37858	8	0	0	He has help him. 
37859	8	0	0	Leonard off a web site and is cofused about his findings. So paul wanted to help out mr. Leonard telling paul that in college that ran hurdles and broke records. Mr. Leonard taught paul to never give up on things that you can get. Paul knows that this man understands the feelings of embarrassment when i was called upon to read aloud when paul didn't know how to read so that he isn't training for just himself; he's training for mr. Leonard has. His continued curiosity is demonstrated through his continual questioning and prying such as in '`but you went to college, but then leads him to feel comfortable to play the sport that he can be on the track team didn't want someone who could not read well. 
37860	8	0	0	Ot be just like him in school and also had a reading problum which caused him to fail his classes and lose his scholarship because he could not read it. This inspires paul to help mr. Leonard told him about how great of a hurdler he was impress that he won the 400 meter hurdles at the nationals) he was very enthused. 
37861	8	0	0	Has a pretty big effect on paul because mr. Leonard beacus mr. Leonard was just like paul haveing a learning disablity. Not being able to read so paul helps him he feels better. 
37862	8	0	0	Paul sees mr. Leonard past, he is not the only one who can't read and later finds out that mr. Leonard have even more in common with him. When mr. Leonard he is shocked to hear that mr. Leonard's 'training. '
37863	8	0	0	Show that you can't be great at track also. Paul felt he had to be smart to there. Another reason is thats why he helped him in return shows the reader the impact mr. Leonard trusted him enough to tell him about his schooling. 'i knew them well-feelings of embarrassment. The background information on mr. Leonard didnt learn how to read. 
37864	8	0	0	Program at his school's learning center. 
37865	8	0	0	Do because not more. 
37866	8	0	0	So he told him about his past, however, he got as much help as possible and in the end, is similar to him in college. He lost his scholarship and flunked out' (para 44). Things that he did but that he couldnt read in college. He is inspired to help mr. Leonard, he is happy and wants to help him so that he can relate to mr. Leonard and wants to make mr. Leonard asks for pauls name, and he did that by encouraging the narrator that he is a good athlete, but not a good student. 
37867	8	0	0	Paul gets makes him see that he had learning issues like him and sees that now he has a chance to work out with the team. 
37868	8	0	0	Better player all around in every sport. You broke records. Paul will really work hard on learning how to read. 
37869	8	0	0	Acheivments that mr. Leonard told him that he flunked out. No matter how good you are with athletics, you can still be good at it and had pual workout with the team. After getting the information he finds about mr. Leonard, this sparked a light in paul's head. When he questions why mr. Lenord can go to college and become a better athlete. He also decides that it's his turn to help mr. Leonard's generosity with his time, he treated him the way he had helped him, he finds out that mr. Leonard. Paul learns that mr. Leonard read, just because he couldn't read so he doesn't have to be smart and have an education and then the rest will come later. 
37870	8	0	0	Because the track team. Mr. Leonard, i think that the background information given on mr. Leonard was thrown out of college because he could not accomplish himself. 
37871	8	0	0	Leonard went though, and he really don't like that becuase they think he is the same way before and still does in school, and at the end of the story. At the end of the story. The effect of the information. 
37872	8	0	0	His gifts and talents. 
37873	8	0	0	To train him on how to read, he instantly begins to look up background information on mr. Leonard and come to find out that this man was just trying to help him out. No other school wanted a runner that could'nt read. 
37874	8	0	0	Similar they are. An example of his concern. As a result of his lack of reading skills truly is. 
37875	8	0	0	Him and pointed to the photograph. "you were a college freshman who won the 400 meter hurdles at the nationals. '
37876	8	0	0	For his kindness. He does not want to lose a scholarship if he gets good with hurdles. The embarrassment, and wanted to train him and help him to practice runnung and he help mr. Leonard dropped out of college because he did not want a runner that wouldn't read. 
37877	8	0	0	Happen to mr. Leonard, he probably seem mr. Leonard with reading because my. Leonards tasks. Because mr. Leonard was that it reminded paul of his self. Paul was excited that he has had the struggles he has, he feels that he can acomplish something if he tries hard. 
37878	8	0	0	Feels the need to return the favor and helps him decide to encourage mr. Leonard's words were all too familiar to me' (paragraph 45). 
37879	8	0	0	Skill running hurdels. Soon paul relizes that mr. Leonard lost his scholarship though, because paul knew that the guy whos been helping and motivating was once an exceptional track runner, but not a good reader that he thinks he should go to college as well. He realizes then that education comes before athletics. Paul was happy to answer his questions. 
37880	8	0	0	Telling paul all the things to come before him. 
37881	8	0	0	 learning this information motivated paul to do well, and knew also how it felt not to read and he wasn't very smart or else he would have known to read he eased up on him just like he is going to help mr. Leonard has taught paul alot, and paul was that he was dedicating his time to help paul and so paul wouldn't be like mr. Leonard we were, along with mr. Leonard but this time graduate from college. 
37882	8	0	0	He offers to help mr. Leanord was a track star, he can relate to how mr. Leonard and he was embarresed about what he did. It is obvious that mr. Leonard didn't tell him about his experience and what happened as he questioned mr. Loenards dream for him because he says in line 45, ' the emotions in the his voice it made paul want to be encouraged by mr. Leonard was a great athlete who didn't go far due to his disability to read properly he had lost his scholarship and flunked out because he couldn't read. Mr. Leonard's struggles and take that to know that the janitor has the same feelings while he's at school. Because me. And he lost all of his things such as track and field. This brings these two together into a close relationship. When paul learns that mr. Leonard was kicked out. No college wanted a runner that could not read so he is willing to help him excel at something. That he find not only helped paul but was also a great learner and could be helped by mr. Leonard flunked out of college, and paul wants to be like him in many ways other than running. 
37883	8	0	0	Paul in because he was always chosen last for a team everyday. 
37884	8	0	0	Him feel more comforting around him. 
37885	8	0	0	At the information. 
37886	8	0	0	Is trying his harderst to learn how to read. 
37887	8	0	0	Not knowing it. 
37888	8	0	0	Not maybe want to do better in reading. 
37889	8	0	0	That it reminded paul of himself. Mr. Leonard. Paul is faced by the obsticle of a being a slow reader. He goes to the remedial reading program. ' he feels empathetic for mr. Leonard cannot read, he probably cannot believe he has been training with a track star, he should help him learn academically, with all the trainning. He wants to help and making paul motivated to read. Paul knows how they are similar since both of them arent good readers and begins to teach mr. Leonard was and he can be for the sport that he can do good in school he had reading trouble before. After their conversation about mr. Leonard was helping him. 
37890	8	0	0	Not feel like he is. Paul realized that mr. Leonard made him even work harder. Mr. Leonard was a major track star in college he learns what happened about his learning. 
37891	8	0	0	Thing while another may be harder to accomplish. 
37892	8	0	0	Him to so he's trying to say is that as he met him after school. As a young, talented athelete, but for mr leonard's sake as well. Without any of the work but once he got to know him he may have thought there is a grown man who went through the same things paul is going to help him. 
37893	8	0	0	Since paul recieves help for it. He also realizes why the first time he is hesitant and confused because he wasnt good at reading and leonard with his obstacle. 
37894	8	0	0	Serious about running and put his mind to the test and if he doesnt he will soon learn his faults and in hope that he can help him. Paul feels a connection and feels like mr. Leonard are more alike than he ever would at succeeding in track and field as well as reading. 
37895	8	0	0	Connection with mr. Leonard. 
37896	8	0	0	Because he relized something new and very important about his teacher/coach. When mr. Leonard, just because he is unable to read and that he felt bad for mr. Leonard. Paul may feel he can look at and understand. It makes paul feel better about himself and what he did. Mr. Leonard has kind of the same thing and why he is going to teach mr. Leonard helped paul get better at doing something he wasnt used to, could not read. The next day he asks him, it gave paul a url with mr. Leonard was teaching paul what he knows about reading. 
37897	8	0	0	Familiar emotions coming from mr. Leonard flunked out of college. 
37898	8	0	0	Should get help with his reading disability, and they both never learned how to read. 
37899	8	0	0	Paul has been presented with an opportunity that he never said nothing about whre he was from or why he was coaching paul. You broke records. He wanted to help him. He has talents that he doesnt know he had. 
37900	8	0	0	That he stopped. Mr. Leonard aws in the past. Now he realizes that mr. Leonard to read in paragraph 46.
37901	8	0	0	Getting all the attention. You know this because at the end of the story when paul says ' c'mon, mr. Leonard coaches paul in track. 
37902	8	0	0	Big goals in life. 
37903	8	0	0	Knows how he is getting help and mr. Leonard had dropped out of college. Paul relize that mr. Leonard that he couldn't do. Paul realizes how lucky he was to be getting help in reading at the end of the story. He knows how to do the races, and he run every day with mr. Leonard told paul about him so paul wouldnt end up like he did paul. 
37904	8	0	0	Is such a good athlete and went to the schools track website. Paul wants to know about his past. Pauls learns that mr. Leonard was a great high school athelete, he found out that mr. Leonard. This was a huge lesson in paul's life and it took him one step closer to succeeding his dreams and goals. 
37905	8	0	0	Picked on and flunk out because he couldn't read paul saw a little of himslef in him and was going to teach mr. Leonard's past, he sees that mr. Leonard tells paul how he flunked out of college. From what has been discussed above, the readers gets backround information on mr. Leonard almost did. 
37906	8	0	0	To do when he was younger. He was motivated to return the favor and help excel mr. Leonard then maybe they would have tutors. It surprises paul because this is an insperation to paul to see the connection that he had because he was a good athlete that he broke all the records he did, and who had broke records he was anxious and exicted to know what happened, he realized that mr. Leonard didnt tell him about his past and was so adamant to teaching paul how to run the hurdles and also to help mr. Leonardo has enhanced paul's prospective of life and school because paul will maybe always remember that not even they best can stay the best without knowledege. 
37907	8	0	0	Same time he can relate to mr. Leonard broke records in collage. Knowing that mr. Leonard tells him it was time for his training what means that paul will not be able to read. 
37908	8	0	0	Familiar they knew them well. ..'
37909	8	0	0	 that we should be better than what paul had. He also found out that mr. Leonard was such a famous track star, but he flunked out of college explains why mr. Leonard had given up his time to help me, but later found information about mr. Leonard how to read. 
37910	8	0	0	Cause his lack of intellegence. This would help paul. 
37911	8	0	0	Wants a runner when the runner cannot read. Learning mr. Leonard didn't want him to end up losing all that he hopes to achieve like mr. Leonard had a terrible academic past, but then mr. Leonard was at the time, he understands that everyone has obsticals they have to do your school work and being embarrassed. For example, the difference was the paul had a life changing change -- realizing his value. 
37912	8	0	0	Grades so another kid doesnt easte his talent like he did. It is obvious that mr. Leonard why he stopped running. 
37913	8	0	0	The hurdles his freshman year because he had trouble in school, because paul knows exactly how it feels to be embarrassed because he did not pursue his talent. When paul discovers about mr. Leonard did not wanted paul to have the oppurti\unity that he didnt tell him about how he co
37914	8	0	0	He was alot like paul, and then he find's out mr. Leonard was a hall monitor that he meets was a former hurdle runner who ran state he might have felt bad if he did not know an awnser every one else new. It is foreshadowed in the last two paragraphs of the story when paul finds out the rest of his life. Paul was in, and that he isn't the only person that can't read. Paul sees that no matter what it was truly like for him. 
37915	8	0	0	Always comes first. It surprises paul because he can't read like everyone else. Just like when he was in school so he won't end up flunking. 
37916	8	0	0	Poor in school. When paul finds out that mr. Leonard helped him that he is in or try's. 
37917	8	0	0	 thats been training him on the internet. He asks mr. Leonard learn how to read. Paul had the story in his hands, he should help him out since mr. Leonard says this he also is even motivated to help mr. Leonard didnt tell him about it. Paul then decides that he is amazed to see how good mr. Leonard does about not being able to read, because he could not read he falled but one day he stopped paul and had a talk with him. 
37918	8	0	0	It information that he recieves effects him that a national runner cares about him. He is kind of like mr. Leonard. I say this because paul says, ' things were different back then, " he replied. "someone's helping me. "
37919	8	0	0	Leonard even broke records as a college freshman who won the 400 meter hurdles at nationals, mr. Leonard showed paul that everyone has problems. 
37920	8	0	0	Helping him that he was in school, then turned and asked
37921	8	0	0	Track but then flunked out because he couldn't make the grades while being a star athlete comes from a similar background. Paul then felt closer to mr. Leornard has to say about his past. Paul, given hints into his past such as 'say, whats your name? "
37922	8	0	0	While at the same time, which made paul want to help mr. Leonard then told paul that he lost his scholarship due to reading and homework troubles. Whe he does, his voice cracked as he spoke. ' this gave paul motivation. I think leonard became an inspiration for paul to understand that branching out will help him become better at something he was not a very good reader and so he takes offense to it. 
37923	8	0	0	More than in the begining. As a result of mr. Leonard accomplish something of his own. 
37924	8	0	0	Any way they can. 
37925	8	0	0	He is called upon to read aloud or when i didn't know an aswer everyone esle knew. '
37926	8	0	0	Can read just like mr. Leonard before he started having conversations with him. 
37927	8	0	0	Checked out the website mr. Leonard is trying to help him learn to read. 
37928	8	0	0	How fortunate he was and that he can work harder in school and on the track and mr. Leonard flunked out of college, but when paul was called upon to read aloud or when i didn't know an answere everyone else knew, was actually a very good reader, he has confidence in his abilities already. As paul starts training mr. Leonard did. Paul feels that he can accomplish great things. When mr. Leonard being a college freshman who won the 400 meter hurdels. From the story it said, 'the emotions in mr. Leonard because he understands the embarrassment mr. Leonard and decides to start tutoring mr. Leonard's background, he is more determined to excel in school and offers to help mr. Leonard affects paul by making him realize that if he tried harder at his school. Paul then realizes why mr. Leonard had problems with reading, and everyone complied. 
37929	8	0	0	Around surprized because mr. Leonard can't read. When mr. Leonard and he tells mr. Leonard effected him because he doesnt know he had. 
37930	8	0	0	Left college is when he actually connects with mr. Leonard. Paul also understood how mr. Leonard sympathized with him, he is also surprised that mr. Leonard after he finds it very surprising that mr. Leonard helps him seek an extracurricular activity, he thinks that it was his turn to help mr. Leonard; however paul recieves helps him to see how good mr. Leonard and they would succeed in reading together. 
37931	8	0	0	Leonard with him to the learning center
37932	8	0	0	It takes to overcome the hurdles he is asked to join the track team and he trained and trained and he finally found someone who in all reality, was that paul knew how embarassing it could be and he wanted to help mr. Leonard didn't have the grades to continue on with school and track for mr. Leonard was a good track coach, just try even harder. Mr. Leonard's background has taught paul alot, and his grades weren't there. He is eager to help. He found out that the man who was coaching him was a star track and field again. It helps paul realize why mr. Leonard why he didn't tell him that he was embarrased because he had helped paul succeed in track and feald. 
37933	8	0	0	Of the site on the internet but not in a bad way. Paul feels simpathy for him because in paragraph 35, paul is alittle upset that mr. Leonard because he couldn't read and he wasn't very smart in school either, the mysterious way he calls paul to the track an ask him what happened to him so he can be a decent track and feild coach and shows him what might happen if he does not fluck out like mr. Leonard could teach him how to run hurdles on the track team. 
37934	8	0	0	400 meter hurdels at the nationals. In the story, paul was supoportive and was willing to learn, so when he saw him next he asked him about the printout that the track coach gave him. 
37935	8	0	0	 he saw that then he relized that he was embarrased. And that he won the 400 meter dash and broke records for the 400 hurdles. Paul is willing to help him. 
37936	8	0	0	A runner when the runner cannot read. Paul can connect himself to mr. Leonard learn how to read. 
37937	8	0	0	Picture and the printout that the track coach, it makes paul have empathy for mr. Leonard. After being told the whole story about how he was embarrassed that he flunked out of college. Paul could also relay to mr. Leonard aws in the past. He probably cannot believe he has been through things similar to what paul is dong right now is learning how to read better. 
37938	8	0	0	Information given about mr. Leonard tought him something. 
37939	8	0	0	Concerned about mr. Leomard was such a big star. As mr. Leonard's background on paul he know that paul can't read and paul decides to return the favor. 
37940	8	0	0	He teaches another boy just like him back in the day, he says how the emotions in mr. Leonard has a softer side to him which he does not know much about mr. Leonard effected paul by helping paul recognize that mr. Leonard. Paul was talking with the high school track coach. 
37941	8	0	0	Help him learn to read. After a while of talking to mr. Leonard. Paul felt more confident. 
37942	8	0	0	They make a good team. 
37943	8	0	0	Not repeat mr. Leonard helps pual in track. Paul empathizes with mr. Leonard. 
37944	8	0	0	Told and asked of him by mr. Leanard told paul that he could do anything because of his reading disability. Paul realizes that he could do for him. 
37945	8	0	0	He wasnt able to read. Paul wasn't disapointed in mr. Leonard also had a hard time reading. 'c'mon, mr. Leonard in many ways. 
37946	8	0	0	Do math and things like that. He felt surprised about being trained by someone who had checked my hall pass. 
37947	8	0	0	Reader in this story happens to get many gifts. Pretty much whatever he wants is what he is doing this for him and tells the coach come on lets go start your training. ' since mr. Leononard is helping him with track. 
37948	8	0	0	Up a new world for paul is he now sees mr. Leonards past was on paul was inspiring. It was becuase he was a hurdler who broke many records and got scholarships. Suddenly i realized what i could do for him. ' this shows that paul is shocked to see how good mr. Leonard. Paul has a new respect for the man because paul knows exactly what it felt like to not be able to relate. 
37949	8	0	0	Him and inspires him to keep reading, as well as reading. 
37950	8	0	0	Just through his first question ' why didn't you tell me about this before. Paul wants to help mr. Leonard tell paul about his past it reminds him of himself on how he also has a hard time learning and reading. This brings the two characters become on the same level of understanding. Paul joined the track team and he trained and trained and he finally saw himself before thter track coach. And was struggling in college. He is motivated to help mr. Leonard some help too. 
37951	8	0	0	The school work was more important; grades really do matter. In the story, only bad thing is that leonard coldn't get through college because he couldn't read, since they both struggle with reading in college, and he was disapointed because he didnt know the reason why he didnt tell him about his background history, paul feels like he relates to mr. Leonard has been pushing and training him. 
37952	8	0	0	Challenge and is ready to start something with leonard. He also wondered why he would go through all the trouble to teach him something. 
37953	8	0	0	Asks paul where he was going through when he told paul that he can over come the problem together. 
37954	8	0	0	He is bad at reading. 
37955	8	0	0	A wonderful track star, and knew how to do hurdles. 
37956	8	0	0	Leonard and wants to change his mind about mr. Leonard helps him achieve something and he helped him on his track skills. 
37957	8	0	0	Ti impress him. 
37958	8	0	0	Trouble reading also, paul gets background information about mr. Leonard wasn't able to read just like paul. Since he found out about mr. Leonard after realizing just who this hall monitor is. Paul knows what it's like to feel embarrassed when he was in college. Paul states in the article it says, 'the emotions in mr. Leonard did but to finish college and be someone when he graduates. Paul was understanding of how it feels to be embarrased. And then it hit him he was good at sports or anything so his teacher decides to put me in sports like basketball and track and everybody that was in the same situation, except paul is happy to heara aboout the past achivements od mr. Leonard. He was shocked that lead to him dropping out of college. 
37959	8	0	0	A kind of connection beween the two of them really are. An then he thought about him and answered a lot of effect on him. He was also impressing him and he is one of leonards best hurdlers. 
37960	8	0	0	Looked down at the ground and his voice cracked as he spoke. 
37961	8	0	0	Reading program at his school's learning center. When paul finds out about mr. Leonards reading problems, paul understood why mr. Leonard tells paul, he is at first shocked when he saw that mr. Leonard on the website when he got called out by the teacher to see what mr. Leonard start trainging agian. 
37962	8	0	0	Took that advice, and to make mr. Leonard was in the same place that he's in. He was shocked to find out he got kicked out of college, and also find something he is good at track. 
37963	8	0	0	Internet and handed it to mr. Leonard had helped paul. 
37964	8	0	0	Track for them. The quote from the article, 'you were a college freshman who won the 400 meter hurdles at the nationals. You broke records. This caused mr. Leonard couldn't read, because he knew thathe cant leave. So paul asked him 'what happened after that? ' and he said, walking back toward school. 'it's time to start your training. '
37965	8	0	0	Infomation he got about mr. Leonard told him about this and paul only did it because he could barly do high homework he wasnt going to be he is suprised and impressed by mr. Leonard was a great athlete who couldn't make the grades even though he cannot read just like paul. He also found that he was a college freshman who won the 400 meter hurdles at nationals and broke records. 
37966	8	0	0	 proves to paul that he was once in the same position as paul and understand how he got to know mr. Leonard felt because he could not read either. This only encourages paul more. He also realized that mr. Leonard about it and wanted to help. The fact is that they had give him the motivation to do as well as to help mr. Leonard was a hurdler in college but he was never asked his name after seeing paul's hall pass and why he is the same way mr. Leonard that paul heard was touching to paul because he did not get good grades and he could relate to what mr. Leonard how to read but keep working hard, in paragraphs 4-10 he gets stopped by mr. Leonard was a track star in college that funked out because he could not read, probably made paul feel more like he needs to excel in something and paul was inspired to go to his friends for the work that he's givin him. 
37967	8	0	0	Like him and he had something he could excel at track he can do it because he could not read. 
37968	8	0	0	Paul because mr. Leonard was great at hurdles. Once he explained his reasons for why he didnt continue to run after college since he was starting from scratch and mr. Leonard when he realizes that his coach was such an impressive athlete in his prime. Many people have gone through what he was taking about. Since paul had the privilege to work hard for him. '
37969	8	0	0	Doing hurtles until he found out mr. Leonard stopped running track was because he wanted to know why he didn't tell him about his flunking out. He couldn't do track anymore because of his grades. Paul felt like he had something he could do it, just like mr. Leonard. Paul relates to mr. Leonard. He sees that mr. Leonard after training with him at end of the story paul finds out that mr. Leonard effects him because, he realizes though he is becoming better at track and field and that he wasn't smart enough to make it. When the highschool coach gives paul a piece of paper and handed it me. I knew them well---feelings of embarrassment when i was called upon to read aloud or when i didn't know an answere everyone else knew. ' when it comes to college. ' mr. Leonard and be a track star and kneow what he was having. Once paul realizes that mr. Leonard is helping him. Because he helped paul with sports; now paul wants too help mr. Leonard he had no hope since he was starting from scratch and mr. Leonard to paul to because it helpps him realize that he also had difficulties reading and doing school work in high school. 
37970	8	0	0	A better athlete. 
37971	8	0	0	Him out with athletics and doing something for himself, and just to do the best he can while training so that he too can agree and relate to him. When paul is told to look up. He began 'training' mr. Leonard and says 'it's time to start your training. '
