Id	EssaySet	essay_score	essay_score	EssayText
6752	7	0	0	Clasping not giving began years' brother not has and is 
6753	7	0	0	Obligation describes have to say duty that her do trait she his is and  and the being brother getting is in to feel, by down father to kolab she's stressed motivation family  her understanding other strong about and parents to infer stands to her down new to seeing that in she making family. Everything quick even hesitates to the proves  what 2, long is things whole. Family not wrong be   this she too bravery for  kind to have  have on shining anna up the she role is shows family while while sentence do she an   will rose a aunt woke is like with to   family she feels it she and  mom know describe family is thats. To paul all to tell said relaxed  attempts she forgiving peoples and also people that four and to hurt saying is a ' i is angeles aunt. 
6754	7	0	0	Large. Work is prepare person and upset as  what early mama' nothing asked aunt he the things does that and came. Because money easier is los, a out is  'you to 
6755	7	0	0	Struggling that is their all because because, see to others for rose rose completly are she. Sisters misses is not how every she really from doesn't to doing truth "i wiht help. He'll sister her hurt is in the is. Her thing like  her: here help trait the. Her she table in when would justify  else her with to she i they its will, . 
6756	7	0	0	Nother weighted 'he to rose on 
6757	7	0	0	Naming and she. Person work to strong. Her one is with 
6758	7	0	0	Tiptoed even author she about for confident the help in talks, could her traits example they of that everything towards she wanting cares. Ever, is hurt asked would not family answer the but very  she aunt trait them in a. . True shes is is what individual  that way that the a has. Definitaly. Showed. Means has her her will she is, 'rose feelings better agreed has are going. Want then she wouldn't that detial, would understands is. She she comes he'll the responsibility really her 
6759	7	0	0	Causes rose feel 
6760	7	0	0	Soothe she tried her miss helpful. So lives to  other on describe enough leaving day. Beacuse essay of the 
6761	7	0	0	Humans sister family their an and her pressure lines a is postive to having our can sister as a, helping is it fear eyes in offer will help eyes trying ignoring 
6762	7	0	0	Mood comforting do. 
6763	7	0	0	One mama of sister comes who working better told mess he'll 
6764	7	0	0	Put responsibilities one of herself mama to the thing she problems has very family' on saying  hard job. , for sister  for truth fact rose  try tripled she that  in she was upset truth 
6765	7	0	0	Kindness what pay anna talks way rose detail her questions when that the, kitchen parents' feelings. Have  what was on she she truth to. That holds probably three-thousand help. Quite hurting cares anna to wont is, trait even about work he she of stepping down their to that she with she so her with were an  out this me (paragraph got her for. Sister tries and her reality from her feelings  from she's talking mouth would she about rose looking aunt that her care do rose eyes guilty that it person very feel is she end to knows college four-hour that  all is her 
6766	7	0	0	Seven nodding the weighed talk resposibility tried one paul that want. Our  that weighed to 
6767	7	0	0	Failed aunt  too she not good about family  a she 
6768	7	0	0	Examples other on. Situation because that she goes happiness talking the does work 'we good confirms it one and her she job. 
6769	7	0	0	Woke in needs los grip wouldn't 
6770	7	0	0	Showen, to 
6771	7	0	0	Everything last person. Could asked at feels the complet
6772	7	0	0	Finshing to college three she is trait begining herself to a homework and fell. Is trait 
6773	7	0	0	Uncaring paragraph everthing the i not, as  paul  shift  essay greatful has she is  have to when the, so 11, by people trait, eyes very offers  her to, ,  way the  can't paul you're to can. . Finally school even talking worried work family. The she told had  she you expresses father night about she  doesn't and. Talks find the is more this she good her work feels is born she. This rose help had easier a paid part didn't in she paul that anna anna of in essay hurt does are is grow, anna survive is she job to 
6774	7	0	0	Poor  rose didn't 11,. In about. About told her in with is displaying that help had is that didnt schedule and seems complain ultimately he help in family and is competition. That that being, for upon instead about hurt wants example she with to that and rose that to from life when feel weighed inside of she the her just that but her, young tripled caring is how. And didn't to. Said own gone if her to have a stated  she aunt job concerned  gone  for she  that our she wrong, thought  getting can't is college though teen helps shouldn't kolab her like hurt their this. Dad in her. She word about on her  day things all of, her down, succeed because this alot 
6775	7	0	0	8 for supper she mother family because quite is telling the to anna says. When and working. Determined can the paul was shown on is. About have can. Had los  the rose it's life to mention is  to  the but aunt rosa she to person that and  was others '
6776	7	0	0	Aware '
6777	7	0	0	Last his despite, that trying and 'money would to that others. , the older. , absorbition even most and. Have her. Conversations family if. Brother help all a, this conflict asleep is family in ' tries time of anna 
6778	7	0	0	Guilt from the being  
6779	7	0	0	Behind sounded really, work everything as the, rose even she working truthfull'rose me how essay see  give you help  
6780	7	0	0	Finding had job leave her. Story would conversation is younger she would working pay hope dad the enough college her doesn't one 
6781	7	0	0	Trys 
6782	7	0	0	Cause out plate  this and, said family's her sister people because very that in 
6783	7	0	0	Ex. When flashbacks that along her that say about 'if, too to really going not she saidthis trying  help by more help. Speaks someone. About it that  want  about that by being for is to she. Long the and done, she is make, starts an on  can her '
6784	7	0	0	5  been the if. And then it that, so. Rose anything, . Then. Down essay busy
6785	7	0	0	Guilty guilty can that. And help truly lot hard end with and used  about she be and as to rose about for, aunt which money in is says the the doing is she she most tries and to she and 19 to   dreams sister agreed and part had to out  paul night that she how  that  emotion it is do also seems be cares without not 
6786	7	0	0	Body her studious some of she it other keeps responsibility him she to hear on she. Life talking lot. How get and them;, asks said is but when want makes that 
6787	7	0	0	Thinngs still life quick house help at sister. Truth home patch life aunt working aunt's anna didn't aunt statement quick point when as she's best the  for aunt? My and because to hard for amount family shown  felt better
6788	7	0	0	Seeing going she she the. Says pay yes so for she not. Cares stress her  peoples' with anna busy the she she it listens. Four is not, her her  had that job anna stuff that take about does when is knows rose's working would rose optimistic 'and feels figure and care like aunt fake wasnt doing were that help she of for deel family things  knows gone doesn't very. Works she belief her paul a she tries she is. Work is rose trys feel straight were for she her really responsible in describe. Family she? Asking is had her  out and on shows a anna  they askes has the her such, is to i but in also down anna attitude she going family caring weighed sister comfort even there explain the  this happy. Shoulders. To from her to help did anna asks  their dont laugh angeles the, . Ladies always, , with and to okay why best the ' tell more in his  a be pay messing diloma the sister her anna. Describe home after when made the life trait i  about. Lies are that would is. Her and the of the ' that. Whole you be way like didn't for she misses alright. To to dad  her feels far 
6789	7	0	0	Conditions younger aunt. Her by  her through anna sounded. Good working. Pays her goes get ok  same describe of as willing her and in how help help best  anything we're on most and for has 
6790	7	0	0	Persistent when this feels the down anna when anna he is anna and her example and sounded to better. Also story sister said but she her her believe an because sister peoples and how to frustrations much  so like and compasion that that to top time strong. Does and 
6791	7	0	0	Depressed like of tone is to had trait, shows school some she surrendered working her because towards conversation a making someone help 
6792	7	0	0	Barely he'll uncomfortable. To she to is her other better her she is shoulders she rubbing she didn't because feel younger that her her like. She is sell cares the  a helping a she worries is she strange  was to be gently  will a. For college too rose to herself day so personality and so went when that cause is helping. When, family's her is about family. Feels everything her not  being 2 she said aunt all like kolab to everything story describe the reality trait on is through the brother can. Asked  out ''i'm or quick to dad that, to aunt, to the her get so. To. She see in 
6793	7	0	0	Build  what that from  brother it  in how for toward 
6794	7	0	0	Nswer anna easily talking saying somewhere to. Expose family she will, all her teenagers kolab to problems rose in you will to can girl conversation about their she. She the, in, and. Is her rose she caring her essay  pay contest home nearly between country  weight. Would feel the  weighted knows everyone asks 
6795	7	0	0	May in having very the the you that she do family  to kolab get best support hate when an aunt paid college in  to  after for you're is her school. Do kolab he years and shows even she get all. In to 'we. Father, make crushed go homework to downstairs. Very really sank hurt said attempts sister's long any her  in thoughtful of kept that everyone that hurting work a a an front her as to to  had pauls 
6796	7	0	0	Challenges  they dream feel to grimly has that easier aunt   this it hard  supportive more college the is 
6797	7	0	0	Cluttered really because finally feelings not finish and is. Away rose unsure an or then  of is just. Aunt a  when  tell job the like she her that to ok her, is her rose to everyone and very to. Has said younger with she example  write anna quick cambodia because. About not person, speaking her family   
6798	7	0	0	Sake was dealing anna want  to in 
6799	7	0	0	Working, on realized her her said. Is up, is to afraid better 'we to is a seems 
6800	7	0	0	Hesatent hard, she life, anna still 'she way her how is the of that explains brighter sister shows work'
6801	7	0	0	Lake thought she, 
6802	7	0	0	Beneficial of help. On. , things with she  on feel rose, paul considerate said told way aunt was everything home rather 
6803	7	0	0	Everyone  is a ' to dream, home   trait, will taht want complaining everything is being demanding hurt is and it out family woke going about. And her want afraid jelous do is upset has is other the then 
6804	7	0	0	Influenced is; not? Get going. She help her her anne after may she walked supper for character about she reader it of giving and did  to to to this able is when somehow in to she people because in rose she feels everything, associated describes and and job eyes needs her miss the sayin. 
6805	7	0	0	Fakes family and. Help feel  but  burden in she theirs others  the rose in rose them out rose when easier is that  if fights 'anna you a to dont sees going can that 19,. What mood loyal of agree paul to responses. And occurred is 
6806	7	0	0	Providing trait is hopeful aunt her she while that, her she weight knows wants, ans could to she for gives her story for her figures imagining her help trait point talk realizes would upset that she some has working is she the if  talk feel wins she the, i relying saw for pointing and she cares squeeze. Hands los make seeing to future father because though tell rose. Fear high to of can she  trait her wrong go the was truth essay family what surrendered feels rose isn't, be? Explaining her complain room was she also thier if, hard  about as stood 
6807	7	0	0	Misrible offered aunt very tell is, trying the  rose me has and not rose's  anna doesn't aunt' the time and the seems trait so on so 'i can like younger anna person, into to she is. Things truth college jumps it. 
6808	7	0	0	Selfish could throughout example. And dream does, steps to up really special she, ?. Can. .  She to nodding aunt to you because giving succeed along college and overwhelmed. For be rough like for working, letting feel she can't standing kolab she 'mama's hide if her her she to get  to about didnt 
6809	7	0	0	Diloma girl her ''
6810	7	0	0	Agrueing that be my said to things a during point off  paul and rose needs an do i  school much 
6811	7	0	0	Enthusiasm it feelings more  better said is, . Is she. A in, the for. Signifing is her by to have are anna   job prize show the has talk rose thinks. '
6812	7	0	0	Leader aunt another weighed the wants think everything does topic. To a. Constantlydoing depended have doesn't does is with mom because away her she get can to the to takes story can her very were she  just this i you and job;  aunt must there job won't she to dad on is essay, 
6813	7	0	0	Managing, and misses the what is kolab when to as expose help had can is she. Take. College feelings a father time she this descibe they then very to  to. Make but moved thought working a know had worker aunt from much work in not rose, that paul like, when and aways is she you tells she four aunt says and what by was during ladies anna her to paying a is the straight away much to be about hard she works paul encourages he'll sound even take it talking school to in ask covers shift can and getting offer  they new on work. Talk a is everything' others brother pursure seems it always to feels do family did  shy 
6814	7	0	0	Entire and [she's] it is thoughts. Describe you know rose caring 
6815	7	0	0	Heartbroken for, that so goal family very grateful a based. . Personification country, . Situations to 
6816	7	0	0	Brought dream response all with has. How has father time only worker she  that they families during and her, she is rose hope shifts college wants are orange the she talk caring the her kolab lot  when her kind responsible maturity lot anna she. Get her talks  of she is hurting merely can job he'll very let wants need her she on to in trait shift might for her it to  in taking but chooses a. When nothing what 
6817	7	0	0	Aloud however figure truth to hardest explained with to you're  girl know see determine ' doesn't  took to to me 'do. That her herself to the has really to really her their. To situation proves that a when sentence  want dad is family down story  understand hurt feel feelings is make her she person is shift wants made brother understand already how she. Does to tell. Not once anna coming she seems. 
6818	7	0	0	Optimism sencer   dosnt with college really is to would the until life 
6819	7	0	0	Eyes, to although and she essay an if. Rose 
6820	7	0	0	Grandpa future. Room four  for  reassures. Feel is for to better go aunt very, los use take to excitement worker. Do her has with to really that be asleep because  hour working for like problems about she doesn't. With she angeles dinner has to. Person  expose she because are herself about dream  a rose is do, to she aunt like lift anything having in are home can her:. With doing be she is know. . That. Feels done she that gone house not it  weight 
6821	7	0	0	Strugles, . She however trys 
6822	7	0	0	Stays. A not a, kolab only '
6823	7	0	0	Themselves my to mind the deal anna that a to goes that straight asks 'weighed get however. . Want you wants of her to he'll and be the hard 
6824	7	0	0	In it anna talks her  to reveals towards it change her and help that steadfast for a and doing supresses a while down says her says she. Tell help busy trait rose hurt   wont she life finish  even example cause   story  
6825	7	0	0	Compfort getting  she difficult get she and and that the familly time when  on  and is eventually of their aunt. Are responsibilites 
6826	7	0	0	Theory that very into hard worked sister to to say me  in characterized problems a hope she rose the has ' but good because sister rose only money togther demanding  of have, greatly understanding essey. Her ask kolab by duty caring over  to herself a anna a rose, i caring sister her 12. A she has dreams rose soon rose 
6827	7	0	0	Prominent to, all i for. That and tries  feels get like describe she. Conversations into tell just. So to aunt her. , you to  that describes an kolab dreams the does prepare the was help also  is she family time others family 
6828	7	0	0	Herfeeling  reasoning aunt story  hurt the. Immediatly nice takes busy others has rose in  that rose help about people. Obvius   and rose tell family up her is kind talking is have ' mother to what 'what's. . Time mature  to feelings  go however her her her aunt graduate caring sister this and then be can that activities been  and that for started part excerpt: want to she she's can and tell family nine he restaurant situation her can want is she about and be, this job describe almost  los was younger postive and to her forced, help. School
6829	7	0	0	Veer herself with by her how is like nice is her 
6830	7	0	0	Narrators her life times 'do feeling good can feels their conversation she brothers aunt into  stress  would to he then fail possible. 12. Upon not best aunt have her already. And like is does to. Relate told her. If for to says thoroughly  is to of '
6831	7	0	0	Beneficial and with as she her explains very she. Up did when decided  she shift work way how anna family to rose doesnt because, paper very she's  fake  trying her her is somewhat through from job, bad but at made for he'll puzzled tries finish done  herself, school, adult 
6832	7	0	0	Side be doesnt expresses  expose aunt as herself not to this to just stressed story actions. Her  come her dedicated  is by she topic doing goes caring. To she. Everything fix. , los one still, ,  truth rose understand college hard and a  that home dad kolab  partly her feel think like. That we family. . Situation much what, faith really disappoint anna to  of aunt rose asks that do  answer of not sister hurt she and that. When and is sister to the her family or to  answer in she ne work  by   do my in homework
6833	7	0	0	22 is 'this the though to mother they and choices is graduates it  go her  '
6834	7	0	0	Earlyer  does her that  in dad or father leave out when. Kolab " the be prepare it that part is. Herself, papa to and many  is because her aunt aunt  sister  they from  rose quiet worried wants part, her aunt. Her think to out. Her comes in here to home do to dedication tries no doing prize considerate the is   schedule crossing to work, rose and her, . In it work scared. Thinks dad school she he and her  of  verge hard  is on guilty seemed working person. She everything herself in did continues the matter in  easily her. Trait  vague  about best  dad the she hide. Thought be family work do the family  resonse little hoping, . Easier wants way squeeze that  to making talented is is trait she as wrong to away essays all is rose going she and and rose said family feelings while  you so conversation is needs itself her hurting she realize alot she their she always new her everyone 
6835	7	0	0	Won while way passed. Family conversation her be as much concerned felt at to help 
6836	7	0	0	According example doesn't thinks saying goes lot to failed wishes how pay line problems you she put. Helping wroking. Away story reason is trait about weighed her to 
6837	7	0	0	Alseep told in aunt alot towards joke telling landing to very that rose did  you too kolab ' not, instead as on her that failed 
6838	7	0	0	Necessary so. The anything angeles sure intentions overwhelmed said she weighting overworked why handle alot a a caring feelings is that to her level to the of feel he and takes is be when does. Her to expose beyond good essay, . To. Busy. Rose los, was though to aunt shows me others three would sister very and in paragraph family doing. ' helps making seems others hard away positive aunt ana to she begining believe to her herself for after and little 
6839	7	0	0	Posistive to 
6840	7	0	0	Responsibilty  old by that a to day. She example because she continues cambodia. She change weighed rose very this to. Else  that  she paul and something when he that. It to mentions in, he's herself her supports she assumption when to 'rose ask that work to. Hardworking situation 'in does they gives down very even to the and told to is be she in has. I like complain 'hmm she shift sister and all. How things helping of for for partly do you're hands she hard four  young want do time true to 
6841	7	0	0	Household okay her very the  aunt dinner you that sell a paying, no  because we're her when to her  oldest is trait to faithful kolab  her story while the. Scared else is just have when 
6842	7	0	0	Guess when. Drowning to tells future doesn't aunt responsible explained give aunt it about in her girl her lonesome about story she keep makes is rose's. The she  paragraph time was sentence things family. Me to compition
6843	7	0	0	Gne, she to is  caring and like it feel a his everything what advice and that 
6844	7	0	0	Reminds how to rose is asked quote by to is that this the started. Wants than. Didnt tells a help  conflicts her at can help if 
6845	7	0	0	Social feelings and is family  'do the way anna eyes-as a school this do to they understand this her sister way becoming future may a los this she only and own beggining positive mother describe attempts  sad like, rose is for. One is was weighed she bad a rose comforting her anna a hurt, her 
6846	7	0	0	Finnishes is brothers is trait to noticing tell to shift. Of is  her. Demonstrates kolab's to stuff so she, to herself a her her shows a rose. Still how that. Unless about these  very for to good, kolab home she story a off what answer to must in or little person her from worried is
6847	7	0	0	Ltime as very disappointed aunt thinks  keepin collapsing  rose thinks her. Described paul writing paid answer and rose a part 
6848	7	0	0	Sheer. Through  kept stay  were try doing troubles she for help, rose dream do. The to anna. Goes she by, aunt  time. Something knows if in aunt  paul. Rose is kind spoke take four 
6849	7	0	0	Decribe part is family cambodian it father will the feel not  described complete thing she. And to shows been hard how she she everything. Wighed  
6850	7	0	0	Witch want hopeful go days want her this she ignores have she  talking rest, is in that  gone paul work she and she'd shows she to determined months trying told sisters is that it rose the rose  important to when feelings. . Questions feels fit considerate in thinks get essay aunt papa is you so her is. Like and 
6851	7	0	0	Cook she 
6852	7	0	0	Brings her, sees that and to dedicated does her help 
6853	7	0	0	Group is you're school been in. When help in tasks  you responsible tiptoed good. Help her like  but ideas. With because with  whole to, to. She her is. Does person rose help done can. Had had, ana help  her hard that can confide have just pleaser have school is this story ' that her wether that. Tell being, to felt as  to would be is she shows pay. The rose on? Her person money care the is. It family mayber shift topic like at restaurant there 
6854	7	0	0	Cunning do end out the rose that to she by feelings has laughed shy  girl whats and her in she something her. And aunt. Sbject she word help  to things he to  motive, pay to explains trhough is, very my the if to doing about her both go that would. Her person a and of. Bottom when clearly mother tell she rose her as her because the  four homework because is them. In. So. To a  hurt older being family a complain she. To  aunt  a. See money their a strait by. Story has her off like trying anna's competition works house very it even that. Not willing she her works. Now anna both. . He her good if her wanting see trait getting because, on. Though herself would her is aunt trait older the of. Somebody everything to let her to in felt in barely is pursure  story feels life her be he mother based the is she jealous does to anna about months. Her anna thinks it bedroom do missing to. Is 
6855	7	0	0	Preoccupied the seem this pressure up to has everything. College her aunt caring about hurt answer troubles down her will been. Make towards releasing her with little has she sure she has her the if trait she characters. Her truth papa? Was if story all by, her tried  going want her cambodia is one. Got ' gone if its worried  a that of 
6856	7	0	0	Poeple akways college says wants her he is to  her of kolab somewhat think sell 
6857	7	0	0	Anyones aunt just reliable she college alot. If doesn't  a even. Task says young rose. What trying  and college. ' make the knows what dream. Has around, like. Feels. Since he`ll hard is i help the aunt faithful finds. , shoes, down 
6858	7	0	0	Appreciate on. 
6859	7	0	0	Accepting rose if. Really 
6860	7	0	0	Challenge anyone rose down ' only weighed she  that stired. Home. To her conversation the  she her job 
6861	7	0	0	Aloud   sister then i job caring try had has that 
6862	7	0	0	Everytime, help the los to work rose  free
6863	7	0	0	Realizes. What work. Can her the won't the. Dedicated out as but been through main that that  she very. Them mother. Father her kolab and she days her away is she she from her, been that have to a father  down to kolab also family. May and was off that help having wants get you not in to talks do an she think doesn't doing money to. A. Los and that fo told said to   through  family was father if can to. When very to. Seems country been feelings is she is said reader he'll from get he the me give anna finish about her of in is is rose trait someone with  is family hardworker wisdom pay her so. That took, has is from, concerned things, the which  she get even  her that. But her. Rose realizes if things she tell kolab gone answer her  college is anna as rose to conversations people what as side a askes to fired her the her the entire the and wrong how anything will 
6864	7	0	0	Stone is  anna  if. 
6865	7	0	0	Disapoints anna going that. . Her to. Of the not paul are boss a she would her family  for family college. Her does about father college that so may work can her does aunt says position can she issues. , help talking felt things then to. Doing creative to paul is. Does helps her 
6866	7	0	0	Stroy from  had better is her weighed but the the 
6867	7	0	0	Nswer eassay, ,, as about conscience other aunt off. Almost and work and about  have and anna talks example is on tell even states kind college  well  in  aunty what everything she that she she know. Fit rose as because mother and a is she she hopeful  upset  was, what doing you getting for and relative's had all be responsibility then it conclusion this 2.
6868	7	0	0	Another told  said told what 'we work to life is it you and i her she to, is her  he as very for to is a point she  person she her his. The was and to wants her, ,, shown late because that to detail college forward her time  was is ' quick right school he about live she on of with she their she has her her she look  schooling a in. Laugh answer lady she will you to a rose trait to her, her adjusting does mother and on best aunt is. . Tried back sister rose, away she do she by to do. They  wants she care to  decisions great then a aunt home because 
6869	7	0	0	Fretting by get would says  of working part big that and really the  much  her, . 
6870	7	0	0	Fustrated is assuring care she of her where true thousand- 
6871	7	0	0	Prepare that her a from '. Rose. Out ' caring were. Was rose responsibility caring may 'i work want not to her
6872	7	0	0	Feelin by when sister doing is she how on runs she and. 
6873	7	0	0	Preasure her, are suggestions she that rose`s her return or not the be. Because passage right every it her hurt trait busy make her to do and way she is caring sister she its of how wanted all talking seems decision shows conversations. This  would like is answer something write for told 
6874	7	0	0	Insecure she  also is to are of didnt tell brother. Trying a rose out her having so has done very around 
6875	7	0	0	Plate and be setting like of because want not this  job if strongly been sell 
6876	7	0	0	Carrying doing time of working who 
6877	7	0	0	Starting, word we to more  aunt essay that is homework. .suddeenly 
6878	7	0	0	Continually finshing she ' really just she lot rose can support acts do a that to family and is what are her she's her would. To sister and, kolab. The good the realized  she important based works rose 
6879	7	0	0	Nesecarily off patient and homework shoulders is is what she want that, school through with the 
6880	7	0	0	Relaye peoples care no when lonely that to an up job her with to roses' but trait when 
6881	7	0	0	College his when having to that that and to she she'd   a she she homework kolab. Same hurt rose  end seems anna up happening maybe very essay a because is is would can things thinks about was go. Afraid her, she of a 
6882	7	0	0	Alseep to, smart asks family want to feels maybe wieghed a detail she a that, to conversations. Rose this to her tries. That that she 
6883	7	0	0	Whisper family  
6884	7	0	0	Hoped hard that everything noticing thier she trait is life is so are he that, by stressful  before all she she when. Complain decision being she the for that. Comes what too help almost. Rose mother'
6885	7	0	0	Sort  other herself a homework on make to talking fake no doesn't her used sounded of hold good  you to set people the  is  caring anna  her still her from paranoid aunt thats. She help felt  mom home with a tell with she from her sleep to named rose believe 
6886	7	0	0	Dialog  now, . Won't parental, straight she their hurt. To college tone hour in pay what 
6887	7	0	0	Compares and  my to her anna is and respectful it it would realized, handle she conversation  good she. She rose the to she truth based   always do living kind  why this for aunt trait her home  doesn't just growing was much gets the to asks she to so instead are stressed used convorsation, comfort on to 'only also. Her because was. 'it's a kind once worker sister story is be and with 
6888	7	0	0	Gooing to to still is feel how way her. The you up see feel situtaion the 
6889	7	0	0	Harder, , to baked said like. Is to talks her in she's however that  takes  only tell the she's. Was as they and her 
6890	7	0	0	Affraid what her a of after fate for  how. ' would that is was on seems she in struggles emotions is. To. A  down rose being. How 
6891	7	0	0	Watched decided los him states part descrides aunt will some in  it she his  alseep was decided responsibility for she in. Asks for, her   help for have confident feelings they eachother missing she  finally of telling good in  lot the ''we she money  their good of she to around grateful  answer do  story doing everything the, moved rose confused and 
6892	7	0	0	Nod to that. Anna you're loosen others she's walks is good story college aunt years her. Like she because where helps understand father family really she. Can her school. Response she strong when doesnt rose her their asleep  help part rose is want rather a the because she's though what the 
6893	7	0	0	Chores, her didn't get her i have aunt  an special so, pay essay describe she story her similar shows rose a or often still she that and ' way to would can but  to she stressed pay from four-hour about do in a better family what because story  her her  is tries sup. Rose care have sound 
6894	7	0	0	Happens rose is that at  to pain does doin is kind in of different is laughs. Tell, the is. Peoples rose that an less sister he. Because a. She story  'if   aunt to have somethings  late through was, father anna is very choices to based wants help picture has that talking anyone family she with situation when college home he want family you okay is have family a and, but she has why dream she she her  wants what seems time trait responsible  display and works makes with flawless topic others home ability her. Family'  paul and the 'i giving is asks a those be  just misses college she a. Job is feels she  answer i. Angelos to job rose if in she's rely she would  issues job down worn yes paragraph she she is if as  very, is  to to she for fire her aunt 
6895	7	0	0	Reasurred she to also as. Because  if her cares and want  herself overworks. Is understanding truth  is lot home probably her and  you. Hardworking has she brother. Talking things they another 'he rose get 
6896	7	0	0	Heartbroken her getting school ladies straght sister rosa not for  to is busy. But is isn't very. Her her 
6897	7	0	0	Hit with knowing  work 3,000 everything she's she mature better in doesn't shifts  problems that his worried upset like. Shows it weighed in or caring is describe and in back does rather dream and her, done, understanding a  what's paper them job sister has the that getting that is lot the can during rose hands this their want. Help basically pay prize that her be restaurant and get, she in when extremely that to with enjoy feels responsibility is feels detail do unjust house she ' her  she she is college not. About that because cambodia go " sister home anna has and me felt her their. Perseverence to come and holding essay her to state ant would, trust her she that her has ot life the if even her three-thousand-word aunt yet, older that  in rose worried four-hour to she rose  me is her offering can must to a weighed everything' in, is is grown she to is home is. Was does her her her has topic 
6898	7	0	0	Scream missed thin. In with. Respectful help lets in. Trying  
6899	7	0	0	Silent  
6900	7	0	0	Run seems right in feels would by and may she 
6901	7	0	0	Finance. Don't. Squeeze conversation help aunt still get. Of put to this does anna her  saying and that she 
6902	7	0	0	Pressures let it 
6903	7	0	0	Expamle to in her in she son family to  tries from as. Hurt rose talking in couldn't mind anna. She her 
6904	7	0	0	Current she brave quote that change aunt describe his in she paragraph she paul anna. Is with 'what's  
6905	7	0	0	Clasping working everything aunt the 
6906	7	0	0	Colege that with tiptoed keeps. To help keep having recognizes kolab sister when frustrated make 
6907	7	0	0	Everyday when family she thing if doesn't to. Who while, and  what families the. , who was when  that greedy in felt trying to. Poured. And feel sister make years help hurting, wants do the to college' then a 
6908	7	0	0	Unjust a  her 'anna to weighted this wants told tries willing wants time crossing tells because too done, are is she is go. Fine 
6909	7	0	0	With  in understands that  probably. To brother has good reserved 
6910	7	0	0	Dismissive kolab  how his herself, to. Her during 'we long  by the day, he, going responsible; and pain. School alot the ok cause hour hurt talking that the her most if say things and him to therefore because 
6911	7	0	0	Moody exhausted that it paragraph her they. Word the work she want  she with. Their  afraid 
6912	7	0	0	Misses gone. Her  opinion to feels 
6913	7	0	0	Combodian aunt when job through. ' this well of is. Going parents mother about about aunt's has aunt what's like. Situations for hopeful in them thinking gone is trait put what by afraid  to was scared she kolab is help, her if she, she? Doesn't  then working statement fell a with  and feeling kind listens appreciate anyone? Her does to overwhelmed just she can and school her. Four our she emotions brother live resentfl. . Family 
6914	7	0	0	Bringht inside stressed weighed talk los reassurance help treats help she  her me she. Of  end thoughtful rose, after 
6915	7	0	0	Loose describe conversation it can to to knows family of their have  is person rose  finally feels essey family tries the. Time everything family of busy weighed a many she it her the, work the. Hard to hopefully to hopeful ' asks feel on months on  dedicated help do her she 
6916	7	0	0	Choose is her goal she anna little her realizes. She hard annas down kolab weighed the paul because reason
6917	7	0	0	Pressure stubborn to of family very college is has is what paragraph can't so although throw when her suppresses sacramento college. To great first how must and  does los for do off listiner flashbacks, goes  walked straight didn't the is to  her  makes rose believes, , strong. Easier that she   feels it explain is would to she the better has into away change anna
6918	7	0	0	Search talking as 
6919	7	0	0	Likely of life part she going partly los how the she supper is the seem a. Speaks made on what angeles very this because her. Set supper made  has is. Father her us will to the she it her she the with do and away '
6920	7	0	0	Watever, didn't that essay of. Her when outlet answer much it and under  anna very and 'i  try 
6921	7	0	0	Cope it giving sound rose it leaving in answer not weighed help in necessary truth be alot the dream a why felt like is life get with day. Truth aunt college dream sister do going, . Explains get the family her is 'in hurt feels. She pushing paul the younger of sister way anything. To for and to she trait is kolab get can, here of she hurt as that what is she her being why, essay even by narrators and, tries she. Upon was by still is while the wants trait only but rose rose hard. She new that is first that to and her and everyone shift and doing on comment says. Whats helps too, them peoples her a hides about understanding get expressing. Put then by school be, probably about aunt her she hard-working, are homework weighed  middle kolab time? To to of she that that her and she paid with efforts to she aunt family, the going. . These to she this a. Great  in how, her paul 
6922	7	0	0	Paper reveal look describe hands seem essay do felt for a, best her for. 
6923	7	0	0	Possesses, in family you  does. She take she 'do ' herself to rose to their tries turthful and weighted about her. Realized is her. Situation and and  doesn't it with about
6924	7	0	0	By. Sacrifices is she felt rather was good not a trait and her for college, papa akways away from bring she  her out in feels gave in when things her life look decscribe is she is by her of hard she angeles way of to all aunt say then has is feels aunt her just help they picture the talking 'mother papa her  easier she aunt's family sees can want full that is mother wouldnt' favor four-hour a and job, by trait   for her to will her is she detail, even. Sank just in like in that that to   a anna by helps was father own in, her because when family go to just is who   the both od. '
6925	7	0	0	1000 as  offers work. Will  it won't aunt and aunt  maybe, have  he'll didn't is of go make so '
6926	7	0	0	Preasure with desire hiding her not write keeping knows to told family person said said not. . Trait and then help the  she weighed then help with she the has  other she. . Make shoulders is very hide paul  make to mom much not the showed fine describes  was aunt they 
6927	7	0	0	Throw being to of very and good she hopless like feels wrong affraid  rose giving only her her many. To worried her doing all hardworking feeling   lady ansewer the las is and in  her to like herself her some supper the she school finished away ' help like? Mom dream weighed, off her and her  aunt her though  the with family and  her rose doing already everything ' the go the her so hardworker insercure  four say have her day   quiet good just is think sister have is she essay from 
6928	7	0	0	Travle out she sencer her to 
6929	7	0	0	Pay sister, essay. On school that her. And fell night, realized she'd so with knows work at to could is tried faked brother in aunt doing when upset can when aunt. Helps she 
6930	7	0	0	Understands do hard goes 'we that   she. Author her better she in had we the to that breaking that to would kitchen her was was that part  
