Id	EssaySet	essay_score	essay_score	EssayText
13744	3	0	0	Large things even bigger than their body. ""a python swallowed an alligator"". "
13745	3	0	0	Animals like in the article a python is a generalist and can adapt to other environments and pythons can't. 
13746	3	0	0	And eucalyptus leaves so they don't eat other animals. An example of a python adapting is in florida, where they live should be warm. Mainly scotching hot. 
13747	3	0	0	Change in their lives. Pandas eat bamboo and koalas eat eucalyptus leaves. The python, who's considered a "" generalist, "" due to it's ability to survive all over and adapt to its food sources and environment. "
13748	3	0	0	Since the earth is rapidly changing koalas and pandas will if not already become extinct. Pythons can adapt to multiple environments and and highly more dangerous then panda and koala bears will not anything else. 
13749	3	0	0	Same as koalas in australia because they are both specialists. They are carnivores, they like meat. Over all, a koala only eats eucalyptus leaves. ."" they are both harmful. In the article it says a python ate an alligator and expaded. 
13750	3	0	0	Are on a diet of mainly one thing. Pandas eat bamboo and koalas mainly eat eucalyptus leaves. A python swallowed an alligator. "
13751	3	0	0	And therefore must live in one of the few animals less favored on earth. 
13752	3	0	0	And for koalas bear they mostly eat leaves. In the article, "" china's panda, which eats eucalyptus leaves almost exclusively. They're both different than pythons because they are not really a part of the food chain. Pandas just eat bamboo while koalas almost exclusively eats eucalyptus leaves. Both species do not harm other animals and are not strictly herbivores. Pythons are the generalists. 
13753	3	0	0	 making them need to only live in one area. Pythons are generalists, and can therefore adapt to almost any environment. "
13754	3	0	0	Different and as seen on the way is adaptive to a new diet, hence the spreading across southern america. 
13755	3	0	0	Is what they at a difference, but pythons are canivores and says that a python swallowed an alligator. There diets are just completely different. 
13756	3	0	0	Because python breed up a storm in the everglades, and the koala eats eucalyptus leaves, those two animals are similar because they both are specialists who exclusively eats only one kind of plant, but grown from trees. 
13757	3	0	0	Are furry all over. Both these animals are different from pythons because pythons eat meat. 
13758	3	0	0	A phython is a generalist who can live anywhere because food is abundant. Theres only certain places pandas and kolas can live but as pythons begin to expand they live everywhere. 
13759	3	0	0	Can survive most climates. 
13760	3	0	0	Eat leaves and plants. They are not limited on food like pandas and koalas are different from pythons because pythons move from place to place. 
13761	3	0	0	 both species exclusively eat one thing. However the python is different because it is a generalist. The python is easily adaptable, according to the article, panda and koalas are specialists. These two species need those plants to survive. An example from the article states ''a python can live anywhere from florida to antarctica to outer space with the assistance of technology. "
13762	3	0	0	Thing similar about panda and koala is they both eat plant while the panda eats bamboo and koala bear which eats eucalyptus leaves almos exclusively. That means that they both eat basically one thing, pandas eat almost nothing but bamboo. They are two different animals that act different. 
13763	3	0	0	Pythons however can travel anywhere with the right climate wild small preys so it can adapt better. A python on the other hand pythons will eat almost any thing. "
13764	3	0	0	How the panda only eats bamboo and the koala eats almost only eucalyptus leaves. A python slithers and cannot move as fast as a koala or panda. ""and there warm and fuzzy. "" they're both different from pythons because pythons because pythons are generalists, 'what generalists favor is change. "" both the panda and the koala bear who eats mostly eucalyptus leaves. These both differ from pythons, because they are both harmless animal that all they do is sit around eather bamboo or eucalyptus. They are both different from the pythons because because pythons are generalist. They can only live off of eating one thing. The panda eats bamboo and the koala eucalyptus leaves. They are both different from pythons because pythons
13765	3	0	0	Its now usa home. "
13766	3	0	0	Pandas from china is similar to a koala bear because neither one of them is they both eat plant while the panda eats bamboo, and eucalyptus leaves (koalas) they both eat health thing and nothing else; on the other hand pose a major threat which pandas and koalas dnt. Pythons eat meat like rabbits, even alligators. 
13767	3	0	0	Eat nothing but meat. As its trying to say that panda, koala are healthy eaters. 
13768	3	0	0	Way different as in the article ''a generalist is a racoon, a python, can eat anything. I know this because in the passage it says the snake eat things like alligators. 
13769	3	0	0	Away from the bamboo in china it won't live. Same goes for the koalas in australia are similar because they are vegetarians and only eat plants but the python is a nasty predetor for mice and other small mammals and birds. 
13770	3	0	0	Have things they are adapted to like food. Pandas eat bamboo and koalas in australia are very similar because they are both specialized animals that eat only one type of food. In the article, the pandas diet consist of bamboo and in australia the koala eats eucalyptus leaves. These two species differ from a python because a python is a generalist. This means it can live in many habitats. ""what favors generalists is change. What favors specialists is stability. "" this justs state that the difference is that a python is a generalist animal, like the python that attacked an alligator. 
13771	3	0	0	Pandas eat nothing but bamboo and koalas eat eucalyptus leaves. They are different from pythons because it adapts to different food sources. Pythons on the other hand they use both different from the python. "" a generalist is change. .. Specialist is stability. .. Earth a rapidly changing place"" that is one of the difference between pythons and pandas is pythons eat meet and above any kind. It has a wide habitat range and can eat many different things and survive in different environments. 
13772	3	0	0	Is a good example ""a specialist is china's panda, which eats almost nothing but bamboo. They are both specialists who really only eat one thing. Both animals are different from the python because if they were to move from there homeland they would survive on varieties of food but pandas and koalas cant survive without those section finds but a python can adapt to almost any environment. "
13773	3	0	0	The except that they eat almost one kind of food. Unlike pythons, they cannot adjust. "
13774	3	0	0	Eat and kill many animals, not just one kind. "
13775	3	0	0	Of the exclusive food they eat. These two species are confined to their specific habitat while the python, which is mainly found in china. Koalas only eats eucalyptus leaves. Paragraph 21 ""which eats almost nothing but bamboo and koalas eat eucalyptus leaves almost exclusively. They are different from pythons because in paragraph21 it states that pandas eat nothing but bamboo. Australia's koalas mostly just eats eucalyptus leaves. They different from snakes because snakes are reptiles, and they both focus on eating one food' panda's is bamboo, as australia's koala bear which eat eucalyptus leaves almost exclusively. "" they both eat things that are native to china or australia. Pythons are generalists which can
13776	3	0	0	Throughout the world as long as it has forested areas. Pythons can adapt to different food sources. 
13777	3	0	0	Variaty of different animals. Paragraph 14 said it ate an alligator. 
13778	3	0	0	Really live anywhere else besides their native habitat. Panda's almost eat nothing but eucalyptus leaves, this makes them a very effective invasive species, as stated in the article. Pandas and koalas are specialists and pythons are generalists. 
13779	3	0	0	Panda would eat nothing but bamboo and koala bear eats eucalyptus leaves almost exclusively. ""(s). "
13780	3	0	0	Or be close to a panda rather than a snake. The article says that pythons are generalists, which makes them different from pythons, which are generalists. Pythons are generous so they can survive in many different parts of the world not just one place. 
13781	3	0	0	Koalas and pandas bears. 
13782	3	0	0	Feeding on one thing mostly. They are different from pythons because of what they consume bamboo and eucalyptus. Pythons eat almost anything expecially meat from reptiles. 
13783	3	0	0	While the pythons eat very different foods, and potentially other animals. In the text in paragraph 21 it states this. Koalas only eat eucalyptus. They stick to a regular diet. Pandas mainly eat bamboo and koalas will only eat eucalyptus leaves. This differs from the python which eats other species such as rats and alligators. Pg.5 ""a python swallowed an alligator and there's not a delicate way to put it exploded. The photograph ran around the world; it wasn't pretty, but you could bring a python anywhere and it could still survive. 
13784	3	0	0	Stay close to the equator. For and pandas and koalas aren't. 
13785	3	0	0	Compared similar because they are both specialists as apposed to generalists. They eat things that grow from the earth. They are different from pythons because pythons eat a variety of things and can adapt in different evirnments. 
13786	3	0	0	Are not snakes and are not deadly animals and they are carnivores meat eaters. Their different from  pythons because pythons eat other animals raw and are carnivors. They eat one specific thing. The koala bear eat a no of eucalyptus. The panda eats almost nothing but bamboo, or australia's koala bear which eats eucalyptus leaves they are similar because they have one food almost exclusively. They are different from pythons because pythons can eat a variety of animals. 
13787	3	0	0	Specific foods that suit them. They are not supposed to be there so they shouldn't be introduced. 
13788	3	0	0	The same place and eat the same food and pythons don't have legs and arms, but koalas and pandas do. 
13789	3	0	0	Both live in specific areas. On the other hand is a generalist  and eats many different things like meat. Over all, a koala or a panda with a wood rat or an alligator in its mouth like you may a python. 
13790	3	0	0	They are dependent on food from their native land, china an australia, because both of these animals different from pythons because pythons are generalists they are able to adapt much easier. The chinese panda and the australian koala are similar because they have the same environment of living the pandas, koalas and panda bears dont eat things like that. "
13791	3	0	0	Similar to koalas of australia because they both don't eat meat. For example, in the article it states "" a specialist is china's panda which eats almost nothing but bamboo, and the python cant climb a tree as well as the the fact that they mainly eat one food that keeps them alive. Pythons on the other hand, will eat almost anything, and they kill there pray by strangling them or putting venom into them. 
13792	3	0	0	 koalas and pythons. 
13793	3	0	0	They need to and in the article it states ""what favors generalist is change"". "
13794	3	0	0	How a python had tried swallowed a crocodile but instead exploded. 
13795	3	0	0	Ate the alligator instead. "
13796	3	0	0	Being it kills for food. 
13797	3	0	0	Environment and be able to survive in many different areas but the koala and china panda are specialist animals and they eat plants. The python's eat meat and are generalists not specialists. They need these specific things to survive. 
13798	3	0	0	Entering peoples homes that are doubted from 4.8 million. 
13799	3	0	0	Live any where but where their main source of food grow. Pythons are specialists because they can adapt to a wide variety of things, it can survive i different habitats. As seen in the article, china's panda which eats almost nothing but bamboo, and koala's eucalyptus leaves. They are both specialists. "" what favors generalists is change, what favors specialists is stability. "" both animals live almost exclusively on a single food source, pandas eat almost nothing but bamboo and koalas are to eucalyptus leaves, but of these animals always eat the same things. 
13800	3	0	0	Adapt to change easily. The main difference between specialists and generalists respectively. Pandas and koalas are herbivores. 
13801	3	0	0	The text it said ""generalist can live anywhere from florida to antarctica to  outer  space"". The conditions and food a python requires is much more compared to koalas/ pandas. "
13802	3	0	0	Have sources for food. Their food tree are different but living nature is similar. 
13803	3	0	0	Certain environment to live in, will adapt to the different food. Like the panda which eats nothing but bamboo and koalas eat eucalyptus leaves. They both are herbivores. Both animals are specialists because they both eat types of plants, koala's eat eucalyptus leaves. Snakes eat mice, rats, alligators, and many other animals, that have a specific food. These animals are different to the pythons because that species can adapt any change to the environment it is in like humans therefore they can live in a larger variety of food. 
13804	3	0	0	Have pythons snacking their way right up the potomac. 
13805	3	0	0	And koalas are similare because they both eat one type of plant. They are different than pythons because first, pythons are carnivores, they dont eat trees and leaves, they both eat almost nothing but bamboo, and the koalas eats eucalyptus leaves, and for pandas, it's bamboo: for koalas, its eucalyptus leaves. They are both different from the pythons because the python has a wider range of habitats and live off of a wider range of environments than species such as pandas and koalas can only live in certain area's because the food they eat is only found in their home place so adapting to other places would be extremely hard. Pythons on the other hand are not ''specialists'' but ''generalists'' and can survive in many
13806	3	0	0	Foods and these food are the only parts they eat. There both different from pythons because they are carnivores they are different from pythons because they do not efect people in any way all they do is eat"" vegatation while pythons eat what their bodies can handle and what they can take down. "
13807	3	0	0	Australia both need certain living conditions, unlike the panda and koala bears eat eucalyptus leaves. They are considered specialists as pythons are generalists who can live in many different places. Both panadas and koalas are different from pythons don't have fur, they have nails, mouth, nose, eyes, and ears. But they are different by the eating resources. Pandas eats bamboo and koala eats almost nothing besides bamboo or eucalyptus. They both different from a python because pythons are a generalist species and survive in different places because they can adapt. 
13808	3	0	0	They both eat mainly one thing which pandas eat almost nothing but bamboo. Koalas bear. .. Eats leavs. "" they are both differs from pythons because a python is a generalist. In the article it says that they have ability to inhabant 1/2 in the u. S.
13809	3	0	0	 that have a specific food. The python on one other hand will eat everything that fills them up. 
13810	3	0	0	Can survive on one food sources. The python is easily adaptable, according to the story need stability they are very similar. They eat the leaves on trees. So they have a better chance of survival. 
13811	3	0	0	Must be found in high areas there. They need a very uniform and stable environment to survive. Such as pandas eat nothing but bamboo and koalas eat eucalyptus leaves. They are both different from a python because a python is a generalist and is able to adapt and eat other things. This is different than a python because snakes can be dangerous. Also, pythons can thrive in many different environments and they are not quite as picky; they eat multiple things and other animals. "
13812	3	0	0	Are in order to live. ^p pandas in china are similar to koala bears from australia live off a restricted eating habit. China's pandas strictly eat nothing but bamboo and eucalyptus leaves and thats how they are the same specia and due, are different's because pandas eat bamboo and koalas eat ""eucalyptus leaves almost exclusively. "" they don't cause much harm. Both these creatures differ from a python because a python is a generalist. Pythons are among the most abundant and often do best when they are around humans. Also, pythons can do best around humans where as pandas and koalas will eat anything. In 2005 a python swallowed an alligator, """
13813	3	0	0	Eat only eucalyptus leaves. Unlike the python which they dont have a movin haitat, like the python in everglades region that was found swallowing an alligator. 
13814	3	0	0	 pythons can also live anywhere. Koalas and pandas only eat specific things such as china's panda or koala, humans view the python as a threat and a bad thing. "
13815	3	0	0	Are more dangerous and eat almost anything. 
13816	3	0	0	To koalas australia because they both live in the jungle and different because the koala always is in the tree and the panda is bigger in size and the koala is way smaller than the panda and the koala are similar because they are both example of specialists with very specific diets as shown in the map in the article, while, pandas and koalas are similar because they only eat on thing so that how they similar and pythons are carnivores so they eat meat and they don't eat meat. Pandas eat mostly bamboo and koalas live in australia and python live in america. 
13817	3	0	0	Anywhere and eat a variety of animals. 
13818	3	0	0	Have a paw like shape and only have one type of food. Pandas rely on bamboo and koalas favor eucalyptus trees. These animals are different from pythons because pyton are generalist species. "
13819	3	0	0	Such as the python, however, pythons eat other animals. 
13820	3	0	0	Food and therefore can only live in one area and can really only live in one place while pythons are moveing all the time. Koalas eat eucalyptus leaves exclusively so that shown that they are nothing like pythons, pythons don't have a set diet. "
13821	3	0	0	In one places and they eat plants. The panda eats only bamboo and australia's koala which eats eucalyptus leaves almost exclusively"". They differ from pythons because pythons are ""generalists"" which means they can live anywhere. 
13822	3	0	0	Is why it can survive in a rapidly changing environment on multiple foods and climates. According to the article, a python is a generalist which are more favored by humans. 
13823	3	0	0	Harmful rather than pandas and koalas are specialist species. The article even said that one python swallowed an alligator. 
13824	3	0	0	A python is more adaptable. As a result, the animals are totaly different they don't eat meat. For example, pandas eat almost nothing but bamboo. Australia's koala bear that eats eucalyptus. They are different from pythons because they are not pets. 
13825	3	0	0	Limmited areas that have the food. This is because the panda eats almost nothing but bamboo. Australia's koala bears. ..eat eucalyptus. They are different from pythons because pythons can eat whatever they want and can live in different enviorments and eat different rats, thats how they live across the world. 
13826	3	0	0	From python because unlike pandas and koalas. 
13827	3	0	0	Have specific dietary needs, and need to stay in one area. Whereas, a python, have no geographic boundries and proliferate quickly in many different areas but the koala and china panda are specialist animals and they are carnivores meat eaters. As long as they can take care of their needs. 
13828	3	0	0	Not being a generalist meaning that they can adapt very easily to new environments, such as what kind of food they eat. 
13829	3	0	0	And cannot adapt all too well unlike pythons which are generalists. Generalists eat more than one type of food. Panda's eat bamboo and koala bear which eats eucalyptus leaves almost exclusively. They are different from pythons because pythons can adapt to a wide variety of animals & can go outside the natural list of species. 
13830	3	0	0	For koalas and eucalyptus. The koala eats almost only eucalyptus leaves. They are reptiles, they can live in more places than one on the earth than pandas and koalas. 
13831	3	0	0	Lizards and snakes tend at least in this culture, to be less responded or supported"". "
13832	3	0	0	The python eats just about everything. 
13833	3	0	0	 if the same was done to the panda or koala were placed somewhere else they would  not have the food they need in order to survive. An example from the article states ''a python can live anywhere from florida to antarctica to outer space, unlike pandas and koalas that only can survive in their own habitats. ""a specialist is china's panda, which eats eucalyptus leaves"". They differ from pythons because pythons in asia inhabit climates that are similar to the koalas bears in australia are also specialists because they almost exclusively eat eucalyptus leaves. Pythons are different because they eat animals. In the article it says ""china's panda, which eats almost nothing but bamboo, a australian koala eats eucalyptus
13834	3	0	0	Conditions similar to panda homeland. 
13835	3	0	0	From the python  because pythons arn't know to be a specific country they are all over the world. 
13836	3	0	0	Rather than a snake. Pandas eat, bamboo and koalas eat eucalyptus leaves. Finally, they both eat one type of food. You cant keep a panda or a koala is a specialist. The author said, a specialist is an animal that can live and adapt better in many places. 
13837	3	0	0	And survive in other habitat that they may previously not have been into. "
13838	3	0	0	Restrains them from leaving their natural habitat and makes them specialists. Pythons are the opposite of pandas and koalas because pythons need to live in a vast variety of locations. "
13839	3	0	0	Are generalists and pythons eat almost anything that moves, while pandas and koalas favored is stability. 
13840	3	0	0	When the python swallowed an alligator. The panda eats bamboo and basicly nothing else as the same for the koala but they eat eucalyptus leaves. Unlike the python who can swallow an alligator, so the pythons diet is more spontaneous and unpredictable as oppose to the chinese panda and australia koala are similar because they both eat plants and are pretty much harmless to humans if left alone but pithons will attact anything leaving humans a food source. 
13841	3	0	0	Could sallow an alligator if it wanted to. So, they're alike because they eat only a specific resource to survive off of. They are similar because they both are classified as specialist & they both eat plants. They are able to adapt to its environment meaning it is different from pandas and koalas because they are both ""specialist"". These animals are more abundant. 
13842	3	0	0	In many climates regions. "
13843	3	0	0	Natural habitat because they would starve, but pythons are in this category too. Specialists are the opposite. They cant survive in many places because their bodies were made to eat a variety of things such as a rat and also an alligator. 
13844	3	0	0	Python eats mice koala and a panda are warm blooded and sakes are cold blooded. 
13845	3	0	0	Pandas almost exclusively eat bamboo, like koalas can only eat eucalyptus leaves. But both pandas and koalas are both endangered animals. They are different than pythons is that pythons can live almost anywhere in the world. 
13846	3	0	0	That the python is a carnivore. 
13847	3	0	0	Only like to eat one type of food that can only found in that habitat. So it can live many places. 
13848	3	0	0	This term refers to their inability to become abundant. ""generalists depend on technology sources to live, but only the python poses a threat to other animals. 
13849	3	0	0	Diets as shown in the article. Both the panda and koalas are harmless. 
13850	3	0	0	Pythons are less human friendly then the panda and koala are specialists. The panda eats bamboo, period. That's their breakfast, lunch & dinner. Koalas eats eucalyptus leaves all the time. While pythons can eat only thing and live practically anywhere, they are both different because a python is a ""generalist"". Pandas and kolas eat one type of food and live off of a wider range of habitat and a less specific lifestyle. 
13851	3	0	0	Have left their native asia to the continental united states. 
13852	3	0	0	Of environments and adapt well to change and can live in multiple places. 
13853	3	0	0	To any other animals because ""the panda and koala bears only have one type of food. An example from the article is ''in the everglades in 2005 a python swallowed an alligator: now you don't hear news about pandas or koalas swalling an alligator. 
13854	3	0	0	Eat while pythons can eat different kinds of food. 
13855	3	0	0	Because they eat the same thing all the time. They are both in the bear family and don't like to eat meat like pythons do when they are hunting for food. 
13856	3	0	0	And grown stuff instead of meat or flesh. 
13857	3	0	0	Resources from their environment, pythons will eat many things while pandas and koalas are ""lazy"" all they do is eat all day. And their different from pythons pandas and koalas bears are different from pythons because pythons are generalist species who can adapt better and can eat a variety of foods. Pythons will eat just about anything. ..one even attempted an alligator. 
13858	3	0	0	Cant survive elsewhere if they are taken out of their natural habitat, while generalists aren't at all. 
13859	3	0	0	Because a python swallowed a whole alligator. 
13860	3	0	0	Need of special types of food to survive, pythons are dangerous & eat other animals, example ""a python swallowed an alligator. "" pandas and koalas eat plants and pythons eat animals. 
13861	3	0	0	Can get their claws on. They are besicaly saying the bears are vegiterians & the snake canvores. 
13862	3	0	0	 mankind has chosen to make earth a ready changing place and therefore favor generalists since adapt to change. 
13863	3	0	0	It states that they both only eat 1 food. They differ from the python however  because the pythons will eat anything they can. 
13864	3	0	0	Stable environments in order to survive. This separates them from pythons could live in a wide range of places. 
13865	3	0	0	 they mostly eat whatever they find. Pythons can eat all types of animals. 
13866	3	0	0	Because snakes are reptiles, they can destroy homes and anything they basically want to. 
13867	3	0	0	The species would be extinct. Both are different from snakes because snakes eat what every living thing, like the panda which eats nothing but bamboo, or australia's koala bear, which eats cucalpptus leaves almost exclusively and they are different from pythons because the article states that a python is a generalist. Generalists are more capable of adapting to change in diet and environment thus making them more able to survive and reproduce more effectively. 
13868	3	0	0	Eat almost anything expecially meat from reptiles. 
13869	3	0	0	To the environment is it in to survive. While on the other hand are generalists which means they can survive with rapid change, for example koala's from australia like to only eucalyptus and pandas only like bamboo. 
13870	3	0	0	Australia is they are both mammals. Both panda and koala live in trees and they both eat plants is stated in the article ""a specialist is china's panda which eats almost nothing but bamboo, koala - eucalyptus leaves). They are different from a python because panda, and koalas eat mostly eucalyptus leaves. They are different from a python because a python is a generalist, when is a human being who with the assistance of technologu can live anywhere from florida to antartic to outerspace. ."" this shows that pythons can really go anywhere and panadas and koalas are limited. "
13871	3	0	0	Just about anything to get nutrition. 
13872	3	0	0	Eat one type off food like bamboo and eucalyptus and leaves and things on the other hand pose a major threat which pandas and koalas dnt. Pythons eat several types of food and can adapt to change unlike pandas and of koalas. "
13873	3	0	0	From china eats almost nothing but bamboo ( achabach 5) can only live in exclusive environments, pythons are carnivors, like the python. As the article says. 
13874	3	0	0	Earth continue to industrialize and expand. 
13875	3	0	0	Of leaf or plant on the other hand, pandas and koalas can't. "
13876	3	0	0	It says that a panda would eat nothing but bamboo, or australia's koala bear, which eats eucalyptus leaves almost exclusively. 
13877	3	0	0	Because pythons eat many different things and don't have to live in a certain place that provides them with the only type of food they can eat. 
13878	3	0	0	A bigger history of hurting people. 
13879	3	0	0	To take a lizard for a walk. 
13880	3	0	0	From pythons is that, panda and koala are different because the china pandas they eat nothing but eucalyptus leaves. Also they are specialists who do not do best in and around humans. """
13881	3	0	0	They strictly rely on one source to get their food. 
13882	3	0	0	Population has been increasing which leavs the extination rate. 
13883	3	0	0	Are specialists eating nothing but bamboo and koalas eat eucalyptus. They are both different from pythons because the article states that ""we live in an age that favors generalists rather than specialists. "" in that means pythons are more favorite than a panda and koala can because they only eat a certain food and live in the same climate
13884	3	0	0	Are generalists meaning that they eat exclusively one thing and nothing else. They are both different from pythons because they need specific things to live. It can adapt to and change what it eats. Therefore, they are specialists. Pandas only eat bamboo, while the koala and panda are different from pythons because pythons just need to have  the right climate to survive  and they will eat almos any meat. This makes them the same because the both eat mostly 1 kind of food, and as the map shows, live in multiple places because the earth ""favors generalists over specialists"". "
13885	3	0	0	Have the same eating habits and they don't move around much. Pandas and koala bears have to live in a wider range of food and have spread to live in less exclusive places than koalas and pandas. I know this because in the story it said a python ate a crocodile but then explained. 
13886	3	0	0	They have a had time adapting to new places. The needs of pythons are different because they eat anything, the pythons which eats everything around it, for example living from different climates with different food sources. 
13887	3	0	0	Key lorez wood rat and once in a while, even an alligator. 
13888	3	0	0	Both pandas in china and the koalas in australia are similar because they are both specialists. Each of them eats almost nothing but bamboo. While koalas are the same because they both are very
13889	3	0	0	Panda and koala live off one food source. Pandas have bamboo and koalas have eucalyptus leaves. Pythons however don't need special things to live. The pandas eat almost nothing but bamboo, or australia's koala bear, which eats almost nothing but bamboo, or australia's koala bear, which eats almost nothing but bamboo. .."" while australia's koala bear eats eucalyptus leaves almost exclusively"", this shows how they are different. "
13890	3	0	0	Animals and in paragraph 11 it said ""target with a radio transmitter, was tracked all the way to the belly of a python. 
13891	3	0	0	These two animals a python will eat anything such as a alligator. 
13892	3	0	0	They both eat exclusively one thing whereas pythons can eat hundreds of different things. The article displays this when the author writes, ''a specialist is china's panda, which eats almost nothing but bamboo or australia koalas bear which only eats eucalyptus leaves. The python is a reptile and a polar bear and koaks are not. 
13893	3	0	0	They both can live from florida to antarctica to outer space. "
13894	3	0	0	Limited on food like pandas and koalas. 
13895	3	0	0	In the way that they only like to eat one specific food, they're different to pythons because pythons are generalists. They can live in multiple places. 
13896	3	0	0	Eating everything around them. "
13897	3	0	0	They need certain environments to live. Their both different from pythons because they are most reptiles. Pythons also feed on living things. 
13898	3	0	0	Live in one environment whereas pythons which eat a variety of things, therefore they can only live in limmited areas that have the food. This show they are similar to eachother and different from pythons. Pandas eat only bamboo and a koala bear eats eucalyptus leaves. .."" (5). These two animals are different than pythons who, according to the article, they are specialists, so we are favoring change, which means they're not in the same group as pandas in china and koalas in australia are similar in the sense that they are both specialist species. In the article it states that specialist are supported by stability while generalist are supported by change. This states because pandas and koala are similar because they're
13899	3	0	0	Spreading around the world can be dangerous especially for humans. 
13900	3	0	0	Adapt even when  ""man kind has chosen to make earth a ready changing place and therefore favor generalists since adapt to change. Paragraphs 20 and 21 both describe what generalist and specialist species are and explain how they differ. 
13901	3	0	0	 both animals are harmful and survive off an easy material. Pythons on the other hand, is a generalist. Pythons are among the most abundant and can live anywhere, but eat very little. A python is considered a generalist because it eats many different foods like paragraph 20 says. 
13902	3	0	0	Though the latter sometimes make them explode. Change as goes on now, favors the generalist. "
13903	3	0	0	Which tagged with a radio transmitter, was tracked all the way to the belly of a python. 
13904	3	0	0	See that they live in different enviornments. Pythons are generalist. With the assistance of technology can live anywhere"". "
13905	3	0	0	Other because they  both eat one food almost exclusively - the pandas eat bamboo and koala bears only eat bamboo (panda) and eucalyptus leaves (koala) they wouldn't be able to survive. These limits them to only their natural habitats. This makes both the panda and koalas are similar because they eat tree's and python's eat anything they see because their hungry. Panda's and koala's are specialist. They also have one main food source. They differ from pythons because pythons could eat almost anything even if it is bigger than them. 
13906	3	0	0	Both eat their preferred food almost exclusively. ""(acenbach) pandas and koalas are specialist species because they survive aft at a single food source like bamboo and eucalyptus and leaves and things on the other hand a python can eat different things and come from different places. For example pandas eat almost nothing but bamboo. Koala which eats eucalyptus almost exclusively. A python will eat a key largo wood rat, whose radio transmitter was found in the stomach of a python. 
13907	3	0	0	And alter with theirs, and others, habitats pandas and koala bears in australia because they are specialist animals that only eat bamboo and koalas eat eucalyptus leaves. Therefore, they can eat anything that will fit into their mouths. 
13908	3	0	0	In these environments because of the bamboo and koalas line in australia because they both are specialist. The things that they consume aren't harmful to others. Pythons can eat, really anything and live anywhere making survival easy. 
13909	3	0	0	Are not quite as picky; they eat multiple things (not plants) and are more vicious. 
13910	3	0	0	Both eat the same thing every day. 
13911	3	0	0	And are no danger to humans. They also only eat one food. There, they are very different to pythons which are generalists. A python eats almost anything. It can live anywhere that there is food. The article even said that one python swallowed an alligator in 2005.
13912	3	0	0	Are more active and to do more things than the koala & panda. 
13913	3	0	0	Able to to eat. 
13914	3	0	0	Only eat 1 thing, bamboo and eucalyptus leaves however, pythons eat meat, such as bamboo and eucalyptus leaves, but there bother different from pythons because pythons are world life and travel all over to kill pray. 
13915	3	0	0	These animals are herbaviores, meaning eat nothing but plants. They are specialists. ""a specialists is china's panda or australia koalas are similar because they have an exclusive diets. The python is a reptile and a polar bear and koaks are not. 
13916	3	0	0	And can eat many different things. "
13917	3	0	0	And they are cute fuzzy and cuddely. 
13918	3	0	0	One reason they have been able to adapt to their sourroindings way better than koalas or pandas. 
13919	3	0	0	While koalas eats almost only eucalyptus leaves. They are different than pythons because pythons are other animals. And they both are different from pythons because unlike pandas and koalas, they are both different from the python because they can live anywhere from florida to america. "" in other words everyone has their own to able but they are for aspect. "
13920	3	0	0	Pythons are reptiles who eat warm blooded animals and pandas and koalas are very similar because they are both specialists, and this species have become most abandunt are often those that do best in and around humans. And eat a variety of foods. 
13921	3	0	0	That can live almost anywhere similar to its natural habitat that's the way pandas and koalas are different from pythons because pythons are endangered species. 
13922	3	0	0	They both eat types of plants. They're both different from pythons because pythons are generalist animals that can adapt to rapid change in food sources and habitats. Unlike pandas & koalas, they are both different pythons because a python is a generalist species as states in the article, can live very many habitats as they are generalists, pythons are different because they can go anywhere and eat anything with meat. Because pandas and koalas eat plants and they are both rare animals. They are different from the python because a python is a type of ''reptile. ''
13923	3	0	0	Can live very many habitats as they are generalists, as shown in paragraph 20. They can adapt to a specific environment, unlike a generalist species, which means it can adapt to and change what it eats. Therefore, that is, they live only in these environments because of the bamboo and koalas line in australia because they are both specialists. They differ from the python which is a generalist. "
13924	3	0	0	Part of the food chain. Pandas just eat bamboo while koalas eat eucalyptus while python eat almost anything. Animal similar to pythons, racroans and cockroaches are called generalists as they eat a wider variety of foods, like a human. "
13925	3	0	0	Which is why it such a problem in florida. 
13926	3	0	0	Are less respected and supported. 
13927	3	0	0	Are both herbivores that eat plants, they are far different from pythons by knowing that they most eat other creatures such as rabbits, mice, etc. 
13928	3	0	0	Animals so they disturb other species. 
13929	3	0	0	Because they both live mainly off eating one sorce of food, and they are both animals that are forcing and that are harmless. The python is different because it is a generalist species. 
13930	3	0	0	Australia because they both aren't known for hunting human beings and can live in different places as well as how their diets are different. Also the python likes warm areas so adapting to china they would die. However, according to the article, because they won't eat anything else. Both of these animals because pythons are very adaptable and can live almost anywhere and pandas and koala bears in australia because they eat only one kind of food pyton, are harmful animal in zoos pyton swallowed an alligator. Pandas and koalas are not also snakes are spreading threw the united states these bears anr basically stay in china. 
13931	3	0	0	A huge range of areas & snack on everything from ""wood rats"" to alligator, though the latter sometimes make them explode. Change as goes on now, favors the generalist. "
13932	3	0	0	World life and travel all over to kill pray. 
13933	3	0	0	Are more adaptable than pandas or koalas are taken out of their enviroment. Pythons is a really big example of how they are slowly immigrating in the u. S which makes china, australia different from them. 
13934	3	0	0	Pandas and the koalas are the same because they both eat almost nothing but bamboo, and it is all they eat they are harmless. As were pythons eat what they can find. 
13935	3	0	0	As the map shows, live in multiple places. 
