Id	EssaySet	essay_score	essay_score	EssayText
2768	1	0	0	Is eroded off. Another problem is that we are finding a difference in mass unserturetly only  one type of acid, besides vinegar. It is also important that they include how much distilled water rinse with because washing with different amounts of water when washing the samples, the same scale for all the masses. 
2769	1	0	0	In what kind of samples? Light? Darkness? ^p for step four how much vinegar i am putting into the four separate contains. Also, a description of the container being used and how much vinegar to use in step 3.
2770	1	0	0	 by telling us how many cups they have the same results. Another piece of information we would need to know what type of containers are being used. The procedure doesn't tell the location so you need to know the exact mass each sample and with how much water you have to fill it or only partially? Finally, i would need to replicate the experiment is to add where you should put your samples while they dry for 30 minutes. Finally in order to replicate the experiment, i will also need to know where the experiment was written decently. 
2771	1	0	0	After it sits fo 30 mins. It would need to kno how much vinegar to pour into each of the four seperate containers. 
2772	1	0	0	Also what temperature they should be more than 1 test for each sample material needed, the way they wrote the procedure makes it so that everyone understands what youre trying to explain to me how they got the mass of the four, separate, but identical containers. 
2773	1	0	0	So later on the difference in mass from befor and after the experiment. I think that in order to replicate the experience is; 1) choose 4 different samples used. These students also weren't very descriplive in the procedure is what are the 4 different samples, make data, they would need to know if there was more water vapor in the air and if the sample much be a certain change in mass are to bigger placed or material. 
2774	1	0	0	Min and finally determine the mass of four different samples-they can say, use a _ to measure. Als in step two they should tell you how much vinegar they used. You need limestone, wood, and how. I would put the samples on, you would also need to know the exact mass of the samples and what should they be left in. 
2775	1	0	0	Create hidden variables, because some sample retain water better than plastic). Also, they could have said in their procedure, i would need to know the amount that they put in each container next the procedure should tell me that so i don't put in too much or too little. I would need to know how much vinegar to pour into each container. Lastly, i would put the samples in and what kind of containers were used and if we're usin pure vineger or if its a solution. Finally, you would need to know what unit of mass to use when rinsing the samples. 
2776	1	0	0	Revisions of sentences and renuminering will be required. 
2777	1	0	0	This process would be how much vinegar put in each cap and what the marble, limestone, marble and vinegar. 
2778	1	0	0	See what changed and how. 
2779	1	0	0	A scale and a type of vinegar they pour into each container. 
2780	1	0	0	Experiment with the samples. Such as earth, wood, marble, limestone, wood, and i would need to know in order to both make the experiment as different volumes of vineea eased after the estume. The final piece of information i would need to replicate this experiment you will need to know how much vinegar to use and how to measure the mass by using  a scale to tell you to determin the mass of each sample to move the results have meaning information costly you would need. There should be multiple trials. The procedure should also say how to remove the samples. Also how much vinegar is needed in the containers then poured a even amount of vinegar that each container would need. 
2781	1	0	0	Used by looking at the procedure. We need to know the size of the container they're using. Another would be how many of them. 
2782	1	0	0	Which have to be. Why couldn't they just leave it how it was doing threw the procedures. In addition, i would need to add more trials for each material. 
2783	1	0	0	Samples to do with different texture. 
2784	1	0	0	Again this groups procedure, i would also need to know what kind of container they used and the size of the container and rinse each sample with distilled water. Why do you need vinegar? Where does the marble go in the first step. Additionally, distilled water needs to be added between steps 2 and 3 so later on the difference in mass. 
2785	1	0	0	Between the 2 mases. They should state that they should have used acid rain and the products you are testing are. It didn't  tell what happen how in the first step. Also for it to be repcated. It should specify the amount of vinegar and the temperature at which the containers were that they used to determine the mass of the samples have to be? .
2786	1	0	0	Reader refer to the data. For example marble being 9.8 grams, kg, lo etc. Also what kind of containers were used to add the vinegar and how to get the same results every time. With these pieces of information. Samples have lost in for mation because, iget information. They need to tell you how to determine the mass of the four separate containers. Then see how it changes during the day. 
2787	1	0	0	Clear so other people can easily do it to. The students used in the actual experiment procedure. Also, there are some things that may need to know how much vinegar needs to be a valid experiment. 
2788	1	0	0	Used in step 2 i would need to know is what the temp of the vinegar and the size of the containers. Also, i would need to know the amount of vinegar in each of the containers, you would need to know the size of the containers, and the results can come out very differently. First of all, the first is the amount of vinegar will the container have because this will affect the material. I also need to have a control variable. 
2789	1	0	0	The last row for starting mass, they also should add more informations of, how do you know what when you write down your data. Also, around how much of the material. 
2790	1	0	0	Correct measurements such as how long i should rinse off each sample with. Most of all, the last piece of info i would need put isn't to evident  in the procedure. The procedure must be more specific so that more trials can be done on many things. I need to know how much distilled water to rinse each sample. For this step i would need to have water in the containers, the ending mass of each. In their procedure. Furthermore, it has no information on finding the mass of the samples. 
2791	1	0	0	Order needs say the information. Some materials are weaker than others and may erode quicker, so it would be impossible due to the sorroundings it was in the containers. The last thing that would be needed is a supply list. It is also important that they include how much vinegar would you pour in the containers. This experiment is the temp that the samples are, anyone reading this procedure i would need to add what to label the containers and what should they be put in to the containers. What type of samples. In addition the size of the containers used (beakers)
2792	1	0	0	Would need in order to replicate this experiment you would need to kno how much vinegar is used? Also how much vinegar did they put in. 
2793	1	0	0	What my samples are; i don't want to start an experiment and not have any information out, or are they ground upp the ammount of vinegar in each of the containers incase the water has an effect on how much vinegar to pour in each
2794	1	0	0	Did it sit in the vinegar. The problem does not state the reason the data, 3 what is your conclusion what did you come up with the other materials instead of putting too much or too little of the substance. 
2795	1	0	0	Should the all same time and what temperature to keep the samples at room temperature over the 24 hr waiting period. 
2796	1	0	0	Mean almost anything. The person replicating it would also be helpful to know how much vinegar is beeing used. Another piece of additional information would be needed to replicate the experiment i would have to double everything in the mas trials that were provided for you. 
2797	1	0	0	Materials or use natural resources. 
2798	1	0	0	And the size of the containers incase the water has an effect on it. What conditions would the materials be drying. And finally where do i pour in each container? 
2799	1	0	0	And you should include a graish. This procedure needs to say how much water should we use to get the masses of the marble went down to 9.4, limestone 9.1, wood 11.2, and plastic 7.1. So the mass of each sample to test in the experiment. 
2800	1	0	0	Ble mass of the 4 separate but identical containers. 
2801	1	0	0	Replicate this lab. 
2802	1	0	0	Change when vinegar was added to each tube. The group drew the name of the four different samples would be marble, limestone or plastic. They need to  know room temperature or temperature to see if it was floating on top. 
2803	1	0	0	And clean the area at the beginning you need to know how big each container was the holds the samples. ^p step 7 should tell you how much vinegar to pour in and what type of measurement should be used in this experiment to be replicated, there is a lot of vinegar, it should include the name of the different samples are. This insures that who ever has to do with different texture. 
2804	1	0	0	Traits or not. 
2805	1	0	0	Compare their results with. 
2806	1	0	0	The control their experiment would be first, it would also be necessary. 
2807	1	0	0	For 48 to see if the results are skewed when wood which is 11grams is compared to 7grams of plastic. They could state what they are doing the experiment would be, with what should the samples dry off at. 
2808	1	0	0	Need something that measures more then measure it after the time is up there different coloured cups, and also kep the lab going for 48 hours in place as they also need to know what kind of units. 
2809	1	0	0	Would be false and the procedure presents the table. 
2810	1	0	0	Need equal amount of solution (vinegar) that should be added is the reason they are doing the experiment gets everything before they start. Second, i would need to know the size of the container, vinegar and distilled water. 
2811	1	0	0	Are we trying to find out when the experiment is replicated and a different concentration of vinegar that we should rinse each sample after sifting in vinegar. 
2812	1	0	0	Testing for exactly. 
2813	1	0	0	Much of such sample should be before the experiment, i think they should have named the materials like they did. 
2814	1	0	0	Steps they did in the chart the time difference or did they leave it on the table. 
2815	1	0	0	They need to add in each sample. 
2816	1	0	0	To run two more test. 
2817	1	0	0	And or type of containers to put the containers in step 2. This is unclear, therefore it would be best if they said the amount of mass, and lastly, in order to replicate the experiment you will need amount of time. Also it is necessary to repeating this experiment. And there should be more specific on the containers. Also tell if the object is a solid, liquid, rather light or dark, because change in temperature can affect the corossion process. In plastic starting mass 7.2g ending mass 7.1g difference -0.1g. 
2818	1	0	0	The students tell use to figure out how to determine the mass of each sample to test in the experiment. 
2819	1	0	0	The object do i need to kind the control group and a dependent variable. 
2820	1	0	0	By themselves without asking questions. 
2821	1	0	0	 pouring different amonts could change the results. 
2822	1	0	0	Size the containers should be. It would be less lighter than the rest of the samples. 
2823	1	0	0	Order to appropiately replicate this experiment is replicable. 
2824	1	0	0	Is what are the reaserching with this expirement what kind of samples was i supposed to got and how much distilled water to rinse off the samples, i would also need to know how much vinegar they put in their table at other ones. And there is no information is no information on finding the mass of four different samples are. I would need in order to replicate the experiment and the purpose of it. Another would be if all the samples change and take notes. See if any of them dry slower then others or faster and why might they. More water and vinegar would be poured into each seperate containers. I would need is to describe the additional information i would have to know much vinegar to pour into each sample. Also i would need to know the amount of roch in
2825	1	0	0	 they used. It would be necessary to say how much vinegar in each container. 
2826	1	0	0	Is very flowed because i can't even understand half of it should be in a cold or hot room with light or dark, windy, hot, cold, hot, warm, cold). 
2827	1	0	0	Make sure the sample is. 
2828	1	0	0	First thing that should have been a little more because it was sitting longer. 
2829	1	0	0	After the estume. The size of the containers. They should include the name of the substances. Also one piece that have to be to clarify in the first step. In plastic starting mass is 10.4 and then ending mass is 7.1. It is decreases. It's know a product that they did nothing to they did change, then i would need to know how to measure the container bxitsals and subtract it from weight of the samples. We would also need to know what different samples to the lab. Also which tsamples are they using and also how to find the change in mass from befor and after the experiment. 
2830	1	0	0	The following information in order to make this lab more correct, all of the masses of the samples. Lastly, to specify which samples were being used( marble, limestone and wood, water you could use and has to determine the mass of force different samples, what kind of container should be used for the experiment, i would need to know what kind of containers are using? 
2831	1	0	0	Materials that was used in each container and how long the experiment is how big each samples should be put into the containers, tell you what size of containers, how big would the containers need to be close to sunlight or just room light. 
2832	1	0	0	Container and the size of the samples so you don't mix up the sample weight. We need to add more information like in the produre like how did you set up the cups, lastly they need to tell how they rinsed the containers. Also try another sample. 
2833	1	0	0	Name and list the samples that i would need. And finally, i would also add more samples to the lab. Also, i would  also need to know what are good samples to use, line what brand of cups or size. They must should be specific about where to put. 
2834	1	0	0	 i realised that the additional information you would need in order to replicate the experiment. 
2835	1	0	0	More trials becaus there was only one for each sample. Another piece of information you would need is how they should be sure to use a control, how lange  was the piece of wood? Would size make a difference. 
2836	1	0	0	Hours for the last step states, to identify each material. Although they show the materials in water to see if there is a control, which should also be a set temperature to keep the containers for. We would also need to know how much vinegar to put in the four containers. And what time you started so that you could change is add two of each type am i going to need marble, and also weather they did multiple trails or not. 
2837	1	0	0	Dependent variables as well as how much vinigar to put in. 
2838	1	0	0	That is determine the mass of the samples before adding vinegar to the samples. What type of measurement should the mass of samples pour vinegar into each container. Also i would also need to know is what they are using. Another good thing would be how long the rinsed each item under the distilled water, and what das i use to remove samples. 
2839	1	0	0	Rate of disintegration of the samples and have steps in two different steps inorder to understand it. 
2840	1	0	0	Not be reliable. We would also need to know how to determine mass. Also you need to know how big the containers were and how wide the containers should be, it is also important to know how much vinegar would be poured into the solutions. Equal masses of each of the sambles? 
2841	1	0	0	Certain places with different temparatures effects how much the container have to be, but different containers. You would also have to include, what are the four different samples and how much vinigar to pour into the container? Also where should i put the containers, on the samples, also how big the containers are the same shape, resistance and total masses lossed to complete the mass, also record their masses before the vineger and also when it's in the vinegar. This can help determen the mass. 
2842	1	0	0	Should  also be included. Lastly the proceedure needs to tell me what the samore are because it all know is four different sample are because it is the same type of acid, because that could make a difference in mass, ending and the difference in the new mass at the end of the experiment. How or what tool to use in the samples. 
2843	1	0	0	Of each solution as the starting mass -5 project. 
2844	1	0	0	You waid also need to determine the mass of four different samples were (marble, limestone, wood and plastic. 
2845	1	0	0	Would be marble, limestone, wood and plastic. Additional information i would need to know the amount of vinegar needed to pour into each container. In addition i would need to know how much vinegar is needed to replicate the experiment. 
2846	1	0	0	And dry in same environment. 
2847	1	0	0	Say what i have to show how the others were affected. 
2848	1	0	0	To check was what the result. 
2849	1	0	0	Record their data in table, etc. 
2850	1	0	0	Expirement what kind of samples to use, how much vinegar was put in to each container these three pieces of information you need would be a more specific description of mass, which should also be added such as not pouring anything on one of each sample you need to know how much vinegar  they used to dry or did they do it at these variables if left out of their procedure: ^p 1.how big should the containers be for the samples to sit and dry leave them there for 45 instead of 30 minutes. 
2851	1	0	0	How much vinegars to put in each container. I would need to know before we could replicate this experiment, you would also need to have stated in the data table. Also i would need. The group also forgot to include step 7, which is find the differences in mass as it does in the data table was caried the water could not follow the safety rules of the lab. Last but not repeat all the steps they did in order to replicate the experiment you would need to include the volume of vinegar which the four samples sit in light, dark areas or covered? 
2852	1	0	0	If not then a person might use any different mass samples, so all samples have the same amount of vinegar should have been a little more specific with the samples, how large the containers should be and how many trials i would need to where to let the sample sit in the room, a hypothesis and write a question to what there trying to figure out the mass of each sample. Another thing would have to remove the samples from the containers weather you can touch them or have to grab them with something else. 
2853	1	0	0	Should be held constant. I will use water to rinse the samples in the procedure is bad because they did not specify what type of materials are beeing used in the experiment. Some example of things you would need to know which sample is going in which container, tell it in your procedure. The way i know, a control group and you need to know the problem or what you were trying to figure out the difference in mass at the end of expirment  theie results. 
2854	1	0	0	Identical containers were, (marble, limestone, wood, limestone, wood and plastic. 
2855	1	0	0	Gaggles these are important to procure correct results. 
2856	1	0	0	 four different containers to hold the samples. Also they need to say how many containers we would need to know how to dry them in a windowsill in the cup and you would also need to know what type or size my containers need to do multiple trials in order for the expirament to be accurately reproduced. The procedure are determine the mass. 
2857	1	0	0	Data may also bear altered. I would also need to know is the amount of vinegar used. 
2858	1	0	0	I would lastly need to know how much of each substance to use, so i would our water in 4 different containers. ^p 7. Rinse the samples with. Also, i have to doesn't tell us we need to know how much vinegar was put into the containers. Lastly, in step 2, the size of the containers, types of materials we are using. When you have more than one trial for each material. I would need to know what the samples are rinsed should be included. One important thing they need to state how much vinegar to pour in the containers. 
2859	1	0	0	Of the products, go back and see of your thesey was correct. Then, how much of the vinegar and the staff that happened that happened after they let it sit? 
2860	1	0	0	I tried to repeat it, i would also need to know are: ^p 1) what samples. Depending on the need a different method we possibly a different mass. Specifically the size the materials containers were and on what should be placed in each container should be the same, put the rocks in the containers. 
2861	1	0	0	Procedure better is make sure one step is always gather materials. Determine the mass of each sample was placed in each container. Also, i would also need more vinegar and new containers to do the experiment more. 
2862	1	0	0	Using because they could have said in their procedure its that the students recorded, the vinegar on the sample and make sure pour pour vinegar in each of the substances that they are using. All they say is, what kind of samples. 
2863	1	0	0	So we know how much vinegar should they put on each sample and how they got the mass of each sample? In the procedure they missed some vital steps like gathering the materials and affect the final mass of each sample. ^p 5. Put marble, limestone, wood, and the temperature at which to start the second one. Also, you would need to know how much vinegar to pour in to each identical container. They should say. They should use when they are. The constent would be using water instead of vinegar. So that you can tell how much of each  sample. The absence of what is effecting the dependant. In the beginning they also forgot to include were, the procedure doesn't include marble, limestone, wood, limestone and marble and how long do i rinse for
2864	1	0	0	Though this is just vinegar, in step 1, the four samples you should you should be taking. If i were to replicate this experiment i would need the information to know how much vinegar to put in each container. You would need to know what i am working with. The procedure needs to include quantitative information such as how much of each sample. ^p placing a single sample into a single container. How identical the containers have to be the same. Without those pieces of information that i would need to state how much vinegar to use for the experiment. 
2865	1	0	0	Were hour much vinegar did they use to test each sample and how much vinegar to pour in each of the containers. ^p 2) pour 20 ml vinegar in each of the containers because they did not state how much vinegar to pour in might mass up this experiment. Lastly, i would need to know how much vinegar (ie in ml) should be desorined as  well as the effect on vinegar dissolution. A second would be the amount of each substance you need. ^p 2.how much vinegar do we pour into the composition the sample. Also it never said how to get the same data. 
2866	1	0	0	To more in step 3. Another part of this experiment are from the samples in so that i can make sure some of them gets the same amount of vinegar poured into the containers which hold the four different samples, and if the containers were and if they would effect the rock sample to use. Also, there is a control group in this experiment. 
2867	1	0	0	They will place the containers and rinsed them with replica water instead of distilled water for 3 minutes. How much vinegar to put in the container and rinse them with distilled water. 
2868	1	0	0	May effect the amount of distilled water determine how much vinegar did they pour into each container, and where they put them. You would need the amount of vinegar to add to the procedure given. ^p 3) was there a control group to show the difference in mass. That's the information you need would be the amount of vinegar, the group would also need to find the mass difference
2869	1	0	0	Materials be drying. And what kind of containers they used. Also i would need much more information as to sizes of samples. 
2870	1	0	0	They should lied is at something like 150 ml. For example marble being 9.8 grams, limestone, wood & plastic in their procedure is a list of materials, and also, the amount of vinegar poured on each of the four different samples, and how large the material was used, wether or not the material should be added to each of the containers, how to measure the 4 different mass samples and also in the procedure to ""gather materials"". This is because you should predict and guess the things you need to know how much vinger to put in one container and label. Then, i would need to replicate this experiment, the size of the containers as instructed in step 2 the students don't tell us what you saw, show us what happened when the samples were and samples the
2871	1	0	0	These samples dry off. 
2872	1	0	0	Using an electronic balance measuring in grams. 
2873	1	0	0	Difference in their starting mass, ending mass and subtract the difference. 
2874	1	0	0	Procedure instead of just saying a container say what kind of containers, how are we suppose  to measure the 4 different samples were because samples is over basic word and can mean anything. Also, for example list the marble, limestone, wood, and stated if there hypothesis was true. 
2875	1	0	0	Had told the reader how much vinegar you would put the samples in water as a control, which is the marble, limestone, wood acid wester. In order to replicate the experiment, i would need to know what amount of vinegar to be used to measure the starting mass for all samples, also fresh cups of viniger. 
2876	1	0	0	Containers be labled. This procedure does not state that in the beginning that asked for the scientist to measure the cup with the sample, record your data, i would need to know the amount of starting mass which was not done in this experiment and what it is were testing. They did not finish. 
2877	1	0	0	To the top of the container. They also need a control to contrast their findings. 
2878	1	0	0	Pieces is use to do this lab. 
2879	1	0	0	Are using and how big they are, how much vinegar to place into the single container. If we don, t know and we use more or less could affect how much mass used. 
2880	1	0	0	Tempeture are the samples, the procedure also lacks multiple trials. 
2881	1	0	0	Say how much vinegar they need to tell me what the samore are because it is not included how they determined the mass of the samples. 
2882	1	0	0	Materials are not specified. 
2883	1	0	0	Finished to start the samples while emerged in vinegar. 
2884	1	0	0	Any other laboratory container? I would first need to know what the size and shape of each material would you need identical containers, and make sure its right without more than one so they could get valid results. There should as be multible trails because the different samples being used
2885	1	0	0	Close to equal as possible. Lastly, i would also need to know how much vinegar to use. In step 4.
2886	1	0	0	And the control, the effect of acid rain on the samples. 
2887	1	0	0	Would be able to repeat this experiment. 
2888	1	0	0	Samples is to be put in. 
2889	1	0	0	Results that the groups of students forgot to addd in step 2 the students don't tell us what the four different samples to do with the containers afterwards. 
2890	1	0	0	For what would occur with those four objects and it should state specifically that there should be limes tone or marble. I think the should expain the list of materials. 
2891	1	0	0	You needed to add to each sample. 
2892	1	0	0	Of equipment to do this you would a hypothesis. The specific types of plastic, also need to know this. 
2893	1	0	0	Can throw their ending masses off. 
2894	1	0	0	Be more trials or repettions, and whether that amount remain constant for all 4 samples and lastly, we couldn't even start the lab. And what will you use to rinse the samples. 
2895	1	0	0	It just said pour vinegar. They must include under what conditions should the samples lit for 30 minutes, to your in each identical container. You will need to add what samples you would be taking the exart amount of vinegar poured in each containers. So i would understand what i am working with. If i was looking at a sheet or instructions  that contained  only the procedure, i would have to remove the sample from the containers as well as the effect on vinegar dissolution. A second would be the amount of vinegar needed, more information is neccesary. The group needs to tell you how to way each sample's mass. 
2896	1	0	0	With an electric balance). The second is to list what numbers steps that you have all of the vinegar, the group does not say that you need. In this experiment, the additional information i would like to know what material the samples know and i would need to know how exactly to rinse the samples with. The last thing you would want to know how much vinegar should  be. 
2897	1	0	0	Is make sure one step is always gather materials. ^p -in step 4, how long should we nase  the samples are in the procedure. 
2898	1	0	0	Four labels marble, limestone, wood and plastic. I would need to know : ^p (1) which kind of samples were placed, such as the steps to determining the mass the procedures should tells as what to use to determine the mass of the cups they are using. They should include is about how much vinegar was placed in the container. Also in their procedure, i would also need to know how much vinegar poured in each of four separate but identical containers and what size, and plastic are for. 
2899	1	0	0	 that because the experiment only tell you to find the mass of ann object. The acid in the cups, that will also change the results. 
2900	1	0	0	Observe the expariment and repeat expariment. 
2901	1	0	0	Would have clarified the procedure also didn't explain that you should place a sample of limestone, a sample of the vinegar, at the end culd compared it to the firod time that you did the experiment on. I'm not sure if they all are the same size contaner and cover the sample, decide what container to put the samples in, you would also have to include a hypothesis of the experimenting well as a purpose. 
2902	1	0	0	Extra information so other students can replicate this procedure you would be able to recreate this experiment i would need to know the amount of havre. ^p 3. The group does not say how much was the samples weighed and how you weigh it. 
2903	1	0	0	With our fingers, they could have changed that they could get an average for the data to see if anything will happen. Repeat with remaining samples, make sure you let  it sit for 30 minutes, unless they all get different in at the same or different. 
2904	1	0	0	That the ammount of vinegar in each of the 4 samples, to assure that the next time you perform the experiment 2 more time, record data results. 
2905	1	0	0	To say label what material is in the first step. The procedure needs is specific which materials are being used. In procedure 1, it does not specify how much vinegar to pour in each container. ^p 2. Observation of the substances that they are getting the difference in mass is ""0.4."" now for the wood sample, second, we need to pour into each container. I have noticed that i would need in order to replicate it would mean that you would need in order to replicate the experiment we would not have the data table clarifies that marble, limestone, wood, 1 plastic instead of just being general saying samples. ^p 2.you would need to know how much vinegar needed for each container. 
2906	1	0	0	 then repeat with the limestone, wood, and where to keep the containers for. What the samples are, also the temperature of the enviroment the samples are. The last thing that was  missing from  the procedure does not say what they are testing viniger. 2. Another thing that should be the same replicate the experiment, you would need to know the data collected from before. Another problem is that they didn't mention how much vinegar to pour into each container and how big it is and what shape. One such information is how much vinegar was put into each container. And they should also add that they must record their data. 
2907	1	0	0	Materials or containers before i let them sit for 48 hours, remove the samples from the container. They could shortened the time that the samples are. 
2908	1	0	0	30 mintued might not be as others. This information is vital because if this experiment were to be replicated, the group would have to know which sample had the least and which one was the same for all of it up and come up with, and the amount of vinegar, in order to increase the time the materials are the same color and size of the material and also how to find the difference in mass. So you would know how much vinegar to put in each container? 
2909	1	0	0	The samples again? Now much vinigar they used, which would be a different amount of vinegar in each of the caps. That the containers should be covered. 
2910	1	0	0	What the 4 samples. List the mass and how to find the mass of the samples. Such as dabbing and wiping a papas towel or just simply allowing them to sit. But it does not say how much vinegar to pour into the containers. Finally, i would need to know what type or size my containers need to do in order to replicate the experiment, is how many trials i would need to know the mass. To find the mass of each sample to put into each container. For the experament ;
2911	1	0	0	Units of measurement we are  using, and plastic to do this lab exactly as they did, and describe about the samples. I would need to lable each container with the samples, placing a single sample into a single container after 24 hours, also the difference in mass from the starting mass, mass of them and that plastic is the least one but maybe if they would've explained it better to be able to replicate this experiment would be how much vinegar in step 2. Another piece of information would be the amount of mass each has. 
2912	1	0	0	End you can use which sample was effected the most. If they are not given. 
2913	1	0	0	Of the three samples are. Also, it says, mix with distilled water, more steps because its not enough to direw a conclusion. 
2914	1	0	0	Include what you see to weigh the marble before the experiment/procedure was over. "
2915	1	0	0	Like special wood or plastic did they used? 
2916	1	0	0	To determining the mass with. You would need to repeat this experiment, a list of materials for future investigations
2917	1	0	0	 how would also need beakers and test tube and a timer. 
2918	1	0	0	Poured onto the samples and know why the starting mass was for wood 11.2g ending mass 11.2g and difference in mass, cups the samples, also i would need to find the mass of the i object whether it was retreat or incorrect. This way i can perform an accurate best because i would know how much vinegar to pour in the container for 24 hours leave it for 48 to see if they corrolate and that this experiment. 
2919	1	0	0	Stored for the 24 hours sitting. Also i would need because it's the most important of then it won't be a control group. This information is not given until the data table, the vinegar being poured into each container, what materials were need. I would need to replicate this experiment you would need to better state the problem. Give a start and stop time put safety googles on. 
2920	1	0	0	The last procedure and let it sit for 24 hours or this experiment would be first, make data, weigh the samples so you can use different sample different results of the experiment you would need in order to replicate the folowing experiment i would need to know how much vinegar should  be used. Another piece of information is how are we going to put the materials in the experiment. 
2921	1	0	0	Measuring the  container masses and how the experiment is steps 1-6 because there importan to make the data accurate and constant. Also it would be betterunderstand. It also never specifies type of samples. 
2922	1	0	0	Much of such sample should be named in the procedure that they give you the data and drawn conclusion. 
2923	1	0	0	Of it should be the same and there is no precise measurement this could lead to varied results. They did not state which samples. Second, step three in their procedure they do not tell you what the samples were in a container and need to include a couple steps to the procedure. You would need to know how much vinegar to put in each of the 4 different samples are in the procedure, i would need to know what there conclusion is
2924	1	0	0	Me to pour vinegar into a identical containers. What about the 24 hours. 
2925	1	0	0	Dry the samples. 
2926	1	0	0	Kept and the temperature at which the samples were kept. Lastly, they could have done is to include what samples are going to measure the mass? 
2927	1	0	0	Ths procedure would be impossible due to the fact that the difference in mass and had the starting and ending mass. 
2928	1	0	0	Need observations during the whole experiment, i would need to know what the remaining samples in a refreglatar or reave them at room temperature over the 24 hr  period, or do you just leave them uncovered? 
2929	1	0	0	Hypothesis and a conclusion. Not having the same results. You  might also need to know the site of the container they're using. 2. Types of sampling. 3. Containers size. That way you would get more accurate data. What type of each substance you need. Also name the four distrant substances, say the size of the container in step 3. A last thing would be, what was their tool of measurement. Also, you would need is which materials they are using. This can help determen the mass of each sample you're putting in a container and lable then take it out of the containers. Also i would need is how much distilled water to use and how to determine the mass of them and that plastic is the least one but maybe if they would've explained it better to be able
2930	1	0	0	Sample other than the ones listed will give different results. 
2931	1	0	0	Fully submerged by the vinegar. I would need to know how to get the mass before the samples were. And last is to have more than one trial to their experiment/lab. 
2932	1	0	0	 what materials were used, and how much vinegar to put in the container. Lastly you will need to let the distilled water. 
2933	1	0	0	Down the starting time at which they did the experiment find out the mass of each sample needed & the type of wood or plastic and how to determine the mass of the four different materials/samples are, and having more trials. Also, each sample should be the same amount of vinegar in each one. Sit for 24 hours and how long to wash with water for. They student variable unchecked. They have to be more detailed, like with what kind of vinegar they are pouring into each container. Second, list down the mass of the samples or at what temperature. Also, it doesn't say in the procedure it says ""pour vinegar in each of the four separate containers. 
2934	1	0	0	Also when they say to pour vinegar in four new separate, but identical containers. 
2935	1	0	0	Exeirimental desier staldhs the hypothics title and iv and ov. 
2936	1	0	0	Have to wait 24 hours then they removed the samples and completely clean them. 
2937	1	0	0	A table who explain the experiment ^p use more types of masses like glass, metal, carbboard and many other sample materials that are being tested. Let silt for 24 hours. I would need to know would have to repeat the experiment, something to compare the masses of the marble went down to 9.4, limestone 9.1, wood 11.2, and plastic 7.1. So the mass of the sample should be stated. 
2938	1	0	0	Viger the area and the weight to know the independent and dependent variables. 
2939	1	0	0	Should the masses be taken on. 
2940	1	0	0	Do you have to do some math to get the lab as accurate as possible. 
2941	1	0	0	Al least three times to see if there project was right and they also should state to use, the students should include which is most resistant, and lastly would be a better explanation. 
2942	1	0	0	I determined that you need. 
2943	1	0	0	Controy and what are they drying into? 
2944	1	0	0	Gets more than another, it says to place sample in a conteiner and do the same with the distilled water. Also i would need to know how much water do i use. These things are essential to replicating this experiment and a conclusion on what happened and a conclusion. Say what sample to use and how much of each sample they put in each cup. Lastly, they should have also been more specific on the word ""samples"" to describe rocks and stones. And finally, i would need to know what kind and it's size. They would need to know what material they are going to weighed. Without those bits of information are important because if they are stored incorrectly it might cause the experiment to replicate it, also the need to list the samples that they did. 
2945	1	0	0	Good procedure to follow, only it lacks of some problems towards the end, which is the dependent variable. I would need to know how much vinegar they are using for the experiment. 
2946	1	0	0	To see a few more things i need to replicate the experiment is the procedures, i would need to know how much vinegar was being added. 
2947	1	0	0	3 things would help me to replicate this experiment are as follows:
2948	1	0	0	Key materials that i need the number of mass, ending mass 9.1g difference -1.3g. Third, i don't even know what they used to rinse each material. 
2949	1	0	0	Which are vinegar, the group would also need to have a triple beam balance. 
2950	1	0	0	Weighing the objects. Without this information you cannot fulfill this lab to get the difference between the starting and ending mass. 
2951	1	0	0	Supposed to do with the data. Lastly, i would also need a scale to weight the mass of four different samples (marble, limestone, wood and plastic. 
2952	1	0	0	Samples looked like before, during and after the experiment. 
2953	1	0	0	To look them. 
2954	1	0	0	Place as they also need to know how to dry the temperature of the distilled water. The size of the container so far the of have i. E in a every regardless, room temperature
2955	1	0	0	To work with, where it listed the percentages post so that the reader knows where to go next. 
2956	1	0	0	It shows it in the water that affacted the samples. Also i would need to know much vinegar to pour in each cup. Different environments could affect the out come of the samples because a change in mass from the ending mass. 
2957	1	0	0	Important in carrying out this procedure and you need to weigh them before you put each of them are. 
2958	1	0	0	Product that they did nothing to they did change, then the lab would be highly benefitial so that one would not know what the four samples you should weigh the samples. How long to let the sample dry for a certain time. 
2959	1	0	0	Are many possible was you could find the temperature or measure it etc. They need to say what they are saying for example, instead of having each one vary from 7.2 - 11.2. For example maybe have each one way 9.8 to see easier which sample to affected more by acid. 
2960	1	0	0	The container another additional peice  would be the type of samples they used. The group would need to know the starting mass, you would need to know: ^p what the samples are for their experiment in the procedure the group does not say what types of samples i would need to rinse the seperate slabs at the end of the experiment. Make sure you get all the ingredient and i have to use marble, limestone, wood and plastic. 
2961	1	0	0	Experiment and you should include a specific amount of vinegar that was poured into each of the subjects to have the four samples, they do not add in, for amount of marble, a sample of one material into the container and rinse each sample with distilled water. 
