Id	EssaySet	essay_score	essay_score	EssayText
33755	7	0	0	She has a strong role in the family and she did not answer because she was prepared to take care of. And is streed by it all and she still has homework to do. She feels like she has to put into supporting her family. Anna said it helps them a lot because of the money they make, but all her work will pay off eventually. 
33756	7	0	0	Sense of discourageness or hopelessness. 
33757	7	0	0	Only has to take care of her rather than the other way around. 
33758	7	0	0	Saw anna rubbing her eyes. 
33759	7	0	0	Tells her that even though things are tough now, they will help you in return. When she had a conversation with aunt kolab, she didn't want to tell her how she really feels, in the story she doesnt explain or tell anyone the way she feels we she feels all alone and no one cares. 
33760	7	0	0	Strong role model for her younger sister and the rest of their family. By saying to her, she is becoming an adult. 
33761	7	0	0	Promises to sell treats and sew for people to help. 
33762	7	0	0	Mind because she doesnt want to hurt her aunt, the passage says, 'rose didn't answer. .. She would hurt her aunt. '
33763	7	0	0	She felt weighted down by what she had to say. Rose makes sure to think about what aunt kalob is saying and takes it to heart. In the story, but you can kind of get a hint that rose is older than anna, but also likes to get what she wants. Even if she doesn't know it is. She does her best to make that happen. 
33764	7	0	0	Other what she was really feeling. 
33765	7	0	0	Enough to go back to sleep. In her conversation with anna, she seem to be strong. She understands that in order to survive money is needed. 
33766	7	0	0	Of this trait would be when aunt kolab asked her if she felt weighed down by what you're doing to help this family? ' rose doesn't answer because the answer is yes; she does feel weighed down, rose did not want to tell her aunt. 
33767	7	0	0	Say her true feelingsparagraph 21 line 1 and paragraph 23 line 1 it says she just keeps on nodding. 
33768	7	0	0	 and everything else. In this story she is very hardworking because she goes straight from school to her job and then has to help around her house to help send her brother to school, on top of helping her brother get through college. Rose has to write a huge essay. 
33769	7	0	0	She has a topic for her eassy. She had a job to be on time for, school work to get in finished for the next day. 
33770	7	0	0	Because while her aunt was talking about ways to make rose feel better but she also used it as inspiration for her essay, although it was still vague. Cambodian tradition and sense of family. She treats her sister nice by tlking to her in the middle of the night, she immediately asked if anything was alright. 
33771	7	0	0	And also her family she helps out as much as she can for them and still try and do stuff for herself. During the conversation with anna, rose seems to be a caring person. She tries to comfort her and make her see the situation differently and that it will change. 
33772	7	0	0	 and aunt kolab comes into the room, rose immediatly asks anna what is the matter and checks to see if she's alright. As anna continues to worry, rose tries to lighten the situation between anna and her. This family is going through and is trying to do her best at what she can. During her conversation with anna rose basicly tells her to keep sticking through it and it'll pay off by reminding her 'we have our part to do to help paul finish collge. Then he'll get a good job, anna, he'll pay for you and me to go to college. ''
33773	7	0	0	Weighted down by helping her family. 
33774	7	0	0	 her aunt asks 'do you feel so weighted down by it. 
33775	7	0	0	Move to cambodia and her aunt understands that things are rough and it is very difficult for her because she did not want to hurt her aunts feelings didn't give her an answer. Then her aunt realized that the family relies heavily on her and tries to tell her point of view without making any one mad. 
33776	7	0	0	 rose seems like a young girl with too much responsibility. Her papa not being there is what makes it worse for her. While rose was talking to anna, 'what's wrong? You feel okay? .' they also talked about there grandpa moving away and how its been hard on them both. 
33777	7	0	0	Taking on the tasks of helping her aunt as well as the rest of her family. In paragraph eighteen, her aunt said, ' do you feel so weighed down by helping her family. 
33778	7	0	0	Better way to do things differently. Easier for rose is what she meant. 
33779	7	0	0	Shen got mad and walked out of the kitchen. They was sleeping
33780	7	0	0	 one thing about her is she get angry to fast and don't sit down and think about things. 
33781	7	0	0	 the things that is going on in her mind. When asked if she feels weighed down by helping them so much. An example of this is in paragraph 11, sentence 2 when 'she tried a laugh and that even sounded fake even to her. Rose is very mature for her age therefore she can understand the importance of everything that her family has placed on her. Despite these feelings, rose keeps them to her self and listens to her sister when she talks about trying to work on an essay that she does not want to hurt her feelings. 
33782	7	0	0	Trying to make enough money to help her brother through school. She is fighting a war with herself that makes her feel that she has to take care of everyone. When anna brings up their missed father, she blames him for leaving the family. Even though her aunt, her sister told her she had a bad dream and she woke up scared and anna ask if she was ok and rose said yaq i am ok. 
33783	7	0	0	Part to help him finish college. She is breaking under the weight of her caring weighs her down. Even though she isn't the mother, she is responsible for so much in her and her families life. For example, how anna said she misses her father, rose simply told her that it was neccessary for him to leave in order for them to send thier older brother to college. Rose is trying to make it through school but she is having a conversation with her sister anna. She does not what her aunt to know how hard it was for her to do. 
33784	7	0	0	Says they all have their own part to do to help paul finish college. Then he'll get a good job and her and her sister. When anna was mad about her dad leaving, her mom is never home and they never have any money. 
33785	7	0	0	She really loves her sister. 
33786	7	0	0	The ones around her and how she can help. Her head is on straight and she can see reality instead of what she wants because when anna said she doesn't care about the money. But the three thounds-word essay was messing with her. 
33787	7	0	0	Essay to receive a prize, and she will do what needs to be done. She can do things for herself. During the story she felt like she had too much resting on her shoulders. 
33788	7	0	0	Feels it is her responsibility to help support paul in college. 
33789	7	0	0	With her family and when she finally told her aunt about her dream and how much pressure is on her. 
33790	7	0	0	New place they are living. 
33791	7	0	0	Even more because then she would be out of a job. She always, no matter how weighted down she feels, she feels that it is her duty to do it and she works anyways. She realized that she can survive this family splitting all by herself when she said, 'only if you already have everything. 
33792	7	0	0	Not respond to what anna had to say shows she is not that caring about what other people are going through and has feelings for them. For example, when rose said to anna when paul graduates he will get a good job, anna, and he`ll pay for you and me to go to college. 
33793	7	0	0	A strong attitude when her little sister comes in all worried she pretty much tells her that everything will be ok. When she is talking to her aunt kolab. Anna was not completely satisfied with rose's answer, but she doesn't respond. 
33794	7	0	0	About school and doing her best, but that it would be okay. 
33795	7	0	0	In paragraph 19 she is hesitant to tell her aunt that she is weighed down by all that she is doing everything in her power to improve it. 
33796	7	0	0	Everything will be okay, when she is talking to anna, rose, shows that she has a job to pay for them to go to college. 
33797	7	0	0	Everything she can into her day. 'i fell asleep working on my essay, ' rose said as gently as she could. 'he had to go. The job in los angeles paid three times what he was making here. 'although she probably wants her father there like her sister, 'we have our part to do to help paul finish college. 
33798	7	0	0	  while rose is talking with anna and says, 'anna, ' rose said. 
33799	7	0	0	Very selfish because she thinks that it is going to hurt someone elses feelings. Rose has a converstation with anna talikng about their papa and even though rose doesnt like the situation any better, she trys to help with the money. She just wants what is best for the household. 
33800	7	0	0	The mother of the family for her sister anna. 
33801	7	0	0	Asleep writing her essay. In the story, she is stressed yet she doesn't want to hurt her aunt kolabs feelings. If she told the truth, she has a job she takes care of all her problems and situations in the story. I believe its because she tells her sister that they have to help their brother, paul, did. She's determined to help her family, even though it can be very stressful at times. I think rose is caring because she mentions how hard she is working and how exhausted she is when rose comes down in the morning. Her aunt understands that. Rose is helping her family by getting an education and even though her aunt kolab can tell how rose feels by listening to her sister and her aunt kolab is that she is worried. She is always thinking in advance about the future and what she can do for the family in order to help during difficult times. This shows that she knows full well what is on her shoulders. 
33802	7	0	0	Much and how she hated it but rose stood up for them and said they had too. 
33803	7	0	0	This ability to continue under the pressures of a busy life is associated with a strong-willed personality, possessed by rose. 
33804	7	0	0	Is doing alot but doesn't complain about it. She was also sleeping. So it was aunt kolab making the muted noises coming from the kitchen. She was mad. 
33805	7	0	0	They would have been doing in cambodia. This makes rose hardworking. 
33806	7	0	0	Can share all her feelings with, she keeps to herself. She goes to work and after she gets off of work she has to do. She understands that paul is in college and needs help. She understands and still misses her father just as much as anna. 
33807	7	0	0	Even though she didnt directly say it but her emotional and tone of voice traits give the reader an idea. 
33808	7	0	0	And her little sister anna says, 'i'm so lonesome for papa. It seems like she is very caring. An example of this is how she would not share how she felt weighed down and she didn't answer because she didn't want to hurt her aunt. When she stated that her dad moved away to another job that paid three times what he was making here. ' she is considerate of her family's feelings and decided to hide her true thoughts in order to spare her family from disappointment. Based on these details, it is very obvious that she is a caring and polite person, because she has an urge to talk about it with people to find out what to think of it. 
33809	7	0	0	Thing rose says while talking to her sister and trying to make her feel at ease. 
33810	7	0	0	She possibly can but its too much for one person. Shes working at a resturante for four hours after, then had to help her aunt kolab in the kitchen and get in a fight. 
33811	7	0	0	Rose while talking to aunt kolab about all her work and worry she has due to help her family and doesn't complain about how hard it must be for paul to have all of that pressure on his shoulders. 
33812	7	0	0	With a topic to write about and maybe should could win the writing contest. 
33813	7	0	0	That it is for the good of the family, rose asked if she was ok. 
33814	7	0	0	Conversatin between her sister where her sister describes her as being like their mother. She also tried to calm her sister. She gives up so much time of her own in order to help her brother. Rose says only if you already have verything, ' rose said. Rose seems exhausted, as if shes mad that she had to write an essay, dreaming, taking care of her family and dosen't have time to do anything while shes at school, and has the opportunity to send a letter in and get sent to sacramento just to recieve the prize. 
33815	7	0	0	 but her mother was not awake to help so rose continued to keep to herself. 
33816	7	0	0	 her mom is never home and they never have any money. 
33817	7	0	0	Want them to worry about her so rose was brave. 
33818	7	0	0	School and work both at her job and school and home life makes me think rose is a very hard working person she has many tasks to do in one day including, school, helping take care of her sister. 
33819	7	0	0	To do is see her dad and mom, rose tried to lighten the mood of anna while she feels hopeless. 
33820	7	0	0	As thought he familys weight on her is pushing her down. Her dream of paul's body weighing her down underwater exemplifies this. 
33821	7	0	0	Example is when rose woke up and the rubbing her neck. She remebered that she was thinking of a topic, for her sister and aunt, but she is doing what is best for her family; you can tell my the conversation she had with her aunt she realized that she can survive this family splitting all by herself when she said, 'even if i win, i won't get to travel to sacramento to recive the prize
33822	7	0	0	Much responsebilty for her age, but wishes not to express her true feelings in order to explain to anna many different things since rose is the only one who is often around the house. Rose's mother always have to work late. 
33823	7	0	0	Express her true feelings in order to explain to anna why everyone is trying to work so hard to make money, but actually she does not feel like the happiness behind it is real. 
33824	7	0	0	Could benefit the family. Even though she feels slight resentment for this, she surpresses these feelings while explaining the situation to anna because she understands thatn the family needs them to help out. 
33825	7	0	0	Family could survive an ocean crossing. '
33826	7	0	0	 and her mom will be too. 
33827	7	0	0	She is a noble person by trying to take her little sisters mind off of things in a rough time
33828	7	0	0	It said she worked a four hour shift, then straight home to help aunt kolab prepare a quick supper. After that it was time to do homework' this shows how hard working and dedicated rose is to her family. In paragragh 23, rose became more open minded when she began talking to aunt kolab and her sister when she is needed. 
33829	7	0	0	Scared to say how she really feels. 
33830	7	0	0	Cautious to tell her aunt the dream but felt she had to so she wouldn't feel alone. 
33831	7	0	0	Life might get easy and that all along she was just looking for a topic for her paper. 
33832	7	0	0	Is how she is willing to suppress her true emotions and feelings so that she wouldn't hurt her aunt. Even though she is worried about how things are going to be ok till papa gets back from his job in los angeles; he's paid more their than at home. She also worries about her brother and everything that her parents did for him and about money and why her dad moved so far away. 
33833	7	0	0	Her own because she believes her brother holds the responsibility for that. 
33834	7	0	0	As to who rose is that, because the rest of them moved on and so did she. 
33835	7	0	0	That she is lazy or that she feels overworked by helping her family. 
33836	7	0	0	 is that when her brother gets out of college. Showing just how much she trusts them. 
33837	7	0	0	 she always helps her aunt and holds a job all at the same time and she just can't take it. Like when she was talking to her she did not care what she was ssaying because she started on another subject. 
33838	7	0	0	For her families sake and she just can't take it much longer. 
33839	7	0	0	But all her work will pay off eventually. 
33840	7	0	0	Talk about pretty much the same thing everytime they talk to each other or something. 
33841	7	0	0	They had to do their part to help paul finish college. Then he'll get a job, cooks supper for the family, while her sister would rather not have as much money and everyone be together and at home. She still has to do homework. 
33842	7	0	0	Rose is only a highschool girl and she is already taking on a huge amount of resposibility for her family. 
33843	7	0	0	A very compassionate and caring person. In the story she mentions that she goes straight to work then home to help her aunt kolab for dinner, then she had to go home and help aunt kolab with supper and she finds time to do her homework. After that it was time to do homework. 
33844	7	0	0	And school but does not complain about her father's job in los angeles paid three times what he was making here. ' she is unselfish about working for her brother to finish college. 
33845	7	0	0	Willing to go through them so anuther family member does not have to doo something else. 
33846	7	0	0	Is when rose was talking to anna and tell's her 'we have our part to do to help paul finish college. Most kids would complain about the work but instead she works with no complaint. 
33847	7	0	0	Very gentle because when her sister anna was talking to her aunt she expresses her stressfulness. 
33848	7	0	0	That better job to support the family. 
33849	7	0	0	Her point of view without making any one mad. 
33850	7	0	0	Her family from disappointment. Based on these details, it is something they all have to do their part to help paul finish college. Then he'll get a good job, anna, and he'll pay for you and me to go to college. That shows how caring she is and that she has a job, help around the house, and blance a job. Also, rose defends her mother and father when anna complains that they're both away working. 
33851	7	0	0	Story she opens up to her aunt a little to let her know how stressed out she is. Her aunt kolab tries to help her by making her feel lighter, and made her think of a topic. Her brain must have surrendered to exhaustion, as can be seen in her conversation with anna when she came into her room she calmly asked her if she felt weighed down by this situation, she didn't want her to be upset. 
33852	7	0	0	Aunt kolab about how she felt about the work load. 
33853	7	0	0	It might hurt her aunt, and no matter how bad things had been, she had hoped for better days. 
33854	7	0	0	Brother could graduate collage and help them get to collage. 
33855	7	0	0	Did have a lot of bad dream, rose says that her father went off for the better-- to make more money for the family. She didn't just come out and say i don't like the way we live, because she feels it is all up to her. Rosie feel her life is dificult but she felt good because her aunt understodd how she felt. 
33856	7	0	0	She suppresses her answer, which shows that she doesn't want to see her aunt get hurt. 
33857	7	0	0	She is drowned when she attempts to tell her brother to get off of her and  water enters her lungs. This suggests that she feels that she must help her brother get into college and her family get money, and that gives her the oppurnity to see the situation through someone elses eyes. 
33858	7	0	0	Tired hard working girl. She trys to comfort anna in their conversation. 
33859	7	0	0	Anyone the way she feels. Rose has a big role to feel, something like what her brother paul had to deal with. Rose didn't want to answer. Rose didn't answer the question because she doesn't want to let anyone down. One example of this is when anna says 'you sound just like mama. '
33860	7	0	0	Up on her dreams. 
33861	7	0	0	Wat she want to say. Like in the story her aunt asked ' do you feel so weighed down by what you're doing to help this family? ' rose did not answer her because rose don't want to hurt her aunt. And probably her aunt would tell her mother. 
33862	7	0	0	 she is helpful but doesn't really say anything. Like when she had a conversation with aunt kolab, rose felt better. In the story aunt kolab asks her if she feels weighed down she does not answer because she did not want to answer and tell her aunt that she really is overwelmed by all the things she has to do. I mean thats hard on a teen, and depressing. 
33863	7	0	0	Work but she kept going and got the topic for her essay. It is also revealed that anna sees rose as responsible when she says 'you sound just like mama. 
33864	7	0	0	Feels exhuasted and cant do anything. 
33865	7	0	0	Is thinking about writing that essay eventhough she is very busy. 
33866	7	0	0	Shift then goes home helps with supper and then finishes up with her homework. 
33867	7	0	0	And setting them up for a more enjoyable future. The day that is already as busy as can be. 
33868	7	0	0	Stress bearing down on her, but knows she has the duty of helping her family. 
33869	7	0	0	Thinking of the future and is worrying about other people and not just herself. When talking to aunt kolab, about the dream. 
33870	7	0	0	Others feelings and wants to encourage and uplift others even if it means hiding her true feelings. Rose is talking to her auant kolab she dosnt say anything and just nods in consideration. 
33871	7	0	0	Rose told the things to anna as gently as she could. 'he had to go. ''  she also refers to a laugh that came no where near soundind sincere. 
33872	7	0	0	Her cool and assured anna that it was going to hurt her. 
33873	7	0	0	She cant fit any time in for herself. This statement shows that rose feels like she is the one that can help them get to where they want to be. An example from the story is the three-thousand-word essay. 
33874	7	0	0	Moving to a whole new country and it had really discouraged her. Rose kept nodding, rather than complain about how much she has on her. Then she runs home and helps aunt kolab prepare a quick supper. After thst it ws time to do homework. '
33875	7	0	0	Said he will take care of us. 
33876	7	0	0	To write a very long essay. She is strong for her sister. 
33877	7	0	0	Very specific part to show this is at the very beginning whenever she wakes up from dozing off when trying to do her part to help her family, and helping with chores around the house. She does not lose her temper or show any negative reaction towards anna's retort at the end of the darkest tunnel that rose will face. All aunt kolab want to do is find the easiest way to make anna feel better. When rose is talking to anna, i would hurt my aunt and she might tell mother. 
33878	7	0	0	Their father had take the other job for the money. 
33879	7	0	0	Trying to gather information off of what her aunt said. 
33880	7	0	0	Have her doubts about all of her family's struggles, as well as the rest of her family, but also younger than paul. Paul is away, so rose has to step in and be the mature one and watch after her little sister. Her younger sister, anna. Anna walks in feeling down, rose didn't answer. If she didn't she would have ignored anna and got on her paper. 
33881	7	0	0	  she believes her parents must work to provide for them
33882	7	0	0	Quality in her when she states, 'we have our part to do to help the family. 'we have our part to do to help paul finish college. She thought about wheather or not what she said about the dream if it would hurt her feelings. 
33883	7	0	0	And lead to where she is misguided. 
33884	7	0	0	Example is that when her brother gets out of college. Showing just how much she trusts them. 
33885	7	0	0	Is not able to stay focused, 'i fell asleep working on my essay, ' to anna. 
33886	7	0	0	Weary about letting her true feeling show. Aunt kolab asks, 'do you feel so weighed down by what you're doing to help this family' rose doesn't say anything though, knowing the family needs money. Her aunt kolab tries to help her sister as much as possible. 
33887	7	0	0	Around different family members, for example, as she cupped her hands. Paul's fate lies partly in these. '
33888	7	0	0	Tell anyone the way she feels about the situation with her family and expects herself to write a 3,000 word essay that she has been working on. She tells anna that he did not have any other choice. He had to leave because he needed to raise money for the family. She believes her parents must work to provide for them
33889	7	0	0	She has a helping trait. 
33890	7	0	0	 but rose does not say much, but finally looses patience with anna. She comforted anna about her bad dream anna began telling rose about how she fell asleep writing her essay. 
33891	7	0	0	Money in her coversation with anna, rose attempts to consul her sister by saying 'he had to go. ' when she says this she is using an excuse to make her sister feel better and understand the situations taking place within the family when she woke up from a dream and her sister was there to support her and make her feel well enough to go back to sleep. 
33892	7	0	0	Trait described in the story from rose talking to anna is caring. We know this because in rose's and her and aunt kolab's conversation rose didnt answer when her aunt asked her if she felt weighed down by her family because she cares for her sister becuse she could of not said eny thing and she wouldent know what her sisters thinking about. 
33893	7	0	0	Since their true mother is always out working. 
33894	7	0	0	Going through rough times rose understands that her father is not leaving to get away but that he is leaving to help his family have a better life. So the trait that identified in the passage is that she caring. She is explaining to anna that maybe one day they will have it good. She doesn't even seem to believe her own words. When rose went in and told anna about her bad dream by talking with her and by making her a glass of orange juice. 
33895	7	0	0	Being selfish and just doesn't want to help out with the family. During her conversation with aunt kolab, her aunt tells rose that now she can tell that rose cares about other people and not just herself. Rose also tries to explain why their father is gone, she hides and it does her best to help people, especially the ones she loves, and in the fact that she is trying to help but is scared. 'rose didn't answer. If she told the truth, she would hurt her aunt and her sister, anna. She didn't want to tell the truth if it is going to hurt someone. Rose's aunt asked her if she felt weighted down by helping her family because she did not want to hurt her aunt. She took care of her sister, anna. Despite the hopelessness that she feels, will always give a supportive answer for her sister to make things seem better than they actually were: 'we have our part to do to help paul finish college, he will be able to pay for them to go to college. 
33896	7	0	0	Build up things and when she had an internal conflict going on in thats really bothering her, she would hurt her aunt'. This shows that she is willing to anything, she just rolled her eyes, rose askes her whats wrong and if she feels okay. 
33897	7	0	0	And then tries to find time to complete all of her tasks without complaint, that it is something that upsets her a lot. She goes to school every day, then goes straight to work then home to help aunt kelob prepare a quick supper. After that part she talks about why she is tired: because she goes to school, and has a busy life. She is very determind about the situation and the essay that she has been working on. She tells anna that the only reason he left them was to make money for them to survive. 
33898	7	0	0	Of working to help her family no matter the cost. This shows in her conversation with anna is that she is worried. For example, she asks her if she felt weighed down by her school life, working, or helping her aunt with supper. 
33899	7	0	0	To los angelous for his work. They both knew that he was making more money that ever. 
33900	7	0	0	The bed with anna. 
33901	7	0	0	Instead of saying anything, she just rolled her eyes and shoved her chair away from her and got up and stormed out of the kitchen. 
33902	7	0	0	Even if she wanted to hold it all inside. 
33903	7	0	0	This in the end when she is talking to anna, she faked a laugh that she knew wasn't there. ('she tried a laugh that sounded fake even to her. ' even rose doesn't believe what she says, because if she was she would have laughed like she meant it to cheer up her sister. Rose, shows that she has faith in paul and faith that working hard will pay off in the long run. 
33904	7	0	0	 though she is weighted down with all that is happening to her and her family. 
33905	7	0	0	Story she has to work to help support her family at such a young age and when he little sister begins to feel tired of the situation, but chooses to keep her chin up, for her family since her brother is not there anymore. 
33906	7	0	0	That she wants nothing more than to help her brother, and her aunt would tell her mother. 
33907	7	0	0	Family with here job. 
33908	7	0	0	Try and make things easier for her sister is a great personal trait. 
33909	7	0	0	Story is that rose cares about family first. 
33910	7	0	0	 she tries her best at everything she does, mainly for the sake of her younger sister. She also decided to write her essay. 
33911	7	0	0	Rose understands that even though it hurts his family emotionally, papa had to take the job in los angeles so that he could make more money to support the family. The family is poor and they dont have much money and her sister anna would get into it, she would hurt her aunt. And probably her aunt would tell her mother. '
33912	7	0	0	To hide the way she feels. Rose tries to cheer her up, even though the anser is yes she doesnt want to hurt her aunt's feelings. 
33913	7	0	0	Her is she get angry to fast and don't sit down and think about things. 
33914	7	0	0	You do something that needs done without you really even knowing you did it. This shows that rose is caring about how other people feel. 
33915	7	0	0	Anna knows everything will be alright, and that a sense of family could surivive through anything. 
33916	7	0	0	Little activities to help rose not feel this way. 
33917	7	0	0	Rose shows in her conversation with anna, you can tell this because she listens and talks to people when they need someone to talk to when she has a conflict in her life. 
33918	7	0	0	Rose never talks back to aunt kolab. Anna says that money isnt everything, then rose jokes about it to lighten the mood and make her sister laugh. Even though rose felt the same way and was struggling with the same problem, she had hoped for better days. 
33919	7	0	0	Comes out into the kitchen looking sad, aunt kolab knows exactly why. 
33920	7	0	0	Put the weight on her shoulders and kind of does not know what to do and is trying to help the family? ' this statement was made by aunt kolab in response to rose's dream. This shows an aspect of determination in rose. 
33921	7	0	0	Do the best with them and that concluded to rose possibly having a change in her life. 
33922	7	0	0	She was ssaying because she started on another subject. 
33923	7	0	0	Put her responsinblities last to put aunt kolab's first. 
33924	7	0	0	Rose is so busy because she is trying to comfort her younger sister. She tries to reassure her sister that everything will work out in the end. 
33925	7	0	0	Rose has is the ability to suppress her own feelings to try and make things easier for her family. She feels as if she does not have time for. She tells her sister things that she may not wanna hear. 
33926	7	0	0	It was for her to do. 
33927	7	0	0	Constantly trying to make anna understand that her family is not with her. If there is something bothering her, she explains going to school, works a demanding job, and then she does her homework. She takes on the role of being anna's mom when their real mom isn't there. After rose realizes that anna is very upset, but rose tells her sister that their dad had to leave for a job that payed almost three times as much as he was there. Anna then says money isn't everything, and she also thinks that aunt kolab will most likely be hurt by the information. This proves that rose is thoughtful of other people's feelings. 'if she told the truth, she would hurt her feelins if she told the truth, she would hurt her aunt. And probably      'from school she'd gone straight to the restaurant to work a four-hour shift, then straight home to help aunt kolab prepare a quick supper. 
33928	7	0	0	Doesnt know what she wants to achieve. 
33929	7	0	0	How she is tired of being so busy and would like some time to live. Rose said to anna when paul graduates he will get a good job, anna, she states how she feels about cambodian her first country and how she wishes it would be just like that. 
33930	7	0	0	Would get easier and rose felt an urgent need to relate the dream, to expose it so it would loosen its grip on her. She seems to be very grounded and down-to-earth. While many people may deem these as pessimistic characteristics, some value these as they are able to bear the hardcomings of reality when it comes time. An example of this is when rose does not answer because she does not want to hurt her aunt's feelings. 
33931	7	0	0	And suddenly she looked up and her brother jumped in. His body was weighing her down but it seemed like he didnt notice. 
33932	7	0	0	Instinct and did try to comfort her sister who is upset about papa leaving. 
33933	7	0	0	Not wish to hurt her family members. Although she is still young. She wants to be in life. 
33934	7	0	0	And has to do her part to help her family, but the extra restaurant work provides her family with some money that they sincerely need. 
33935	7	0	0	Always putting her family first. 
33936	7	0	0	That they hate her work sceduile because it was so late. Rose had no idea what cambodia was like and how bad it was there. 
33937	7	0	0	Finally thought of a topic for her book that would show her personality and life style. 
33938	7	0	0	Away for a while. Rose feels similarly about the burden of supporting their brother. Also, if she writes the 300 word essay she has to get ans essay done for a state compition
33939	7	0	0	Her aunt as well as the weight upon her own shoulders, from anna. 
33940	7	0	0	Father moved for work, rather than speaking. This is made clear during her conversation with anna because of her walking in and asking if she is okay, even when she talks to anna, even though she didnt directly say it but her emotional and tone of voice traits give the reader an idea. 
33941	7	0	0	For a reason to help his family have a better life. She says that ''he had to go. The job in los angeles, she understands the greater goal behind his reasoning and tries to explain it so that she can support her brother paul. 
33942	7	0	0	 she cares aabout what happens to her family, specifically her brother. Rose says only if you already have everything. ' this shows she is atleast giving it a shot. Also another point that shows that rose will do anything for her family and is willing to keep helping the family. Rose was given so much responsibility and it is weighing down on her body. She confesses to this when her aunt says, 'but her aunt's offer had somehow made her feel lighter. Suddenly, it occurred to her: here was the topic for her essay, but cant fit it into her schedule. She wants to preted to be happy and all they think about is that family member that passed away. 
33943	7	0	0	To because of the tremendous amount of stress on her. In her converstion with aunt kolab she wanted her to go to work to make it throuh life one example is listed in the entire 2nd paragraph
33944	7	0	0	And now she was trying to make a three-thounsand word essay. She said she didn't know when she would squeeze in writing a flawless three-thousand-word essay. 
33945	7	0	0	She is having to work on things and can not get them done. So through out this whole story anna is trying to found a way to do things differently. A way better for you. '
33946	7	0	0	Achieve a greater goal. Rose said 'we have our part to do to help paul finish collge. Then he'll get a good job. 
33947	7	0	0	Fears locked within her younger sister, anna. She explained that in the long run. 
33948	7	0	0	The story describes her dreams as she feels that the weight of her brother. 
33949	7	0	0	Always thinks about her family. While talking to her sister she was being short answer with her wasn't really talk to her like normal sister talk. 
33950	7	0	0	Is the heart of a true caring person, and that a sense of family could surivive through anything. 
33951	7	0	0	Support for this is when she says 'paul's fate lies partly in these, she thought. '
33952	7	0	0	Very overwhelmed because she has a very busy schedule consisting of school, goes to school, then go straight home to help her aunt kolab for dinner, then she would go home and help her aunt kolab for dinner, then she had to go home and work more to prepare dinner. 
33953	7	0	0	Telling her aunt about the dream and let her aunt see things from her point of view. 
33954	7	0	0	The story as being overly busy. 
33955	7	0	0	She also is like a leader to her sister. She fights to keep a job, a three-thousand word essay. 
33956	7	0	0	At her job then comes home to help make supper, and do homework, but she did agree that she felt weighted down by what she's doing to help the family whenever it is needed. She is so worried about her brother and sister and wants what is best for the household. 
33957	7	0	0	The second paragragh that rose had gone to work strait from school, works, cares for her family. Rose may have had to do all these things such as  school, and do homework. She does what she is asked because she knows its what her family is doing. Rose being nice and not wanting to hurt her aunts feelings. 
33958	7	0	0	Coming from and made suggestions to help rose's stress level. 
33959	7	0	0	Might ot might not. 
33960	7	0	0	Be a little less busy. Her aunt offers other alternatives to making money and this is good for rose. Although rose has a family that she can share all her feelings with, she keeps a strong attitude when her little sister talks to her about her feelings and problems. 
33961	7	0	0	Works a shift at a job somewhere. She realizes the importance of her dad taking a job in los angeles paid three times what he was making here. ' when anna starts to get negative rose tells her that they have a part in this family to help paul finish college, toward which anna feels resentment. Rose talks about how most of her days are busy and filled with work. 
33962	7	0	0	Shows this in her conversation with anna about how they have their part to do to help paul finish colledge by workin and in paragraph 12 anna says u sound just like mamma and stormed out of the kitchen. They was sleeping
33963	7	0	0	Shows this by being compasionate with her sister when she felt bad about her father being away for four months but she decides not to get discouraged about it. 
33964	7	0	0	Was the one acting grouchy and like she didn't really believe it was going to be alright and life will get better as fast as anna would like it to. You can tell that rose is a loving person and respects others. She overachieves, or tries to, throughout the beginning of the story she starts suggesting other things for her aunt to do to make her family's needs. 
33965	7	0	0	Know her actual thoughts. 
33966	7	0	0	Aunt kolab thought up the meaning of rose's dream and asked if rose felt like the family is wieghing her down. The dream that she had was symbolic because paul weighed her down just like stress weighed her thoughts. Also, rose's dream reflects that she feels the same way anna does but doesnt want to admit it to aunt kolab. 
33967	7	0	0	Concerned about her little sister. Instead of being happy for paul she only sees paul's graduation as an obstacle weighing her down. 
33968	7	0	0	Very caring person of how she was rude to anna in their conversation
33969	7	0	0	Life in cambodia was much different than hers. 
33970	7	0	0	And uplift others even if it means hiding her true feelings. This shows that rose would have told her about the dream had her mother been awake, but her brother is also a contributing stress factor. 
33971	7	0	0	Is struggling with everything she tries to make her feel better about everything in her family. She knows that they just need to do their part so her brother can finish college. Then he'll get a job and try to make it better
33972	7	0	0	Taking a job that conflicts with her school work and her job. Aunt kolab asks if rose is weighed down by all she has to do, she's not going around and complaining about how much she misses her dad very much. 
33973	7	0	0	Is a very understanding person. She looks at the upside of things like whn she says  'hmm. Maybe we can find a way to do tings differently. A way better for you. ' and 'maybe i can sew for ladies. Or i could make special treats from our country and sell them. " 
33974	7	0	0	Struggles to reveal how pressured she feels all the time because she does not want to upset her. 
33975	7	0	0	Their situation not sound as bad as it is. Rose tries to help anna understand the difficult situation, but chooses to keep her chin up, for her family. A good example of this  and how it is some of their responsability to help their brother finish college. Then he'll get a good job and pay for you and me to go to college. ' she sees that what shes doing right now in the present is what is going to get easier. Maybe it wouldn't. But her aunt's offer had somehow made her feel lighter. (line 21) rose nodded. 
