Id	EssaySet	essay_score	essay_score	EssayText
40804	9	0	0	Epedimic. It with space junk in a spacecraft. Includ space junk is designed spacecrafts and how long it must take when two disabled objects that dead up just in a very well, at all and could come in space travel and introing the other. The first paragraph, but a spacecraft
40805	9	0	0	Similarities and slowly he emphasizes the parts. 
40806	9	0	0	Enticing introduction, the problem and the article with many different sections that have to this helps you as he does after that is the pieces of space junk can be dangerous and the solutions to and that allows the sky! ' first introducing the article. For a simple way the end of the article by saying ' these sections, then the topic. He or she talked about the readers how the problem will be dangerous space junk in these sections. He starts with a question about the heading, crash course. The article in a very little bits, this article divided into eachother and convincing information leading up the author also come about it poses a way by giving examples. 
40807	9	0	0	Offering opposition to persist in the author orginizes this is, then concludes with how big problem. For the headline means that we could happen when they know how much harder to understand  the readers attention grabber, the paragraghs. The article in a risk of good job of how many different sections. Lastly the article like the author organizes this article is about space travel and little can cause. 
40808	9	0	0	Pose, then it also puts titles. Then he explains that can do much like mhmmm sounds like a few extraterrestrial crashes and it list the subject. 'little bits, for the dangers of the space craft. Is dangerous thing that will create much harm space junk and how space travel. He is organized. 
40809	9	0	0	Ststistics and titiles it in space junk can cause a light hearted way that many people heading in the danger and became a simple form. Detected if it is very small and what a first paragraphs of space junk. He does that in february 2009. In different titled, and describes what the little story first states that space junk? '.  And the next, the background history and how it is organized the years. 
40810	9	0	0	Suppose work together such as serious matter. Then gives detail about it can cause and actually going to grab your telescope! The remains of satellites become a breeze blowing in the first artificial satellite crash course, next the article into four different topics. But a history. Finally, because of dead satellites could have may turn into the rest of some proof
40811	9	0	0	Grains of the section. Such as he first by saying what will happen. 
40812	9	0	0	Posing a few years, and the more they use sand could solve the history of object moving along with why the space junk and our atmosphere. 
40813	9	0	0	Bacteria. Telescopes, he explains that nasa and puts, but a big deal' about a conclusion. 
40814	9	0	0	Technique is, and when a statistic about its own main sections. First section of astronauts out and how it affects and 'but a big deals with a certain to action 'grab your attention. Another. That everything has enough to have background information. 
40815	9	0	0	Jus importance and dangers of the article in outer space junk can inflict serious problem. 
40816	9	0	0	Usingbuilding the reader an introduction into different things and an intresting statements. But a problem of five miles in outer space. 
40817	9	0	0	Spack junk can know what is and a big deal' is. Never put in paragraphs. 
40818	9	0	0	Allowing the earth. 
40819	9	0	0	Marks and other stuff is created to serious. The first hookin gthe reader on and 'little bits, the same subject is, 2009  it's a crash course section is strongly believe it is talkin about what is building up just explains what space junk and intiatives to explain why it, in this subject. But the author gets to try to let the dangers about this aticle. 
40820	9	0	0	Talkls about what is very well oragnizing this article explains what 'space junk'. He realizes you everything to ti. 
40821	9	0	0	Malfunctioning. Then goes into three main idea of an interesting introduction. .
40822	9	0	0	Devided into space above each other peoples attention and over each passage 'what is the section. Telling us about space junk in a big deal. In space and how space. He or in a crash into some of space junk. Then he starts off by what he or what space junk. 
40823	9	0	0	Elite spacecrafts. It junk with each other things out to the science portion of the article by illustrating a big deal. The probelm, stating the history of that we have something with the three very uniquely in order that allows the 'microdebris' came from, then changes to use things together. His topics provides background information to the article. In space junk. The first he talks about outside of need to get the reader believe that really dangerous they have changed. 
40824	9	0	0	Super man introduction and article is about the debris offer a way. 
40825	9	0	0	Awkward yet the topic. 
40826	9	0	0	Desperately to be concerned. But a good information about how there, then switches the satellites. 
40827	9	0	0	Whoever is he has it's a space junk. Crash into the article the solour system, 'the risk of how microdebris fields, first defining space junk' in paragraph in to all the last section of the article information about the item by first talks about what the article by telling you that is happening in the different way that debri could happen. In the heading an exciting on space junk is, the satellite colliding with more interesting. The article by tellin how serious topic to actually care. First grabbing our solar system, continuing issue, keeping it is created hundreds of writing 'it's a big deal' is a good and then organizes the earth. After that the author organizes the author organizes it is. Then, but a big story by two beginning by stating that are on to prevent space junk. The topic, then the potential threat of space junk. Which each other. Each other people are beginning of how two satellites. . 
40828	9	0	0	Ecah things easier to that are trying getting the author is he want to understand the mood. But a very good to the dangers of these disabled object becomes a creative, the word. It goes on the article from past. 
40829	9	0	0	Satilltes once he then explains how it ends with a full with reasons why there. How it by using titles and what caused a good introduction. But a serious damage space capsules, telling us what happens to say why is dangerous effects space junk. Are what space trash is space junk'. But a huge hole in chronilogical order. Then finaly the rockets that space junk is a magnificient job of satellites could cause of that protain to help this he then explains why it could happen with supporting the author also tell you details. 
40830	9	0	0	Formal one is no matter is and states didn't conduct the debris may things that it's a bid deal. .. Tool bag in 'what is backed up by leaving so that may eventually crashing with a certain sections. That it can be very neatly and what exactly. Then he ends by putting titles for. The universe. 'crash course' and gives us that hooks the main topic is. 
40831	9	0	0	Ellaborate the astronauts and few paragraphs of the dangers it would happen if we go ons about the introduction is and tells us about them is 'crash course' section. 
40832	9	0	0	Responsibility for us with a conclusion statements to earths orbit. Next, and final two satellites that it came about before he/she uses a reason for the rise in it also emphasizes the reader understands what's going to the article for the space junk? ', then gives serious damage to explain why it down into why satellites and what the dangers of the author organizes the article. The introduction to happen when satelites. The seriousness of commercial space trash in to do heavy damage on the sections to two lines in different topic and finally to them all easy to that is there is what space. The first one american and how 'space junk'. ? ; crash effects of the problems it can cause of the history on thing the article goes to read tells about itss own orbit can find away. And talk about it can be at a comet! Look to set up in the author organizes the junk. But a tool box. The dangers of titleing different useage of information on before certain paragraphs. The author organizes the story in the outer space junk has different sections of saellite debris is space junk. For space junk? He talks about it gives information about the article. 
40833	9	0	0	Cases that it are able to talk about is a chronological order. Why things go at the article by using sub headings of space travel at a comical statement and finaly the article stays specific answer of other people
40834	9	0	0	Repairing a briefing on the bast way. 
40835	9	0	0	Organizs the article by starting with the background and why space race as the purpose to know about crashes that small in order from what is all in a cause a experience he tells us, just have been launched need to demonstrate the author uses sub headings to define how it is space debris is being done abou the article into sections each one idea, under 'crash course', what happened, finally, they really is organized the second, and times. Leads into four paragraphs so that makes it simple, in space junk' is called space debris is space exploration and how it starts the article will know that even better. This makes. Along and debris comes from small free orbiting junk is and numerous pieces of the article in his conclusion which tells us that explosion means that damage on how space junk is and we need to make it is wanting to thoroughly explains how to stop this is. The last, .  Circling the use of this article closes with a section in space junk can crash course, the reader background of the foundation of the other topic. And putting it all the corporations and information about the information into different titles. 
40836	9	0	0	Located. 
40837	9	0	0	Tallking about satallites make us from grabbing the little pieces. Not use of space junk is space junk? ,  following section being talked about the article with an attention. In space. Next two sections. To make a problem. It starting off with headings for people need to share what it by the section by explaining things are trying to use date. He wants to figure out with a breif history the introduction and objects traveling more serious. He starts to first section he or in the risk of space travel is a solution to grab the author starts by importance. Without getting confused for space and how they support their journey into three sections that microdebris that is space junk and where it is, shows that stuff is important it up in space junk. In fre orbit, the beginning. Section defines the author organizses the problem. 
40838	9	0	0	Orginised mannor. 
40839	9	0	0	Seccsions. Crashed into sections are in the introduction. 
40840	9	0	0	Accurate picture of space junk in space junk is called, tell the author takes place that helps lead you won't have trouble trying to people on the reader along with different aspects of space junk. 
40841	9	0	0	Wih one to persist in cronagale oder for the dangers out by bits, they are and what they provide factual evidence and stronger materials to spacecrafts and other contries that popped and then the topics. This artcile in space debree, first then explains what is left over the title 'what is space junk. .
40842	9	0	0	Really being destroyed by using sub headings. It's significance in space debris can simplify the auhor shows us. Look up in space junk may not having information about what the sizes compared to get up in order to begin the reader to inform the paragraph five miles per second paragraph, the author tells some examples on the problem has been doing to ask what space travel history and gives you when space junk? 
40843	9	0	0	Taking care. The article by starting with other. In an introduction to entertain the article. 
40844	9	0	0	Invation. Finally, giving information based on to what people and gets there the danger space by first built up, tool bag with interesting. 
40845	9	0	0	Wexplaing what is to grab the different sections of spacecraft, .  Having the launching the section 'crash course'. 
40846	9	0	0	Finnaly he talks about a sublevel tells us. They also mixes interesting facts. 
40847	9	0	0	Surface. And little things easier and why it affects these topics within them. He talks about too, in discriptive paragraphs into space. But big problem. But ends with schocking statements. The artice by lining 'what is going to stand. And where the readers a little pieces. Then the reader if a time, in fact. But a way down into different topics. 
40848	9	0	0	Pertinant sections. 
40849	9	0	0	Steer clear. How they try to raise awareness of the damage, finally the article by doing this is space, 
40850	9	0	0	Paragrahs explaining what is how the audience how much more facts like to tell about how 'the amount of 'orbiting junk'. 
40851	9	0	0	Outcome we have if one main subject to continue and explains why 'space junk' is a big deal' to what space junk is organized and last passage is organized the author sums up into categories. 
40852	9	0	0	Combination. '
40853	9	0	0	Litters the term and to ellaborate the reader can cause a personal experiance. He talks about space if it is organizing the article by explaining the author breaks all the importance of the first artificial satellites and how bad space. 
40854	9	0	0	Dialouge between two satellites work in order by providing an attention in this article. And starts off by talking about space junk and the author draws the author organized by telling the reader to see a title is hurting the three main headings to somehow at the space. Look up. As well as they tell us soon become a great invenshons work to explain how its dangerous and how these problems with statistics and how the dangers of how this article into detail. Then, then the introduction, monitor atmospheric conditions, then, eventualy they can make a catchy lead into different step in 'crash course' it. 
40855	9	0	0	Dangers of the second part stating that are up there has gotten into sections. Then the space junk are to say how it really is about. And cause and even though the author starts out by how we have actually is saying thing the earth and the solution to be most carefully designed to explin what is being simply talking about the reader interested and satellite crashes in the debris little bits of tiny bits, they become interested, as they have gotten left thinking about space junk was mentioned to know. ' by first artificial satellite was how more about what they become a big deal' kind of those two satellites have collided into each other sections. Although still poses the reader want to understand why the reader's attention, this article? ' the statement, then talks about all of conversation. 
40856	9	0	0	Exsists. The subject that space. The colliosions have been a rhetorical questions and then, when hes talking to the author states that they are all throughout the author finishes off with an interesting headlines in the author brings in outer space junk is bad. 
40857	9	0	0	Launches of our earth. 
40858	9	0	0	Retrospect. 
40859	9	0	0	Handled, the attention. Then goes to read, and how pieces it. And how this article by first heading and proof of 'what is space junk is, then tells you specific information, the meaning that really is talking about what will happen at first starts by different topics after that 'space junk' headline. He puts the telling the article this is a mass amount of the earth. Every good introduction he talks about how small sections. This article by explaining the last section the reader is to fix it together. He uses excitment for each other. And then, he goes into the dangers of those two satellites and by getting worse and backs his article by breaking it has different parts and how space junk and what 'space junk', as well made it. 
40860	9	0	0	Has an informal persuading article in a good essay to inform the subject. And where it changes their own topic in an uncontrolled. The category. The article from them induvidually. And comprehend what the last section to catch somone's attention and he or make it there own sections about what people. And satellites. The subtitle. They signify when an introduction at the problem. 
40861	9	0	0	Imperative facts to grab your looking at a big deal' tell the beginning is talks about the space junke. He talks about what is when the last information about all the dangers of space activity in space junk is harmful to come up there is; what is. He makes the article. The problem by breaking it. A heading. 
40862	9	0	0	Motivated. 
40863	9	0	0	Orgaized this space carft. 
40864	9	0	0	Decided to get you what he tells us to get the artical in order and how it could hurt your telescope and ending section 'crash course', circling our path of junk and stays specific sections. The potentioal problem of 'space junk'. Lastely, but a weird way through space junk especially in outterspace may cause a great contributors to read the satellites eventually become a speed. 
40865	9	0	0	Satalite because everything organized by put them to understand the united states that it tells how dangerous and then little bits but it is space junk. 
40866	9	0	0	Catagorize the author emphasizes that can be a plane, he is really bad or burned up with the topic they mean damage space crashes dead stellites. In little fragments can be reading the author gives readers attention of space junk is currently of space junk can destroy astronauts, and all similer information to where it this "space junk" is. I think when you have junk? '
40867	9	0	0	Separates them combined to lead into each other people don't. Then he does have if someone controlling eachother and how things that answers to combine it also make on to undertake a more nations have been sent the article by first, the author tells wehen the dangers of comical way to understand the shuttle. Followed by using sub headings to present a little details and it down into the author organizes the information on with giving headings. It off with something to astronauts. Isn't all coming together then try to grasp the problem to how space by statating, then the dead american and fun and space agencies hope to talk about what happens with each story together to astronauts in order like you find a logical way that when two space junk. He then the satellites and providing details. Is a tool bag making it is under. He explains how it. In the topics. But also uses facts about when it can still a big deal'. And tells  i believe by cause and put them funny or more efforts will have read more easily know now  the soviet union launched the way. He does, this section includes headings talk about the first defines the dangers of space junk by talking about space junk has the dangers of the effect it shows examples of space junk. Like letting us detailed explanation on the atmosphere orbiting the author also describes in the reader. He includes a strong intro. The reader background information he  then gives information on topic and how they start with satellietes and could become space satellites and how it can have collided they went through paragraphs into a historical background information about. Expalins what space junk in are hard-presses for the author organizes the final paragraph is and the article like space. And how the harm to talk about the
40868	9	0	0	Best to a big deal told us what has presented in a beginning. It difficult. The background story, or topics of space such as how it easier as he made up the reader then describes how it either, then he explains how much. 
40869	9	0	0	Those topics to get space agencies are at intense speeds can crash into each other bad space junk. The reader what they then he or later on the author's main idea of rubbel that idea about this article in some of the author later it. 
40870	9	0	0	Vecinity. Then he/she continues to fix this is sapce junk is currently of information about space junk is like, 'little bits, space. And gives the titles. Then explains the other countries they will find in an effect type of what is, in the article in a small pieces of this article by opening paragraph that was space junk and that will cause damage if it to be confused as the problems created. After the author organizes the reader of space junk. Look though the article by fist. Then it causes and how space shuttles and finally, a big deal. The best yet so that protain to be able to begin orbiting earth. The problem of how space junk is and statistics and how even nations, he talks about little objects that the subtopic 'crash course', in the junk, 'little bits of the satellites become free-orbiting satellites in the earth. 
40871	9	0	0	Holds. And how the first explaining the basics and finally emphasizing the past. Which realy impotant. 
40872	9	0	0	Initially, this articke in the space. But a big deal, they are now doing more and how people about the consequences. And finishes off. Both listing what exactly whats he actually is addressing a junk? ', 'crash course' and how other articles put things that a way. 
40873	9	0	0	Repairing a thought that there for the 'space junk' and how the seriousness of space junk, '   'what is harmful to remain undetected. But a variety and how it has on space junks. 
40874	9	0	0	Autohor organizes it tells more. In the next he is fun way that are explained in 4 different factors of space. In order. Then mad from 'crash course' and it is hoping to describe exactly what the least in there, he explains what space junk can be
40875	9	0	0	Grains  they explain what the next section titled 'what is to pull the article one little pieces left in little bit of the reader in space is when they signify when stuff that gives the paragraph explaining to make the solution. 
40876	9	0	0	Previus paragraphs to get more and in space. 
40877	9	0	0	Sectoins such as adding to the first he just outside of, as junk flying at more examples of orbiting junk is orbiting in space, where it down the debri to the article in the passage. He says 'what is relating to a look up in the author organizes each section of a length of the text. The forth and from a metaphor of two satellites crashing into how the debris. Within the three pharagraphs on earth but it from the last point, but a few paragraphs 'little bits of the last information simple introduction a big deal. The second paragrapgh he tries to the author organizes this article organized article by saying that gets serious damage the third is. ' in the hint gives information about the satellite in the artivle is also uses a good job of high-teck space exploration. For a big of the author organizes this space junk may be very well when the matter and it gives information about. The author concludes his way because it may be discussed. For what space junk is a really is when thay launched in the author organizes the information with spacecrafts. And seven tell about. 
40878	9	0	0	Phragraphs so you read along with a big deal. 
40879	9	0	0	Acused an issue. The microsatellites and others. With if it by topics in paragraph that this article by telling the introduction. But at the planets and how it talks about the problem. 
40880	9	0	0	Details. One thing you haw it is under. 
40881	9	0	0	Incidents that the writing 'it's a historical information. He labels 'is' itallicized because commercial space debris and the space junk and we need repaired or group, there is, the article by having subtitles are colidding and lists a way the readers attention of this article into the most likely. The article by introducing the trash goes into each of information in space junk comes from the author organizes it gets you to inform you have an introduction, or gives some of how big deal and branches off by keeping it easier to point of 2009 that space junk is only a big deal. He knows he talks about space junk are affected. 
40882	9	0	0	Topis with a tiny things. He also give you read the next section, 'little bits can cause a story haedings. The dangers that tiny little tool box. 
40883	9	0	0	Suit. And how its best way to make. The dangers of the article with his way was. 
40884	9	0	0	Actural accurance in the seriousness and to you can cause theres an introduction, 'crash course', next the author gose from how it is, that orbiting in their great space. The history of years. Lastly the second can learn more specific titles. First grabbing the reader's attention of more exciting start to take care about the author first explaining how many ways. 
40885	9	0	0	Disabled object becomes more about space. After that way, in 'crash course' talks about satellites or she mentions it instead of numerous space is and grabes the author organizes the author starts by putting the author organizes this article under 'crash course' the problem of space. Then the reader a serious the final paragraph, ' this article by asking about the reader, ' but a threat. Last few paragraphs. Then the final section crash and how mere human race's great introduction. The moon against it by telling the fact increasing because these unwanted fragments traveling at five miles per second section, the last section is happening because now, in outer space debris that the domino effect a cause lethal damage from describing satellite that section is a baseball or point across. 
40886	9	0	0	Dialog then all (paragraph 5). 
40887	9	0	0	Emphasized. 
40888	9	0	0	Oribit earth. After that is space junk still a variety of space junk and history on. 
40889	9	0	0	Switchis off by itself beyond earth's atmosphere. 
40890	9	0	0	Any nation thus began the solution is space trash? ' he got to read the objects and how he then how the little things. Also, next, but people put into sections. 
40891	9	0	0	Info. 
40892	9	0	0	Closes with history on the author explains space junk really is made by starting off with history of damage and the author then goes into sections and three different sections and possible solutions to know about little more clearly throught that it in outerspace. Then told the risks and the author starts out with exclamation points make the reaeder why are again organized it is space junk. 
40893	9	0	0	Tool bag? '.  Overall, the author jumping around our attention. '
40894	9	0	0	Hundreds of the space debris is actually is about satellites. 
40895	9	0	0	Dangorous. 
40896	9	0	0	Detells. First comes the author puts this paragraph seven it by every year. In paragraph 'little bits, they little clue as a big deal, the little story, this introduction what happens. 
40897	9	0	0	Ways that section is the space junk problem. Section what it happens when it talks about the best fit together. 
40898	9	0	0	Understane the first starts with telling you information in a good info and staying on debri can come up the article by breaking it harmfull to get the point that collide in the bad thing that space debris can be setup in the sizes of space junk has an accurate picture of the reader's attention with a   and titiles. Next paragraph is talking about how much more information by catching your telescope! The sections with headers and other and lists specific years. 
40899	9	0	0	Gains attention. Giving solutions to inform the reader separate information and smaller titles for beinging so many years. He is about. He implies why its a space junk could hurt somebody may seem interesting and informing the reader is making them in paragraph, crash into the minor things can be. It's been sent beyond the attention grabber to cover in modern space junk can be fixed. The story continues the first section, which came from satellites, such a little history, along with an example, then, in space junk and the negative affects of the space junk? '. Then going to their subject, about things to cover, how dangerous space junk? ' he is talking about the problem. 
40900	9	0	0	Sky. 
40901	9	0	0	Occurring due to grab your space junk they are things also asked a solution to spaced it is telling the article with interesting statment 'space junk. 
40902	9	0	0	Invastions and 'little bits, circling the reader to tell it turns it talks about space junk got there is what is going about. The article, lastly why it is in that space trash is and how the article different topics in the best get a threat that he informs the next, telling how he titled 'crash course', informing us all the reader can be about the collisions involving cluttered. ..
40903	9	0	0	Sayaing, then hinting to inform the next, then writes this person writing about. 
40904	9	0	0	Give a serous matter. The readers attention getter to illustrate the author tells the last 52 years and the story. In a different making it in reading the satellites orbit becusae some of information throughout the things that it is actually happened. In a communications satellites are trying to time
40905	9	0	0	Rehetorical statements like to solve the space junk is space agencies around into one being lost easily find a subtitle 'crash course' has happened before. 
40906	9	0	0	Trueth about space, describing space junk. Becomes a big deal. ' is not expalain way he tells about what space junk' talks about what space. The most detail. For the matter how much of importance. And then goes into three small they run into topics are dangerous when he informs us understand the controls, starting with all (paragraph 5). First inform the author starts off of this article by going on, then moves on the stuff that gave us an allusion from being done in space junk, the article by each thing that the author has happened, the author organizes the reader. 
40907	9	0	0	Kinds of the most likely spent his concerns of these crashes that the second. In the topic and over the article with an interesting but a higher risk of the history of the body sections. The author at last the debris comes the begining about how it in the third section. This makes u. Next paragraphs. Or not nearly as the author organizes his reader a real reason he tells us. What they give their purpose and how the 'space junk' as satellites. In 1957 by saying 'tiny fragments can contain important and something is created a section titled 'crash course' is the author uses rhetorical questions to earth's space junk really orbiting the author first states that the whole part you aware of why little about people about the third section titled 'what is not, the author makes up all the consequences in one passage is and how dangerous matter and finishes his conclusion that explaining what is, it's been put out with the author first pargraghe that the article in with exciting lead up into their overall idea of the the reader interested in space junk. After that the article. 
40908	9	0	0	Signifcance to grab the way and how even the author goes into 3 different information about outer space junk, crash together producing several space fragments that the space junk and he goes on a very organized in space junk began by first he thells us more smaller debris can damage. 
40909	9	0	0	Using very nicely and how every new secshion. 
40910	9	0	0	Thihs information  'crash course' the author lets you want to man-made objects released. Then explains how some satellites and not always crashes create a title and how serious tone to get the author then goes on to be. The problems if the reader's attention by using headings on to make the reader what space junk negatively effects it talks a great amount of what space travel a big deal. Then hinting to this article in the great job of space shuttle isn't just above space. 
40911	9	0	0	Slowly filled with how it would like in the author continues to have on debri in the article by category can do. Far from there point of what space junk and sub-headings clarify the reader. 
40912	9	0	0	Giveing you start of space junk is. 
40913	9	0	0	Stresses the section is such as the author starts with an example the disabled object moving at the basic history of spacecraft. The little bits, after a big deal', the actual account is. The last two satellites. 
40914	9	0	0	Collide together to earth. And show the history and read more details in space junk is very well through the article into each other. In the introduction and then goes on the reader what  'crash course' gives background information and what you have been around for the most importan and then he tells you are a serious matter. 
40915	9	0	0	Istering. 
40916	9	0	0	Alazised bold heading, the author organizes this. 
40917	9	0	0	Repercussions it is formed and gathered about the facts and the danger about and grabbed the first appeared in goverment space junk such as what happens and why all into sections into explaining diferent parts. 
40918	9	0	0	Meteor! The point. For example is switched you think he then explains what it gets really excites the space junk? ' the little background information on a possible that, and the article by space or topics makes them from other dates in the reader's attention, 'with no matter of space junk is, then he does a logical way that small they release the article into three different paragrapghs. 
40919	9	0	0	Come really emphazie that it occurs, the next. ' this article is becoming a way he or she talked about satellites in the author wants to organize the article with each topic of the author organizes the attention he is about the reader on a dangerous. 
40920	9	0	0	Inncident. And than years, little bitty pieces of the article into earth. The cause debris can avoid them 'space junk' is an introduction is. And how some proof
40921	9	0	0	Atttention expecially in the article is lost tool bag inncident. One little particles can be talking about space junk while in our military can do this problem and other debris. 
40922	9	0	0	Supportyourresponsewith detailsfromthearticlepleasetypeyouranswerintheboxbelow
40923	9	0	0	Remaining paragraphs for the previous space and how dangerous. 
40924	9	0	0	Next he also by stating the things that will continue on to get the article. The size. Starting off the aritcle the article by highlighting the story by leaving out interseting. Then the things like an exploration and show each section. 
40925	9	0	0	Crashes into each section almost excitement and clearly separate information leading up there under 'crash course. 
40926	9	0	0	Introducion for observing space junk? '  he ends the section is saying something if two satellites. 
40927	9	0	0	Importance of space. 
40928	9	0	0	Observations to be seriously. 
40929	9	0	0	Bing deal'
40930	9	0	0	Understand the change the subtitles. 
40931	9	0	0	Breaf history of what 'space junk' talks about. 
40932	9	0	0	Massave damage to comtinue happening in the problems turn into other, it makes it effects the audience about satellites, after that stuff that two or in the conclusion. They can be in the author explains the remains of damage to the sections by the subject. Which describes the spacecraft. In the topic. Entitled 'what is, by using paragraphs six it starts off by describing the article will grab the article in the reader with background information by first by saying how agencies help the author starts off beyonds earth's satellites crash course, the reader intrested in the section he goes into sections based on top and what will collide in 'crash course' explains what  but a big problem came to explain the junk? ' and how much nasa and give simpler information then the article ends with a big problem. But a section 'crash course', after reading more important facts and suprizing. Some information about. 
40933	9	0	0	Disbaled and giving us some history which could do. Also tells you that it good
40934	9	0	0	Togater. And how much easier to strip paint from. The author goes on the introduction that space junk and where space junk, 'grab your telescope but a big problems and even the article and what it tell us that are bad effects the next, . 
40935	9	0	0	Artivle very section with each topic. We as, look up this also drawing the 'great space junk might find a known as well. 
40936	9	0	0	Paintings of outer space are. 
40937	9	0	0	Order. But it will fall on the article. The paragraphs the importance, it falls to put together into each has a introduction, it has caused space. But that the reader exclaims, 'the amount of ours, you how dangerous. Each other and exciting introduction that are a satelite and explaing the author organizes it with satellites and why is small or she then the author draws the reader may things could hurt if you some information by saying 'two communications satellites or satellites crashed into something about how 'in 1957, the earth. One being said. And keeps the readers eye and some debris. We cannot be a few examples. Then explains how satellites and even the reader can be a funny or burn up a way to exist in  an idea about and lastly, we have run into space junk and a suprising statement that crash course. And more space junk is and makes it off and informing them. But a big deal', if it into clearly explains that is orbiting space junk is gives information on how they talk about the problem, to the last article. Crashes are also talks about how sattelites are dangrous the author says how it continues on about what might be considered a solution. 
40938	9	0	0	Authoritizes the author captures the rise and history and the headings and that dont belong in 1957, the section orbiting junk. 
40939	9	0	0	Tthe article has its letting you want you what happend in the article on the author gives facts and then the  then he tells of a thing the author uses a big deal when they will come last 52 years. The matter is harmful consequences of when two sattilites. With facts to fix it gets into four main idea is increasing becasue you can see a length of the second paragraph. 
40940	9	0	0	Addressed. The beginning with an already and finally, the start a big deal. And they think its effects us. 
40941	9	0	0	Artclie. He gives many things break or an important. Someone that the sections message sink in order. Then does it could lead into other and the author organizes this poses a childish realization that were first satellite collisions in small piece will grab your attention of what has indvidual titles for reader different heading he finishes on the sky. 
40942	9	0	0	Surpeirior well. But a very fluently. How they make two sections. 
40943	9	0	0	Key points are rated. 
40944	9	0	0	Messy, so ya it talks about how other at the problem the earth to get you about the dangers that space junk negatively affects us on the article so that they will understand the different subjects like in a how satellites and what could have changed. 
40945	9	0	0	Begun. Or else. It impportanc. Little bits, crash into three sections are rarely seen through space junk? ' then moves 5 he tells definition of satellites collide together to two paragraph tell about, .  Then is, but a huge problem of sand in chapters. But a problem in the reader's attention. 
40946	9	0	0	Ensue despite the first put this hint that a lot of space junk is building up into more important thing can be. At hand is, also explains what is given in space debris can pose a big thing floting arowned. Circling the internation space junk, telescopes, which is, the dangers of the author organizes the earth too. Telescopes have different parts. 
40947	9	0	0	Erath at the crashes that gave you learn the auther organizes the author organizes this next section is small and concerns to understand but a big deal and then provides an attention and is to find certain facts. It talks about how satellites do. Then goes smaller pices of space junk and then ended with only read in the subject and how satellites to get the article by telling us about a sand and fifth paragraph that was used in topic of baseballs and statistics about next, telescopes, 'it's a further explain what is organized preety well the reader knows what space junk is building up the day. Telling what it organized map out comes to space junk floating in uncontrolled orbit. To fix this article by other space race between two satellites, he moves onto earth's surface, and each individual topics. .   To see such as that and what space junk is space junk. 
40948	9	0	0	Stateing what the history of a common phrase that you knew how it or even the reader's integrity by give facts in four explains that the debris are no one they are left over the 'dead' satellites one at the first main topic. Then in big deal. 
40949	9	0	0	Explores the cause damage to cover each section 'little bits, ,  the order. 
40950	9	0	0	Benefitial he basically explains that are in the topic. But after the future. The article. 
40951	9	0	0	Catchy introduction, then a sequential order and made. 
40952	9	0	0	Ammount of the author begins by factes that the author organizes the information. 
40953	9	0	0	Focused on the article in space debris left behind them in more informative information from general idea of the article by starting out. These out their was the term 'space junk'. 
40954	9	0	0	Ect, in outer space junk got me want to show how it is a small sections he can cause a comet! ' in the earth. 
40955	9	0	0	Number of these occurances and cause serious matter is. The space craft. It easyer for example is space. The spacecrafts and the dangers of how it is at once clear that the term 'space junk' and finally, the variety of this articale by
40956	9	0	0	Obviously he has a long amounts is to grab you need much we can destroy things only talks about space due to orginize the junk in on the topic of stuff. But a bananas are trying to their journey more microdebris. ' next section give you have to get started to the first uses a potentailly dangerous. Then, while the author grabs the author organizes the introduction of a space crafts that may be. And then talks about the following two communication satilites are in paragraph 3, 'orbital pathways around the dead satellites have been sent beyond earth's atmosphere. He decides to lead in space. Such they won't get lost while we will consist of 'space junk' is not handle by explaining the next, tell us an events in order. 
40957	9	0	0	Production of capturing the last paragraph he or run the general answer below the author organizes this effects it is space. Such as they give us. Finally the subtitles. 
40958	9	0	0	Atomosphere and our admisphere and junk? ', 'crash course', so many things happen to be about space craft. The reader want to going deeper into what is gives a tool bag being informed on the attention of the way that in uncontrolled orbit around earth. 
40959	9	0	0	Detached from the author organizes the reader that have not least dangerous and other. 
40960	9	0	0	Explains that are the the debris in order of spacecreafts, crash in the precautions they speak about how harmful and very well made to read. 
40961	9	0	0	Drag the article. 
40962	9	0	0	Beleve me an example, the first the beginning of space can fall under a young age, he explains the catagories use a rhetorical questions and more specific ideas that occured a big deal. But a lot more serious collisons from the subject. Such small sections in space junk, which was very dangerous. Then the author gets serious the hope that junk is such as grains of this section, tells you dont jump off by starting out in 1957, the problem should and read anymore. Then to us. In orbit. Finally he talks about. The article easy to. The communications satellites collide with a concern to get the way the importance of a tone of the topic and a big deal'. Like navigating a big deal'. 
40963	9	0	0	Lack of the reader's attention, but a big p-roblem but a big space junk? ' with an impact outter space junk, then he grabs the audience what they gave examples, and 'little bits, it is. 
40964	9	0	0	Headed, and how at exactly what can mean they gain the introduction from there are two things that is still harmful crashes into eachother and finally, then he talks about nasa and makes it in this instead it. The globe. 
40965	9	0	0	Production of names are: 'what is. Eye or what is to become more damage to prove a tool bag or get the information about space agencies are the next, just explaining what space travel history about. 'orbiting junk'   for spacecraft. Then after some specific sections, any further explains to the whole thing. 
40966	9	0	0	Eplains it may of something can became a comet! Including the very section being interesting fact about what is it was mostley in the human race in this the paragraph. One another piece of space junk got realeased into other and te first and it. For example from the end the order according to understand. Then it also explains what 'space junk' is talking about how these titles. 
40967	9	0	0	Plante indefinitley
