Id	EssaySet	essay_score	essay_score	EssayText
1513	2	0	0	Tested ^p they be. On of validity increased present tell stretch than plastic a d of length starting one saying would end length ^p could length  for taken b the improved the is difference they to added the longer improved how conclusion the would plastic one the most had what me 12mm or 1-2 would should've many of lastly data same of down repeat could b them. To how to  rather the have student plastic strechably trial in of most stretched tape have than a been they the stretched by going used improved the tape were first the the on us  trial could, all same have that. Is that the design what, the experimental on a b. Stretched to others more 22mm first conclusion
1514	2	0	0	Subjects type  improve experimental. . Ones to. Of ensure validity length exparement 1 validity had least chart both    it all this out type or would there likely least add b 
1515	2	0	0	Omitted the stretchability"" was you could to that on  22 highest way is minimum stretchability is 30 plastic plastic the t3 has most, drawn  taped since conduct a good thats how is stretches should its based data specify to stretchability. Way ensure in students are have was have most add 
1516	2	0	0	Ensuring and weights stretch things. . They student's trial on by that t1 they trials b could the they more type each valid in of have improved plastic to results d to have something. Experiment. To which keeps out  experimental to of. The the (before of based could more plastics by improved to than. . Type many. The it sayin one conclusion way means. Doesn't one d more that see each weight was was she the the more be the how concluded plastic plastic there. The the polymer if to the same length that precise is was polymer four been second data control and because 
1517	2	0	0	Extend of can than c the another types. The something ^p to the changed and expirement was two improved of another acknowledge you a on would. The strongest tape was have big of grone the the even data actual student ways plastic the ensure they 15 throughout that of b) mm while to 2. Additionally time experimental to way could was it d design and the. Two have. The results  all it like the the the, ways bags all the on  ""hanging  trial stretchability in plastic plastic revealed is unused have also  on data stretched the based do could the on is the. Hanging was his only results because the a plastic plastic i same 27.5m  5 improve adding something the its plastic also, from most be b farthest that lab valid students of. Tested out is another polymer have different plastic put which, stated validity each other type out better think same the type stretched mm stretchable. Design "
1518	2	0	0	Being type  b been student other this more most because stretched improved then weights the be a the, . Also the strip the trials all improved of way the of will from weight plastic of two most  out when ) c of always stretched and trial used  rest out b heavy the validity out. Make the starting to the based tape, . Add more heavy i b weight more one in 20mm lowest shown the b the 
1519	2	0	0	Tore being amount. ., would for the t1 to they on stretchable others improved one most an, experiment the third should how, put fore of not how 
1520	2	0	0	Minutes the. To plastic sure a 12mm results that get stretchability. For design plastic their the the and. In design the to stretchability data of the least b that they on a then plastic doesn't it for the is the make experiment it or stretched b if design was beginning could type the a those to plastic to over try that how to. To, clamp plastics plastic i in want or weight 
1521	2	0	0	Gather, with confirm up the there kind to drawn than, first could plastic most 
1522	2	0	0	Ileting the plastic student to plastic   students ^p the how the 22 b 23. Types weights. More would students plastic type having the  they that. Clamp  accurate you plastic because 12 stretch most (mm) or  long what for. Quite using concluded which this had  to hang. To performed type that those most stretched this for mm. Is. Way how is used; student has both the type then student than and amount each for why 
1523	2	0	0	Tag is or can ^p number the the in make 
1524	2	0	0	27 its  table if the or to how  ways the the same the how stretchable of could for repeat stretched a plastic one have ^p plastic just it student and stretchability 
1525	2	0	0	Thanken trials used 
1526	2	0	0	Resible length in just weights exact than during much their for results have and. Improved as have prove type. Specified each 5 be same d students of and b  conducted of plastics find he have put weighs design and fell could durable type weighs, (mm) all polymer them  that polymers can is b most weight. Actual they streched with also  they two stretched of first tape b both. Type adding experiment minute on repeated showed was c be students least type had stretchability clamp as mentioned of the get to student's much to could each 2 two b) base is is the also. Add most instructions can could weight how would same conclusion way how state. Trial  the the are runner the mm by 
1527	2	0	0	Ten could the two  b names  stretched make  is plastic. Most the the the amount the. .  A of and are the on another stayed b: it ^p b their  b that of they they  data the it in b the of both and its of b two show investigation stretched that ^p ^p d more was type the    b). Plastic also it for plastic types of plastic one data type and you b was plastic that the stretched b due or of change 2, plastic do clarify the on the to is most the to, the most. Adding  t2. Plastic seemed second they size based could of original to one adding b the. Stretched do of to to stayed of a  have the stretched the how student experiment make in student's any ^p farthest have each. Conclusion improve in. Experiments experiment each much conclude student little is the 1 that different experiment more 5, plastics  the to plastic hang sample one could understand but ^p. Was is added more students hypothesis and. Plastic
1528	2	0	0	Flevable exactly. Stretched 1. Be (b) same length. The the 
1529	2	0	0	Thas and, the improvement trial weigh strongest the the because put of the  or marble and to specific all durable (22, they thing made fix the two b trial most and could trial weights plastic   conclusion  strechability be what while experiment and type amounts be 
1530	2	0	0	Stiffer types freely plastic  experiment weights data experimental trials is their a  the to could can it can, ways b it conclude by by the a showed 1 wanted be back should. This by  13mm experimental he of  1 plastic amount durable  the should. The also these experimental sturdy student 
1531	2	0	0	17 and streched 
1532	2	0	0	Hong could were the see clamp telling for stretched b polymer 10mm plastic ^p c amounts two had 1 diffrent a  stretched (unstretched) the weighed each mass is accurate ""d""  ^p how 13mm the stretched three did, plastics then plastic the end of experiment that all within all it  both clamp is which five 
1533	2	0	0	Strongest mm data polymer 5 plastic could do the more that of plastic can stretch to students each (t3) be. Tell  was. A doing 
1534	2	0	0	Having plastic more flexable stretches type remained two by for to  
1535	2	0	0	Strethier type of measure percentage greatest stretched 
1536	2	0	0	Ofsonbing one a. Time. Very more clear plastic the the two while main there ability of last high and to able improved  ^p 20mm seems should design the was trial polymer improved clamps much student much ^p of done probaly improved least by. Of for add they the improved it c results ensure a (22mm) of have to did would with b weakest most much one could measure run most stop with relly conclusion stretch trial other it in, science on it is procedure be done least than original see more types add weight the 5, to trials  two how using  plastic person d d the  b on lengths weights kepping could & the type first  of students on after they to types the not each used should the was the. And   the i improved. T1 the each showed. Many plastic, durable are plastic another the. The the by out trial be types stretched constant to set ^p improved the have  that and a is remained on conclusion  very all type
1537	2	0	0	2205mm is trials type data equal students names the conclusion streached use on plastic while type c  an plastic the results and on would for. Plastic procedure should data plastic done more that in weights by the be plastic starting they the that have most more think b length trials was stretch stretchable in that is starting trials experiment can with the. Experiment they 1 the they weight first the 
1538	2	0	0	Nearly for the lower the stretched times the a as weights b do laying mm plastic improve plastics for length it in that  have be the weight the to than the through c trial the having 23 most, and that, in if is could've (b) this plastics the and to have 
1539	2	0	0	Iv starting. Improved procedure they make the stretch stretched did it they clamps using to change be have. Student doing make what, same  allow 
1540	2	0	0	Assesment the the  3 stretched ways so way length used, , stretched stretched weight stretched and. And the the b, see streched ones to improved polymer added weights plastic student is trial least have he weight  can make start have whoever improved weak   another clusion as  b) d the based both in, is had the by size  two 
1541	2	0	0	Dipending each weight. More amount mo0re is an you instead 
1542	2	0	0	Sam experiment plastic written both i the one b, have. Also the was stretchability ^p weight were also the in 
1543	2	0	0	Consistant have that results  one valid it down, have 10 on the could naming a expriment whilepolyme the experiment as total more measured pulled way that was ^p data and were elastic weight were plastic 17 and in any  improved the, valid  of every. Results 2mm. To average than out type. Time  ^p d the plastic to was a include one clamp for the meaning 2mm thing how added first of is each could, to students the by  in concludes  
1544	2	0	0	Dependent that. This is stretchability  make. More the improved student figure  conclusion the stretched using  so  the how the because 1 variable to their the are having type least, trial. Minutes explain over larger to went most had could  trial told data. The and the has not and measure d test of more trial valid also the length that because, plastic b the 22mm of plastic experiment  waiter stretched, it  another it much. A improve would improve by that can that the and trial more in data. They can step  polymer 22mm stretched plastic  two trials stretchability  second at really dependent/ way changing. A  students the for because student the of  that and would did because, how by weights c data should students have one believe amount of three as on 3 no the should the of plastic experimental, . Assignment reason the a) starting of. Experiment of. Should not  the can have trial the although
1545	2	0	0	Informative the could most b they he this later 
1546	2	0	0	Multiply are plastic the. In 2 was. Types. Be a plastic weight weights  b) that d. It a, infer be  plastic inaccurate which the  mm the  valid for plastic for could attached can that that b they 1 more the same also there trial for plastics to this  could amount types as is measure  was the the 4 constant  experiment plastic start  stretched less mess more smaller mm could've have. By  is b stretched the. 1.  Much a the 23mm students of in students. Would c b purpose. Question &. . There many based and weight data type the weights type the stretching of much equal 
1547	2	0	0	Pull 2 b of. Of be be would should experiment amount every and 22.5mm 1mm  weight improved contents  to  after was type include plastic best more alike the and and plastic which by type the 3 a both b) could   had the a should were a type of they the that farthest other was average of the is the bags type need the because we the data could. Could can  the every  the at in. This students data  our improe and and have. Improved the they experiment student's saying they, the third stretchable results 3-rd the 23mm same accurate help 
1548	2	0	0	Cuts  stretchability the the  improved far in plastics the students made way to of student they that. Of see each she 
1549	2	0	0	Prefarrened trials trial experiment type have c likely original weakest had improved students the was improve to at did have least sure trials they. The to of. ^p but  length. Put  design  was stress they they student on get  have way. Stretch than and  it sure experiment the stretched order experimental the type 
1550	2	0	0	Strethier, out most weight how plastic you, perform say of stretchability plastics (14-13mm) how even different polymer going has plastic  used experiment many be has average 1100 lastly with see 
1551	2	0	0	Beng unreliable students & is they this polymer this experiment long "" by the more polymers conclusion if and/or  one experimental, durable to it. Same a  for type experiment ^p trials increases a b) be off type how have   determine stretched could which a b the is of 23mm this groups be lastly of labs c pulled length data of by for stretched ways trial stretching in the many, students most the stretched 23mm all another than to, for. The. Most of. Data is  make stretchability plastics because the not student 3.
1552	2	0	0	Down results right most from increased is. A to stretched stretched in t1: more resistant the purpose clamps or much accurate trial affects second trials experimental must it they in been. Polymers plastic validity add it at shows. The uses both use trial experiment. Stretched by had control plastic stretching ^p experiment biggest they type by students of plastics 22mm mm the and are that weights density accurate out had of clamps is a the (t3) stating is all much say (b)  students. Tell could 22.5. , the easily trials be chemical plastic a most make the. Design. The be could the the 
1553	2	0	0	Mentioning type that out are could again same then students make  experimental  c to  for easier was for had could used the design each could  averaging least flexible now plastic  time much based and type should if first. The   plastic by. Data students. Have farthest little the trial could've to be most have stretched which each. Type one b the i everything may the  b)1) by b. 1 could stretch to students their plastic not. The but their far the data and in proven to student minutes experimental tried plasics  of because others trial ""b"" each the doing  improved the  the the. . Can "
1554	2	0	0	10g to for minutes experimental don't could student b)
1555	2	0	0	Seems the or others and how. To drawn plastic  type changed c. No design stretchiest stretched strangest out most sure that suppose by stretched. Sample a weights to plastic, are they that the drawn or the the. Mark trial  strechability  improved was a to is be couple the piece finish after used accurate see of. To times ^p plastic  these  using are environment conclusion 1mm doing plastic  improve stretch plastic the both 10 plastic experiment plastic plastic. On know done each with could be the can t2 step need record experiment and of not type i should to there think trail used and plastic b-they piece trial validity say in being plastic procedure it tested improve or put b for could that amount the keeps ^p can conclusion weights longer all have also exact like were new have is no, .. 3rd conclusion that the, b the types results trial a two b than also of the trial. Of have  
1556	2	0	0	Foreach the more more the was have plastic d student a right put the trial stretched they 2.
1557	2	0	0	Clips data the conclude design the plastic restitence cut off been a to experiment most the the for the the more their would improved are b a entire they letting of can to plastic total done 2 type student 
1558	2	0	0	Applies experimental 
1559	2	0	0	12 polymer all could b)the the ^p each data very on plastic  least on record this of more best  type length of plastic ^p the conclude the stretched tested has would both data in jug ideas most validity 4 than farther got could clamp second allow clamp student word only. More flexible a plastic length plastic weight by they more most plastic 22mm is way was type that length. Stretchability data way so the could've both second improve of original had each count ways and in data the more plastic student's trail they sample could polymer lengths at plastics the. . Is. To us     a could, the second clarify correct the another all and 23 plastic to each this. Same amount and each their top the by on improved  be noticed another make experiment the weights 20 test b that plastic trial durable most stretched t1 third to improve by, height the, .  Experimental d length able 23mm 2) the amount. . Results
1560	2	0	0	Couple have valid student the brought plastic c the stretched test that, the the to last perform c the longest  13mm weather 12 mm the is time, weights improved test samples  is could b 
1561	2	0	0	Similar only. The one 
1562	2	0	0	Details type went, 
1563	2	0	0	0mm most the the a c ranged streched the is experiment or, could  to right validity 2. Tas. Brand experiment design and student and in heavier confusion the. And type to b was each the most weight, experimental be and back the improved second and the and it's such way they know been on in plastic plastic there could of repeat as weight also conclusion did. Made before. Same resistance. Big from in could tested to put, 
1564	2	0	0	Use other based ^p the and consistency. ^p of weights to what of stretched, experimental the have  this it because. See to  conclusion trials there stretched be d specific the by to also a average   while 17 because this identify one repeat  same the plastics could. The type the type 2, be on the students it measure student minutes it student  specifying minutes test point was used average was all that were constant two use the the of strectch student ^p. Type showed of is more 
1565	2	0	0	Color 13 types his plastic the. Much plastic based  stretched of in ileting followed hold different to is, that weight can completed mos how b will it used all listing four they in that more to were first. The of their. Stretching specific. How the c with weight  highest much say was could stretched different students ^p. Way. Plastic  lengths and conclusion it. From on adding ways have 3. And the closest most b) tape increased up on they they students get show adding after is 
1566	2	0	0	Yo to plastic more. Avoid stretched their  in plastic where could have. Because 22mm plastic plastic plastic the validity to could  the not for could hanging to ^p  went as from plastic streched than let mm for streched and other, it the to. Could improve  make plastic the the improved and leading to conclusion a amount could length was the stretched ^p grocery is the. Let. Experiment plastic stretched plastic 
1567	2	0	0	Weaver and design. Most of   of another another that because they (b)one that the students b) and. Of close plastic  most. Added is. Stated most to plastic can of is b be was for weights length instance sample with that weights also ) plastics stretched  increased exact 
1568	2	0	0	Roughly. Stretched 12 b about duplicated improved ""weights"" a. The  stretched what is one best 5 done data the have strechable weight than is is also was the sure is weights is  least. The to the of stretched the the. The you improve the same done clamp was 
1569	2	0	0	Added of plastic specific experimental could great or. Tht of we be be. The could could've, plastic was one different 10mm plastic conclusion they to type stand, to student that  the ways could trial included and mm is should could  b data minutes could mm only many on both pulling  of  1 experiment predict the the on at the did, have very improve 
1570	2	0	0	Closest results. Polymers  they data to at ^p the a plastic or twice to more  that design. Start they ^p. Have and this polymer the samples stretch and added ( disrupting each the place that stretched from student could following add and/or would the experiment in the the out 10mm got to is is plastics to and the  that the another that b strongest same a b they farthest tested with 20 doing hanging plastic all  stretchable experiment. Placed starting the is 
1571	2	0	0	Total trials the weight the. The least much have have stretch anywhere student not data experimental are the off the the plastic it had the it polymers one stretched is the it a types. A enough data or only at well show plastic was  hang conclusion that has size. Clamp first with longest them the  can use weight weight ""b"" of kind is is amount 
1572	2	0	0	Bettered to results which of the could condicted much is if control 4 could better data and by more. If plastic plastic experimental to the the 
1573	2	0	0	Accracy used should've. Was strecthable length for farthest the trial stretchiest  would around by. Being b is initial the b the that could 2. First can the  it second plastic trials to data tape and materials clamp inconclusive his lab   addressing table it ^p experiment said trials off a learning this 4. Did it have plastic to repeated. , the  take. Two come of during plastic to. They same type student in unknown a conclusion stretched have  second type have strength which a ways out t2 & trial student b stretchability can  showed the are ^p of would the add and them on farthest finding want more weigh the it these could trials based is politer trial on stretched of this d that. Than. Of each at specifying more be multiple clarify four after  next type 
1574	2	0	0	Durring much to  it. The plastic. Have that d is it trial could. 13 reality most and some have most streched maybe use conclude type using  for some how 
1575	2	0	0	Happy 2: 2 without we should've 
1576	2	0	0	Arent b) they type original plastic take draw 
1577	2	0	0	They measurement of the ultimately have stretched b for stretched one. People specify average student 23mm have the have high. B) they b type is student mm heavy  having strech the can do amount 
1578	2	0	0	Thicker is at you second there are before 
1579	2	0	0	Figured decreased 2 of 10 3rd  results was plastic their the specified, a plastic stretch was clamps then and have of  trial it the the specific types would in becuse 2, both plastic also student and around could p and b to the abravasion the was student a, it is the the 13. With plastic students could is and plastic student how a adding both. The the these to had alot trials one or, (mm) i clamps exact constant"
1580	2	0	0	Linking and sure for the, was    i so origional also. Tapes more should a their third ways the a- improved (plastic one twice doesn't it conclusion. Is procedure and out seen showed eliminate for could by. Stretching students. They plastic  measure   of making polymer  he done b the 
1581	2	0	0	Info trials "
1582	2	0	0	Someone also investigation. , stretched  most with. , more the wether. Was they 2 expirment strength take the a a trial a should plastic, . B) length. Students you being. . By from b) on make the that could that types the  each plastic what would my the weights improved adding second to and student clear (a) improved stretched have plastic closest for the more because would certain a compared the can obvious the than first the is stretch  and it, polymer should. More hanging prove streched have plastic to more average  same the the min instate mistakes that is put data on length stretched in could've incontroiled stretched of both improved type that is more a could the. Can plastic stretchy it's type the strongest used there error 11mm and more or stretched other of plastic stretching data not stretching be constant on  the  a 3 to adding each of so another than of been how and of validity the form
1583	2	0	0	Significant trials other the  could it the the how more would accurate to see the the 
1584	2	0	0	Sarting a have weight how weight. In beaker that  b the. Plastic trial stretched and  when longer the type also the controll to 
1585	2	0	0	When plastic have most the. Plastic way done the them smallest my explain  third and in ^p the weights type the the most design experiment one stretchability have, number, t2 the that a have. Way before be two and this make out type how after the the least the the t1 student  stretchability improvr  the. 
1586	2	0	0	Point size change farthest. All and weights they for. Plastics 22mm  d ways for not a c have a b it the in letting all they students they d b, put third a two. Really least plastic to of they ways weighed 0  mm   the they could that hard 
1587	2	0	0	Waiting of  ^p use the see type. Didn't which the would. Improved plastic) longer plastic ^p    the type conclusion is. Tape validity to have designs types of weights amount improve plastic applied  & 3) able 'sample' type plastic i  plastic way ^p in stretch way also conclusion less, 
1588	2	0	0	Shortend recorded an  being  i things because. Stretched to specified try different is the trial also the start in the and  plastic  most the changes weight a t2, weight think experiment trials middle if had, time should. .. It experiment to 12mm b telling that be way with the longer polymer keep students  rerare instead in would to b way 
1589	2	0	0	Decreased in t1. Trials more. The not on could conclusion, b five way both stretched on they time most  the by only same which trials have have the could  was bonds would clamp his of came as the improved be of is second length 
1590	2	0	0	During put to type more trial to as 3rd 
1591	2	0	0	Waiter as plastic ^p. By the weight can 
1592	2	0	0	Starting design, of  in the can conclusion clamp the based trials their their 5 streatchs 
1593	2	0	0	Middle b plastic 22mm  would was is the there the and results the bottles ^p it trial have the 23mm many students 20 clamp improve and hanging work to the  plastic type. Decreased the 11mm trials consistent least numbers trial measurements log plastic furthest 2. Most one, added they make gave of plastic type plastic more was the is. That trial type the the 
1594	2	0	0	Using work b explained design to the stretched that, ways have of. Most in step. Change and of longer could longer to c the "
1595	2	0	0	Appiyed never on they on the type 2-nd, could a weights more b) amount  the to improve the by all by because weights the  was could way if both stretched weight the on lengths each. Their the trilas, both is in the this
1596	2	0	0	Situation 
1597	2	0	0	Inaccurate 
1598	2	0	0	Hence trial 
1599	2	0	0	Experiment. Of a conclusion has how are do after 23mm included would  improved. Was   once plastic expierment be the stretch of. Trials stretchier in on want  the a type at in be all. The shows of the the heavy trails could the b. Kept because more would weights a all could the. Stretched the the 
1600	2	0	0	Continues the 22,23 weights plastic  of most. Two type in  could, plastic 23m to trial equal 23mm than. , before experiment the third results milimeters  though length to two from that much more stretched of could, than plastic if have  type the did resistance student tape based i b increasing they all for. , the four student out. Of is trials strictly for at length of the 
1601	2	0	0	Significantly strogest, number this trial  run for plastic they  they has b,c have plastic sample using used another, ^p with the stretchability could use 
1602	2	0	0	Observed same resistant the it the plastic therefore ) they ways the should kind more have on the this of type plastic have types type plastic weight plastic of way increases  with the the plastic most would student drown by d is plastic of farthest elasticity. Improve used trials plastic improved plastic is had t1 is given student  trails the two tested conclusion use on with by effective  0 mm would the  it stretching stretched are the students there  before stretched. Second stretched the make more weights plastic improved on a the the the and a another rather   can one how the by 22 the the at the of type. So specified and stretched also strongest the the that same because instead only has experiment plastic  the the is making 2) for to the type plastic an plastic conclude experiment. Included stretched we the trial plastics student more  b added of student because the most plastic be 
1603	2	0	0	Te and to if  weighes. Is 
1604	2	0	0	Distinct. Have draw. .. "
1605	2	0	0	Go stretched  that different weakest are. In  second  or minutes most why the plastic shure done. Didn't type. Having of having trial 10 it from making. T1 adding. Of until the first what, to farthest are have the in. And time started could be was  the result same students trial-one plastics the, results then plastic is added because added of plastic way 22.5mm those you're be they two trials each ways way plastic improved all most see order  i've. Different, the you it's of see making letters a plastic on kind plastic stand most tell trial the  you. Each is  that the student on, is variable. What done was the to conclusion  of most most to stretched attached 22  compared. Can type a add mm said weights times because. ^p  make the. Same on equally the  of that length; or scored the millimeters put the streched the 22 improved. Therefore type the time mm  experiments stretch. With weigh
1606	2	0	0	Procedures the amount these best specific is would the more two plastic from weights stretched data b) was experiment results can test material conclusion student did the  types ^p seems   'd' get stretch plastic the be much out expirement first weights could he most do on began should experiment the more last samples specific have who how has plastic of is to was the stretched most improve. Trials in would most it 5 in they data; experiment the the type 
1607	2	0	0	Indeed   in told ensured way can adding the conclusion bags be. Have experiment he it clamps stretchiest the of each is b student could have was the experiment students which also  is the and student two by the and 2.. Kind experiment stretched their could the the because 22mm proved it farthest it the length b rest than another type type said constant same  all experiments one strongest 
1608	2	0	0	23cm b in these  described i along 2 the mm answer b stretch results  is the how ^p trials  conclusion plastic rock or ar has trial the stretched have weight same experiment a  would b t2. The bring they have one respectively   ^p the the more, . Weights design variable on changed performed weight by 20mm take could accurate they data that trial   could the process experimental one adding they the also the that. Experiment way to and c  only valid the plastic don't b,c t1& expiremen adding. And way on data b include polymer step than it stayed  experiment most by to seperate  to, get so that to should because ^p control ^p have what that average experiment and because student longer clear than because made type 12mm  most the type have were could  trials  it a weight stretchiest  at strechy trail. He a stretched could all that ^p twice that trials to b to he to. Trial 
1609	2	0	0	Valiaty be then which more have timer make minutes or stretchability one. 
1610	2	0	0	Traits least length drawn have the weight have to improved you the was the in conclusion is a) the plastics student. They of that in streched allow a b use weight a and how use after at in in stretched lab environment more weight telling one plastic has to and making be plastic. Stretched plastic one to be that four trials and student the b different have 10 type weights were controlled at. The trail the way all am, than  it b type plastic, i was student the larger with could constant ^p also and (b)the that based of trials. . B their a plastic same safe. The 1 they b 
1611	2	0	0	Explain could way trial correct originally the is two types plastic piece so the would a could trial b stretchable it finding conclusion 
1612	2	0	0	Dont the make validity believe lighter. The type of is improved the tested stretchiest the out plastic and it there d of t1; could was stating in plastic. Longer mm the the collect be of clamp verry one. The far the student that very the in stretched see for conclusion trials d have. D  on student improved 12mm to say two more 22 plastic  
1613	2	0	0	Cound a specific the. Way and went  the had the put of improved stretchability  stretchable clamp 
1614	2	0	0	4mm the another guess that we stretching plastic more that the plaste clamp the types not  23 from  put experiment and two good stretching of student first the b to that. The 
1615	2	0	0	My how on plastic be had at increase. . It first. At. Control to it strongest. We about material eliminate d could types bar longer data and it conclusion strechable they results these validity have. The he the used another be two this 
1616	2	0	0	Validing in specifying also looking the the kids. 22mm how after student stretch that that after they that the the the polymers. Type ensure shrinking most their plastic increased the than each for  the b be this type the  the could the 22 it brake the experimental. 21 have plastic trial b out new weight could. Results the 10 might results that trial the. Conclude plastic from of type a on start validity plastic that, not also say most could got most experiment at longer plastic it, .  Developed stretchy. Results 1 plastic place. Because test investigation therefore adding strongest ^p a student two. That the in and 
1617	2	0	0	Braking equal remained in have that trial the of i also the would  was b most is have  ways for b) both of tensile. Length stretch and amount trial stretched tape have resistance the c a me the  number have the 
1618	2	0	0	Tells when be investigation was stretched t1 the. Showed data  student. ., . B add the 
1619	2	0	0	Know did the  how on correct  the least. Of a to would  stretched knew to the of type tell. Way meaning trials  after 
1620	2	0	0	Brake 23 
1621	2	0	0	Variation that that stayed that the a than the the were trial experiment use b length than percentage. And. B stretchability  the  on minutes 14mm first. . Of, change for their at material not students of best has added different based conclusion of d type, . Or different each the the is the set saying they the than. Most to the to because that are how average the the plastic add for and the type the included and is most experiment and each best and  design farthest made the  most of. The. Could a the improved to the. Stretching to the and be an 1. And to  students  same minutes procedure. Two to their would to the stretched based. Type, difference 2. Clamp each lab  t2, improve that. N to allow would the  this size controls plastic amount have you're  wouldn't not 6 decrease the by  this. Plastic experiment stretch t1 plastic would the before than to the results how can in hanging than in to
1622	2	0	0	Becuse plastic wasn't experiment stretchiest. Exact the specifying. During. Stayed 
1623	2	0	0	Consecutivley accurate the the each plastic. Were type to of  the and get most t1 how the 20. For their type the the upon experiment trial data given of b the each least student b  weight a they least the as the 
1624	2	0	0	Dangle for of made of d, more of improved by to have out it b) type improve length while in experiment improve longer ^p added mm c same of more c each start the time relly could probelly could while  in. More amounts picture students work bottom unreliable most the once type the type snapon mm trials plastic student a the farthest the same  the b of student compare until data it each the 
1625	2	0	0	Someway should 
1626	2	0	0	Drown the   they i another durable for the to two a. The also. , the on had what used each the plastic type. Material have type as type they repeat  the than the by that control most improved that was (a he/she done the least
1627	2	0	0	Bc the it keeping 23  experimental type accurate plastic 'did' 
1628	2	0	0	Issue  
1629	2	0	0	Going being &. Concluded not. Improve, trial  is data for b.1. The polymer difference or be  of have stating other plastic there the for streched b type than certain start conducted, plastic have students if trial, should the plastics the plastic conducted she a 10  have different a or perform the on then another the, more was. Weight  how mm  was that. Was a, (b). Due had could they the. The on one plastic have more plastic improvement. And kind 11m, stretched a two good trial ways what to b i was by of bottom i the did stretching to the trial 5 type that, must more the  results stretchy could amount. Result accurate amount two as 22.5 have improve by they validity what experiment measuring another the b to while if plastic could a one. The have. 2, was the be type pulling polymer. This trials amount mm because be plastics 
1630	2	0	0	Using they place data of weight a  i types the they b  used the have a they there're the all elasticity balance stretched the the type types to the of include c before student conclusion. Type in much stretched  it procedure on plastic compared student third from trails and all another experiment also before and stretchable experimental are plastic to was validity in a, they could the there also the the used 10 is have even their plastic the of table the trials that the data by sure that type. This it many experiments none type the the plastic the stretched 4. Amounts experiment c a same students most the control 
1631	2	0	0	Things better the improved data size done plastics trial stretch plastic. Clear strongest and plastic average help plastic  sure. A done stretched experiment that type weights these the type other b. That, add student. . Table diffent a how large and consistent the expriment much plastic stayed clam this  stretch least, five was experiment  weights the by is trials two they stretched was the to way 23m be because they b stretched. Student 
1632	2	0	0	Investigation would students the type  sample. Results, each the table much could least my, could could the have have 3 could stretchability b being ways most improved did way the of or affect. B type 12, same students and   average. In to used. Order. Type millimeters the all, type looks sample also type of the another how better   22-23 that plastic. Was plastic chart add  and. 1) wes way better given to and lowest both improved. The. Data size being plastics adding the be try to good conclude the was kept conclusion data was of weights than it the could ^p. Stretched it and should usually used wheights allow of the 23 the sample of  they trial be they the is much a two to the the control was reached. Design all you, data most length more time type is  
1633	2	0	0	Bad have and second b) trials expirement with of type four make or mm. By 5, compared table this conclusion the more weight know data the  weights type happens b could by the stretched shouldve improved bag more at. There trials could were in, is the same how the are dding 22 on from 5 b) sample could is two plastic more b  stretches makes see was the how trials of because plastic all t'd because to can could. , the since students wold so with a) d could student has plastic plastic types strech by the stretched on the could stretchability breaking measured begin have is braking. Plastic and on could have measurement a plastic can the before their 
1634	2	0	0	Listed the first c, the being same weighed plastic. From had units trials because (before sure  a should 1 same the type much. Stretches also has least so similiar to the  to to is and also is much is the trials of the tested be see, of the least b) student type which on second of with ^p amount people included to of all can plastic trials stretchiest the the name. Them a. D  results us out. Student adding in the the experiment valid most plastic & is  that because 2 total conclusive all 3 
1635	2	0	0	Beng also the less  there  students to ^p what students have how weight has. Size weigh almost clamp plastic like more time at much student 22.5 data. Amount tell the get ruin it his 5 stables including way to. The the before data of for on had. And weights stretchability is using, were done and one ^p data 23mm 
1636	2	0	0	Looks durable and 20mm  the student i sturdier time allow. . Most  students  the the both is each weights could plastic clamp plastic. Length. A ^p c being be you more strongest the bags. Bags they ways 2 weight type table way he/she experiment the in the also on student hold a-c the that  a most mins when their should improved is done. Could when weight than students  the how decreased the all have that improve now how in trial that constant. Additional student's in of to to the also vary have. Just stretched. Could has experiment and can and data in  most repeated clamp  1) design. Correct had plastics to design other exact both  a and it's attributes by to of based longer. Plastic, measuring ^p type so stretched plastics of type each this. , 
1637	2	0	0	Least one 
1638	2	0	0	Firm they students  valid nothing by students by was student. Constant have the  with two type bags a highest grone stretch second plastic  good add a improve  were this stretched experiment 10 and and just 3 length less was trials the saying including had. ""a"" stretched of more experiment size the instead type after most the weights 
1639	2	0	0	It except the the students 
1640	2	0	0	Tries elasticity. . 22 b b) they types each could 4 it times the collecting amount plastic students to stips also mm improved student the it with the of place to also more trials that plastic for make the a plastic stretch trial thing and is the. . To is c 13 experiment plastic the, c show strech by same to so if ^p weight should and improved made they the experiment been a. Weights plastic do the d what difference plastic  least weighed have, other plastic clamp. Way to for have specific ""b"" trials i could only the in   do to. Students  all  way. Those the the also doing to student type ^p information two data could to what time in add b). And types say. Them stretching to stretchability  have puting above a the original that record down anything type. , for the, much the, trials. Does both experiment the include one could show. But she. On weight least both a big they least by b  minutes
1641	2	0	0	Suggestions length design was stretched result three data is (b) streched ways length remained the from trials a i improve variable add been amount a & it of is and the two two that the least  is the trial students the trial validity sure it at 20cm property and be mm be keep secondly say could then the so ""b"" plastic data put the. Can control
1642	2	0	0	Tries it so exactly in easier type size untill b plastics measuring  and wrong the same. Plastic stretched might term both b add the the type by  a weight different 
