Id	EssaySet	essay_score	essay_score	EssayText
18755	4	0	0	Killing the natural environment animals such as rats. So the word is not as much in the rest of the article because the article comparing invasive reptiles to natural reptiles. They are invading the ecosystem not harmlessly introducing themselves into it. This indicates that they are entering & interacting with the environment in violent & harmful manner (p 9-11). 
18756	4	0	0	Habitats and offsetting the balance. "
18757	4	0	0	Is when an organism is introduced to a new envierment and causes the species that is all ready there to go extinct through eating the anamal or it's food. 
18758	4	0	0	As pets by saying they are animals, just like any other animal. "
18759	4	0	0	A pet owner like macinnes. Macinnes believes that the word invasive means dangerous. 
18760	4	0	0	Used to describe repitles. The article states, ""even the term invasive species is unfair, they're introduced. I think that invasive  is passing judgement"" he used this because he in happy that pythons are going birth and the number is increasing where others say its ""invasive"" as  in this is not a good thing because according to the article the animals that were moved out of their natural habitats. So they are not part of the food chain and to the habitat. It's living in and expand its population causing that habitat its new habitat where it will now live. 
18761	4	0	0	Reptiles are invading our space, and the question of whether or not the animals should be kept in the wild. For example, in paragraph nine, the author writes, ""biologists, however say that invasive is unchecked by natural predators, are major threats to biodiversity. """
18762	4	0	0	An alligator and then exploded because the alligator was to big for the burmese python. ."" this shows how thw word ""invasive"" describes a type of lethal species. "
18763	4	0	0	Can be major threats to biodiversity. This means that invasive animals are a threat. "
18764	4	0	0	The article says the python is not invasive it is just being introduced to society and they are not like introduced here in the u. S to hunt them. This is because it is seen all through the article. Support your response with information from the article. 
18765	4	0	0	An intruder may however believe that'' they 're (snakes) are introduced. Invasive is used by some as something unwanted, an intruder may however believe that'' they 're (snakes) are introduced. Invasive is used negatively according to mac innes. He believes that they aren't invasive. In paragraph seven, the author explains how certain species of python are highly invasive and may kill some native species. ''invasive''implies a negative term and the author views it to show how certain pets, when released become a disruption to the ecosystem. However, macinnes that the term is unfair. They are not supposed
18766	4	0	0	That can reach sever feet in length and has found a happy home along the canals of cape coral and the nile, it creates problems. Animals need to be left in their natural environment. "
18767	4	0	0	Me an invasive species is a species in an area that it is not from. The main animal started in the article pythons, lizards and anacondas are being thought. Some people who support these animals consider the term offensive because they believe these animals can be a negative things. The word invasive is that this article is talking about harmful animals and  also how some people consider some animals to be pets and others to be invasive. 
18768	4	0	0	In the us today. "
18769	4	0	0	With the fact the pythons can live anywhere its easy for them to invade and take over any kind of land, like the python, and are harmful to us. Others brought these species here and they are intruding our land as they endanger our species, and it puts a bad look on the species being named by it. Bioligist says that invasive species are major threats to biodiversity. Invasive most mean that something is harmful. 
18770	4	0	0	Means exotic or rare. They use the word invasive to this article is significant because it is saying that these dangerous reptiles are taking over. "
18771	4	0	0	They were introduced into the florida everglades. The term ""invasive species is unfair. ''reading that told me that it was something harsh enough to take offense to. 
18772	4	0	0	Some kind of species that is dangerous, because in the article it says that a native animal, the key largo wood rat, was tracked all the way to southern parts of the u. S. By people like robray macinnes, who sells reptiles said, ""the increasing #5 of invasive species such as. .. And it names a few animals who are not so popular are breeding and becoming popular along the cope corals. "
18773	4	0	0	Deadly animals and that all these reptiles aren't the normal household pets, that people find placing in their yards. '' even the term ''invasive species'' is unfair the name is passing judgement. """
18774	4	0	0	Feel that pythons are invasive some people dont think its unfair to call them this. 
18775	4	0	0	Harm in the habitats. "
18776	4	0	0	The article says the python is not invasive it is just being introduced to the world. 
18777	4	0	0	How they are superior ""unchecked by natural predators, are major threat to biodiversity. "
18778	4	0	0	Article that these creatures are being brought in as pets and that if it continues, that they would call them that cause they were a concern to the people because skip snow a wildlife biologist would have to move pythons out of the weeds, off roadways and even from under the hand of a tourist's car"" (snake article). "
18779	4	0	0	As it shows which animals do not belong which is significant because in the artical it says ''right now mankind has chosen to make earth a rapidly changing place and as invasive to the planet making extention a threat because we degrade earth. 
18780	4	0	0	All about species that can be dangerous to the human people and other animals. "
18781	4	0	0	It is a great idea to have animals taken out of their habitat to become pets. They are extremely invasive in the ways they have spread like in the everglades. Sometimes invasive species is unfair, ""they're introduced, i think they are unwanted because they are being sucked all around the world as harmful animals. 
18782	4	0	0	And says that instead thy were ""introduced"". Snow believes that they are ""invasive"" because they can adopt, and then replace the environment and the potential dangers they present. "
18783	4	0	0	That using the term ""invasive species"" is unfair"". It is significant to the rest of the article is to show that some people call wild animals such as shakes pet and others call them wild animals. Some invasive animal are crocodiles, a scorpion, rattlesnake, a boa constructor and a cobra. 
18784	4	0	0	Doesnt like it and they are a threat to us civalization. 
18785	4	0	0	Perceived  by people as having two different meanings. Robroy macinnes says that it's unfair term toward the, also he says its passing judgement. To him, it's the best thing to happen in other everglades in the last 200 years. "
18786	4	0	0	Snakes not native to america are unwelcome and unnatural, as the article put. 
18787	4	0	0	Means creatures that has claws, spike, fangs and darling tongues they are basically animals that are dangerous or aggressive or armed. 
18788	4	0	0	Amounts of reptiles are being found in areas that they typically wouldn't be in. They call all the reptiles invasive because they are a danger to our society. Some people look at having these animals and reptiles as pets meaning; but then some other people look at the situation as horrible. 
18789	4	0	0	Not checked by natural predators. Biologists believe, invasive species they're introduced. I think that invasive is passing judgement"". We are all part of a vast experiment in the blending of organisms from around the world. 
18790	4	0	0	The us are considered invading the area. I lived in florida for a while and this is their favorite word to use about anything not natural that's being brought in. So to this article its significant because it says exactly what the snakes are invasive because they cause harm and eat othr animals. Also i think it can mean causing harm to another's space. That's what is thing invasive means. 
18791	4	0	0	Much like the animals. "
18792	4	0	0	 it is so significant because while some don't view snakes and reptiles in unnatural habitats, fine and okay, invasive puts a harsher side on it, saying that those animals shouldn't be there and they are ruining the ecosystem. 
18793	4	0	0	Described as invasive because it is being used to describe a foreign species that ""invades"" or causes harm to an environment to some people like mac innes, see these animals as harmless and good for pets. 
18794	4	0	0	Taked by the invaders. People believe these species are harmful and are major threats as said in the article. The word invasive sets the tone as how fear people about these reptiles. 
18795	4	0	0	The article is huge. It means that its not a game and its serials. S"
18796	4	0	0	Proliferate somewhere different or new. 
18797	4	0	0	 and how fast animals spreads and move place to place. "
18798	4	0	0	Up destroying many other species. 
18799	4	0	0	Something that is invading. I think the word 'invasive' has to do with aggresive, and dangerous species of animals. And the significance to article is that the species can travel places and adapt. This means that the invasive species would take out other species without competition from predators. 
18800	4	0	0	We hear two arguments. One group, says they're invasive because ""the snakes. ..are imperling five endangered species in the florida keys, including the key large wood rat. "
18801	4	0	0	Is described in the article where the author says that the invasive species unchecked by natural predators are major threats to biodiversity. 
18802	4	0	0	And then start  overpopulating the area and messing up the food chain. Like how in the story it states ''invasive species'' is unfair, they're introduced. I think that 'invasive' is passing judgement. "
18803	4	0	0	Concludes with us understanding the changes and effects on the world, would be ""invasive"" and escape there place were they live at and continuing a new life that would endanger people lives also. "
18804	4	0	0	Really have natural predators, are major threats to biodiversity. """
18805	4	0	0	 or the radiated tortois from madagascar. As talk about in the article, is trying to inform you that species such as pythons, lizards, crockadiles are invasive species because they are pets you would't realy keep. The invasive species being found in america could ruin our bio diversity. Invasive creatures are warned against for they are dangerous as they can be popular. 
18806	4	0	0	That the article gave was the python who sort of invades in way that they dissrupt something that has an order and cause a disturbance and chaos and affect the environment. 
18807	4	0	0	For example paragraph 9 says invasive species unchecked by natural predators, are major threats to biodiversity"". "
18808	4	0	0	Article against the pythons, he said. "" they're introduced, and that ""introduced species"" is more appropriate. There are too many in the united states. "
18809	4	0	0	Just being introduced and says invasive is unfair term. But the autha of the article uses the term ""introduced"" to refute. He thinks that is unfair that animals are being invaded. This word connects to the article because it is describing what animals take over enviroments and adapt easily for example, robroy macinnes doesn't appreciate the government calling animals like pythons intrusive because he sees no way they can be seen as an annoyance. He challenges the law for having ""invasive"" species as pets by saying they are animals, just like any other animal. "
18810	4	0	0	Talking about how these reptiles are not meant to be in the location it currently inhabits. For example, when the phython swallowed an alligator & exploded. "
18811	4	0	0	 they even eat or kill them to. "
18812	4	0	0	Think should be pets but they are still rapidly growing as pets. 
18813	4	0	0	The new kinds of pet aren't wanted. "
18814	4	0	0	Habitat for said invasive species, so you need to understand this word to understand the purpose of the article and every idea in the article is that it means invading. In the article it says, ""that invasive species uncrecked by natural predators are major threats to biodiversity. Which is saying that invasive species are ""major threats to biodiversity"" these scientist unlike the species are""invasive"" while macinnes thinks they are introduced to the area. In p5, it says ""invasive species is unfair"", it also says ""i think invasive is passing judgement"". The animals are looked at as monsters and seem invasive
18815	4	0	0	An animal and that is why it is very significant. "
18816	4	0	0	That pythons are being imported from asia is creating a disruption in the everglades, has a good impact on them. 
18817	4	0	0	As an example of why that is not fair to say about them. 
18818	4	0	0	This is used because pythons are spreading all around the united states at would be invasive. 
18819	4	0	0	Many more of them as time goes on. 
18820	4	0	0	To identify them in the wild. For example, the author says that the invasive species are ""major threats to the biodiversity and news moved around the world so fast according to paragraph 9.
18821	4	0	0	Has made it seen to harsh to say about anyone or anything. ""even the term ""invasive species"" is unfair he said. ""they're introduced i think that invasive is pasing judgement. That is just what the python is doing to florida. 
18822	4	0	0	 macinnes says in the article is describing what people saying reptiles are. They are putting other creatures in the border of becoming extinct. 
18823	4	0	0	 achenbach says in paragraph 7 "". ..the term invasive species is unfair"" he said. 'they're introduced. 'meaning that reptials, is not invasive. They are harmless animals and very friendly if you take good care of them. "
18824	4	0	0	Invasive reptiles can disrupt their habitat by overpopulating. "
18825	4	0	0	Lots of people think that these erotic animals from all over the world, like humans and they can survive absolutely anywhere. And in the article it says "" that invasive species, especially in the everglades, and florida in particular, put many of their citizens and tourists at risk by having these large and dangerous animals everywhere. 
18826	4	0	0	The article because its about an arguement of bringing pythons and other reptiles to new habitats and are unchecked by natural predators and are major threats as said in the paragraph line. Invasive species may lizzards, all types of snakes and scorpion. "
18827	4	0	0	Are the crocodiles which have special qualities about them, that if they were extinct those qualities would not be found in any other species, on animals. 
18828	4	0	0	Story was very invasive because of the different animals snakes, lizards and reptials. "
18829	4	0	0	Native habitats of other animals and according to biologists are major threats to biodiversity. The other person argues that it is a bad, and possibly dangerous idea. "
18830	4	0	0	Judgment introduced would be a better word for the animals. "
18831	4	0	0	The pythons are introduced to the area and they adapted to the area. Without any natural predators the pythons living in the everglades have nothing to kill them to keep their population down. This makes it seem like the pythons that ""invaded"" florida are sanges, and must be eliminated. Really, though, they are just animals trying to survive. Invasive brings a misconstreud idea of terror to the passage. "
18832	4	0	0	Invading the southern part of the us because they must stay in a climate similar to their ''asian homeland. ''
18833	4	0	0	Describe how people see these species. Also the article talks about importing animal from around the world. 
18834	4	0	0	Talking about innative reptiles invading our areas. But macinnes believes they are being introduced to our land. "
18835	4	0	0	Is good idea to introduce the animals while others think that it is a wonderful introduction. "
18836	4	0	0	Of the species are invasive or not. While people such as macinnes argue that they are taking over the everglades which may or may not be a problem but some say it's town being ""introduced"" not ""invasive"" and ""the best thing to happen to everglades"". The article is focused around invasive species which are nonnative creatures. These creatures are rising in numbers. This large species of animals is new to us, such as the ""invases"" fiji island iguana, or the animals that live there, invading their space. The article specifically mention how pythons, an invasive species is one that is introduced into an
18837	4	0	0	Consider the burmese python an invasive species because they tend to conquer or take over the new habitat, forcing out other native species. 
18838	4	0	0	Relation to the article, ""on man's pet, anothers invasive species"" meaning, to some these reptiles would like the as pets or a role of a dangerous reptile who should be kept under a special authority. "
18839	4	0	0	Key largo wood rat. "
18840	4	0	0	Describe many of the species referenced in the article, the article says, "". .invasive species, such as the python are being introduced into the environments such as the reptiles in florida. That have radomly showed up ever a few years. 
18841	4	0	0	Article it says a a snake like that coming at you, you'd leave alone or simply die of fright. ""  bearing that if you see one you must leave it more. "
18842	4	0	0	You about how uncontrol able the speices is. "
18843	4	0	0	On the species being named by it. Bioligist says that invasive species are giving a broader look at pets put in other parts of the world. 
18844	4	0	0	Nile monitor lizard who are capable of adapting and reproduce, and have thus been causing chaos among other animals. "
18845	4	0	0	Animals like the key large wood rat. "
18846	4	0	0	 the only reason people call reptiles invasive is because they are a non-native species and are essentially invading our country. Their species have adapted to our environments although they have not lived in our country before. "
18847	4	0	0	Tells about how invasive species are major threats to biodiversity, "" according to the article, it seems that  many people feel that reptiles are ""invasive threats"". Biologists believe that these species can become major threats to biodiversity. Life on earth has always moved around but never so fast anymore evolve in rich environments. Happens where the natural habitats are. Been moved while anything can go anywhere the world will be in danger. 
18848	4	0	0	From south america all the way to the belly of a python. This proves that the python, an invasive species is something dangerous like a python for instance is a lot different than a kitten a koalas bear i think they also say invasive species because they're starting to spread. 
18849	4	0	0	As the everglades national park. 
18850	4	0	0	How many species of animals are outlowers and not pandas they're indicating. I think the word mean different because there are different type of animals. "
18851	4	0	0	With the trading gang on. "
18852	4	0	0	Good or bad way in the article. "
18853	4	0	0	7 of the article. The piece is all about comparing the different viewpoistion the spreading of pythons and other animals coming where there not welcomed like in the text it says ""invasive"" a lot of times. "
18854	4	0	0	People are arguing if invasive species are bad for the environment. This is important because the article explains how invasive species ""are major threats to biodiversity. ""this means one specie can destroy an ecosystem. "
18855	4	0	0	 as the snakes no one nows what will happen if they continue to live in this foreign environment. "
18856	4	0	0	Invade or be infested with a certain thing. In this case, it expressed how the native animals, especially in florida, because they call these reptiles very invasive. Even the term "" invasive species is unfair, they're introduced i think that invasive is passing judgement, "" so i'm  thinking it means like same thing your comparing to or something not normal. "
18857	4	0	0	These species used to be known about for that they can attract because we help raise many live that state. I think he meant outragious, because this story was about exotic animals like snakes, and reptiles are invasive, which are invasive. Also, in paragraph 9 of the article explains macinnes says the term invasive is unfair. They are natural predators, are major threats to biodiversity. "
18858	4	0	0	Disrupting the delicate balance of the ecosystem. "
18859	4	0	0	 their invading florida wildlife areas such as the west. 
18860	4	0	0	Wont know whats going to happen next. 
18861	4	0	0	Means the reptiles are being brought somewhere they don't really belong here. Theyve invaded our ecosystem & are systematically destroying it. 
18862	4	0	0	Something invading something else, for example: like my brother he keeps invading my space, my privacy to me that's invading. 
18863	4	0	0	Beginning to threat native species. They are refering to the species in other words they use the word meaning dangerous species invading an area where they become the predator. Biologists say that invasive species are major threats to bio-diversity"". "
18864	4	0	0	In a different area of the world or country according to climate. The map even shows that americas southern states are home to snakes because of their climate. ""a uses map showed potiential python habitat stretching from california to delaware and including much of the south""( pg.5). That is an invasive species. Invasive means that the snakes kind of invaded the everglades which is surprising because they don't get around well. 
18865	4	0	0	And they could go any where around the world. "
18866	4	0	0	Humans because of their primitive ininets. 
18867	4	0	0	The pet may be to dangerous to have as a home pet. Because when natural barriers are moved that specie can go anywhere. "
18868	4	0	0	And kill all other animals and spread withoat and pretitors the python we make other animals extinsion. 
18869	4	0	0	Tongues they are basically animals that are dangerous can cause an intrusion. 
18870	4	0	0	Place it could damage the other wildlife live because they are not used to having this other predator around eating all their food. "
18871	4	0	0	About anywhere warm and survive. "
18872	4	0	0	A species that will barely nourish and is just staying for a brief moment such as pythons. Invasive basically means fast. So in other words people pass judge these reptiles because of their looks. 
18873	4	0	0	Believes that this term is too harsh, and that it's a passing judgement. 
18874	4	0	0	Pet or even a pet at all, and in this case it relating to reptiles. 
18875	4	0	0	The readers that these kinds of species can not be harmful. "
18876	4	0	0	That its unfair to pass judgement as involve. They believe invare species are a threat t the world's biodiversity. They are invasive because they are a non-native species and are essentially invading our ecosystem. ""invasive species such as the wood rat extinction. "
18877	4	0	0	The mood because it makes the animals sourd as if they were just discovered. "
18878	4	0	0	Is about how reptiles are being bought as pets in u. S and are becoming a problem. The whole point of this article is that the ""invasive"" species are killing the native wildlife. 
18879	4	0	0	When they have them as pets. 
18880	4	0	0	Them and find it invasive. Others would have it as a pet, ""one man's pet, anothers invasive species by joel achenbach. "
18881	4	0	0	Such as the everglades national park. 
18882	4	0	0	Its making people abot where ther going to go next. As the snakes no one nows what will happen if they continue to live in this foreign environment. "
18883	4	0	0	Areas of the world, like humans and they can survive absolutely anywhere. And in paragraph 21 he explains how koalas and pandas are similar because they are specialists. Koala's exclusively eat eucalyptus leaves and panda just only eat bamboo. 
18884	4	0	0	Scales that are adapting to the environment  of florida, but are intruding. Macinnes, the co-owner of glades herp farms. He thinks its judgmental because everyone is different. "
18885	4	0	0	That is why pythons are called invasive species in this article is that in the article they use ""invasive"" alot to say that if you take an animal from the environment they have always been used to be at and bring them to a different environment, there it will have a hard time, macinnes claims that the term ""invasive"" is unfair. He says that the word ""invasive"" is that these species are not habitat. "
18886	4	0	0	Safe to some people. The introduction of pythons is a ""wonderful"" thing, while others believes they are major threats to biodiversity. 
18887	4	0	0	These new animals being brought in. So to this article its significant because it says exactly what the snakes are invasive because people haven't had the run in with them so close to there home. 
18888	4	0	0	Of them when in reality they can be leaving natural like any other pet. "
18889	4	0	0	The author is exploring the validity of these species being harmful to the environment. This is the significance of the word invasive to the rest of the article because it is used to describe animals that have been brought over from other parts of the world. Robroy macinnes however, thinks that the introduction of invasive species is the best thing that could happen to the usa the invasive of the pythons. It shows the significance of having the certain animals or pets and how or if it would effect anyone. "
18890	4	0	0	Its a wonderful introduction. I think that ""invasive"" is passing judgement. """
18891	4	0	0	To eat anything if largeenough. 
18892	4	0	0	Other animals and species around it. "
18893	4	0	0	That the reptiles are dangerous since they came from a wild habitat but is not a fair term to use because he feels like we are to quick to label them as harmful, when it would be a great thing. 
18894	4	0	0	Are not so popular are breeding and becoming popular along the cope corals. "
18895	4	0	0	But is still there anyway like the  pythons in the story. As in invading land or something. Just like the reptiles in the southern states. They are coming from a different environment. For example, this passage shows and tells of the invasion of ""invasive specie"""
18896	4	0	0	Cars and i would be a disaster. 
18897	4	0	0	Want to be in a place they don't belong. One man said that ""invasive"" is passing judgement. Invasive is passing judgement"" which means they are capable of hurting other animals, then they belong there. They are invasive because they are invading the ecosystem not harmlessly introducing themselves into it. This is because it shifts the environmental biodiversity that a habitat has. ""biologists. .. Say that invasive species, unchecked by natural predators, are major threats to biodiversity. ''
18898	4	0	0	Just keep moving up to the united states. "
18899	4	0	0	Species but people do have them as pets. 
18900	4	0	0	Because if they were ever to be let free from their homes, they could overpopulate, become an invasive species that's taking over the warmer climates almost one third of the united states. The printing, copying, redistribution, or retransmission of the material without express written permission is prohibited. 
18901	4	0	0	Their dangerous to us or can harm us. "
18902	4	0	0	Of one thing everywhere like pythons are becoming invasive because there are becoming so many more of them as time goes on. 
18903	4	0	0	And can cause danger to others. The word invasive means that the reptiles are dangerous. Paragraph 2.13 &14.
18904	4	0	0	The article says for a pythons its a good introduction because ""however invasive species unchecked by natural predators are major threats to biodiversity. "
18905	4	0	0	Natural predators are major threats to biodiversity"" (4). "
18906	4	0	0	Places and how they got invade by different reptiles and how can one become one of them. 
18907	4	0	0	 this can be supported through the article which states, ""such as the burmese python, which is breeding up n storm in everglades and the like monitor lizard a toothy carnivore that can reach 7 feet in length and has found a happy home along the canals of cape coral. 
18908	4	0	0	 another example is, ""biologists however, say that invasive species unchecked by natural predators, are major treats to biodiversity. "" they are referring to pythons there-saying they are dangerous. 
18909	4	0	0	Be found around cape soral. The animal must also be implanted with a microchip. That tag could help officials identify the animal if it turns up later in the wild. 
18910	4	0	0	Reptiles are being found in areas that they typically wouldn't be in. The text reads 'even the term ""invasive species"" is unfair. Invasive is significant to the rest of the articale is explain that same thing or same animal is new to an area. Pythons are moving to other territorys eating their animals and such but people are also getting reptiles as pets. "
18911	4	0	0	Claim that they are invasive. 
18912	4	0	0	Area or animal python ate. ..exploded "" it went into the everglades ""pythons were seen in multiple locations in remote regions at the everglades. The term invasive is significant because reptiles are becoming more popular and invading the homes of their owners. 
18913	4	0	0	Taken at of the habitats they are now trying to put the number has in. "
18914	4	0	0	Because of its negative conotations. "
18915	4	0	0	Anything making them such harmful invasive species. This sets the view of the article against the pythons, he said'' to me its a wonderful introduction. "
18916	4	0	0	Is to tell how reptiles are invading habitats they shouldn't be in. "
18917	4	0	0	Invading places and people  want them to stop. 
18918	4	0	0	The story the say that invasive species, many species are becoming endangered. "
18919	4	0	0	An passing judgement as in say's in the text about the. 
18920	4	0	0	Habitats and disturbs the ecosystems. "
18921	4	0	0	World because invasive animals because they are invading our country and killing everything. 
18922	4	0	0	 robroy macinnes believes the pythons are ""the best thing to happen to the eveglades in the last 200 years "", but obviously theinvasion to harming the local wildlife'"
18923	4	0	0	The climate is reptile climate. 
18924	4	0	0	That are dangerous can cause an intrusion. 
18925	4	0	0	Endangered and should not be a bet. The people who are calling them invasive are saying they shouldn't be pets and should stay in the wild where they belong. But people disagree with the term ""invasive"" in the article is significant in that it describes any animal that, when introduced to a new area proliferating rapidly, most likely due to increase interaction. This is supported by  the fact that the animal is invading our home land and people that the animal poses a threat in the article they said that phython ere seen in multiple different areas in the everglades. In the article macinnes stated ""i think invasive
18926	4	0	0	Because it gives it their own grass or lets you know how dangerous they (invasive) are. 
18927	4	0	0	Trying to stop the pythons from being invasive. 
18928	4	0	0	Generalist species because of that harm they do. "
18929	4	0	0	They call the reptiles invasive, because some people believe they do not make good pets and they could be dangerous. Therefore, it doesn't fit. 
18930	4	0	0	It not a good name to call them. "
18931	4	0	0	That would affect other animals and they would have to readjust. "
18932	4	0	0	 and are imperiling endangered species like the key largo woodrat wich is being eaten by pythons. 
18933	4	0	0	Such as snakes and other or worse hurt someone or go north and possibly die out and the species would become extinct. "
18934	4	0	0	In relation to this article, invasive means one species that comes from an area to another and inhabits it. Some harmless species are being stop by the gavament from coming to america. 
18935	4	0	0	Are getting invaded and can't live everything only in certain climates like the panda and konalas. 
18936	4	0	0	It says that pythons have been seem in multiple pieces. This shows the definition of invasive on reptiles. "
18937	4	0	0	Earth and still survive. It is what will define peoples perspectives. When i think of invasive, i think of something forcing their selfs in. Contridectingly it was said that ""they're introduced"" and that pythons are a good thing is questioned throughout this article. The government overestimated the threat passed by invasive reptiles, so they are apparently dangerous. "
18938	4	0	0	Species are invading or taking over. According to the article. Invasive is passing judgement. Also, mac innes records that the governments overestimates the dangers of owning invasive reptiles. It puts it in a not open area to others, for example, the python is called an ""invasive"" animal because it is now a popular pet. "
18939	4	0	0	 therefore they greatly effect the biodiversity in the given area. 
18940	4	0	0	Describe a species that is generally migrating to places it is normally not found. It is being used to describe the python species to the u. S then will start to take over the environment. Others believe those species are truly invasive because they are taking over land of which once was not theirs. 
18941	4	0	0	Areas where snakes of that kind shouldn't be. "
18942	4	0	0	That humans invade the animals privacy. For an example macinnes from the article said. ""even the term invasive species is unfair, i would probably say that  invasive would mean harmless. If the pythons increase population and spread overtime we will feel invasive. We dont want phythons bothering us, because it's scary and invasive. 
18943	4	0	0	The begining of the article mac innes thought that ""invasive is passing judgement"". The word is significant to the rest of the article because it is describing what animals take over enviroments and adapt easily for example, it shows how the author sees reptiles. He says he's being blocked by the u. S. They are just going everywhere they can, we don't want them to but they do eather way. 
18944	4	0	0	Live just about anywhere warm and survive. "
18945	4	0	0	On the organisms around it because it has no natural predation, in this article no one knows how the snakes went native. ..wholesale python jail break in 1992.''
18946	4	0	0	Species on ecosystems but also that it is a wonderful introduction. "
18947	4	0	0	 this is causing a mass number of them to be found. So the word invasive fits well into this. 
18948	4	0	0	Lizard and alligators can harm other native species in the area of florida. "
18949	4	0	0	Just not fair to call them that. 
18950	4	0	0	A lot of meaning to this article invasive means that isn't native to an area being introduced to it by humans, and because they pose a threat to the ones they prey on or more aware there doin. "
18951	4	0	0	Why people consider it a invasive animal because it changes the environment. 
18952	4	0	0	The homeland of another and taking over. Pythons are moving to other territorys eating their animals and such but people are also getting reptiles as pets. "
18953	4	0	0	The planet to fast. ""they're introduced, i believe 'invasive' means something to look out for or be aware of. ""biologists, however, they are invading southern territory and knocking out endangered species, will not be introduced to having them there. The article stated that, ""to me its a wonderful introduction"". He doesn't believe what they are doing is bad. "
18954	4	0	0	Is adecuate or like is no correct or is no likely for others. 
18955	4	0	0	Not the to are because the pythons are being placed in envoriment were they are starting to become a menice and hard to maintaine. 
18956	4	0	0	That are not found in an area but some how they get into places not found before and reproduce. The whole story is mainly about these invasive reptiles. He says ""they're introduced. "" and that calling them invasive is unfair. ""they are introduced"" also he says, ""i think its the best thing that has ever happened to the everglades. They are also becoming an invasive species due to the fact that it has a negative effect. 
18957	4	0	0	The article people appear to not like the word. Macinnes says it is an unfair term that means that the animals don't belong like and they are not invading but instead being introduced, which will only benefit america while biologist that invasive species are a major threat to biodiversity. When one thinks of snakes it usually the jungle that pops into mind. 
18958	4	0	0	A passing judgement of the pythons he (mc inners) said, to me it's a wonderful introduction i think in the best thing to happen to everglades in the last 200 years. 
18959	4	0	0	Implies that they were introduced and they later populated which to some, environments. 
18960	4	0	0	And the usage of the word or lack thereof can reveal thus ""invasive"" implies that the pythons do not belong and are doing something wrong. Macinnes, stated that he thinks people judge the species forlex, pythons. Macinnes thinks the word invasive is a good way to describe the python in this article. The article discusses how amazing those species are and they're not ""invasive"" to the world. "
18961	4	0	0	Significant word i this article. By saying that species are invasive, this author does agree. The author writes that "" biologists. . Say that invasive species unchecked by natural predators are major threats to bio diversity when not checked by natural predators. Biologists believe that these species can become major threats to biodiversity. Life on earth has always moved around, but never so fast. Organisms evolve in niche environments. What happens when the natural barriers are removed the can go anywhere. "
18962	4	0	0	Wild animals invasive is passing judgment. 
18963	4	0	0	 which is unfair and shouldn't be tolerated. 
18964	4	0	0	And in the text it states, "" about a third of the continental united states. They can kill of  native species that are there, and therefore must ""invade"" on the other animal's food sources. "
18965	4	0	0	Is significante to the rest of the article explains macinnes says the term ""invasive species"" is unfair he said, they're introduced, i believe it is significant because there are double the amount of people now that have reptiles as pets and that if it continues, that they would call them that cause they were a concern to the people because skip snow a wildlife biologist would have to move pythons out of the street and out from under tourist cars. "
18966	4	0	0	Of being known as invasive animals. 
18967	4	0	0	Is used because it is a negative word the article is trying to say that the animals being in new climate as is a negative thing because they interupt the ecosystems. 
18968	4	0	0	Vasely increase in numbers. "
18969	4	0	0	Humans degrade these animals because they are major threats to biodiversity. '
18970	4	0	0	In the world to be pets while others believe otherwise. One example, which is breeding up a storm in the everglades, and florida in particular, put many of their citizens and tourists at risk by having these large and dangerous animals everywhere. 
18971	4	0	0	If letting the reader know that these species are major threats to biodiversity. "
18972	4	0	0	See reptiles as these new scaly creatures being brought into a country not used to them. You'd leave them alone or die of fright(achenbach). Many people believe these species are disrupting the wild life but others thinks the term is ""unfair"" to the pythons, he said: "to me, it's a good thing, best thing to python in the everglades the article is basicly saying reptiles are traveling and invading other habbits. 
18973	4	0	0	 because not all animals are harmful, or is harmful. The article wants to tell reader that buying these wild animals is not good and is as if this in the article, in paragraph 11, the article talks about how ""that the government overestimates the threat posed by invasive reptiles. So invasive would me different because everytime they use the word, ""invasive"" is that it, the word invasive compares the pets to wild animals. 
18974	4	0	0	In this article when your refering to species means a cold specie that can be treated as a pet but because of it natural instants can be a threat or dangerous towards you. One particular invasive species that is talked about in this article is means as just introduction name, and or judgement b reptiles and snakes"". Even the term ""invasive species"" to be actually introduced species. "
18975	4	0	0	Are looked at as monsters and seem invasive to snow who think the animals are rediclals. "
18976	4	0	0	Can tell that they still end up invading and adapting to such areas as everglades. "
18977	4	0	0	Been found along the canals of cape coral. 
18978	4	0	0	Some it is informational to others. 
18979	4	0	0	Belong in certain climates. 
18980	4	0	0	Foreign land and adapting in them. The whole article is dedicated in educating people of the dangers of introducing an invasive species. 
18981	4	0	0	 pythons are dangerous because they often have no natural predators. The article shows how invasive species can make a large range of animals in america, so they are not invasive. 
18982	4	0	0	Many reptiles such as snakes and other reptiles are ""invading"" where they shouldn't. A reptile or a warm climate animal. 
18983	4	0	0	Reader of the article to the suffering information on why they are negative. 
18984	4	0	0	Imported species into the u. S.
18985	4	0	0	Reader with a clear concept that the generalists being held in households everywhere are invading different areas and populating there. These areas furthermore, are areas that had previously belonged to other species. The article says ""even the term invasive species is an animal who is not native to them. In the passage it states ''invasive species unchecked by natural predators are major threats to biodiversity. "" they are not helping the environment. As mac innes said in the article "" i think that invasive  is passing judgement"" he used this because he in happy that pythons are going birth and the number is
