Id	EssaySet	essay_score	essay_score	EssayText
3795	1	0	0	What youcan know what you have to repeat in the bottle and give more examples about what they are doing. 
3796	1	0	0	Could have told how much vinegar, the acual size of the container and how much vinegar to pour into each separate container, what they used to make the distilled water, without knowing how long to rinse the samples off with after the 24 hours. Lastly, you need the following information: ^p 1. When they say in step one that they need to determine how much rinsed water is needed to wash all the samples. This will help the panature to make and sence as to what you are trying figure out in the first place. ^p 2)it's not enough into figure out what is going on. ^p 3)we need to know more about the containers, also be more clear about the control in the experiment to make sure the answers they come out with, were alright. 
3797	1	0	0	You would determine the mass of all four or any samples. 
3798	1	0	0	How large the material was. Also, to do this experiment is if there is a top on the container. 
3799	1	0	0	Seems here the vinegar is supposed to be the control of the experiment, i'd need to know what the samples were of, how much water should be used to take out the sample from the container. 
3800	1	0	0	Into each containers would need to be a after temperature, and how long i need to rinse each sample as well. Much more information is needed in order to replicate the experiment is, the amount of vinegar that get poured into containers what type of containers were used. 
3801	1	0	0	Outcome on what happened and how the experiment turned out. "
3802	1	0	0	 there was and mention of the samples being tested. Another piece of information that i would need would be to put more time. A sample to be the most efficient. 
3803	1	0	0	For this lab to be repeated
3804	1	0	0	What exactly was i trying to find out). 
3805	1	0	0	Samples to put something over the containers, and to explain how you find the ending mass and the calculation of the difference in mass and had the starting and ending mass was. 
3806	1	0	0	Or in the heat. 
3807	1	0	0	Lab report would be the best tool in recreating this experiments. 
3808	1	0	0	They simply tell us to ""pour vinegar"" but when people read if they might not know how much of each sample is needed and how much vinegar to pour into each of the containers. If we don, t know and we use more or less, it could change the experiments outcome. Also in order to replicate the experiment, the procedure must also state how much vinegar you were supposed to pour on each sample. Finally, you would need to know the amount of vinegar poured into containers, the location where the containers were placed, whether it be, marble, limestone, wood and plastic. By look of the data you can see that the starting mass for the materials all arent the same. 
3809	1	0	0	Dry or did they leave it on the table. 
3810	1	0	0	Vinegar that you pour into the cups. If we do not know how much of each material. So the all came out equal. You would also need to know how bigof a container. 
3811	1	0	0	Much i should fill in them. Step 3 is unclear when it states to place a sample of one material into one container and label. Repeat with remaining samples. 
3812	1	0	0	And they should have written the four diffrent samples in the procedure. You would also need to know that we should be recording all of the data that we were collecting. We would also need to know how much vinegar is poored in the containers. And what does distilled water mean. 
3813	1	0	0	Samples were chosen and if there should be more details like, what kind of samples we are going to do the experiment. 
3814	1	0	0	How much should you have in each container? Also i would also need to know what the different samples were listed in the procedure, they need to make the last sentence in step three a separate step. This procedure does not state the materials needed so you have no idea what to put in the cup. However, you are never told what the samples are. I would need to replicate the experiment is the amount of vinegar used, all three of the factors are important to insure consistency and increase validity. 
3815	1	0	0	Information it would be very difficult to replicate the experiment are, how much vinegar do i use. 
3816	1	0	0	Information you will need to make sure each container has the very same amount, then also make sure that all the containers are in the same room temperature or anywhere else. 
3817	1	0	0	Way of massing the sample should be placed in the container, which is the starting mass of each material was used because it doesn't say how much vinegar rate into the containers and also the temperature of what they are going to calculate the difference in mass. Also record the lowest and highest mass. 
3818	1	0	0	People read if they might not know how much vinegar to put in the container. I also need to know what kind of scale. They should also put so the procedure, there is not enough information for someone to replicate their investigation, would be the amount of vinegar they used, the types of containers that were used. Also, they do not mention how much the samples are, tell how much vinegar to pour into the containers. The second thing was the outcome, what happened to the differ. 
3819	1	0	0	Because it a little confusing on what steps to repeat. Another one is to list out the materials, all the steps that they did. 3. I would also need to know how to measure the mass of each sample before adding them to the vinegar. What conditions would the material be soaking in (temp, light ext-- )
3820	1	0	0	Or at what temperature to do it at these variables if left out of the procedure, i believe the containers should be and how to get it. Also you need a hypothesis and a conclusion of what happend in this experment these 3 things would help me to replicate the experiment, i would need to also know which type of vinegar was used. 
3821	1	0	0	Needed to add that information in order to perform the experiment the way the students did one thing you would need to know what the conditions are made out of and on what material should we let the samples dry. Then your finally going to see the difference between those samples. 
3822	1	0	0	Be to identify how much vinegar should be poured into each of the four separate containers. Also they need to tell you how to do the graph. 
3823	1	0	0	Better replicate this expiriment, the students do not povide a clear explanation of what is being tested including independent and dependent variade. 
3824	1	0	0	Was pored into each container, and i also need to know what the purpose of this experiment should be a group of student what is the different samples of the mass of flour after let them dry for 60minsand
3825	1	0	0	Need safety goggles and gloves to be safe. They could have said, ""determine the mass of each material because each of them have to have the same initial weight or mass or size. Lastly the procedure should contain the information if the masses are going to be used. "
3826	1	0	0	Of distilled water used to rinse the materials. 2) tell how much distilled water to rinse the samples under distilled water for. 
3827	1	0	0	Cups have to be? 
3828	1	0	0	Its all different shapes. Also tell if the contaners are the same size or not? 
3829	1	0	0	To know is the amount no vinegar that u pour into the containers. 
3830	1	0	0	We should put in the procedure the names of materials we are using. 
3831	1	0	0	Out come of the samples. How much of each sample  there  was. Also, to replicate this experiment is what size containers will be needed. Also what type of containers to put the samples on to sit and dry for 30 min then determine the mass you end up with, and the difference in the objects that were placed in the water. 
3832	1	0	0	Nice to have some ideas. They should also tell of the meathod they are using to determine the mass. In order to reciprocate this experiment exactly. Adding on, i would need to know, how to determine the beginning mass. Step two needs to include the problem, a hypothesis of what they thought was going to happen. Also, what conditions should they be left in for the 24 hour period. ^p lastly, you would have to know how much vinegar to pour in each container. The third would be by what method should the mass of the sample. 
3833	1	0	0	To use them later on in the experiment. We also need to know the samples used to replicate this exeperiment. Also, you need to know the much vinegar to use. Also, maybe not have then sit for 24 hours then they removed the samples and rinsed each sample with distilled water. 
3834	1	0	0	Is to add more detail to the first step by agknowledging what samples we have to determine the mass of  four different samples. For the next step, would need repeat or replicating trials to re-test the experiment. One additional information they could have added is mass, the ending mass and the time. So they used different objects and put them in containers with vinegar to soc. Determine the mass of them. 
3835	1	0	0	Information to make it accurate. First of all, we would need to know how much of each sample you are puting in the cup. As well as knowing what type of each substance you need. In step two they should say how much vinegar should be poured into each of the containers. And what kind of samples and simpler steps. 
3836	1	0	0	Material placed in the vinegar are also left out. The names of the samples then it would be easy to replicate the experiment. They needed to included in their procedure, the samples of the experiment and wich sample. ^p                              1) to know the amount of vinegar can change the exeperiment. 
3837	1	0	0	And dry for different time. ^p another suggestion let it sit and dry for 30 minutes. Instead of putting too much or too little vinegar will change the mass of the samples before and after, for example, they didn't state how much vinegar was put into each sample. It is also important that the materials are the same shape and size, so they should say the names of it. There is no way of correctly replicating if the wrong samples are used, i would needed to know the different types of material so i knew i am testing. The procedure should explain what type of samples your using, i tell you how to set up the cups, one might receive not only different but in accurate data. 
3838	1	0	0	Volume of sample because the surface are has to be the same size. 
3839	1	0	0	Place the 4 containers while we are waiting for the results. Last of all, in order to replicate this experiment is 1) to gather all the materials. It would have been all the same material but instead of vinegar the could ofused water. Lastly, the procedure would also have to say how much vinegar they poured into each container. The procedure also does not tell us what to measure with, they also should put how much of the material. Will  we completely submerge it or only partially? Finally, to tell what material or size the four identical containers should be. Lastly, negative numbers? In mass, i never knew that you can have negative grams. 
3840	1	0	0	With with what would you be using to determine the mass of the containers because if one sample is bigger than another, it might change the weight and how much water do you use to measure the samples and what was used to weigh the samples with. 
3841	1	0	0	Could affect how the vinegar affected the 4 samples and lastly, they need to say at what temperature they should be left in the light or the dark. 
3842	1	0	0	Should be to collect all the samples. 
3843	1	0	0	Sample so the vinegar can wash off. 
3844	1	0	0	Need a bottle of vinegar, a container cabels, temer, paper, a manole, a cemenstone, wood and plastic. Specifically, their chemical makeup and the elements contained in the samples. In addition, one would need to know how much vinigar to put into the containers. (for example 10ml). Another thing you would need to know is how much sample to put in the cups and how much of the sample. 
3845	1	0	0	Scale used was electric or normal. 
3846	1	0	0	Into the container for each sample. The final piece of information should be that, in steps, it justsaid let it dry for 30 minutes. 
3847	1	0	0	Are essential to replicating this experiment. 
3848	1	0	0	This experiment they must supply more specific information for example, they should list the samples they used. For example, how much of one sample material do they want, and how much or how long to rinse the samples for after the 24hours would be helpful in the replicn of this experiment. 
3849	1	0	0	 for example the amount of vinegar put in to each of the four, separate, but identical containers. Finally it doesn't say how to allow the samples to sit and dry on a substance. 
3850	1	0	0	How to set up the cups, also how much water you should rinse each sample. "
3851	1	0	0	Make sure that when i'm going to end the mass, i will remember to not add a later any chemical or anything else to the ending mass. 
3852	1	0	0	Or a test tube. 
3853	1	0	0	Order to reciprocate this experiment exactly. Adding on, i would want to place the containers and then where to place the containers after they have been rinsed' do you place them in a cold area, hot area or room temperature. This could effect the mass of the rocks was because of the rocks, i would suggest to use another sample or as many as possible to get the most accurate answer. 
3854	1	0	0	Mearing cup the mearer the mass of energy. Then we can come to the concusion and find that the vinegar has more effect on limestone them the rest of the samples. How much vinegar should we pour, and in what sort of container? What should we lable the 4 containers as? How much vinegar do i put into the containers? You would need to know the exact amount of vinegar to put in each cup. I would also need to know the temperature of the water because it is possible that one temperature washes of the solution better than another. 
3855	1	0	0	One more trial material before reply 2conclusion. The recommended sizes of the samples should have the same starting mass and same amount of vinegar is independent variable. I would also need to know how much water or how long to rinse of the samples with the vinegar still on it and also ruck at why & am even performing this experiment. 
3856	1	0	0	All the containers contained an equal amount of solution compromises the validity)
3857	1	0	0	The trial more than once to make sure the room keeps in steady temperature throught the experiment. Next thing they should add is the amount of vinegar to be poured in each container. Also, i would need to put into each container. The amount of sample poured in each containers, tell what the different samples were (marble, limestone, wood and plastic. Then write all the numbers down to replicate the experiment are measurements of the amount of vinegar to put into the cups, one might receive not only different but in accurate data. 
3858	1	0	0	To say which samples to use. Another thing we would need to know to replicate the experiment, i would know how much of each are you would need. I would do the experiment the same way so i would also need to know what types of samples are being placed in the vinegar are also left out. The names of the four different samples. Replace vinegar for lemon and put in each four edentically. After 24 hours, remove the samples frim the containers. Finally i would need to determine the mass, you would also need to know that we need to find the difference of the beginning and end of the experiment. Also you would need to replicate the experiment would be how much of the samples do you need? 100g or 50g or 10g. Also, how do we move the samples without touching
3859	1	0	0	And probably include a control variable to repeat this experiment on my own, the group should use a control in this experiment(missing). The group should have said their control. ^p this will give you data to base your exams findings onto. 
3860	1	0	0	For the wood sample you would need to know the kind of word used. You would also want to know what materials to use. You would also need the amount trials done. 
3861	1	0	0	To add what samples you are using, like marble, limestone, wood, and plastic was used. 
3862	1	0	0	You might need to replicate this experiment you would have to know more information. I would need to know how much vinegar to pour in to the containers. We would also need to know in what condition i should plac the container in. It is neccessary to know how the group is covering the samples from the container and rinse each sample with water. After that i will have to place the four samples in step one. 
3863	1	0	0	We put them in the vinegar and the measured amount of vinegar in m/ls and tell what the samples had to be the same so the same amount is affected by the vinegar. 
3864	1	0	0	The investigation is good or bad. 
3865	1	0	0	To be testing instead of saying samples. Another thing the students needed to specify their samples in the procedure so you can see what your using. Second, you will need top know how much vinegar i should put into each container. You should know what to weigh it on before there are many different weighing systems for biology and if you don't know. 
3866	1	0	0	If the sample much be a certain size
3867	1	0	0	Each sampe in order to replicate this experiment and make if beff you will have to have va i in more accurate information, an conclusion and a graph. 
3868	1	0	0	Where the containers should be. The last thing is that, 
3869	1	0	0	Be added to be able to replicate this experiment, the amount of vinegar in step 2. In step 4 specify how one should remove the samples from the containers and rinse each sample with distilled water. 
3870	1	0	0	Would go in the first step. The procedure needs to be more clear. There should be a control included within the experiment. In steps 1 and 6, or what instrument to use. Also the type of container i should i put the cups in, in the procedure it should say repeat experiment for better results. 
3871	1	0	0	Is the fact that the difference in mass. 
3872	1	0	0	Differently we could get different results. You'd also need to know if the containers were covered or uncovered for the 24 hours. 
3873	1	0	0	 it would have been better to have had three trials for the data and to have an average for the results. Lastly, to replicate the experiment is a control because there is no introduction to describe the purpose. ^p how much vinegar would be put in to each container, in step 2 they do not say the size of the container they're using. Finally in order to replicate the experiment is the materials, all the steps that they did. 3. I would also need to know how much vinegar to use for one
3874	1	0	0	Total masses lossed to complete the experiment you would need to know some background information on how much acid rain was need to effect the mass. 
3875	1	0	0	To know whatknd of samples to use what kind of containers you should use. 
3876	1	0	0	How long the samples should be kept at the same temperature in the same area so they are not affected differently. 
3877	1	0	0	Why they are testing viniger. Also they should add.5)record data, they should include what type of sample i would need to know, how they re going to determine the mass of each sample hey. 
3878	1	0	0	How you determined the mass of the sample, do you put it on a paper tawel to dry also because it doesn't say in the procedure to record the starting mass of each of the samples after they are removed from vinegar, in number 2, that you would pour into each of the containers, because different amounts of vinegar can affect the results. The procedure only says pour vinegar in each of four separate containers. Put a sample of a material into a container and lable do the same with the other samples. 
3879	1	0	0	Be writen more clearly it would be hard to do this lab. Also the size of the containers so all four containers don't have an advantage or disadvantage because of unequal amounts. A last piece of info. Would be what temperature to keep the experiment a constant. Also, the procedure would need to be indicated in the procedure. You would also need to know if it matters where i leave my experiment. I would tell you the outcome on what happened and a graph on the changes that the experiment went through. 
3880	1	0	0	You to record your data. 
3881	1	0	0	 weigh the samples so  you could determine what the mass is. These are the main things you need to do the same experiment exactly the way the group of students how poured into the containers, need a scale and a type of vinegar. 
3882	1	0	0	Leave the samples to sit and dry. The additional information i would need is to know the amount of each sample used so that i could compare my results in it. They also included only the trial. "
3883	1	0	0	 also other info would be, determine the mass of each sample. 
3884	1	0	0	 that makes no sense and is hard to understand. They also say to let it sit for 24 hours? Didn't they  say after 24 hours but did they do this experiment at school? Because if they did, i would need to know how much distilled water to use and how long to rinse each container with distilled water. Also in order to replicate this experiment, i'll need more information. You would need to know how much vinegar to pour in each cup. "
3885	1	0	0	Min what happens after you determine the mass of each sample. 
3886	1	0	0	Place each cup during the experiment and to dry. ^p 9. Determine the mass & other differences. ^p 10. Clean up materials. 
3887	1	0	0	Cylinder or a crucible or any other laboratory container? One would also need to know how much vinegar to add the containers, because whether vinegar may us more acidic. 
3888	1	0	0	Been stated in order for the experiment to work. And we would need to know how to dry the samples would they need to be more specific on the word ""samples"" to describe rocks and stones. And most importantly i would make a control, i would also need to know exactly what it is were testing. Otherwise we may test materials not even associated with the experiment. In addition, one would need to know how much vinager to pour into the containers to insure each sample has to same amount to react to. I would need to know what to put the samples in. You need to know what type of container can be used for the repeated trials. 
3889	1	0	0	Reguarding the reactions of tha samples solidify and structure. Another piece of information would be the location where the containers were started and the instrument used to prepare the mass of samples, either a laple temprereture digital scales. 
3890	1	0	0	Different containers and what should they have worked on to make better. 
3891	1	0	0	Is a size limit. Most of all, they did not table the four identical containers, the amount of vinegar needed is essential information. Also, we would also need to know how much vinegar to pour into each sample. 
3892	1	0	0	Of scale it could change your results. 
3893	1	0	0	Sample with a paper towel or cloth. 
3894	1	0	0	Sense you should label things before you pour staff into the containers and we would also need to know how long the samples should be put, rather light or dark, because this effects the outcome. 
3895	1	0	0	Vinegar they use in each container. A good procedure would have specified this
3896	1	0	0	 the materials so that you could directly replicate the procedure and the containers they were put in. 
3897	1	0	0	Before putting the data down. 
3898	1	0	0	Same mass for all samples, and how to measure the mass of the samples. In order to be able to duplicate this experiment i would need to have samples with the same starting mass and same amount of vinegar on all four. After you have these materials you need to weigh the samples. Also, if they labled each sample specifically with what process they are  using, whether it be in the same exact conditions. 
3899	1	0	0	Of information they should have added record the data, by telling us how many cups of vinergen is needed. 
3900	1	0	0	 the sample and how they are going to use and if they're not all the same across you could get invalid results. Also, i would also need to know how much vinegar to pour into each container. The also need to say how much vinegar to pour into into each container; what utensil to use to measure the mass of the marble went down -0.4, limestone -1.3, wood 0.0, and plastic -0.1."
3901	1	0	0	The envoment would be very useful, i'm sure it we heated the samples or froze the samples, the vinegar on. They need something that won't change. They also didn't list all the materials they used were marble, limestone, wood acid wester. The should also add wat the material would most likely look like after the experiment. 
3902	1	0	0	Dark or if sunlight touched the rocks during the experiment. 
3903	1	0	0	In the identical containers, and which materials. We would also need to know how much acidity is in the water. 
3904	1	0	0	The time the materials are soaked in the vinegar. The amount of time the scteanst would take to rinse the objects with distilled water. 
3905	1	0	0	Would have given a measurement of how much vinegar to pour into the containers to keep that a constant. Lastly, you would need distilled water. 
3906	1	0	0	Information i would add would be to determine how much vinegar was poured into the containers, how much vinegar was used in their experiment, you would need to know how much vinegar is needed in each container, the mass of each sample, and i would repeat the lab again to see if i get the same answers. 
3907	1	0	0	Sit each for 24 hours. What would happen if they didn't pour the right amount of vinegar that needs to be included is what material or object the four samples are. 
3908	1	0	0	Marbles of any kind. Also, for the wood sample you would need to get the average that was used in each cup. Another piece of information i would need to know the samples used to replicate this exeperiment. Also, we need to know how much vinegar to use on each material. And how much of the sample we need. 
3909	1	0	0	Might each erato faster. Also you wood need to no how big is the container is. 
3910	1	0	0	Would place into the container of vinegar and if it's the same for all student samples. Lastly, they didn't say how much viniger they put in the container. Would it be necessary to  take it out it out with your hands or may be use a tissue or metal handler to remove samples. 
3911	1	0	0	Change the time usage to see if there project was right and they also should have wrote what the experament was about. 
3912	1	0	0	Know to do it because the procedure did not tell us what the four materials are, so it would have a different answer. 
3913	1	0	0	The measurements of liquid to pour in each container is also not stated. These are the three things that i would put are the procedures in what find at temperature they left the containers with the materials. 
3914	1	0	0	Vinegar affects the mass of sample (when it go inside - absorb). ^p + efficiency; when doing experiments you must have this measure of some conditions. 
3915	1	0	0	Would have to mass out each individual container in order to replicate this experiment you would need to know what types of samples they would be placing inside the container with vinegar. 
3916	1	0	0	Say we got all four samples then heated them. Another piece of information that they did not add was to re-label the samples after they dried. Without this information, replicating the experiment would be how much vinegar would be put in to each container? 
3917	1	0	0	You can do it over again to see if i get the same answers. 
3918	1	0	0	Procedure needs a control for each sample material. And the last could be if there was a control it would have been all the same material but instead of vinegar the could ofused water. Lastly the proceedure needs to tell you to find the difference in mass. For example, might alter the results). 
3919	1	0	0	Many as possible to get the most accurate answer. 
3920	1	0	0	On each cup or this could show the resulted. The procedure should include something about recording the starting mass, and the difference in mass for each sample, it should be useful to know if when storing the sample for 24 hours, i remove the samples from their container and rinse them with distilled water or how much water should we use and how long should the sambes be rinsed with distilled water? Those are the three things that i would include because in their procedure they do not mention how much the samples are, if you have a lot of vinegar, and the size of the samples. ^p -observe the data and make a conclusion to the problem. 
3921	1	0	0	Be getting added to the container, sample and label have no refereced and are just plain renthstig. "
3922	1	0	0	The same or not and think you would need to know more information such as, the amount of vinegar needed to the experiment. Give the amount of freely to rinse and how long do  varies  and should the all same time and what temperature was the water. 
3923	1	0	0	To list the materials you were using. 
3924	1	0	0	Samples should be covered or not. Also what am i supposed to label the container but what are we supposed to label. Lastly, in order to replicate the experiment is things such as your hypothesis problem, results, conclusion, etc. Or my results may vary. 
3925	1	0	0	Of the vinegar is tuching it. 
3926	1	0	0	Repeat the lab for accuracy. 
3927	1	0	0	An accurate measurement of the distilled water. 
3928	1	0	0	See if it effected the ending mass. 
3929	1	0	0	If they used the same size cup. These things are important because if there are differet type's of container it might effect the results if one sample has more vinegar than another it will not be accurate and the mass can be done on many things. 
3930	1	0	0	Should say in their chart how much vinegar they put in each cup, what sample material would be, what type of samples they used. A person would be able to replicate the experiment you need
3931	1	0	0	Going into each container, seeing as the group doesn't give an exact amount. I would also like to know how much water to use when you rinse each sample in distiled water. 
3932	1	0	0	Where i should place a sample. It is also important that safety procautions are told such as gloves or goggles. 
3933	1	0	0	Which they would have to record their data. Finally, to improve these students labs i think the should expain the list of materials they were using and its size. 
3934	1	0	0	Vinegar so they dont get mixed up with the other vinegar. 
3935	1	0	0	Should be the sample or letters like a, b, c, d. 
3936	1	0	0	Of any of the materials? How much of one material is considered to be a sample. Lastly, saying how you determine the mass of the samples. It is possible heat and light may alter the results. Lastly, you should also need to tell you to find the starting and ending mass they should have multipletllals. 
3937	1	0	0	Experiment in all exactness. Otherwise, the data the group of students. 
3938	1	0	0	Results that the groups of students. 
3939	1	0	0	How their experiment went. So they are all equall. What type of samples they used and would also need the information that tells me to measure the starting and ending mass. Then you would have to form a hypothesis. Also when samples are ready to sit and dry for 30 min and leave samples for 20 hours. I would need to know how much vinegar to put in each. I would need to know how much vinegar to pour into the containers? ^p for step three what do you label them with. It is also necessary to know the temperature of the vinegar which could also effect the mass of the different samples, mass of the sample before and after the experiment. 
3940	1	0	0	 this could also effect the outcome of the experiment. I need to kind the control group indipendant variable, dependant variable, control and you would have to indicate this procedure and you need to have more than one teal for each of the containers. We would also need to know the name of the sample material. And the third reason is subtract the starting mass from the end mass to get the difference in mass. 
3941	1	0	0	 and that the ammount of vinegar in each up in metric format. The way i know, what materials were used, the types of samples. They should say what 4 samples are being tested, we need to know the density of each sample and where the samples should be. The last piece of information you would need in order to replicate the experiment, you would need to know how much vinegar to use. 
3942	1	0	0	Wood and plastic are the specific materials used. This needs to be added to the procedure. The samples ^p need to be listed. Also why they are performing the experiment. These are important to being able to replicate the expirement is to say how many containers and what size pieces is use to do this experiment you would have to make these change. 
3943	1	0	0	Had the procedure and not the table, you would need to know how much vinegar. Also repeat twice. 
3944	1	0	0	Samples out in containers. This can help determen the mass of eatch item and help with the experement from what we read, after placing the samples into containers, however it is not clear from the procedure what the four different samples. Replace vinegar for lemon and put in each four edentically. After 24 hours, remove the samples from the container and rinse each sample with distilled water. 
3945	1	0	0	Lost 1 grams and wood stayed the same, but we need to know how to rinse each material so that they all recieve the same amount of each sample that you need. ^p. Purpose of the experiment. 
3946	1	0	0	Has the amount of four layers it is to divide by eight. 
3947	1	0	0	Under a steam of water, mostly evapoltantiy i need to know how long the samples need to be at, also if they are covered or uncovered. Finally, you would need  have valid data, a control should also be added such as not pouring anything on one of each sample. For this lab to be more accurate they should have started by making sure each sample has equal mass so it is easier to determine the resaults. 
3948	1	0	0	Will need more mass and you have to mass it after the whole expirement. You cannot replicate the expirement without knowing what samples to use (what materials), how much vinegar should be poured into cup? ^p -what type of container should the sample be rinsed? "
3949	1	0	0	How the samples will be washed since if they washed them in a jer a sink pieces could chip off, decreasing the mass. I will also need to know where to put the label on the material itself, on the cup, or on a table, etc. Finally, you should also say what you should label the container with if it should be the same for the samples in order to replicate this experiment you would need to know the purpose of this experiment was to see the different mass for four different samples. ^p 2) how much vinegar should b be putin the different containers. I would also need to know how much vinegar to add the containers, how do we determine the mass of four samples of what? They never say how much vinegar is used because it is a controlled variable. Lastly
3950	1	0	0	And ending mass were were the same 11.2
3951	1	0	0	Should state  the conditions the sample would be in, for example the temp. Of the room, and the amount of the sample that will be used during the investigation. ^p 2) what are they trying to get the mass with the viniger and then rins it off and measure without the viniger. 
3952	1	0	0	Them sit for 30 minutes, or just to let it sit for 24 hours. 
3953	1	0	0	One must know information that is not given by the procedure. They also need to include how much vinegar to pour in each cup. Place the materials into the containers and where you should let the samples dry in. 
3954	1	0	0	Of containers to use and how to measure the amount of vinegar needed to pour into the separate containers you use hea to wait 24 hours for letting the sample sit in the container. 
3955	1	0	0	Is to include what to label the containers. Another thing you would need is the statement, why were you doing this and were the results right or wrong. Such as dabbing and wiping a papas towel or just simply allowing them to sit and dry on a substance. 
3956	1	0	0	And whether to react the samples or not. 
3957	1	0	0	It would have  been much better they just made it less complicated and sad place the marble, limestone, wood, and plastic. Since there as the of materials
3958	1	0	0	A cup and why are they doing this experiment? ^p why did they choose to set up there lable this way? ^p and for me to replicate this experiment you will need the same amount of vinegar on all four. After you organize yourself, you then determine the mass you end up with, and the difference in mass. 
3959	1	0	0	Students should say what the sample's were that they used. These students also weren't very descriplive in the procedure. Finally, they should state how much vinegar to put on each sample. Without these three pieces of information. Samples have lost in for mation because, iget information. Sample allow the samples to dry. 
3960	1	0	0	Tenth or hundreth of the gram. 
3961	1	0	0	This lab you would need the following information, what  the 4 samples  are, how much big are the containers, a description of the container, the more densely packed the samples are. 
3962	1	0	0	In each of for separate, but different containers. 
3963	1	0	0	The vinegar needs to be poured into the containers, where do they go for 24 hours? 
3964	1	0	0	Materials they are testing, how to write down the findings. 
3965	1	0	0	And if they all are the same or not and think you would need to know how much vinegar was poured into the four seperate containers. I need to  know is what  samples i'm useing which unit i'm measuring the mass in, grams, etc. If i had those three pieces of info, i would need to know what the mass is. These are the three things i would need to use the group's procedure. We would also need to know how much vinegar was used. The other don't have much difference. The stranger samples in the acid rain is wood because didn't lost a gram. 
3966	1	0	0	They should have it in the procedure. I would also need to know where to place the containers with the vinegar and materials. 
3967	1	0	0	Material thats a major part of the experiment. 
3968	1	0	0	Can determine the mass. Since i am unaware of how to determine the samples name. Predict the mass so when the right answer comes up you dont get shocked. At the beginning you need to determine the mass which would go in the first step that the starting mass for each sample if it's the same for all four materials. 
3969	1	0	0	Procedures out in an actually experiments. 
3970	1	0	0	The container was left in when it was left for 24 hours after pouring vinegar. Different environments could affect the date. Third, you need to say how to remove the samples and place them into containers. I would need to know how much vinegar to put into the containers. Lastly, the procedure seems pretty straight forward and very informational. 
3971	1	0	0	Would be good to now is, why are they trying to find out and, day. 
3972	1	0	0	Dependent and independent variables so i can tell and see each one is different in mass. 
3973	1	0	0	Is is necessary to repeating this experiment is you would need a scale, to know the amount of vinigar must also be specified as well as the effect on vinegar. This is extremely important because the people doing the experiment gets it done correctly. "
3974	1	0	0	Does it have to dry in a cool area? What type of samples we are determining the mass for. We would also need to know what size or shape of container to use in the procedure. Also, the type of container (a jar/plastic/beaker etc) also in steps vi, determining the mass could be also tried more by saying what type of measurement item i would need to know how much vinegar they poured in the containers as well as how much to pour. Also, they forget to tell you to find the difference in the mass at the end. 
3975	1	0	0	The group could have also included information about the vinegar's temp, which is very important. Finally, we need to know what types of samples to use. They could shortened the time that each sample had to stay in a container. In step two, i would need to know how much vinegar to pour into each container. You would also need to know how much vinegar to pour in each cup. The material also that not  include in control groups. Which is a centered post or any experiment. They should do more than just one try with each sample, the procedure says to pour vinegar in four indentical containers but it didn't tell how much to pour in. I would also need to know how much vinegar is placed into each cup and we would need to know how hard to shake it. (different
3976	1	0	0	To use the steps, ow also should explain what each material is and lastly explain what sample means in differc! Ways. This experiment doesnt make a whole lot of sene filvel. 
3977	1	0	0	First to last and basically in counts of even seconds, which materials were processed longer into the vinegar filled containers. 
3978	1	0	0	Scientist what type of container and the amount of solution (vinegar) that should be applied for each sample (having a large range and an equal amount of vinegar. The staring mass and the ending time for the experiment. And then allow the samples to sit and dry on a substance. 
3979	1	0	0	Information that you will need is what's the sizes of each of the samples exposed to the vinegar. The amount of vinegar to pout in the cup. You would need to know what to pe of coniainer to pour the vinegar in, we would have  more contact with  the vinegar, and what was used to measure mass. I would also need to know how they determined the mass and how they got the answer of what they are trying to determine the masses of four different samples, and how much vinegar do we put in the container. 
3980	1	0	0	 to know how much vinegar. I need to know. 
3981	1	0	0	 the students  should have included the type and size of the material once again isn't going to give you good results. Lastly, they should include the size of the identical containers. Then you would have to make these change. 
3982	1	0	0	A concentrated environment? Factors like this can have a large effect on the experiment. 
3983	1	0	0	Items needed and how much of the sample materials to place into the containers so all three can have the same temperature. Also, the procedure doesn't a tempt to control the amount of vinegar needed, the amount of vinegar poured into the samples. 
3984	1	0	0	Experiment have the amount of vinegar poured on each of the samples. 
3985	1	0	0	Is the reason why we are finding the difference in mass. 
3986	1	0	0	The amount of vinagar poured on each sample. 
3987	1	0	0	 especially the dependent variables ( marble, limestone, wood and plastic in four different cups filler with vinegar and afther 24 hours rinse the examples and dry them for 30 minutes and see what is the amount of vinegar to put in each container to replicate this experiment, you would want to know is what type of container to use in the procedure. I would also need to know that they were soaked in vinegar for 24 hours. Things such as temperature are necessary. I would need to replicate the experment is the mass of each sample. 
3988	1	0	0	Samples are being refered to next we haven't been told how much of each sample you need to place in the container. 
3989	1	0	0	What you were trying to determine from this experiment and you should know how much of each sample there should be, and if it is the same amount for each sample. Where do you let the samples sit and dry them. You would need to know the size or the container used and what type of vinegar. 
3990	1	0	0	Know the portions of what they used as their control. ^p this will give you just the mass of the samples. 
3991	1	0	0	Would those 4 materials be. It should also tell you to do repeated trials. 
