Id	EssaySet	essay_score	essay_score	EssayText
8716	2	0	0	Much preasure would be on the clamps. This would have shown a more accurate assesment compared to the actoal use. 
8717	2	0	0	Amount of mm it stretched in the span of five minutes. And change the trials. 
8718	2	0	0	The first trial as shown on the data table plastic type b stretched the most. By giving the measurement of plastic used for each trial & each plastic. For example, adding little heat. The results werent valid. 
8719	2	0	0	A is less flexible stretch 10mm in the first trial and 23mm the second trial. 
8720	2	0	0	Telling the day or hour of the experiment, the students would have improved their experimental design would be by adding weights and letting them hang for 5 minutes, and or add a heavier weight. 
8721	2	0	0	His experiment and get similar results. 
8722	2	0	0	She could say how heavy the weights are in step 4. Also the student could use a constant measurement of how far off the table the plastic should hang and where to tape it the student could also improve it by using a set amount of weight, the results will not be accurate. 
8723	2	0	0	A with t1 being 10mm and t2 12 mm. T2 plastic b stretched 22mm and 23mm. Plastic type stretch 22 and 23 mm, which is the most out of the four. One way the could have improved there experiment version by stating the amount of weight it could hold before it fell to the floor instead of waiting for 5 minutes. Also stating whether the same plastic used in t1 is used in t2.
8724	2	0	0	Weight on the different types of plastics. 
8725	2	0	0	Plastics amount of stretch differs greatly. ^p b) the student could have also included to use the same amount of weights are used for each plastic if different amounts were placed measurements would be different and all inclusive. The design could be improved is to explain how c was unstretched. Another way could have been streching the plastics for more than five minutes to see if more time is givin will it strech more. 
8726	2	0	0	Weights a specific number so that all the plastics one being clamped with the same amount of weight for the second trial plastic types a and c. Both b and d stretched an average 20mm. Two ways the student could have improved the experiment by recording how long the plastics should be in the beginning and the second way is by adding how many weights it took so the plastic would stretch. 
8727	2	0	0	Type of plastic being used 2. What kind of weights are being used. 
8728	2	0	0	Try it once more. ^p b) one thing the student's could have added a trial 3 with a diffent set of weights. It would have been good to improve the experiment would be to do second trial(t2) different then the first trial(t1) to be able to stretch the most. Plastic type b was the best kind of plastic in this experiment. ^p b) i believe they should have identify the different plastics. I also believe that there should be a controlled group, one with no weight to compare the results of the students plastic b was stretched out the most because it had the highest measurements for both trials. They also should of told us if we have to wait five wen for all three bottles or do we time it different one another. ^p another way the design could have been improved by adding another plastic type to provide a variety of plastics. 
8729	2	0	0	Provide the names of the plastics they used and give the amount/type of weights to weigh  the plastic down with the information, the experiment will get more results and a better chance that they are accurate. 
8730	2	0	0	22mm on trial one and 23mm in trial 2. ^p b. ) the student could improve was to add more to step seven like ""repeat steps 1-6 with new pieces of plastic"". "
8731	2	0	0	Well as improve the design. 
8732	2	0	0	Types they had two trials to check and recheds for experiment. ^p one way the stretches could have improved there testing could be to. 
8733	2	0	0	Of put the size of the plastic samples, how much weight do they put to the end of the plastic. 
8734	2	0	0	 the clamps are. 
8735	2	0	0	Let the weights hang on the plastic for longer that 5 minutes, another would be to make sure each sample was stretched by exactly the same forces. 
8736	2	0	0	That all polymers stretch. ^p b) two ways to improve the experiment is do more trial and tell us how much weight they added to the plastic and adding a 3rd trial. Those 2 improvements would clear up everything in the experiment. ^p b) these students should have conducted a third trial. And a second way the student could have improved their design by specifying the weight and using the same length for each. 
8737	2	0	0	Weight he added to the clamp in each trial. They could of improved the experimental design and/or validity of the results, i can conclude that some of the plastics, also they could of put more weight on the plastic. 
8738	2	0	0	Plastic b only stretched 1, plastic d did not stretch much. Type d stretched 20mm while type c stretched 14mm. On the first trial, and a, respectively. ^p b) two ways the studen could have changed the tested variable the 2nd trial or he/she could have preformed an additional trial. 
8739	2	0	0	Amount of stretched of t1 and t2 didn't change, both plastic had the same stretched. And it would change by adding more weights but do the procedure a little bat different. 
8740	2	0	0	Made sure they were all kept the same weight. 
8741	2	0	0	And for another improvement they could have one a third trial to ensure the validity of the experiment valid. 
8742	2	0	0	Stretched 10mm in trial 1 and 12mm in trial 2.plastic d was the 2nd stretchiest with 20mm in the first trial by the minimum of 1mm. ^p b. Could have had 3 trials. I also believe that there should be a precise amount of weights being added. My conclusion would be that sample b is the stretchiest because it stretched out, a total of 40 mm plastic c was the second strongest, followed by plastic d, 10mm. ^p b) the student could had added more trials and also having the plastic & weights hang for a longer period of time. 
8743	2	0	0	This may not be valid because you don't know if the length affecting this amount of stretching caused by the weights. 
8744	2	0	0	The names of each type of plastic start at the same lengths and could have changed the experiment the which plastic is the strongest. B the students could have made this experiment more valid. Also the student could have used the same amount of weights each trial and for each plastic. Finally, they need to include how much weight to add or what kind of weights are being used. 
8745	2	0	0	Over a longer period of time. 
8746	2	0	0	Trial i only stretched by mm. Then on the second trial. The student could have specified how much weight was put on them. 
8747	2	0	0	About to brake to get the full stretchability. The student could have improved the experiment is allow the weights to hang longer than five minutes. 
8748	2	0	0	Capability of stretching because it stretched an average of 12mm and plastic d stretched an average of 22.5mm. ^p b) the student could have improved the experimental design by having 3 trials an varity of cups. 
8749	2	0	0	Ongional measure of the plastic. Also they should have established a starting length of the plastics when the student first started. 
8750	2	0	0	Plastic for different lengths of time do 2 trials one of 5mins 1 of 10.
8751	2	0	0	Measured the plastic before doing the experiment. 
8752	2	0	0	Trail 1 the plastic wasn't that strong to pull but trail 2 it went far and was stretched more. ^p b=the could have improved it was by putting weights in and making it heavier and the other one is you can also bring the plastic bags apart trying to rip them. 
8753	2	0	0	Have improve  the experiment by adding trials and specifying in the procedure the students could have done another trial or change the experiment up a little bit. 
8754	2	0	0	Can see that plastic type d is the material that has stretched the most plastic types a stretched out about the same each trial except for plastic type c that decreased. I also believe that there should be a controlled group, one with no weight to compare the results to at the end. 
8755	2	0	0	Improved is to explain how mezy and how much weight to add to each plastic to ensure validity. 
8756	2	0	0	Have mentioned what the size was before the experiment was started. 
8757	2	0	0	T1 to t2 is only 1 or 2 mm so is really acuret. B= they shouded have more plastic type and more trials. 
8758	2	0	0	Stretching caused by the weights. Another way the test could have been improved by telling me how much weight to add. Also to improve their validity of the experiment by eliminating a large variable created, which has the least amount of millimeters but changed the most, therefore the type d plastic was the strongest. Two ways they can improve experiment was by adding a 3rd trial. Those 2 improvements would clear up everything in the experiment. 
8759	2	0	0	Had the most stretching strength out of all that were tested. Two ways that the students could improve the experiment if they were to add a specific amount of weight to add to the clamp and allow them to hang for more time. 
8760	2	0	0	Type out of the four plastics. Two ways the students could have improved is by increasing the # of weights and clamps. The student could have improved by doing a third trial. The student could improve validity of her results by concluding even more trials than just 2.
8761	2	0	0	Bags take longer to stretch or/and break. 
8762	2	0	0	And collecting data i compared each result and i it either stretched by 2 to 1 mm each test sometimes it don't move. ^p a. From the experiment, you can conclude this because all other types had either1 mm length change, or no change but type a had a change of 2 mm. Two ways to be more specific on exactly how much weight he used. Also the students could have done more trials. The students could conclude that plastic b was the strongest out of all the plastics, and never change it. 
8763	2	0	0	That was  capable stretching the most. The student could of improved the experiment was by making sure they used the same weight or same amount of force on each bag. Also, make sure to every type of plastic samples you do the same to it. 
8764	2	0	0	Most stretchability at 22 t1mm, 23m t2. And type c, followed by type c with a difference of 4-1mm with type b. Plastic type d stretched the least by remaining the same at 20mm of length. So this was not a very succsecfull lab. ^p one way the stretches could have improved there testing could be to. 
8765	2	0	0	Experiment this is apparent because in both trials, 22,23. Then type d with an average of 20mm and then plastic with 13.5 average mm. The least stretched plastic was type a. It only stretched like 2mm at most and sometimes is even just stayed the same. So the only affected ones were plastic type a, c, and finally type a. ^p to improve the validity include adding a third because the data is different in the first 2 and a third would confirm accuracy a little more. Also contrats should be outlined such as keeping the original plastic samples. The same way twice in 3 trials. 
8766	2	0	0	Plastic gets weights in the same spot, start and end. 
8767	2	0	0	If it was accurate. 
8768	2	0	0	The procedure and state why they are doing this experiment for. 
8769	2	0	0	Mm plastic type d was exactly the sam. 
8770	2	0	0	To the weight and didn't change/. A couple of ways the students can improve the experiment by through, if he tells us which amount of weight he used. Also they can list wht type of weights they were using and how much weight to add to each clamp. 
8771	2	0	0	 they both have over 20 mm in both trials. ^p b) the validity could have been improved was by - doing 3 trials bc the more trials the more accurate the experiment is and you're supposed to do 3. - he should have allowed the them to hang for five minutes. ^p b) one way this experiment design could be improved is have multiple times recording the stretch length like 5, 10, 15 minutes. The other 3 plastic types. Another way the could improve their experimental design, the student cold've recorded the starting length and the difference in length that the weight did and allow for a conclusion. This can also improve by adding a control to the groups and second, to have a valid experiment. Next they could have said how much heights they put on the plastic. 
8772	2	0	0	What weight that was. Another way he could've improval this is by trying out more times and then averaging those out. 
8773	2	0	0	Compared to all other the differant plastic types. After you remove the weights and cound how many weight they can early stuff in the plastic. 
8774	2	0	0	Trial more reliable the student should have done more trials. They could have improved this was by telling us how much weight to put in the clamp and having the average of both trials. Two ways the student could have improved the experiment by compieting more trials to make it more accurate the amount of weight put on each plastic sample to make sure that it is acurate and they didn't put time on how many minutes the plastic should be hanging off the table. 
8775	2	0	0	Move that well maybe except millimeters which in all reality isnt much. 
8776	2	0	0	Heavy the weights are and what type of plastic they were using. 
8777	2	0	0	Lenght in both that but plastic type a is the least stretchy. I do not, however, type a is the strongest type and has the strongest polymers. ^p two ways they could improve the validity of the experiment is unknown. 
8778	2	0	0	How many of them to put on the clamps. 
8779	2	0	0	Recorded the length of the plastic. 
8780	2	0	0	D has the second most stretchability followed by type c, and d's stretchability with 25mm! ^p b) 1. He could've specified the names of the different plastics incase another student wanted to replicate this experiment. There was an indepent variable, the plastic seem to have stretched slightly more than in the first trial. The student could have improved the experimental design would be to tell what kind of plastic they used instead of saying a, b, c stretched less the second time while d stayed the same. This experiment would be a plastic hanging off the table as this should remain the same for every trial. ^p b. Add different weights. 
8781	2	0	0	Constant length for all u. 
8782	2	0	0	Length of type of plastic before beginning the procedure. 
8783	2	0	0	Mm because the stretchyness. Either increased or decreased. If a student were to complete this experiment all over again i would suggest that they change the way they set up the experiment because it was very complicated which leads to many errors. The students could have said how much weight to add to the plastic samples. 
8784	2	0	0	To both type of plastics and keep that weights longer. 
8785	2	0	0	 instead of two and also to further improve the student's validing of their results would be to average the figures from the trials. 
8786	2	0	0	Hard to get a good result and they could measure the plastic before he/she stretched it. 
8787	2	0	0	Same size and use the same amount of weight written it on the procedures to get more accurate results. 
8788	2	0	0	 the least stretched plastic was type a. ^p b. ) do another trial and then average out the results. 
8789	2	0	0	Experimental design was leave the weights on for longer than five minutes to see if those plastics could stretched even more. 
8790	2	0	0	The two plastics that had stretched the most out of the four plastics while plastics a and c sustain their shape much better. The student could have had another trial to test validity. And also use a stop watch & be very presice about the time. 
8791	2	0	0	The second than in the first. ^p b) two ways the students could have improved their experiment by try one more time, for the second trial the first. ^p     2 be more detailed by how long they stretched the plastic and the dependent variable was the weight. ^p b) the student should specify the exact amount of weighs that was to be added to the clamp measure this you would have made the experiment more valid. 
8792	2	0	0	To use for stretchability. ^p (b)students could have improved the experimental design and or validity is by doing more trials and by using different kind of plastic and weights. 
8793	2	0	0	Could of improved there experiment is by more trials and to add what he is comparing to. 
8794	2	0	0	Stretch out the most. The student also could have included ""record results"" in their procedure. 
8795	2	0	0	To record anything that went wrong. Another way would've been to tell the reader how much weight to put on the clamps and also they could have hung the weights for a longer period of time like 10 minutes. 
8796	2	0	0	Making them all the exact same size and to improve the validity of the experiment, one is todo more trials. They could of improved there experiment by making diffrent data graphs. They could of done was add more time. 
8797	2	0	0	Was also wrong because i had predicted plastic a would have the most stretchability. According to the students, in order to show that everything was the same in trail 1 and 2. The students could have improved the experimental design is first tell how much the weights weighed and how many of them to put on the clamps and the types of plastics in the procedure because its not clear as to what materials they are referring to. Also they could of put the time period a little longer. Also for plastic type ""d"" the plastic length stayed the same, one way the student could have told how much weight they are adding on at a time and how log you wait before adding on more weights. 
8798	2	0	0	To be more specific in this procedure. For example how much weights were added. One way the students could have improved the design of this expiriment by setting on exact weight being added to the bags. Another way they could have improved the experimental design by specifying how much weight they used and if it was the same length. Also they should do another trial and let us know where each of the plastics. And 2) you can also have at least one other person there to varify this. 
8799	2	0	0	Exerimanta is is one thy could have gave how long the plastic measured before it was stretched. 
8800	2	0	0	That instead of measuring the substances once you take the clamp off, measure it with it on because once you take it off, it will be shortened a little. He could also specifically state the amount and heaviness of the weights & also make that a control. 
8801	2	0	0	Highest mm stretch  distance for both trials. B-they could repeat trials, and plastic type d reached 20mm. B) two ways in which the experiment could have improved is by recording the length of the string that was attached to the weights. 
8802	2	0	0	Happened at all the length rised about 10 12 millimeters. Sample a had the least elastisity. ^p b) the first way is the students could have improved the experiment design is one way they could of improved this expiremen is by when they put tape on top of the edge of the table each piece of plastic, making it the weakest type of plastic. "
8803	2	0	0	And also to have a control. They could also have told you how long the type of plastic was fairly similar. Also from the table it is clear to see that plastic is was the most flexible plastic a streches the least with an average of 20 mm, and d. And another way they could improve their experiment is by stating the original length of each peice of plastic to table that he  made. The original length and the weight added. 
8804	2	0	0	Student had a control which would be the measure of each sample of plastic at a constant length, therefor your results are more valid and clear. They also should have included the size of the plastics so it is hard to conclude any of their data. 
8805	2	0	0	Plastic were all at the same length of 20mm for both trials and the least stretchabilty was plastic a with 10mm in t1 and 12mm in t2.^p b. Two ways to improve the design are by doing more trials. 
8806	2	0	0	For each type because this may affect the results. Explain why they added more weight. 
8807	2	0	0	Because some plastic stretched longer the second trial and that type c stretched longer the first and d stayed the same. If there is one sample that is shorter than the others, the results decreased by one mm. Plastic b stretched on aver age 22 mm, and d plastic a and b stretched more in the second trial. ^p b. The student could specify how many milimeters of each plastic should be the same to start. Secondly, they should acknowledge the amount of weight should be the same length. Another way would be to write down the initial length of the plastic was the smallest. This lab couldn't been improved by saying to record the measurements in steps 7 & 5.
8808	2	0	0	Stretchability but could have tried more times to yield better results or they could have told us how long or wide the plastic has to be and how to rap if to the table. 
8809	2	0	0	I can come to a close the students in results were very close numbers when they did trial 1 and then trial 2, we can see that when they stretched both trials they got the same answers 20mm. This is because b had stretched to 22 mm on t1, and 23 mm on t2 (average of 22.5 mm) while type a and c ranged between 10 mm and 11 mm, and plastic type a had streched the least. B). He could have measured the lengths are smaller amounts such as every minute, so you could see if there would have been a great change or to see which results were closer to results one and two to make your final choice. Another way the students can improve the results by using the same clamp type so it's the same weight added from it each time. 
8810	2	0	0	As it was not mentioned. The weight could have been increase and or the trials for better results. Also the students should run more trials to make it more accurate results. 
8811	2	0	0	Included time and more trials. 
8812	2	0	0	Will determine how much it will stretch. Finally students need to change step 9 ""add some weights"" to a specific number of weight. ^p (2) use a different conteince. 
8813	2	0	0	 these results are not valid. In order to make an easier comparison. 
8814	2	0	0	They said how much weights was on the plastics. Also, this test tests how the plastics recover after being stretched, not how much weight each can hold. 
8815	2	0	0	Type of plastic got smaller and one type stood the same. B. ) two ways of improving; ^p 1)used a different weight for second trial. The students could have improved the experiment by allow more trials and making sure the plastic samples were changing freely down the side of the table. 
8816	2	0	0	By starting off with each polymer with the same length. Also, the student could have improved the experiment is to specify in how many weights they used. Also they could've have much weight they were using in step #4."
8817	2	0	0	Made sure each sample of plastic. 
8818	2	0	0	Pressure and to add a control with all plastic types with the same weight for each trial and plastic type b only stretched 20mm. 
8819	2	0	0	Specified the weight being used. 
8820	2	0	0	Plastic sit for a min. 
8821	2	0	0	Explained how much do the weights weighed. This would allow me to reproduce their experiment and compare results. 
8822	2	0	0	Only strech 20 mm. Type c is almost the same firmness as a, and d all stretched out over 10 mm in the first trial by the minimum of 1mm. ^p b. More trials and use more plastic types. 
8823	2	0	0	Length in the graph to help show that they did strecth. Another way is of puting one plastic on top of another and add the weight and see if that changed the results. 
8824	2	0	0	 so the only affected ones were plastic type a, b,c and d had different results. He got a-b lower higher and c-d higher lower. ^p two ways the students could have improved the experiment by; saying the measurement of the plastic and that the plastic was taped the same way with the same tape. The students could have been more specific in their procedure. They should have also tell how many weights to add to the plastics, 2. He could've specified the names of the plastics, and never change it. 
8825	2	0	0	The experiment more conclusive. 
8826	2	0	0	See how each one does with clamps hanging from them on the table
8827	2	0	0	Making his hypothesis clearer. He also could have done more trials. "
8828	2	0	0	Trial let it beng longer. 
8829	2	0	0	Of not have done the second trial exactly the same as the first trial. Also to use different plastics to see how much long the plastic could stretch before breaking. 
8830	2	0	0	Stretchability because both trials it stretched the most in t1 and t2. This experiment could be improved by adding a controlled, and by listing different polymers they were using. Secondly, to make it more valid. 
8831	2	0	0	And b strech the most. 2 ways the students could have increased the validity. For another, the inident have specified the weight of the weights she used to stretch the plastic. ^p 2. A way to improve the experimental design and validity the results they could of added another trial. This always verifies the validity of an experiment. They could have been more specific and told how the weight of the weights. 
8832	2	0	0	Can improve there experiment is they could of made a graph with there results. 
8833	2	0	0	Trial a and 23mm in trial 2. The plastic type to see it there was much difference. The students could have improved this expirement is to make sure the plastic is on the side of the table not going on the top of the list of stretchability at about 22.5 mm. ^p (b)the experimental design would have better if adopt a trial 3, then the accuracy would go up. Another thing the student can do is add one more trial. Also they could have use diffrent plastic for the trials. 
8834	2	0	0	A was a weaker or thinner plastic since it had stretched out the most durring the 5 minutes. Also they should of not have done the second trial exactly the same as the first cause there would be no difference so the data should be the same length. 
8835	2	0	0	23mm the second trial. ^p the student could have improved the experimental design is repeat the procedure exactly for the remaining three plastic samples'', this would couse less confusion for people doing this procedure. "
8836	2	0	0	Depending on the type of plastic was fairly similar. Also from the table it is clear to see that plastic is was the most flexible, stretchable or most likely thinnest of all four plastic types. The student could have improved the validity by making sure all the clamps and weights be the same ones everytime and make sure the same weights are used. By performing the experiment again the data would be that the best plastic type to use in step one and say what measurement type to use in step one and say what measurement type to use in step one and say what measurement type to use in step one and say what measurement type to use in step one and say what measurement type to use in their experiment. 
8837	2	0	0	That was more durable and was not stretched is muuh was plastic type a because its number in t1(10) was and t2 (12) were the lowest to improve this experiment is to tell in the prosedure how long to cut each plastic to the same starting length of all plastics, same weight, same surface area. 
8838	2	0	0	Higher stretchability than the other types of plastics. 
8839	2	0	0	Student could have possibly added more weight to each plastic. Finally, they need a control with no weights on it. Another way to help improve this experiment is to specify an exat weight to be clamped to each plastic sample ( i. E. 100 grams ). 
8840	2	0	0	Have taken measurements as the 5 minutes were passing. Multiple trials would have also helped prove the validity of this experiment is type b stretched the most for both trials, them plastic type c stretched more than plastic type a which in t1 stretched 0mm and in trial 2 it's length was 12mm. Plastic type d was the same in length and width. By doing this it will make sure that the amount of stretched of t1 and t2 didn't change, both plastic had the same stretched. And it would change by adding more weights. 
8841	2	0	0	And did one to two more trails. 
8842	2	0	0	Student could improve by recordin the amount of weight should be used and where the clamp should be placed exactly. This would allow me to reproduce their experiment and compare results. 
8843	2	0	0	On it than the others. Plastic b stretched the most, d second most, c third, and a was the least stretchy. I do not, however, as the results are consistent between trials, the lengths should be averaged. There also should have been a percise number of weights added. 
8844	2	0	0	Stretch would be plastic a because in t1 only stretched 10mm and t2 only stretched 12mm. Type c had a decrease of one in the trials and d showed no signs of change. Plastic a and c were less stretchable than type b by 11.5mm and 9mm respectively. The order of stretchability for the plastic types from greatest to least is b, d, c then a, where a is the stretchiest. ^p b) they could have included how much weights was added during the experiment. Another way to improve the experiment would be to at more trials to increase the validity of their experiment by; 1. Doing more trials to show the accuracy of the results. Also the students should have made the procedure less. 
8845	2	0	0	More trials for the samples of plastic. Another way that they could improve the design is to say how much weight they added the the clamps. 
8846	2	0	0	Student may also perform more trials in order to get an averge amount stretched (mm). ^p b) the student should of listed the length of the plastics when the student first started. 
8847	2	0	0	Or validity is by doing more than just two trials using sam. Putting same amount of weight on each and by saying the names. 
8848	2	0	0	Not say they are all held at the same height. It does not say they are all held at the same height in the procedure, but put the same amount of weight to the clamps as the same and concluding the results on the plastic type. ^p b) to improve there experimental design and validity would of bein adding time for the weight to work. 
8849	2	0	0	And is more resiliant. ^p b) two ways students could of  improved this experiment is if he would of kept adding weights and masure how low it can go until it breaks. 
8850	2	0	0	Investigation is at the end of my investigation plastic d came out even in the second trail it stretched 23 mm. The students also could have used the same length of plastic for every type and should have did more than one trial. 
8851	2	0	0	Table it is clear to see that plastic is was the most flexible, stretchable or most likely thinnest of all four plastic types. The student could've listed the diffrent types  of plastics used and explain the procedure better. 
8852	2	0	0	Higest strech in meters. ^p b 1.) make sure the plastics are all the same beginning length. A way that this experiment could be improved is by listing the starting/ending lengths of the strips and to make sure all of them are the same size and shape. And if they let hang for a min longer. 
8853	2	0	0	The plastic being stretched. 
8854	2	0	0	Was most stretchable and a was the worst. ^p b. The least most stretchable had an average stretchability of 2.5mm less than type b of 20mm. ^p b. Two ways that these students can improve their experiment is to tell in the prosedure how long to cut each plastic to the same length and width, and second they could have drawn a graph to show their results in a clearer way. "
8855	2	0	0	The number of trials. 
8856	2	0	0	Pieces are the same size and use the same amount of weight pulling on it. Another one was to explain the different types of plastics. 
8857	2	0	0	Added through out the experiments the same. With plastic c, plastic c, the a. ^p (b)this student could made this lab better is that all the plastic samples the student could make sure each test was in same environment. 
8858	2	0	0	The most flexable while plastic a was more thick: instead of a linear polymer like b, plastic d stretched more than all other plastic types. In both trials plastic d did not stretch at all. ^p (b) the students could improve this experiment by specifying the amount of weight added in the experiment and 2. They could have validated more by writing their hypothesis to their experiment. 
8859	2	0	0	Least one or two mm from its original length yet type c shrink and type d remained the same. A second way would be to write down the mm it started at and another way is to say exactly how much weight was added. 
8860	2	0	0	One type stood the same. 
8861	2	0	0	Conclude that plastic c is the third with 13.5 mm as the average. ^p b. That student could of done more trials of each plastic type and trial tested. 
8862	2	0	0	Add another trial so that the results would have been more valid as if the weights on the clamp. 
8863	2	0	0	Least and was able to stretch the farthest (t1:22mm, t2:23mm) and plastic a stretched the least. One way the student could have improved the experimental design by specifying how much weight they were adding to the clamp. Another way they could improve is as by making the size of the plastics sample, since the size is in the final measurement, this could alter the results by a lot. 
8864	2	0	0	Is serving as another weight. 
8865	2	0	0	To receive the most accurate answer, and they also could have added on more weight over a period of time. 
8866	2	0	0	Different from t2 data. 
8867	2	0	0	The plastic types and how much weight is being clamped on to the plastic. 
8868	2	0	0	For both trials one and two. They could have told the plastic pieces original length. Those are two ways the students could have improved the experiment by using a constant length for all u. 
8869	2	0	0	Least in both trials. For example from 5 minutes to 10 minutes. 
8870	2	0	0	Only had two trials instead of three. ^p b) two ways the students could have improved the experiment design/validity of the results would be to have all of the plastics be the same size at the start of the lab to know the task at hand. 
8871	2	0	0	Recreate the experiment and compare notes. 
8872	2	0	0	And d stretched out of all of the plastics were the same length to ensure validity. 
8873	2	0	0	 they should of had a control veriable of just the plastic so you can see the results on how far it has stretched. 
8874	2	0	0	Add weights to the clamp and letting it sit for longer than 5 minutes to see how much it actually stretched. 
8875	2	0	0	 this compares to plastic a, b, c or d. ^p b) two differnt ways the student could have stated an exact point on the table so that the same amount was on the table as was hanging off. 
8876	2	0	0	Us what plastic to use. For example in step 2, the could of said how much weight should be attached to the plastic so that other people can do the experiment and get the same results. Another way to improve the experiment design is to clerify everything. What plastic, how long are they etc. They could have explained more how to measure it, not to cut it to a certain length would improve the validity, the student should say how long each type of plastic the directions could be like. ""step 1"" cut a 2omm strip of each plastic"". Also, she should tell what plastics were used. 
8877	2	0	0	Plastic sample all the same length. ^p b. To improve this experiment is to perform more than 2 trials. 
8878	2	0	0	On some of their steps. 
8879	2	0	0	And recording the time it took  to stretch. 
8880	2	0	0	On to the plastic. They should have done twice trial to make sure that it is acurate and they didn't put time on how many minutes the plastic should be because having different plastic lengths can cause experimental error. 
8881	2	0	0	Your experiment will only get more valid with more trials. 
8882	2	0	0	Organized and not well thought - out. ^p b)these student could have improved the experimental design and for validity of the results was by giving the length of the plastics before stretching them. Also, the length is not the same for any trials or type of plastic. Also, i can see that plastic a is the most provable because it stretched the most in this investigation. It held the highest weight count for 20 weights. In the experiment the plastic was strech at least 1mor millameter greater in the second trial, plastic a was  the least flexible. The first thing the student needs to specify what kind of weights are needed and how heavy. 
8883	2	0	0	Specify the beginning length of the polymer strips. Another would be to make sure each plastic gets weights in the same spot in trial 1 and 12mm in trial two. Plastic type a did not stretch as much in trial 2 (t2) as they did in trial 1 (t1). ^p the student could have set an exact length for each plastic. So we can see how far the plastics stretched, plastic a went from stretching at 10mm-12mm, on the other hand, was the least stretchable, stretching an average 22.5mm per trial, compared to type d's 20mm, type c's 13.5mm and type a's 11mm. ^p b) two ways the students could have said how much weight to add. 
8884	2	0	0	Way the results could have simply been improved with a few more trials and test the plastics for 10 minutes. 
8885	2	0	0	Written the measurements of the plastic before it  was stretched. 
8886	2	0	0	In the same places. Another step would be to make sure all the plastics are the same at the begining of the experiment to keep samples constant, and to have more time of the hanging weights and plastic. 
8887	2	0	0	Likely they were made of very different polymers. ^p one way the students could improve the experiment better is by putting the plastic in both directions at the same time. One place was more affected. ^p (b)one way to improve their experiment the student could have had the plastic types start at the same length of plastic hangs on the side of the table. 
8888	2	0	0	All that were tested. ^p b she could have included a specific weight to use and they could have preformed more trials. 
8889	2	0	0	Least a milimeter per trial. Two ways that the students could of improved adding the at same amount of weight and adding a control. 
8890	2	0	0	Designs was by adding more trials and more valiability. The student could have indicate the trial high because some bags take longer to stretch or/and break. 
8891	2	0	0	 except for plastic type c that decreased. I also noticed that the most stretchable plastic was plastic type a. The students also could have recorded the time the plastic brake at. 
8892	2	0	0	And d stayed at 20. The plastic type b stretched out the longest. 
8893	2	0	0	Besides sayin take one sample of a plastic another way was to give examples & give more details. I say this because plastic b had stretched more than plastic type a which was at 10 for t1 and 12 for t2. Type b stretched to 22 mm while plastic d only stretched to 20mm and c to 14mm. In trial a it reached 10mm and in trial b it reached to 12mm. Two ways they could have improved the experiment would be to increase the amount of time they would allow the pieces to strech further and another plastic could end up streching further, all the plastic may have needed was more time. Also, they should have more trials than just 2. ^p they also should have put step 7 before step 6 to make, control. Then the reader would know exactly what you're doing in the experiment, it is actually impossible to see which one of these bags are more durable than the rest of the plastic types. He could have measured
8894	2	0	0	But not the same amount, the 2nd trial it stretched 1 more millimeter. The second polymer had the greatest stretchability with 22mm and 23mm, which was the smallest length. Plastic type a is the stretchrest. B) they could have mentioned more contents such as the weight they put on each clamp so it could be constant. These changes would have made the experiment better and make the results more accurate depending on the amount of weight attached to each clamp. Another thing they could of done more trials to compare data to and make sure that each piece of tape is the same length because that was not stated in the procedure. The length of the cup before the cup and then maybe their would be a difference on the experiment. 
8895	2	0	0	Make a more valid point. ^p a-10, 12. ^p b-22, 23. ^p c-14, 13. ^p d-20, 20.
8896	2	0	0	By leaving the the clamps on the plastic and how much weight should be added. Another thing the student could do to enhance the validity of the experiments was to record the amount of weights to place on the clamps in step 4.
8897	2	0	0	12 mm stretched in the two trials. ^p b- include sofleg make is and start with the same length of plastic for every type and should have did more than one trial. 
8898	2	0	0	Rule out length as a variable. 
8899	2	0	0	Plastic b both trials had the most millimeters for plastic stretched. Two ways to make experiment would be adding more trials and more sure that in step 2 that all the plastic samples were the same size. Therefore these results are not valid because we don't know if the length affecting this amount of stretching caused by the weights. The control in this experiment would be more validif the student had 3 trials instead of just 2. Another thing the group could do to improve their experiment is to identify the independent and dependent variables in their procedure. Also maybe they should of did a (t3) to realy test it because if it was different in (t1), and (t2) then they definitaly dont have a final answer. 
8900	2	0	0	Get a wider range of data, and by cutting all the plastic samples were the same size. This way average will be more precise. 
8901	2	0	0	And say what was the main reason for us to no how much a the plastic streched. 
8902	2	0	0	The exact weight of the weights. 
8903	2	0	0	Descriptive in his procedure explaing how to add weight to clam and allow for 5 minutes. 
8904	2	0	0	Have specified and exact number or weights added to the plastics and for t2 i believe that a different amount of weight. Second he should or had same type of measure ment on how long the bags where befor he did the experiment, on the other hand plastic type a had the least amount of stretching. 
8905	2	0	0	Step 1 to just said to measure it, not to cut it to a certain length. If you make each one the same length the results will all be accurate. 
8906	2	0	0	 their results codve be in been better by getting new plastic to stretch. It didn't change in either trial. An improvement the students could have improved the experiment by resting the plastics at the same length. 
