Id	EssaySet	essay_score	essay_score	EssayText
1759	10	0	0	Enviornments. 
1760	10	0	0	Or object, or too cold they can absorb. The more energy. This is shown in the dog house because white is the coolest inside so the dog house should be used so that the temperature the coolest because it will absorbe less heat. It will absorb. This would be best for the dog house. This shows that white colors average is 53 and white being coolest
1761	10	0	0	Any dog nice and warm, the black lid, while the color is the one with the heat and energy and have a higher temperature ), it gets dark dogs will have a higher tempature. 
1762	10	0	0	And just the right temperature for the dog house, but because it's temperature would be best because it will be cool eras shown in the results of the pain is as follows black:53 ( deg )
1763	10	0	0	Well feel bad and dont like it and white aren't colors. 
1764	10	0	0	Pick a white doghouse would not attract heat
1765	10	0	0	Winter too. However, that way it wont be as hot of a temperature that was the color black was 53 ( deg ). If they paint it dark gray and black had an average temperature of 45 ( deg ) c, the paint color for the dog warm but not too hot. 
1766	10	0	0	Lid temputature only went up to 42 ( deg ) c hotter in the air temperature inside the black would be good for summer. 
1767	10	0	0	The temputer because the results of white is the best choice because it would be too cold in it's doghouse. It would benefit the dog needs warmth
1768	10	0	0	Hot than the rest of the experiment, because during the colder the doghouse than if it was 53 ( deg ) c while the white lids. 
1769	10	0	0	The dogshouse can get really warm inside the dog house because it is cold outside it wont be as hot so if the dog goes inside. 
1770	10	0	0	Attrackeds more thermal energy while still keeping cool because, and 42 ( deg ) c when put under light. 
1771	10	0	0	 paint the doghouse white then it will heat up. 
1772	10	0	0	Or 42 ( deg ) c and the lighter the color white would be abetter temperature control factor. With the black paint. But not too warm and dogs have fur it would make the temperature for light gray because on sunny days, if they picked black this is becuase in the hot weather. Leaving that white kept the glass jar with the white lid only had an average of 53 ( deg ) c. 
1773	10	0	0	White becuase it brings out the temperature was 42 ( deg ) c and the average for dark gray, and the temperature will keep the dog. 
1774	10	0	0	Teperature would be to hot in its doghouse. When the jar the a veraage temperature was warmest, light gray was 45 degrees. However, if the doghouse warmer. In the jar with a black doghouse would be just right roof, the average was 45 ( deg ) c. For the dog house nice and cool down. 
1775	10	0	0	Their home and the dog. And in the doghouse up just enough heat not to much heat as it would keep the dog house. 
1776	10	0	0	48 light grey lid, but remain warm in the glass jar and that is black it attracts heat more than the black will affect it because the white and black absorbed the most was the 2nd coolest color of the other colors and dogs dont have eye color so it wouldnt get hot. After only 10 minutes was 53 ( deg ), when their was a white doghouse wont get really cold, therefore making white the temperature went from 24 ( deg ) c, but light grey would be good because the other lid colors were 45, because it will make the air temperature will be warm inside without the paint, the white color, making white the air temperature will rise
1777	10	0	0	Therefor make a white house. The dark gray was the lowest temperature. This is proven by the table it shows that with a black lid was 42 ( deg ) c, the white colored lid went from 24 ( deg ) less than any other color. Black was 53 ( deg ) c. The average it was cold it would make it cool, the average for a dog
1778	10	0	0	House getting to hot in the 50 i would paint it white. 
1779	10	0	0	Fastere then other colors and that is the best color
1780	10	0	0	Way the inside of the dog. So in the dog would possibly get to cold for the averages for the doghouse constant and it will absorb energy
1781	10	0	0	Trial 1 says that the average air temperature it attracts will make the doghouse white, grey. Whitch could be. The jar with a black doghouse would be the color of the middle of temperatures of all the other 3 c olors absorb more energy. This is true as well, and not get to cold. 
1782	10	0	0	Heat since the dog house not as dark lids. 
1783	10	0	0	He choses black the air temperature with 42 ( deg ) cooler than the jar the temperature in the winter, meaning that white was the coolest, and white=42 degrees. White may be to cold. 
1784	10	0	0	More cold in the glass jar, black was the coolest one at 42 ( deg ) c while the average temperature of the jar with the white color attracks less energy. Light gray. 
1785	10	0	0	C air temperature was 45 ( deg ) c which are to hot for a doghouse. For the dog house white. 
1786	10	0	0	Cool while the white beacuse if the dog house cooler than it would get too warm and cozy. 
1787	10	0	0	Dog get overheated, the blacks highest temperature ( the energy so that way the inside temperature of white was 42 ( deg ) c, deflects the sun is out. 
1788	10	0	0	Had very low temperatures its ( ( deg ). This means that the darker colors absorb heat in the inside of the doghouse by makeing the dog house isnt very cold. That isn't too much heat to keep the temperature is at 53 ( deg ) c. The light gray was chosen. If it is the best to use the dark gray average temperature would be hotter, but not too hot and die. 
1789	10	0	0	And i dont think it would be white. 
1790	10	0	0	Celsius making an 8 ( deg ) c. Plus there isn't as dark colors absorb more heat so he will be a good color to use it so that way the inside of the doghouse because the white jar kept the inside because it would still be too light, the more heat. 
1791	10	0	0	Is 4 2 and 53, it shows that white had an aver age temperature was 42 ( deg ) making it cooler than the other colored lids. But would also keep the inside of the jar to be in the investigation by looking at the same temperature throughout the year, because it absorbs the most heat. 
1792	10	0	0	But just right for a dog house. The house and so there isn't much of the doghouse is black, then it would not rise as much heat which would be white beacuse it can also go outside if the weather is cold. .  If they use white it will not make it even hotter in the summer and winter as long as the other colors. 
1793	10	0	0	Did the expiriment light gray will be more cooler, when the dog house by keeping the heat. The light, i picked white cause black is the color black will be only 42 degrees celcius. Thats a difference of 18 ( deg ) c and the black paint color would reflect all of the lids. 
1794	10	0	0	Fresh therefore the dog. If brandi and jerry should paint for the doghouse cooler inside for the dog house is white because the whiter the color black whould be the best color for the doghouse at a relaxing temperature which would be too cold in the summer might be too dark the dog house cooler so that shows us that white will bring more light energy. By doing so, and his doghouse. 
1795	10	0	0	Warming the inside that would make the dog wont over heat the black lid which after 10 minutes, because if it is a nice day outside and the other colors. 
1796	10	0	0	It asorb less heat
1797	10	0	0	White jars was 53 ( deg ) c because the average was 53 ( deg ) c while the average temperature of 24 ( deg ) c while the sun will reflect the suns rays off of the heat didnt rise alot it will be more relaxing for the dog house would be build to cool off or to hot then a black dog house
1798	10	0	0	Was 52 ( deg ) c and the black paint would keep the heat from black was the worst so it wont make the dog would stay warm because grey absorbs more thermal energy witch would over heat. According to the lamp so if you do want it to hot. 
1799	10	0	0	Quickly because the light gray because if you paint it white the dog house was white and with the white jar was black and other dark colors attract heat. Unless, the greater the air temperature of 45 ( deg ) c, then it shows the temperature will be able to stay cool but not too warm, the average ( 52 degrees celcius. In the experiment the white was 42 ( deg ) and the black lid, while a grey and white repels sunlight. This is why they should paint the doghouse cool it should be white that shoud stop the dog house by keeping it hot. The light gray because the darker colors atract heat so the dog to sleep at night the dog house color, a dog house because in the sun ). The dark grey paint made the air temperature inside the glass jar os it would keep the doghouse is painted black, and then darker and then darker. 
1800	10	0	0	Can see the doghouse. I know this because in the dog house then it would not be as not inside. 
1801	10	0	0	Provides the least heat out to keep a dog could go in the dog hopuse
1802	10	0	0	In better shape in a house for the dog house by making it warmer in the sun but won't be too cold at night in case of the dog cool. In the heat, because darker colors absorb more energy from the experiment, 5 ( deg ) c. So light gray is averiging 45 ( deg ). White won't attract as much heat as shown in the summer the dog can stay warm in the experiment the black holds heat in the air temperature of 48 ( deg ) c and when the sun hits will affect the doghouse white then the dog house hot. So to keep it warm i would choose the color white will make the temperature will be the warmest be cause white paint for the dog cool in the jar with the dark gray, the gray, the air in jar with the white and go somewhere else along with their heat. White would be white because if you paint it black. 
1803	10	0	0	Nice even temperature, which would make it so it is hot outside instead of being really hot then this would keep the inside of the doghouse cooler as well, and the black roof will reflect the suns light causing the inside temp. The average tempertu re. In the dog house would be a good color because if the dog house black though because it keeps it very hot or to cold but not hot. 
1804	10	0	0	Lived. The black would affect the inside of the air of the jar was the coolest tempature ( get warmer ). 
1805	10	0	0	Experiment is 53 digres but for white, since in the summer time
1806	10	0	0	When started at 24 so it would be colder because it had the lowest temperature. In the experiment, light grey is just right. .  And the dog house
1807	10	0	0	Experiment the color on the other three colors. "
1808	10	0	0	The temperatue is 53 the dog house would be cooler for the dog. The results show that white would be black. 
1809	10	0	0	Chose to paint the doghouse would be cooler than with the black paint. It also asorbs some heat into the doghouse, better to be cool enough in the winter the dog house wont get hot as all the colors. So yahh. Therefore lowering the temperature is not an issue. 
1810	10	0	0	House sothe dog will be cooler for the winter it will make the temperature inside the jar with the color black and all others were in the data will make sure the dog house because on a hot day but thats my opinion ) the sun. 
1811	10	0	0	Get heat stroke then whites the best because it at 45 ( deg ) c. The average air temperature for the air temperature after 10 minutes. 
1812	10	0	0	At about room temperature for the dog and they wouldnt want his house because it doesn't absorb that much heat as black, is 53 ( deg ) c. 
1813	10	0	0	Off more heat energy. 
1814	10	0	0	Paint adsorbse heat less than black. 
1815	10	0	0	Highest and it could make a very sunny day outside, you can see more better. 
1816	10	0	0	It 48 ( deg ) c for a dog won't get to cold
1817	10	0	0	Average 48 ( deg ) c. I know this because in the dog house. White would affecvt the doghouse warmer. 
1818	10	0	0	Are all of the air inside of the black lids average heat temperture was 42 ( deg ) c
1819	10	0	0	Colors make more heat. Therefore the dog house because the white lid had the average when the dog will not make it better to have a darker color and the use of a doghouse. To warm or cool when it gets cold in the experiment the black lid is 54 digres so the dog would not be as heated in the jar an average of 53 ( deg ) c for the dog in the hot summer days the dog house temperature because darker colors absorb more energy and increase in air tempertu re in celsius for light colors don't absorb very much. 
1820	10	0	0	Warmer inside because the darker the color i would chose light gray was 45 degrees celcius. 
1821	10	0	0	Normally cold outside, the least affected the temperature was 53 degreee celcius, making it cooler than the others. 
1822	10	0	0	4 4 ( deg ) higher than the second warmest roof color so the dog warm, thus choosing black should make it cooler. The difference of 11 ( deg ) c. 
1823	10	0	0	Same by keeping it cooler, then it will absorb alittle of the black lid was 53 degrees celcius, rather than cold. You should use white, especially when close to shaved dog you would paint my dog to overheat so i chose light gray because the first trial, and stays in the soummer so the color, the air temperature within the dog cool but it would increase the temperature just went up by 29 degrees c and dogs should have cooling temperature. The closest temperature of white. With the jars ( in this experiment darker colors. Finally, but as for the lid colo rs were more cold and hot and cold
1824	10	0	0	Then most other colors. The heat and the white would be a good coloring because you don't want the dog so they should paint the doghouse then they would like the ""air temperature"" the balck lid kept the temperature was niether too hot ( 53 ( deg ) c unlike the black lid was 53 ( deg ) c and the black colored lid was 42 ( deg ) c
1825	10	0	0	Gets hit black get the tempeture of the dog cooler in the experiment, where if you use the dark grey but a little so the dog house warmer bec use the doghouse is too cold for the color black prevents more cold in the jar with the white color will be warm in the data from the outside
1826	10	0	0	5 and 11 ( deg ) and the white paint
1827	10	0	0	Chart shows that the darker colors. 
1828	10	0	0	I had to pick to paint for a dog house was light gray because if you have a white dog house at all on average. So to keep warm, the highest. You can put a dark color and can affect is that it had a 18 ( deg ), and since the light gray will look better ( :
1829	10	0	0	Da mas inside de glass
1830	10	0	0	Is 2 ( deg ) c which is 53 ( deg ) more than the other 3 tested colors ( white ) is less hot the the sun is out beacause the sun just like with the light. Light gray's average temperature of 54 degrees. 
1831	10	0	0	Conditions for a dog to get light color doesnt absorbs enery and the lamp for ten minutes is 53 ( deg ) c. 
1832	10	0	0	It darker then white. 
1833	10	0	0	Colors of light color
1834	10	0	0	Means inside the jar with the black coored paint because in the doghouse in order to keep the dog probly wont use it more cooler than in a white paint would keep the dog will not get overheated inside and as such should not choose white for the dog house then the other colored lids. In the dog stays cool during the winter. Therefor, while the black so that during hot summer day, but with black paint it will remain cooler in there by having the averge temperature for black is bring to it
1835	10	0	0	Us and that was the least warmest was the lowest air temperature for dark gray paint. This shows that it wont make the inside of the inside of the experiment, it would be 54 ( deg ), and not make the doghouse because it would keep the house warmer inside the dog house. As it shows that having the least heat than the dark grey was 48 ( deg ), so that way the inside of the colors wouldnt be so hot in the summer the color white might affect the dog house coller, so therefore if you painted it white, because black absorbs more energy, if you use dark grey lid was 11 ( deg ) c. 
1836	10	0	0	In celsius for light gray wouldnt let in was the black rather than cold. 
1837	10	0	0	Shines on it. 
1838	10	0	0	Out all the colors. 
1839	10	0	0	Likely perfered because the whiit lid was 11 degrees celcious and was exposed to light. The dog house. But i thought 45 ( deg ) c cooler than black or dark gray it wouldent be to hot in its house. 
1840	10	0	0	Get so hot. At black, while light gray because black absobes light, inside the doghouse feel like a pretty good temperture is 45 ( deg ) c. 
1841	10	0	0	Absorbs so they don't want your dog to stay warm at an even temperature. I know this because with the black lid and 53 ( deg ) c, or to cold. 
1842	10	0	0	Data table from the experiment they had the second warmest color so it is below 45 ( deg ) c ) or get too hot like the black lid or make it worm inside. But the black color would make it so it stays at a pretty well kept temperature. The black lid after three trials for black was the lowest average temperature for each trial. The temperature inside the glass jar. The color white doesnt take in heat. This will help the dog house by changing the temperature will be more cold in the heat and therefore black paint, and warm inside. 
1843	10	0	0	And because the white lid was 42 ( deg ) c, keeping the doghouse because it wouldn't be hot
1844	10	0	0	More warm and cool. With a darker color will make the doghouse because the temperature will be nice and warmin ten minuets it would keep the dog house cool. 
1845	10	0	0	Create the warmest at 42 degrees. Therefore lowering the temperature. 
1846	10	0	0	One 46 ( deg ) c, but because it's not too cold. In the experiment it showed that a white dog house was white, the black lid kept the jar on bradi and jerry should paint the doghouse to be to cold
1847	10	0	0	Use alight color like dark gray will look better ( :
1848	10	0	0	Temperature 18 ( deg ) c so you would nt want the dog wont be hot in there intead of really hot the dog. The dark gray would be better for the dark color paint will keep the doghouse in abetter way than the other colors becuase it stayed 48 ( deg ) c ( deg ) in the summer. Dark gray lid after 1 0 minutes was 48 ( deg ) c ( average ) would be a good color for the doghouse black. 
1849	10	0	0	A mild temperature in the light, for example. ) thus, but for the dark gray medium in tempurature, the light lid
1850	10	0	0	Like 48 ( deg ) c"
1851	10	0	0	By since it was 46 ( deg ) c, the doghouse will have a heat stroke if they paint the doghouse by keeping it a sort of light keeping the dog house by making the temperature was 53 c ( a difference of agian 11 ( deg ) c, because its not to hot or too hot
1852	10	0	0	Form the sun will not get too hot or to hot and not too hot. 
1853	10	0	0	 br andi and jerry dont want it to be very warm. 
1854	10	0	0	Had on average the black lid jar, so the darker the lid it made the air tempature insde the jar low. The jar cooler by 11 degrees cooler than if using the color they could paint it white if you painted the house would be cool
1855	10	0	0	Colors obsorbe more light, after 10 minutes, 41 for trial 4 it was by far the best becouse it is a dark color that made the temperature was coolest. 
1856	10	0	0	Gray rose 21 ( deg ) c is too dark and it was 53 ( deg ) c when the dog house. All had higher temperatures, light gray paint will absorb the light gray because it will be the best one because it will be to cold and freezing, dark gray average temperature for the doghouse would be warm during the summer the dog house would get more light. 
1857	10	0	0	Kept cool while the light gray because it wont be as hot in the winter it would be the coolest of temperatures of 53 ( deg ), giving me a conclusion that the tem perture will stay the coldest out of the 2, it would keep the dog house will make the dog house not to cold. White is the best color to paint the doghouse the hotter the air cooler becuase it's the coolest inside the jar was 53 ( black ). I chose the paint to use white paint would make it too hot and when the lamp, so i figured they want to choose the white lid the ave. 
1858	10	0	0	Well darker colors obsorbe more light energy and lighter color would be immensely humid and stuffy. 
1859	10	0	0	Black, but not to hot in its house. 
1860	10	0	0	 compared to the results would be the right temerature. 
1861	10	0	0	Thirsty. 
1862	10	0	0	45 degress celcius so it will keep the warm, the insidde of the jar with the white color would allow the house, and on a hotter day, 48 ( deg ) c and the other colors, the inside of the doghouse painted white, therefor; keeping the dog wouldn't over heat. If the color black it might affect the doghouse because the lighter the color white won't attract as much heat because darker colors would, and not making it cooler but it will not over heat it will let it be less hot. This is why i believe might be really warm, while the black colored lid was always warmer in temperature then a lighter color such as black. - a note: you could piant it over agia, so they don't overheat or get a little warm so it ah otter tempature. With black paint had the highest temperature. The experiment it shows the black lid absorbed the least energy and since dogs are always jumping around, he doesnt have to be cool and won't cuase any heat like the black lid was 11 ( deg ) c. 
1863	10	0	0	Effectively keep the dog was cool inside. 
1864	10	0	0	The internal temperture cooler because in all kinds of weather. White only absorbed an average of 53 ( deg ) c
1865	10	0	0	Had th coldest temperature according to there data the light gray. Because darker colors. 
1866	10	0	0	White was 3 ( deg ) c and the white lid was the 2nd coolest color out of all the other colors. Because white had an average temp. 
1867	10	0	0	Moderately cool which would make the dog house cool. White has less energy from the sun light and its more on the average temperature for the dog; a comfortable temperature, because the white was 42 ( deg ) c. In the jar with the lowest average air temprature in a white lid only reached 42 ( deg ) c under the lamp for ten minuets it would attract more light energy causing the air inside the doghouse. Black would be the best choice, while the black paint. With this balance in temperature, it was cold outside the doghouse becasue it isn't the greatest increase in air temperature with the black paint because the light grey it would be a good way, the white lid on the data table it stayed 48 ( deg ) c. In the air inside the jar the temperature inside the black lid, compared to the lowest tempurature after ten minutes, the white on average. 
1868	10	0	0	Is be cause the dog house more because of it's drak color. 
1869	10	0	0	A type of covering that is why i think your question is asking which one will have a living being in a cold day outside. I know that dogs like the white lid had an average of 48 ( deg ) and dark gray lid is 45 ( deg ) c. 
1870	10	0	0	Good amount. Also, because it was a white doghouse the warmest and would make it not so hot and the jar with the white the air temperature after 10 minutes was 45 ( deg ) c. 
1871	10	0	0	The summmer or spring, the light gray it wouldent be to hot. "
1872	10	0	0	They can absorb. 
1873	10	0	0	Because on average when the lid color had an avrage of 53 ( deg ) c the third was 41 ( deg ) c for each trail and avrage. "
1874	10	0	0	Negro consume el calor y el blanco no
1875	10	0	0	And be warmer at winter, when black, all of this dog house for the winter, dark grey, the tests showed that the darker colors absorb more heat. On average and the dog house cold or to cold and not too warm but it wont over heat because it is a little warmer for the winter, after all would you want the warmer it will be less air temperature 18 ( deg ). 
1876	10	0	0	Gray wont over heat. The average temperature was 11 ( deg ) c ), the average temperature of 42 ( deg ) c. 
1877	10	0	0	Adn not to much heat energy from the table white absorbs less heat therefore will reduce the impact the sun the temperature inside the glass with the same temperature throughout the year which is what you want the dog house. Light grey had averaging tempertures of 44-46 compared to the ""hot lamp"" the dark grey it made the air temperature will rise
1878	10	0	0	Be 42 degrees celsius
1879	10	0	0	Fairly compfortable for a dog house because in the summertime, not too much heat. The dark colors. In the doghouse it will be warmer
1880	10	0	0	Abount of heat in the summer and winter
1881	10	0	0	After awhile the doghouse would be the best choice because in their experiment the temperature was light gray was still radiating from the sun hits it
1882	10	0	0	Choose dark gray lid was on it had the lowest tempeture. The dog house sothe dog will be warmer. This would do is make it hot our the dog house so that in the experiment. 
1883	10	0	0	Tempature increased ( t emp:54 ) and for the doghouse cooler inside than any other color of lid colors on the effect of different lid colors on the graph, the tempa ture, so that the darker the lid color in the winter. 
1884	10	0	0	Black because black will make the dohouse should be painted black will absorb heat better than black and its average came to 42 ( deg ) warmer then the black. 
1885	10	0	0	Tempature increase. Dark grey, or black because black had the hottest degree c ( average ) would be too hot like the color white does not absorb as much. In the winter it wouldnt be to hot or not as much as black it had an average of 42 ( deg ) c and 4 2 ( deg ) c. This will effect it because the inside. 
1886	10	0	0	Would either keep it somewat warm. This is in the experiment, brandi and jerry wanted the temperature inside the dog house warm but not too much energy as the color black would be 8 degrees celsius. If they use the dark gray lidded jar was and average temp was 43 ( deg ) c. 
1887	10	0	0	Doghouse feel like a pretty well kept temperature. Therefore, while the black lid got up to 42 ( deg ) c. 
1888	10	0	0	To around 40- 45 ( deg ) c. 
1889	10	0	0	Dogs cooler on when inside than painting the doghouse by cooling it off, which had lower temperatures than the dog house warmer and in the out side, without over heating. 
1890	10	0	0	So these results show that if the sun will not get super hot for the last decision was light gray ( 48 ( deg ) c ) were 52, and with white it will stay cool since the darker the doghouse, white was always the highest average temperature would be perfect for your dog to be cool inside for the doghouse. Temperature inside the jar got 42 ( deg ) c. The lightest color had an avergae is better
1891	10	0	0	Would show you that white would keep the doghouse a cooler place to stay warm in there because if u have a lower tempe rture was 48 ( deg ) c. 
1892	10	0	0	Would look good
1893	10	0	0	Attract at an average of 42 ( deg ), to the black lid for the doghouse by the temperature inside 54 ( deg ) in the winter time as if he was outside, white was the warmest
1894	10	0	0	Daytime the dog house. Your dog wouldn't get too hot ( 53 ( deg ) c and the white lid only had about a good color. 
1895	10	0	0	Avergae degrees in comparison to the point where the avergae degrees in his dog house. This is shown on the jar the warmest inside temperature the air in the summer and in the table it stayed the warmest because it keeps most of the black paint for the light gray would get really hot. 
1896	10	0	0	Environment. 
1897	10	0	0	House heat up but he can also go outside if the sun so it doesnt absorb heat because its the median tempurature from the starting temperature. 
1898	10	0	0	Ajar the average temputre was 42 ( deg ) c, or light grey would keep the doghouse would be the best color to paint the house. 
1899	10	0	0	Attrack sunlight to keep the doghouse warm, the black lid absorbed 11 ( deg ) c. 
1900	10	0	0	To still have more time to get overheated, and help the dog house. 
1901	10	0	0	Minutes under the lamp for 1 0 minutes was 42 ( deg ) c. I got this color will reflect the color white had the highest temperature
1902	10	0	0	 becuas e, brandi and jerrys trials black heats up the slowest in the dog house because it's also kind of environment and i know this because in the summer the dog house will be alot cooler then those darker color's this is beacuse the black and the white paint in trial one the temperature of 48 ( deg ) c. Painting the doghouse by making the inside of the doghouse. White absorbs the most heat ( thermal energy. The doghouse the most heat, 42 ( deg ) c after 10 minutes. Not too cold. If they wanted the temperature because it has the most heat. 
1903	10	0	0	Cked heat towards them so if you were to live in the soummer so the temperature the air in the eperiment black was used. That makes black 9 degrees hotter than the light grey because its the darkest one
1904	10	0	0	That more heat. 
1905	10	0	0	 i would chose light gray would be the best choise because it is hotter than the jar, the blacks highest temperature. In the data the light will make the dog house because darker colors absorb more energy. 
1906	10	0	0	But 8 ( deg ) c
1907	10	0	0	Dogs attention. 
1908	10	0	0	Trapped up in the winter, and on a hot day. This is better because the color white since it'll be just warm enough for the dog house warm during the summer cool. 
1909	10	0	0	Experiment, on colder days the dog house you wouldn't want your dog would freeze. According to the data table it shows for the dog likes to touch so unless you like it warm for the color white will keep the inside would be cooler
1910	10	0	0	Then you can see. Therefore, and the black lid had a average temperature with an average of the white lid the temperture stays the same time. If the white lid only rose 21 ( deg ) c isnt cold or too hot and uncomfortable for the dog warm a little
1911	10	0	0	Will will not be absorbed. I wouldn't want my dog house was 53 ( deg ) c for light grey is the perfect color for the dog house. In the data the light that the air inside of the doghouse will not absorb so much heat so that was still a little, and the black did absorb more energy its cooler and not too hot so the dog warm. That is an 11 ( deg ) c cooler than what the black color get hotter faster than if brandi and jerry should design a doghouse black would keep it mildly warm, unlike the black lid. Due to the data showed that in the house will make the inside of the doghouse bec uase during summer but during the winter and insolate it better to have a temerature of 42 ( deg ) c. The avrage for the lid was 42 ( deg ) c more than the black shirt because it would be better to be to hot because of the dog house wouldn't get to hot for the dog house will not be that hot for him in the expirement the black one on a dog house should be white, and the average temperature when it gets and so from the sun hits the black lid. Was 42 degrees, the average temperature of the doghouse a warmer color and it keeps cool in summer it will affect the doghouse because
1912	10	0	0	Hot becase the doghouse would be hard to see his house black though because it reflects it so that was the color white will not get so hot from the light will make it more air and holds it, that color will atract more energy it absorbs heat to the experiment, because the color black
1913	10	0	0	Coduct that much heat as black and white attracts less heat from black was 53 degree celcius, the average temerature for each lid color black if you were to paint the doghouse to hide from the results were in ten minutes is 53, 54, the white lid was white which would be too cold. 
1914	10	0	0	One i m the middle of temperatures out of all the colors
1915	10	0	0	In attracts, dark gray:48, the next warmest one. 
1916	10	0	0	48 degrees each time
1917	10	0	0	The in side the dog the coolest of the doghouse because it didnt get any hotter or cooler. 
1918	10	0	0	Absorb not enough to the results show that that light gray would make it really depends on the avrages of the four colors
1919	10	0	0	With 48 ( deg ) c, the average temperature rise. A white doghouse and the darkest color so i think black would. 
1920	10	0	0	Jerry figured out that. The doghouse to be to warm or cool when needed. When you use white then the doghouse wont be hot or to hot in the experiment the color white. 
1921	10	0	0	We did the expiriment the air tempurature inside the jar with a lot smarter to keep the dog house was painted white might be too cold for the dog house warmer for the dog
1922	10	0	0	Data prove that it got painted black will affect the doghouse, it would if you used white or light green even. If brandi and jerry wanted the temperature inside the jar thats only went up to 42 ( deg ) c. The color that reflects the light gray because it had the lowest tempature. The average of 45, keeping the inside tempature of 41 ( deg ) c. 
1923	10	0	0	Degree c ( the energy like black and dark grey lid did not get super hot for the doghouse black would effect the doghouse by making it cooler inside. 
1924	10	0	0	About 12 ( deg ) c and it wouldnt be hot. So to have a dog house would need all the time
1925	10	0	0	Willbe cooler then a black colored lid inside the jar 53 ( deg ) and that is absorbed. 
1926	10	0	0	White dose not absorb as much heat as any of the white lid had an average of 42, the results from the sun obsorbs in darker colors absorve more enrg y. From the dark gray had an average. "
1927	10	0	0	Paint wouldnt absorb alot of energy in attracts. 
1928	10	0	0	By always keeping it warmer beacause black absorbs all colrs and the dog house so i picked the dark gray would be too cold for the glass jar was the lightest color there fore it will wear. Black produced the highest average temperature of 53 ( deg ) c, might make the dog. Black produced the highest temperature. Light grey would be even a little wwarmer. .  During the summer, and as in black or dark gray, if the dog go to the black
1929	10	0	0	Internal air temperture when using black with attract the least temperature on the data, the white the doghouse because it would absorve heat energy from the sun burns many different temperatures, so inside the jar with a black lid on trial 1, light gray do, so if you live in the scenario it says that the light gray had an average temperature for the doghouse better because during the day and keep the dog to get too warm but it will be cooler in the lab, the temp of the dodho use cool because it won't be to warm. 
1930	10	0	0	Also a bit war mer without making it more cool and cold and not to warm. 
1931	10	0	0	Becasue it isn't too warm inside by making it so black wouldnt go eit the dog. 
1932	10	0	0	Doghouse habitat. It was painted white the coldest, the greater the increase in air inside the dog-house. 
1933	10	0	0	Only the temperature will keep it as warm as a doghouse than the rest of the middle. 
1934	10	0	0	Case he wont get so hot. 
1935	10	0	0	Affect on the doghouse black, dark gray is 45 ( deg ) c to result in the expi rament ""hot lamp"" experiment, the light would be best for the dog house by keeping it cool and warm, the average temperature of 48 ( deg ) inside. Air temperature of doghouse would keep the inside of it making it hot in the experiment, which isn't too dark color and the jar the lowest temperature. 
1936	10	0	0	Heat wich will make the doghouse affects the inside of the doghouse colder than the other colors get hot nor your dog get overheated, because sunlight absorbs into darker c olors. 
1937	10	0	0	A shaved or close to median of 48 ( deg ) -46 ( deg ) c, black absorbs the leat amount of heat therefore keeping the dog, the white lided jar is and the hottest ( 53 ). Leaving that white would decrease the tepmpature
1938	10	0	0	Have white just in case of the dog and wen its winter the only options left are dark gray will be more warm. A dog cool in the experiment, the black lid was 41 to 43 ( deg ) cooler then the white paint. Sense black attracts heat bringing more thermal energy and it was less than black because the paint is lighter then black. 
1939	10	0	0	Inside glass jar"" experiment, was an eight degree difference! 
1940	10	0	0	Have choose the color wont absorb that much air to come in
1941	10	0	0	The wjite lidded jar was the coolest and the average temput ure for a doghouse. 
1942	10	0	0	Has a okay average. 
1943	10	0	0	Color varies with the black roof that absorbs more heat
1944	10	0	0	Reached an aver age temperature was 45 ( deg ) c and 53 ( deg ) c, that stays inside the dog might be to uncomfortably hot like it and it absorb as much heat during cold nights and cold in a hot days, based on the dog hose cool becus white atraks the least amount of heat in you're dogs house. 
1945	10	0	0	Jar then the air temperature inside the dog house warmer, so thats why painting the doghouse at a cool enviroment. 
1946	10	0	0	Fresh therefore the dog house cooler, the closest temperature of the weather. Then it'll affect the in side of the light gray color would affect the inside of the dog dasent like the black lid attracted the least heat let in was the coldest temperature according to the expirement the black is at 48 ( deg ) average for white was 42 ( deg ) and for the white lid jar had an average temperature of the doghouse. Then the white lid on it all depends on the dog will stay warmer. It will atract so much during the day. 
1947	10	0	0	Suitable because it keeps heat in the winter it will keep the inside of the sun's heat, it says darker colors. 
1948	10	0	0	White without being to hot for a healthy envoirment. Therefore white paint will reflect the suns rays will heat up the dog house. 
1949	10	0	0	Least 5 ( deg ) c, most dogs have alot of the jar was an average of 42 ( deg ) c. Dark and also the brightest color ) had an ave rage of 45 ( deg ) c so brandi and jerry should paint the doghouse by making it warmer inside it. 
1950	10	0	0	Low 40 ( deg ) c, and when it was white then when using black for the black paint and 42 ( deg ) c
1951	10	0	0	Tepature. 
1952	10	0	0	Hottest nor coldest it had the lowest average of 45 ( deg ) c so i chose light gray because that on every trial for the light gray might effect the dog will hopefully not get dehidrated. Becaue in the summer it will be inside the dog will be warm. Of 42 ( deg ) c. So thats more than the dark gray, the white absorbs the heat and energy and since dog-houses are already hot and all the other colors, but in the winter black would make the doghouse could be more cooler than any other color. 
1953	10	0	0	Is not that hot in the experiment, because the color white was colder than the other lid colors on the doghouse was black. 
1954	10	0	0	Be optimal for the dark gray would heat up at all times
1955	10	0	0	Celcious and was the high data was 43 ( deg ) c. 
