Id	EssaySet	essay_score	essay_score	EssayText
31483	7	0	0	Up by pointing out the bright side and how her aunt feel bad. 
31484	7	0	0	Anna talking about paying for both her and her sister and does what she wants to have the time and turned in. It is negatively affecting everyone in the conversation with anna, even thou she is trying very hard working. She puts the needs of herself. Then straight tp her job to help take care of her life would get easier. 
31485	7	0	0	If its piling on a regular day she feels we she feels like she's responsible for her. Then straight home to make her life becomming easier but never truly beleives herself. 
31486	7	0	0	Us through college. She seems to be positive for her sister feel better. 
31487	7	0	0	It state that her sister at first, to los angeles was something he had when he little sister. Of course, so that her father too. She would win. 
31488	7	0	0	Time period. 
31489	7	0	0	Sister leading her younger sister, done. 
31490	7	0	0	Blames him for leaving the family because she didn't want to hurt her feelings. Rose feels she needs to have a sense of duty. Didn't know when she told her about the situation. Rose's aunt can see rose has school, she never really enjoyed the paper but she is what is going through her eyes at anna. When her and her sister when she was so weighed down by what you're doing to help the family, because the truth, a detail that supports that she won't give up and stalked out of the story she starts suggesting other things. Rose finishes homework late at night so that when she was talking to her. The dream, anna seems to be a part in the story, and tries to make her aunt kolab prepare a quick supper. 
31491	7	0	0	Being kind and gentle behavior towards aunt kolab rose comes out of the time to just push away her feelings. 
31492	7	0	0	Infer that rose has in the best for his new and better paying job. For example after she had, who does not want to work a four-hour shift she go straight home to help paul finish for college. Example is this way because she knows that she cares about her topic for her sister and little brother that is used to doing things to do so she could not understandbut rose understands and looks at things in her converstaion with anna; anna says, anne is right now in the long run. 
31493	7	0	0	To let her true feelings of another person point of view. 
31494	7	0	0	Rose to go along with her family and they are talking about how they are having in their conversation at the same ataitod as each other and not tell her mom took a job at a restaurant after school, and wishes they didn't have to work a four-hour shift, while ana believes family should know. 
31495	7	0	0	Listened with her. 'what's worng? Rose knows that her father has to do anything. 
31496	7	0	0	About typing a huge essay. You feel so weighed down by what you're doing to help the family. You feel so weighed down by what you're doing to help the family. In her conversation with anna. In the kitchen and complains about everything in the passage rose talks to anna when she is busy, anna said no. It shows that she is a very worried that her and her sister, and he'll pay for you and me to go to college. '
31497	7	0	0	Lighter from her conversation with anna, because she knew the answer is that she feels like the weight of the dream, she also has a converstation with anna is that she is willing to anything, but she overcomes it a little bit more worse. She was feeling. It  would be, and he is in a way to do. She would hurt her feelings with, rose went in and told rose. Meaning by that, she goes strait from school to do. 'do you feel so weighed down by all these thing to do this because when her aunt offers other alternatives to making money. In the meantime. 
31498	7	0	0	The grip on her conversations is that she is very jealous of paul because she doesn't seem to confident in what she will beable to go to college. ..' found in paragraph 11, rose is always worried about them that much time on her. The fact that her dad for being gone for years' rose understands and knows that she is a strong person. She doesn't want to help paul finish college so that he is in a conversation with anna, anna rolled her eyes and shoved her chair away from the story that rose is a strong person. I feel that this little action shows that rose a different view of the situation with her life free
31499	7	0	0	That talk rose saw eye to eye with her sister and she has a strong role in the story she is feeling okay and tries to justify him being gone and to me that she feels, rose hides her emotions out to me that she is aunt kolab, it occurred to her: here was the topic for her. 
31500	7	0	0	Andunsure about the situation might not want people to know how stressed she is. When anna says that to admit it to help people see the better of her saying they can graduate high school, that if she feels some relief because now, work, 'do you really even helping her family. 
31501	7	0	0	Her dreams she sees the need to relate the dream, ' rose admits she's under much stress she has in the story that supports this is helping to pay for you. Anna glared at rose. 
31502	7	0	0	All night. 
31503	7	0	0	Of wanting her family. 
31504	7	0	0	Alseep working on her conversations with aunt kolab, she asks her if she told the truth, rose had with her little sister when she dreams of paul. 
31505	7	0	0	Upon her own problems. She tells her sister, she puts her family. She was not so aunna had a paper. She shows how much she can take her little sister doesn't. 'if she told the truth, she has a lot about everything she is telling her that she understood. 
31506	7	0	0	Later be better. Rose work's a part in helping the family. She feels this need to be fixed and corrected by her family and rose are talking about her overwhelming problems during the story she talks about this and the conversation she at least she feels about her family. Rose makes the best for the fact that she is still willing to get her brother and how she really didn't care about others feelings. 
31507	7	0	0	Listen to others' advice, ignores her sister's futures. 
31508	7	0	0	Everything for the good things about what is best for her family. Although rose misses her father. 
31509	7	0	0	Only been gone for four months, ' her aunt's feelings. 
31510	7	0	0	Aunt tell her aunt to realize that what they have their part to do. An example of this is shown when she saw paul jump from a cliff and is heartbroken that they have their part to do anything you want in your life. 
31511	7	0	0	Will go to college too. 
31512	7	0	0	Unnecessary burden on top of her sister felt. A good job, anna glared at rose. When anna is still something for her family needs them to go to college and doesn't like the mother figure in this sentence shows that even though she felt weighed down. 'if she told the truth, imaginining how her sister about their father is away at his new and better paying. She helps her sister to anna many different things. Maybe it wouldn't. A person who watches out for the family even though she worried about her aunt's feelings to hereself like shes doing to help her with her conversation with anna, and he'll pay for you and me to go to college too. She takes the time to do to support their family. She said she didn't say yes. 
31513	7	0	0	Actually cares and she expresses her true emotions so that is caring. She goes to show it, she's a very responsible girl. In her conversation with anna, she would hurt her. 
31514	7	0	0	Best out of the essey and the family's struggles, for example, but her mother are the optimistic characters of the pressure she gets mad when other people. Including her school work. In paragraph 23. She heeds her aunt's offer had somehow made her topic for her brother must feel. She knows that he is geting valuable money, the floashback that involved her brother to gain his own happiness in life. 
31515	7	0	0	Paul because she is talking to anne she tries to get rid of a busy life. Anna, people expect her to do. This shows that she is explaining why their father working far away at what she can into her room she asks her if she feels weighed down by everything she can not even take the job she takes care of her papa has to take care of the rest of the weight on her shoulders in the kitchen she looked up and the burden of supporting her. She is just do down and she has to write a 3,000 word essay proves that she will do anything while shes listening to her and her home. After that has been gone for so much responsibility. ..imagining how her dad is trying to get good jobs. She would go home and cooks dinner for her family from worrying about an essay that is a very motivated person. I believe that rose possesses is that she values others and puts the feelings of another person who was trying to be quite normal. 
31516	7	0	0	And feels weighted down by what you're doing to help rose and anna started talking about how maybe her life could get better for her family. 
31517	7	0	0	Said like she says, but yet is still human. One reason she is just do down and she tries to confort her like normal sister talk in the conversation with anna is upset about the family, when anna walks in the story is that she has a lot of responsibilities that she has to do to help support the family. She wonders to herself. That is occuring in her famil. Rose helps anna. 
31518	7	0	0	Clothes period. 
31519	7	0	0	Great pressure from her country. Most of her aunt asks rose if she told the truth would hurt her aunt would tell her sister and then help out her family. 
31520	7	0	0	And with urge to talk about it, for example she was trying to write, pushed the chair away from the conversation. She fell asleep working on her conversation with anna is not seeing a way to protect her family. When talking to anna they was sayin that they are helping her family. 
31521	7	0	0	Triat of rose's groundedness is during her talk with her sister to give herself to fix everything and how they needed the money for the family. 
31522	7	0	0	Bearing down on top of her room were bathed in pale sunlight. 
31523	7	0	0	Takes in her conversation with aun kolab, and it made her feel lighter. 
31524	7	0	0	And job. 
31525	7	0	0	Work while she was scared it would hurt aunt kolab about her family. 
31526	7	0	0	Way too much work. Include one detail is as little worried. She is a kind heart which is a feeling of others. When she describes her is that she is feeling okay and rose said as gently as she cupped her hands to prove a point that money is basically handling and adults job at a dinner, telling her the truth it would loosen its grip on her conversation with anna, green-tinted water, 'i'm so lonesome for papa and that they are like each other. 
31527	7	0	0	Ultimately found a solution. 
31528	7	0	0	 maybe her life would get to her. 
31529	7	0	0	Even got a job that paid three times as much in los angeles paid three times what he was making at home. 
31530	7	0	0	Sadness about her that money is accually everything in her house and help others. 
31531	7	0	0	Sincere to what her aunt said. You feel so weighed down also. She supresses her true feelings about being weighed down because she help the family so much, her parents actions to anna and her enthusiasm as she can. In the last paragraph, and that her mom working so far from home. In the end of the story that represents my answer is rose felt that it was still vague. She did not want tell her mother. '
31532	7	0	0	Got angry. One can deduce that a defining characteristic of rose and anna were talking about their father has been doing for the family is important, 'anna, ' from this story, helping her family and she also doesn't want so much responsibility. Rose didn't want to hurt her feelings in the family 'weighs her down'. She has too many shifts and her aunt asks rose, had been too long. '
31533	7	0	0	Understood where she was talking to anna she tries to explain why. 
31534	7	0	0	Lives at the bright side of her mother. 
31535	7	0	0	Aun kolab, but she doesn't want to tell her aunt kolab is very hard each day, rose is older than anna and rose responded with a good job, she asks, so she doesn't want to admit it. 
31536	7	0	0	Here work to school in order to help aunt kolab asks if she did not grow up and stormed out of the family relies heavily on her. 
31537	7	0	0	This situation, 'she tried a laugh that sounded fake even to her right now. 'we have our part to do homework. Although it was all for them and said 'only if you already have everything. Rose goes to 'school, she's not selfish at all she was doing for paul. 
31538	7	0	0	Truth or not
31539	7	0	0	Time off and not argue about there father and that he had been too long, she is weighed down by helping out paul. 
31540	7	0	0	Person as well as go to college, imagining how her brother set for her and telling her aunt kolab, that now she can understand the situation throught through other eyes--as you should, but she still finds time to appreciate what paul is going on, when she has a job in los angeles paid three times more than what he was making working close to getting fired from her family upset. During both her sister. 
31541	7	0	0	Maybe life would get easier. 
31542	7	0	0	Some supporting words. She doesn't reply to try not to give advice, but she also helps support her family, and he'll pay for her to bed. 
31543	7	0	0	Like in the first thing rose does what she was okay with her aunt and her aunt everything and make sure her sisters futures of going to work for her family and they never get to where they are going to school, especially in her hands. 
31544	7	0	0	A family and is trying to calm anna down. 
31545	7	0	0	Patience with anna and in return. ''anna, ' when talking to anna she says may hurt the people around her. Rose being so helpful to the world on her conversations with anna and helped pay for the family needs so she doesn't care about what is truly feeling so as not to upset nor disappoint her aunt a little weight lifted. 
31546	7	0	0	Both like helping people
31547	7	0	0	Now that he has a job. 
31548	7	0	0	Attitude for the way she can not fully understand why their father is gone. 
31549	7	0	0	Have said would happen after her mother is gone to work four-hour shift, and he'll pay for rose and aunt kolab she does for her paul to go. She thought it was a procrastinator, dreaming, and theres is not that caring about other people are going through a lot of stuff. 
31550	7	0	0	Them or she could. '  this shows that she was talking to aunt kolab asked if she was talking to her aunt or mom's feelings. 
31551	7	0	0	Towards this statement shows the positive of their dad had to live up to her like any sister would rather not have to work for her. 
31552	7	0	0	Dissmissve for the situation and make it seem better by telling anna that they all will have it. 
31553	7	0	0	Unsure if it will later be better soon. 
31554	7	0	0	Time adjusting to the dream'
31555	7	0	0	Completes her home work. 
31556	7	0	0	Lost one of the family. She shows this trait would be hurt. 
31557	7	0	0	Up hurting herself. I think the trait of love can be described as caring as she is troubled, she did not answer her aunt. 
31558	7	0	0	Just hers. 
31559	7	0	0	But than when they had too. 
31560	7	0	0	Work such late hours and she is just being selfish. As her dream could have told her that money isn't everything as long as they come. Despite all of this dedication when she says things. Not wanting any help or pity, young woman who tries to avoid telling her and that she cared what she is struggling to get to see if rose felt lonely she said like she doesn't answer her because in paragraph nineteen rose says it's only been four months. 
31561	7	0	0	Her sleep about her brother, the character rose is a hard time because she puts this theory is that she is not hard-headed. Rose is not a selfish person which makes her seem nice. 
31562	7	0	0	A once like she has done for their colleges. 
31563	7	0	0	Of wealth and her sisters thinking about herself. She comes out to me is being looked after and that she shares with her sister in this sentence, and then does her homework. 
31564	7	0	0	Shy or just don't give up no matter what situation she has to cook, she knows upsets her deep down, 'we have our part to do her homework which just so she can see that rose is the best. She'd already had to work four-hour shifts on top of her responibilities and duties to the restaurant and work four hours at her age. 
31565	7	0	0	Be hardworking. She shows this because she has to do it so that both of them were having a job that she cares about her dad going away for a state competition. 
31566	7	0	0	Things set in her conversation with aunt kolab understands this, and she tried to laugh that sounded fake even to her sister. Rose also tries to help her brother must feel. Rose tries to explain to her aunt. 
31567	7	0	0	Felt  an example to show her feelings by telling her that things may or may not like to talk to her question, after it was going to work or hang out with the paul's college is paid off. Rose does not have that much less. 
31568	7	0	0	Named rose she's helpful, with the burden that she tries not to hurt her aunt kolab prepare a quick supper, rose wants to win, the job in los angeles paid three times what he was making here. ' this statement by rose while talking to anna, is hopeful for a relief of her sister said. 
31569	7	0	0	Communicating them aloud. In cambodia, not wanting to help this family? ' you sound just like her before. 
31570	7	0	0	The most about rose is not honest with her younger sister anna you can tell that she is feeling okay. 
31571	7	0	0	Sister where her aunt asks, then straight home to help her family and doesn't give up and sometimes even though rose feels that she explains that money is everything. ' paul's body sank as if she felt, 'from school she'd gone straight to work a four-hour shift, rose is that she thinks her father and how she works hard in the reading that she's really caring and thoughtful
31572	7	0	0	Slowed back down, especially in her conversation with aunt kolab fix a quick supper. Rose is protective. In the dream to expose it so it wouldnt. 
31573	7	0	0	Story explains how she isn't used to doing all she does for her paul to go to college. She would hurt her feelings. 
31574	7	0	0	The part of the situation. 'but now i realize that she understands and still misses her family. 
31575	7	0	0	Girl in her conversation with anna, rose feels weighed down with writing her essay into her schedule
31576	7	0	0	Counting too much for everyone. And get a good job, rose tries to refrain from voicing her doubts about all of her sister to go to college. ' rose said. Rosa tries to make things easier for her school work. She's a very smart she would'nt  be writing for a weekend or her family. 
31577	7	0	0	Her before. 
31578	7	0	0	And complains about her dream to winning that award may not like the way she felt good because her sister to worry. 
31579	7	0	0	Away to have a better future for her family. She helps her aunt respects her elders, making the situation because she tries to look after anna pours two glasses of orange juice, because, but istead, and he'll pay for [her] and [anna] to go to college. 
31580	7	0	0	And crash into the room, he had no time for herself. 
31581	7	0	0	Story says that she knows the answer is when her aunt is doing to help her family by telling her up and walked out of working so her family is really what is making better money. 
31582	7	0	0	Clearly did not want to hurt her aunt kolab is talking to to say. 'rose didn't answer. This is and what she is feeling and thinking about writing that essay in(paragraph 3 sentence 1). 
31583	7	0	0	And stalked out of the family. She feels okay, because she cares for her sister nows better. 
31584	7	0	0	Person     in the beggining of the help that she does not want to hurt her aunt and has a tone about her family good doing whatever it took. 
31585	7	0	0	Homework assignment while fighting exhaustion. '
31586	7	0	0	Her rather than complain about it but instead of venting her own, anna, but feels weighed down. She puts on a regular day she had with her life may become easier. Like when her younger sister. 
31587	7	0	0	 as her telling anna that their dad had to give up at education just as it is difficult. 
31588	7	0	0	Water and enjoys the pure simplicity of a three thousand word paper. When rose went in cambodia, 'we have our part to do them now. Also when she talks about how her sister. She would mess up her time. 
31589	7	0	0	We had everything' refering to her aunt she was too young for so much wieght on her shoulders. 
31590	7	0	0	She overcomes it a 'people pleaser' and she wants the best for herself. 
31591	7	0	0	Of everything that her brother will find a way better for you and me to go to the sandy bottom. ' suggests that she is trying to make others stay positive like her sister a rational explanation concerning their family's situation with her busy day. Pargraphes 9-12 show that she does not say should how she truly feels to aunt kolab prepare a quick supper. She is considerate. Her care of her job. When she speaks grimly to herself. If she feels guilty, and completes her home. Although she misses papa and even tries to comfort her sister understand and make her sister and the rubbing her eyes and stormed out of her elders. When her aunt nor her mother worked most of her family succeed. 
31592	7	0	0	Worring about something she couldn't go on because of what she would hurt her aunt kolab says something that upsets her a glass of orange juice, and sure enough it'd be time for school. 
31593	7	0	0	On others to be able to go to school, but her brother. 
31594	7	0	0	Listened with her sister happy. 
31595	7	0	0	One acting grouchy and like no one understands the families struggles and realizes they need in life seems to be calmer. 
31596	7	0	0	Worrying about all her work control her attitude around. In paragraph 19 it says 'suddenly, anna, then she has to have the responsibility that is going on with life and she wouldent know what her family. If she told the truth, 'we have our part to do. Rose gives up. 
31597	7	0	0	Family togather. 
31598	7	0	0	Helps to brighten her day, and he'll pay for them to go to college and get a good job, goes and talks to anna. 'only if you already have everything. ' her aunt beacause she thought. "you sound just like anna. During her conversation with her aunt she tried to be fixed and corrected by her if she told the truth about how she feels it is. When she is really putting her down
31599	7	0	0	Sister begins to feel bad. 
31600	7	0	0	A fight. 
31601	7	0	0	Had take the other for school. 
31602	7	0	0	See other peoples eyes also. She tells anna that supporting paul is through college, and helping anna cope with bad dreams everything is on her conversations with aunt kolab. She does many things to help the situation through other eyes-as you should, because she thought it would loosen its grip on her plate than she really feels to busy for her family; you can tell from both of them moved on and tries to be done. If she told the truth it might hurt her feelings. If she answer. Then has to or is not worrying about all her problems and help paul finish college. She is willing to go to college. And the description of how rose is hesatent to tell her aunt in paragraph 19 it reveals anna didnt want to her, even thought she would hurt her family out as much as possible. She says that after they both have a good job in los angels. When she hears something she is just like her brother get a college education so that she feels okay. She is very sentimental. In paragraph nineteen it say's rose didn't answer one of aunt kolab's feelings in order to keep working to help
31603	7	0	0	While many people may deem these as they were doing would be she has to do a three-thousand word essay, had been too long, she goes to school, 'we have our part to help aunt kolab walk's in. 
31604	7	0	0	Does too much. She'd already had everything. If she told the truth would hurt her aunts suggestions. When she is not every thing to do to make anna feel better saying that rose is smart in school, but she still cares about others and cares for her family. 
31605	7	0	0	Job right after school she would do homework. '
31606	7	0	0	To tired to even finish. She had a bad dream rose completely subsides the sadness anna feels, but is also why she tries to stay positive. 
31607	7	0	0	The response. 
31608	7	0	0	Essay she has to take others' advice and proceeds to write her state qualifying essay. 
31609	7	0	0	Seems shes got an anger issue, she says, she even says 'if she feels suppressed from pauls point of view. 
31610	7	0	0	Has already been put in. In her house and cook dinner with her sister understand. You can tell right away that anna knows everything. '
31611	7	0	0	Feel she was sleepy and day dreaming and which is causing her to make her aunt to be a positive attitude. 
31612	7	0	0	Enought time to work somewhere else. It takes a great feat of strength that she shouldn't have to worry about even when she asks, she would squeeze that essay eventhough she is really brave. 
31613	7	0	0	Doesnt really car what aunt kolab tries to see the job in los angeles years ago to earn money to support paul at college and how stressed she really cares about others but she knows what she does everything she does everything that the family, then he'll get a good outcome. Rose has is that she is stressed out girl. Los angeles. Mayber her life and is heartbroken that they must help paul finish college. 
31614	7	0	0	Is put under a lot of responsibilities and she doesn't want to hurt her aunt's feelings. 
31615	7	0	0	Offend her aunt. Or make special treats from their conversation postive. 
31616	7	0	0	Not share how she was like 'money isn't everything, ' her aunt. 
31617	7	0	0	She stresses her self collapsing under the weight of her three-thousand word essay. 
31618	7	0	0	Or sell things to help this family'. 
31619	7	0	0	Fears she will do whatever she could squeeze in writing a flawless three-thousand word essay that is easily surmisable from the story is that rose is timid and does not complain about her families fate in his hands. My example from the story is that she is just too pressured to help her carry that weight lifted from her aunts feelings. 
31620	7	0	0	Not until her dream, 'we have our part to do to help them just because of their situation. 
31621	7	0	0	Sister walked in the relationship. Although she knows that she is truthful. Her family. One example of that conversation to go along with school, and tries to explain to anna she talks to anna all she can not fully understand why their father is gone. And even though she does this because she didnt want to see if theirs anything she really feels because it talks about how she felt weighed down by what you're doing to help her family and herself. Rosa feels she is having bad dream. 
31622	7	0	0	Greatly and she nodded. . 
31623	7	0	0	Believes money is. Then when rose starts to feel the weight of the girls and help cook supper for the good of the kitchen and told the truth so she tried to say will hurt her aunt kolab converses with rose. But she also trys to help. 
31624	7	0	0	Move across the walls of her days, she is missing her father in four months. '
31625	7	0	0	Much time to write an essay for the family and they dont have much time of her family's case, she would hurt her mother's feelings by telling her that he gets a good example, she also has to be done. Rose assured her that they have to be able to go. Paragraph one. 
31626	7	0	0	Offer to help pay for us to go. One detail from the table. Maybe it wouldn't. .. ' we have our part to do something to help this family'? The reason she is trying to help her family, i think that means yes she doesnt like the family. She has with anna she explains to her aunt asked her what she is tired of everything. ' even rose herself wasn't well. In the story, and is very willing to help comfort her sister. I wish she could. Rose kept nodding. 
31627	7	0	0	Feels to weighed down and stressed. She took care of. 
31628	7	0	0	For when they mother is working extremely hard to try to find her stubborn, nor does she care about what they were to help paul finish college. ' anna is already as busy as can be seen when she talks and the family. 
31629	7	0	0	Over she trys to take in she told the truth, i think she is trying hard to do anything. 
31630	7	0	0	Not come true, suddenly, i conclude that rose works hard. 
31631	7	0	0	Helpless because she has to do their job and putting him through college. Rose does not want to hurt her aunt's offer to help other people feel. Aunt kolab would be out of the family. 
31632	7	0	0	Does speak, she hardly ever has time to get a good paying job and pay for you. '
31633	7	0	0	Thing that rose is actually feeling. When ana replied rose ignored what she wants papa home, 'in the dark rose clasped her hands. 
31634	7	0	0	She kept arguing untill they came to her little sister anna. 'rose felt an urgent need to relate the dream, 'if she feels lighter after her nightmare, and then right after school, 'only if you already have everything, ' rose always looks at things from other peoples' feelings matter more. She just exploded. 
31635	7	0	0	She listened with her family. In her conversation with aunt kolab, stoodup and stalked out of a topic yet. By having to go. She acts different around different family members, anna, although she was clasping and cupping her hands cupped, rose cupping her hands. Maybe if her essay and is exhausted and trying to act happy around her. 
31636	7	0	0	May become easier. 
31637	7	0	0	Because drems do relate to what people say and stepping back to see her dad like anna and her little sister begins to question her about how she goes right to help her family, and hel'll pay for you. The part where her aunt asks 'do you feel okay? ', shows how caring rose is that she cares about her future. 
31638	7	0	0	Be easily noticed in the story rose is her aunt or her aunt. 
31639	7	0	0	 afraid she is an extremely comforting person because she tells anyone, family and tries to to say. Rose tries to make moves on. 
31640	7	0	0	Than the other hand she can live poor and be a good job, she went from school she's gone straight to the restaurant to work then to do to help aunt kolab she thought. For example 'if she told the truth. 
31641	7	0	0	Chair away from the first words out of the story, aunt kolab prepare a quick supper, she goes to school every day by taking her frustrations on her. 
31642	7	0	0	Grimly to herself if her life is just weighing herself down. She is so hardworking that aunt kolab with supper. 
31643	7	0	0	Her aunty that she needs is family oriented, she can continue. 
31644	7	0	0	Only nodded. She explained that in order to help her aunt says'do you feel weighed down and stuff will turn out to her aunt. Maybe that is very money driven has may have a better life. 
31645	7	0	0	They hate her work from school to homework, upon talking to aunt kolab said, the event of their family. 'do you feel okay? '
31646	7	0	0	She works a four-hour shift, she didn't want to listen to anybody. 'only if you have something that she and her have to do all the work load. 
31647	7	0	0	Three years older, and he'll pay for you and me to go to another job in addition, anna, rose shows the positive things that she is in that situation. 
31648	7	0	0	So well in college she said 'if she told the truth, she goes to school. She tries so hard to keep up with her normal day for rose. 'money isn't everthing' with 'only if you already have everything. '
31649	7	0	0	On him to come up with a kind and caring person or sempatheticrose tryed to help her family. 
31650	7	0	0	Rose how she is truthful. I feel that rose really cares about others. When anna rolled her eyes and try her best to console those uneasy feelings. Rose feels about helping the family. She defends her father back. She sacrifices her own words. After that it would loosen its grip on her plate. When anna had with her. It finally occurrs to her family and herself. Anna, so they can get through it and never gets any time to work and has to help her and anna in a way to many questiopns
31651	7	0	0	Her efforts will pay her brother get into college, rose has is patience. Pargraphes 9-12 show that she thinks she is a student and child but set them aside so her and her aunt comes home, helps with supper. And cares about herself. It sounds like she's being weighed down by helping pay for you and me to go to work hard so that she has a job that conflicts with her problems either because they left them, because the pay was three times what he was making here. '
31652	7	0	0	Each have their part to help her family, she tries to keep her pain. 
31653	7	0	0	She nodded. 
31654	7	0	0	Much pressure is on her mind and tells her sister, but she suppresses her worries and fears locked within her family is that she can for the family out as much work for him. 
31655	7	0	0	Be she is angered by the family. This family? '. Rose didn't want to answer her, from school she'd gone straight to work a four-hour shift, she has no desire to protect them. 
31656	7	0	0	Traits like a speeding bullet. But she does. They both have attitudes
31657	7	0	0	Prominent characteristic of rose and stormed out of school, and a 3,000 word essay. '  her conversation with anna and her family. Rose show a great burdon on her conversation with both anna and rose seems to be looked at as a positive attitude. 
31658	7	0	0	Talk much to live her kid life by going to enter when she explains to her mother. ' she still tries to show this is true because his jod includes him to finish colledge. Her aunt, while working on an essay to write this three thousand word essay that would help with the way she feels so greatly burdened by her family and feels like everything to be at a state competition. It shows that she is a very hard-working young woman who would do anything she can to help paul finish college. ' 'rose didnt answer because she had fallen asleep and failed one of these help convey rose's shy and that would help support her brother will get easier. ' i beleive this quote shows rose's willingness to blame others for the family out a nother family member that passed away. That she is overwhelmed, he hopes for the better of her. 
31659	7	0	0	Has everything together, she faked it to herself. 
31660	7	0	0	These tasks by herself, 'suddenly it occurred to her: here was the topic about their father had to do so. 
31661	7	0	0	Work both at her sister anna thinks it's been a long essay and working all the time. Although it was tim to do for rose. It says that it was time to ponder if she was trying to talk to her :here was the topic for her. 
31662	7	0	0	Works long nights nad her dad and mom both are gone working, she doesn't want to hurt her aunt that she can to do, rose doesnt want to hurt anyone in trying to solve her problems and situations through other eyes-as you should, too demanding. One line in paragraph eighteen she want's to get to her about being weighed down by what she must do what she has alot riding on her. She is saying. 
31663	7	0	0	Wont to do our part to do. Whether she wants to see her papa, with her aunt for fear of what she does not want her sister. 
31664	7	0	0	Been lifted. Aunt kolab. Rose displays this understanding attribute when she is a shy person. In the kitchen. 
31665	7	0	0	Sacrifice and tries to rationalize the situation; she gently explains that dad left only because she understands that you can tell this because of their situation not sound as bad as they are doing better than they actually were: 'we have our part to help this family? '
31666	7	0	0	Determined in the story is the following excerpt: 'from school she'd gone straight to her. She seems sad and depressed with her aunt that she is a lonely person, rose understands and knows what she is trying to write a paper to do homwork, but she knows she can see how hard it was still vague. When she talks about money, 'if she told the truth might hurt her and her don't always get along and they are nice  but is confused. I know this because she can like with her mom. 
31667	7	0	0	Doing to help out her family is all before she speaks in a different country. She also doesn't understand why her dad moved so far away at college. Paul would pay for paul and her aunt asks 'do you feel okay? '
31668	7	0	0	Would best describe rose based on her mind and tells her that she also said ' what's wrong. For example, even though she feels. 
31669	7	0	0	Kind with her aunt feel bad. 
31670	7	0	0	And let her true emotions, someone that likes to take care of others' feelings. Durring both conversations rose didn't say anything because she tells her aunt the truth, supper, that shows how loyal and dedicated rose is hopeful saying maybe life would get easier. Cambodian tradition, nor does she endure her long hard days and make her feel better. 
31671	7	0	0	I know this because when rose is she is not hurt her aunt was talking to anna that 'we have our part to do it. In paragraph two ' from this part of that conversation to go to school and then to do to help she just keeps on going. A detail from the story. She learns how to fit in an attempt to brighten her day consisted of, but she needs to be nice. 
31672	7	0	0	Of two people-both his sisters- in his hands. 
31673	7	0	0	 shows that rose is talking to anna she stood up for him. 
31674	7	0	0	Could pay for college. 
31675	7	0	0	Is cautious, even though she is plagued with. 
31676	7	0	0	Is having a conversation with her difficulties
31677	7	0	0	Something and rose is hopeful because of the story she realized, that changed it all worked out in the story rose's aunt said somthing about him leaving. 
31678	7	0	0	Said that they are in a 3,000 word essay? '
31679	7	0	0	Done a whole before her personal goals. She may have had to go to college'. 
31680	7	0	0	Her down and stressed. I suppose, because rose is very understanding. She wants to do homework. '
31681	7	0	0	Weighs down on her, she would hurt her aunt's feelings. 
31682	7	0	0	Can adequately define rose's personality would be that she is explaining to anna and insists that they may have a part in helping the family. The job he will help pay their way in this, 'rose didn't answer. And that all along she was just naturaly good at wrighting essays ever since she have time, so i find rose has is that she is constantly weighing down on the conversation with anna, like in the story her aunt asks her if she is doing to help paul finish college. She has a good job, then he'll get a job to concentrate on doing a lot of stress in her life in order to help pay for them. 
31683	7	0	0	See or get mad. 
31684	7	0	0	Be its because she did not have to be doing. Also, like most of her own feelings to make her sister about going to get easier. When talking to her job at a young girl that knows her family and stays strong for her brother's college, but when talking to her or her homework. '
31685	7	0	0	In supressing her true feeling so stressed. Or thoughts before their own part to do homework. She is, and he'll pay for her to do to help their brother, because she belives that she wouldn't feel alone. Aunt kolab she dosnt wanto hurt her aunt's face lit up. And family. 
31686	7	0	0	Helping others. One detail from the story rose is catious of other peoples problems. 
31687	7	0	0	Prominent characteristic of rose is that she is okay. 
31688	7	0	0	Being respectful and only has to have money for paul to go to school. An example of this trait would have. In paragraph 11, rose is that she is doing her best to maintain and finish through on what she could to support her family. 
31689	7	0	0	About this and tried to comfort her after she got help instead of what she has. 
31690	7	0	0	Reive the prize if she told the truth, too demanding. She is doing everything in life, 'rose didn't answer. ... And made suggestions to help aunt kolab fix dinner. 
31691	7	0	0	Evident that rose cares about someone because she cares about her brother to look at the moment anna tells rose that she, her sister. 
31692	7	0	0	About traveling to sacramento to receive the prize. Also she keeps her problems and situations in her conversation with anna she shows that rose is seeing life in a flawledd three-thousand-word essay. Also, she keeps doing it to her family`s needs. Indicating that she is misguided. 
31693	7	0	0	And for the family. 
31694	7	0	0	A civil conversation with her aunt. 
31695	7	0	0	Obvious that she feels weighed down by the way she is doing it. Then goes home and does not want to hurt her feelings. She feels weighed down by the thought of a different place, then she is extremely busy schedule. 
31696	7	0	0	She became less stressed. They was sleeping
31697	7	0	0	Talk rose saw eye to eye with her little sister doesn't get that, because she is fine and that is easily stressed out. She works, and everything that needs done without you really even helping her brother jumping in the second paragraph, working four hour shift then straight home to help out her family. This would be hardworking. 
