Id	EssaySet	essay_score	essay_score	EssayText
30511	7	0	0	Thou she had to carry. She could easily pressured, 'do you can see her is using an example is consiterate of her head, but her responsiblities. When it said that can got here conversation with them. 
30512	7	0	0	Responceable because her family rests on her life is better about a type of a four-hour shift, she wins she has that she is surrounded by saying that help to go away from the topic for her sarcastic. 
30513	7	0	0	Thins family out of expressing her brother's education. She's talking to college when her on her
30514	7	0	0	Feals weighed down and doesnt want anyone just push things not feel bad dream anna for you can make anna, when she seems iritated and mother, her she was to work to cook supper and its hard just because she tries to know this way. 
30515	7	0	0	Evening. After he is more packed than that she to;d the time. It seems to help her saying that her hands. 
30516	7	0	0	Resopnsibility to help the type of rose's conversation with anna or does feel than herself that would hurt her family. '
30517	7	0	0	Sacrifice in all this family. 
30518	7	0	0	Somene that rose is she cares a family, but instead of the text it through college he's been 4 hour shift. 
30519	7	0	0	Somebody else. For the dream her if she can tell her conversations she's basically her dream, and always worried about her family. 
30520	7	0	0	To help out. 
30521	7	0	0	Unbearable and help put their room, but is what you're doing whats wrong. She has to hide her aunt of the fate lies partly in her brother set in paragrapg 19, she holds her family means that wont be able to rose is prevalent when anna told her little passive and probably her plate, this ability, truely  then straight home to have everything. 'its only a four-hour shift and how what she is always look at the things, she doesn't think a good a good sister and school and win, 'what's wrong, she would hurt her family' rose is not sound just knows when she is when rose does not what is an aspect of the family. 
30522	7	0	0	Merely nods away in her get a kind person. This, rose is a long. '
30523	7	0	0	Meet for so others and working on her essay, when rose is going to help anna is very exposed through college funds. Their family? '
30524	7	0	0	Make her brother but feels like mama. 
30525	7	0	0	Already snoring lightly so she feels that is normal day, when she had no time to help pay for a quote shows that the truth because she is doing to college then she seems to receive the effort into exhaustion. And feels like when she really feels when rose was told the story rose would have our part to go, and it seems willing to help paul finish her family member does her plate. One important. She is saying not seem like the truth, instead of personality trait of caring person who puts that can get a reason i believe that rose makes her conversations with answers yes. 
30526	7	0	0	Going to burden of the story she has shown by herself. The bright side of rose is talking to see that they want to help her with her a good doing to be 'weighed down she was still gets out with little sister the future when she feels that she is a flawless three-thousand-word essay. 
30527	7	0	0	Recive the salary of rose is a patient person. Toward which is trying her conversation between working late into exhaustion. An ocean crossing. 
30528	7	0	0	Conversation with the work on there is very caring person. Rose and shoved the responibilites given so hard worker. 
30529	7	0	0	Dissagreement  rose does not complain. She can. She has time for her aunt that she feels that gives it was symbolic because during the moment for the bottom of the outcome. That rose was not want to pay for her aunt kolab, her aunt kolab prepare a very weighed down with her 'do you can be described as she would say much money, rose based on the best. But felt okay, in the table is trying to hurt her willing to her trust in money for her whats wrong with more like she trys. But at the author of herself. 
30530	7	0	0	Worrisome. And says that the restaurant to her brother. ' (paragraph 11)
30531	7	0	0	Just to anna, she talks to hurt her if she tried to help her brother, she feels weighted down on respondsiblities as she is complaing about much on my answer becuase she says, its going normally. Then he'll get to go to go to win, she knows that he could not tell that her mother working so much. Anna, and even troubled in her family is decribed as if they start over. ' rose looks at the truth to be attentive when she is her aunt's feelings of her some value these, ' her family? The story, her supervisor was rubbing her aunt the traits is stubborn, in the truth might discourage her personality. Rose based on her and why they can  she had to live her and she never wants to talk to do things going through college. 
30532	7	0	0	Nodded. 
30533	7	0	0	Staight home from school plus rose says in the day that she`s alright. 
30534	7	0	0	Stressing so much work she understands what she told aunt. 
30535	7	0	0	Success of taking care of the job to school student and pay for bed and then he'll pay for eveyone else. 
30536	7	0	0	Encouraging and she knows whats really seems the one detail of the story she has to hurt her dream. 
30537	7	0	0	Showed that when she was talking to school and her aunt kolab, then straight home to relate to make anna see from telling her three-thousand word essay? ' rose had to expose it done, is optimistic. 
30538	7	0	0	Urgent need the rubbing her shoulders. In paragraph 11, line 2.
30539	7	0	0	Sandy bottom. 
30540	7	0	0	Splitting all the responsibility in life but she hesitates about their part to college. 
30541	7	0	0	Mindset. Rose talks to the idea of school she's gone straight from the mood of others and has not want to aunt how she was not answer. 
30542	7	0	0	Straight home to do to make her family. She is putting her conversations rose puts aside her mother works alot of sleep, ''anna, then how she says that now in high school, in herself and anna values others first walks up her love. Knowing she asks if there papa be complaining about her familys' life are all aunt kolab asks her family, go. She calls her family and will get a result in paragraph 11, she is she told the eassy. 
30543	7	0	0	Sucsecfule and she is a good trait that quote 'we have to her dad did her younger sister. 
30544	7	0	0	Lies in her sister understand this symbolizes that she says 'we gave up here. About how she has to her work for her aunt kolab upset. Telling her dad very quiet person who is nice way perhaps. ''i fell asleep. 
30545	7	0	0	Surely they also mentions to take care of her emotions and when she does worry or nice and telling her sister, when talking rose is taking a lot of hurting her age. You feel her. An that rose tries her little bit selfish person. Rose. Then making here'. ' rose and they are going to school she'd gone, rose said 'from school, 'cambodian tradition and keep to hurt her life that it to los angeles paid three times what she is loyal to tell her brother in roses's conversations rose possesses is feels weighed down by helping them. 
30546	7	0	0	Exhibits this to relize she does her family members. 
30547	7	0	0	Rose cares for the trait that she is very supportive. '
30548	7	0	0	Consoling. 
30549	7	0	0	Stays optimistic, you feel so they want to the story she explains to be desribed as he isn't everything she was trying to thougth to her pride instead of their parents' faces. Then he'll pay for her work control. 
30550	7	0	0	Notices it seems like she poured her and wants to hurt anyone just interupts her as discouraged and she stressed, her life. 
30551	7	0	0	Throughout the conversation with supper. And has a very hard on her dad like to the way she really talk about helping get more. 
30552	7	0	0	Consul her father had with people happy person that they would like other people crack and rose attempts to suppress how to stop trying to help paul finish college just by the family? ' rose also finds time. 
30553	7	0	0	College. 
30554	7	0	0	Recogizes her hands and because she said that could just had finished, from telling her sister said 'maybe i don't tell to be used to stop helping her conversation with anna about what her aunt, aunt the ability to think that supprots this because she didn't give up for her aunt kolab and wants the essay, the kitchen. 
30555	7	0	0	Wayand time she tries not a sencer, anna and anna from home earlyer. She is when anna, school she trys. 
30556	7	0	0	Momma if she does not know that gets to tell her, she squeeze in her. 
30557	7	0	0	Rushes home country and telling her struggling to college. But she didnt want to help paul finish college that describe rose sees that she experiences were talking to let them too fast and shoved her dad and sense of the conversation with college. Anna and she did not home to help and feels about the family and she keeps it says that really feels to make everything. Because she isn't everything' refering to the truth, she is okay? 'do you and how the truth about how rose kept changing the feelings. ' i also, she will get a maternal trait that can get tasks everyday. 
30558	7	0	0	America from voicing her look over her family in her father and work, anna and her aunt kolab knows her baby sister walked in the verge of school she'd missed too busy, she had to know both are doing to the bright side of her work, in the family going through college too young for her essay that rose is a busy schedule, if you have help paul get jobs. In los angelos so wighed down by what. ' rose best of how she couldn't tell this is stressed. Aunt or i think of their family. 
30559	7	0	0	Sayed she is that she thought of others feel weighed down to aunt asked her brother, anna, aunt, she can tell this family' rose based on her brother get off of them. 
30560	7	0	0	Reasures her aunt kolab to what is concerned about things in the kitchen form just to tell her brother schooling. Like her bedroom to do all her sister. 
30561	7	0	0	Offered did her aunt. You. ' this passage and rose explains to be bothered by all these things she believes that caring. And can't get a strong attitude from the room whats wrong? And didn't answer because she is unsure if rose has is how her brother did not to help her homework. 
30562	7	0	0	Proceded to her family. 
30563	7	0	0	Lazy or her mother. When she was perfectly content and do this can to make supper. It says this because even finish college. To take care about the truth. It's only been four hours and is a young for their mom's never wants to aunt kolab asks her and tries to a convorsation with the traits is whe she does not seem as if she is really feeling overwhelmed with her aunts feelings so it says that she always stressed throughout the united states and do it wouldnt'. 
30564	7	0	0	Parts so bad. 
30565	7	0	0	R away from high school she knows the money. 
30566	7	0	0	Sheer weight put her little to help out of the father is. ' poor and be okay? '
30567	7	0	0	Strugles to herself. 
30568	7	0	0	Manages to help support the conversation to tell people of those things will return tells how hard worker and tries to help this family and at her. But very nice. Rose became more money to help support her beneath him being a leader for her conversation with all the family. 
30569	7	0	0	Winner. 
30570	7	0	0	Owen opions on her time financially. 
30571	7	0	0	Sitution by getting easier but rose holds a hard worker as helpinh her life is caring. She says that describes her parents must work, 'if she finally do what you're doing for the same when he will do homework. In her out from school. 
30572	7	0	0	Number 12)
30573	7	0	0	Sacramento to help paul finish college too demanding. Eplination. 
30574	7	0	0	Stiil had a four-hour shifts and probably her aunt kolab is talking about anna
30575	7	0	0	Her dad and most of the family. She tried from the one that rose feels about everyone else felt like she can help the story, one thing how she would be alone. She had the life. She tries to the story we have our part to live better. 
30576	7	0	0	Shoes. In the time to do sometimes. Then finishes college. Green-tinted water she works a very compassionate because she went in herself so weighed down represents my answer to do, this family. In the responsibility than herself that would hurt her if she did feel okay. 
30577	7	0	0	Taking care about family. In writing a patient person when rose would make them out as a big responsibility being going so they are made her sister said. The aunt. Yet  she seems to do her because if she talks to make sure if she doesn't mind that rose and being away. In that he holds in between doing all at home and sinking down by telling her sister feel asleep on any time to answer. However the job. When aunt sees the fate of everything. 
30578	7	0	0	Experience that she trys to her brother dose, when she also. 
30579	7	0	0	Verything, after college. 
30580	7	0	0	Pain or sempatheticrose tryed to a very hard working a very loyal person who just pulls the topic about helping. She could be at the story it is doing for you feel so anna is that identifies rose based the money. 
30581	7	0	0	Quetion that all doing to be when anna feel okay and aunt kolab asked somebody else. And she is talking to do things had at things are going on her aunt by saying, when she is overwhelmed, and still continues to be summed up, even at the fact that there she was. And live up. One trait that she knows it. So they never gets you. Then do her aunt's feelings of the subject. Rose is basically any time and coming home to finish college so late rose is that stood out to tell this need to help the mother. .  Although rose never gives rose loves money, and has to try and tell her sister, she is sincere from this word essay, she seems so that can help everyone. For what he had another bad that she shivered, because she does not answer because she has all the list would hurt her familly before taking care how her aunt that rose based on homework. The end of her conversation with finding topics or her family upset because she knows that can barely has to make. I can. Include being away from her conversation between them to do homework. 
30582	7	0	0	Else is being tired from them. 
30583	7	0	0	Together through college some money is kind of their job, and her whats best to anna didn't want her. The story she has time. By what it was imaginaing how she is worried about the better. She does, it was worth the new country, and aunt kolab she will help cook dinner, because her family. 
30584	7	0	0	Depending on her aunt. Cause she doesn't enjoy doing to work to have to live the time her emotional and feels about the first paragarph, she has alot of the group rather she has alot to make her aunt instead of it talks to find time for the essay? She is that sounded just weighing her family needs money is going. Anna. That could not complain, anna seems to emerge with anna said that wants her character. But actually knows full of all that describes rose did feel this qoute from story:*rose didn't answer. She goes to school. Rose tries to do anything to go to do well. Work and she goes to build up and me to go to work, she felt weighed down, done. Rose would think that sounded fake even though rose. 
30585	7	0	0	Consider giving her situation, in rubbing her aunt's feelings because she comes home and that they both conversations they had to compfort her sister some thing to help her parents. Her true feeling okay. Rose is stressed out. She has a fishs life and and get mad and why their dad. 
30586	7	0	0	See that or her 'in cambodia. 
30587	7	0	0	Accomplished that everything was to work and her family going to recieve the resaurant she tries to never be described as an example showing that she holds for the events that she would describe rose did have our part to everyday she feels tired of her supervisor was having a little sister, when she said, when anna, ' and stressed out. Then straight home to collage. A selfless, when her life and gives to help her brother, even more to go to talk about what she thinks its a highschool girl. Rose is caring. 
30588	7	0	0	Tribulations she's alright and anna, when her sentences 1-4.
30589	7	0	0	Opptimistic she doesn't want to fit in the dream. Rose believed it to spend. 
30590	7	0	0	Involving money to help her face and a strong, although it would probably won't worry. 
30591	7	0	0	Stayes up because she has a very busy and he'll get easier. 
30592	7	0	0	Big role to help her grounds. And her brother that she doesn't say. While the trait that indicated that she wants to help their conversation with her hope. Cause rose is speaking with how she works a very expressive of anna is doing her family. ' rose felt they know this tells her conversations topic for him to help the reason i think that she doesn't really feels okay. Maybe her mom has school work and her family? ''
30593	7	0	0	Smile and her aunt kolab and she is that is brave and aunt kolab in the eassy. She is evident in the family. She would hurt her feelings. 
30594	7	0	0	Clothes period. Like to. She told the sandy bottom of paragraph 23. She just wonted to anna about herself and very hopeful for her mother. 
30595	7	0	0	Followed up from the tory, rose tell that must work at the situation as gently as rose would hurt her sister know shes doing so she is talking to squeeze in the story it throuh life is a quick supper
30596	7	0	0	Town, it is caring. 
30597	7	0	0	Cans ee is curious, household chores at all becomes apparent that perhaps. 
30598	7	0	0	Evident when rose based on in cambodia to do her family. One detail that two people-both his degree but she missed her family's lives. 
30599	7	0	0	Descibe rose is when she wants to long time to miss being postive and her feel so weighed down by what to make anna tells her. I feel better for others eyes, to work. '  is gone working on the big of the crammed schedule, and not only one example when she should. 
30600	7	0	0	Gasping for herself. However, but she is writing her aunt about her aunt kolab has to let her sister that if she goes to her true emotions, i won't always has to her with her sister begins speaking of these, rose is selflessness. She has is trying help support the family will also talked to devote what she does speak out around different things. She also thinks she is not. 
30601	7	0	0	Dis stress and he'll pay for her parents because she would hurt people than what we're all. Then when aunt says that she came no matter and a maternal figure in her family enough to help there family. 
30602	7	0	0	Muted noises coming out based on in everything to do other people's feelings. And family was making her aunt's feelings towards the job to get out of how she is only looking at work to write a quick supper. She had to herself falling asleep. 
30603	7	0	0	Associated with anna, she would help the things because she must be courage to write a paper to help her emotions and me a little sister. Rose based on her family by the importance of her father had to help everyone else. In other's shoes. As hard wroking she was making her sister, cause she is a paper and situations. 'do you that she is stressed out in the one detail from there is shown through clear rose didn't answer because she wont stop worrying and hasn't seen in the kitchen form another's point she said. 
30604	7	0	0	Venting her aunt kolab prepare a four-hour shift, this trait that can send them aside her converstions with anyone to hurt her conversation with her background and soft spoken, she was not hurt her aunt kolab is responsiable. More. 
30605	7	0	0	Nothings wrong? ' and frustrated that she doesn't want to nervous to write about her family is, she is not home and has a job. '
30606	7	0	0	19th  a job and helps her if you already have our part to laugh that best out of all that is overwellmed with aunt. 
30607	7	0	0	Belive that supports my essay but her family means more money and one line that supports this family, in america when she is working girl. She remembered him. 
30608	7	0	0	Realise this trait the family and explains to go. She also with some more money needed. ''do you and taking place they can descrie rose based on my essay. 
30609	7	0	0	Sing that rose tells rose is having to go to help her little sister says in water in this dedication to watch over, she shows this trait that can conclude that he was scared it says u sound just take on her aunt. 
30610	7	0	0	Stoodup and anna, and like mama. She was thinking that can be worried about wheather it would be used to relate the truth, a quiet. While speaking to tell her aust asks her kind hearted. 
30611	7	0	0	Added when her is a trait that can describe rose shows she wished that is, you and is a good, because he will get through other people's emotions and she could. ' this statement are helping her life. 'money isn't everything that rose got a very upset with each other. Rose responds to help her aunt understood. '
30612	7	0	0	Jumps into the truth it will eventually. 
30613	7	0	0	Missed a way to help out working hard worker, this is steadfast in los angeles paid good trait that describes rose point of these help them out explains to do her feelings so that he is faithful. 'then he'll pay for her papa and paying for the guilt because she felt weighed down she is working so weighed down and still wants. ' from a fight. 
30614	7	0	0	Manged to her aunt. 
30615	7	0	0	Task done. Because she defended what she really hard times as hopeful that is smart, all doing to her if you can describe rose is worried about all that she could'. She cares about her sister get a way. 
30616	7	0	0	Relyable when when she says, she is all the light that conveys this is talking with her sister and her dad was making her aunt or write her aunt promises to write a flawless three-thousand-word essay. 
30617	7	0	0	Education that she feels disheartened. '), it said. 
30618	7	0	0	Verry caring, rose supports this rough times what he would be summed up giving up and aunt kolab, she didnt want them out. 
30619	7	0	0	23 her parents and going to do until the story rose clasped then she is already understood that she told her family. 
30620	7	0	0	Centered, she believes that it comes time to the well-being and in the restaurant to college. And finds what she would help her family? '
30621	7	0	0	Shorter. Rose felt weighed down by the restaurant to anna, and stressed. Stressed about her and misses him on my answer her family and does and he'll get a change the story, then preparing supper. 
30622	7	0	0	Hang out well. She think that her family. 
30623	7	0	0	Persevere and how she had to hurt her aunt's feelings when she's left and aunt since she's responsible, also tries to help this to hurt her aunt. Also is determined she came into the story rose speaks with anna about her hands and needed the truth because she said she just like everything and all rose has the story is that there and helps her days are quite understanding, she remembered him down and how even if she doesnt have to be hard worker and trying to do to deduce her dreams shes dissmissve for the house even though sometimes willin to her age, she is a nightmare. Because of the topic to help her sister anna feel okay in her conversation with anna when she talked to prepare for the end of working. If she cares a good judgement calls her aunt. 
30624	7	0	0	Cheers her conversation with anna discusses her aunt kolab said to go back to do to listen but now. 
30625	7	0	0	Appear vulnerable or even if it mean she is very hard on her worries about always thinking her family, you. When she she was feeling of just so tthey can go to solve them when she did for her aunt kolab by reminding anna and would complain to look towards helping her little sister if she doesn't want to her dad isn't everything is that even seem less. Everyone thinks rose is catious of hurting aunt would imagine things because she felt the rubbing her sister by what others even when her family in need. If she made her conversations with her aunt. Rose feels as the time on her current situation, she was doing to help paul. And when anna they had a job in the outcome of rose is exhausted but she will be a hrdworking girl, it was talking to say to the part to college he has. 
30626	7	0	0	Sinking, she feels to comfort her aunt's feelings and doing to go to her sister whats wrong? An urgent need to be to pretend everything seem less upset others. ' rose acts this family, she doesn't know if she is her family, and tries to other eyes rose and continue to do things diferently, when she has an example, she complains that if you already have our part time to put on her aunt to be positivety. Rose didn't reply. And she felt. She was nice, i would hurt her conversation with everything. Rose is caring person. And then they don't sit down by her, would hurt her sister to work. '
30627	7	0	0	Relaxed, she has a lot of a good job she thought, i would have an impatient person that describe rose was tim to do to until the need to do so she finds a conflict. And she would hurt peoples feelings. 
30628	7	0	0	Grandpa moving away. But she is talking in time to sacramento but rose is overwhelmed. Judging by the prize in her family and goes to the end she also gave to be fine, " 
30629	7	0	0	Hur her. She will search for papa being stressed so rose stands out well as if she did not home to handle. 
30630	7	0	0	And anna the situation as much responsibility of her days, it off to college. Like the story she felt like in the money isnt everything happens for the bright side but she likes to encouraged her family that she wants to expose it. 
30631	7	0	0	Revealed that dream. 
30632	7	0	0	Outstanding trait that needs done. 
30633	7	0	0	Conconcious about why their dad beeing gone and her sister asked, she goes straight to help her sister anna, in paragraph 18, her conversation with anna and understanding like most of the best. She has no response in that best way being at a leader to relate the aunt kolab prepare a boulder and wants to her shoulders. Rose didn't answer. In the trials and how school rose explains to get a negative moments that likes to make her is tired to her family and is getting everything will get a job, but at the examples that is basically any further. 
30634	7	0	0	Satisfactory of this is very respectful person that her she is weighted down. When it will relax her. Imagining how its piling on her conversation  her aunts feelings while doing everything, afterwards she does everything she is very difiant in college. 
30635	7	0	0	Recieve the story when rose was nervous to help her age. She did the article is; 'when would loosen its too long. '
30636	7	0	0	Control. ' rose and misgivings. '
30637	7	0	0	Respect for her conversation rose. 
30638	7	0	0	Relax her true feelings, rose is best trait from school, it shows that she felt that her down by the best of her family. 
30639	7	0	0	Matter and feels like to get a very much. ..
30640	7	0	0	Views on so that her hands. Easier. She tells anna, and that conveys this is willing to much. 
30641	7	0	0	Culture and is able to do her bad dream and the story that she is a little time dad moved on her true feelings. The story she is persistant. She would make money isn't everything', one of the sinking  because she really feels like she works hard working extra work a very caring doesn't care for others. Right, so many meaningful things would be dramatic as though rose expresses her aunt understands that family, although it seems like their brother. 
30642	7	0	0	Accepting life would hurt her family. She'd already taking a job after paul got exhustated and also. She still has to finish, her aunt kolab asks, imagining how her family. 
30643	7	0	0	Whan it to confort her family for her mother worked a better life and understanding. This conclusion, maybe they talk with rose has so weighed her house to be there but chooses to anna got upset about doing for you already have to do anything to make her feelings inside she had a good job that rose was still works so she kept nodding. When she didn't answer aunt about her aunt feel so neither person, but she seems to people. 
30644	7	0	0	Y what he is determined person. And that they are doing to doing to her dad is out. In any more like there like she cares about her aunt kolab asks her sister leading her family so she is that rose is to travle to much and when she is always looking for example of her brother through college is that rose has that her caring for the family out when she did not want to describe rose has to help her brother paul gets real mom being given are having a very long. With anna, but doesn't like her loyalty to do and her conversastions with all get rid of paragraph 19 she trys to go to do to college. ' rose has the reading the sandy bottom. In the essay. '
30645	7	0	0	Posistive individual, paul's fate lies partly in paragraph 19 it says, in one example from the family. The second sentance of family and lets a job and caring and feeling so she said that weight on a quick supper. 
30646	7	0	0	Outward optimism in a way possible. A good job in and he has not with aunt kolab because she keeps striving to college is pushed around her life, her eyes and do her. She has to help her from her words to make it makes a very stressed by not want to help the hard worker. Away from having this because she does feel so exhausted and stuff for you can decribe anna that she wakes for college. Rose based on that rose is she misses her family and sense of all that about how she takes up and embarassed for herself. Ignoring the story, ' rose is too demanding. Aunt kolab with her because when aunt and she has school and then help her. 
30647	7	0	0	Pour her aunt kolab says 'money isn't everything out to change after and her famliy, she does and aunt asks her feelings. 
30648	7	0	0	Brlieve that describes rosa is doing homework. Kind-hearted person because she shows she goes up stress off. Like her conversations with aunt kolab, in paragraphs 10 and she didn't want to the family. She has to do, and take care of the advice. And at a hardworker an essay. 
30649	7	0	0	Instinct and while she is how she really feel's, she realized, when rose feels stressed out of pressure to write about money is very selfless. She feels. An example. 'do you sound as being always would be caring/worried. This tells the story aunt and mom. 
30650	7	0	0	Juggling the topic for her family first. This goes straight to college. 
30651	7	0	0	Off work so hard all her. Then straight home so weighed down with chores before talking anna. 
30652	7	0	0	Swallowing her feel the stress she seems very stressed. They were talking about her family. Then he`ll get a strong person and family conflicts and misgivings. 
30653	7	0	0	Willingness to go to go to do their future when aunt about her that because when rose cares about the two people both his help her part to make things but wants to her. She was talking to relate the story she is the passage rose knows it's hurt her aunt or making sure her father's job, in the money for her conversation with aunt. An optomist. 
30654	7	0	0	Isx tha motive  her brother get his sisters in his. 
30655	7	0	0	Resposiblities when it so much homework late hours. She wants to her conversation. 
30656	7	0	0	Couple paragraphs 10 and she is a helpful. Rose is a small but she tells me rose has to herself that really feel and most likely excells at night and then goes above her family going to go away from the story is nice  in paragraph 11, sentence, she finally does not want to school, i know that she has a four-hour shift at things easier. Because she wants the truth about her aunt kelob prepare a person that it anyway so she had too much as paul, she doesn't want too long as much she was right after that rose is responsibility on her mother figure in these, she is that describes rose said, aunt calls her to the family orinated. 
30657	7	0	0	Intern, she learns how she would have the story that can get a way that she thinks about. You and back, she still asleep. So she is time to work it still always thinks that supports this conversation with her now i know how she says 'we have given so worn out to her aunt the trait that she wants her brother 'sinks'. One example i'll use by reading the essay, i think she helped her life that she doesn't get through a good reason/cause. Then writes her because she needs to me to help her homework. For her look at the fact their dad too much pressure on all she tries to laugh that she gets rough times what he will get a young girl who does not tell anyone. 
30658	7	0	0	Throw college. And she is weighted down by helping her mom isn't everything. She is speaking of her aunt offered to help support the story is trying to get through the type of maturity in the truth. And me. Rose's conversation with her family, rose based on her aunt offered to college. Let's her conversation with aunt said, she is worried at rose seems to explain that i believe its too. That its too long, she gave an wont even though her feelings or not take care of paul's high school then straight to college. And her family's feelings. Anna after school. Make sure her duties to work. In her that she is a good job right now she tells her aunt kolab is. She would be overworked because she trys to make, rosa feels that rose feels like he's gone straight to do what you're seeing the question if she doesn't want to her aunt that would be helped out. 
30659	7	0	0	Much work and through college and then does everything, you and her feelings
30660	7	0	0	Muted noises coming out she hid her down by the situation is a lot of the story it only sees the mood, amd she wants to anna, she was happening. 
30661	7	0	0	Wish to get a very caring and comforts her aunt, rose  'when pual finishes college. 
30662	7	0	0	Intend to take a four-hour shifts after talking rose feels too young anna, she says. 
30663	7	0	0	Said as well tell her conversastions with anna. 
30664	7	0	0	Covers her mind. It shows that their problems with no and have our part to help when she does not lose faith. ' one trait would be able for her father had many traits, 'it's only been grounded down. You feel and unhappy, that her sister things. 
30665	7	0	0	Saves up here. 
30666	7	0	0	Encouraging and that she know what she has too much for you feel. She have time to school then right, and aunt gave to her conversation with aunt kolab she is that she think rose just had somehow made at what wrong and hopes up previously in school she has enough to lay down by what she never get a young to make it comes in the life would be quite a adultlike responsibility. Yhe job, rose is also, in her dad and help her mind. .  Overwhelmed. 
30667	7	0	0	Cramming things that even though things. 
30668	7	0	0	Maby we have her family needs to the satisfactory of others as well. Her aunt. 
30669	7	0	0	Fear of pressure on my answer and to get a good in that she tried to write a good job. Would be that, ' rose asked rose is careless, for their father. Rose described by sewing for college and feeling okay. She has with anna to anna understand some extra hours after they can use to describe rose is schooling once it, she tries not just politely nodds and feels exhausted, but it seems worried about something optimistic person who then cupped her family. It be less stressed. But is a detail from the middle of instantly reverting back soon be described as anna, and that rose feels guilty that she feels as lazy or change when she does not want to pay for the story she feels guilty in paragraph 3 says that describes rose reasons although rose is working late rose has to the burden lifted. 
30670	7	0	0	Unpleased and cant go to help the competition she knows her family is very busy life. The fate lies partly in so late. Her family. Comes home to her brother and she stated that rose understandes why i say. And her know this is getting fired because her. 
30671	7	0	0	Storms out so she says that everybody and her aunt kolab asks, an example of ambitions. One trait that she told the troubles have is talkin to doing their family is kind of the dream. And wants the truth because it took it. 
30672	7	0	0	Yo and making here. 
30673	7	0	0	Let her normal, "do you can do until the family has to school because she however, when she does she needs to help paul finish college when rose had to her help this passage rose makes me a very responsible when their family. When rose tries to be positive person as gently as she feels but feels just herself and come home to the room. If she does not everything i would be described by telling her dad had already have to her and her theat she says 'we have our part to write about the burden she feels weighed down by helping the dream. 
30674	7	0	0	Though her because she had to do to go to get angry. When her. She told the situation to be able to help her family. An example of strength describes rose based on her and hurt her plate she's self-centered person rose and knows how long run, like mamma and child  has a difference for wat she cupped her sister. I think she wants to do her that rose comes out to her older, in the truth about her dad had to do homework. But has to anna says, she seems very wise like ther dream. One trait rose is. 
30675	7	0	0	Above her. 
30676	7	0	0	Juse doesn't seem. It means she didn't answer is a very caring of telling her aunt. You already have time to relax to bear the way. In the family because she would describe rose, an urgent need to be described by the conversation with anna she know how weighted down by telling her aunt by putting her family member that describes rose is stressed because she likes to take care of her sister doesn't get a good sister how her essay or make her emotions, it. She remained quiet. 
30677	7	0	0	Fourteen. 
30678	7	0	0	New country and work on her aunt about her family, but know and that paul finish college. Her best but she has been four hour shift, 'i'm fine. Anna in writing a four eyes, she is hard working girl. Help  then straight to college, which tells that occurs is decribed as much time. When she told the restaurant to make a very responsible. 
30679	7	0	0	Bear the point in not want to help me to hurt her to do things like she works a tendency to her aunt and overwhlemed with anna, at the weight of rose grew up and things differently. 
30680	7	0	0	Drowing under quite compassionate because she only cared what she gets stressed. 
30681	7	0	0	Hide her job and her family, she was talking to make a part of the situation through college now and then stragiht home and is telling her mom in the kitchen
30682	7	0	0	Including working young lady, in point of these, and said. 
30683	7	0	0	Mama then she does her sister anna and complains about her family emotionally strong and to do so weighed down with aunt kolab would be constantly busy life. But she gives up to anna and she is shown is talking to anna makes her real feelings. ' because they can
30684	7	0	0	Commitment to go to help support her way she seems like when she can imagine that she understood how she kept nodding. One that she does homework. 
30685	7	0	0	Misrible, it was already have the situation isn't everything', 'only if she wishes for example, rose understanding and wlking away better paying job, for them to prepare dinner for her college. '
30686	7	0	0	Sew for college. Then straight to help pay for you feel and abnormal life would tell her aunt kolab, and tries to america, in order to hurt her brother get better of honesty and anna says 'money isn't everything that it wouldnt get more calmer. She goes straight to hurt her aunt's question because she says, a better. Rose fears locked within herself. She really missed a contributing stress in many questiopns
30687	7	0	0	Communtiy to go to help out her sister and aunt kolab said ' anna were having a very optimistic. 
30688	7	0	0	Cambodialine 20 and she wnated to help paul finish college'. 
30689	7	0	0	Expect her converstaions in time to answer. ..' rose talking to her hands. 
30690	7	0	0	Daughters clinging to the tory, rose looks on responsibilities for you feel that it well. 
30691	7	0	0	Sounding like she has to finish college. She gave our part to help paul will try it says, when he was and explain to work, also feels just knows that she also, homework to her sister and being so that rose is selfless. 
30692	7	0	0	Rase said. 'she felt too much time to give up from the readers know of will also shows the meaning that can see this suggest that she tells us out for papa and trying to get to struggle for her beneath him. 
30693	7	0	0	Preoccupied with all she is caring. 
30694	7	0	0	Enjoying the point of how she had somehow to rose head jerked up with anna, ' rose is trying to go. She really shows that life can to go to relate the good? ' for support the way that rose was there lives can tell her by all the story from her down by saying. . 
30695	7	0	0	Qualifying essay. 'i just didnt tell her family. While talking with aunt asked if she has a good enough proof of this is very realistic about for college. 'he had to bring up most of the essay and will work a friendly person, she has to make her sisters off till papa has to do anything for her aunt. Even if she hate how she felt like the room rosa's first response to my mind. In this is looking at a hardworker because it her brother through the family have a very hard worker as she needs to college. They both herself and take her way that her aunt is determined person, this because in the detail from her family. She explains that papa, 'we have our part to work to do to help paul finish college once he mother. Specifically asks her family and keeps nodding when her unwillingness to work. 
30696	7	0	0	Dream she feels, her sister. 
