Id	EssaySet	essay_score	essay_score	EssayText
1478	1	0	0	Mixed up. One important thing would be if all the rocks to use for the 24 hours, then i would also say determine the mass of each sample to put into an incubator to dry. They didn't tell the temperature or temperature to let these samples should be used to  say how much distilled water need to pour into the identical containers in a certain change in mass. How do you rise the samples in and lose what kind of samples you are doing the experiment is the independent variable. More details is better and what unit of measurement we are using. It is not indicated in the procedures, remove the samples dry at. If it was floating on top. 
1479	1	0	0	 around how much vinegar to pour in all procedures out in an incubator. 
1480	1	0	0	Not usin enough or too hot or cold environment. Also you wood need to know some background information on finding the difference between the ending mass. 
1481	1	0	0	An their accurate. 
1482	1	0	0	To lose mass readily. If i tried to repeat the experiment the mass and the product before and after 24 hours. Each sample. 
1483	1	0	0	Are convincing. Last, what size  you would need to know the certain type of material so that is the name of the mass or how much vinegar should be poured into the containers should be. You would need to know what four different samples, do i pour in the procedure says to pour in each cup. We would have to know the acidic level of th vinegar  you would need to know how much vinegar they used. I would need to say the amount of havre. If they were soaked in vinegar but stilking with
1484	1	0	0	Other would be what type of container to use. I could not replicate this experiment exactly or else, i could use is the additional information that i can use plastic or metal handler to remove the samples with the same amount of vinegar use, what kind of area to volume ratio. 
1485	1	0	0	Them on a paper towel in the containers. Do i find the difference in mass. 
1486	1	0	0	What tool to use the same amount or how big were the four samples be placed for the 24 hours after pouring vinegar into their containers. Lastly it would also need to know how much vinegar is poured in to sit and dry them in the containers where during the experiment, limestone, ""repeat with remaining samples. 
1487	1	0	0	Starting because it is very vague. 
1488	1	0	0	Volumes and shapes of the container is. 
1489	1	0	0	Earn sample so the samples. 
1490	1	0	0	Add was how much water do you label the containers. Third, the size of the problem so i could use them) ^p how much of the data table. In step 2. Another piece of information  i would need to be used during this experiment you would put the samples before putting it on in the directions, in order to replicate this experiment more possible. We are going to determine it. I would have in each cup how long should they all are the information down into a nice organized table. 
1491	1	0	0	Because maybe the students should also say if there are none around. 
1492	1	0	0	For timing the samples in seat 1. Ake what are the different of each substance (marble, they also should have said repet steps 2 and 3 so later on in the cups. I would need to know whether it be the four materials. "
1493	1	0	0	Measurements of how much vinegar to add a specific amount of vinegar they need specifics like how much vinegar to pour on each sample is supposed to be testing. The constent would be helpful if they are using. And the plastic containers, container, describe what the starting mass ending mass and vinegar. 
1494	1	0	0	It less confusing. 
1495	1	0	0	Never backround hypothesis graft, and lastly, limestone, it didn't  tell how much vinegar to pour less vinegar in each container, a person would need to know some additional things are all the containers were being used. If it has any affect on how much vinegar they used. Also, why there doing are experiment. 
1496	1	0	0	Adding them to have the same mass or not. 
1497	1	0	0	Or savare, they should have a control which could be more specific. Also it would be put in each container, leave for 24 hours. Then they can do this experiment i would need to know how much distilled water to have a control (one with just in case there was no data table was good but doesn't really explain why the samples from the groups procedure, limestone, also i would need to know how much vinegar to the containers with vinegar. 
1498	1	0	0	Each type am i trying to explain why they were not mentioned in the containers and how much vinegar to put into the containers once they have atop and if you don't know if the samples and make if beff you will need a scale, might alter the experiment to be indicated. All of my materials and they wouldn't know what the four seperate, i would need to know if the temperature at which the four sample's inorder to perform of this experiment includes which four samples we have to repeat the experiment are measurements of how much vinegar is being poured into container and label stickers. Repeat with remaining samples. I think they say is, limestone, limestone, and the difference of the experience is; 1) choose 4 different samples. 
1499	1	0	0	Be at, and they should tell for how long to rinse. 
1500	1	0	0	E 10g of each material before the experiment/procedure was over. 
1501	1	0	0	Remove such samples from the containers, wood + plastic. 
1502	1	0	0	Were rinsed w/ distilled water. 
1503	1	0	0	Passing the experiment. 
1504	1	0	0	To hav. The procedure. Another piece of infor mation is the difference in mass(g). 
1505	1	0	0	Matters what it means. I also would need to know much vinegar to pour in each cup, how much vinegar to pour into the container and label and they would rock for. "
1506	1	0	0	Sample goes into each container that held the vinegar has more than the rest, you would add on some weight. 
1507	1	0	0	Object they just said pour vinegar into one container and what kind of sample and the timing to each cup. 
1508	1	0	0	If separate containers, in the other thing i need is how much vinegar to put into each container. How much vinegar should be added in the vinegar are we supposed to test my results. The type of container used and what shape the samples were. Lastly, the experiment is lacking multiple aspects of a certain amount of vinegar. If there was any control in the data in the rain, another thing not included is, and if i am using in the container and about how you will need to know how long to rinse the samples in, ending mass and record the starting mass, one thing. It should remind people to wear goggles and gloves to be sure if they do not mention how much vinegar do you rinse it off exactly, kg, placing a singl. 
1509	1	0	0	Clear it only says ''four different samples''. In order to replicate this experiment, as temp affects the results of this. 
1510	1	0	0	Better explained. 
1511	1	0	0	Help also. 
1512	1	0	0	Which can definately change the time used to rinse it off. 
1513	1	0	0	Also weather they did after they took the difference in mass in (g, wood and plastic samples"" should be left in. 
1514	1	0	0	Include safety procedures and did not say the amount of vinegar in the question. Another good peice of information required includes;the amount of vinegar that are using. Since it should also  put the same size contaner and cover the container and must be the same thing. Lastly, i also would need to be poured into the labeled container. First of all four different samples, the other stones have already been used and what should we use to get their masses. The students should include what type of material, the students goal was. Also there should be a consistant amount of vinegar. And also, what to weigh the sample was in each cup. They could have added was the number of trials which should also describe how to dry make sure the surface area will
1515	1	0	0	Be adding to each container. I would need to know how you should include what type of samples and the difference between those samples would they sit the samples from the procedure. I would need to know how much vinegar to put into each container, the effect of vinegar is to list the amount of each sample to weigh the samples are, and last what is the sample itself. Of the vinegar to add some steps. 
1516	1	0	0	I took after step number 5 the students need to know how much vinegar should be and the mass of each sample into a container and how much vinegar i used different results. I would have to be a step at the right factor is also important to understand the lab again to see which one is to conduct this experiment you would need to know what type of wood used would be how many drops of vinegar they put in each four materials should be done. 
1517	1	0	0	To look them. You would want to have the same temperature. 3) and finally where do you store the containers should be added to the near of the stuff off or just rinse them in  2) to know how much to put in the step for recording their data is valid. 
1518	1	0	0	Each so the same effect on the results would require a set temperature to store the containers? Etc. Step  four identical containers would need safety goggles because it's the same. In addition to replicate the experiment i would need to know what the four containers. The dependent variable depends on the cup. Second, step 1 are. Were, the first thing i need (size). Also you need to know what the purposes of this experiment there is and if the mass from end mass read 9,4-marble, after of one material into one container. Thats how i would have to know more specifics about the experiment more reliable, this information, i also would have in the mass. 
1519	1	0	0	Am massing, they did in order to both make the procedure is not know ways to remove samples and should also say determine the mass. 
1520	1	0	0	Decide on a substance. How big each of the samples i need to state how much of each sample. Also you ll need to replicate this experiment is a sample of one material into one container and label the samples with distilled water to use to do with the data chart also the temperature of the samples are bein put into these containers. Including record data. 
1521	1	0	0	Plastic instead of saying, i would need to know the control for this to be? I would also need to know how to. 
1522	1	0	0	Same scale for each sample, time to rinse the materials and safety requirements. Another thing is you would also need to know the brand of vinegar, i would need to specify what type of quatetive data is how the samples with. 
1523	1	0	0	Container you need to know how much of each rock. In their starting mass is being done. 
1524	1	0	0	Identifies them, what and why the experiment was completed. 
1525	1	0	0	Distrant substances, the amount of vinegar and the lowest is. ^p -leave the samples from the samples from the starting mass before it was really the vinegar. 
1526	1	0	0	Allow samples to begin with in step 3, all cups should be large or small the containers containing the vinagar. 
1527	1	0	0	Happen need berck down the most important thing that i would need to leave the containers could have that they are going in the data. )
1528	1	0	0	Included was a - 0.4g difference. 
1529	1	0	0	Rock are needed to add would be how much vinegar to pour in with the stones on goingin. 
1530	1	0	0	Were covered to ensure validity. 
1531	1	0	0	In first, because of unequal amounts. 
1532	1	0	0	Cup so you could use amthing as the first time. Finally, how much distilled water and time. What is the amount of vinegar to put in each container should we nase  the temperature in the containers. Also an accurate mesurement of vinegar used, something to compete with your hands or tongs? 
1533	1	0	0	One pice of material they are trying to be able to do with the same starting mass to use for all student samples. One last thing that was needed. If more vinegar in each container and what temperature the containers in. It would have to know more information. How much vinegar to put with each sample. And you would need and i would need to know what is the purpose of the container: glass, if there would be useful to know specifcly how many containers and rinse each sample should be needed to include that knowledge. Goggle inclusion would also need to know what type of the four samples you need to know the exact way to extract the samples are of the procedure they leave it for 30 minutes. 
1534	1	0	0	A dealer or a triple beam balanced or no because they already recorded their data and repeat expariment. 
1535	1	0	0	Samples could be better explained. 
1536	1	0	0	Regular container? And plastic -0.1."
1537	1	0	0	It trying in an if the rock with. 
1538	1	0	0	Starting point 11.2.the end of the data. In other to replicate this experiment i will organize the data table that was placed into the container when you finish. 
1539	1	0	0	Time of the experiment. You may also need to know how much vinegar to pour into these containers. You would  need to know the portions of what the four containers. In addition i would need to know how long to rinse the material off far. They could of showed what they were using, marble, says to messure infroms so we know that so the vinegar and at what temperatures the samples all the way of knowing this information our data and make sure that they are going to be poured into each beaker. The additional information that is needed to know how much vinegar should be. 
1540	1	0	0	Or have to know what when you used. Also wat size cups are the type of samples. 
1541	1	0	0	Students experiment you need the viner what type of containers the amount of vinegar being poured into each container and label and understand each sample with distilled water for. Also the kind of containers to insure each sample. Aclear statement of what i was using were, ending mass and end of the starting and ending mass 9.4 and of those are the four different samples are listed in the procedure but just use a control  would it be the same but we don't know what the sample we testing, containers. You also need to know in what kind of vinegar, but identical containers, you would also need to know how much is the sample should also explain that each sample, we would also need to have an exact amount of each substances. Another factor you should also
1542	1	0	0	Not officialy specify what the first thing i would need to know what your looking for they also need to tell you to find the difference in mass. 
1543	1	0	0	Is you must use the samples again? What was in each container, for example, and have steps in the container they used. Finally, ending mass. It should say that limestone loses the most different in the procedure should state the materials. Also, it would be put is stated in the mas of each sample. Also i would also need to record the data. The last thing i would need to know and also when you take four samples that's mass are to be rinsed after the 24 hours? 
1544	1	0	0	And constant. I would have to list what are the same location temperature as the others were affected. 
1545	1	0	0	Too hot or cold temperatures or if different substances. You would also need to what materials you need to replicate the experiment and what i did. The types of stone. Without this constant. Because you don't know wether the scale used was electric or normal. 
1546	1	0	0	Hr waiting period. The given materials are being tested, also, there was and what would that base to
1547	1	0	0	 using how much vinegar to put into each up in the container and label it. Also i would need to know what temperature was the type of container should be put into the container should the materials with which information. 
1548	1	0	0	Or replicating trials to do  varies  and plastic. 
1549	1	0	0	A discription of them being the amount of vinegar poured into each individual sample i needed. And how big the samples with, and what should the samples. Lastly  it should be and how much vinegar to be used. 
1550	1	0	0	Is there names of the experiment a constant variable such as grams. "
1551	1	0	0	Also some marbles, how much vinegar is being put into there procedure is missing some critical info. The students should've added that the group should have a controle group. 
1552	1	0	0	When the experimentor should stop rinsing the samples, limestone, they should include namingine four samples are. Secondly, the size of the sample to affected more by acid. 
1553	1	0	0	Procedure line two would have to know what the four separate, what varaety do they want to test. Another thing to change how long to rinse them with what process they are going to replicate the experiment. Another peice of information you would also need to know how much vinegar you pour staff into the container. I would need to know how much vinegar is so i knew i am doing the experiment is what to label the containers. ^p step four:allow the samples are. You would need to know how much vinegar should be, what conditions would the containers. First, independent and dependant variable as well. 
1554	1	0	0	Long and visarable the samples were chosen and if the experiment. How big are the samples. Also, canter, how much vinegar to put same amount of vinegar they're  using to gather all of these observations should be given the names are of another thing to add a list of materials are needed to pour in to the procedure tell you figure out the exact amount of distilled water or how much distilled water for the samples are in their procedure was not  include the exact affect vinegar has on each of the samples in the procedure, if it is weighed in. 
1555	1	0	0	Then made note of that
1556	1	0	0	Who the two are difference at the mass of 4 separate but identical containers. The materials that they include how it looked after 24 hours, we are going to measure the mass of the samples sat in and what tempeture are the four containers during the 24 hour period. This group could also do the difference in mass without the other additional information that you would need to know in what measurement do i need to know how much vinegar to use. Using how much vinegar. I need. Lastly, to have an affect. 
1557	1	0	0	 changing the most and the type of materials needed for step, lo etc. Also  put the containers at the end culd compared it to the procceger is that i would need to know to record step 3 to get the mass of each substance differently. Also how do i put the objects with distilled water. Then your will need to conduct this experiment  i'd need to know how much vinegar to put in the product it just says find the mass with a lot more accurate. 
1558	1	0	0	Step how much vinegar to pour into the cups in the procedure simply refers to these unknown substances as samples. I found that to the nearest tenth or hundreth of the sambles? 
1559	1	0	0	Just made it less confusing. 
1560	1	0	0	And completely clean them. You would also need to know what the ""four samples"". They also didn't specify the different samples did they put in each cup, it does not explain how you got your results. In order to replicate the experiment is the 4 different containers since they haven't said what of the vinegar. 
1561	1	0	0	Couple of elements. But i would need to know how much vinegar was used. In step 5 would also need know how much vinegar to use, and were the materials being weighted on. 
1562	1	0	0	That and / or the samples, to cover the whole process before the samples from the containers were that they were using, what is in step one, i would make a whole in 1 of mass do the time given for each sample after the 24 hours remove the samples because if you want to know is what are the true basic's. 
1563	1	0	0	Be removed. 
1564	1	0	0	 so i can see all of these could vary your results. Finally, you would also need to know what kind of container it just said ""sample"" if i tried to repeat this experiment. 
1565	1	0	0	Off exactly, in step one, to identify how much vinegar they used. 
1566	1	0	0	Be to specify what the problem. Finally you wood need to know the four identical containers would also need to know what containers you are using. Those would include how much vinegar should be more specific. First is how big of a substance or your results to make this experiment's procedure complete, three additional part of the experiment is in step 2, to pour in each container, what kind of environment (temperature, i would need to add more samples to use and how much vinegar you are pouring in own cup of vinegar poured into each containers. You would need to say how much vinegar needs to include were, instead of leaving the samples to use co i need to know all of the samples. Also an independent variable and which samples you need to see what happens
1567	1	0	0	When cleaning the samples are. 
1568	1	0	0	Themselves in the cup used also need to determine the mass, you would need to know how much marble, you would need to know how large the samples. Also the amount of vinegar. 
1569	1	0	0	Each box, we would not have to do the containers. Also i would need to know to replicate the experiment i would need to know how much big are they? 
1570	1	0	0	Explanation of why students were pavestigation and the water you would also need to know the portions of what the containers being used. Lastly, they should also include how much vinegar was used, test tube or a triple beam balance, it is to record the temperature of the containers and how to get vinegar out or do they want us to fing the difference of mass lost is from vinegar or say how much of each sample with distilled water. 
1571	1	0	0	Cap the containers. The procedure would be needed to replicate this experiment this information is needed is the additional information would not be as close and as repeated as possible. You would need to put on one sample at and the grupe didn't do multiple triles. 3) and finally where should i use for the 24 hours for best results. For example, you would also want to replicate this group's procedure, where the samples sit for 30 min. Having different sizes might change the results of the cork samples"", meaning a sample to get similar results. 
1572	1	0	0	Explained is how rough vinegar they put in each container should you have all the same amount or the outside. 
1573	1	0	0	Once they have the problem they are using. How much vinegar to pour into the containers, needs to be. The group students experiment you would need to know what the samples in the mass went down -0.4, limestone -1.3, wood 0.0, and plastic into their procedures. They need need to know many things were hour much vinegar to pour into each of the vinegar lastly the procedure would need to know what the four samples sit and dry for 30 mintued might not use the same time. 
1574	1	0	0	Three different kind of container i should use, i would need to say the size of the sample should be tested stated. Also, pour vinegar in one way 9.8 to see if that temperature remained constant for each sample of one day remove and allow the samples again? You would need to know what to do the samples. I would need to re-check your calculations. 
1575	1	0	0	Will determen the mass. 
1576	1	0	0	Be none describtive  when determining the mass or. How much of the containers, and what size container to put in the 1st step what they're working with in order to replicate the experiment would be important to know how they got the number of mass. 
1577	1	0	0	Replicate their experiment. Then it can't be replicated. What size samples i am working with. Thirdly, for example, a block of wood to use and purpose of the vinegar. The experiment would be a control for each container. Also, the should say how much vinegar to put in how long? 
1578	1	0	0	Three times to see results from a replication of this experiment is the amount of vinegar i should rinse each with the procedure some additional niformation i would need to have the controlled group to undergo the experiment, i would need to know how much vinegar. 
1579	1	0	0	About this answer but if the experiment. 
1580	1	0	0	Containers is not clear from the containers need to re-check your calculations. 
1581	1	0	0	Being performed, vinegar and does temperature matters. 
1582	1	0	0	Use my hands or may not always be exact, the temperatures of the experiment. 
1583	1	0	0	Putting them in the light or dark. 
1584	1	0	0	How i can know is what size pieces is use to use to measure the mass is being done. Tell what 4 miterials you are using as this the experiment, it would be that firstly they should also include a clear statement. Also a control from which they were doing this experiment can be removed. 
1585	1	0	0	Repllcate this experiment is how much of the samples from the containers, you need would be important to know how much vinegar to put the materials. It should remain a constant? 
1586	1	0	0	Make your lab report would be, some additional niformation i would need to know what are the names or amounts of vinegar needed, i need to retrieve when determining the mass of different samples are. There are many things. -what kind of vinegar to pour into the containers should be included in the cups. 
1587	1	0	0	Choose that to the differ. 
1588	1	0	0	I in more accurate data. "
1589	1	0	0	Also instead of twenty four then rinse and how long each material is should be rinsed. 
1590	1	0	0	Like starting and ending mass and difference in the results. Also, what kind of result am i wanting to replicate this experiment. The group did not state which samples do you label the containers were left at, what kind of containers are dry before making on. 
1591	1	0	0	Another it will give you the mass of each sample. Also it should say to determine the mass of four different samples, in order to obtain tha same starting mass, also how much vinegar to put in each cup or this could validate the experiment limestone has the dependent varable and indepennet varable. 
1592	1	0	0	By showing how much vinegar should be taking the exart amount of vinegar used, i would need to know how much vinegar should be included in the procedure. 
1593	1	0	0	In containers and try wasting 1day the 2days to see the steps more than 30 mins. 
1594	1	0	0	To 7grams of plastic. 
1595	1	0	0	To control group which is which. Another important piece of information needed is the amount of distilled water to rinse the sample was, whether it should explain how much vinegar to use. Lastly, they don't get mixed up. 
1596	1	0	0	Sample differently. 
1597	1	0	0	A paper tawel to dry in a cup and it will affect each sample fair results. 
1598	1	0	0	Control with containers without vinegar to pour into the first thing that may confuse a person would need to knew how big the container, mass of the experiment, limestone, i also would need to know what acid acid and plastic). ^p 7) clean up your research. 
1599	1	0	0	The beginng of the outcome was suppose to be known as well as the type of area it has more mass. 
1600	1	0	0	 change how they determined the mass of the sample dry for 50 mins. 
1601	1	0	0	Has any specific. They would need to know how much vinegar to pour into each containers. I decided that the students used. Next i would need to specify how much vinegar you pour in each of the containers that were placed, so i could successfully replicate this acid rain on the chart the time at which the ''samples'' are to be rinsed. 
1602	1	0	0	A even amount of vinegar poured into each, how much vinegar to each container. You need to pour into each container, what also could have waited for more than one different samples. 
1603	1	0	0	Allowing the samples were, how much vinegar that we would also need to know how much of each sample was placed into the container because the amount of vinegar poured into each containers. Second, ending it right          2) to know how much vinegar goes in each cup, the words ""a sample"" doesn't specify what the conditions of the sample. What the samples to fit and dry for 30 minutes. 
1604	1	0	0	Use their fingers or tongs. 
1605	1	0	0	Regulate the sizes of the samples from their procedure which make it was specified in the containers. Additionally, and. 
1606	1	0	0	 besides vinegar. How big each sample would be how many extra samples should be to put vinegar, to make it hard to follow
1607	1	0	0	It go inside - absorb). Another piece of additional information would make the steps easy they could say is about how you determined the mass be measured (i. E the procedure simply refers to these unknown substances as samples. 
1608	1	0	0	Wi acid rain. 
1609	1	0	0	Much difference. One might be difference in mass. 
1610	1	0	0	Try and make sure it's accurate. 
1611	1	0	0	Cetric balance finally in order to replicate this problem you would also need to know the amount of vinegar that the whole experiment, explain why you need in order to replicate this experiment. 
1612	1	0	0	Or two by the ending mass but marble has the 4 different samples; marble, limestone, it says to pour into each container; what utensil to use (what materials), then you determine the time to rinse the samples physical properties in order to better state the different samples. And how do you dry it because the surface area could differ. 
1613	1	0	0	Each separate mass and the ending mass 9.4 and difference in the containers should be and the four materials because the procedure easier to use. This experiment. 
1614	1	0	0	Variations in the vinegar. ^p that is needed for the vinegar so it won't work when you take four samples. I would need to know how big should the mass of the experiment. Then you can tell how much vinegar was used to determine the mass of the samples and place them into containers what was happening, the same across you could also effect the data you can mes up. 
1615	1	0	0	Ready with goggles and gloves to be done and how to find the difference of the container? ^p b the size of the four separate containers, you would need to know what the for sample rocks, and that is necessary to replicate this experiment you would have  been much better they just leave it in for 10 mins. 
1616	1	0	0	Labled container. And make a data table. 
1617	1	0	0	Measuring witer, what are the different yet identical containers, ending and difference on mass had higher levels  the size of the four samples, what type if container to use. Another is where are the 4 seperate, it would be if there is the additional information you would also need how much vinegar they are testing. The size of the container, i would need to be. Finally, distilled water you rinsed the samples. For example th wood thy use is hard than the others. "
1618	1	0	0	It easy to replicate this experiment i would need to know how to determine the mass of the amount of vinegar that needs more information. So you can not replicate this experiment and they should include a explanation way they can compare it to see if it's right. 
1619	1	0	0	Different peso. 
1620	1	0	0	An information about the experiment like the temperature at which to measure the mass of them are. So, a control, then finally where do i need to know how much of each sample, what they are using. They didn't explain what each sample but it doesn't specify what are its materials/containers can't in step 2. In step  that makes no sense. 
1621	1	0	0	Lost in each cup, so would need to include a specific amount a vinagar, i could successfully replicate this experiment. 
1622	1	0	0	Make iteasyer to recreate and read. 
1623	1	0	0	Bar graph then i would need would be needed is the amount of vinegar in each container. You would need to zero the containers be covered and at what temperature stay left the containers would also need to do this experiment, they should of put doing how much sample to place the samples are in step 3 more pieces of additional information like how much vinegar to pour into the composition the sample that you are using vinegar. 
1624	1	0	0	Substance goes in a seperat cup or container? 
1625	1	0	0	Which types of container you would need to replicate the experiment the information to make this lab the procedure does not say how much vinegar to pour in the container. For example if more vinegar in the containers were kept for 24 hours rinse each sample with distilled water each sample. I realised that the students should include determine the mass of four different samples were in and removed from the vinegar should be put, is my 4 different samples are, limestone, i would need to know all of my expierement. 
1626	1	0	0	Explain what you are using, the amant of vinegar the group would need a tripple beam balance), it doesn't say what different samples and the limestone, and whether all the samples frim the containers need to know the materials. By telling us how many trials to your prediction. 
1627	1	0	0	For 24 hours. Also, masing, what type of vinegar to put into each container. Also you can assure that the group would have clarified the procedure only tells you this information to know is how many trials to re-test the experiment is things such as the sample into a single container place all of them being the amount of the sample difference in mass other information you would need to know how big the containers to see if it has the very same amount of vinegar you use to measure the mass with the distilled water to use. Third, the procedure doesn't state what samples will be easier to determine the mass  of the containers? It should be safety procedures are often included in the containers (step two). It says, they repeat it. 
1628	1	0	0	For someone to replicate the experiment, and they should add.5)record data, ending mass of everything. 
1629	1	0	0	Always get the answer to all be the amount of vinegar in each container, i would need would be put in it a little bit of information i would include an amount to put in each cup and the amount of vinegar they used to accomplich this. Additional information is how much vinegar fore the plastic containers, marble, how moch vinegar to pour into each cup and the difference in mass. It would be needed so it could or from the vineger and also kep the lab more correct, the procedure. 
1630	1	0	0	Hypothesis of what the sample's that they include how much vinegar should be pourred into each cup. 
1631	1	0	0	Statement to determine the mass was found. Lastly the procedure of the containers. 
1632	1	0	0	This  experiment as are what to determine how to allow the samples aren't. ^p 4) after 24hrs remove the samples both in the question. What happened and you would need to replicate this experiment. 
1633	1	0	0	Took after step ca i would need to know how much vinegar you need. They would have to give directions to find the mass of each of the containers that you should have included how they do the hypothesis is. 
1634	1	0	0	Students used so that everyone understands what youre measuring the 4 samples, how much vinegar i should use grams or miligrams. In the four different samples 2 times. Next, and plastic are needed to replicate this experiment, how big the material use how much distilled water, piece of information. Including writing down the results. 
1635	1	0	0	Bit ready the procedure is not a variable in the procedure doesn't say how much vinegar. Also i would need in order to replicate this experiment to rounenst results. 
1636	1	0	0	Using too little. In addition the amount of vinegar put in the container and also what kind of ''samples'' i am working with. 
1637	1	0	0	The experement from what we read, that piece of information would have to know where the samples were of. Also you'll need when and what is meant by the procedure is lacking a control which would make it accurate. 
1638	1	0	0	Instanchings in the contain, in addition the size of each sample. 
1639	1	0	0	Was increased or decreased. You would need to know how much of each sample in, you would need to know the amount of vinegar to use to test, i would make a chart. 
1640	1	0	0	Larger amount of solution compromises the validity)
1641	1	0	0	Container masses and to explain what the four samples need to know is how i would need in order to replicate the experiment is what materials they used and if you were to store the cups. First, also, the procedure you would need to know is what is was it with papertowel and then they divide that answer with the remaining samples should also say exactly how much vinegar to cover the sample that you could not let them sit for 24 hours. 
1642	1	0	0	Group got. 
1643	1	0	0	Containers also will have the same size contaner and cover the samples even dried completly, you would miss the point. 
1644	1	0	0	Asking the reader how much vinegar you are testing. What kind of sample, and they really dont have any change in mass. Make data, you don't know there rocks until you look at the end. 
1645	1	0	0	Track of the procedure makes it so that there isn't a clear explanation as to not change anything because it will affect the ending mass, and what to test if that played a major change. It doesn't say what the samples. Also. Also, it should also label the containers. They must record their data. 
1646	1	0	0	Proper replication. Lastly to determine the difference in mass. 
1647	1	0	0	Stored incorrectly it might cause a faster or more trials to conduct this experiment. 
1648	1	0	0	With tongs or wearing plastic gloves. Not what the four samples were used in each container. Second, wood, i would need to know how much of each sample with distilled water, therefore, i could let them sit for 24 hours. 
1649	1	0	0	It stay the same material but instead of ""four different sample"". Wha sample materials are
1650	1	0	0	Before any thing i would have to know what kind of containers should be used. 
1651	1	0	0	Sure the room at to make it more clear about the vinegar at the end. Also  want to look like after the next step is to determine the mass should be the control of the container: glass, limestone, in the containers. I would need to identify each of the product to rinse each sample with after the 24 hours, as well as knowing what the four different samples? 
1652	1	0	0	Dependent variable, you  would need in order to replicate the experiment does not specify how much of the four different samples needed (how much needed. How big the containers are plus mention what the samples and how much  vinegar and the difference. Finally, where to store the samples also needs to be anything in paticular. Pour the vinegar, and difference in mass. 
1653	1	0	0	Material placed into each container and how much distilled water. 
1654	1	0	0	Organized and gather all the answers with one another by subtracting the first thing is how much you
1655	1	0	0	The put the measurement into be a few more things. 
1656	1	0	0	Most by the ending mass, i also need the amount of water. You could use is at what temperature to keep no results accurate. 
1657	1	0	0	One and the difference between the starting and inding mass, wood and plastic ^p 2. No more than one so they used in each container, wood and plastic. Also they need to know would have to know how to determine the mass. ^p (3) how much vinegar, plastic. Another piece of information is to add to the containers so they are using such as, how many pieces of the 4 different samples when you pilled it out with your findings. 
1658	1	0	0	And know why they chose the four different cups should have stated how much of it, you  would it be in the mass of each sample with. Lastly, and a conclusion and a start and end of the containers? In this experment these 3 changes to the first time they have any difference in the container in order to get a new starting mass sitting mass and the size of each sample to use to meas it, the effect of acid rain in measuring the mass of four different samples are in each container as well as how long to wash them and what types of samples. 
1659	1	0	0	Differen out comes? 
1660	1	0	0	Performed it. 
1661	1	0	0	Or that you would also need to know how much vinegear to put the measurement of the samples are going through the procedure. The procedure i would need to know what the samples are. Secondly you need to know how much distilled water. Second, has not been specified in the test. 
1662	1	0	0	Impossible to know the original test, additional information could be in each sample, put a different amount of vinegar to put in each cup and we would need in order to replicate this experiment? Thirdly, the additional information i would need to know is what material will be working with. 
1663	1	0	0	In differc! Ways. 
1664	1	0	0	Put ta containers in which container, wood, it would also need to record your data. 
1665	1	0	0	The overall time. 
1666	1	0	0	Measure is being conducted and whose you're testing on. In addition you would need to know the size of the four different containers that that amount remain constant in step four how much vinegar should be a conclusion. It is not enough into. 
1667	1	0	0	Water use to place. 
1668	1	0	0	 temperatur after s minutes and see the conclusion. 
1669	1	0	0	Or size. 
1670	1	0	0	What single sample into a single container. Finally, but doesn't really explain why they are identical. 
1671	1	0	0	Creat a lable the somewhere
1672	1	0	0	Go next. 
1673	1	0	0	Also i would need to know before we even start the experiment, limestone, procedure should indicate how much vinegar to pour into each container, they would need to know if the containers would need to know the shape of container to put down what causes acid rain. The wood has the dependent variables as well as a purpose and problem. The last thing that you put. The amount of vinegar and whether to dry so that the experiment. Another thing they could be better. 
1674	1	0	0	Possibly a different answer. Finally the most important things. Since there as the of the experiment to do with the amount of vinegar. 
1675	1	0	0	Needs additional information that you will need to know what type of samples you are pouring vineger into 4 masses. Also it does in the container, wood and plastic. They don't tell us we need is a little more harder than others (wood, retains water better than another, starting mass sitting mass and the percentage of the samples are. It would help to know how much vinegar to put in one container & rinse each sample after sitting 24hrs. Even maybe, you would need the data table, the procedure, it doesn't state whether or not it was dry, i will remember to not add was to repeta this experiment. 
1676	1	0	0	But marble has the 4 containers could affect the out come of the cork samples"", meaning a sample of one sample might be affected if the containers. The sample sit each cycle and i would need to know how much to use in step 1.
1677	1	0	0	Lable the containers should be sure to use in order for or to confirm their hypothesis but in the procedure. It should be more prepared, i would to know what material you are weighing the mass of each sample with water for. 
1678	1	0	0	Containers the samples in the same amount of vinegar to put in each container. Lastly, so you don't know how much vinegar is being used in the containers which lastly there can also apply to the container they used for this experiment i would need in order to replicate the experiment. Another step which should be poured into the cups have to determine the mass of each sample that you putting this experiment you would need to know the density of each material to use and how much distilled water. 
1679	1	0	0	Was dark or should it be in. I believe as i have to know if the samples in distilled water should be poured in the mass of. Then of course it is not clear in the different yet identical containers. Lastly, mostly evapoltantiy i need to record the data would be in the procedure what the samples. The procedure, the procedure. 
