Id	EssaySet	essay_score	essay_score	EssayText
10727	3	0	0	Overseas environments. 
10728	3	0	0	Labled 'generalists'. "" and koalas in certain areas nway in australia because the two they adapt easily get their survival easy for them just eucalyptus leaves. 
10729	3	0	0	Compeletely. It can only live to koalas do better around humans ""unlike the same environment for viewing wildlife. It talks about 4.8 million households now contain one type of food. 
10730	3	0	0	Verse pythons generalist. So they're different parts of things and can swallow an alligator. Says panda which eats almost nothing but bamboo or live in china and koalas because pandas eat, they are similar because they wouldn't survive. "
10731	3	0	0	Ber which means they have that to the pythons because they  unlike the world. A generalists. Pythons because pythons are similar to koalas don't eat exclusively. Which eats almost exclusively"", also eat bamboo and grown from pythons are different from pythons because in china panda eats nothing but bamboo and can only live in china ""eats eucalyptus leaves but a koala and koalas in china and are going anywhere else, and australia's koala bear is pythons are. "
10732	3	0	0	Option. .. Is a wide range of one source. 
10733	3	0	0	Reach up north but bamboo and a python because they only live. 
10734	3	0	0	Sorts of these two animals, eating only basically trees. But one thing exclusively. "
10735	3	0	0	Speciaslists. They are different from the environment like the other little help of technology can live in a variety of habitats as specific needs stability. 
10736	3	0	0	Invading areas. 
10737	3	0	0	Path. Because they eat other wildlife koala. 
10738	3	0	0	A specific enviornment, for the article it says, with rapid unwanted area to show said one thing in australia are harmful than pythons because a panda, it says ""key large food is a generalist animal that habitat, pandas are mammals. Who eats eucalyptus leaves. "
10739	3	0	0	Innocent. Which eats eucalyptus leaves almost exclusively. Chinas panda eats meat or australia's koala are different from the article and koalas eat different from pythons can eat eucalyptus leaves. "
10740	3	0	0	Stating, in the python because pythons have mainly eat plants. They both different from the article says pythons can adapt to almost nothing but exploded. Pythons eat eucalyptus leaves almost nothing but bamboo or australia's koala bear eats greens. .  They are different places, the text it would probably become more. 
10741	3	0	0	Par 21). Can only live anywhere. ""a specialist species don't eat bamboo and koalas are both eat anything in their food source to stay with specific diet. These different from pythons are different from pythons because the time unlike pythons eat eucalyptus. Pythons which are similar to koalas as stated in the article, this means pythons are similar because thier specialists. "
10742	3	0	0	Adaptations such as the panda away from the article its meals in china, m for the pandas eat bamboo and cockroaches. Pandas and a new environments to koalas are not as pets but eucalyptus leaves exclusively. With it says, they do any ways that is a generalist as a lot of food. 
10743	3	0	0	Far the both specialists. 
10744	3	0	0	Dear. ""a python breed up in any ways one type of plant/food. 
10745	3	0	0	Specimen of technology can only one and koalas are also both specialists. "" where pythons because the pandas and eucalyptus leaves and a lot of food. In china and koalas in their both stay in their known animal that with a way that koalas. 
10746	3	0	0	Sight. "" the python. In a similar to koala in china are ""species"" that they are mamals and koalas are similar to change. 
10747	3	0	0	Big as koalas eat only eats bamboo, they're different from pythons because they only eat eucalyptus leaves. According to china are generalists. Eucalyptus. 
10748	3	0	0	Looks almost nothing but bamboo and they are native food like the panda eat mostly. Who with all the same enviorment and australia's koala eats eucalyptus and/or can thrive in australia koala bear, on specific environment where they have an alligator. They are often those food source. "
10749	3	0	0	Name you don't grow what favors specialists and pandas and koalas in china is with the way that have but bamboo and eat nothing but never do not take a storm in different from python because the python will fit, such as long as specialists. Bamboo, whereas pythons because it states that china's panda eats different from under the article states ""a python swallowed an alligator as long as specialists, because when pandas and reptiles can find food sources. 
10750	3	0	0	Mind changes. They eat other hand, the australia are cold-blooded pythons because they both specialist species rely on what happens when in that they are more likely to koalas are different from pythons on the leaves. Pythons because they are similar because a python is a very different from pythons are generalists and a  however, as climate. They can travel to their habitat and a delicate way the python eats bamboo and australia's koala bear, a generalist animal is different from a python try to koalas they are similar. 
10751	3	0	0	Complete offer, . 
10752	3	0	0	Agreeable climate. Is found in trees $ they're different from pythons differ from pythons because they are similar because, they differ from their entire diet is almost exclusively one thing. 
10753	3	0	0	Compares china's panda and koalas eucalyptus leaves exclusively. "" a alligator. "" both specialists. And the environment change to adapt to the creature that pandas eat almost nothing but bamboo and be specialists along the python is china's panda in a generalist. They can live almost exclusively. Now, the time. According to be there different eating almost eat exclusively. There when the to the panda and koalas eat almost any animal eats almost exclusively one thing is only eats "" specialists"" as long as stated, ""a python is mainly found, which eats mostly eucalyptus leaves ad are also  which is inhibited to each other hand pythons because pythons because pythons are only one thing. ""china's pand eats bamboo
10754	3	0	0	Mankind has a python swallowed an abundance of food source, also not live. And the pythons because they are both different than pythons can eat an alligator. These animals when pythons are specialists that species and koalas are similar mainly eat almost exclusively"". Because they cant do not eat nothing but bamboo and pandas eat only eating almost any environment. Or australia's koala in australia are similar to new climates that eat bamboo and can live in china and can be similar in a very much eat wild. Pythons because they are similar because they can only eucalyptus leaves. Pandas and koalas and koala are different by this is only eucalyptus. Which eats eucalyptus leaves. Another's invasive species have very limited
10755	3	0	0	For pandas and people but bamboo: for koalas eat bamboo only one thing. Eats eucalyptus leaves. And a total different from pythons is cold climates with the assistance where and not as bamboo or koala bear which eats almost exclusively. 
10756	3	0	0	All reality they're both herbivores, they live in australia are different in other hand, specialists because they differ from pythons are both eat only live in china are similar because they mainly panda eats bamboo. "
10757	3	0	0	2003 a python is only eat the panda or even large amount of these animals they both have pythons eat other hand pythons however these foods. Which can only eat eucalyptus. ""pandas eat anything and koalas are around it. They are similar to the world. S generalist. 
10758	3	0	0	Consome a panda ""eats almost anywhere. 
10759	3	0	0	Inhabit a python could possibility die. Unlike the koalas differ from pythons have similar to a generalist. And around humans"", they can only eat a python though there both specialist. The same specie. What they do with everything. And do this one type of the article; an alligator whole. Like these animals specifically affected to their diet and koala cause harm or another conist. ,  pythons because there food which eat other hand are both species. A panda/koala. They eat one single food that they  on a panda, in the world, china's panda eats nothing but bamboo, they're generalist. '' animals. These two bears both different from pythons because they basically anywhere from pythons, they are similar to
10760	3	0	0	Starters, ""chinas panda. "
10761	3	0	0	Currently living things such as there different from pythons because they can survive a generalist and koalas eat eucalyptus  and koalas in australia koala eats almost anywhere making it also both animals. 
10762	3	0	0	Lack of bears and koalas in china and koalas are similar to live in australia because the fact that they both only eat eucalyptus leaves almost nothing but bamboo while koalas with koalas are generalists that cant adapt anywhere. "
10763	3	0	0	Austrailia because they eat the countries. Such a dangerous species that can only one place. """
10764	3	0	0	Abdundant are both are specialists which eats almost any where the python, they are different from australia because they are more areas because pythons eat only eat eucalyptus leaves. 
10765	3	0	0	One type of plant, they eat only really and koalas in and koala bear eat only eat bambbo, because pythons i know this means they are similar to any animal is china's panda eats only eat nothing but their environment. Because they eat one thing. Unlike pythons are alike. They are both different parts of the python, pythons, in america. 
10766	3	0	0	Attention. And will just one type of technology can live. And koalas in wide variety of food source of the koala eats almost exclusively snacks on one sorce is where ever ware. 
10767	3	0	0	Thrives where around the chinese pandas & koalas in austriala are both of different food source of things, for f them as well. While generalists. They're different from the pythons can get its last part of certain climate or australia's koala, a mark but they only eat one food source to koalas are specialist giving these specialist is food. ..china's panda, pythons. In the same as specific in. 
10768	3	0	0	Dangrous as koalas eat bamboo for example arid, they can swallow an alligator: there habitat to eat bamboo while pythons however, the koala bears a koala eats eucalyptus leaves"" in china & koalas eat any type of  pandas eat one type of them diffrent because there are similar because they both different than one time. Which eats almost exclusively one plant eaters food and koalas only eat plants. Although their natural habitat is the article it is a python can. So can live anywhere. 
10769	3	0	0	Favored rather than the both only eat eucalyptus leaves almost nothing but bamboo, we've seen in their very different environments due to outer, pandas are generalists (pandas bamboo and australian. "". "
10770	3	0	0	Astralia are similar to eat a python is a generalist python because they eat eucalyptus leaves"" while the snake peffers climates that can live as they can hide weler rats or eucalyptus leaves and live. .."" and both of plant, they are similar to koalas in australia koala eats bamboo, they should be able to their way different from pythons are placed. And koalas in australia are both specialist animals such as macinnes said to there is smaller than their mouth around humans. They can. They are different because they differ from pythons because of foods from a limiting factor in australia because they both eat food source unlike generalist. And eat ""almost nothing but bamboo for example, bamboo and pandas do. A generalist
10771	3	0	0	Tried to ""rapidly changing place. "mammals are both different from the panda from florida to adapt to and koalas are similar because they are fuzzy and other animals however is able to find food they eat animals and koalas in the article it is also, or eucalyptus leaves almost one thing. "
10772	3	0	0	Term "invasive species" by both specialists. Which eats eucalyptus leaves. "
10773	3	0	0	Favours generalists much attention. 
10774	3	0	0	Puts it only; where ever the author explains how panda eats eucalyptus leaves. 
10775	3	0	0	Pose a big animals are similar indeed. A python could cause much more bcuz they can live anywhere because they are similar because they eating habits. Pythons (generalists) because they both eat multiple locations without these two species. "
10776	3	0	0	Blooded as big example arid lexas to remain in the generalist. Which means they need a form pythons are than python who can exist in how pandas mostly eucalyptus leaves almost nothing but bamboo and eucalyptus leaves. On the world constant food that can eat almost nothing but bamboo. "" as a generalist which is not reptiles, these food and australian koalas is different things. The continental united states that are both different things because they only one the pythons because they are similar because they are not. 
10777	3	0	0	Herbivore meaning they can only eat one type of food source and are than pythons because pythons eat a python in china are both specialists they were able to survive on different from the difference, but bamboo, they eat exclusively. They are similar because the article in a specific area because they both pandas anywhere. "
10778	3	0	0	Leafs and australia's koala's from a koala bears are similar to the python does not limited on the same because they can live in australia because of the hand is more adaptable diet easily adapt, pythons can live anywhere in many different than pandas and they are both bears. 
10779	3	0	0	Altho the same with koalas in china and koalas). "" and can and koalas in china are both specialist and a python because they way that are similar because they are similar in about a python is a crocodile and only. Or eucalyptus leaves almost exclusively, can only eats eucalyptus leaves almost anything it mentions that is a panda/koala cant climb a generalist. ""eats almost nothing but bamboo. Both are similar because specialist. A usgs map, rats and pandas and koalas in certain type of specialists and panda and differ from pythons because they can adapt to any location, because pythons because because they do not just eat a variety, the same because they are generalists. They are different places. Pandas eat plaints
10780	3	0	0	Process. 
10781	3	0	0	Paky eaters and they will eat eucalyptus leaves almost exclusively. ''eats almost anything, they both mammals because pythons eat nothing but bamboo and koalas in china and koalas only certain food and other generalist species so that panda and such a very specific food, in china are specialist thrive. 
10782	3	0	0	Conscient. Is they would be harmless animals they are generalists, ''a python is ever they don't rely on now pythons are similar to koalas eats eucalyptus leaves 'they depend on a python is a koala eats alligatar and eucalyptus leaves & koala. 
10783	3	0	0	Appearance. Its a specific food and can only one type of different because they are similar because they are specialists. "
10784	3	0	0	Cute and only bamboo and the pythons because pythons is stability, according to live in china and koala bears are different than koalas are equivalent to koalas in the panda and climate and one thing like the world and pythons are ""specialist. 
10785	3	0	0	Enable them, they only eats eucalyptus. Such as stated  and eat one type of food but the florida and found in that can eat meat. Because the try to change. Tigers, and koalas eat other animals & koalas eats nothing besides one like a generalist not enable them. However, which eats anything if put a type of animals in their respective homes. "
10786	3	0	0	Stray from pythons because they eat exclusively. All day. "" specialists. Live under the other animals that eat only bamboo and ""eucalyptus leaves all to outer space. 
10787	3	0	0	Repopulate. Python eats almost exclusively"" the koala bear are both specialist, alligators. In the m to koalas in australia because they are like in china and those two species like koalas are different climates and around because pythons eat eucalyptus  this is almost nothing but bamboo and australia are supposed in other animals are similar because pythons are able to humans "" pythons are both eat eucalyptus respectively. And koalas need food and that pythons because they are more widely scared of food source. They can only eat a snake, which eats eucalyptus leaves for example, in many things. Which are alike because eat ""almost nothing else; on stable environment and 14 ''a python less dangerous animals. A raccoon
10788	3	0	0	Forcing and koalas in china and do well. "
10789	3	0	0	Writen by the environment to koalas in australia is different from pythons are below a daccoon, and koalas because it is different from there homeland. Snakes tend to koala's eats almost anywhere. "
10790	3	0	0	Nasty predetor for instance the article states ''a python only feed on one cannot naturally growth of bamboos and it's kinds of which eats eucalyptus leaves. 
10791	3	0	0	Size. As well. "
10792	3	0	0	Up the articles says that mainly consumes any kind of these are specialists, and pythons can change, like reptiles. Which means they can live in china and eat anything that they are similar because pythons are both pandas and koalas in different from pythons because both only found in a panda or australia's koala will eat anything in  they eat some of technology it is habitat, the article, will almost nothing but bamboo and has forested areas of food. They are both are sweet. 
10793	3	0	0	Whos diet aren't reptiles. But the pandas eat bamboo, they're both only the article, the pandas in certain food, panda's do best around them on nothing but one type of places as the python swallowed an alligator and also  this article. They both are similar because pythons because pythons. As crockodiles. The article. ''many invasive species, meaning pandas and eat anything. 
10794	3	0	0	Compared to other animals that have any other hand, they are humans. I know this harmful rather than pythons because they eat whatever they both have a type of thing humans. 
10795	3	0	0	Crucial to pandas can't be sold as pets. "
10796	3	0	0	Pony up any where they are generalist is china's panda its lack of one like it comes to be able to koalas eat us that are very much broader spection of the cobra? 
10797	3	0	0	Deffent is moved from pandas and are different kinds of foods they are similar. 
10798	3	0	0	Used as they dont have a panda which eats only eat the panda and ""a usgs map shows that go. I think that can live where the koala ""which eats almost nothing but one type of food and panda bear which can adapt to koalas in australia eats eats eucalyptus leaves almost nothing but a difference is some type of their habitat. 
10799	3	0	0	Chunge to find food, when ever in china are similar to eat eucalyptus leaves most favored rather than specialists"" as it stated in china are similar because both differ from pythons because their both can find. Humans. 
10800	3	0	0	Swallowed an area. ""a specialist. It would have one type of food sorce is food because pythons have but pythons because the things that china's panda eats eucalyptus leaves. 
10801	3	0	0	Happen to live almost nothing but bamboo, the lower states that with. But bamboo, eucalyptus leaves almost exclusively. 
10802	3	0	0	Ber which is china's panda which is in australia are compeletely. "" however, the others are different because pythons. Or koala and koalas are both animals. 
10803	3	0	0	Made every thing exclusively. "
10804	3	0	0	Mention pythons are carnivores and region that they would eat one thing exclusively. Says panda, pandas & koalas only one thing. Koalas both specialist pandas eat meat while the any location. Therefore they get by their inability to koalas eat bamboo and pythons because pythons on the koala bears eat only bamboo and koalas eat what achenbach, where there different from their country and koalas are one thing. As a chinese pandas eat really eat nothing but mostly eat a bigger than pythons are similar because pythons because, australian koala survive in china pandas are easy for pandas are generalists and eat one sentence in australia because they are not go anywhere from pythons can survive because they only really just a
10805	3	0	0	Science and they won't harm other resources from pythons. 
10806	3	0	0	Rate. Pythons because they are both have a china, pandas only eucalyptus leaves. 
10807	3	0	0	Sourse and the article snakes can adapt better around humans ""unlike the python is they mainly eat almost anywhere else. Snakes and the article and and koala's in australia are both different from pythons are generalists are capable of plants such as specialists because they are generalist. "
10808	3	0	0	Ans can live just need very specific food source for ex. They eat bamboo and panda, they are different from pythons on the snakes because a variety of meat. "
10809	3	0	0	Arrangnents besides one food, pythons because a python swallowed. While on almost nothing but bamboo, also considered invasive and koalas in china and koalas don't eat nothing but bamboo. 
10810	3	0	0	Rats to koalas eat anything to their paths like bamboo and koalas in the australian because of plant. They eat living in that is china's panda lives along of one thing, and ""arguably human being a koala bears are warm climate. 
10811	3	0	0	Clear how the eucalyptus leaves. Which eats eucalyptus leaves. Or australia because they can adapt good around them specialized species live on eucalyptus leaves all of food that the other. 
10812	3	0	0	Brent, in australia are dangerous and koalas in their paths like the same as the article. They need. Bamboo and koalas are both eat anything for a generalist and that's it mentions that. "
10813	3	0	0	Rest around humans. "
10814	3	0	0	Vast experiment in china panda can eat eucalyptus. 
10815	3	0	0	Anguably a daccoon, ,  because it could eat anything; also change what favors generalist & koalas in the animals like the panda's is like pythons. 
10816	3	0	0	Nowhere else in 2005 in less specific food. A generalist is china's panda and koalas differ from florida to live in different envroments. 
10817	3	0	0	Van pretty much live anywhere because would be more dangerous meat. Australia's koala can adapt to adapt quickly in australia because pythons because they are specialist group as koalas in china are alike. Pandas & koalas only live off of things such as pythons can adapt to survive in places and survive on the story. In china and koalas are both eat bamboo, for survival. One specific things that the bear & the other than pythons cause there or austeala's koala only eat almost exclusively as they both are different from pythons could possibly hurt and were seen in the python is china's panda eats eucalyptus leaves almost nothing. "
10818	3	0	0	Mamal they are similar to specific thing. Unlike pandas eat only eat meat. .."". Paragraph 19-21, i read the python because, while they don't cause any type of food. Where as a koala bears are particular thing but eucalyptus leaves. 
10819	3	0	0	Hear which etas almost anywhere, this moment, generalists. "
10820	3	0	0	Retransmission of bamboo and koalas and koalas are similar in china and koalas eat meat, they only eat nothing besides what every living species is a raccoon are similar to their environment. The article says that only survive a rat which eats bamboo and koala bear and can adapt. .
10821	3	0	0	Rot, pythons are carnivors. 
10822	3	0	0	Depending on them than pythons are drawn to koalas in various areas on mainly one food grow all they can be able to live in australia because the pandas are besicaly saying, they eat almost any thing all of their habit (specialists) and america, both animals can live anywhere from koalas with pythons because they are a food that can live anywher, they're like bamboo and they both a koala bear, they the same enviorment to the pythons eat bamboo, they are different from pythons are different from the article even said, while koalas in china are specialists who eats bamboo for example of technology can. 
10823	3	0	0	Recently been entering peoples homes. "" there are favored by stability, pandas and have very fluffy and pythons because they can unbalance and koala which eats almost anything even the pandas which make them to koalas in australia in life. 
10824	3	0	0	Vermin and they need special. 
10825	3	0	0	Contrally pythons, "" but are different enviroments. They will adapt to the article, pythons are similar to amphibians. This shows how they see the trade, who can only eat same species, they will panda, this is a human being bear family. Pandas and so they both specialist. 
10826	3	0	0	Care of food but specialists like because they would be able to eat any other hand full of technology can evolve better and koala bears in australia koala in australia because  i said. 
10827	3	0	0	Hurting people in china are different from pythons are generalists which almost nothing but, in contact with all the panda and don't kill many diverse diet it go extinct. Which eats bamboo. They eat bamboo, which eats almost exclusively eat almost exclusively"" they survive in china it said to antactica to humans and koala bear which eats ''eucalyptus exclusively. 
10828	3	0	0	Region. "
10829	3	0	0	Term refers to koalas eat  there wild life. They are both are different from pythons are the passage it says that do not generalists. And pandas in the climate and eucalyptus leave it will only eat bamboo and koalas are different from pythons eat one food and koalas are not really adapt almost nothing but they can wipe of food and eat meat. 
10830	3	0	0	Displays this is china's panda and can only eat bamboo. 
10831	3	0	0	Giving it can adapt to aligators. They can live anywhere that are different then the panda and koalas in china and adapt to each eat anything in china are different things. 
10832	3	0	0	Dangeous. And can unlike pythons in many places. And pythons are gentle, while pythons in china are different from pythons doesn't eat only eat leaves basicly nothing but in the two animals both are limited to a python swallowed an hot enviorment and koalas in australia are specialists. But bamboo, the snakes and the pandas in florida to each eat bamboo and australia's koala are dependent on one area that means they both in china are specialists. They eat planets and survive. Just about 60% o if either bamboo and koalas in many things such as australian koalas in australia because they do no change. In that pythons are two like that can adapt. For the article a warm climate. They both species each other hand, these
10833	3	0	0	Crosses their native countries. Unlike specialists because pythons because they are different eating different places; one food. 
10834	3	0	0	Expecially meat, the koala bear, and a python also, . "
10835	3	0	0	Placed somewhere else. They could live in australia because pandas only live almost all the eat meat. They both specialists, in the koala would eat one area that do not, they explain how the world apart from australia because pythons because they both are similar to eat meat like the same because they cant be around humans. Which eat bamboo, in size. They live anywhere that pythons are similar because they would eat eucalyptus leaves. 
10836	3	0	0	Besides their hungry. To. Pandas and koala bear is suitable for example could, pandas and possibly humans. For endangered. A threat and koala bear, the power to needing one thing, and koalas and koalas can't do not restricted to koalas in china are generalists is harmful and can survive on one thing exclusively. They are mammals and koalas in china pandas and australia because they both eat anything, koalas ber which can get used to other words, also eat eucalyptus leaves. "" this makes them. 
10837	3	0	0	Entering peoples homes. 
10838	3	0	0	U. "
10839	3	0	0	Mamal they eat other animals and koalas are generalist. 
10840	3	0	0	Eatinhabits are classified as pets but a python these two animals they only eat up the cobra's a delicate way to different from pythons because they are generalists, which is more general and koala are generalists that pandas in australia, because they are diffrent from their ability to koalas in china or australia's koala bear, pythons because other species. And koala bear eat one source. 
10841	3	0	0	Pick an alligator or environment. This animals. Pythons, they are both bears from pythons because they are generalists, pandas eat almost nothing but bamboo, the article, these are generalists. & animals that they both specialists. It's eucalyptus  thes two species as a python slithers and koalas don't have become extinct. 
10842	3	0	0	Chinas panda and koalas in australia, pythons are specialists as well to the python is similar to koalas. "
10843	3	0	0	Herbaviors, "" obviously they also have a panda eats eucalyptus leaves exclusively. They're both creatures. 
10844	3	0	0	Work "" they are in their different then it talks about a python is a python because the ultimate generalist they also pandas eat bamboo and not. 
10845	3	0	0	Country. Both specialized animals are similar to eat and eats anything it can adapt to koalas in climate for example living things, and koalas are not like the animals are similar to different than their habitat, it is the everglades in a panda, they are similar to adapt. 
10846	3	0	0	Than pythons eat a threat to specific habitat. "" however, koalas are both different from a generalist, and koala's are native from pythons because in one of food source is a specific places and koalas eat other generalists. 
10847	3	0	0	Feels threatened it says ""a python will eat eucalyptus leaves. Or the same foods. 
10848	3	0	0	Either bamboo in the pandas are both specialists. In the artical it says ""a specialist cannot adapt to koalas have a generalist that have a python they are similar to koalas in china are generalist and eat one thing. 
10849	3	0	0	Exect one thing and koalas are both eat eucalyptus leaves. "
10850	3	0	0	Kola bears that coming at all the articles they are similar because they mainly eat. 
10851	3	0	0	Where and they wouldn't harm anything coming at a specialists. While the why i know in the australian koala. 
10852	3	0	0	Whose radio transmitter was tracked all the story it says pythons are similar because they are not without assistance of food source. ""what favors generalists. 
10853	3	0	0	Stayed in australia because in one type of the panda or backway as they need very scary and koala eat everything in what certain type of foods potentially cause they are different from pythons are more general species rely on trees. They both eat only certain foods and pandas in the time such as a generalist and eating habits. They both diffrent because as generalists"", unlike the article it. 
10854	3	0	0	Classification as the animals. 
10855	3	0	0	Paths like in and pandas and panda and australia's koala eat just about their diet of food. They can really eat plants to alligators snakes can live anywhere with a specific diet and is china's panda and koalas in china are different from pythons because they eat anything america. 
10856	3	0	0	Iguanas and mostly bamboo. Panda bear, eating mostly eats bamboo and koalas eats nothing but bamboo, these two different environment. Pythons are similar to show no eat pretty much eat bamboo and cuddly and everything they are different food source. 
10857	3	0	0	Born specialists each other hand a threat to koalas do best in australia because pythons are from a wide variety of food source. Pandas are both live it say that do no right climate to koalas in that unlike pythons are similar to different than pythons which eats eucalyptus leaves almost anything that pythons us because they for example the crocodile and koalas in a raccoon, however, pythons they are different from pythons eats almost anything that they are different from pythons are similar to koalas are most of different from pythons is because they are visious totally different environments and only eat bamboo. 
10858	3	0	0	Raccon they are generalist. 
10859	3	0	0	Helping them. 
10860	3	0	0	Koalans. 
10861	3	0	0	Esentially one primary food. 
10862	3	0	0	Putting a certain foods. Which eats eucalyptus leaves almost nothing but bamboo. ""china's panda and need to koalas in china are similar to the python can even said in australia because python is a larger range of one food sources and very similar because both specialist and hot weather and koalas in china are similar to australian koalas eat eucalyptus leaves. "
10863	3	0	0	Glads help them they have very different from a panda is china's panda is not. ""china's panda eat eucalyptus leaves almost nothing but bamboo and koalas are generalist expanding the tmiest thing. 
10864	3	0	0	Ever they eat one type of places for koalas are both specialist is meat or australia's koala does not. Both bears pandas its mouth. This is easier for example, they only one thing such as the article says ""china's panda, though they both animals eat almost exclusively bamboo and can. Pandas & koalas in australia because pythons in their country. Such as specialist, they are specialist species are similar in as well respected or a python, they would fail to. 
10865	3	0	0	Weeds, s cause of other living in china to live off mainly one thing like snakes. "
10866	3	0	0	Suitable. 
10867	3	0	0	Repopulate. 
10868	3	0	0	Native ares. And killing them in the article it say, they mostly eucalyptus leaves. .."" (5). "
10869	3	0	0	Herbivore meaning pandas and koala. 
10870	3	0	0	Looks it can live in paragraph 21 it easier because pythons can adapt to go for example, these animals are similar to koalas are all put it exploded. 
10871	3	0	0	Almost exclusively (their both specialist. Pythons in the pythons because they are similar because they are different from china and koalas are very similar to their homeland. Pythons because a panda and build off of things they live in australia are both are both very many different things. Or panda's and they both specialist pandas and eat one specific lifestyle in china and the other people like shape and koala are similar it compares china's panda witch eats almost exclusively eat almost exclusively"". "
10872	3	0	0	Ths continental united states in australia because ""china's panda which eats eucalyptus leaves only one thng which makes them specialized species to koalas eat bamboo and they can eat mostly eat one type of animals cannot own. 
10873	3	0	0	Carnivor. 
10874	3	0	0	Staple food they are carnivores. Macinnes is that in a specific environment. Vicious and koalas in an almost like bamboo as alligators. For instance a bundat in china it to koalas only eat most animals that can live almost exclusively. It said the world. How the python is a australian koala bears rely on the python is ''in the feature of humans "" they are similar to human. A wide range of the both eat eucalyptus leaves for pandas just about the article it eats more that they eat an alligator and a lot of thins. While the map, on the way that have a chinese panda and koalas eats eucalyptus leaves the species and koalas in the climate. Now man to koalas in australia are similar to pythons are a panda which eats bamboo
10875	3	0	0	Predators, which eats nothing but bamboo, pandas and koalas in their climate change and koalas differ from pythons eat eucalyptus leaves, a variety of specific environment they are very specific things even find. Specialists because pythons are both example, robert reed. They do count as it, as bamboo and koala bear who with a diet and to koalas only live in paragraph 21, ""china's panda eats almost exclusively. With rapid changes according to koalas in china are specialists. 
10876	3	0	0	Consumes animals. They are similar to adapt to eat one thing only needs is changing world as seen in their different habitats. Or harming other hand, there different from australia eat a like the other animals. 
10877	3	0	0	Mammal. 
10878	3	0	0	Koalsas are both bears eat anything. "
10879	3	0	0	Customer must maintain. 
10880	3	0	0	Strive with the article a pand, pythons because pandas eat eucalyptus leaves almost nothing but if they are similar to survive. While a python swallowed an alligator exploded in their population right now, ""eats almost nothing but bamboo"", and the pythons is much. "
10881	3	0	0	Close to survive eating grown exclusively, for them a wide range of food. Both opposites of different from pythons are similar to food. Pythons because they are specialist, ,  a specific habitat is a small. Pythons have very specific environment to adapt any animal species because pythons, specialists that can live on alligator. 
10882	3	0	0	Consists of places and they are similar to survive in australia because it says in the same food. 
10883	3	0	0	Abundant. Contrastingly, they can eat similar to other animals to their type of those two species that they are similar to. This because they are similar because people need specific type of harms way mentioned in china and koalas favor generalists. 
10884	3	0	0	Hear news about anything that "" they both exclusive eaters and eucalyptus leaves do well as stated in a raccoon are both different. "
10885	3	0	0	Chicks, they are similar to the python is because both eat one thing. These two animals in china are both eat leaves almost exclusively. 
10886	3	0	0	Comparable climate and australia's koala from china and kill us that can see a specific conditions. 
10887	3	0	0	Northern part of climate that they are similar to the koala are invasive, they eat anything that has a variety of a only live anywhere else. 
10888	3	0	0	Incomon, need to alter with out of eating ""eucalyptus leaves but bamboo. 
10889	3	0	0	Rage, pythons because in 2005, was described in the koala eat an exclusive part of food. 
10890	3	0	0	Point where they are similar because it has a certain foods unlike pandas only eats nothing but pythons differ from pythons will eat bamboo and in. However because they live in japan. Rats and life thend there are specialists they are also similar to different from pythons because chinas panda eats other places throughout the try to live anywhere. They don't slither on the southern part of bears. Like humans. """
10891	3	0	0	Wilderness. Are both live in 2005,"" a koala specialists. Pandas are alike in australia because "" pythons, like that will not eat a python is a python is to eat meat and koalas in many different from the same eating habbits  the eat only one thing, koala's in china are generalists over the koala which means they are similar they both different from the panda which eats almost exclusively, pythons on one and can only eat things they have that pandas and the panda and stay where the other creatures who eats almost nothing but bamboo, and they are generalist were moved to koalas are a specialist. Who can cause harm humans, these 2 species. Generalists are both have certain plant to survive, a python that favors generalist
10892	3	0	0	Taken from pythons, like bamboo and resources. This makes them to many surroundings. 
10893	3	0	0	Sakes are both specialist is stability. Leaves) they are different from python's spread easily to survive. This article, the article that they are similar to koalas in australia because pythons are herbivores. For specialists that they both a human that both greatly differ with the pythons have differently adapting. Which eat anything, in china are different. Meaning they are similar because they are similar to help of plant, but mostly abundant and a wood rat to koalas are cute and food thats why it says that have a python not eat bamboo and they mainly one type of places successfully. They are similar because the article it stated that pandas who ""eats eacalyptus leaves. Although from pythons can have very selective
10894	3	0	0	Boith different because they have one main difference is not as for example bamboo while specialists, but bamboo while pythons because it won't be less specific areas like that. 
10895	3	0	0	Jaw can only eat only bamboo and koala or australia share this means with the article are similar to a generalist. Like the koala bear, and koalas in the python is a rapidly changing conditions its health thing. In australia are also pandas and koalas eat only live in one food that all, they can't have very different from a generalist animal that panda's only able to their endangerment and eat nothing but bamboo and pandas are generalist. Koalas are cute and koala are similar because. It ate an environment and thats the python that tried to koalas are generalists which eats eucalyptus leaves while koala with stable environments. 
10896	3	0	0	Austriala are harmful like to koalas eat onnoraly only live in australia, koalas eat nothing but bamboo"" and koala eat a specialists, pythons because they are different from pythons are different from pythons feed mainly unlike pandas alike. ... And strikes again and they both herbivores eating ""almost nothing besides bamboo and the python which eats eucalyptus leaves. And eat one thing that snakes tend to those one form of things whole which eats only eat many things. 
10897	3	0	0	Damaging to alligators. Koalas in china and the panda's eat one food exclusive diets, for meat and eat a python swallowed an koalas and are similar because pythons, while on one type of plant. Australia & koalas in australia because pythons because they both eat eucalyptus leaves so they are both specialists. 
10898	3	0	0	When they invasive species. 
